DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
582524,1,0,"2016-04-02 01:52:44",64,16,95,0,"132529"
582525,1,1,"2016-04-02 02:21:30",62,19,108,0,"139989"
582526,1,1,"2016-04-02 02:25:02",46,27,118,0,"140820"
582527,1,1,"2016-04-02 02:50:59",83,27,85,0,"146898"
582528,1,0,"2016-04-02 03:33:44",67,24,88,0,"155107"
582529,1,0,"2016-04-02 04:03:36",66,21,77,0,"160770"
582530,1,1,"2016-04-02 04:22:18",77,17,119,0,"164164"
582531,1,1,"2016-04-02 04:48:19",68,18,116,0,"168269"
582532,1,0,"2016-04-02 04:54:24",62,26,81,0,"170025"
582533,1,1,"2016-04-02 05:06:52",78,22,111,0,"173219"
582534,1,0,"2016-04-02 05:08:11",47,24,75,0,"173477"
582535,1,1,"2016-04-02 05:10:14",69,16,114,0,"173868"
582536,1,0,"2016-04-02 05:12:06",77,18,75,0,"174464"
582537,1,1,"2016-04-02 05:16:29",67,23,125,0,"175213"
582538,1,1,"2016-04-02 05:26:20",65,16,117,0,"177686"
582539,1,1,"2016-04-02 05:28:29",67,24,127,0,"177957"
582540,1,1,"2016-04-02 05:35:38",66,23,129,0,"179682"
582541,1,0,"2016-04-02 05:55:45",57,22,116,0,"183978"
582542,1,1,"2016-04-02 05:56:13",55,15,157,0,"183996"
582543,1,0,"2016-04-02 06:04:25",40,20,94,0,"185176"
582544,1,0,"2016-04-02 06:07:41",72,31,87,0,"185680"
582545,1,1,"2016-04-02 06:08:46",74,29,124,0,"185815"
582546,1,0,"2016-04-02 06:10:46",42,27,141,0,"186034"
582547,1,0,"2016-04-02 06:11:17",64,24,126,0,"186091"
582548,1,1,"2016-04-02 06:15:47",71,32,123,0,"186714"
582549,1,1,"2016-04-02 06:15:48",71,31,120,0,"186723"
582550,1,1,"2016-04-02 06:15:50",64,30,73,0,"186730"
582551,1,1,"2016-04-02 06:17:30",88,46,128,0,"186833"
582552,1,0,"2016-04-02 06:18:01",69,30,79,0,"186882"
582553,1,0,"2016-04-02 06:18:03",68,27,76,0,"186888"
582554,1,1,"2016-04-02 06:19:42",71,30,124,0,"187125"
582555,1,1,"2016-04-02 06:20:25",67,32,133,0,"187165"
582556,1,0,"2016-04-02 06:25:12",65,31,120,0,"187760"
582557,1,0,"2016-04-02 06:25:13",78,43,133,0,"187761"
582558,1,0,"2016-04-02 06:28:32",67,33,119,0,"188347"
582559,1,1,"2016-04-02 06:29:09",70,33,86,0,"188433"
582560,1,1,"2016-04-02 06:32:33",70,35,125,0,"188818"
582561,1,1,"2016-04-02 06:32:50",69,34,120,0,"188885"
582562,1,1,"2016-04-02 06:32:51",68,31,132,0,"188891"
582563,1,0,"2016-04-02 06:33:14",69,36,128,0,"188925"
582564,1,1,"2016-04-02 06:33:27",59,32,132,0,"188932"
582565,1,0,"2016-04-02 06:34:12",72,33,132,0,"189028"
582566,1,1,"2016-04-02 06:34:37",68,31,122,0,"189072"
582567,1,1,"2016-04-02 06:35:54",81,32,132,0,"189184"
582568,1,1,"2016-04-02 06:38:33",77,31,123,0,"189588"
582569,1,0,"2016-04-02 06:44:41",67,27,124,0,"190212"
582570,1,1,"2016-04-02 06:46:38",41,26,159,0,"190457"
582571,1,0,"2016-04-02 06:49:52",69,37,141,0,"190890"
582572,1,1,"2016-04-02 06:50:49",71,30,121,0,"190981"
582573,1,0,"2016-04-02 06:51:14",68,31,131,0,"191005"
582574,1,1,"2016-04-02 06:53:17",77,37,131,0,"191167"
582575,1,0,"2016-04-02 06:53:32",41,29,125,0,"191176"
582576,1,0,"2016-04-02 06:54:28",78,31,121,0,"191325"
582577,1,0,"2016-04-02 06:55:03",67,28,124,0,"191395"
582578,1,1,"2016-04-02 06:55:46",41,25,138,0,"191508"
582579,1,0,"2016-04-02 06:57:38",67,30,118,0,"191677"
582580,1,0,"2016-04-02 06:58:52",42,29,147,0,"191948"
582581,1,0,"2016-04-02 06:59:01",65,33,135,0,"191956"
582582,1,1,"2016-04-02 06:59:09",69,29,132,0,"191959"
582583,1,1,"2016-04-02 07:00:56",70,32,131,0,"192252"
582584,1,0,"2016-04-02 07:01:46",68,29,119,0,"192348"
582585,1,0,"2016-04-02 07:01:58",43,21,126,0,"192378"
582586,1,0,"2016-04-02 07:02:00",41,22,124,0,"192392"
582587,1,0,"2016-04-02 07:02:04",41,18,124,0,"192423"
582588,1,1,"2016-04-02 07:05:06",41,26,145,0,"192818"
582589,1,1,"2016-04-02 07:06:59",49,45,129,0,"193001"
582590,1,1,"2016-04-02 07:07:41",74,33,128,0,"193106"
582591,1,0,"2016-04-02 07:08:21",68,32,127,0,"193195"
582592,1,0,"2016-04-02 07:08:23",68,31,129,0,"193203"
582593,1,0,"2016-04-02 07:08:44",67,30,90,0,"193290"
582594,1,1,"2016-04-02 07:09:13",72,33,121,0,"193387"
582595,1,0,"2016-04-02 07:10:10",67,32,132,0,"193466"
582596,1,0,"2016-04-02 07:11:04",61,32,130,0,"193544"
582597,1,1,"2016-04-02 07:11:37",71,31,131,0,"193624"
582598,1,1,"2016-04-02 07:13:16",66,30,122,0,"193802"
582599,1,0,"2016-04-02 07:13:44",75,40,127,0,"193858"
582600,1,1,"2016-04-02 07:14:19",50,31,168,0,"193975"
582601,1,0,"2016-04-02 07:14:43",38,35,141,0,"194063"
582602,1,0,"2016-04-02 07:14:51",74,38,131,0,"194070"
582603,1,0,"2016-04-02 07:15:13",60,30,132,0,"194116"
582604,1,0,"2016-04-02 07:15:54",65,37,119,0,"194284"
582605,1,1,"2016-04-02 07:16:24",39,25,169,0,"194291"
582606,1,1,"2016-04-02 07:17:12",69,31,133,0,"194704"
582607,1,1,"2016-04-02 07:17:17",67,31,129,0,"194709"
582608,1,0,"2016-04-02 07:18:00",67,32,117,0,"194804"
582609,1,0,"2016-04-02 07:18:15",69,33,135,0,"194830"
582610,1,1,"2016-04-02 07:19:41",74,29,131,0,"195062"
582611,1,1,"2016-04-02 07:20:53",54,33,126,0,"195175"
582612,1,0,"2016-04-02 07:21:43",70,37,76,0,"195249"
582613,1,0,"2016-04-02 07:23:31",69,30,132,0,"195527"
582614,1,0,"2016-04-02 07:24:13",67,32,133,0,"195584"
582615,1,0,"2016-04-02 07:27:49",38,27,141,0,"196107"
582616,1,0,"2016-04-02 07:28:46",70,33,123,0,"196267"
582617,1,0,"2016-04-02 07:29:53",70,34,137,0,"196388"
582618,1,1,"2016-04-02 07:30:10",74,32,121,0,"196455"
582619,1,0,"2016-04-02 07:30:26",50,30,121,0,"196560"
582620,1,1,"2016-04-02 07:30:44",72,36,128,0,"196594"
582621,1,0,"2016-04-02 07:30:52",70,29,122,0,"196598"
582622,1,1,"2016-04-02 07:31:24",72,31,116,0,"196615"
582623,1,1,"2016-04-02 07:31:25",70,32,131,0,"196618"
582624,1,1,"2016-04-02 07:31:35",42,24,123,0,"196638"
582625,1,0,"2016-04-02 07:31:54",67,35,125,0,"196667"
582626,1,1,"2016-04-02 07:32:01",46,28,147,0,"196672"
582627,1,0,"2016-04-02 07:32:28",73,35,123,0,"196713"
582628,1,1,"2016-04-02 07:34:01",39,27,126,0,"196896"
582629,1,0,"2016-04-02 07:34:49",38,26,132,0,"197061"
582630,1,0,"2016-04-02 07:36:09",69,31,129,0,"197184"
582631,1,1,"2016-04-02 07:38:48",74,32,122,0,"197759"
582632,1,1,"2016-04-02 07:39:13",77,33,135,0,"197784"
582633,1,1,"2016-04-02 07:39:15",69,31,139,0,"197798"
582634,1,1,"2016-04-02 07:39:16",75,31,119,0,"197802"
582635,1,1,"2016-04-02 07:39:52",50,26,124,0,"197883"
582636,1,1,"2016-04-02 07:41:10",72,33,129,0,"198108"
582637,1,0,"2016-04-02 07:41:16",41,22,129,0,"198125"
582638,1,1,"2016-04-02 07:41:55",76,33,121,0,"198191"
582639,1,1,"2016-04-02 07:42:11",84,38,139,0,"198315"
582640,1,0,"2016-04-02 07:42:21",58,33,121,0,"198354"
582641,1,0,"2016-04-02 07:42:29",76,36,123,0,"198369"
582642,1,0,"2016-04-02 07:43:34",66,34,137,0,"198490"
582643,1,0,"2016-04-02 07:43:41",60,28,122,0,"198516"
582644,1,1,"2016-04-02 07:43:57",78,32,129,0,"198548"
582645,1,0,"2016-04-02 07:43:59",66,32,129,0,"198553"
582646,1,1,"2016-04-02 07:44:30",63,29,123,0,"198569"
582647,1,1,"2016-04-02 07:44:31",71,33,126,0,"198571"
582648,1,0,"2016-04-02 07:45:39",68,35,123,0,"198760"
582649,1,0,"2016-04-02 07:45:41",67,36,133,0,"198763"
582650,1,0,"2016-04-02 07:46:20",45,29,125,0,"198881"
582651,1,1,"2016-04-02 07:46:55",79,33,137,0,"198969"
582652,1,0,"2016-04-02 07:47:11",76,39,122,0,"198995"
582653,1,1,"2016-04-02 07:47:17",69,33,136,0,"199002"
582654,1,0,"2016-04-02 07:48:13",73,35,122,0,"199302"
582655,1,1,"2016-04-02 07:48:52",88,35,130,0,"199837"
582656,1,1,"2016-04-02 07:49:49",69,33,69,0,"199962"
582657,1,0,"2016-04-02 07:51:01",40,27,127,0,"200173"
582658,1,0,"2016-04-02 07:51:56",72,36,129,0,"200367"
582659,1,0,"2016-04-02 07:52:49",68,34,133,0,"200489"
582660,1,0,"2016-04-02 07:53:14",69,32,123,0,"200570"
582661,1,1,"2016-04-02 07:53:58",46,28,160,0,"200652"
582662,1,0,"2016-04-02 07:54:27",67,31,123,0,"200839"
582663,1,0,"2016-04-02 07:55:48",80,40,128,0,"201182"
582664,1,1,"2016-04-02 07:56:32",80,35,84,0,"201288"
582665,1,1,"2016-04-02 07:56:36",76,34,137,0,"201310"
582666,1,1,"2016-04-02 07:58:48",71,31,127,0,"201701"
582667,1,0,"2016-04-02 07:58:55",62,38,125,0,"201713"
582668,1,0,"2016-04-02 07:59:22",65,30,124,0,"201896"
582669,1,1,"2016-04-02 07:59:41",72,32,122,0,"201988"
582670,1,1,"2016-04-02 08:00:14",69,28,120,0,"202072"
582671,1,0,"2016-04-02 08:00:41",70,36,131,0,"202146"
582672,1,0,"2016-04-02 08:00:45",40,30,129,0,"202169"
582673,1,0,"2016-04-02 08:02:28",72,39,122,0,"202647"
582674,1,0,"2016-04-02 08:02:50",78,43,128,0,"202705"
582675,1,1,"2016-04-02 08:03:27",72,36,134,0,"202892"
582676,1,1,"2016-04-02 08:03:31",73,30,116,0,"202905"
582677,1,1,"2016-04-02 08:03:32",71,34,133,0,"202907"
582678,1,0,"2016-04-02 08:04:09",72,39,119,0,"203029"
582679,1,1,"2016-04-02 08:04:41",56,27,128,0,"203115"
582680,1,1,"2016-04-02 08:05:00",81,30,134,0,"203220"
582681,1,0,"2016-04-02 08:05:41",74,40,136,0,"203284"
582682,1,1,"2016-04-02 08:06:26",79,31,130,0,"203507"
582683,1,1,"2016-04-02 08:06:37",45,28,143,0,"203555"
582684,1,0,"2016-04-02 08:06:51",65,30,128,0,"203590"
582685,1,1,"2016-04-02 08:10:12",79,36,118,0,"203984"
582686,1,1,"2016-04-02 08:10:20",73,35,143,0,"204025"
582687,1,0,"2016-04-02 08:10:59",65,33,138,0,"204104"
582688,1,0,"2016-04-02 08:11:42",69,36,124,0,"204185"
582689,1,1,"2016-04-02 08:12:03",71,33,113,0,"204258"
582690,1,0,"2016-04-02 08:12:41",70,37,71,0,"204354"
582691,1,1,"2016-04-02 08:13:13",76,50,127,0,"204533"
582692,1,1,"2016-04-02 08:13:27",74,31,122,0,"204544"
582693,1,0,"2016-04-02 08:14:06",75,33,120,0,"204617"
582694,1,0,"2016-04-02 08:14:34",70,39,143,0,"204762"
582695,1,1,"2016-04-02 08:14:39",71,33,132,0,"204770"
582696,1,1,"2016-04-02 08:15:37",41,24,143,0,"204952"
582697,1,0,"2016-04-02 08:16:33",72,37,138,0,"205102"
582698,1,0,"2016-04-02 08:17:12",68,35,136,0,"205281"
582699,1,0,"2016-04-02 08:18:25",72,33,124,0,"205468"
582700,1,1,"2016-04-02 08:19:28",38,23,170,0,"205591"
582701,1,1,"2016-04-02 08:19:59",68,27,117,0,"205735"
582702,1,1,"2016-04-02 08:20:44",68,25,117,0,"205799"
582703,1,1,"2016-04-02 08:20:59",67,28,123,0,"205849"
582704,1,1,"2016-04-02 08:22:46",82,28,126,0,"206281"
582705,1,0,"2016-04-02 08:23:08",74,34,92,0,"206332"
582706,1,0,"2016-04-02 08:23:18",80,37,70,0,"206390"
582707,1,0,"2016-04-02 08:24:21",69,34,65,0,"206603"
582708,1,0,"2016-04-02 08:24:31",73,33,139,0,"206623"
582709,1,1,"2016-04-02 08:25:08",88,48,130,0,"206831"
582710,1,1,"2016-04-02 08:25:10",74,34,137,0,"206839"
582711,1,1,"2016-04-02 08:26:21",39,30,132,0,"207062"
582712,1,1,"2016-04-02 08:26:35",72,31,128,0,"207125"
582713,1,1,"2016-04-02 08:27:33",71,32,137,0,"207278"
582714,1,1,"2016-04-02 08:27:35",70,34,131,0,"207292"
582715,1,1,"2016-04-02 08:27:59",87,52,123,0,"207406"
582716,1,0,"2016-04-02 08:28:48",80,38,135,0,"207466"
582717,1,1,"2016-04-02 08:29:09",61,28,119,0,"207560"
582718,1,1,"2016-04-02 08:30:36",87,30,159,0,"207846"
582719,1,1,"2016-04-02 08:30:37",61,40,125,0,"207849"
582720,1,0,"2016-04-02 08:31:03",39,28,124,0,"207925"
582721,1,1,"2016-04-02 08:31:59",71,32,132,0,"208165"
582722,1,1,"2016-04-02 08:32:47",75,36,121,0,"208258"
582723,1,1,"2016-04-02 08:33:10",83,53,121,0,"208358"
582724,1,1,"2016-04-02 08:33:15",72,28,124,0,"208378"
582725,1,0,"2016-04-02 08:33:51",70,34,139,0,"208419"
582726,1,1,"2016-04-02 08:34:08",74,33,127,0,"208539"
582727,1,1,"2016-04-02 08:35:28",70,27,121,0,"208813"
582728,1,0,"2016-04-02 08:36:14",44,28,134,0,"208892"
582729,1,0,"2016-04-02 08:37:01",41,25,173,0,"209131"
582730,1,1,"2016-04-02 08:37:20",74,28,122,0,"209226"
582731,1,1,"2016-04-02 08:37:33",39,21,121,0,"209245"
582732,1,0,"2016-04-02 08:37:38",38,22,96,0,"209260"
582733,1,1,"2016-04-02 08:38:44",43,22,126,0,"209578"
582734,1,0,"2016-04-02 08:39:09",68,27,108,0,"209640"
582735,1,1,"2016-04-02 08:39:27",38,20,172,0,"209752"
582736,1,0,"2016-04-02 08:40:00",70,29,134,0,"209886"
582737,1,0,"2016-04-02 08:40:45",71,28,129,0,"209982"
582738,1,0,"2016-04-02 08:40:45",67,25,93,0,"209989"
582739,1,0,"2016-04-02 08:40:46",66,28,127,0,"209993"
582740,1,1,"2016-04-02 08:41:26",68,30,130,0,"210117"
582741,1,1,"2016-04-02 08:41:27",76,32,125,0,"210120"
582742,1,0,"2016-04-02 08:41:50",70,35,129,0,"210202"
582743,1,0,"2016-04-02 08:41:53",39,28,128,0,"210207"
582744,1,0,"2016-04-02 08:42:05",68,29,133,0,"210260"
582745,1,0,"2016-04-02 08:42:33",69,30,143,0,"210421"
582746,1,1,"2016-04-02 08:43:31",67,29,135,0,"210582"
582747,1,1,"2016-04-02 08:43:46",72,27,128,0,"210745"
582748,1,1,"2016-04-02 08:43:52",63,26,123,0,"210795"
582749,1,1,"2016-04-02 08:43:59",65,28,133,0,"210819"
582750,1,0,"2016-04-02 08:44:28",71,33,127,0,"210867"
582751,1,1,"2016-04-02 08:44:39",48,35,124,0,"210915"
582752,1,0,"2016-04-02 08:45:00",73,34,131,0,"211073"
582753,1,1,"2016-04-02 08:45:21",84,33,126,0,"211133"
582754,1,1,"2016-04-02 08:45:39",79,35,128,0,"211139"
582755,1,0,"2016-04-02 08:46:36",70,30,122,0,"211319"
582756,1,0,"2016-04-02 08:47:13",71,37,132,0,"211364"
582757,1,0,"2016-04-02 08:47:14",61,35,138,0,"211367"
582758,1,0,"2016-04-02 08:47:23",69,33,130,0,"211429"
582759,1,0,"2016-04-02 08:47:24",68,33,66,0,"211439"
582760,1,0,"2016-04-02 08:47:35",42,23,134,0,"211497"
582761,1,0,"2016-04-02 08:47:40",72,31,125,0,"211551"
582762,1,1,"2016-04-02 08:47:41",44,24,64,0,"211566"
582763,1,1,"2016-04-02 08:48:10",67,30,124,0,"211652"
582764,1,1,"2016-04-02 08:48:16",71,31,135,0,"211658"
582765,1,0,"2016-04-02 08:49:28",70,32,110,0,"211882"
582766,1,1,"2016-04-02 08:50:13",48,27,121,0,"212039"
582767,1,0,"2016-04-02 08:51:59",38,24,122,0,"212419"
582768,1,1,"2016-04-02 08:52:02",71,31,77,0,"212431"
582769,1,1,"2016-04-02 08:52:05",70,29,131,0,"212436"
582770,1,0,"2016-04-02 08:52:58",40,26,127,0,"212657"
582771,1,0,"2016-04-02 08:53:04",42,24,108,0,"212708"
582772,1,1,"2016-04-02 08:53:45",68,26,116,0,"212853"
582773,1,1,"2016-04-02 08:53:47",67,25,130,0,"212863"
582774,1,1,"2016-04-02 08:53:48",67,28,120,0,"212867"
582775,1,1,"2016-04-02 08:54:25",70,32,134,0,"213042"
582776,1,1,"2016-04-02 08:54:25",72,29,105,0,"213043"
582777,1,1,"2016-04-02 08:54:31",68,28,119,0,"213065"
582778,1,0,"2016-04-02 08:54:47",64,33,127,0,"213100"
582779,1,0,"2016-04-02 08:54:48",68,36,82,0,"213105"
582780,1,0,"2016-04-02 08:54:49",69,32,142,0,"213110"
582781,1,1,"2016-04-02 08:55:40",68,30,126,0,"213341"
582782,1,1,"2016-04-02 08:55:44",72,33,123,0,"213401"
582783,1,1,"2016-04-02 08:55:48",66,31,121,0,"213442"
582784,1,0,"2016-04-02 08:56:32",67,31,94,0,"213599"
582785,1,0,"2016-04-02 08:56:33",68,37,79,0,"213607"
582786,1,0,"2016-04-02 08:56:34",65,34,122,0,"213612"
582787,1,0,"2016-04-02 08:56:36",72,37,137,0,"213627"
582788,1,0,"2016-04-02 08:57:30",65,31,124,0,"213772"
582789,1,0,"2016-04-02 08:57:55",74,39,73,0,"213837"
582790,1,1,"2016-04-02 08:58:40",69,37,134,0,"214037"
582791,1,1,"2016-04-02 08:58:42",71,33,125,0,"214041"
582792,1,1,"2016-04-02 08:58:44",68,32,132,0,"214044"
582793,1,1,"2016-04-02 08:59:22",40,24,138,0,"214106"
582794,1,1,"2016-04-02 08:59:32",73,32,121,0,"214180"
582795,1,0,"2016-04-02 08:59:47",38,24,88,0,"214269"
582796,1,1,"2016-04-02 08:59:58",69,34,134,0,"214348"
582797,1,1,"2016-04-02 09:00:15",69,31,143,0,"214373"
582798,1,1,"2016-04-02 09:00:17",67,32,130,0,"214379"
582799,1,1,"2016-04-02 09:00:29",69,31,118,0,"214409"
582800,1,0,"2016-04-02 09:00:42",65,29,125,0,"214460"
582801,1,0,"2016-04-02 09:01:33",70,31,124,0,"214650"
582802,1,1,"2016-04-02 09:01:54",46,25,126,0,"214719"
582803,1,0,"2016-04-02 09:03:01",40,27,146,0,"215045"
582804,1,1,"2016-04-02 09:03:43",67,33,125,0,"215247"
582805,1,1,"2016-04-02 09:04:15",80,48,128,0,"215308"
582806,1,0,"2016-04-02 09:04:19",73,36,118,0,"215311"
582807,1,1,"2016-04-02 09:04:25",79,37,133,0,"215318"
582808,1,1,"2016-04-02 09:04:47",62,34,135,0,"215433"
582809,1,1,"2016-04-02 09:04:48",69,33,128,0,"215445"
582810,1,0,"2016-04-02 09:05:10",68,34,123,0,"215523"
582811,1,1,"2016-04-02 09:05:41",70,32,128,0,"215566"
582812,1,0,"2016-04-02 09:05:52",68,35,125,0,"215584"
582813,1,1,"2016-04-02 09:06:20",90,33,129,0,"215694"
582814,1,1,"2016-04-02 09:06:22",81,35,140,0,"215697"
582815,1,1,"2016-04-02 09:07:03",80,35,115,0,"215797"
582816,1,1,"2016-04-02 09:07:04",72,34,129,0,"215800"
582817,1,0,"2016-04-02 09:07:12",69,36,126,0,"215835"
582818,1,0,"2016-04-02 09:07:13",70,30,123,0,"215840"
582819,1,0,"2016-04-02 09:07:19",67,29,135,0,"215873"
582820,1,0,"2016-04-02 09:08:33",38,29,139,0,"216096"
582821,1,1,"2016-04-02 09:08:58",71,39,122,0,"216273"
582822,1,1,"2016-04-02 09:09:15",67,33,129,0,"216371"
582823,1,0,"2016-04-02 09:09:40",39,27,126,0,"216401"
582824,1,1,"2016-04-02 09:09:44",81,37,138,0,"216416"
582825,1,1,"2016-04-02 09:10:20",74,20,128,0,"216523"
582826,1,1,"2016-04-02 09:10:21",73,30,119,0,"216532"
582827,1,0,"2016-04-02 09:10:49",72,26,120,0,"216595"
582828,1,1,"2016-04-02 09:11:39",63,28,134,0,"216789"
582829,1,0,"2016-04-02 09:12:17",71,37,123,0,"216945"
582830,1,0,"2016-04-02 09:13:31",67,31,123,0,"217191"
582831,1,0,"2016-04-02 09:14:16",68,34,124,0,"217394"
582832,1,1,"2016-04-02 09:14:40",71,34,129,0,"217546"
582833,1,1,"2016-04-02 09:14:51",75,35,145,0,"217551"
582834,1,0,"2016-04-02 09:14:53",68,37,128,0,"217554"
582835,1,1,"2016-04-02 09:15:07",67,34,130,0,"217563"
582836,1,1,"2016-04-02 09:15:33",69,32,126,0,"217658"
582837,1,0,"2016-04-02 09:16:13",38,33,144,0,"217739"
582838,1,1,"2016-04-02 09:16:51",67,32,122,0,"217902"
582839,1,0,"2016-04-02 09:17:58",69,39,136,0,"218103"
582840,1,0,"2016-04-02 09:18:08",72,39,127,0,"218154"
582841,1,0,"2016-04-02 09:18:34",93,51,133,0,"218264"
582842,1,0,"2016-04-02 09:19:01",64,37,124,0,"218287"
582843,1,1,"2016-04-02 09:19:34",67,33,85,0,"218444"
582844,1,0,"2016-04-02 09:19:47",70,37,121,0,"218544"
582845,1,0,"2016-04-02 09:19:56",66,39,72,0,"218588"
582846,1,0,"2016-04-02 09:20:12",68,35,89,0,"218602"
582847,1,0,"2016-04-02 09:20:24",67,40,136,0,"218606"
582848,1,0,"2016-04-02 09:20:26",74,38,124,0,"218610"
582849,1,0,"2016-04-02 09:20:27",72,43,135,0,"218613"
582850,1,0,"2016-04-02 09:20:29",76,40,126,0,"218617"
582851,1,0,"2016-04-02 09:20:30",71,43,126,0,"218620"
582852,1,0,"2016-04-02 09:20:56",73,38,134,0,"218724"
582853,1,1,"2016-04-02 09:21:12",75,33,128,0,"218812"
582854,1,0,"2016-04-02 09:21:46",69,41,124,0,"218847"
582855,1,1,"2016-04-02 09:22:14",85,48,121,0,"218945"
582856,1,0,"2016-04-02 09:22:53",69,41,128,0,"219094"
582857,1,0,"2016-04-02 09:24:14",69,38,119,0,"219495"
582858,1,0,"2016-04-02 09:24:55",67,31,120,0,"219698"
582859,1,0,"2016-04-02 09:24:56",64,36,136,0,"219711"
582860,1,0,"2016-04-02 09:24:58",70,39,129,0,"219728"
582861,1,1,"2016-04-02 09:25:55",41,25,154,0,"219936"
582862,1,1,"2016-04-02 09:26:13",70,30,115,0,"220084"
582863,1,1,"2016-04-02 09:26:16",74,33,121,0,"220108"
582864,1,1,"2016-04-02 09:26:17",68,29,65,0,"220117"
582865,1,1,"2016-04-02 09:26:19",70,31,133,0,"220135"
582866,1,1,"2016-04-02 09:26:49",66,27,127,0,"220242"
582867,1,1,"2016-04-02 09:27:18",70,27,124,0,"220290"
582868,1,1,"2016-04-02 09:28:05",73,33,126,0,"220468"
582869,1,0,"2016-04-02 09:28:29",71,32,129,0,"220475"
582870,1,0,"2016-04-02 09:28:45",66,28,128,0,"220565"
582871,1,0,"2016-04-02 09:28:56",69,32,171,0,"220665"
582872,1,1,"2016-04-02 09:28:58",67,28,126,0,"220697"
582873,1,1,"2016-04-02 09:28:59",71,30,118,0,"220708"
582874,1,0,"2016-04-02 09:29:27",68,33,129,0,"220785"
582875,1,1,"2016-04-02 09:29:38",72,31,122,0,"220791"
582876,1,0,"2016-04-02 09:29:52",71,31,91,0,"220843"
582877,1,0,"2016-04-02 09:29:52",91,45,133,0,"220841"
582878,1,1,"2016-04-02 09:30:11",69,32,139,0,"220946"
582879,1,1,"2016-04-02 09:30:39",68,31,126,0,"221178"
582880,1,0,"2016-04-02 09:30:42",43,24,80,0,"221182"
582881,1,0,"2016-04-02 09:31:08",72,31,119,0,"221243"
582882,1,0,"2016-04-02 09:31:09",67,34,135,0,"221245"
582883,1,0,"2016-04-02 09:31:13",72,35,117,0,"221264"
582884,1,0,"2016-04-02 09:31:20",72,35,136,0,"221303"
582885,1,1,"2016-04-02 09:31:35",54,26,132,0,"221394"
582886,1,1,"2016-04-02 09:31:36",74,36,139,0,"221411"
582887,1,0,"2016-04-02 09:32:18",55,27,124,0,"221618"
582888,1,0,"2016-04-02 09:32:40",68,31,123,0,"221690"
582889,1,1,"2016-04-02 09:32:48",70,30,90,0,"221745"
582890,1,1,"2016-04-02 09:32:55",68,28,138,0,"221755"
582891,1,0,"2016-04-02 09:33:30",71,31,127,0,"221837"
582892,1,0,"2016-04-02 09:33:45",85,37,119,0,"221865"
582893,1,0,"2016-04-02 09:33:47",38,26,136,0,"221869"
582894,1,1,"2016-04-02 09:34:45",71,26,118,0,"222200"
