DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
588214,1,0,"2016-04-04 08:23:36",54,26,76,0,"962858"
588215,1,1,"2016-04-04 08:24:00",54,29,124,0,"963269"
588216,1,1,"2016-04-04 08:24:13",71,32,120,0,"963442"
588217,1,1,"2016-04-04 08:24:20",53,32,70,0,"963545"
588218,1,1,"2016-04-04 08:24:33",44,31,135,0,"963744"
588219,1,1,"2016-04-04 08:24:52",56,34,122,0,"964004"
588220,1,0,"2016-04-04 08:25:21",80,37,123,0,"964111"
588221,1,0,"2016-04-04 08:25:32",57,33,125,0,"964224"
588222,1,1,"2016-04-04 08:26:49",63,30,129,0,"965627"
588223,1,0,"2016-04-04 08:26:52",63,27,131,0,"965646"
588224,1,1,"2016-04-04 08:27:10",72,37,114,0,"965718"
588225,1,0,"2016-04-04 08:27:20",73,37,121,0,"965758"
588226,1,0,"2016-04-04 08:27:28",62,30,71,0,"965767"
588227,1,1,"2016-04-04 08:30:18",43,34,65,0,"967934"
588228,1,1,"2016-04-04 08:30:19",66,21,121,0,"967928"
588229,1,1,"2016-04-04 08:30:24",53,28,129,0,"968031"
588230,1,1,"2016-04-04 08:30:28",67,30,135,0,"968109"
588231,1,1,"2016-04-04 08:30:34",66,35,138,0,"968197"
588232,1,1,"2016-04-04 08:30:35",68,32,79,0,"968223"
588233,1,1,"2016-04-04 08:30:37",55,27,85,0,"968282"
588234,1,1,"2016-04-04 08:30:40",72,34,110,0,"968358"
588235,1,1,"2016-04-04 08:30:41",56,29,79,0,"968392"
588236,1,1,"2016-04-04 08:30:52",60,35,121,0,"968542"
588237,1,0,"2016-04-04 08:31:06",77,47,131,0,"968750"
588238,1,1,"2016-04-04 08:31:12",67,26,112,0,"968792"
588239,1,1,"2016-04-04 08:31:14",71,26,120,0,"968804"
588240,1,0,"2016-04-04 08:31:44",61,30,132,0,"969024"
588241,1,0,"2016-04-04 08:31:49",64,32,119,0,"969042"
588242,1,0,"2016-04-04 08:31:53",51,17,128,0,"969068"
588243,1,0,"2016-04-04 08:32:20",60,31,124,0,"969541"
588244,1,0,"2016-04-04 08:32:59",65,33,93,0,"970283"
588245,1,1,"2016-04-04 08:33:21",46,22,149,0,"970695"
588246,1,0,"2016-04-04 08:33:40",42,25,152,0,"970817"
588247,1,1,"2016-04-04 08:34:43",56,28,75,0,"971567"
588248,1,1,"2016-04-04 08:35:02",57,29,120,0,"971865"
588249,1,1,"2016-04-04 08:35:06",65,28,125,0,"971916"
588250,1,1,"2016-04-04 08:35:12",54,28,115,0,"972010"
588251,1,1,"2016-04-04 08:35:15",47,26,67,0,"972096"
588252,1,1,"2016-04-04 08:35:23",50,20,126,0,"972217"
588253,1,1,"2016-04-04 08:35:36",68,26,123,0,"972288"
588254,1,1,"2016-04-04 08:35:41",62,26,128,0,"972308"
588255,1,0,"2016-04-04 08:35:49",62,25,115,0,"972338"
588256,1,0,"2016-04-04 08:35:51",67,28,125,0,"972342"
588257,1,1,"2016-04-04 08:36:44",76,37,88,0,"972823"
588258,1,1,"2016-04-04 08:37:04",69,33,128,0,"973113"
588259,1,1,"2016-04-04 08:37:09",72,33,122,0,"973181"
588260,1,1,"2016-04-04 08:37:21",63,28,130,0,"973340"
588261,1,0,"2016-04-04 08:37:24",65,29,126,0,"973394"
588262,1,1,"2016-04-04 08:37:34",70,35,127,0,"973549"
588263,1,1,"2016-04-04 08:37:41",71,30,71,0,"973687"
588264,1,1,"2016-04-04 08:37:45",73,31,119,0,"973752"
588265,1,0,"2016-04-04 08:38:49",41,31,142,0,"974573"
588266,1,1,"2016-04-04 08:38:58",42,28,126,0,"974695"
588267,1,1,"2016-04-04 08:39:01",44,31,124,0,"974726"
588268,1,1,"2016-04-04 08:39:22",47,30,65,0,"975125"
588269,1,1,"2016-04-04 08:39:31",40,22,149,0,"975222"
588270,1,1,"2016-04-04 08:39:36",47,25,124,0,"975281"
588271,1,1,"2016-04-04 08:40:12",60,30,119,0,"975468"
588272,1,0,"2016-04-04 08:40:19",66,35,74,0,"975483"
588273,1,0,"2016-04-04 08:40:45",62,29,82,0,"975770"
588274,1,1,"2016-04-04 08:40:58",75,35,121,0,"975921"
588275,1,1,"2016-04-04 08:40:59",67,31,124,0,"975930"
588276,1,1,"2016-04-04 08:41:00",70,34,65,0,"975953"
588277,1,1,"2016-04-04 08:41:01",68,31,122,0,"975973"
588278,1,1,"2016-04-04 08:41:06",69,32,119,0,"976044"
588279,1,1,"2016-04-04 08:41:10",68,29,78,0,"976099"
588280,1,1,"2016-04-04 08:41:11",70,29,119,0,"976103"
588281,1,0,"2016-04-04 08:41:23",57,27,75,0,"976272"
588282,1,0,"2016-04-04 08:41:31",66,28,118,0,"976415"
588283,1,1,"2016-04-04 08:41:34",60,28,121,0,"976467"
588284,1,0,"2016-04-04 08:41:36",59,30,68,0,"976516"
588285,1,1,"2016-04-04 08:41:50",68,28,117,0,"976600"
588286,1,1,"2016-04-04 08:41:52",61,25,125,0,"976612"
588287,1,1,"2016-04-04 08:42:01",66,29,115,0,"976665"
588288,1,0,"2016-04-04 08:42:17",62,30,132,0,"976734"
588289,1,0,"2016-04-04 08:42:28",71,29,135,0,"976784"
588290,1,0,"2016-04-04 08:42:48",50,29,134,0,"977357"
588291,1,1,"2016-04-04 08:43:45",61,28,84,0,"978465"
588292,1,1,"2016-04-04 08:43:46",59,31,120,0,"978475"
588293,1,1,"2016-04-04 08:43:49",67,29,126,0,"978521"
588294,1,1,"2016-04-04 08:43:55",66,32,126,0,"978635"
588295,1,0,"2016-04-04 08:44:20",62,34,114,0,"978763"
588296,1,0,"2016-04-04 08:44:22",72,39,119,0,"978769"
588297,1,0,"2016-04-04 08:44:24",59,38,128,0,"978776"
588298,1,0,"2016-04-04 08:44:47",74,48,128,0,"978943"
588299,1,0,"2016-04-04 08:44:50",63,32,124,0,"978985"
588300,1,1,"2016-04-04 08:45:11",57,28,131,0,"979230"
588301,1,1,"2016-04-04 08:45:12",68,30,135,0,"979253"
588302,1,1,"2016-04-04 08:45:55",69,22,123,0,"979832"
588303,1,0,"2016-04-04 08:45:58",57,30,86,0,"979881"
588304,1,1,"2016-04-04 08:46:04",70,30,121,0,"979923"
588305,1,1,"2016-04-04 08:46:05",67,28,131,0,"979927"
588306,1,1,"2016-04-04 08:46:07",57,26,131,0,"979935"
588307,1,1,"2016-04-04 08:46:11",67,29,130,0,"979972"
588308,1,0,"2016-04-04 08:46:32",67,34,130,0,"980044"
588309,1,0,"2016-04-04 08:46:37",84,37,128,0,"980047"
