DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
632774,1,1,"2016-04-24 07:22:56",69,38,82,0,"4286442"
632775,1,1,"2016-04-24 07:24:33",68,38,127,0,"4286658"
632776,1,1,"2016-04-24 07:25:11",85,38,124,0,"4286693"
632777,1,0,"2016-04-24 07:26:23",68,41,119,0,"4286832"
632778,1,1,"2016-04-24 07:26:46",69,38,112,0,"4286896"
632779,1,0,"2016-04-24 07:27:27",71,38,141,0,"4286980"
632780,1,0,"2016-04-24 07:28:08",64,32,129,0,"4287057"
632781,1,0,"2016-04-24 07:28:31",68,36,124,0,"4287107"
632782,1,1,"2016-04-24 07:28:52",68,30,125,0,"4287129"
632783,1,1,"2016-04-24 07:28:54",68,36,132,0,"4287134"
632784,1,0,"2016-04-24 07:30:29",73,39,126,0,"4287311"
632785,1,0,"2016-04-24 07:31:02",71,31,130,0,"4287480"
632786,1,0,"2016-04-24 07:31:31",73,34,132,0,"4287509"
632787,1,0,"2016-04-24 07:32:01",67,34,120,0,"4287571"
632788,1,0,"2016-04-24 07:32:53",68,34,138,0,"4287689"
632789,1,1,"2016-04-24 07:34:47",70,33,134,0,"4287888"
632790,1,1,"2016-04-24 07:34:48",66,33,125,0,"4287890"
632791,1,0,"2016-04-24 07:34:57",67,30,64,0,"4287916"
632792,1,0,"2016-04-24 07:36:58",68,31,118,0,"4288156"
632793,1,0,"2016-04-24 07:37:08",67,31,129,0,"4288172"
632794,1,1,"2016-04-24 07:38:45",69,36,136,0,"4288375"
632795,1,1,"2016-04-24 07:38:50",69,34,142,0,"4288389"
632796,1,1,"2016-04-24 07:39:32",74,32,140,0,"4288466"
632797,1,1,"2016-04-24 07:39:33",74,31,126,0,"4288467"
632798,1,0,"2016-04-24 07:39:45",70,39,132,0,"4288482"
632799,1,0,"2016-04-24 07:39:46",71,37,125,0,"4288483"
632800,1,0,"2016-04-24 07:39:54",66,42,129,0,"4288546"
632801,1,0,"2016-04-24 07:40:14",73,40,131,0,"4288722"
632802,1,1,"2016-04-24 07:40:20",93,45,122,0,"4288751"
632803,1,0,"2016-04-24 07:40:47",58,27,129,0,"4288870"
632804,1,0,"2016-04-24 07:41:03",58,33,121,0,"4288884"
632805,1,0,"2016-04-24 07:43:56",64,43,138,0,"4289324"
632806,1,0,"2016-04-24 07:44:03",68,39,95,0,"4289352"
632807,1,0,"2016-04-24 07:44:05",69,32,131,0,"4289353"
632808,1,0,"2016-04-24 07:44:23",67,37,102,0,"4289444"
632809,1,0,"2016-04-24 07:44:24",47,30,112,0,"4289463"
632810,1,1,"2016-04-24 07:45:24",66,34,140,0,"4289571"
632811,1,1,"2016-04-24 07:47:05",70,31,125,0,"4289891"
632812,1,1,"2016-04-24 07:47:45",72,33,114,0,"4289954"
632813,1,0,"2016-04-24 07:47:47",68,35,72,0,"4289961"
632814,1,1,"2016-04-24 07:48:25",43,26,127,0,"4290045"
632815,1,0,"2016-04-24 07:48:32",57,31,92,0,"4290098"
632816,1,0,"2016-04-24 07:49:13",41,21,171,0,"4290136"
632817,1,1,"2016-04-24 07:49:30",72,34,124,0,"4290405"
632818,1,0,"2016-04-24 07:50:42",67,41,104,0,"4290687"
632819,1,0,"2016-04-24 07:51:05",43,30,170,0,"4290782"
632820,1,1,"2016-04-24 07:52:07",72,32,125,0,"4290979"
632821,1,1,"2016-04-24 07:54:35",67,31,112,0,"4291197"
632822,1,1,"2016-04-24 07:54:41",72,31,116,0,"4291207"
632823,1,1,"2016-04-24 07:55:09",72,33,117,0,"4291301"
632824,1,0,"2016-04-24 07:55:36",70,35,138,0,"4291326"
632825,1,0,"2016-04-24 07:55:37",55,34,131,0,"4291327"
632826,1,1,"2016-04-24 07:56:56",68,33,77,0,"4291664"
632827,1,0,"2016-04-24 07:57:02",54,31,132,0,"4291688"
632828,1,1,"2016-04-24 07:57:07",68,27,121,0,"4291720"
632829,1,1,"2016-04-24 07:57:37",67,31,113,0,"4291853"
632830,1,0,"2016-04-24 07:58:28",67,39,69,0,"4291943"
632831,1,1,"2016-04-24 07:58:45",74,34,123,0,"4292123"
632832,1,1,"2016-04-24 07:59:35",71,37,141,0,"4292280"
632833,1,0,"2016-04-24 08:03:42",66,32,130,0,"4293214"
632834,1,1,"2016-04-24 08:04:25",68,33,120,0,"4293515"
632835,1,0,"2016-04-24 08:05:14",64,31,129,0,"4293536"
632836,1,0,"2016-04-24 08:05:57",68,37,127,0,"4293617"
632837,1,1,"2016-04-24 08:06:01",70,32,74,0,"4293632"
632838,1,1,"2016-04-24 08:07:24",73,32,120,0,"4294153"
632839,1,0,"2016-04-24 08:09:22",68,39,72,0,"4294519"
632840,1,1,"2016-04-24 08:09:28",71,36,141,0,"4294570"
632841,1,1,"2016-04-24 08:11:14",68,28,65,0,"4295223"
632842,1,1,"2016-04-24 08:11:58",72,38,113,0,"4295413"
632843,1,0,"2016-04-24 08:12:14",65,36,134,0,"4295706"
632844,1,1,"2016-04-24 08:12:26",71,39,80,0,"4296066"
632845,1,0,"2016-04-24 08:12:56",72,38,102,0,"4296196"
632846,1,1,"2016-04-24 08:13:11",71,35,77,0,"4296215"
632847,1,1,"2016-04-24 08:13:16",72,32,81,0,"4296242"
632848,1,1,"2016-04-24 08:13:19",67,33,74,0,"4296254"
632849,1,0,"2016-04-24 08:14:46",68,42,128,0,"4296446"
632850,1,0,"2016-04-24 08:16:28",46,23,109,0,"4296938"
632851,1,0,"2016-04-24 08:16:29",42,20,81,0,"4296964"
632852,1,1,"2016-04-24 08:16:42",38,32,120,0,"4296991"
632853,1,0,"2016-04-24 08:16:59",55,25,86,0,"4297021"
632854,1,0,"2016-04-24 08:17:00",66,33,95,0,"4297027"
632855,1,1,"2016-04-24 08:18:28",42,30,132,0,"4297341"
632856,1,0,"2016-04-24 08:18:47",61,34,71,0,"4297818"
632857,1,1,"2016-04-24 08:20:18",54,22,115,0,"4298149"
632858,1,0,"2016-04-24 08:20:31",52,27,94,0,"4298280"
632859,1,0,"2016-04-24 08:21:41",38,28,100,0,"4298603"
632860,1,0,"2016-04-24 08:22:03",59,29,88,0,"4298656"
632861,1,0,"2016-04-24 08:22:13",66,53,134,0,"4298698"
632862,1,0,"2016-04-24 08:22:39",66,53,126,0,"4298728"
632863,1,0,"2016-04-24 08:22:41",73,53,123,0,"4298736"
632864,1,0,"2016-04-24 08:23:26",39,19,137,0,"4298888"
632865,1,0,"2016-04-24 08:25:29",38,27,96,0,"4299853"
632866,1,0,"2016-04-24 08:26:37",54,25,124,0,"4300182"
632867,1,0,"2016-04-24 08:27:40",42,34,147,0,"4300413"
632868,1,1,"2016-04-24 08:27:50",42,47,118,0,"4300427"
632869,1,1,"2016-04-24 08:28:46",43,41,110,0,"4300862"
632870,1,0,"2016-04-24 08:29:01",42,26,119,0,"4300908"
632871,1,0,"2016-04-24 08:29:10",65,62,65,0,"4301249"
632872,1,0,"2016-04-24 08:30:11",38,50,95,0,"4301424"
632873,1,0,"2016-04-24 08:30:32",40,31,134,0,"4301643"
632874,1,0,"2016-04-24 08:30:40",46,26,66,0,"4301757"
632875,1,0,"2016-04-24 08:31:19",90,56,82,0,"4301924"
632876,1,1,"2016-04-24 08:32:43",40,16,182,0,"4302605"
632877,1,1,"2016-04-24 08:32:44",46,19,111,0,"4302620"
632878,1,1,"2016-04-24 08:33:38",44,34,120,0,"4302829"
632879,1,0,"2016-04-24 08:34:39",58,62,169,0,"4303026"
632880,1,1,"2016-04-24 08:35:21",71,38,125,0,"4303233"
632881,1,1,"2016-04-24 08:35:50",53,38,65,0,"4303350"
632882,1,0,"2016-04-24 08:36:01",70,56,151,0,"4303801"
632883,1,1,"2016-04-24 08:36:30",73,34,74,0,"4303906"
632884,1,1,"2016-04-24 08:37:38",52,33,64,0,"4304313"
632885,1,1,"2016-04-24 08:37:39",39,33,120,0,"4304317"
632886,1,1,"2016-04-24 08:38:41",61,44,88,0,"4305078"
632887,1,1,"2016-04-24 08:38:41",72,42,72,0,"4305080"
632888,1,1,"2016-04-24 08:38:45",71,44,64,0,"4305115"
632889,1,0,"2016-04-24 08:39:21",68,34,118,0,"4305260"
632890,1,1,"2016-04-24 08:40:10",75,40,88,0,"4305353"
632891,1,1,"2016-04-24 08:40:11",63,40,83,0,"4305370"
632892,1,0,"2016-04-24 08:40:13",72,57,86,0,"4305392"
632893,1,0,"2016-04-24 08:40:53",62,60,147,0,"4305485"
632894,1,0,"2016-04-24 08:40:53",68,48,69,0,"4305494"
632895,1,0,"2016-04-24 08:41:00",71,54,77,0,"4305516"
632896,1,0,"2016-04-24 08:41:24",65,54,81,0,"4305701"
632897,1,0,"2016-04-24 08:41:48",67,46,130,0,"4305843"
632898,1,1,"2016-04-24 08:41:53",91,50,71,0,"4305857"
632899,1,1,"2016-04-24 08:42:00",55,40,70,0,"4305871"
632900,1,0,"2016-04-24 08:42:14",72,48,74,0,"4305905"
632901,1,0,"2016-04-24 08:42:15",74,56,82,0,"4305908"
632902,1,0,"2016-04-24 08:42:32",45,57,93,0,"4305948"
632903,1,0,"2016-04-24 08:42:34",73,54,133,0,"4306025"
632904,1,0,"2016-04-24 08:42:44",63,55,101,0,"4306106"
632905,1,1,"2016-04-24 08:43:06",62,44,65,0,"4306242"
632906,1,1,"2016-04-24 08:43:12",64,33,124,0,"4306306"
632907,1,1,"2016-04-24 08:43:15",71,43,124,0,"4306320"
632908,1,1,"2016-04-24 08:43:46",43,33,64,0,"4306376"
632909,1,0,"2016-04-24 08:44:00",56,21,100,0,"4306651"
632910,1,0,"2016-04-24 08:44:50",53,53,125,0,"4307019"
632911,1,0,"2016-04-24 08:45:03",67,54,98,0,"4307032"
632912,1,0,"2016-04-24 08:45:07",65,55,101,0,"4307051"
632913,1,1,"2016-04-24 08:45:14",59,42,68,0,"4307080"
632914,1,0,"2016-04-24 08:45:23",72,55,79,0,"4307129"
632915,1,0,"2016-04-24 08:46:14",64,52,102,0,"4307277"
632916,1,0,"2016-04-24 08:46:19",40,58,103,0,"4307293"
632917,1,1,"2016-04-24 08:46:55",76,37,125,0,"4307448"
632918,1,1,"2016-04-24 08:47:04",63,41,65,0,"4307874"
632919,1,1,"2016-04-24 08:47:38",72,50,119,0,"4307944"
632920,1,1,"2016-04-24 08:47:54",65,42,122,0,"4307995"
632921,1,1,"2016-04-24 08:47:58",50,23,85,0,"4308021"
632922,1,0,"2016-04-24 08:48:23",70,56,83,0,"4308179"
632923,1,0,"2016-04-24 08:48:33",71,56,91,0,"4308239"
632924,1,1,"2016-04-24 08:48:55",59,35,128,0,"4308251"
632925,1,1,"2016-04-24 08:49:24",72,38,121,0,"4308591"
632926,1,0,"2016-04-24 08:49:27",62,56,107,0,"4308618"
632927,1,0,"2016-04-24 08:51:04",47,33,106,0,"4309598"
632928,1,0,"2016-04-24 08:51:13",64,55,128,0,"4309623"
632929,1,0,"2016-04-24 08:51:34",71,55,107,0,"4309647"
632930,1,0,"2016-04-24 08:51:51",76,50,103,0,"4309690"
632931,1,0,"2016-04-24 08:54:14",76,52,125,0,"4310139"
632932,1,0,"2016-04-24 08:54:19",80,63,128,0,"4310156"
632933,1,0,"2016-04-24 08:54:24",75,56,118,0,"4310169"
632934,1,0,"2016-04-24 08:54:33",72,60,71,0,"4310362"
632935,1,0,"2016-04-24 08:54:33",71,58,118,0,"4310370"
632936,1,1,"2016-04-24 08:54:58",69,39,131,0,"4310588"
632937,1,1,"2016-04-24 08:54:59",58,42,80,0,"4310596"
632938,1,0,"2016-04-24 08:55:25",76,54,119,0,"4310655"
632939,1,0,"2016-04-24 08:55:31",73,57,122,0,"4310663"
632940,1,1,"2016-04-24 08:56:13",52,35,70,0,"4310885"
632941,1,1,"2016-04-24 08:56:39",58,37,75,0,"4311069"
632942,1,1,"2016-04-24 08:56:42",59,39,123,0,"4311086"
632943,1,0,"2016-04-24 08:56:46",54,55,120,0,"4311122"
632944,1,0,"2016-04-24 08:56:46",73,57,131,0,"4311123"
632945,1,0,"2016-04-24 08:56:47",55,58,147,0,"4311136"
632946,1,1,"2016-04-24 08:56:49",45,42,69,0,"4311181"
632947,1,1,"2016-04-24 08:56:50",43,20,122,0,"4311202"
632948,1,1,"2016-04-24 08:56:51",39,31,64,0,"4311220"
632949,1,1,"2016-04-24 08:56:53",67,40,114,0,"4311235"
632950,1,1,"2016-04-24 08:57:13",69,45,72,0,"4311330"
632951,1,0,"2016-04-24 08:57:22",61,20,134,0,"4311387"
632952,1,1,"2016-04-24 08:57:55",62,42,126,0,"4311528"
632953,1,1,"2016-04-24 08:57:57",72,45,85,0,"4311538"
632954,1,0,"2016-04-24 08:58:37",70,56,139,0,"4311564"
632955,1,0,"2016-04-24 08:58:39",62,52,137,0,"4311575"
632956,1,1,"2016-04-24 08:58:47",72,51,78,0,"4311625"
632957,1,1,"2016-04-24 08:58:49",77,44,78,0,"4311644"
632958,1,0,"2016-04-24 08:58:57",57,56,116,0,"4311702"
632959,1,0,"2016-04-24 08:58:58",61,59,145,0,"4311711"
632960,1,0,"2016-04-24 08:59:00",68,56,139,0,"4311724"
632961,1,0,"2016-04-24 09:00:05",71,58,125,0,"4311980"
632962,1,0,"2016-04-24 09:00:21",50,52,139,0,"4312287"
632963,1,0,"2016-04-24 09:00:24",64,52,136,0,"4312304"
632964,1,0,"2016-04-24 09:00:25",71,53,133,0,"4312309"
632965,1,1,"2016-04-24 09:00:30",46,41,72,0,"4312320"
632966,1,1,"2016-04-24 09:00:31",63,37,88,0,"4312323"
632967,1,1,"2016-04-24 09:00:45",42,39,70,0,"4312354"
632968,1,1,"2016-04-24 09:00:46",46,36,70,0,"4312357"
632969,1,0,"2016-04-24 09:00:50",61,58,121,0,"4312375"
632970,1,1,"2016-04-24 09:00:56",51,44,66,0,"4312384"
632971,1,1,"2016-04-24 09:00:58",41,41,135,0,"4312393"
632972,1,0,"2016-04-24 09:00:59",65,55,125,0,"4312396"
632973,1,1,"2016-04-24 09:01:28",59,37,75,0,"4312956"
632974,1,1,"2016-04-24 09:02:06",72,55,134,0,"4313151"
632975,1,1,"2016-04-24 09:02:08",66,48,126,0,"4313155"
632976,1,0,"2016-04-24 09:02:31",72,54,129,0,"4313267"
632977,1,0,"2016-04-24 09:02:33",60,51,143,0,"4313280"
632978,1,1,"2016-04-24 09:03:01",46,35,74,0,"4313647"
632979,1,1,"2016-04-24 09:03:02",67,39,81,0,"4313654"
632980,1,0,"2016-04-24 09:03:12",58,46,113,0,"4314012"
632981,1,1,"2016-04-24 09:03:45",64,37,128,0,"4314046"
632982,1,1,"2016-04-24 09:04:21",90,47,135,0,"4314273"
632983,1,1,"2016-04-24 09:04:31",68,39,119,0,"4314535"
632984,1,1,"2016-04-24 09:04:33",60,38,122,0,"4314542"
632985,1,1,"2016-04-24 09:04:34",69,40,122,0,"4314548"
632986,1,1,"2016-04-24 09:04:44",73,47,78,0,"4314601"
632987,1,0,"2016-04-24 09:04:59",69,56,132,0,"4314623"
632988,1,1,"2016-04-24 09:05:29",64,43,75,0,"4315241"
632989,1,1,"2016-04-24 09:05:41",72,42,70,0,"4315300"
632990,1,1,"2016-04-24 09:05:45",61,40,76,0,"4315311"
632991,1,0,"2016-04-24 09:05:49",63,56,130,0,"4315335"
632992,1,0,"2016-04-24 09:05:50",77,54,68,0,"4315350"
632993,1,0,"2016-04-24 09:05:51",70,49,126,0,"4315349"
632994,1,0,"2016-04-24 09:05:52",69,60,127,0,"4315361"
632995,1,0,"2016-04-24 09:05:54",74,53,126,0,"4315375"
632996,1,1,"2016-04-24 09:06:27",56,31,119,0,"4315430"
632997,1,1,"2016-04-24 09:06:37",65,38,68,0,"4315625"
632998,1,0,"2016-04-24 09:06:47",64,57,120,0,"4315775"
632999,1,0,"2016-04-24 09:06:50",74,41,132,0,"4315820"
633000,1,0,"2016-04-24 09:06:51",47,30,142,0,"4315824"
633001,1,1,"2016-04-24 09:06:58",62,41,119,0,"4315866"
633002,1,0,"2016-04-24 09:07:04",56,51,122,0,"4315901"
633003,1,0,"2016-04-24 09:07:06",74,59,68,0,"4315925"
633004,1,0,"2016-04-24 09:07:07",72,56,121,0,"4315932"
633005,1,0,"2016-04-24 09:07:31",38,19,127,0,"4315961"
633006,1,0,"2016-04-24 09:07:31",75,53,72,0,"4315965"
633007,1,0,"2016-04-24 09:07:40",78,54,137,0,"4315979"
633008,1,0,"2016-04-24 09:07:57",52,54,123,0,"4316107"
633009,1,0,"2016-04-24 09:08:00",76,57,119,0,"4316118"
633010,1,1,"2016-04-24 09:08:22",56,39,71,0,"4316263"
633011,1,1,"2016-04-24 09:08:26",73,46,73,0,"4316291"
633012,1,1,"2016-04-24 09:08:27",57,55,70,0,"4316318"
633013,1,1,"2016-04-24 09:08:28",75,52,73,0,"4316336"
633014,1,1,"2016-04-24 09:08:29",43,43,122,0,"4316324"
633015,1,1,"2016-04-24 09:08:30",52,39,122,0,"4316359"
633016,1,1,"2016-04-24 09:08:35",60,38,64,0,"4316403"
633017,1,0,"2016-04-24 09:08:56",69,49,133,0,"4316433"
633018,1,0,"2016-04-24 09:08:59",64,54,136,0,"4316451"
633019,1,1,"2016-04-24 09:09:30",72,38,128,0,"4316818"
633020,1,1,"2016-04-24 09:09:32",66,43,64,0,"4316842"
633021,1,0,"2016-04-24 09:09:39",68,59,117,0,"4316917"
633022,1,1,"2016-04-24 09:09:44",72,45,130,0,"4316950"
633023,1,1,"2016-04-24 09:09:45",73,44,127,0,"4316958"
633024,1,1,"2016-04-24 09:09:47",71,37,129,0,"4316964"
633025,1,1,"2016-04-24 09:09:49",65,43,119,0,"4316986"
633026,1,1,"2016-04-24 09:09:49",73,36,123,0,"4316996"
633027,1,0,"2016-04-24 09:10:19",61,53,127,0,"4317052"
633028,1,0,"2016-04-24 09:10:20",65,51,132,0,"4317060"
633029,1,1,"2016-04-24 09:11:03",66,38,116,0,"4317505"
633030,1,1,"2016-04-24 09:11:07",51,42,66,0,"4317544"
633031,1,1,"2016-04-24 09:11:10",73,37,134,0,"4317765"
633032,1,1,"2016-04-24 09:11:32",66,44,114,0,"4317840"
633033,1,1,"2016-04-24 09:12:05",41,40,150,0,"4318003"
633034,1,1,"2016-04-24 09:12:12",53,55,78,0,"4318058"
633035,1,1,"2016-04-24 09:12:24",57,44,124,0,"4318108"
633036,1,1,"2016-04-24 09:12:25",56,37,69,0,"4318117"
633037,1,0,"2016-04-24 09:12:48",71,56,106,0,"4318182"
633038,1,0,"2016-04-24 09:12:59",65,51,128,0,"4318192"
633039,1,0,"2016-04-24 09:13:10",65,57,127,0,"4318239"
633040,1,0,"2016-04-24 09:13:10",60,53,131,0,"4318243"
633041,1,1,"2016-04-24 09:13:12",56,33,87,0,"4318280"
633042,1,0,"2016-04-24 09:13:14",59,46,85,0,"4318322"
633043,1,0,"2016-04-24 09:13:19",59,53,127,0,"4318498"
633044,1,0,"2016-04-24 09:13:20",45,54,70,0,"4318509"
633045,1,1,"2016-04-24 09:13:30",68,42,137,0,"4318579"
633046,1,1,"2016-04-24 09:13:31",60,36,122,0,"4318587"
633047,1,1,"2016-04-24 09:13:35",57,27,120,0,"4318629"
633048,1,0,"2016-04-24 09:13:38",43,23,137,0,"4318690"
633049,1,0,"2016-04-24 09:13:40",63,53,107,0,"4318722"
633050,1,0,"2016-04-24 09:13:41",54,56,128,0,"4318733"
633051,1,0,"2016-04-24 09:13:42",54,56,118,0,"4318749"
633052,1,1,"2016-04-24 09:13:44",51,27,75,0,"4318785"
633053,1,1,"2016-04-24 09:14:40",73,40,141,0,"4319012"
633054,1,0,"2016-04-24 09:14:53",52,59,140,0,"4319070"
633055,1,0,"2016-04-24 09:14:54",51,45,119,0,"4319077"
633056,1,1,"2016-04-24 09:15:02",84,58,66,0,"4319165"
633057,1,0,"2016-04-24 09:15:07",75,56,66,0,"4319207"
633058,1,1,"2016-04-24 09:15:21",61,38,77,0,"4319459"
633059,1,1,"2016-04-24 09:15:23",46,39,74,0,"4319480"
633060,1,0,"2016-04-24 09:15:35",63,58,130,0,"4319545"
633061,1,0,"2016-04-24 09:16:11",62,44,117,0,"4319887"
633062,1,0,"2016-04-24 09:16:13",50,52,128,0,"4319904"
633063,1,0,"2016-04-24 09:16:46",67,56,131,0,"4319982"
633064,1,1,"2016-04-24 09:16:49",51,28,122,0,"4319984"
633065,1,1,"2016-04-24 09:16:49",57,37,65,0,"4319987"
633066,1,0,"2016-04-24 09:16:52",52,55,127,0,"4320000"
633067,1,1,"2016-04-24 09:17:44",71,39,119,0,"4320421"
633068,1,0,"2016-04-24 09:17:49",48,56,115,0,"4320458"
633069,1,0,"2016-04-24 09:17:50",58,50,123,0,"4320469"
633070,1,0,"2016-04-24 09:18:09",76,59,137,0,"4320527"
633071,1,0,"2016-04-24 09:18:11",62,54,116,0,"4320534"
633072,1,0,"2016-04-24 09:18:16",50,35,120,0,"4320551"
633073,1,0,"2016-04-24 09:18:17",80,59,127,0,"4320558"
633074,1,0,"2016-04-24 09:18:31",76,50,123,0,"4320596"
633075,1,0,"2016-04-24 09:18:39",51,54,118,0,"4320613"
633076,1,1,"2016-04-24 09:19:04",65,39,67,0,"4320719"
633077,1,1,"2016-04-24 09:19:11",59,44,127,0,"4320764"
633078,1,1,"2016-04-24 09:19:13",56,59,70,0,"4320779"
633079,1,1,"2016-04-24 09:19:14",38,39,127,0,"4320780"
633080,1,0,"2016-04-24 09:19:24",68,56,109,0,"4320818"
633081,1,0,"2016-04-24 09:19:25",49,54,67,0,"4320829"
633082,1,0,"2016-04-24 09:19:33",38,50,155,0,"4320840"
633083,1,0,"2016-04-24 09:19:41",46,21,129,0,"4320850"
633084,1,0,"2016-04-24 09:19:46",61,52,112,0,"4320866"
633085,1,0,"2016-04-24 09:20:17",61,61,117,0,"4321051"
633086,1,0,"2016-04-24 09:20:19",61,53,121,0,"4321074"
633087,1,1,"2016-04-24 09:20:23",65,38,128,0,"4321096"
633088,1,1,"2016-04-24 09:20:24",57,34,122,0,"4321107"
633089,1,0,"2016-04-24 09:20:25",49,58,80,0,"4321151"
633090,1,0,"2016-04-24 09:20:53",69,58,130,0,"4321461"
633091,1,0,"2016-04-24 09:20:56",44,21,163,0,"4321471"
633092,1,0,"2016-04-24 09:21:31",63,57,112,0,"4321632"
