DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
646322,1,1,"2016-04-30 07:04:10",68,33,116,0,"489101"
646323,1,1,"2016-04-30 07:04:24",73,38,124,0,"489124"
646324,1,0,"2016-04-30 07:04:58",91,49,157,0,"489232"
646325,1,0,"2016-04-30 07:06:31",67,39,141,0,"489423"
646326,1,1,"2016-04-30 07:06:53",68,36,119,0,"489552"
646327,1,1,"2016-04-30 07:09:28",66,32,118,0,"489794"
646328,1,0,"2016-04-30 07:09:36",64,31,137,0,"489834"
646329,1,0,"2016-04-30 07:13:09",64,33,120,0,"490300"
646330,1,1,"2016-04-30 07:14:00",59,30,81,0,"490463"
646331,1,1,"2016-04-30 07:14:53",53,25,100,0,"490636"
646332,1,0,"2016-04-30 07:16:45",62,28,113,0,"490957"
646333,1,0,"2016-04-30 07:18:15",61,33,93,0,"491214"
646334,1,0,"2016-04-30 07:21:16",67,36,129,0,"491646"
646335,1,0,"2016-04-30 07:22:32",67,39,139,0,"491859"
646336,1,0,"2016-04-30 07:23:24",68,30,131,0,"492025"
646337,1,1,"2016-04-30 07:24:17",39,33,120,0,"492202"
646338,1,0,"2016-04-30 07:29:22",65,32,125,0,"493319"
646339,1,1,"2016-04-30 07:29:32",73,35,71,0,"493370"
646340,1,1,"2016-04-30 07:30:14",49,37,69,0,"493449"
646341,1,0,"2016-04-30 07:30:25",67,40,137,0,"493458"
646342,1,0,"2016-04-30 07:33:09",69,40,129,0,"494002"
646343,1,0,"2016-04-30 07:34:39",70,43,136,0,"494393"
646344,1,1,"2016-04-30 07:36:05",65,34,142,0,"494788"
646345,1,0,"2016-04-30 07:38:38",60,28,115,0,"495300"
646346,1,1,"2016-04-30 07:38:57",69,40,126,0,"495415"
646347,1,0,"2016-04-30 07:40:19",74,45,124,0,"495778"
646348,1,1,"2016-04-30 07:43:26",38,44,141,0,"497047"
646349,1,0,"2016-04-30 07:43:29",62,34,94,0,"497057"
646350,1,1,"2016-04-30 07:45:48",71,34,139,0,"497587"
646351,1,1,"2016-04-30 07:47:16",51,27,159,0,"497867"
646352,1,1,"2016-04-30 07:47:18",63,36,118,0,"497871"
646353,1,0,"2016-04-30 07:49:05",41,24,125,0,"498405"
646354,1,1,"2016-04-30 07:52:12",67,37,130,0,"499229"
646355,1,1,"2016-04-30 07:54:13",68,27,116,0,"499876"
646356,1,1,"2016-04-30 07:55:09",58,31,125,0,"500173"
646357,1,0,"2016-04-30 07:58:27",51,44,67,0,"501080"
646358,1,0,"2016-04-30 08:00:16",67,45,132,0,"501631"
646359,1,0,"2016-04-30 08:01:23",61,34,116,0,"501871"
646360,1,1,"2016-04-30 08:04:13",61,31,114,0,"502766"
646361,1,0,"2016-04-30 08:04:29",42,29,135,0,"502878"
646362,1,1,"2016-04-30 08:05:44",61,32,131,0,"503084"
646363,1,0,"2016-04-30 08:06:12",61,43,126,0,"503146"
646364,1,0,"2016-04-30 08:06:36",59,46,144,0,"503270"
646365,1,0,"2016-04-30 08:07:53",61,44,143,0,"503502"
646366,1,1,"2016-04-30 08:08:41",66,30,118,0,"503901"
646367,1,0,"2016-04-30 08:09:07",64,38,132,0,"503928"
646368,1,0,"2016-04-30 08:09:10",55,36,138,0,"503949"
646369,1,0,"2016-04-30 08:09:48",60,33,134,0,"504177"
646370,1,1,"2016-04-30 08:10:04",39,17,139,0,"504196"
646371,1,1,"2016-04-30 08:10:10",67,35,129,0,"504223"
646372,1,0,"2016-04-30 08:10:52",58,30,133,0,"504394"
646373,1,1,"2016-04-30 08:11:38",71,31,136,0,"504562"
646374,1,0,"2016-04-30 08:11:39",60,45,66,0,"504570"
646375,1,0,"2016-04-30 08:13:14",50,35,122,0,"505066"
646376,1,0,"2016-04-30 08:18:39",60,37,104,0,"507444"
646377,1,0,"2016-04-30 08:18:43",45,34,130,0,"507529"
646378,1,0,"2016-04-30 08:18:59",65,49,144,0,"507736"
646379,1,0,"2016-04-30 08:20:16",62,39,112,0,"508043"
646380,1,0,"2016-04-30 08:20:27",49,57,70,0,"508096"
646381,1,0,"2016-04-30 08:20:31",43,32,141,0,"508117"
646382,1,1,"2016-04-30 08:22:51",43,36,125,0,"509179"
646383,1,0,"2016-04-30 08:23:25",43,31,140,0,"509326"
646384,1,0,"2016-04-30 08:27:09",47,23,146,0,"510206"
646385,1,1,"2016-04-30 08:28:30",44,38,70,0,"510800"
646386,1,1,"2016-04-30 08:30:16",42,40,164,0,"511644"
646387,1,0,"2016-04-30 08:32:12",39,21,132,0,"512648"
646388,1,1,"2016-04-30 08:34:08",49,35,119,0,"513394"
646389,1,1,"2016-04-30 08:34:50",45,33,71,0,"513826"
646390,1,1,"2016-04-30 08:36:14",68,56,137,0,"514463"
646391,1,1,"2016-04-30 08:36:55",49,39,136,0,"514626"
646392,1,0,"2016-04-30 08:37:06",68,57,65,0,"514649"
646393,1,1,"2016-04-30 08:37:31",52,33,66,0,"514786"
646394,1,1,"2016-04-30 08:37:34",76,45,133,0,"514807"
646395,1,0,"2016-04-30 08:39:29",41,56,168,0,"515456"
646396,1,0,"2016-04-30 08:40:03",38,53,64,0,"515827"
646397,1,1,"2016-04-30 08:40:25",69,37,132,0,"516170"
646398,1,0,"2016-04-30 08:40:55",59,49,116,0,"516286"
646399,1,1,"2016-04-30 08:43:12",61,37,125,0,"517752"
646400,1,1,"2016-04-30 08:43:29",74,45,79,0,"517788"
646401,1,0,"2016-04-30 08:43:59",61,56,129,0,"517838"
646402,1,0,"2016-04-30 08:44:27",47,20,135,0,"518063"
646403,1,1,"2016-04-30 08:44:31",40,53,129,0,"518127"
646404,1,0,"2016-04-30 08:46:19",63,52,123,0,"518849"
646405,1,0,"2016-04-30 08:46:47",60,54,123,0,"519157"
646406,1,0,"2016-04-30 08:50:03",49,54,129,0,"520819"
646407,1,0,"2016-04-30 08:50:18",66,54,130,0,"520842"
646408,1,1,"2016-04-30 08:51:39",66,49,115,0,"521261"
646409,1,0,"2016-04-30 08:52:31",42,56,123,0,"521548"
646410,1,0,"2016-04-30 08:55:49",64,54,117,0,"522949"
646411,1,0,"2016-04-30 08:57:26",57,56,134,0,"523746"
646412,1,0,"2016-04-30 08:57:29",65,54,124,0,"523775"
646413,1,0,"2016-04-30 08:57:30",69,52,133,0,"523802"
646414,1,0,"2016-04-30 08:57:32",46,24,127,0,"523810"
646415,1,1,"2016-04-30 08:57:49",68,41,134,0,"523988"
646416,1,1,"2016-04-30 08:57:56",71,49,124,0,"524101"
646417,1,1,"2016-04-30 08:58:09",48,55,126,0,"524124"
646418,1,0,"2016-04-30 08:58:34",65,57,121,0,"524191"
646419,1,0,"2016-04-30 08:58:35",67,50,127,0,"524197"
646420,1,0,"2016-04-30 08:58:38",42,58,140,0,"524251"
646421,1,0,"2016-04-30 09:00:22",64,47,119,0,"524902"
646422,1,1,"2016-04-30 09:01:40",63,37,151,0,"525333"
646423,1,0,"2016-04-30 09:02:32",75,56,73,0,"525578"
646424,1,1,"2016-04-30 09:05:28",39,55,127,0,"527071"
646425,1,1,"2016-04-30 09:05:58",68,39,127,0,"527246"
646426,1,0,"2016-04-30 09:06:31",65,49,130,0,"527312"
646427,1,1,"2016-04-30 09:07:12",40,34,135,0,"527610"
646428,1,1,"2016-04-30 09:07:35",42,58,128,0,"527647"
646429,1,0,"2016-04-30 09:08:18",39,28,126,0,"528323"
646430,1,1,"2016-04-30 09:09:35",70,45,125,0,"529015"
646431,1,1,"2016-04-30 09:09:36",72,32,65,0,"529027"
646432,1,1,"2016-04-30 09:09:38",72,37,139,0,"529040"
646433,1,0,"2016-04-30 09:10:28",66,53,130,0,"529184"
646434,1,0,"2016-04-30 09:11:25",77,56,133,0,"529902"
646435,1,0,"2016-04-30 09:11:26",73,58,137,0,"529908"
646436,1,0,"2016-04-30 09:11:27",73,48,143,0,"529910"
646437,1,0,"2016-04-30 09:12:03",73,58,123,0,"530192"
646438,1,1,"2016-04-30 09:13:05",68,44,68,0,"530766"
646439,1,0,"2016-04-30 09:13:26",64,55,97,0,"531034"
646440,1,1,"2016-04-30 09:13:46",49,33,137,0,"531188"
646441,1,0,"2016-04-30 09:14:39",64,56,124,0,"531360"
646442,1,0,"2016-04-30 09:14:40",56,51,121,0,"531381"
646443,1,0,"2016-04-30 09:16:51",72,54,126,0,"532108"
646444,1,1,"2016-04-30 09:17:44",73,44,140,0,"532454"
646445,1,1,"2016-04-30 09:18:00",66,41,127,0,"532546"
646446,1,0,"2016-04-30 09:18:11",72,50,133,0,"532568"
646447,1,0,"2016-04-30 09:18:13",71,52,121,0,"532574"
646448,1,0,"2016-04-30 09:19:31",59,52,83,0,"533569"
646449,1,0,"2016-04-30 09:20:11",74,53,123,0,"533966"
646450,1,1,"2016-04-30 09:20:14",64,40,74,0,"533989"
646451,1,1,"2016-04-30 09:20:17",52,33,129,0,"534029"
646452,1,0,"2016-04-30 09:22:23",70,56,129,0,"534597"
646453,1,1,"2016-04-30 09:23:03",74,38,74,0,"535244"
646454,1,0,"2016-04-30 09:24:53",69,51,128,0,"535683"
646455,1,1,"2016-04-30 09:26:12",74,41,121,0,"536152"
646456,1,1,"2016-04-30 09:26:14",64,45,123,0,"536163"
646457,1,0,"2016-04-30 09:26:53",67,54,132,0,"536402"
646458,1,1,"2016-04-30 09:27:35",39,37,150,0,"536612"
646459,1,1,"2016-04-30 09:27:48",48,52,126,0,"536636"
646460,1,0,"2016-04-30 09:28:02",75,55,122,0,"537031"
646461,1,1,"2016-04-30 09:28:07",39,26,123,0,"537067"
646462,1,1,"2016-04-30 09:28:12",62,38,119,0,"537153"
646463,1,0,"2016-04-30 09:29:14",67,50,109,0,"537326"
646464,1,0,"2016-04-30 09:30:40",39,4,65,0,"537911"
646465,1,0,"2016-04-30 09:31:13",57,51,67,0,"538381"
646466,1,1,"2016-04-30 09:31:37",58,39,85,0,"538415"
646467,1,0,"2016-04-30 09:33:20",65,48,118,0,"539156"
646468,1,1,"2016-04-30 09:33:32",61,43,141,0,"539257"
646469,1,0,"2016-04-30 09:34:26",75,54,129,0,"539542"
646470,1,0,"2016-04-30 09:34:51",60,53,121,0,"539956"
646471,1,0,"2016-04-30 09:35:36",55,38,138,0,"540161"
646472,1,0,"2016-04-30 09:36:04",65,52,128,0,"540341"
646473,1,0,"2016-04-30 09:36:05",38,21,117,0,"540355"
646474,1,1,"2016-04-30 09:36:22",80,41,135,0,"540472"
646475,1,0,"2016-04-30 09:36:34",60,53,136,0,"540538"
646476,1,1,"2016-04-30 09:36:53",80,50,123,0,"540616"
646477,1,0,"2016-04-30 09:36:56",67,52,138,0,"540629"
646478,1,0,"2016-04-30 09:37:30",56,42,74,0,"540945"
646479,1,0,"2016-04-30 09:37:31",72,53,122,0,"540934"
646480,1,0,"2016-04-30 09:37:33",63,49,128,0,"540971"
646481,1,1,"2016-04-30 09:37:34",47,27,72,0,"540998"
646482,1,0,"2016-04-30 09:39:42",53,52,73,0,"541614"
646483,1,0,"2016-04-30 09:39:45",61,55,122,0,"541620"
646484,1,0,"2016-04-30 09:40:14",40,49,123,0,"541925"
646485,1,0,"2016-04-30 09:41:09",72,58,110,0,"542215"
646486,1,0,"2016-04-30 09:41:18",71,52,118,0,"542431"
646487,1,0,"2016-04-30 09:41:37",78,53,117,0,"542730"
646488,1,1,"2016-04-30 09:41:38",67,37,67,0,"542749"
646489,1,1,"2016-04-30 09:41:40",50,28,128,0,"542762"
646490,1,0,"2016-04-30 09:42:23",74,54,123,0,"542936"
646491,1,0,"2016-04-30 09:42:38",65,52,88,0,"543113"
646492,1,1,"2016-04-30 09:42:58",65,36,119,0,"543276"
646493,1,0,"2016-04-30 09:44:10",72,55,134,0,"543774"
646494,1,1,"2016-04-30 09:44:29",61,40,134,0,"543894"
646495,1,0,"2016-04-30 09:44:36",78,51,132,0,"543956"
646496,1,1,"2016-04-30 09:44:44",56,36,123,0,"543988"
646497,1,1,"2016-04-30 09:44:46",53,30,126,0,"543992"
646498,1,1,"2016-04-30 09:44:49",49,31,65,0,"544015"
646499,1,1,"2016-04-30 09:44:50",90,40,123,0,"543998"
646500,1,1,"2016-04-30 09:44:52",53,32,111,0,"544022"
646501,1,1,"2016-04-30 09:44:58",57,55,127,0,"544043"
646502,1,1,"2016-04-30 09:45:03",55,28,66,0,"544084"
646503,1,1,"2016-04-30 09:45:04",67,37,99,0,"544121"
646504,1,1,"2016-04-30 09:45:06",43,35,140,0,"544165"
646505,1,1,"2016-04-30 09:45:08",71,40,124,0,"544190"
646506,1,0,"2016-04-30 09:46:24",60,49,78,0,"544549"
646507,1,1,"2016-04-30 09:47:14",44,40,119,0,"544914"
646508,1,1,"2016-04-30 09:47:24",61,47,158,0,"544942"
646509,1,0,"2016-04-30 09:47:30",54,28,117,0,"544956"
646510,1,0,"2016-04-30 09:48:58",66,52,126,0,"545391"
646511,1,1,"2016-04-30 09:51:12",40,36,175,0,"546344"
646512,1,0,"2016-04-30 09:51:49",66,54,128,0,"546414"
646513,1,0,"2016-04-30 09:51:50",56,43,122,0,"546423"
646514,1,0,"2016-04-30 09:51:51",58,50,122,0,"546426"
646515,1,0,"2016-04-30 09:51:52",56,22,130,0,"546437"
646516,1,0,"2016-04-30 09:53:09",49,53,123,0,"547080"
646517,1,0,"2016-04-30 09:53:37",46,51,131,0,"547495"
646518,1,1,"2016-04-30 09:53:43",41,36,123,0,"547562"
646519,1,0,"2016-04-30 09:54:35",69,52,123,0,"547644"
646520,1,0,"2016-04-30 09:54:36",78,47,132,0,"547656"
646521,1,0,"2016-04-30 09:55:08",72,50,134,0,"548000"
646522,1,1,"2016-04-30 09:55:27",70,47,133,0,"548052"
646523,1,0,"2016-04-30 09:56:07",71,46,119,0,"548368"
646524,1,0,"2016-04-30 09:57:00",53,46,127,0,"548539"
646525,1,1,"2016-04-30 09:57:35",62,44,141,0,"549134"
646526,1,1,"2016-04-30 09:57:55",66,49,120,0,"549244"
646527,1,0,"2016-04-30 09:58:32",66,41,129,0,"549326"
646528,1,1,"2016-04-30 09:58:36",51,17,78,0,"549354"
646529,1,1,"2016-04-30 09:58:36",39,18,152,0,"549351"
646530,1,1,"2016-04-30 09:58:57",81,37,135,0,"549469"
646531,1,0,"2016-04-30 09:59:01",77,48,130,0,"549503"
646532,1,0,"2016-04-30 09:59:58",69,48,130,0,"549689"
646533,1,0,"2016-04-30 10:01:38",66,48,110,0,"550411"
646534,1,0,"2016-04-30 10:01:39",60,49,77,0,"550420"
646535,1,1,"2016-04-30 10:04:13",60,35,144,0,"551507"
646536,1,1,"2016-04-30 10:04:44",51,41,118,0,"551888"
646537,1,0,"2016-04-30 10:04:49",69,48,130,0,"551897"
646538,1,0,"2016-04-30 10:04:55",74,44,113,0,"551905"
646539,1,0,"2016-04-30 10:05:04",70,48,124,0,"551959"
646540,1,1,"2016-04-30 10:05:09",40,28,119,0,"551983"
646541,1,0,"2016-04-30 10:06:46",59,47,137,0,"552604"
646542,1,0,"2016-04-30 10:06:47",62,46,70,0,"552612"
646543,1,0,"2016-04-30 10:07:42",70,47,124,0,"552941"
646544,1,0,"2016-04-30 10:07:59",61,24,126,0,"553002"
646545,1,0,"2016-04-30 10:08:38",65,46,131,0,"553539"
646546,1,1,"2016-04-30 10:08:58",45,31,101,0,"553598"
646547,1,0,"2016-04-30 10:09:41",54,44,131,0,"553631"
646548,1,1,"2016-04-30 10:10:24",55,35,101,0,"553889"
646549,1,1,"2016-04-30 10:11:28",80,40,102,0,"554178"
646550,1,0,"2016-04-30 10:12:08",46,19,137,0,"554349"
646551,1,0,"2016-04-30 10:12:10",67,44,124,0,"554366"
646552,1,0,"2016-04-30 10:12:16",72,45,120,0,"554553"
646553,1,0,"2016-04-30 10:12:19",43,32,118,0,"554657"
646554,1,0,"2016-04-30 10:13:38",58,46,124,0,"555047"
646555,1,0,"2016-04-30 10:13:52",72,49,122,0,"555065"
646556,1,0,"2016-04-30 10:14:13",56,46,141,0,"555337"
646557,1,1,"2016-04-30 10:14:32",64,42,73,0,"555805"
646558,1,1,"2016-04-30 10:14:50",64,48,88,0,"555953"
646559,1,1,"2016-04-30 10:14:58",64,41,84,0,"555966"
646560,1,0,"2016-04-30 10:15:06",68,47,113,0,"555990"
646561,1,1,"2016-04-30 10:15:13",58,50,140,0,"556024"
646562,1,0,"2016-04-30 10:15:57",68,45,112,0,"556104"
646563,1,0,"2016-04-30 10:15:59",70,38,82,0,"556136"
646564,1,0,"2016-04-30 10:16:00",74,51,129,0,"556127"
646565,1,0,"2016-04-30 10:16:03",48,44,128,0,"556173"
646566,1,1,"2016-04-30 10:16:15",48,31,83,0,"556295"
646567,1,1,"2016-04-30 10:16:19",47,22,97,0,"556366"
646568,1,1,"2016-04-30 10:16:26",62,42,81,0,"556444"
646569,1,1,"2016-04-30 10:16:27",85,44,134,0,"556459"
646570,1,1,"2016-04-30 10:16:34",55,41,127,0,"556529"
646571,1,1,"2016-04-30 10:16:39",48,43,75,0,"556580"
646572,1,1,"2016-04-30 10:18:20",73,48,74,0,"557295"
646573,1,1,"2016-04-30 10:18:23",78,38,90,0,"557323"
646574,1,1,"2016-04-30 10:18:24",63,40,75,0,"557347"
646575,1,1,"2016-04-30 10:18:29",75,39,66,0,"557415"
646576,1,1,"2016-04-30 10:19:03",52,39,65,0,"557715"
646577,1,0,"2016-04-30 10:19:50",60,42,116,0,"557966"
646578,1,0,"2016-04-30 10:19:50",72,38,115,0,"557968"
646579,1,1,"2016-04-30 10:20:26",69,39,71,0,"558326"
646580,1,0,"2016-04-30 10:20:45",69,45,124,0,"558530"
646581,1,0,"2016-04-30 10:21:50",79,43,111,0,"558679"
646582,1,0,"2016-04-30 10:22:13",43,42,126,0,"558830"
646583,1,1,"2016-04-30 10:22:23",63,41,70,0,"558928"
646584,1,1,"2016-04-30 10:22:27",69,40,84,0,"558961"
646585,1,0,"2016-04-30 10:23:56",68,34,115,0,"559220"
646586,1,0,"2016-04-30 10:23:57",77,46,113,0,"559234"
646587,1,0,"2016-04-30 10:24:20",64,42,132,0,"559346"
646588,1,1,"2016-04-30 10:24:21",71,39,69,0,"559368"
646589,1,1,"2016-04-30 10:24:22",76,38,82,0,"559380"
646590,1,1,"2016-04-30 10:24:27",81,46,75,0,"559411"
646591,1,0,"2016-04-30 10:25:31",66,40,116,0,"559604"
646592,1,0,"2016-04-30 10:25:42",76,44,116,0,"559623"
646593,1,0,"2016-04-30 10:25:44",75,43,129,0,"559626"
646594,1,0,"2016-04-30 10:25:47",73,43,127,0,"559643"
646595,1,0,"2016-04-30 10:25:47",66,43,126,0,"559647"
646596,1,0,"2016-04-30 10:25:48",64,42,77,0,"559655"
646597,1,0,"2016-04-30 10:25:57",77,45,123,0,"559682"
646598,1,1,"2016-04-30 10:26:20",68,41,69,0,"559921"
646599,1,0,"2016-04-30 10:28:05",69,41,133,0,"560564"
646600,1,1,"2016-04-30 10:28:22",64,40,79,0,"560902"
646601,1,1,"2016-04-30 10:28:27",67,39,90,0,"560983"
646602,1,1,"2016-04-30 10:28:30",71,42,68,0,"561027"
646603,1,0,"2016-04-30 10:29:03",73,49,129,0,"561254"
646604,1,1,"2016-04-30 10:29:52",55,47,126,0,"561325"
646605,1,0,"2016-04-30 10:30:03",75,44,132,0,"561393"
646606,1,0,"2016-04-30 10:30:08",59,22,75,0,"561470"
646607,1,1,"2016-04-30 10:30:22",77,41,64,0,"561728"
646608,1,1,"2016-04-30 10:30:24",70,35,77,0,"561749"
646609,1,0,"2016-04-30 10:30:56",75,42,79,0,"561986"
646610,1,0,"2016-04-30 10:31:43",39,24,140,0,"562228"
646611,1,0,"2016-04-30 10:31:53",66,42,133,0,"562244"
646612,1,0,"2016-04-30 10:31:58",63,43,141,0,"562299"
646613,1,0,"2016-04-30 10:33:16",63,34,125,0,"562801"
646614,1,0,"2016-04-30 10:33:38",83,47,121,0,"562854"
646615,1,0,"2016-04-30 10:33:58",70,47,66,0,"562889"
646616,1,1,"2016-04-30 10:35:06",43,40,125,0,"563835"
646617,1,0,"2016-04-30 10:35:56",46,34,129,0,"563909"
646618,1,0,"2016-04-30 10:36:07",68,44,122,0,"564038"
646619,1,0,"2016-04-30 10:36:07",74,44,68,0,"564052"
646620,1,0,"2016-04-30 10:36:09",68,44,134,0,"564067"
646621,1,1,"2016-04-30 10:36:59",53,37,73,0,"564470"
646622,1,0,"2016-04-30 10:37:01",46,38,107,0,"564481"
646623,1,0,"2016-04-30 10:37:48",72,43,131,0,"564541"
646624,1,1,"2016-04-30 10:38:20",39,19,137,0,"564830"
646625,1,1,"2016-04-30 10:38:22",80,42,86,0,"564860"
646626,1,0,"2016-04-30 10:40:07",70,41,76,0,"565378"
646627,1,0,"2016-04-30 10:40:09",75,39,119,0,"565405"
646628,1,0,"2016-04-30 10:40:31",72,45,106,0,"565600"
646629,1,0,"2016-04-30 10:41:04",68,42,117,0,"565755"
646630,1,0,"2016-04-30 10:41:05",65,58,122,0,"565766"
646631,1,0,"2016-04-30 10:41:46",74,44,126,0,"565839"
646632,1,0,"2016-04-30 10:42:16",61,40,117,0,"566061"
646633,1,0,"2016-04-30 10:42:24",79,41,102,0,"566204"
646634,1,0,"2016-04-30 10:42:35",85,41,123,0,"566360"
646635,1,0,"2016-04-30 10:42:44",64,41,68,0,"566449"
646636,1,0,"2016-04-30 10:42:45",67,45,132,0,"566451"
646637,1,1,"2016-04-30 10:44:08",78,36,115,0,"567036"
646638,1,1,"2016-04-30 10:44:52",76,37,114,0,"567381"
646639,1,1,"2016-04-30 10:44:54",78,36,121,0,"567390"
646640,1,1,"2016-04-30 10:45:17",62,36,70,0,"567440"
646641,1,1,"2016-04-30 10:46:27",79,39,124,0,"567893"
646642,1,1,"2016-04-30 10:46:30",90,40,131,0,"567941"
646643,1,1,"2016-04-30 10:46:31",69,30,124,0,"567959"
646644,1,1,"2016-04-30 10:47:25",67,37,135,0,"568321"
646645,1,1,"2016-04-30 10:47:25",77,36,119,0,"568323"
646646,1,0,"2016-04-30 10:47:49",55,32,104,0,"568351"
646647,1,0,"2016-04-30 10:47:50",63,43,132,0,"568357"
646648,1,0,"2016-04-30 10:47:52",55,41,112,0,"568362"
646649,1,0,"2016-04-30 10:47:53",42,26,111,0,"568364"
646650,1,0,"2016-04-30 10:47:55",50,41,104,0,"568371"
646651,1,0,"2016-04-30 10:48:52",63,47,140,0,"568947"
646652,1,1,"2016-04-30 10:49:10",77,39,134,0,"569063"
646653,1,0,"2016-04-30 10:49:58",60,25,147,0,"569136"
646654,1,0,"2016-04-30 10:50:06",55,30,162,0,"569254"
646655,1,0,"2016-04-30 10:50:07",71,43,124,0,"569277"
646656,1,0,"2016-04-30 10:50:12",75,39,124,0,"569352"
646657,1,0,"2016-04-30 10:50:15",63,28,137,0,"569420"
646658,1,0,"2016-04-30 10:50:16",62,33,72,0,"569449"
646659,1,1,"2016-04-30 10:50:19",68,41,138,0,"569481"
646660,1,1,"2016-04-30 10:50:20",67,34,71,0,"569498"
646661,1,1,"2016-04-30 10:50:20",72,39,121,0,"569502"
646662,1,1,"2016-04-30 10:50:21",72,37,135,0,"569509"
646663,1,1,"2016-04-30 10:50:31",79,40,121,0,"569614"
646664,1,1,"2016-04-30 10:50:33",78,39,130,0,"569629"
646665,1,1,"2016-04-30 10:50:35",65,38,127,0,"569642"
646666,1,0,"2016-04-30 10:50:39",69,35,119,0,"569672"
646667,1,0,"2016-04-30 10:50:40",74,41,76,0,"569681"
646668,1,0,"2016-04-30 10:50:51",69,28,131,0,"569897"
646669,1,0,"2016-04-30 10:52:06",78,56,150,0,"570215"
646670,1,0,"2016-04-30 10:52:07",72,36,123,0,"570233"
646671,1,0,"2016-04-30 10:52:12",70,35,121,0,"570312"
646672,1,0,"2016-04-30 10:52:14",80,42,116,0,"570331"
646673,1,0,"2016-04-30 10:52:19",59,42,101,0,"570392"
