DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
644281,1,0,"2016-04-29 06:09:38",68,20,143,0,"2417972"
644282,1,0,"2016-04-29 06:13:18",46,16,105,0,"2419366"
644283,1,1,"2016-04-29 06:15:24",54,19,115,0,"2420299"
644284,1,1,"2016-04-29 06:15:38",54,19,140,0,"2420341"
644285,1,0,"2016-04-29 06:19:40",61,21,128,0,"2421491"
644286,1,1,"2016-04-29 06:20:29",68,22,117,0,"2421915"
644287,1,0,"2016-04-29 06:22:06",44,21,145,0,"2422562"
644288,1,1,"2016-04-29 06:23:34",79,24,122,0,"2423196"
644289,1,1,"2016-04-29 06:23:37",76,22,131,0,"2423233"
644290,1,1,"2016-04-29 06:25:06",92,28,141,0,"2423662"
644291,1,1,"2016-04-29 06:26:32",81,25,116,0,"2424013"
644292,1,1,"2016-04-29 06:27:21",71,26,130,0,"2424299"
644293,1,1,"2016-04-29 06:28:26",75,25,128,0,"2424874"
644294,1,1,"2016-04-29 06:31:40",72,26,138,0,"2425809"
644295,1,1,"2016-04-29 06:33:14",76,26,74,0,"2426347"
644296,1,1,"2016-04-29 06:33:55",57,23,123,0,"2426530"
644297,1,1,"2016-04-29 06:34:11",69,23,129,0,"2426553"
644298,1,1,"2016-04-29 06:34:49",75,25,119,0,"2426696"
644299,1,1,"2016-04-29 06:37:07",41,23,118,0,"2427530"
644300,1,0,"2016-04-29 06:38:07",70,29,125,0,"2427656"
644301,1,0,"2016-04-29 06:39:41",70,28,127,0,"2428023"
644302,1,1,"2016-04-29 06:39:46",69,26,123,0,"2428051"
644303,1,0,"2016-04-29 06:41:20",67,30,130,0,"2428435"
644304,1,1,"2016-04-29 06:41:32",72,27,71,0,"2428563"
644305,1,1,"2016-04-29 06:42:17",44,22,166,0,"2428845"
644306,1,1,"2016-04-29 06:42:34",69,29,121,0,"2428913"
644307,1,1,"2016-04-29 06:43:28",73,27,122,0,"2429196"
644308,1,1,"2016-04-29 06:45:11",70,24,119,0,"2429809"
644309,1,1,"2016-04-29 06:46:55",71,27,119,0,"2430369"
644310,1,1,"2016-04-29 06:49:55",65,31,70,0,"2431259"
644311,1,0,"2016-04-29 06:51:05",74,34,133,0,"2431565"
644312,1,1,"2016-04-29 06:52:00",45,29,125,0,"2431933"
644313,1,0,"2016-04-29 06:54:48",69,30,128,0,"2432790"
644314,1,1,"2016-04-29 06:54:53",72,29,128,0,"2432834"
644315,1,1,"2016-04-29 06:55:05",91,42,128,0,"2432961"
644316,1,0,"2016-04-29 06:55:18",81,32,121,0,"2433055"
644317,1,1,"2016-04-29 06:55:44",78,32,133,0,"2433115"
644318,1,1,"2016-04-29 06:56:28",65,25,84,0,"2433212"
644319,1,1,"2016-04-29 06:56:36",72,27,147,0,"2433325"
644320,1,1,"2016-04-29 06:56:43",38,22,141,0,"2433390"
644321,1,1,"2016-04-29 06:57:23",66,22,124,0,"2433651"
644322,1,1,"2016-04-29 06:58:29",72,26,114,0,"2434188"
644323,1,0,"2016-04-29 06:59:07",68,29,125,0,"2434417"
644324,1,0,"2016-04-29 07:01:06",75,30,121,0,"2435161"
644325,1,0,"2016-04-29 07:01:08",72,30,130,0,"2435171"
644326,1,0,"2016-04-29 07:01:17",38,23,126,0,"2435184"
644327,1,1,"2016-04-29 07:03:14",67,24,71,0,"2435889"
644328,1,0,"2016-04-29 07:03:40",39,23,131,0,"2436098"
644329,1,0,"2016-04-29 07:04:22",70,33,132,0,"2436228"
644330,1,1,"2016-04-29 07:04:54",70,27,138,0,"2436371"
644331,1,1,"2016-04-29 07:06:40",68,26,120,0,"2437123"
644332,1,0,"2016-04-29 07:07:47",71,33,119,0,"2437544"
644333,1,0,"2016-04-29 07:08:12",72,27,127,0,"2437715"
644334,1,1,"2016-04-29 07:08:30",72,30,133,0,"2437919"
644335,1,1,"2016-04-29 07:09:02",67,24,117,0,"2438170"
644336,1,0,"2016-04-29 07:09:33",59,25,134,0,"2438298"
644337,1,0,"2016-04-29 07:10:41",69,26,130,0,"2438733"
644338,1,0,"2016-04-29 07:10:50",67,26,122,0,"2438773"
644339,1,1,"2016-04-29 07:11:36",70,27,126,0,"2439011"
644340,1,0,"2016-04-29 07:11:38",69,28,124,0,"2439047"
644341,1,1,"2016-04-29 07:11:41",69,28,134,0,"2439125"
644342,1,1,"2016-04-29 07:13:20",73,30,136,0,"2439774"
644343,1,1,"2016-04-29 07:13:35",72,26,122,0,"2439928"
644344,1,1,"2016-04-29 07:14:59",73,31,135,0,"2440381"
644345,1,1,"2016-04-29 07:15:00",78,31,137,0,"2440397"
644346,1,0,"2016-04-29 07:15:38",69,26,140,0,"2440723"
644347,1,1,"2016-04-29 07:16:06",68,27,128,0,"2440775"
644348,1,1,"2016-04-29 07:16:27",67,25,86,0,"2440880"
644349,1,1,"2016-04-29 07:16:28",63,22,83,0,"2440905"
644350,1,0,"2016-04-29 07:16:43",68,24,131,0,"2441063"
644351,1,1,"2016-04-29 07:17:35",71,26,124,0,"2441318"
644352,1,0,"2016-04-29 07:17:55",60,25,110,0,"2441432"
644353,1,0,"2016-04-29 07:17:58",67,28,122,0,"2441456"
644354,1,1,"2016-04-29 07:18:32",71,28,126,0,"2441875"
644355,1,0,"2016-04-29 07:21:09",65,30,133,0,"2442740"
644356,1,0,"2016-04-29 07:21:35",71,25,122,0,"2442956"
644357,1,0,"2016-04-29 07:21:56",69,27,130,0,"2443266"
644358,1,1,"2016-04-29 07:22:03",86,47,128,0,"2443312"
644359,1,0,"2016-04-29 07:22:39",65,22,124,0,"2443506"
644360,1,1,"2016-04-29 07:23:07",67,25,122,0,"2443723"
644361,1,1,"2016-04-29 07:23:48",39,25,145,0,"2444216"
644362,1,1,"2016-04-29 07:23:54",60,25,114,0,"2444258"
644363,1,1,"2016-04-29 07:24:19",70,28,123,0,"2444454"
644364,1,0,"2016-04-29 07:24:27",70,28,129,0,"2444491"
644365,1,0,"2016-04-29 07:24:50",67,25,78,0,"2444598"
644366,1,1,"2016-04-29 07:24:55",55,25,137,0,"2444685"
644367,1,1,"2016-04-29 07:24:56",67,25,124,0,"2444709"
644368,1,1,"2016-04-29 07:24:57",77,27,117,0,"2444727"
644369,1,1,"2016-04-29 07:26:41",70,29,128,0,"2445655"
644370,1,0,"2016-04-29 07:27:46",67,28,139,0,"2446160"
644371,1,0,"2016-04-29 07:28:06",67,27,131,0,"2446271"
644372,1,1,"2016-04-29 07:29:59",87,32,140,0,"2447092"
644373,1,1,"2016-04-29 07:30:05",77,45,137,0,"2447120"
644374,1,1,"2016-04-29 07:30:37",65,24,70,0,"2447335"
644375,1,1,"2016-04-29 07:30:43",73,34,77,0,"2447382"
644376,1,0,"2016-04-29 07:31:05",68,28,116,0,"2447648"
644377,1,0,"2016-04-29 07:32:30",69,32,120,0,"2448204"
644378,1,1,"2016-04-29 07:32:46",78,35,131,0,"2448367"
644379,1,0,"2016-04-29 07:33:00",65,26,134,0,"2448518"
644380,1,0,"2016-04-29 07:33:23",72,32,133,0,"2448656"
644381,1,1,"2016-04-29 07:34:41",72,31,132,0,"2449156"
644382,1,1,"2016-04-29 07:34:42",67,28,81,0,"2449174"
644383,1,1,"2016-04-29 07:34:47",70,29,134,0,"2449230"
644384,1,1,"2016-04-29 07:34:54",69,33,120,0,"2449293"
644385,1,1,"2016-04-29 07:35:05",74,29,141,0,"2449370"
644386,1,1,"2016-04-29 07:35:07",67,27,131,0,"2449397"
644387,1,1,"2016-04-29 07:35:30",72,29,131,0,"2449585"
644388,1,0,"2016-04-29 07:35:57",69,29,126,0,"2449685"
644389,1,1,"2016-04-29 07:39:09",68,27,122,0,"2451307"
644390,1,0,"2016-04-29 07:39:19",71,27,121,0,"2451434"
644391,1,1,"2016-04-29 07:39:34",67,22,135,0,"2451536"
644392,1,0,"2016-04-29 07:39:37",67,26,127,0,"2451569"
644393,1,1,"2016-04-29 07:39:51",68,26,122,0,"2451653"
644394,1,1,"2016-04-29 07:41:07",68,30,129,0,"2452240"
644395,1,1,"2016-04-29 07:41:09",72,28,113,0,"2452271"
644396,1,1,"2016-04-29 07:41:46",70,33,114,0,"2452675"
644397,1,0,"2016-04-29 07:41:50",73,32,87,0,"2452727"
644398,1,1,"2016-04-29 07:43:18",69,28,144,0,"2453500"
644399,1,1,"2016-04-29 07:43:22",71,28,138,0,"2453576"
644400,1,0,"2016-04-29 07:43:28",67,28,143,0,"2453675"
644401,1,1,"2016-04-29 07:43:52",63,28,125,0,"2453918"
644402,1,1,"2016-04-29 07:44:16",73,31,127,0,"2454066"
644403,1,1,"2016-04-29 07:44:17",66,28,114,0,"2454076"
644404,1,0,"2016-04-29 07:44:21",70,29,124,0,"2454092"
644405,1,0,"2016-04-29 07:44:25",38,26,144,0,"2454112"
644406,1,0,"2016-04-29 07:44:32",67,29,131,0,"2454148"
644407,1,1,"2016-04-29 07:44:52",42,8,71,0,"2454219"
644408,1,1,"2016-04-29 07:45:15",49,10,74,0,"2454372"
644409,1,1,"2016-04-29 07:45:30",49,28,64,0,"2454525"
644410,1,1,"2016-04-29 07:45:33",44,22,153,0,"2454564"
644411,1,1,"2016-04-29 07:45:50",70,28,119,0,"2454821"
644412,1,1,"2016-04-29 07:45:52",69,28,132,0,"2454855"
644413,1,0,"2016-04-29 07:46:36",67,29,138,0,"2455103"
644414,1,0,"2016-04-29 07:46:38",70,29,120,0,"2455108"
644415,1,0,"2016-04-29 07:46:43",66,28,66,0,"2455122"
644416,1,1,"2016-04-29 07:47:21",69,31,77,0,"2455537"
644417,1,0,"2016-04-29 07:47:25",59,27,118,0,"2455580"
644418,1,1,"2016-04-29 07:47:29",70,31,127,0,"2455641"
644419,1,1,"2016-04-29 07:47:34",69,31,127,0,"2455702"
644420,1,1,"2016-04-29 07:47:34",69,28,114,0,"2455707"
644421,1,1,"2016-04-29 07:47:47",73,29,127,0,"2455896"
644422,1,0,"2016-04-29 07:47:53",66,29,130,0,"2455965"
644423,1,1,"2016-04-29 07:48:23",70,30,123,0,"2456130"
644424,1,0,"2016-04-29 07:49:30",70,31,139,0,"2456674"
644425,1,1,"2016-04-29 07:49:35",74,27,130,0,"2456718"
644426,1,1,"2016-04-29 07:49:46",71,32,84,0,"2456801"
644427,1,1,"2016-04-29 07:49:49",68,24,115,0,"2456834"
644428,1,1,"2016-04-29 07:49:50",68,24,72,0,"2456866"
644429,1,0,"2016-04-29 07:50:52",69,27,135,0,"2457363"
644430,1,0,"2016-04-29 07:51:19",70,28,129,0,"2457529"
644431,1,1,"2016-04-29 07:51:36",69,31,129,0,"2457691"
644432,1,1,"2016-04-29 07:51:54",74,31,119,0,"2457945"
644433,1,1,"2016-04-29 07:51:55",72,31,121,0,"2457962"
644434,1,0,"2016-04-29 07:52:07",67,30,132,0,"2458110"
644435,1,0,"2016-04-29 07:52:10",69,29,72,0,"2458158"
644436,1,1,"2016-04-29 07:52:45",63,30,124,0,"2458483"
644437,1,1,"2016-04-29 07:53:46",72,27,124,0,"2459012"
644438,1,1,"2016-04-29 07:54:20",73,29,129,0,"2459543"
644439,1,1,"2016-04-29 07:54:52",70,31,123,0,"2459815"
644440,1,1,"2016-04-29 07:55:11",79,29,125,0,"2459922"
644441,1,0,"2016-04-29 07:55:30",72,34,129,0,"2460061"
644442,1,0,"2016-04-29 07:56:25",73,29,122,0,"2460725"
644443,1,1,"2016-04-29 07:56:39",68,32,65,0,"2460884"
644444,1,1,"2016-04-29 07:56:40",68,27,130,0,"2460879"
644445,1,0,"2016-04-29 07:57:25",75,33,129,0,"2461251"
644446,1,0,"2016-04-29 07:58:21",71,30,68,0,"2461973"
644447,1,0,"2016-04-29 07:58:27",75,27,123,0,"2462050"
644448,1,0,"2016-04-29 07:58:34",70,32,120,0,"2462141"
644449,1,0,"2016-04-29 07:58:36",76,32,74,0,"2462163"
644450,1,0,"2016-04-29 07:59:46",71,29,136,0,"2462624"
644451,1,1,"2016-04-29 08:00:17",59,26,139,0,"2463036"
644452,1,0,"2016-04-29 08:00:43",68,31,129,0,"2463344"
644453,1,0,"2016-04-29 08:00:49",67,27,122,0,"2463443"
644454,1,1,"2016-04-29 08:00:52",75,34,139,0,"2463473"
644455,1,1,"2016-04-29 08:01:21",71,29,132,0,"2463702"
644456,1,1,"2016-04-29 08:02:20",68,26,131,0,"2464180"
644457,1,1,"2016-04-29 08:02:31",68,27,126,0,"2464261"
644458,1,1,"2016-04-29 08:02:39",68,27,75,0,"2464370"
644459,1,1,"2016-04-29 08:03:18",72,28,123,0,"2464772"
644460,1,0,"2016-04-29 08:03:44",72,32,132,0,"2464913"
644461,1,1,"2016-04-29 08:06:32",65,25,126,0,"2466292"
644462,1,1,"2016-04-29 08:06:36",66,25,71,0,"2466377"
644463,1,1,"2016-04-29 08:06:46",66,23,72,0,"2466539"
644464,1,1,"2016-04-29 08:07:15",72,27,126,0,"2466905"
644465,1,1,"2016-04-29 08:07:17",73,29,116,0,"2466939"
644466,1,1,"2016-04-29 08:08:40",61,28,78,0,"2467515"
644467,1,1,"2016-04-29 08:08:45",72,29,119,0,"2467589"
644468,1,1,"2016-04-29 08:08:52",73,33,123,0,"2467697"
644469,1,1,"2016-04-29 08:09:07",66,30,118,0,"2467885"
644470,1,1,"2016-04-29 08:09:08",68,26,76,0,"2467910"
644471,1,1,"2016-04-29 08:09:39",70,32,130,0,"2468257"
644472,1,1,"2016-04-29 08:09:44",74,31,122,0,"2468291"
644473,1,0,"2016-04-29 08:09:59",71,30,124,0,"2468331"
644474,1,0,"2016-04-29 08:10:27",68,30,131,0,"2468504"
644475,1,1,"2016-04-29 08:10:48",72,31,131,0,"2468875"
644476,1,1,"2016-04-29 08:10:51",66,33,127,0,"2468917"
644477,1,1,"2016-04-29 08:11:09",71,31,137,0,"2469182"
644478,1,1,"2016-04-29 08:11:22",73,30,76,0,"2469370"
644479,1,1,"2016-04-29 08:12:10",72,30,128,0,"2469753"
644480,1,1,"2016-04-29 08:12:11",77,34,121,0,"2469756"
644481,1,1,"2016-04-29 08:13:15",66,26,120,0,"2470337"
644482,1,1,"2016-04-29 08:13:16",70,31,85,0,"2470354"
644483,1,1,"2016-04-29 08:13:24",71,31,132,0,"2470441"
644484,1,1,"2016-04-29 08:13:45",72,28,147,0,"2470727"
644485,1,0,"2016-04-29 08:14:33",70,28,120,0,"2470985"
644486,1,1,"2016-04-29 08:15:07",69,30,131,0,"2471281"
644487,1,1,"2016-04-29 08:15:16",69,27,127,0,"2471418"
644488,1,0,"2016-04-29 08:15:27",72,29,129,0,"2471585"
644489,1,0,"2016-04-29 08:15:33",71,29,74,0,"2471667"
644490,1,1,"2016-04-29 08:15:36",82,29,119,0,"2471702"
644491,1,0,"2016-04-29 08:16:11",74,31,128,0,"2471931"
644492,1,0,"2016-04-29 08:16:25",69,26,134,0,"2471961"
644493,1,1,"2016-04-29 08:17:18",72,29,133,0,"2472389"
644494,1,1,"2016-04-29 08:17:44",86,34,124,0,"2472699"
644495,1,0,"2016-04-29 08:18:03",65,29,132,0,"2472888"
644496,1,1,"2016-04-29 08:18:10",65,27,72,0,"2472936"
644497,1,0,"2016-04-29 08:18:40",67,24,122,0,"2473097"
644498,1,1,"2016-04-29 08:19:27",76,33,116,0,"2473537"
644499,1,1,"2016-04-29 08:19:35",71,28,122,0,"2473650"
644500,1,0,"2016-04-29 08:19:52",65,27,129,0,"2473931"
644501,1,0,"2016-04-29 08:20:45",72,32,138,0,"2474417"
644502,1,0,"2016-04-29 08:20:55",70,29,132,0,"2474464"
644503,1,1,"2016-04-29 08:21:11",49,27,68,0,"2474575"
644504,1,1,"2016-04-29 08:21:18",72,33,124,0,"2474695"
644505,1,1,"2016-04-29 08:22:03",72,31,122,0,"2475481"
644506,1,1,"2016-04-29 08:22:15",73,30,117,0,"2475674"
644507,1,0,"2016-04-29 08:22:52",71,32,127,0,"2475924"
644508,1,1,"2016-04-29 08:23:09",44,23,140,0,"2475976"
644509,1,1,"2016-04-29 08:23:52",49,29,115,0,"2476674"
644510,1,1,"2016-04-29 08:24:44",71,28,141,0,"2477252"
644511,1,1,"2016-04-29 08:26:26",72,27,119,0,"2478168"
644512,1,1,"2016-04-29 08:26:58",74,30,123,0,"2478396"
644513,1,0,"2016-04-29 08:27:53",67,26,122,0,"2479327"
644514,1,1,"2016-04-29 08:28:06",69,28,123,0,"2479601"
644515,1,1,"2016-04-29 08:28:30",70,24,118,0,"2479943"
644516,1,1,"2016-04-29 08:28:40",72,30,126,0,"2480075"
644517,1,1,"2016-04-29 08:28:46",69,30,134,0,"2480124"
644518,1,1,"2016-04-29 08:29:13",70,25,136,0,"2480235"
644519,1,0,"2016-04-29 08:29:34",65,25,69,0,"2480309"
644520,1,1,"2016-04-29 08:30:02",73,31,90,0,"2480658"
644521,1,1,"2016-04-29 08:30:20",83,34,75,0,"2480936"
644522,1,1,"2016-04-29 08:30:21",72,29,132,0,"2480950"
644523,1,1,"2016-04-29 08:30:22",69,28,79,0,"2480997"
644524,1,1,"2016-04-29 08:30:37",71,26,123,0,"2481247"
644525,1,1,"2016-04-29 08:31:19",70,28,125,0,"2481666"
644526,1,0,"2016-04-29 08:31:22",70,30,128,0,"2481680"
644527,1,0,"2016-04-29 08:31:38",67,27,121,0,"2481753"
644528,1,0,"2016-04-29 08:31:42",71,32,131,0,"2481798"
644529,1,1,"2016-04-29 08:32:10",68,31,128,0,"2482188"
644530,1,1,"2016-04-29 08:32:12",73,27,81,0,"2482241"
644531,1,1,"2016-04-29 08:32:23",72,29,124,0,"2482403"
644532,1,1,"2016-04-29 08:32:23",70,26,108,0,"2482410"
644533,1,1,"2016-04-29 08:32:25",67,27,130,0,"2482435"
644534,1,1,"2016-04-29 08:32:45",76,30,74,0,"2482776"
644535,1,1,"2016-04-29 08:32:47",73,31,71,0,"2482796"
644536,1,1,"2016-04-29 08:32:54",69,30,125,0,"2482901"
644537,1,1,"2016-04-29 08:32:57",43,24,147,0,"2482927"
644538,1,0,"2016-04-29 08:33:42",69,30,74,0,"2483211"
644539,1,1,"2016-04-29 08:33:53",70,26,124,0,"2483287"
644540,1,1,"2016-04-29 08:34:17",73,32,130,0,"2483881"
644541,1,0,"2016-04-29 08:34:31",73,33,130,0,"2484181"
644542,1,0,"2016-04-29 08:34:36",70,29,124,0,"2484262"
644543,1,1,"2016-04-29 08:34:47",66,24,127,0,"2484448"
644544,1,1,"2016-04-29 08:34:51",68,29,136,0,"2484514"
644545,1,0,"2016-04-29 08:35:52",70,32,127,0,"2485066"
644546,1,1,"2016-04-29 08:36:27",67,28,112,0,"2485407"
644547,1,1,"2016-04-29 08:36:28",70,29,81,0,"2485418"
644548,1,1,"2016-04-29 08:36:43",67,27,129,0,"2485585"
644549,1,1,"2016-04-29 08:36:59",71,30,120,0,"2485764"
644550,1,1,"2016-04-29 08:37:19",69,26,119,0,"2486029"
644551,1,1,"2016-04-29 08:39:22",57,25,129,0,"2487290"
644552,1,0,"2016-04-29 08:39:27",68,27,134,0,"2487347"
644553,1,1,"2016-04-29 08:39:55",64,29,124,0,"2487444"
644554,1,0,"2016-04-29 08:40:03",77,35,128,0,"2487472"
644555,1,0,"2016-04-29 08:40:06",71,35,126,0,"2487485"
644556,1,1,"2016-04-29 08:40:45",63,27,124,0,"2488123"
644557,1,1,"2016-04-29 08:41:04",68,26,81,0,"2488398"
644558,1,1,"2016-04-29 08:41:05",69,25,125,0,"2488405"
644559,1,1,"2016-04-29 08:41:08",74,28,124,0,"2488431"
644560,1,1,"2016-04-29 08:41:18",69,28,134,0,"2488519"
644561,1,1,"2016-04-29 08:41:30",75,30,131,0,"2488648"
644562,1,1,"2016-04-29 08:41:35",75,31,126,0,"2488720"
644563,1,0,"2016-04-29 08:42:01",60,34,124,0,"2488878"
644564,1,0,"2016-04-29 08:42:26",71,33,128,0,"2489056"
644565,1,0,"2016-04-29 08:42:46",72,31,136,0,"2489356"
644566,1,1,"2016-04-29 08:42:57",69,30,122,0,"2489614"
644567,1,1,"2016-04-29 08:42:58",65,24,120,0,"2489646"
644568,1,1,"2016-04-29 08:42:59",55,29,132,0,"2489664"
644569,1,1,"2016-04-29 08:43:00",69,26,122,0,"2489685"
644570,1,1,"2016-04-29 08:43:02",67,24,120,0,"2489713"
644571,1,1,"2016-04-29 08:43:15",67,29,119,0,"2489884"
644572,1,1,"2016-04-29 08:43:16",55,24,72,0,"2489899"
644573,1,1,"2016-04-29 08:43:31",66,27,118,0,"2490118"
644574,1,0,"2016-04-29 08:44:05",68,28,119,0,"2490374"
644575,1,0,"2016-04-29 08:44:12",59,29,131,0,"2490421"
644576,1,0,"2016-04-29 08:44:37",73,34,126,0,"2490516"
644577,1,1,"2016-04-29 08:44:58",65,25,138,0,"2490777"
644578,1,0,"2016-04-29 08:46:19",75,28,134,0,"2491580"
644579,1,0,"2016-04-29 08:46:28",68,28,128,0,"2491640"
644580,1,1,"2016-04-29 08:47:04",71,27,66,0,"2492013"
644581,1,1,"2016-04-29 08:47:14",65,28,127,0,"2492188"
644582,1,1,"2016-04-29 08:47:32",88,24,125,0,"2492437"
644583,1,1,"2016-04-29 08:47:43",67,27,135,0,"2492577"
644584,1,0,"2016-04-29 08:47:46",68,29,135,0,"2492634"
644585,1,1,"2016-04-29 08:47:50",67,28,136,0,"2492699"
644586,1,1,"2016-04-29 08:47:50",75,31,139,0,"2492706"
644587,1,1,"2016-04-29 08:48:27",63,24,120,0,"2493032"
644588,1,1,"2016-04-29 08:49:19",93,51,141,0,"2493492"
644589,1,1,"2016-04-29 08:49:29",68,28,126,0,"2493661"
644590,1,1,"2016-04-29 08:49:41",50,28,127,0,"2493849"
644591,1,0,"2016-04-29 08:49:45",67,27,85,0,"2493933"
644592,1,1,"2016-04-29 08:49:51",72,31,82,0,"2494016"
644593,1,1,"2016-04-29 08:49:59",71,31,133,0,"2494137"
644594,1,1,"2016-04-29 08:50:10",71,24,120,0,"2494250"
644595,1,0,"2016-04-29 08:50:40",71,30,134,0,"2494446"
644596,1,1,"2016-04-29 08:51:31",68,27,146,0,"2495117"
644597,1,1,"2016-04-29 08:51:35",67,28,123,0,"2495181"
644598,1,1,"2016-04-29 08:51:46",80,31,119,0,"2495305"
644599,1,1,"2016-04-29 08:51:50",73,31,112,0,"2495350"
644600,1,1,"2016-04-29 08:52:14",70,29,133,0,"2495510"
644601,1,1,"2016-04-29 08:52:31",70,30,125,0,"2495651"
644602,1,0,"2016-04-29 08:52:46",66,35,131,0,"2495719"
644603,1,1,"2016-04-29 08:52:49",72,29,64,0,"2495728"
644604,1,0,"2016-04-29 08:53:04",69,29,125,0,"2495858"
644605,1,0,"2016-04-29 08:53:10",66,25,131,0,"2495943"
644606,1,1,"2016-04-29 08:53:33",66,25,123,0,"2496408"
644607,1,1,"2016-04-29 08:53:53",67,27,134,0,"2496791"
644608,1,1,"2016-04-29 08:53:54",68,27,79,0,"2496820"
644609,1,1,"2016-04-29 08:53:55",58,25,81,0,"2496835"
644610,1,1,"2016-04-29 08:53:56",62,30,74,0,"2496848"
644611,1,0,"2016-04-29 08:54:02",72,27,126,0,"2496901"
644612,1,1,"2016-04-29 08:54:06",69,28,64,0,"2496947"
644613,1,1,"2016-04-29 08:54:10",70,28,125,0,"2496997"
644614,1,1,"2016-04-29 08:54:45",70,29,133,0,"2497387"
644615,1,0,"2016-04-29 08:54:51",63,30,127,0,"2497400"
644616,1,1,"2016-04-29 08:54:58",70,27,132,0,"2497422"
644617,1,0,"2016-04-29 08:55:00",68,27,121,0,"2497435"
644618,1,1,"2016-04-29 08:56:02",59,28,134,0,"2498333"
644619,1,1,"2016-04-29 08:56:03",61,27,123,0,"2498346"
644620,1,1,"2016-04-29 08:56:04",69,31,67,0,"2498363"
644621,1,0,"2016-04-29 08:56:13",72,29,79,0,"2498475"
644622,1,0,"2016-04-29 08:56:29",73,31,141,0,"2498634"
644623,1,1,"2016-04-29 08:56:47",75,28,122,0,"2498738"
644624,1,0,"2016-04-29 08:57:01",67,25,138,0,"2498807"
644625,1,1,"2016-04-29 08:57:46",72,29,124,0,"2499209"
644626,1,1,"2016-04-29 08:57:50",64,28,71,0,"2499295"
