DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
598392,1,1,"2016-04-09 07:07:34",70,34,130,0,"809088"
598393,1,1,"2016-04-09 07:07:39",65,33,137,0,"809118"
598394,1,1,"2016-04-09 07:11:36",75,36,123,0,"809931"
598395,1,1,"2016-04-09 07:13:23",71,35,138,0,"810345"
598396,1,1,"2016-04-09 07:15:36",69,35,131,0,"810696"
598397,1,1,"2016-04-09 07:16:42",71,37,139,0,"811034"
598398,1,1,"2016-04-09 07:16:45",75,30,91,0,"811056"
598399,1,0,"2016-04-09 07:17:34",68,38,127,0,"811184"
598400,1,1,"2016-04-09 07:17:45",72,37,138,0,"811203"
598401,1,1,"2016-04-09 07:18:51",41,44,124,0,"811516"
598402,1,1,"2016-04-09 07:19:17",67,40,128,0,"811561"
598403,1,0,"2016-04-09 07:20:36",41,32,174,0,"811761"
598404,1,0,"2016-04-09 07:22:06",70,30,120,0,"812119"
598405,1,1,"2016-04-09 07:22:39",72,52,151,0,"812307"
598406,1,0,"2016-04-09 07:23:40",62,37,129,0,"812500"
598407,1,0,"2016-04-09 07:23:45",61,27,117,0,"812543"
598408,1,0,"2016-04-09 07:25:15",82,16,72,0,"812810"
598409,1,0,"2016-04-09 07:28:11",65,30,124,0,"813289"
598410,1,1,"2016-04-09 07:28:59",62,36,137,0,"813486"
598411,1,0,"2016-04-09 07:30:11",68,44,69,0,"813681"
598412,1,1,"2016-04-09 07:30:55",72,34,65,0,"813833"
598413,1,1,"2016-04-09 07:30:56",71,34,66,0,"813837"
598414,1,0,"2016-04-09 07:31:10",67,41,123,0,"813863"
598415,1,1,"2016-04-09 07:31:26",67,37,135,0,"813895"
598416,1,1,"2016-04-09 07:35:29",69,33,134,0,"814661"
598417,1,1,"2016-04-09 07:35:45",43,24,131,0,"814708"
598418,1,0,"2016-04-09 07:36:16",66,34,123,0,"814789"
598419,1,1,"2016-04-09 07:36:57",64,30,70,0,"814988"
598420,1,0,"2016-04-09 07:39:27",65,40,133,0,"815528"
598421,1,1,"2016-04-09 07:39:48",69,32,129,0,"815607"
598422,1,1,"2016-04-09 07:41:05",40,23,151,0,"815900"
598423,1,1,"2016-04-09 07:41:19",64,32,132,0,"816011"
598424,1,0,"2016-04-09 07:43:00",68,40,126,0,"816273"
598425,1,1,"2016-04-09 07:43:51",72,35,72,0,"816670"
598426,1,1,"2016-04-09 07:43:52",72,37,74,0,"816682"
598427,1,1,"2016-04-09 07:44:57",72,35,88,0,"817094"
598428,1,0,"2016-04-09 07:45:05",80,51,80,0,"817139"
598429,1,1,"2016-04-09 07:45:26",74,32,121,0,"817225"
598430,1,0,"2016-04-09 07:45:54",65,38,119,0,"817245"
598431,1,1,"2016-04-09 07:46:13",68,38,137,0,"817371"
598432,1,1,"2016-04-09 07:46:48",64,29,127,0,"817472"
598433,1,0,"2016-04-09 07:47:48",46,30,124,0,"817728"
598434,1,0,"2016-04-09 07:47:48",62,44,120,0,"817726"
598435,1,0,"2016-04-09 07:50:27",60,42,137,0,"818369"
598436,1,0,"2016-04-09 07:51:42",68,41,136,0,"818800"
598437,1,0,"2016-04-09 07:52:17",63,33,123,0,"818917"
598438,1,1,"2016-04-09 07:52:24",68,37,132,0,"818922"
598439,1,0,"2016-04-09 07:53:07",63,30,119,0,"819130"
598440,1,0,"2016-04-09 07:53:31",63,31,82,0,"819186"
598441,1,1,"2016-04-09 07:54:54",54,37,115,0,"819527"
598442,1,0,"2016-04-09 07:54:58",66,31,88,0,"819539"
598443,1,1,"2016-04-09 07:55:37",46,34,125,0,"819810"
598444,1,1,"2016-04-09 07:55:38",68,37,72,0,"819816"
598445,1,1,"2016-04-09 07:55:40",64,34,136,0,"819844"
598446,1,1,"2016-04-09 07:55:43",57,33,67,0,"819874"
598447,1,1,"2016-04-09 07:55:44",67,32,116,0,"819878"
598448,1,1,"2016-04-09 08:01:45",70,31,133,0,"821256"
598449,1,0,"2016-04-09 08:01:50",62,37,66,0,"821268"
598450,1,0,"2016-04-09 08:02:13",63,38,101,0,"821465"
598451,1,0,"2016-04-09 08:02:19",38,50,168,0,"821531"
598452,1,1,"2016-04-09 08:02:21",63,31,78,0,"821574"
598453,1,1,"2016-04-09 08:03:14",71,30,121,0,"821758"
598454,1,1,"2016-04-09 08:03:34",63,37,137,0,"821887"
598455,1,0,"2016-04-09 08:04:08",68,33,126,0,"822020"
598456,1,1,"2016-04-09 08:04:21",68,35,128,0,"822038"
598457,1,1,"2016-04-09 08:04:23",70,38,138,0,"822046"
598458,1,1,"2016-04-09 08:04:28",75,43,114,0,"822062"
598459,1,0,"2016-04-09 08:05:37",63,38,137,0,"822477"
598460,1,0,"2016-04-09 08:05:40",62,29,85,0,"822488"
598461,1,1,"2016-04-09 08:06:07",73,39,122,0,"822723"
598462,1,0,"2016-04-09 08:07:21",38,33,135,0,"822906"
598463,1,0,"2016-04-09 08:08:17",66,40,121,0,"823043"
598464,1,0,"2016-04-09 08:08:20",68,40,126,0,"823052"
598465,1,0,"2016-04-09 08:08:22",63,36,118,0,"823055"
598466,1,0,"2016-04-09 08:08:26",68,43,91,0,"823069"
598467,1,1,"2016-04-09 08:09:04",63,38,119,0,"823295"
598468,1,1,"2016-04-09 08:09:05",64,33,128,0,"823300"
598469,1,1,"2016-04-09 08:09:22",72,28,124,0,"823378"
598470,1,1,"2016-04-09 08:09:23",74,40,122,0,"823381"
598471,1,0,"2016-04-09 08:12:27",61,42,128,0,"824179"
598472,1,0,"2016-04-09 08:14:29",92,52,82,0,"824970"
598473,1,0,"2016-04-09 08:14:52",62,33,119,0,"825101"
598474,1,0,"2016-04-09 08:17:03",40,30,157,0,"825912"
598475,1,0,"2016-04-09 08:18:53",63,36,92,0,"826332"
598476,1,1,"2016-04-09 08:19:49",46,32,68,0,"826644"
598477,1,0,"2016-04-09 08:19:52",57,34,143,0,"826667"
598478,1,0,"2016-04-09 08:19:53",42,18,75,0,"826685"
598479,1,0,"2016-04-09 08:20:29",72,47,123,0,"826718"
598480,1,1,"2016-04-09 08:20:39",73,30,133,0,"826798"
598481,1,0,"2016-04-09 08:20:41",47,25,64,0,"826826"
598482,1,1,"2016-04-09 08:22:25",72,28,86,0,"827325"
598483,1,0,"2016-04-09 08:22:59",67,41,132,0,"827423"
598484,1,0,"2016-04-09 08:24:12",58,36,131,0,"827925"
598485,1,1,"2016-04-09 08:24:22",64,30,75,0,"827945"
598486,1,0,"2016-04-09 08:27:25",71,40,86,0,"829072"
598487,1,1,"2016-04-09 08:27:39",58,31,80,0,"829192"
598488,1,0,"2016-04-09 08:27:45",69,39,117,0,"829248"
598489,1,0,"2016-04-09 08:27:53",61,39,120,0,"829312"
598490,1,0,"2016-04-09 08:28:19",60,34,120,0,"829358"
598491,1,1,"2016-04-09 08:28:55",67,35,68,0,"829510"
598492,1,1,"2016-04-09 08:29:03",63,34,73,0,"829537"
598493,1,1,"2016-04-09 08:29:08",79,54,72,0,"829586"
598494,1,0,"2016-04-09 08:30:56",66,35,135,0,"830123"
598495,1,0,"2016-04-09 08:31:23",62,42,132,0,"830242"
598496,1,1,"2016-04-09 08:31:44",72,33,69,0,"830393"
598497,1,0,"2016-04-09 08:33:02",53,37,126,0,"830780"
598498,1,0,"2016-04-09 08:34:07",64,34,92,0,"830932"
598499,1,1,"2016-04-09 08:34:17",64,27,64,0,"831009"
598500,1,0,"2016-04-09 08:34:36",61,42,138,0,"831188"
598501,1,0,"2016-04-09 08:34:36",88,49,127,0,"831191"
598502,1,1,"2016-04-09 08:35:24",47,38,118,0,"831373"
598503,1,0,"2016-04-09 08:35:29",56,38,96,0,"831453"
598504,1,0,"2016-04-09 08:36:58",61,43,117,0,"832208"
598505,1,1,"2016-04-09 08:37:18",58,30,138,0,"832342"
598506,1,0,"2016-04-09 08:38:54",59,41,127,0,"832784"
598507,1,0,"2016-04-09 08:40:22",48,34,129,0,"833234"
598508,1,1,"2016-04-09 08:41:06",41,28,158,0,"833442"
598509,1,0,"2016-04-09 08:43:12",42,44,132,0,"834226"
598510,1,0,"2016-04-09 08:47:58",43,41,121,0,"836729"
598511,1,1,"2016-04-09 08:48:15",44,52,135,0,"836760"
598512,1,1,"2016-04-09 08:49:40",73,46,114,0,"837477"
598513,1,0,"2016-04-09 08:50:14",49,45,129,0,"837693"
598514,1,1,"2016-04-09 08:50:21",41,39,78,0,"837716"
598515,1,1,"2016-04-09 08:51:14",56,49,125,0,"837856"
598516,1,1,"2016-04-09 08:51:36",45,42,71,0,"838518"
598517,1,1,"2016-04-09 08:51:50",76,37,131,0,"838654"
598518,1,1,"2016-04-09 08:54:15",43,37,72,0,"839266"
598519,1,1,"2016-04-09 08:54:20",48,33,68,0,"839364"
598520,1,0,"2016-04-09 08:56:19",55,46,86,0,"839973"
598521,1,0,"2016-04-09 08:56:57",69,52,69,0,"840342"
598522,1,1,"2016-04-09 08:57:36",59,45,79,0,"840527"
598523,1,0,"2016-04-09 08:58:00",43,43,85,0,"840600"
598524,1,1,"2016-04-09 08:58:26",53,38,77,0,"840823"
598525,1,0,"2016-04-09 08:59:38",61,51,133,0,"841119"
598526,1,1,"2016-04-09 08:59:47",60,42,88,0,"841245"
598527,1,0,"2016-04-09 09:01:03",58,60,76,0,"841994"
598528,1,0,"2016-04-09 09:01:10",68,57,64,0,"842038"
598529,1,0,"2016-04-09 09:01:17",72,59,74,0,"842062"
598530,1,1,"2016-04-09 09:01:19",45,43,69,0,"842068"
598531,1,0,"2016-04-09 09:01:37",68,52,73,0,"842087"
598532,1,1,"2016-04-09 09:01:42",57,42,65,0,"842093"
598533,1,0,"2016-04-09 09:01:53",63,52,67,0,"842120"
598534,1,0,"2016-04-09 09:02:04",78,59,74,0,"842448"
598535,1,1,"2016-04-09 09:02:11",65,39,88,0,"842515"
598536,1,1,"2016-04-09 09:02:55",71,34,125,0,"842997"
598537,1,1,"2016-04-09 09:03:46",53,33,78,0,"843663"
598538,1,0,"2016-04-09 09:03:59",60,43,69,0,"843781"
598539,1,1,"2016-04-09 09:04:11",72,42,121,0,"843797"
598540,1,0,"2016-04-09 09:04:45",48,56,73,0,"843997"
598541,1,1,"2016-04-09 09:05:15",72,56,128,0,"844163"
598542,1,1,"2016-04-09 09:05:16",60,43,80,0,"844172"
598543,1,0,"2016-04-09 09:05:55",41,36,87,0,"844232"
598544,1,1,"2016-04-09 09:06:48",66,45,68,0,"845171"
598545,1,1,"2016-04-09 09:09:37",59,42,72,0,"846956"
598546,1,0,"2016-04-09 09:10:32",66,46,71,0,"847481"
598547,1,0,"2016-04-09 09:10:33",68,55,76,0,"847501"
598548,1,1,"2016-04-09 09:11:34",44,21,120,0,"847705"
598549,1,1,"2016-04-09 09:12:54",42,36,78,0,"848301"
598550,1,0,"2016-04-09 09:13:17",60,44,87,0,"848467"
598551,1,1,"2016-04-09 09:13:26",51,36,67,0,"848503"
598552,1,0,"2016-04-09 09:13:27",46,58,114,0,"848502"
598553,1,1,"2016-04-09 09:13:30",46,21,128,0,"848538"
598554,1,1,"2016-04-09 09:14:28",68,51,73,0,"848867"
598555,1,0,"2016-04-09 09:15:54",67,51,98,0,"849451"
598556,1,0,"2016-04-09 09:16:21",70,56,93,0,"849497"
598557,1,0,"2016-04-09 09:16:47",51,47,116,0,"849647"
598558,1,1,"2016-04-09 09:16:55",58,46,69,0,"849999"
598559,1,1,"2016-04-09 09:17:10",40,45,74,0,"850410"
598560,1,1,"2016-04-09 09:17:29",70,39,125,0,"850490"
598561,1,0,"2016-04-09 09:17:51",69,49,100,0,"850572"
598562,1,0,"2016-04-09 09:18:15",66,42,110,0,"850876"
598563,1,0,"2016-04-09 09:18:16",76,58,72,0,"850894"
598564,1,0,"2016-04-09 09:19:38",70,51,127,0,"851523"
598565,1,0,"2016-04-09 09:19:40",46,50,109,0,"851540"
598566,1,0,"2016-04-09 09:20:19",62,47,103,0,"851726"
598567,1,0,"2016-04-09 09:20:52",68,51,116,0,"852031"
598568,1,1,"2016-04-09 09:21:13",47,18,133,0,"852208"
598569,1,1,"2016-04-09 09:21:13",48,45,83,0,"852228"
598570,1,1,"2016-04-09 09:21:29",43,32,64,0,"852318"
598571,1,1,"2016-04-09 09:22:21",57,39,71,0,"852584"
598572,1,1,"2016-04-09 09:22:22",68,43,114,0,"852588"
598573,1,1,"2016-04-09 09:22:46",51,44,69,0,"852675"
598574,1,1,"2016-04-09 09:22:48",76,45,119,0,"852684"
598575,1,1,"2016-04-09 09:22:49",59,41,126,0,"852688"
598576,1,1,"2016-04-09 09:24:14",41,41,71,0,"853387"
598577,1,1,"2016-04-09 09:24:22",51,42,65,0,"853398"
598578,1,1,"2016-04-09 09:24:28",46,37,67,0,"853414"
598579,1,0,"2016-04-09 09:24:55",38,52,145,0,"853683"
598580,1,1,"2016-04-09 09:25:10",61,45,82,0,"853782"
598581,1,0,"2016-04-09 09:25:50",58,52,135,0,"854065"
598582,1,0,"2016-04-09 09:25:55",57,52,139,0,"854087"
598583,1,1,"2016-04-09 09:26:27",38,44,81,0,"854295"
598584,1,1,"2016-04-09 09:26:31",70,43,136,0,"854311"
598585,1,0,"2016-04-09 09:27:33",54,51,123,0,"854541"
598586,1,0,"2016-04-09 09:28:19",43,46,125,0,"854704"
598587,1,1,"2016-04-09 09:28:59",81,57,129,0,"854959"
598588,1,1,"2016-04-09 09:29:09",73,40,117,0,"855057"
598589,1,1,"2016-04-09 09:29:19",68,43,135,0,"855116"
598590,1,0,"2016-04-09 09:29:32",54,53,132,0,"855161"
598591,1,0,"2016-04-09 09:29:35",58,53,140,0,"855190"
598592,1,1,"2016-04-09 09:30:13",59,39,73,0,"855351"
598593,1,0,"2016-04-09 09:31:11",66,25,124,0,"855650"
598594,1,0,"2016-04-09 09:31:12",59,49,127,0,"855656"
598595,1,1,"2016-04-09 09:32:09",64,39,71,0,"856352"
598596,1,1,"2016-04-09 09:32:21",48,37,68,0,"856366"
598597,1,1,"2016-04-09 09:33:06",55,27,89,0,"856715"
598598,1,1,"2016-04-09 09:33:23",54,37,130,0,"856808"
598599,1,0,"2016-04-09 09:34:17",68,50,78,0,"857067"
598600,1,0,"2016-04-09 09:35:09",55,47,124,0,"857367"
598601,1,0,"2016-04-09 09:35:11",58,47,124,0,"857378"
598602,1,0,"2016-04-09 09:35:14",63,44,123,0,"857401"
598603,1,0,"2016-04-09 09:35:17",61,49,115,0,"857433"
598604,1,1,"2016-04-09 09:36:33",80,39,122,0,"857911"
598605,1,1,"2016-04-09 09:36:55",73,39,68,0,"858044"
598606,1,1,"2016-04-09 09:37:13",66,39,74,0,"858182"
598607,1,1,"2016-04-09 09:37:30",63,41,121,0,"858200"
598608,1,1,"2016-04-09 09:37:36",72,51,127,0,"858203"
598609,1,0,"2016-04-09 09:38:00",51,43,127,0,"858269"
598610,1,0,"2016-04-09 09:38:11",64,46,127,0,"858383"
598611,1,1,"2016-04-09 09:38:20",72,44,127,0,"858440"
598612,1,1,"2016-04-09 09:38:23",68,41,79,0,"858470"
598613,1,1,"2016-04-09 09:38:24",46,43,75,0,"858482"
598614,1,1,"2016-04-09 09:38:29",57,40,128,0,"858514"
598615,1,1,"2016-04-09 09:38:43",56,42,72,0,"858598"
598616,1,1,"2016-04-09 09:39:01",60,42,75,0,"858630"
598617,1,1,"2016-04-09 09:39:22",46,39,69,0,"858712"
598618,1,1,"2016-04-09 09:39:54",61,36,124,0,"858954"
598619,1,1,"2016-04-09 09:40:50",38,47,147,0,"859156"
598620,1,0,"2016-04-09 09:41:14",65,51,113,0,"859598"
598621,1,0,"2016-04-09 09:41:15",61,47,67,0,"859614"
598622,1,1,"2016-04-09 09:42:24",57,42,121,0,"859961"
598623,1,1,"2016-04-09 09:42:25",59,40,133,0,"859967"
598624,1,0,"2016-04-09 09:43:11",60,49,130,0,"860129"
598625,1,1,"2016-04-09 09:43:34",56,38,65,0,"860392"
598626,1,1,"2016-04-09 09:43:50",57,43,64,0,"860501"
598627,1,1,"2016-04-09 09:44:24",72,38,123,0,"860531"
598628,1,0,"2016-04-09 09:44:32",59,49,123,0,"860548"
598629,1,1,"2016-04-09 09:45:00",64,37,119,0,"860901"
598630,1,1,"2016-04-09 09:45:32",47,34,64,0,"861062"
598631,1,1,"2016-04-09 09:45:53",67,35,114,0,"861086"
598632,1,1,"2016-04-09 09:46:14",55,40,138,0,"861713"
598633,1,1,"2016-04-09 09:46:22",48,38,74,0,"861745"
598634,1,1,"2016-04-09 09:46:27",69,40,125,0,"861797"
598635,1,1,"2016-04-09 09:47:08",72,42,123,0,"861926"
598636,1,0,"2016-04-09 09:47:16",80,49,64,0,"861948"
598637,1,1,"2016-04-09 09:47:37",60,38,71,0,"862378"
598638,1,1,"2016-04-09 09:48:02",60,37,117,0,"862523"
598639,1,0,"2016-04-09 09:49:00",61,46,114,0,"862873"
598640,1,0,"2016-04-09 09:50:19",59,47,65,0,"863531"
598641,1,1,"2016-04-09 09:50:22",67,43,125,0,"863549"
598642,1,0,"2016-04-09 09:50:41",39,11,126,0,"863693"
598643,1,0,"2016-04-09 09:51:12",66,46,121,0,"863756"
598644,1,0,"2016-04-09 09:51:55",70,47,143,0,"864220"
598645,1,1,"2016-04-09 09:52:09",54,36,122,0,"864274"
598646,1,0,"2016-04-09 09:52:14",73,45,120,0,"864278"
598647,1,0,"2016-04-09 09:53:08",43,15,120,0,"864671"
598648,1,0,"2016-04-09 09:53:15",57,44,117,0,"864731"
598649,1,1,"2016-04-09 09:53:25",72,48,122,0,"864754"
598650,1,1,"2016-04-09 09:53:39",58,48,74,0,"864785"
598651,1,1,"2016-04-09 09:54:15",64,45,71,0,"865071"
598652,1,1,"2016-04-09 09:54:19",70,42,117,0,"865111"
598653,1,1,"2016-04-09 09:54:22",60,48,68,0,"865145"
598654,1,0,"2016-04-09 09:54:38",59,43,111,0,"865264"
598655,1,0,"2016-04-09 09:56:33",60,51,69,0,"865745"
598656,1,0,"2016-04-09 09:56:48",56,44,80,0,"865976"
598657,1,1,"2016-04-09 09:56:59",63,41,115,0,"866263"
598658,1,1,"2016-04-09 09:57:04",66,46,137,0,"866326"
598659,1,1,"2016-04-09 09:57:06",69,42,126,0,"866353"
598660,1,1,"2016-04-09 09:57:08",60,37,112,0,"866386"
598661,1,1,"2016-04-09 09:57:47",39,36,121,0,"866467"
598662,1,0,"2016-04-09 09:59:24",63,42,126,0,"867082"
598663,1,1,"2016-04-09 10:01:08",71,45,79,0,"867750"
598664,1,0,"2016-04-09 10:01:52",79,44,134,0,"867857"
598665,1,0,"2016-04-09 10:02:07",63,42,126,0,"867964"
598666,1,1,"2016-04-09 10:02:26",68,42,67,0,"868168"
598667,1,1,"2016-04-09 10:02:28",62,44,122,0,"868256"
598668,1,1,"2016-04-09 10:02:29",53,41,114,0,"868280"
598669,1,1,"2016-04-09 10:02:37",60,45,127,0,"868348"
598670,1,1,"2016-04-09 10:03:12",67,39,122,0,"868599"
598671,1,0,"2016-04-09 10:03:14",47,44,80,0,"868614"
598672,1,1,"2016-04-09 10:03:26",56,39,120,0,"868659"
598673,1,1,"2016-04-09 10:03:34",61,37,129,0,"868673"
598674,1,0,"2016-04-09 10:04:08",69,46,66,0,"868781"
598675,1,0,"2016-04-09 10:04:10",62,47,122,0,"868813"
598676,1,0,"2016-04-09 10:06:06",55,42,126,0,"869507"
598677,1,1,"2016-04-09 10:06:27",47,38,118,0,"870154"
598678,1,1,"2016-04-09 10:06:37",58,44,117,0,"870276"
598679,1,1,"2016-04-09 10:07:28",70,39,118,0,"870472"
598680,1,1,"2016-04-09 10:07:30",58,37,130,0,"870475"
598681,1,0,"2016-04-09 10:08:47",56,41,122,0,"870972"
598682,1,0,"2016-04-09 10:10:10",60,46,132,0,"871264"
598683,1,0,"2016-04-09 10:10:12",68,56,118,0,"871294"
598684,1,0,"2016-04-09 10:10:13",69,44,129,0,"871302"
598685,1,1,"2016-04-09 10:10:23",68,45,119,0,"871364"
598686,1,1,"2016-04-09 10:10:25",67,42,121,0,"871375"
598687,1,1,"2016-04-09 10:10:32",71,44,121,0,"871424"
598688,1,1,"2016-04-09 10:11:16",71,40,125,0,"871629"
598689,1,1,"2016-04-09 10:11:17",72,43,130,0,"871633"
598690,1,1,"2016-04-09 10:11:24",39,29,127,0,"871652"
598691,1,1,"2016-04-09 10:11:42",38,34,170,0,"871676"
598692,1,0,"2016-04-09 10:11:57",57,45,127,0,"871717"
598693,1,0,"2016-04-09 10:11:59",74,45,75,0,"871737"
598694,1,0,"2016-04-09 10:12:01",69,45,137,0,"871753"
598695,1,0,"2016-04-09 10:12:09",66,48,135,0,"871825"
598696,1,1,"2016-04-09 10:12:35",66,35,124,0,"872155"
598697,1,1,"2016-04-09 10:12:38",61,33,125,0,"872175"
598698,1,1,"2016-04-09 10:12:45",52,36,129,0,"872307"
598699,1,1,"2016-04-09 10:12:46",52,41,127,0,"872317"
598700,1,1,"2016-04-09 10:12:57",49,46,123,0,"872362"
598701,1,1,"2016-04-09 10:12:59",66,45,125,0,"872368"
598702,1,1,"2016-04-09 10:13:04",66,42,127,0,"872417"
598703,1,1,"2016-04-09 10:13:29",92,42,122,0,"872507"
598704,1,0,"2016-04-09 10:13:59",68,40,76,0,"872528"
598705,1,1,"2016-04-09 10:14:14",49,30,123,0,"872749"
598706,1,1,"2016-04-09 10:14:29",51,36,112,0,"872931"
598707,1,1,"2016-04-09 10:14:30",63,42,132,0,"872940"
598708,1,1,"2016-04-09 10:15:07",62,41,135,0,"873210"
598709,1,0,"2016-04-09 10:15:34",68,41,134,0,"873400"
598710,1,0,"2016-04-09 10:17:09",53,42,126,0,"874288"
598711,1,0,"2016-04-09 10:17:53",59,42,94,0,"874348"
598712,1,0,"2016-04-09 10:17:55",63,40,88,0,"874353"
598713,1,0,"2016-04-09 10:18:00",59,45,118,0,"874368"
598714,1,1,"2016-04-09 10:18:22",66,37,130,0,"874624"
598715,1,0,"2016-04-09 10:18:24",55,42,114,0,"874679"
598716,1,0,"2016-04-09 10:19:46",59,48,117,0,"875202"
