DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
616855,1,1,"2016-04-17 04:46:50",57,22,84,0,"3613899"
616856,1,1,"2016-04-17 04:53:04",54,28,124,0,"3614585"
616857,1,1,"2016-04-17 05:29:51",71,20,129,0,"3619859"
616858,1,1,"2016-04-17 05:34:56",73,21,134,0,"3620718"
616859,1,1,"2016-04-17 05:38:43",80,20,110,0,"3621311"
616860,1,0,"2016-04-17 05:46:08",39,17,91,0,"3622536"
616861,1,0,"2016-04-17 05:47:45",87,23,81,0,"3622682"
616862,1,1,"2016-04-17 05:49:14",74,22,118,0,"3622984"
616863,1,1,"2016-04-17 05:49:37",61,23,134,0,"3623054"
616864,1,1,"2016-04-17 05:53:48",77,19,122,0,"3623757"
616865,1,0,"2016-04-17 05:55:34",77,19,79,0,"3624038"
616866,1,0,"2016-04-17 06:09:58",58,20,140,0,"3626458"
616867,1,1,"2016-04-17 06:10:14",78,25,129,0,"3626465"
616868,1,1,"2016-04-17 06:10:14",71,24,133,0,"3626466"
616869,1,1,"2016-04-17 06:18:14",71,30,131,0,"3627315"
616870,1,1,"2016-04-17 06:18:15",70,31,134,0,"3627316"
616871,1,1,"2016-04-17 06:21:36",74,31,107,0,"3627635"
616872,1,0,"2016-04-17 06:23:59",60,32,144,0,"3627826"
616873,1,1,"2016-04-17 06:26:04",73,26,121,0,"3628076"
616874,1,0,"2016-04-17 06:26:22",68,39,117,0,"3628108"
616875,1,1,"2016-04-17 06:26:25",78,32,87,0,"3628127"
616876,1,1,"2016-04-17 06:29:07",49,22,129,0,"3628309"
616877,1,0,"2016-04-17 06:38:45",38,28,156,0,"3629195"
616878,1,1,"2016-04-17 06:39:56",68,31,123,0,"3629283"
616879,1,1,"2016-04-17 06:41:16",69,51,117,0,"3629439"
616880,1,0,"2016-04-17 06:43:25",71,25,122,0,"3629548"
616881,1,0,"2016-04-17 06:43:45",66,34,126,0,"3629562"
616882,1,1,"2016-04-17 06:44:20",69,32,129,0,"3629650"
616883,1,0,"2016-04-17 06:44:36",42,32,138,0,"3629677"
616884,1,0,"2016-04-17 06:46:18",67,34,125,0,"3629844"
616885,1,1,"2016-04-17 06:50:48",48,36,126,0,"3630392"
616886,1,1,"2016-04-17 06:52:26",73,32,117,0,"3630624"
616887,1,0,"2016-04-17 06:55:45",72,38,132,0,"3630867"
616888,1,1,"2016-04-17 06:59:38",45,21,161,0,"3631121"
616889,1,1,"2016-04-17 07:01:43",71,32,121,0,"3631339"
616890,1,1,"2016-04-17 07:06:32",79,34,128,0,"3631650"
616891,1,0,"2016-04-17 07:07:50",60,27,118,0,"3631774"
616892,1,0,"2016-04-17 07:07:52",59,32,101,0,"3631797"
616893,1,0,"2016-04-17 07:07:52",72,33,135,0,"3631800"
616894,1,0,"2016-04-17 07:07:54",57,28,134,0,"3631808"
616895,1,1,"2016-04-17 07:08:02",76,28,120,0,"3631820"
616896,1,0,"2016-04-17 07:09:25",68,38,120,0,"3631893"
616897,1,1,"2016-04-17 07:09:59",76,38,134,0,"3631958"
616898,1,1,"2016-04-17 07:11:09",44,23,161,0,"3632059"
616899,1,0,"2016-04-17 07:12:44",67,27,117,0,"3632137"
616900,1,1,"2016-04-17 07:13:54",70,36,119,0,"3632264"
616901,1,0,"2016-04-17 07:16:10",69,34,122,0,"3632479"
616902,1,1,"2016-04-17 07:16:15",64,30,132,0,"3632507"
616903,1,0,"2016-04-17 07:17:12",73,39,122,0,"3632633"
616904,1,0,"2016-04-17 07:17:12",70,37,126,0,"3632639"
616905,1,1,"2016-04-17 07:18:23",45,39,140,0,"3632727"
616906,1,0,"2016-04-17 07:18:41",58,35,100,0,"3632775"
616907,1,0,"2016-04-17 07:18:57",67,34,125,0,"3632828"
616908,1,1,"2016-04-17 07:20:07",68,32,91,0,"3632891"
616909,1,1,"2016-04-17 07:20:43",68,30,134,0,"3632943"
616910,1,0,"2016-04-17 07:21:23",68,37,125,0,"3632981"
616911,1,0,"2016-04-17 07:21:23",62,36,144,0,"3632982"
616912,1,1,"2016-04-17 07:22:01",65,29,123,0,"3633023"
616913,1,0,"2016-04-17 07:24:44",68,32,127,0,"3633304"
616914,1,0,"2016-04-17 07:26:11",68,34,123,0,"3633503"
616915,1,1,"2016-04-17 07:26:53",68,31,122,0,"3633638"
616916,1,1,"2016-04-17 07:27:17",62,29,118,0,"3633701"
616917,1,0,"2016-04-17 07:29:03",74,39,127,0,"3633862"
616918,1,1,"2016-04-17 07:29:33",65,55,120,0,"3633982"
616919,1,0,"2016-04-17 07:30:36",68,34,132,0,"3634066"
616920,1,1,"2016-04-17 07:31:05",68,36,121,0,"3634113"
616921,1,0,"2016-04-17 07:31:25",64,36,131,0,"3634140"
616922,1,0,"2016-04-17 07:31:28",65,31,125,0,"3634149"
616923,1,0,"2016-04-17 07:31:33",68,35,138,0,"3634156"
616924,1,0,"2016-04-17 07:32:43",66,33,125,0,"3634335"
616925,1,0,"2016-04-17 07:33:10",72,42,138,0,"3634380"
616926,1,1,"2016-04-17 07:33:39",68,33,121,0,"3634535"
616927,1,1,"2016-04-17 07:33:41",68,34,131,0,"3634544"
616928,1,0,"2016-04-17 07:34:47",74,42,125,0,"3634626"
616929,1,0,"2016-04-17 07:35:00",71,42,122,0,"3634638"
616930,1,1,"2016-04-17 07:35:03",73,33,130,0,"3634644"
616931,1,1,"2016-04-17 07:36:19",69,35,124,0,"3634805"
616932,1,1,"2016-04-17 07:36:29",69,36,125,0,"3634867"
616933,1,1,"2016-04-17 07:36:31",76,51,131,0,"3634873"
616934,1,0,"2016-04-17 07:36:38",75,43,144,0,"3634919"
616935,1,0,"2016-04-17 07:36:40",73,41,122,0,"3634922"
616936,1,0,"2016-04-17 07:39:19",67,37,141,0,"3635271"
616937,1,0,"2016-04-17 07:39:28",65,37,91,0,"3635281"
616938,1,1,"2016-04-17 07:40:24",66,37,132,0,"3635411"
616939,1,1,"2016-04-17 07:40:35",70,28,123,0,"3635434"
616940,1,1,"2016-04-17 07:40:36",58,33,122,0,"3635438"
616941,1,1,"2016-04-17 07:44:26",78,37,120,0,"3636116"
616942,1,1,"2016-04-17 07:45:18",74,40,136,0,"3636176"
616943,1,0,"2016-04-17 07:45:39",69,43,125,0,"3636238"
616944,1,0,"2016-04-17 07:46:01",71,41,125,0,"3636252"
616945,1,0,"2016-04-17 07:46:02",70,42,132,0,"3636253"
616946,1,0,"2016-04-17 07:46:41",40,35,72,0,"3636366"
616947,1,1,"2016-04-17 07:46:46",73,44,124,0,"3636414"
616948,1,0,"2016-04-17 07:47:08",72,40,102,0,"3636472"
616949,1,0,"2016-04-17 07:47:11",67,39,125,0,"3636480"
616950,1,1,"2016-04-17 07:47:40",76,36,122,0,"3637087"
616951,1,1,"2016-04-17 07:49:06",40,30,175,0,"3637283"
616952,1,0,"2016-04-17 07:49:32",89,76,83,0,"3637682"
616953,1,0,"2016-04-17 07:49:34",74,39,130,0,"3637687"
616954,1,1,"2016-04-17 07:50:33",68,35,80,0,"3637805"
616955,1,0,"2016-04-17 07:50:42",48,31,80,0,"3637831"
616956,1,0,"2016-04-17 07:51:20",68,36,120,0,"3637872"
616957,1,1,"2016-04-17 07:51:34",71,31,125,0,"3637880"
616958,1,1,"2016-04-17 07:51:40",72,34,127,0,"3637888"
616959,1,1,"2016-04-17 07:51:41",78,32,120,0,"3637892"
616960,1,1,"2016-04-17 07:52:05",70,33,143,0,"3638207"
616961,1,1,"2016-04-17 07:53:43",68,37,123,0,"3638703"
616962,1,1,"2016-04-17 07:53:46",59,22,116,0,"3638712"
616963,1,0,"2016-04-17 07:54:59",43,37,124,0,"3638860"
616964,1,1,"2016-04-17 07:55:02",63,34,136,0,"3638871"
616965,1,1,"2016-04-17 07:55:10",72,34,123,0,"3638895"
616966,1,0,"2016-04-17 07:56:08",66,29,134,0,"3639003"
616967,1,0,"2016-04-17 07:56:48",61,33,121,0,"3639034"
616968,1,0,"2016-04-17 07:57:04",71,34,117,0,"3639056"
616969,1,0,"2016-04-17 07:57:31",44,29,97,0,"3639276"
616970,1,0,"2016-04-17 07:57:41",66,28,120,0,"3639319"
616971,1,0,"2016-04-17 07:58:06",59,33,134,0,"3639357"
616972,1,0,"2016-04-17 07:59:19",57,29,86,0,"3639578"
616973,1,0,"2016-04-17 07:59:20",62,31,128,0,"3639581"
616974,1,1,"2016-04-17 07:59:20",93,55,156,0,"3639576"
616975,1,1,"2016-04-17 07:59:52",65,38,73,0,"3639679"
616976,1,1,"2016-04-17 08:01:47",71,31,119,0,"3640331"
616977,1,1,"2016-04-17 08:01:49",64,38,131,0,"3640449"
616978,1,0,"2016-04-17 08:03:10",44,37,129,0,"3640595"
616979,1,1,"2016-04-17 08:03:16",68,33,114,0,"3640607"
616980,1,1,"2016-04-17 08:04:31",67,33,125,0,"3641066"
616981,1,1,"2016-04-17 08:04:33",66,33,124,0,"3641072"
616982,1,0,"2016-04-17 08:05:01",72,39,129,0,"3641085"
616983,1,1,"2016-04-17 08:05:19",67,36,123,0,"3641385"
616984,1,1,"2016-04-17 08:05:20",73,39,121,0,"3641406"
616985,1,1,"2016-04-17 08:05:36",73,34,123,0,"3641480"
616986,1,1,"2016-04-17 08:05:37",43,32,157,0,"3641493"
616987,1,0,"2016-04-17 08:05:39",67,39,86,0,"3641518"
616988,1,1,"2016-04-17 08:05:48",70,33,130,0,"3641585"
616989,1,1,"2016-04-17 08:05:50",69,31,127,0,"3641593"
616990,1,0,"2016-04-17 08:06:05",66,31,124,0,"3641602"
616991,1,1,"2016-04-17 08:06:15",73,37,143,0,"3641622"
616992,1,0,"2016-04-17 08:06:27",65,32,94,0,"3641658"
616993,1,1,"2016-04-17 08:06:46",67,33,138,0,"3641741"
616994,1,0,"2016-04-17 08:08:49",72,33,117,0,"3642192"
616995,1,0,"2016-04-17 08:09:28",67,33,81,0,"3642338"
616996,1,0,"2016-04-17 08:11:49",52,24,99,0,"3644157"
616997,1,0,"2016-04-17 08:11:53",48,22,88,0,"3644251"
616998,1,1,"2016-04-17 08:12:16",70,33,80,0,"3644406"
616999,1,1,"2016-04-17 08:12:17",63,34,73,0,"3644420"
617000,1,1,"2016-04-17 08:12:24",40,23,94,0,"3644473"
617001,1,1,"2016-04-17 08:12:27",73,33,76,0,"3644504"
617002,1,1,"2016-04-17 08:12:54",72,33,79,0,"3644558"
617003,1,1,"2016-04-17 08:13:31",72,32,140,0,"3644725"
617004,1,1,"2016-04-17 08:15:13",68,26,64,0,"3645138"
617005,1,1,"2016-04-17 08:15:37",72,34,66,0,"3645177"
617006,1,0,"2016-04-17 08:16:03",68,41,97,0,"3645668"
617007,1,1,"2016-04-17 08:17:35",40,22,133,0,"3646123"
617008,1,1,"2016-04-17 08:17:36",67,34,77,0,"3646194"
617009,1,0,"2016-04-17 08:17:43",63,37,95,0,"3646219"
617010,1,0,"2016-04-17 08:19:24",70,38,127,0,"3646613"
617011,1,0,"2016-04-17 08:19:37",64,36,123,0,"3646628"
617012,1,0,"2016-04-17 08:21:25",62,39,87,0,"3647445"
617013,1,1,"2016-04-17 08:21:34",71,50,75,0,"3647494"
617014,1,1,"2016-04-17 08:21:39",64,32,64,0,"3647519"
617015,1,1,"2016-04-17 08:21:47",67,37,71,0,"3647544"
617016,1,0,"2016-04-17 08:22:20",51,35,127,0,"3647556"
617017,1,0,"2016-04-17 08:22:22",67,35,77,0,"3647571"
617018,1,1,"2016-04-17 08:22:44",70,26,73,0,"3647714"
617019,1,0,"2016-04-17 08:22:49",72,41,124,0,"3647744"
617020,1,0,"2016-04-17 08:22:50",74,44,133,0,"3647747"
617021,1,0,"2016-04-17 08:22:51",45,37,66,0,"3647758"
617022,1,0,"2016-04-17 08:23:01",70,40,87,0,"3647806"
617023,1,0,"2016-04-17 08:23:25",67,35,121,0,"3647821"
617024,1,0,"2016-04-17 08:23:26",63,42,64,0,"3647829"
617025,1,0,"2016-04-17 08:24:24",69,37,126,0,"3648369"
617026,1,0,"2016-04-17 08:24:48",46,36,94,0,"3648414"
617027,1,0,"2016-04-17 08:25:13",56,29,111,0,"3648750"
617028,1,0,"2016-04-17 08:25:14",67,36,89,0,"3648757"
617029,1,0,"2016-04-17 08:26:59",50,32,136,0,"3649328"
617030,1,0,"2016-04-17 08:27:04",70,36,117,0,"3649351"
617031,1,0,"2016-04-17 08:27:05",64,37,76,0,"3649361"
617032,1,0,"2016-04-17 08:27:07",72,52,130,0,"3649382"
617033,1,0,"2016-04-17 08:27:08",70,38,91,0,"3649396"
617034,1,0,"2016-04-17 08:27:42",62,35,138,0,"3649474"
617035,1,0,"2016-04-17 08:28:24",45,24,85,0,"3649632"
617036,1,0,"2016-04-17 08:28:25",65,46,131,0,"3649678"
617037,1,0,"2016-04-17 08:28:26",72,46,123,0,"3649685"
617038,1,0,"2016-04-17 08:28:29",70,48,119,0,"3649695"
617039,1,0,"2016-04-17 08:28:43",52,33,126,0,"3649724"
617040,1,0,"2016-04-17 08:28:44",62,38,130,0,"3649727"
617041,1,0,"2016-04-17 08:29:00",62,39,79,0,"3649743"
617042,1,0,"2016-04-17 08:30:15",54,35,118,0,"3650430"
617043,1,0,"2016-04-17 08:32:08",82,45,144,0,"3651176"
617044,1,1,"2016-04-17 08:32:33",42,33,125,0,"3651211"
617045,1,0,"2016-04-17 08:33:08",45,35,89,0,"3651397"
617046,1,0,"2016-04-17 08:33:09",40,44,88,0,"3651400"
617047,1,1,"2016-04-17 08:33:27",38,35,132,0,"3651900"
617048,1,1,"2016-04-17 08:34:53",70,39,126,0,"3652155"
617049,1,1,"2016-04-17 08:34:54",42,34,129,0,"3652171"
617050,1,1,"2016-04-17 08:34:55",60,43,114,0,"3652179"
617051,1,0,"2016-04-17 08:35:04",45,33,125,0,"3652220"
617052,1,1,"2016-04-17 08:35:17",72,45,117,0,"3652238"
617053,1,1,"2016-04-17 08:35:18",67,39,114,0,"3652241"
617054,1,1,"2016-04-17 08:36:06",67,42,116,0,"3652545"
617055,1,1,"2016-04-17 08:36:07",46,31,80,0,"3652555"
617056,1,0,"2016-04-17 08:37:21",52,53,112,0,"3652944"
617057,1,1,"2016-04-17 08:37:28",46,38,72,0,"3653019"
617058,1,1,"2016-04-17 08:37:38",54,43,65,0,"3653054"
617059,1,1,"2016-04-17 08:38:00",56,40,67,0,"3653232"
617060,1,1,"2016-04-17 08:38:02",71,38,120,0,"3653239"
617061,1,0,"2016-04-17 08:38:57",42,63,154,0,"3653491"
617062,1,1,"2016-04-17 08:40:01",58,49,65,0,"3653691"
617063,1,1,"2016-04-17 08:40:03",73,47,133,0,"3653709"
617064,1,1,"2016-04-17 08:40:03",47,39,120,0,"3653717"
617065,1,1,"2016-04-17 08:40:04",59,30,143,0,"3653728"
617066,1,0,"2016-04-17 08:40:34",49,18,136,0,"3653831"
617067,1,0,"2016-04-17 08:40:35",61,50,97,0,"3653851"
617068,1,0,"2016-04-17 08:41:15",61,57,97,0,"3653998"
617069,1,0,"2016-04-17 08:41:18",63,58,84,0,"3654017"
617070,1,1,"2016-04-17 08:41:25",45,42,124,0,"3654051"
617071,1,1,"2016-04-17 08:42:50",72,54,84,0,"3654285"
617072,1,1,"2016-04-17 08:42:53",70,43,84,0,"3654339"
617073,1,1,"2016-04-17 08:42:57",67,36,69,0,"3654381"
617074,1,0,"2016-04-17 08:43:25",57,54,80,0,"3654443"
617075,1,0,"2016-04-17 08:43:27",54,52,86,0,"3654449"
617076,1,1,"2016-04-17 08:44:06",64,38,65,0,"3654936"
617077,1,1,"2016-04-17 08:44:13",67,40,67,0,"3654973"
617078,1,1,"2016-04-17 08:44:15",64,43,71,0,"3655006"
617079,1,0,"2016-04-17 08:44:27",59,56,136,0,"3655210"
617080,1,0,"2016-04-17 08:44:29",52,20,123,0,"3655228"
617081,1,1,"2016-04-17 08:45:27",39,42,133,0,"3655627"
617082,1,0,"2016-04-17 08:45:40",66,57,125,0,"3655684"
617083,1,0,"2016-04-17 08:45:41",68,55,127,0,"3655692"
617084,1,0,"2016-04-17 08:45:47",70,54,127,0,"3655778"
617085,1,0,"2016-04-17 08:45:48",65,51,85,0,"3655789"
617086,1,1,"2016-04-17 08:46:42",57,39,131,0,"3656214"
617087,1,0,"2016-04-17 08:47:28",59,56,66,0,"3656642"
617088,1,0,"2016-04-17 08:47:29",72,55,75,0,"3656648"
617089,1,1,"2016-04-17 08:48:01",43,62,148,0,"3656734"
617090,1,0,"2016-04-17 08:48:25",62,49,68,0,"3656844"
617091,1,0,"2016-04-17 08:48:29",57,54,68,0,"3656865"
617092,1,1,"2016-04-17 08:49:15",57,25,88,0,"3657287"
617093,1,1,"2016-04-17 08:49:21",57,39,78,0,"3657416"
617094,1,1,"2016-04-17 08:49:26",53,38,131,0,"3657450"
617095,1,1,"2016-04-17 08:49:32",74,58,120,0,"3657508"
617096,1,1,"2016-04-17 08:49:46",64,37,136,0,"3657549"
617097,1,0,"2016-04-17 08:50:32",60,57,75,0,"3657609"
617098,1,0,"2016-04-17 08:50:43",57,60,133,0,"3658198"
617099,1,0,"2016-04-17 08:50:45",55,57,80,0,"3658228"
617100,1,1,"2016-04-17 08:51:01",75,39,127,0,"3658323"
617101,1,1,"2016-04-17 08:51:03",60,37,70,0,"3658346"
617102,1,1,"2016-04-17 08:51:04",45,40,71,0,"3658352"
617103,1,0,"2016-04-17 08:51:08",47,55,64,0,"3658381"
617104,1,0,"2016-04-17 08:52:17",72,58,78,0,"3658537"
617105,1,1,"2016-04-17 08:52:22",50,40,121,0,"3658555"
617106,1,0,"2016-04-17 08:52:42",39,29,157,0,"3658620"
617107,1,0,"2016-04-17 08:52:48",53,52,83,0,"3658640"
617108,1,0,"2016-04-17 08:52:50",41,63,130,0,"3658648"
617109,1,0,"2016-04-17 08:52:52",69,44,122,0,"3658669"
617110,1,0,"2016-04-17 08:52:53",55,58,118,0,"3658675"
617111,1,0,"2016-04-17 08:52:55",42,22,104,0,"3658690"
617112,1,0,"2016-04-17 08:54:13",67,59,124,0,"3659350"
617113,1,0,"2016-04-17 08:54:15",58,55,78,0,"3659374"
617114,1,1,"2016-04-17 08:54:17",51,37,64,0,"3659595"
617115,1,1,"2016-04-17 08:54:38",75,37,73,0,"3659898"
617116,1,0,"2016-04-17 08:54:47",62,60,144,0,"3659964"
617117,1,0,"2016-04-17 08:54:49",64,56,135,0,"3660000"
617118,1,0,"2016-04-17 08:54:51",52,23,82,0,"3660032"
617119,1,1,"2016-04-17 08:54:51",87,56,78,0,"3660019"
617120,1,0,"2016-04-17 08:54:55",68,58,130,0,"3660105"
617121,1,0,"2016-04-17 08:54:57",64,57,74,0,"3660139"
617122,1,0,"2016-04-17 08:55:00",62,54,84,0,"3660148"
617123,1,0,"2016-04-17 08:55:41",67,57,120,0,"3660187"
617124,1,0,"2016-04-17 08:55:42",69,58,127,0,"3660197"
617125,1,0,"2016-04-17 08:55:43",61,52,67,0,"3660219"
617126,1,0,"2016-04-17 08:55:44",73,58,67,0,"3660231"
617127,1,0,"2016-04-17 08:55:46",70,52,79,0,"3660256"
617128,1,0,"2016-04-17 08:55:47",65,52,78,0,"3660288"
617129,1,0,"2016-04-17 08:55:56",61,53,74,0,"3660589"
617130,1,1,"2016-04-17 08:56:03",58,39,110,0,"3660634"
617131,1,1,"2016-04-17 08:56:04",48,43,69,0,"3660645"
617132,1,1,"2016-04-17 08:56:07",70,46,75,0,"3660685"
617133,1,1,"2016-04-17 08:56:08",87,53,64,0,"3660701"
617134,1,1,"2016-04-17 08:56:09",68,55,82,0,"3660728"
617135,1,1,"2016-04-17 08:56:10",53,38,124,0,"3660730"
617136,1,1,"2016-04-17 08:56:10",54,44,79,0,"3660743"
617137,1,1,"2016-04-17 08:56:13",55,35,66,0,"3660789"
617138,1,1,"2016-04-17 08:56:17",43,38,69,0,"3660866"
617139,1,1,"2016-04-17 08:56:19",55,35,70,0,"3660895"
617140,1,0,"2016-04-17 08:56:22",58,55,85,0,"3660942"
617141,1,1,"2016-04-17 08:56:29",41,61,129,0,"3660961"
617142,1,0,"2016-04-17 08:57:39",67,58,75,0,"3661240"
617143,1,0,"2016-04-17 08:58:02",46,32,83,0,"3661500"
617144,1,0,"2016-04-17 08:58:08",62,53,95,0,"3661519"
617145,1,0,"2016-04-17 08:58:40",77,49,81,0,"3661608"
617146,1,0,"2016-04-17 08:58:40",77,56,101,0,"3661612"
617147,1,1,"2016-04-17 08:58:57",56,23,79,0,"3661715"
617148,1,0,"2016-04-17 08:59:03",39,32,138,0,"3661739"
617149,1,1,"2016-04-17 08:59:14",48,38,70,0,"3661807"
617150,1,0,"2016-04-17 08:59:40",73,57,84,0,"3661837"
617151,1,0,"2016-04-17 08:59:49",68,53,132,0,"3661866"
617152,1,0,"2016-04-17 09:00:09",72,57,87,0,"3662200"
617153,1,1,"2016-04-17 09:00:12",66,37,128,0,"3662207"
617154,1,1,"2016-04-17 09:00:14",68,39,72,0,"3662229"
617155,1,1,"2016-04-17 09:00:16",57,37,64,0,"3662249"
617156,1,1,"2016-04-17 09:00:17",78,50,92,0,"3662265"
617157,1,0,"2016-04-17 09:00:45",43,58,124,0,"3662527"
617158,1,0,"2016-04-17 09:00:46",45,56,82,0,"3662535"
617159,1,1,"2016-04-17 09:00:50",63,43,67,0,"3662558"
617160,1,0,"2016-04-17 09:01:05",67,58,102,0,"3662622"
617161,1,0,"2016-04-17 09:01:17",72,44,87,0,"3663166"
617162,1,0,"2016-04-17 09:01:18",58,51,79,0,"3663185"
617163,1,1,"2016-04-17 09:01:25",67,47,70,0,"3663247"
617164,1,0,"2016-04-17 09:01:35",67,52,95,0,"3663266"
617165,1,1,"2016-04-17 09:01:42",70,41,69,0,"3663301"
617166,1,0,"2016-04-17 09:02:07",85,56,89,0,"3663331"
617167,1,0,"2016-04-17 09:02:09",71,57,102,0,"3663336"
617168,1,0,"2016-04-17 09:02:23",75,54,105,0,"3663364"
617169,1,1,"2016-04-17 09:02:47",44,40,77,0,"3663720"
617170,1,0,"2016-04-17 09:02:59",68,56,98,0,"3663930"
617171,1,1,"2016-04-17 09:03:16",53,42,74,0,"3663997"
617172,1,1,"2016-04-17 09:03:25",75,43,121,0,"3664014"
617173,1,1,"2016-04-17 09:03:27",74,41,131,0,"3664020"
617174,1,1,"2016-04-17 09:03:29",66,37,69,0,"3664042"
617175,1,1,"2016-04-17 09:03:33",57,39,74,0,"3664053"
617176,1,0,"2016-04-17 09:04:10",70,46,110,0,"3664225"
617177,1,0,"2016-04-17 09:04:13",70,49,90,0,"3664263"
617178,1,0,"2016-04-17 09:04:14",63,56,116,0,"3664283"
617179,1,0,"2016-04-17 09:04:17",60,55,104,0,"3664352"
617180,1,1,"2016-04-17 09:04:19",46,35,73,0,"3664375"
617181,1,1,"2016-04-17 09:04:20",42,39,67,0,"3664387"
617182,1,0,"2016-04-17 09:04:29",75,59,74,0,"3664437"
617183,1,0,"2016-04-17 09:05:15",71,50,81,0,"3664550"
617184,1,0,"2016-04-17 09:05:40",56,55,126,0,"3664695"
617185,1,1,"2016-04-17 09:05:54",57,39,64,0,"3664769"
617186,1,1,"2016-04-17 09:05:55",61,39,123,0,"3664768"
617187,1,1,"2016-04-17 09:05:57",58,57,67,0,"3664779"
617188,1,0,"2016-04-17 09:06:22",61,62,130,0,"3664851"
617189,1,1,"2016-04-17 09:06:47",68,43,131,0,"3665405"
617190,1,1,"2016-04-17 09:06:49",40,37,73,0,"3665418"
617191,1,1,"2016-04-17 09:06:50",72,38,70,0,"3665428"
617192,1,1,"2016-04-17 09:07:08",42,46,132,0,"3665720"
617193,1,0,"2016-04-17 09:07:54",65,49,113,0,"3666011"
617194,1,0,"2016-04-17 09:07:54",61,53,118,0,"3666014"
617195,1,0,"2016-04-17 09:07:56",57,60,116,0,"3666032"
617196,1,0,"2016-04-17 09:08:02",64,57,131,0,"3666088"
617197,1,0,"2016-04-17 09:08:03",71,42,123,0,"3666098"
617198,1,0,"2016-04-17 09:08:05",66,51,113,0,"3666115"
617199,1,1,"2016-04-17 09:08:16",76,51,135,0,"3666155"
617200,1,0,"2016-04-17 09:08:42",73,52,132,0,"3666199"
617201,1,1,"2016-04-17 09:08:58",51,42,79,0,"3666211"
617202,1,1,"2016-04-17 09:09:01",52,39,69,0,"3666219"
617203,1,0,"2016-04-17 09:09:16",63,49,110,0,"3666309"
617204,1,0,"2016-04-17 09:09:28",67,53,123,0,"3666376"
617205,1,0,"2016-04-17 09:09:37",58,43,73,0,"3666604"
617206,1,0,"2016-04-17 09:09:40",39,56,91,0,"3666623"
617207,1,0,"2016-04-17 09:09:42",39,48,151,0,"3666624"
617208,1,1,"2016-04-17 09:09:53",52,36,68,0,"3666850"
617209,1,1,"2016-04-17 09:10:40",45,38,69,0,"3666969"
617210,1,1,"2016-04-17 09:10:53",55,34,71,0,"3667027"
617211,1,0,"2016-04-17 09:10:54",59,56,80,0,"3667046"
617212,1,0,"2016-04-17 09:10:56",43,57,69,0,"3667071"
