DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
613114,1,1,"2016-04-15 08:51:14",64,39,67,0,"2316456"
613115,1,0,"2016-04-15 08:51:40",64,55,66,0,"2316888"
613116,1,0,"2016-04-15 08:51:47",62,57,66,0,"2317020"
613117,1,1,"2016-04-15 08:52:09",61,39,73,0,"2317428"
613118,1,1,"2016-04-15 08:52:35",61,43,128,0,"2317578"
613119,1,1,"2016-04-15 08:52:38",63,37,139,0,"2317611"
613120,1,1,"2016-04-15 08:52:42",64,35,122,0,"2317641"
613121,1,0,"2016-04-15 08:52:57",71,55,119,0,"2317783"
613122,1,1,"2016-04-15 08:53:34",47,30,84,0,"2318404"
613123,1,1,"2016-04-15 08:53:57",72,58,70,0,"2318789"
613124,1,1,"2016-04-15 08:54:01",63,38,80,0,"2318940"
613125,1,0,"2016-04-15 08:54:07",71,58,70,0,"2319063"
613126,1,0,"2016-04-15 08:54:14",77,54,90,0,"2319336"
613127,1,0,"2016-04-15 08:54:15",62,49,84,0,"2319388"
613128,1,1,"2016-04-15 08:54:45",73,46,128,0,"2319600"
613129,1,1,"2016-04-15 08:54:47",67,42,77,0,"2319620"
613130,1,0,"2016-04-15 08:54:59",57,55,66,0,"2319687"
613131,1,0,"2016-04-15 08:55:10",67,53,69,0,"2319876"
613132,1,0,"2016-04-15 08:55:11",55,54,83,0,"2319898"
613133,1,1,"2016-04-15 08:55:36",47,35,162,0,"2320387"
613134,1,1,"2016-04-15 08:55:38",71,43,72,0,"2320448"
613135,1,1,"2016-04-15 08:55:41",52,40,65,0,"2320512"
613136,1,1,"2016-04-15 08:56:07",59,40,78,0,"2320980"
613137,1,0,"2016-04-15 08:56:24",70,54,66,0,"2321343"
613138,1,1,"2016-04-15 08:56:30",61,43,88,0,"2321409"
613139,1,1,"2016-04-15 08:56:39",72,40,128,0,"2321450"
613140,1,0,"2016-04-15 08:56:54",67,55,81,0,"2321497"
613141,1,1,"2016-04-15 08:57:46",54,41,66,0,"2322548"
613142,1,1,"2016-04-15 08:57:47",63,38,82,0,"2322566"
613143,1,0,"2016-04-15 08:58:12",50,51,129,0,"2323101"
613144,1,1,"2016-04-15 08:58:45",68,37,123,0,"2323656"
613145,1,0,"2016-04-15 08:59:01",73,55,94,0,"2323748"
613146,1,0,"2016-04-15 08:59:06",68,54,123,0,"2323759"
613147,1,0,"2016-04-15 08:59:10",66,51,69,0,"2323789"
613148,1,0,"2016-04-15 08:59:29",55,11,102,0,"2324181"
613149,1,1,"2016-04-15 09:00:58",65,35,128,0,"2325840"
613150,1,0,"2016-04-15 09:01:16",68,56,75,0,"2325935"
613151,1,0,"2016-04-15 09:01:22",60,49,81,0,"2325963"
613152,1,1,"2016-04-15 09:02:15",66,9,65,0,"2327501"
613153,1,1,"2016-04-15 09:02:50",47,36,116,0,"2328197"
613154,1,1,"2016-04-15 09:02:53",41,30,128,0,"2328241"
613155,1,1,"2016-04-15 09:04:03",52,41,75,0,"2329501"
613156,1,1,"2016-04-15 09:04:06",55,34,81,0,"2329575"
613157,1,1,"2016-04-15 09:05:13",61,39,125,0,"2330775"
613158,1,0,"2016-04-15 09:05:23",67,55,90,0,"2330859"
613159,1,0,"2016-04-15 09:05:41",63,53,91,0,"2330922"
613160,1,1,"2016-04-15 09:06:22",67,41,80,0,"2332017"
613161,1,1,"2016-04-15 09:07:33",45,23,71,0,"2333146"
613162,1,1,"2016-04-15 09:08:48",42,40,66,0,"2334488"
613163,1,1,"2016-04-15 09:09:27",38,47,120,0,"2334983"
613164,1,0,"2016-04-15 09:09:46",67,57,105,0,"2335066"
613165,1,0,"2016-04-15 09:09:48",69,51,121,0,"2335077"
613166,1,0,"2016-04-15 09:10:33",70,58,128,0,"2335471"
613167,1,1,"2016-04-15 09:10:41",89,62,81,0,"2335602"
613168,1,0,"2016-04-15 09:11:01",51,58,132,0,"2336141"
613169,1,1,"2016-04-15 09:11:09",45,43,65,0,"2336277"
613170,1,1,"2016-04-15 09:11:10",54,35,122,0,"2336286"
613171,1,1,"2016-04-15 09:11:12",79,43,123,0,"2336346"
613172,1,1,"2016-04-15 09:11:32",68,39,126,0,"2336591"
613173,1,1,"2016-04-15 09:12:59",46,38,83,0,"2337690"
613174,1,0,"2016-04-15 09:13:00",63,56,77,0,"2337713"
613175,1,0,"2016-04-15 09:13:28",66,55,74,0,"2338373"
613176,1,1,"2016-04-15 09:13:33",58,37,116,0,"2338402"
613177,1,1,"2016-04-15 09:13:35",62,39,119,0,"2338409"
613178,1,0,"2016-04-15 09:14:11",69,58,133,0,"2338642"
613179,1,0,"2016-04-15 09:15:37",69,56,120,0,"2340472"
613180,1,1,"2016-04-15 09:15:53",50,41,67,0,"2340565"
613181,1,1,"2016-04-15 09:16:49",40,44,70,0,"2341082"
613182,1,1,"2016-04-15 09:16:52",62,40,122,0,"2341112"
613183,1,1,"2016-04-15 09:17:18",60,39,74,0,"2341513"
613184,1,1,"2016-04-15 09:17:49",63,38,123,0,"2341985"
613185,1,1,"2016-04-15 09:18:00",60,39,135,0,"2342055"
613186,1,0,"2016-04-15 09:18:21",56,37,123,0,"2342162"
613187,1,0,"2016-04-15 09:18:28",67,56,138,0,"2342204"
613188,1,0,"2016-04-15 09:18:36",71,54,112,0,"2342270"
613189,1,0,"2016-04-15 09:19:01",51,52,135,0,"2342829"
613190,1,1,"2016-04-15 09:19:09",41,30,76,0,"2343097"
613191,1,1,"2016-04-15 09:19:23",48,39,71,0,"2343322"
613192,1,1,"2016-04-15 09:19:43",65,37,69,0,"2343640"
613193,1,1,"2016-04-15 09:21:10",42,48,84,0,"2344449"
613194,1,1,"2016-04-15 09:21:19",67,48,127,0,"2344566"
613195,1,1,"2016-04-15 09:23:34",83,62,132,0,"2345758"
613196,1,0,"2016-04-15 09:23:55",69,54,112,0,"2346050"
613197,1,1,"2016-04-15 09:24:01",60,39,74,0,"2346128"
613198,1,0,"2016-04-15 09:24:58",73,55,116,0,"2346505"
613199,1,1,"2016-04-15 09:25:40",59,39,78,0,"2347152"
613200,1,1,"2016-04-15 09:25:53",68,41,113,0,"2347316"
613201,1,0,"2016-04-15 09:26:03",72,53,83,0,"2347460"
613202,1,0,"2016-04-15 09:26:10",65,60,124,0,"2347614"
613203,1,1,"2016-04-15 09:27:31",60,37,121,0,"2348427"
613204,1,0,"2016-04-15 09:28:06",58,52,130,0,"2348915"
613205,1,1,"2016-04-15 09:28:10",60,40,117,0,"2348981"
613206,1,1,"2016-04-15 09:29:14",39,37,146,0,"2349416"
613207,1,1,"2016-04-15 09:29:40",47,47,81,0,"2349908"
613208,1,1,"2016-04-15 09:29:47",45,41,66,0,"2350005"
613209,1,1,"2016-04-15 09:30:01",57,39,65,0,"2350203"
613210,1,1,"2016-04-15 09:30:45",66,35,126,0,"2350686"
613211,1,1,"2016-04-15 09:30:54",64,58,118,0,"2350761"
613212,1,0,"2016-04-15 09:31:04",59,52,121,0,"2350806"
613213,1,0,"2016-04-15 09:31:16",61,54,120,0,"2350839"
613214,1,0,"2016-04-15 09:31:36",67,54,80,0,"2351118"
613215,1,1,"2016-04-15 09:31:52",61,44,66,0,"2351452"
613216,1,0,"2016-04-15 09:32:38",49,52,114,0,"2352069"
613217,1,1,"2016-04-15 09:32:46",54,39,66,0,"2352182"
613218,1,1,"2016-04-15 09:32:53",60,33,124,0,"2352228"
613219,1,1,"2016-04-15 09:33:14",53,33,119,0,"2352344"
613220,1,0,"2016-04-15 09:33:31",58,48,122,0,"2352482"
613221,1,1,"2016-04-15 09:34:14",55,42,64,0,"2353507"
613222,1,1,"2016-04-15 09:34:38",54,42,64,0,"2353896"
613223,1,0,"2016-04-15 09:35:34",55,48,114,0,"2354267"
613224,1,1,"2016-04-15 09:36:55",60,39,121,0,"2356058"
613225,1,0,"2016-04-15 09:37:51",59,55,117,0,"2356488"
613226,1,0,"2016-04-15 09:39:51",57,50,141,0,"2357879"
613227,1,0,"2016-04-15 09:39:53",63,51,113,0,"2357925"
613228,1,0,"2016-04-15 09:39:55",48,51,125,0,"2357956"
613229,1,1,"2016-04-15 09:40:26",70,47,118,0,"2358455"
613230,1,1,"2016-04-15 09:40:51",64,39,75,0,"2358866"
613231,1,0,"2016-04-15 09:41:13",48,49,133,0,"2359294"
613232,1,0,"2016-04-15 09:41:14",56,54,125,0,"2359303"
613233,1,0,"2016-04-15 09:41:49",67,53,137,0,"2359413"
613234,1,0,"2016-04-15 09:41:57",65,50,124,0,"2359454"
613235,1,0,"2016-04-15 09:42:04",67,50,129,0,"2359548"
613236,1,1,"2016-04-15 09:42:49",64,38,86,0,"2360258"
613237,1,1,"2016-04-15 09:43:13",56,36,133,0,"2360617"
613238,1,1,"2016-04-15 09:43:24",63,41,138,0,"2360775"
613239,1,1,"2016-04-15 09:43:27",64,36,138,0,"2360794"
613240,1,0,"2016-04-15 09:43:30",84,49,131,0,"2360812"
613241,1,1,"2016-04-15 09:43:37",48,39,123,0,"2360844"
613242,1,1,"2016-04-15 09:43:39",55,31,130,0,"2360851"
613243,1,1,"2016-04-15 09:43:58",40,37,64,0,"2360897"
613244,1,0,"2016-04-15 09:44:11",45,39,111,0,"2361011"
613245,1,0,"2016-04-15 09:44:35",55,47,124,0,"2361407"
613246,1,1,"2016-04-15 09:44:38",47,42,132,0,"2361460"
613247,1,0,"2016-04-15 09:45:22",51,22,124,0,"2362059"
613248,1,1,"2016-04-15 09:45:34",46,36,129,0,"2362194"
613249,1,1,"2016-04-15 09:45:39",63,49,123,0,"2362238"
613250,1,1,"2016-04-15 09:45:53",68,40,120,0,"2362321"
613251,1,0,"2016-04-15 09:46:13",64,51,116,0,"2362400"
613252,1,0,"2016-04-15 09:46:17",73,49,127,0,"2362458"
613253,1,0,"2016-04-15 09:47:58",41,49,76,0,"2363919"
613254,1,0,"2016-04-15 09:48:19",60,53,126,0,"2363973"
613255,1,1,"2016-04-15 09:48:56",63,45,116,0,"2364467"
613256,1,1,"2016-04-15 09:49:06",57,39,127,0,"2364643"
613257,1,1,"2016-04-15 09:49:12",38,37,147,0,"2364738"
613258,1,0,"2016-04-15 09:49:19",75,45,66,0,"2364858"
613259,1,0,"2016-04-15 09:49:25",61,49,112,0,"2364921"
613260,1,1,"2016-04-15 09:49:45",71,40,124,0,"2365166"
613261,1,0,"2016-04-15 09:50:28",64,47,122,0,"2365299"
613262,1,1,"2016-04-15 09:51:11",70,40,131,0,"2365819"
613263,1,0,"2016-04-15 09:51:55",69,49,143,0,"2366414"
613264,1,1,"2016-04-15 09:53:07",58,37,72,0,"2367003"
613265,1,1,"2016-04-15 09:53:11",44,42,121,0,"2367105"
613266,1,1,"2016-04-15 09:53:20",54,42,64,0,"2367345"
613267,1,0,"2016-04-15 09:53:59",53,50,118,0,"2368125"
613268,1,0,"2016-04-15 09:54:11",63,40,132,0,"2368220"
613269,1,1,"2016-04-15 09:54:18",62,35,123,0,"2368254"
613270,1,0,"2016-04-15 09:54:40",62,43,121,0,"2368316"
613271,1,0,"2016-04-15 09:54:53",63,48,116,0,"2368446"
613272,1,1,"2016-04-15 09:55:33",67,46,132,0,"2369249"
613273,1,1,"2016-04-15 09:55:35",61,40,125,0,"2369314"
613274,1,1,"2016-04-15 09:55:46",61,44,68,0,"2369590"
613275,1,1,"2016-04-15 09:55:49",55,46,120,0,"2369635"
613276,1,1,"2016-04-15 09:56:06",63,44,120,0,"2369863"
613277,1,0,"2016-04-15 09:56:57",65,39,75,0,"2370144"
613278,1,0,"2016-04-15 09:56:58",49,47,126,0,"2370159"
613279,1,1,"2016-04-15 09:57:29",64,43,122,0,"2370618"
613280,1,1,"2016-04-15 09:57:39",67,35,131,0,"2370746"
613281,1,0,"2016-04-15 09:57:58",55,49,70,0,"2371056"
613282,1,0,"2016-04-15 09:58:19",52,28,116,0,"2371535"
613283,1,0,"2016-04-15 09:58:27",65,40,124,0,"2371578"
613284,1,0,"2016-04-15 09:58:55",71,45,76,0,"2371708"
613285,1,0,"2016-04-15 09:59:48",67,49,120,0,"2372618"
613286,1,1,"2016-04-15 10:00:00",63,41,126,0,"2372851"
613287,1,1,"2016-04-15 10:00:51",68,45,131,0,"2373305"
613288,1,0,"2016-04-15 10:01:10",63,45,126,0,"2373409"
613289,1,1,"2016-04-15 10:01:57",63,35,128,0,"2374119"
613290,1,0,"2016-04-15 10:03:09",61,42,134,0,"2374737"
613291,1,1,"2016-04-15 10:03:15",43,33,125,0,"2374750"
613292,1,1,"2016-04-15 10:03:42",40,31,152,0,"2375112"
613293,1,1,"2016-04-15 10:03:55",61,42,128,0,"2375437"
613294,1,1,"2016-04-15 10:04:08",52,38,121,0,"2375632"
613295,1,1,"2016-04-15 10:04:10",64,39,123,0,"2375657"
613296,1,1,"2016-04-15 10:04:19",40,20,66,0,"2375793"
613297,1,1,"2016-04-15 10:04:29",49,38,122,0,"2375876"
613298,1,0,"2016-04-15 10:05:33",63,46,134,0,"2376406"
613299,1,1,"2016-04-15 10:06:01",60,50,70,0,"2376908"
613300,1,1,"2016-04-15 10:06:01",63,38,136,0,"2376896"
613301,1,1,"2016-04-15 10:06:17",62,38,82,0,"2377172"
613302,1,1,"2016-04-15 10:06:22",64,39,75,0,"2377239"
613303,1,1,"2016-04-15 10:06:39",65,48,64,0,"2377467"
613304,1,0,"2016-04-15 10:06:51",71,39,120,0,"2377535"
613305,1,0,"2016-04-15 10:07:38",80,44,125,0,"2377787"
613306,1,0,"2016-04-15 10:07:43",64,45,121,0,"2377905"
613307,1,1,"2016-04-15 10:08:06",65,41,138,0,"2378342"
613308,1,1,"2016-04-15 10:08:11",64,41,135,0,"2378420"
613309,1,1,"2016-04-15 10:08:26",65,42,129,0,"2378666"
613310,1,0,"2016-04-15 10:08:41",59,44,117,0,"2378907"
613311,1,1,"2016-04-15 10:09:19",55,40,121,0,"2379244"
613312,1,1,"2016-04-15 10:10:38",71,42,141,0,"2380461"
613313,1,1,"2016-04-15 10:11:47",55,36,144,0,"2380995"
613314,1,1,"2016-04-15 10:12:28",87,37,137,0,"2381657"
613315,1,0,"2016-04-15 10:12:36",54,30,133,0,"2381838"
613316,1,0,"2016-04-15 10:12:47",65,46,118,0,"2382058"
613317,1,1,"2016-04-15 10:13:57",77,47,121,0,"2382563"
613318,1,0,"2016-04-15 10:14:21",71,45,120,0,"2382865"
613319,1,0,"2016-04-15 10:15:32",62,37,126,0,"2383722"
613320,1,0,"2016-04-15 10:15:34",64,44,133,0,"2383730"
613321,1,0,"2016-04-15 10:16:05",65,43,121,0,"2383871"
613322,1,0,"2016-04-15 10:16:18",64,44,115,0,"2384056"
613323,1,0,"2016-04-15 10:16:29",88,41,126,0,"2384211"
613324,1,1,"2016-04-15 10:16:42",79,34,130,0,"2384583"
613325,1,1,"2016-04-15 10:17:54",59,44,138,0,"2385578"
613326,1,0,"2016-04-15 10:18:27",53,41,136,0,"2385802"
613327,1,0,"2016-04-15 10:19:39",56,42,126,0,"2387196"
613328,1,0,"2016-04-15 10:19:45",45,46,64,0,"2387231"
613329,1,0,"2016-04-15 10:20:19",61,42,122,0,"2387330"
613330,1,1,"2016-04-15 10:20:21",71,38,69,0,"2387340"
613331,1,0,"2016-04-15 10:20:52",66,42,130,0,"2387987"
613332,1,1,"2016-04-15 10:21:45",65,39,123,0,"2388969"
613333,1,0,"2016-04-15 10:22:39",72,44,119,0,"2389308"
613334,1,0,"2016-04-15 10:23:11",63,35,113,0,"2389845"
613335,1,0,"2016-04-15 10:23:41",63,46,132,0,"2390301"
613336,1,0,"2016-04-15 10:25:09",68,41,72,0,"2390896"
613337,1,0,"2016-04-15 10:26:45",71,42,118,0,"2391751"
613338,1,0,"2016-04-15 10:26:48",63,42,122,0,"2391846"
613339,1,0,"2016-04-15 10:26:51",81,41,126,0,"2391871"
613340,1,1,"2016-04-15 10:27:54",65,40,123,0,"2392792"
613341,1,0,"2016-04-15 10:28:51",69,43,132,0,"2393204"
613342,1,0,"2016-04-15 10:28:59",69,39,72,0,"2393307"
613343,1,1,"2016-04-15 10:29:32",64,38,120,0,"2393837"
613344,1,0,"2016-04-15 10:29:56",41,38,124,0,"2394158"
613345,1,0,"2016-04-15 10:31:06",61,42,134,0,"2394756"
613346,1,0,"2016-04-15 10:31:12",69,43,116,0,"2394841"
613347,1,1,"2016-04-15 10:31:35",65,38,76,0,"2395278"
613348,1,1,"2016-04-15 10:32:38",72,34,133,0,"2396021"
613349,1,0,"2016-04-15 10:33:25",48,42,131,0,"2396324"
613350,1,0,"2016-04-15 10:33:37",67,38,120,0,"2396614"
613351,1,1,"2016-04-15 10:33:42",81,38,64,0,"2396709"
613352,1,1,"2016-04-15 10:34:57",63,40,129,0,"2397399"
613353,1,0,"2016-04-15 10:35:15",84,37,121,0,"2397434"
613354,1,0,"2016-04-15 10:35:20",61,41,115,0,"2397496"
613355,1,0,"2016-04-15 10:35:21",70,38,128,0,"2397500"
613356,1,1,"2016-04-15 10:35:52",62,39,143,0,"2397936"
613357,1,1,"2016-04-15 10:36:07",61,39,128,0,"2398114"
613358,1,0,"2016-04-15 10:38:39",56,33,134,0,"2400445"
613359,1,0,"2016-04-15 10:39:40",64,37,120,0,"2400890"
613360,1,0,"2016-04-15 10:40:40",43,35,126,0,"2401693"
613361,1,1,"2016-04-15 10:40:47",70,37,135,0,"2401814"
613362,1,1,"2016-04-15 10:42:16",71,41,131,0,"2402597"
613363,1,1,"2016-04-15 10:42:47",71,46,130,0,"2402997"
613364,1,1,"2016-04-15 10:42:56",71,40,123,0,"2403097"
613365,1,0,"2016-04-15 10:43:06",72,42,137,0,"2403416"
613366,1,1,"2016-04-15 10:43:23",75,37,131,0,"2403592"
613367,1,1,"2016-04-15 10:43:24",64,39,123,0,"2403595"
613368,1,1,"2016-04-15 10:43:26",70,41,114,0,"2403602"
613369,1,0,"2016-04-15 10:43:36",74,40,112,0,"2403626"
613370,1,0,"2016-04-15 10:43:38",70,41,116,0,"2403630"
613371,1,0,"2016-04-15 10:43:52",71,42,127,0,"2403686"
613372,1,1,"2016-04-15 10:44:44",43,33,125,0,"2404364"
613373,1,1,"2016-04-15 10:44:49",68,37,131,0,"2404526"
613374,1,0,"2016-04-15 10:45:05",68,41,64,0,"2404771"
613375,1,1,"2016-04-15 10:45:29",78,41,127,0,"2404932"
613376,1,0,"2016-04-15 10:48:02",69,37,121,0,"2406826"
613377,1,1,"2016-04-15 10:48:13",77,40,129,0,"2406967"
613378,1,0,"2016-04-15 10:49:12",79,41,76,0,"2407705"
613379,1,0,"2016-04-15 10:49:17",76,37,132,0,"2407746"
613380,1,0,"2016-04-15 10:50:18",68,40,124,0,"2408162"
613381,1,0,"2016-04-15 10:50:21",62,38,130,0,"2408232"
613382,1,1,"2016-04-15 10:50:52",61,33,115,0,"2408806"
613383,1,1,"2016-04-15 10:51:59",64,38,127,0,"2409529"
613384,1,0,"2016-04-15 10:52:31",74,41,130,0,"2409716"
613385,1,0,"2016-04-15 10:53:04",69,36,123,0,"2410223"
613386,1,0,"2016-04-15 10:53:20",49,37,74,0,"2410378"
613387,1,1,"2016-04-15 10:53:22",57,37,124,0,"2410405"
613388,1,1,"2016-04-15 10:53:43",62,37,116,0,"2410619"
613389,1,0,"2016-04-15 10:54:21",68,40,111,0,"2410717"
613390,1,0,"2016-04-15 10:54:32",68,39,131,0,"2410774"
613391,1,1,"2016-04-15 10:55:43",68,37,131,0,"2411813"
613392,1,1,"2016-04-15 10:55:58",55,36,73,0,"2411919"
613393,1,0,"2016-04-15 10:57:20",74,36,111,0,"2412684"
613394,1,0,"2016-04-15 10:57:27",67,39,136,0,"2412742"
613395,1,1,"2016-04-15 10:57:48",79,36,129,0,"2412920"
613396,1,0,"2016-04-15 10:58:41",62,39,132,0,"2413247"
613397,1,0,"2016-04-15 10:58:54",67,37,126,0,"2413354"
613398,1,1,"2016-04-15 10:59:19",72,37,123,0,"2413717"
613399,1,0,"2016-04-15 11:00:09",72,42,121,0,"2414455"
613400,1,1,"2016-04-15 11:01:36",69,35,126,0,"2415319"
613401,1,0,"2016-04-15 11:03:56",69,36,75,0,"2416998"
613402,1,1,"2016-04-15 11:04:25",70,38,134,0,"2417374"
613403,1,1,"2016-04-15 11:06:03",54,36,74,0,"2418500"
613404,1,1,"2016-04-15 11:06:11",62,38,115,0,"2418601"
613405,1,1,"2016-04-15 11:06:16",48,20,68,0,"2418661"
613406,1,0,"2016-04-15 11:06:18",54,38,125,0,"2418696"
613407,1,1,"2016-04-15 11:06:56",71,33,120,0,"2419023"
613408,1,0,"2016-04-15 11:07:40",69,35,118,0,"2419289"
613409,1,1,"2016-04-15 11:08:27",77,37,67,0,"2419984"
613410,1,0,"2016-04-15 11:08:42",68,39,121,0,"2420089"
613411,1,0,"2016-04-15 11:09:24",78,38,82,0,"2420292"
613412,1,0,"2016-04-15 11:09:48",60,36,121,0,"2420542"
613413,1,0,"2016-04-15 11:10:22",63,37,122,0,"2421061"
613414,1,1,"2016-04-15 11:11:16",68,34,122,0,"2421499"
613415,1,1,"2016-04-15 11:12:07",71,36,115,0,"2422266"
613416,1,1,"2016-04-15 11:12:14",63,36,138,0,"2422412"
613417,1,0,"2016-04-15 11:12:33",60,37,117,0,"2422634"
613418,1,0,"2016-04-15 11:12:46",74,35,78,0,"2422841"
613419,1,0,"2016-04-15 11:13:56",73,34,80,0,"2423313"
613420,1,1,"2016-04-15 11:14:17",50,35,134,0,"2423509"
613421,1,1,"2016-04-15 11:14:37",71,34,124,0,"2423842"
613422,1,0,"2016-04-15 11:14:53",82,37,110,0,"2424032"
613423,1,0,"2016-04-15 11:15:45",65,37,70,0,"2424274"
613424,1,0,"2016-04-15 11:16:18",65,36,124,0,"2424666"
613425,1,1,"2016-04-15 11:17:39",51,37,67,0,"2425623"
613426,1,1,"2016-04-15 11:17:41",67,35,131,0,"2425640"
613427,1,0,"2016-04-15 11:18:00",75,36,120,0,"2425701"
613428,1,0,"2016-04-15 11:18:05",67,34,119,0,"2425727"
613429,1,0,"2016-04-15 11:18:07",80,42,125,0,"2425736"
613430,1,0,"2016-04-15 11:18:07",74,35,121,0,"2425740"
613431,1,1,"2016-04-15 11:18:38",90,40,121,0,"2426038"
613432,1,0,"2016-04-15 11:19:12",51,38,66,0,"2426547"
613433,1,1,"2016-04-15 11:21:07",77,34,131,0,"2427693"
613434,1,1,"2016-04-15 11:21:09",73,30,123,0,"2427726"
613435,1,1,"2016-04-15 11:23:37",79,30,126,0,"2429220"
613436,1,0,"2016-04-15 11:24:31",71,36,123,0,"2429557"
613437,1,1,"2016-04-15 11:24:59",69,33,122,0,"2429978"
613438,1,1,"2016-04-15 11:25:00",83,38,133,0,"2430010"
613439,1,1,"2016-04-15 11:25:17",81,39,127,0,"2430195"
613440,1,0,"2016-04-15 11:25:52",70,33,123,0,"2430531"
613441,1,1,"2016-04-15 11:26:29",77,34,123,0,"2430645"
613442,1,1,"2016-04-15 11:29:27",76,33,126,0,"2432312"
613443,1,1,"2016-04-15 11:29:36",75,27,125,0,"2432390"
613444,1,1,"2016-04-15 11:29:47",78,32,118,0,"2432523"
613445,1,1,"2016-04-15 11:29:50",79,32,119,0,"2432596"
613446,1,1,"2016-04-15 11:29:54",80,33,132,0,"2432680"
613447,1,1,"2016-04-15 11:30:31",78,35,126,0,"2432897"
613448,1,1,"2016-04-15 11:30:35",59,29,124,0,"2432902"
613449,1,0,"2016-04-15 11:30:57",71,34,136,0,"2433105"
613450,1,0,"2016-04-15 11:31:17",73,33,115,0,"2433345"
613451,1,1,"2016-04-15 11:32:00",61,31,78,0,"2433998"
613452,1,0,"2016-04-15 11:33:49",77,33,127,0,"2434875"
613453,1,1,"2016-04-15 11:33:52",85,34,129,0,"2434896"
613454,1,1,"2016-04-15 11:33:55",71,35,135,0,"2434930"
613455,1,0,"2016-04-15 11:34:56",42,30,124,0,"2435326"
613456,1,0,"2016-04-15 11:35:10",78,37,78,0,"2435494"
613457,1,1,"2016-04-15 11:35:36",91,31,136,0,"2436069"
613458,1,0,"2016-04-15 11:35:54",61,32,134,0,"2436278"
613459,1,1,"2016-04-15 11:36:08",74,33,121,0,"2436420"
613460,1,1,"2016-04-15 11:36:49",69,31,125,0,"2436855"
613461,1,1,"2016-04-15 11:38:41",74,30,126,0,"2438236"
613462,1,0,"2016-04-15 11:39:21",69,30,121,0,"2438451"
613463,1,0,"2016-04-15 11:39:29",81,34,82,0,"2438542"
613464,1,1,"2016-04-15 11:40:05",81,34,120,0,"2438999"
613465,1,0,"2016-04-15 11:41:27",89,32,69,0,"2439660"
613466,1,1,"2016-04-15 11:42:03",79,30,130,0,"2440056"
613467,1,0,"2016-04-15 11:43:40",39,20,132,0,"2440580"
613468,1,0,"2016-04-15 11:43:43",62,34,121,0,"2440600"
613469,1,1,"2016-04-15 11:44:12",73,34,137,0,"2440798"
613470,1,1,"2016-04-15 11:44:25",76,33,131,0,"2441014"
613471,1,1,"2016-04-15 11:44:32",75,29,139,0,"2441091"
613472,1,1,"2016-04-15 11:44:34",71,32,134,0,"2441102"
613473,1,1,"2016-04-15 11:44:38",72,29,135,0,"2441156"
613474,1,0,"2016-04-15 11:45:46",70,34,138,0,"2441625"
613475,1,0,"2016-04-15 11:45:47",56,30,122,0,"2441636"
613476,1,0,"2016-04-15 11:45:48",85,33,154,0,"2441655"
613477,1,0,"2016-04-15 11:46:34",75,33,125,0,"2442880"
613478,1,1,"2016-04-15 11:47:02",75,30,120,0,"2443360"
613479,1,0,"2016-04-15 11:47:51",80,33,130,0,"2443598"
613480,1,1,"2016-04-15 11:48:25",81,33,148,0,"2443980"
613481,1,0,"2016-04-15 11:48:44",73,33,134,0,"2444162"
613482,1,1,"2016-04-15 11:48:46",81,32,116,0,"2444194"
613483,1,1,"2016-04-15 11:48:54",78,32,111,0,"2444270"
613484,1,1,"2016-04-15 11:49:36",40,20,126,0,"2444534"
613485,1,0,"2016-04-15 11:50:02",65,35,135,0,"2444729"
613486,1,0,"2016-04-15 11:52:09",68,31,127,0,"2445901"
613487,1,1,"2016-04-15 11:52:40",79,31,130,0,"2446289"
613488,1,1,"2016-04-15 11:52:45",76,34,124,0,"2446357"
613489,1,1,"2016-04-15 11:52:47",75,28,67,0,"2446381"
613490,1,0,"2016-04-15 11:54:19",76,33,120,0,"2447084"
613491,1,1,"2016-04-15 11:55:19",75,25,78,0,"2447851"
613492,1,1,"2016-04-15 11:56:08",52,28,122,0,"2448189"
613493,1,0,"2016-04-15 11:56:22",63,32,130,0,"2448246"
613494,1,0,"2016-04-15 11:56:25",84,25,140,0,"2448278"
613495,1,0,"2016-04-15 11:56:26",66,32,92,0,"2448295"
613496,1,0,"2016-04-15 11:56:26",85,36,125,0,"2448299"
613497,1,1,"2016-04-15 11:57:18",76,28,124,0,"2449050"
613498,1,1,"2016-04-15 11:58:01",78,27,127,0,"2449609"
613499,1,1,"2016-04-15 11:59:37",70,32,123,0,"2450835"
613500,1,1,"2016-04-15 12:00:16",78,29,123,0,"2451201"
613501,1,1,"2016-04-15 12:02:21",82,29,120,0,"2452717"
613502,1,1,"2016-04-15 12:03:19",81,31,129,0,"2453319"
613503,1,1,"2016-04-15 12:03:46",71,32,135,0,"2453716"
613504,1,0,"2016-04-15 12:03:53",81,33,96,0,"2453788"
613505,1,1,"2016-04-15 12:04:10",78,30,117,0,"2453938"
613506,1,1,"2016-04-15 12:04:26",58,28,120,0,"2454076"
613507,1,0,"2016-04-15 12:05:08",78,30,70,0,"2454404"
613508,1,1,"2016-04-15 12:05:25",68,31,119,0,"2454650"
613509,1,1,"2016-04-15 12:05:28",75,28,114,0,"2454710"
613510,1,1,"2016-04-15 12:05:34",82,30,122,0,"2454788"
613511,1,0,"2016-04-15 12:06:27",76,25,130,0,"2455394"
