DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
621858,1,1,"2016-04-19 05:44:17",63,12,83,0,"1060508"
621859,1,0,"2016-04-19 05:45:07",58,19,83,0,"1060650"
621860,1,1,"2016-04-19 05:46:48",71,25,134,0,"1061085"
621861,1,0,"2016-04-19 05:48:43",46,22,67,0,"1061513"
621862,1,0,"2016-04-19 05:49:30",86,25,93,0,"1061711"
621863,1,1,"2016-04-19 05:49:35",68,29,141,0,"1061761"
621864,1,0,"2016-04-19 05:51:47",84,27,129,0,"1062164"
621865,1,1,"2016-04-19 05:52:35",87,24,123,0,"1062615"
621866,1,1,"2016-04-19 05:53:34",56,16,133,0,"1062965"
621867,1,0,"2016-04-19 05:56:16",49,21,132,0,"1063747"
621868,1,1,"2016-04-19 05:56:32",40,20,117,0,"1063828"
621869,1,0,"2016-04-19 06:03:14",57,20,73,0,"1065686"
621870,1,1,"2016-04-19 06:06:39",44,9,83,0,"1066780"
621871,1,0,"2016-04-19 06:07:07",42,9,86,0,"1066863"
621872,1,0,"2016-04-19 06:08:55",63,23,124,0,"1067361"
621873,1,1,"2016-04-19 06:12:05",75,29,123,0,"1068077"
621874,1,1,"2016-04-19 06:14:48",73,27,92,0,"1068867"
621875,1,0,"2016-04-19 06:17:11",70,33,126,0,"1069426"
621876,1,0,"2016-04-19 06:17:25",58,19,64,0,"1069482"
621877,1,0,"2016-04-19 06:17:47",65,25,137,0,"1069496"
621878,1,0,"2016-04-19 06:18:37",69,32,138,0,"1069746"
621879,1,1,"2016-04-19 06:20:22",63,33,122,0,"1070170"
621880,1,0,"2016-04-19 06:21:03",73,29,134,0,"1070275"
621881,1,1,"2016-04-19 06:23:06",72,33,140,0,"1070737"
621882,1,0,"2016-04-19 06:23:09",70,30,125,0,"1070744"
621883,1,1,"2016-04-19 06:23:27",74,36,115,0,"1070864"
621884,1,1,"2016-04-19 06:23:39",71,32,138,0,"1070889"
621885,1,1,"2016-04-19 06:24:45",73,34,143,0,"1071103"
621886,1,1,"2016-04-19 06:24:49",74,28,116,0,"1071167"
621887,1,0,"2016-04-19 06:25:58",71,30,125,0,"1071414"
621888,1,0,"2016-04-19 06:26:51",39,25,138,0,"1071738"
621889,1,0,"2016-04-19 06:27:06",68,36,135,0,"1071815"
621890,1,0,"2016-04-19 06:27:34",59,28,119,0,"1071863"
621891,1,1,"2016-04-19 06:28:04",71,28,78,0,"1071946"
621892,1,1,"2016-04-19 06:28:07",69,30,135,0,"1071969"
621893,1,1,"2016-04-19 06:28:46",69,32,125,0,"1072174"
621894,1,1,"2016-04-19 06:29:52",80,37,127,0,"1072582"
621895,1,0,"2016-04-19 06:31:06",66,31,134,0,"1072851"
621896,1,0,"2016-04-19 06:31:10",72,34,122,0,"1072854"
621897,1,1,"2016-04-19 06:31:53",70,28,120,0,"1073156"
621898,1,1,"2016-04-19 06:31:56",68,31,140,0,"1073171"
621899,1,1,"2016-04-19 06:33:10",75,38,145,0,"1073449"
621900,1,1,"2016-04-19 06:33:23",68,33,132,0,"1073507"
621901,1,1,"2016-04-19 06:34:49",71,30,122,0,"1073783"
621902,1,1,"2016-04-19 06:34:54",80,34,113,0,"1073872"
621903,1,1,"2016-04-19 06:37:01",73,33,119,0,"1074404"
621904,1,1,"2016-04-19 06:37:14",69,32,73,0,"1074437"
621905,1,1,"2016-04-19 06:38:12",76,34,130,0,"1074697"
621906,1,1,"2016-04-19 06:39:06",68,25,124,0,"1074954"
621907,1,1,"2016-04-19 06:40:38",67,26,126,0,"1075281"
621908,1,1,"2016-04-19 06:40:41",67,26,126,0,"1075298"
621909,1,1,"2016-04-19 06:41:20",55,29,78,0,"1075398"
621910,1,0,"2016-04-19 06:43:12",58,25,127,0,"1076072"
621911,1,1,"2016-04-19 06:43:15",64,34,132,0,"1076098"
621912,1,1,"2016-04-19 06:43:18",46,26,125,0,"1076136"
621913,1,0,"2016-04-19 06:44:34",69,37,134,0,"1076371"
621914,1,0,"2016-04-19 06:44:36",67,34,136,0,"1076385"
621915,1,0,"2016-04-19 06:45:25",64,32,131,0,"1076836"
621916,1,1,"2016-04-19 06:46:38",61,30,87,0,"1077193"
621917,1,1,"2016-04-19 06:46:41",70,31,140,0,"1077204"
621918,1,0,"2016-04-19 06:47:21",64,29,133,0,"1077452"
621919,1,1,"2016-04-19 06:48:07",69,31,130,0,"1077648"
621920,1,0,"2016-04-19 06:49:05",66,31,133,0,"1078002"
621921,1,1,"2016-04-19 06:49:48",69,31,65,0,"1078202"
621922,1,0,"2016-04-19 06:49:54",58,29,125,0,"1078292"
621923,1,1,"2016-04-19 06:49:55",72,30,69,0,"1078318"
621924,1,1,"2016-04-19 06:50:07",68,33,117,0,"1078438"
621925,1,0,"2016-04-19 06:50:52",67,32,126,0,"1078625"
621926,1,1,"2016-04-19 06:51:31",76,38,117,0,"1078821"
621927,1,1,"2016-04-19 06:52:16",69,33,130,0,"1079205"
621928,1,1,"2016-04-19 06:53:05",73,35,88,0,"1079389"
621929,1,0,"2016-04-19 06:53:49",67,31,116,0,"1079689"
621930,1,0,"2016-04-19 06:54:07",67,33,128,0,"1079750"
621931,1,1,"2016-04-19 06:54:25",63,32,67,0,"1079823"
621932,1,0,"2016-04-19 06:54:33",65,30,131,0,"1079836"
621933,1,1,"2016-04-19 06:54:54",67,25,118,0,"1080036"
621934,1,0,"2016-04-19 06:56:01",54,28,122,0,"1080344"
621935,1,0,"2016-04-19 06:56:03",59,26,80,0,"1080350"
621936,1,0,"2016-04-19 06:56:31",55,32,86,0,"1080561"
621937,1,1,"2016-04-19 06:56:43",60,30,116,0,"1080700"
621938,1,1,"2016-04-19 06:56:46",68,25,113,0,"1080753"
621939,1,1,"2016-04-19 06:56:47",63,30,72,0,"1080784"
621940,1,1,"2016-04-19 06:57:05",73,27,120,0,"1080829"
621941,1,0,"2016-04-19 06:57:20",73,33,86,0,"1080858"
621942,1,1,"2016-04-19 06:58:08",59,28,126,0,"1081099"
621943,1,1,"2016-04-19 06:58:08",68,25,118,0,"1081107"
621944,1,0,"2016-04-19 06:58:23",61,29,126,0,"1081279"
621945,1,1,"2016-04-19 06:58:39",40,24,136,0,"1081427"
621946,1,0,"2016-04-19 06:59:20",67,28,118,0,"1081655"
621947,1,1,"2016-04-19 06:59:51",70,34,70,0,"1081842"
621948,1,1,"2016-04-19 06:59:54",61,26,121,0,"1081887"
621949,1,0,"2016-04-19 06:59:58",59,23,122,0,"1081972"
621950,1,1,"2016-04-19 07:00:19",69,30,119,0,"1082104"
621951,1,1,"2016-04-19 07:00:42",69,28,126,0,"1082199"
621952,1,1,"2016-04-19 07:01:23",56,25,66,0,"1082350"
621953,1,1,"2016-04-19 07:01:29",70,34,137,0,"1082406"
621954,1,1,"2016-04-19 07:02:14",67,24,129,0,"1082782"
621955,1,1,"2016-04-19 07:03:25",74,33,128,0,"1083082"
621956,1,0,"2016-04-19 07:03:34",65,29,135,0,"1083124"
621957,1,1,"2016-04-19 07:03:40",76,35,68,0,"1083151"
621958,1,0,"2016-04-19 07:03:48",69,29,130,0,"1083172"
621959,1,0,"2016-04-19 07:04:32",52,27,128,0,"1083264"
621960,1,1,"2016-04-19 07:05:11",69,26,130,0,"1083736"
621961,1,0,"2016-04-19 07:05:40",67,29,137,0,"1083866"
621962,1,0,"2016-04-19 07:05:41",65,30,95,0,"1083878"
621963,1,0,"2016-04-19 07:06:28",67,36,128,0,"1084071"
621964,1,1,"2016-04-19 07:06:53",75,34,119,0,"1084283"
621965,1,0,"2016-04-19 07:07:48",67,32,86,0,"1084350"
621966,1,0,"2016-04-19 07:07:56",68,34,133,0,"1084359"
621967,1,1,"2016-04-19 07:08:07",69,34,122,0,"1084469"
621968,1,1,"2016-04-19 07:08:09",89,34,115,0,"1084486"
621969,1,1,"2016-04-19 07:09:01",61,28,120,0,"1084785"
621970,1,1,"2016-04-19 07:09:52",72,30,124,0,"1085094"
621971,1,1,"2016-04-19 07:10:02",66,32,134,0,"1085193"
621972,1,1,"2016-04-19 07:10:03",73,27,127,0,"1085198"
621973,1,1,"2016-04-19 07:10:47",73,30,117,0,"1085377"
621974,1,0,"2016-04-19 07:10:59",65,35,133,0,"1085404"
621975,1,0,"2016-04-19 07:11:00",66,33,135,0,"1085413"
621976,1,1,"2016-04-19 07:11:32",72,31,126,0,"1085628"
621977,1,0,"2016-04-19 07:11:37",67,30,93,0,"1085701"
621978,1,1,"2016-04-19 07:11:47",70,32,122,0,"1085789"
621979,1,1,"2016-04-19 07:11:54",73,33,80,0,"1085847"
621980,1,1,"2016-04-19 07:11:56",68,30,121,0,"1085860"
621981,1,0,"2016-04-19 07:13:03",74,36,117,0,"1086087"
621982,1,1,"2016-04-19 07:13:07",69,31,130,0,"1086165"
621983,1,1,"2016-04-19 07:13:47",73,34,116,0,"1086596"
621984,1,0,"2016-04-19 07:14:28",65,36,124,0,"1086738"
621985,1,0,"2016-04-19 07:15:09",68,31,96,0,"1087181"
621986,1,1,"2016-04-19 07:15:29",74,34,120,0,"1087283"
621987,1,1,"2016-04-19 07:15:34",71,38,119,0,"1087317"
621988,1,1,"2016-04-19 07:16:31",71,34,126,0,"1087669"
621989,1,1,"2016-04-19 07:18:08",70,38,69,0,"1088359"
621990,1,1,"2016-04-19 07:18:18",69,36,135,0,"1088605"
621991,1,0,"2016-04-19 07:18:57",69,37,124,0,"1088916"
621992,1,0,"2016-04-19 07:19:05",70,35,129,0,"1088973"
621993,1,0,"2016-04-19 07:19:35",75,38,126,0,"1089028"
621994,1,0,"2016-04-19 07:19:43",50,39,126,0,"1089094"
621995,1,0,"2016-04-19 07:19:58",66,37,128,0,"1089264"
621996,1,1,"2016-04-19 07:20:09",68,35,128,0,"1089408"
621997,1,0,"2016-04-19 07:20:59",69,34,121,0,"1089661"
621998,1,0,"2016-04-19 07:21:16",67,39,125,0,"1089720"
621999,1,0,"2016-04-19 07:21:41",68,32,94,0,"1090064"
622000,1,0,"2016-04-19 07:21:50",69,35,124,0,"1090152"
622001,1,0,"2016-04-19 07:22:53",65,32,128,0,"1090423"
622002,1,1,"2016-04-19 07:23:09",74,32,128,0,"1090621"
622003,1,0,"2016-04-19 07:23:12",61,35,124,0,"1090679"
622004,1,1,"2016-04-19 07:23:36",68,32,131,0,"1091031"
622005,1,0,"2016-04-19 07:23:52",70,44,138,0,"1091100"
622006,1,0,"2016-04-19 07:24:32",68,40,131,0,"1091262"
622007,1,1,"2016-04-19 07:24:46",82,50,70,0,"1091456"
622008,1,1,"2016-04-19 07:24:48",71,30,122,0,"1091463"
622009,1,0,"2016-04-19 07:25:55",57,33,122,0,"1091983"
622010,1,0,"2016-04-19 07:26:04",72,40,128,0,"1092035"
622011,1,1,"2016-04-19 07:26:27",73,34,113,0,"1092164"
622012,1,1,"2016-04-19 07:26:29",71,36,74,0,"1092199"
622013,1,1,"2016-04-19 07:26:30",65,32,70,0,"1092215"
622014,1,1,"2016-04-19 07:26:30",76,35,115,0,"1092222"
622015,1,1,"2016-04-19 07:26:32",78,39,123,0,"1092285"
622016,1,1,"2016-04-19 07:26:35",76,35,136,0,"1092344"
622017,1,1,"2016-04-19 07:26:38",72,36,83,0,"1092404"
622018,1,1,"2016-04-19 07:26:41",67,32,122,0,"1092456"
622019,1,1,"2016-04-19 07:26:43",68,37,129,0,"1092469"
622020,1,0,"2016-04-19 07:27:57",53,29,119,0,"1092819"
622021,1,0,"2016-04-19 07:28:02",68,34,129,0,"1092864"
622022,1,1,"2016-04-19 07:28:35",67,36,128,0,"1093232"
622023,1,1,"2016-04-19 07:28:52",74,32,123,0,"1093283"
622024,1,1,"2016-04-19 07:28:52",70,33,78,0,"1093286"
622025,1,0,"2016-04-19 07:28:59",52,28,123,0,"1093307"
622026,1,0,"2016-04-19 07:29:25",54,29,130,0,"1093393"
622027,1,0,"2016-04-19 07:29:32",61,35,136,0,"1093410"
622028,1,1,"2016-04-19 07:29:52",69,28,138,0,"1093749"
622029,1,1,"2016-04-19 07:30:08",40,35,131,0,"1093874"
622030,1,0,"2016-04-19 07:30:47",61,21,121,0,"1094276"
622031,1,0,"2016-04-19 07:30:51",54,25,137,0,"1094373"
622032,1,1,"2016-04-19 07:30:54",70,33,131,0,"1094417"
622033,1,1,"2016-04-19 07:31:29",74,34,122,0,"1094755"
622034,1,0,"2016-04-19 07:32:06",66,30,122,0,"1095007"
622035,1,1,"2016-04-19 07:32:23",68,30,122,0,"1095332"
622036,1,1,"2016-04-19 07:32:26",65,31,69,0,"1095415"
622037,1,0,"2016-04-19 07:32:38",69,27,144,0,"1095548"
622038,1,0,"2016-04-19 07:32:48",66,30,66,0,"1095751"
622039,1,1,"2016-04-19 07:32:56",73,31,132,0,"1095939"
622040,1,1,"2016-04-19 07:32:57",41,28,115,0,"1095960"
622041,1,1,"2016-04-19 07:33:11",67,27,123,0,"1096093"
622042,1,0,"2016-04-19 07:33:17",72,33,128,0,"1096140"
622043,1,1,"2016-04-19 07:33:26",73,25,117,0,"1096189"
622044,1,1,"2016-04-19 07:33:29",73,27,113,0,"1096211"
622045,1,0,"2016-04-19 07:33:37",83,39,69,0,"1096247"
622046,1,0,"2016-04-19 07:34:05",44,19,144,0,"1096412"
622047,1,1,"2016-04-19 07:34:36",41,23,76,0,"1096840"
622048,1,1,"2016-04-19 07:34:37",48,27,114,0,"1096850"
622049,1,1,"2016-04-19 07:34:49",60,31,78,0,"1097005"
622050,1,0,"2016-04-19 07:35:17",54,30,95,0,"1097399"
622051,1,1,"2016-04-19 07:35:32",64,27,121,0,"1097535"
622052,1,1,"2016-04-19 07:35:42",69,26,126,0,"1097585"
622053,1,0,"2016-04-19 07:36:32",42,29,126,0,"1098074"
622054,1,1,"2016-04-19 07:36:41",70,51,125,0,"1098242"
622055,1,1,"2016-04-19 07:36:44",58,24,85,0,"1098282"
622056,1,1,"2016-04-19 07:36:46",72,34,117,0,"1098323"
622057,1,0,"2016-04-19 07:37:17",68,31,126,0,"1098743"
622058,1,0,"2016-04-19 07:37:21",67,30,124,0,"1098784"
622059,1,1,"2016-04-19 07:38:52",66,35,118,0,"1099553"
622060,1,1,"2016-04-19 07:38:55",57,28,80,0,"1099604"
622061,1,1,"2016-04-19 07:39:20",67,30,77,0,"1100031"
622062,1,1,"2016-04-19 07:39:40",65,30,127,0,"1100244"
622063,1,1,"2016-04-19 07:39:56",67,30,105,0,"1100291"
622064,1,0,"2016-04-19 07:40:05",64,29,138,0,"1100324"
622065,1,0,"2016-04-19 07:40:07",44,25,133,0,"1100331"
622066,1,1,"2016-04-19 07:42:16",68,26,140,0,"1101614"
622067,1,0,"2016-04-19 07:42:19",61,28,119,0,"1101621"
622068,1,0,"2016-04-19 07:42:28",57,23,112,0,"1101660"
622069,1,0,"2016-04-19 07:42:34",64,31,132,0,"1101705"
622070,1,0,"2016-04-19 07:43:26",61,27,78,0,"1102429"
622071,1,1,"2016-04-19 07:44:09",52,20,127,0,"1102961"
622072,1,1,"2016-04-19 07:45:10",47,21,79,0,"1103497"
622073,1,1,"2016-04-19 07:45:19",39,24,88,0,"1103636"
622074,1,1,"2016-04-19 07:45:37",47,26,118,0,"1103904"
622075,1,0,"2016-04-19 07:45:52",56,21,70,0,"1104315"
622076,1,1,"2016-04-19 07:46:16",65,24,120,0,"1104552"
622077,1,0,"2016-04-19 07:46:46",66,35,120,0,"1104693"
622078,1,0,"2016-04-19 07:46:48",68,32,128,0,"1104720"
622079,1,0,"2016-04-19 07:46:52",71,51,135,0,"1104788"
622080,1,1,"2016-04-19 07:47:29",62,27,73,0,"1105356"
622081,1,1,"2016-04-19 07:47:31",65,28,75,0,"1105379"
622082,1,1,"2016-04-19 07:48:30",65,30,129,0,"1105999"
622083,1,1,"2016-04-19 07:49:37",69,35,113,0,"1106663"
622084,1,1,"2016-04-19 07:49:42",72,28,85,0,"1106755"
622085,1,1,"2016-04-19 07:50:18",56,31,123,0,"1107359"
622086,1,1,"2016-04-19 07:51:32",68,32,137,0,"1108026"
622087,1,1,"2016-04-19 07:51:38",54,25,87,0,"1108167"
622088,1,1,"2016-04-19 07:51:39",65,23,77,0,"1108189"
622089,1,1,"2016-04-19 07:51:42",45,25,84,0,"1108237"
622090,1,0,"2016-04-19 07:52:10",69,31,73,0,"1108772"
622091,1,1,"2016-04-19 07:52:14",43,32,107,0,"1108871"
622092,1,1,"2016-04-19 07:52:23",59,22,123,0,"1109054"
622093,1,1,"2016-04-19 07:53:59",56,25,114,0,"1109770"
622094,1,1,"2016-04-19 07:54:34",61,19,125,0,"1110461"
622095,1,1,"2016-04-19 07:55:03",40,22,138,0,"1110604"
622096,1,1,"2016-04-19 07:55:51",54,31,131,0,"1111193"
622097,1,1,"2016-04-19 07:56:10",40,25,117,0,"1111454"
622098,1,1,"2016-04-19 07:56:14",44,19,113,0,"1111540"
622099,1,1,"2016-04-19 07:56:16",38,27,128,0,"1111581"
622100,1,0,"2016-04-19 07:56:43",54,27,135,0,"1112005"
622101,1,1,"2016-04-19 07:56:46",48,19,142,0,"1112023"
622102,1,1,"2016-04-19 07:56:50",67,26,119,0,"1112055"
622103,1,0,"2016-04-19 07:57:07",69,24,120,0,"1112142"
622104,1,1,"2016-04-19 07:57:35",44,16,123,0,"1112262"
622105,1,1,"2016-04-19 07:58:26",48,20,94,0,"1113281"
622106,1,1,"2016-04-19 07:59:02",49,20,122,0,"1113759"
622107,1,1,"2016-04-19 07:59:10",38,21,148,0,"1113805"
622108,1,1,"2016-04-19 08:00:24",42,21,65,0,"1115031"
622109,1,1,"2016-04-19 08:01:05",61,26,114,0,"1115796"
622110,1,1,"2016-04-19 08:01:16",40,22,76,0,"1115820"
622111,1,1,"2016-04-19 08:01:22",57,27,67,0,"1115871"
622112,1,0,"2016-04-19 08:01:31",47,25,127,0,"1115905"
622113,1,0,"2016-04-19 08:01:43",54,27,103,0,"1115973"
622114,1,1,"2016-04-19 08:02:23",57,26,124,0,"1116570"
622115,1,1,"2016-04-19 08:02:49",60,20,72,0,"1117033"
622116,1,1,"2016-04-19 08:04:28",38,22,175,0,"1118116"
622117,1,1,"2016-04-19 08:04:52",40,22,66,0,"1118658"
622118,1,0,"2016-04-19 08:05:01",56,25,71,0,"1118842"
622119,1,1,"2016-04-19 08:05:11",44,22,112,0,"1118998"
622120,1,1,"2016-04-19 08:05:17",45,22,70,0,"1119100"
622121,1,1,"2016-04-19 08:05:18",43,22,124,0,"1119113"
622122,1,1,"2016-04-19 08:05:21",67,23,112,0,"1119130"
622123,1,1,"2016-04-19 08:05:25",39,22,110,0,"1119180"
622124,1,0,"2016-04-19 08:05:50",62,25,99,0,"1119353"
622125,1,0,"2016-04-19 08:05:57",39,19,159,0,"1119379"
622126,1,1,"2016-04-19 08:07:02",43,19,150,0,"1120302"
622127,1,0,"2016-04-19 08:08:12",50,12,94,0,"1121013"
622128,1,0,"2016-04-19 08:08:19",60,24,130,0,"1121081"
622129,1,1,"2016-04-19 08:09:18",38,26,80,0,"1122224"
622130,1,1,"2016-04-19 08:09:41",56,25,124,0,"1122447"
622131,1,0,"2016-04-19 08:10:11",59,29,101,0,"1122540"
622132,1,0,"2016-04-19 08:10:14",61,28,94,0,"1122562"
622133,1,0,"2016-04-19 08:10:36",40,22,153,0,"1123026"
622134,1,1,"2016-04-19 08:10:53",58,21,117,0,"1123537"
622135,1,0,"2016-04-19 08:11:33",45,27,100,0,"1124309"
622136,1,0,"2016-04-19 08:12:11",68,21,68,0,"1124630"
622137,1,0,"2016-04-19 08:12:14",62,26,88,0,"1124646"
622138,1,0,"2016-04-19 08:12:21",38,24,124,0,"1124697"
622139,1,0,"2016-04-19 08:12:23",41,25,107,0,"1124739"
622140,1,0,"2016-04-19 08:12:36",48,22,124,0,"1124948"
622141,1,1,"2016-04-19 08:12:59",57,22,120,0,"1125427"
622142,1,1,"2016-04-19 08:13:31",61,24,69,0,"1126097"
622143,1,1,"2016-04-19 08:13:38",39,27,70,0,"1126244"
622144,1,0,"2016-04-19 08:14:13",53,22,122,0,"1126469"
622145,1,1,"2016-04-19 08:15:13",66,29,82,0,"1127751"
622146,1,1,"2016-04-19 08:15:19",72,31,77,0,"1127884"
622147,1,1,"2016-04-19 08:15:57",70,26,76,0,"1128385"
622148,1,0,"2016-04-19 08:16:20",45,27,124,0,"1128539"
622149,1,0,"2016-04-19 08:18:03",44,22,85,0,"1130514"
622150,1,1,"2016-04-19 08:21:26",52,21,79,0,"1132924"
622151,1,0,"2016-04-19 08:24:18",46,21,72,0,"1135588"
622152,1,0,"2016-04-19 08:24:50",42,27,129,0,"1135844"
622153,1,0,"2016-04-19 08:25:25",39,18,117,0,"1136117"
622154,1,0,"2016-04-19 08:26:02",43,13,96,0,"1137391"
622155,1,1,"2016-04-19 08:26:56",39,25,161,0,"1138319"
622156,1,0,"2016-04-19 08:30:33",41,32,132,0,"1142145"
622157,1,0,"2016-04-19 08:31:05",43,11,74,0,"1142567"
622158,1,0,"2016-04-19 08:31:06",55,54,66,0,"1142622"
622159,1,1,"2016-04-19 08:32:40",70,38,69,0,"1144127"
622160,1,1,"2016-04-19 08:33:06",47,21,129,0,"1144667"
622161,1,1,"2016-04-19 08:33:08",64,36,131,0,"1144679"
622162,1,1,"2016-04-19 08:33:16",40,35,106,0,"1144711"
622163,1,0,"2016-04-19 08:34:10",38,54,98,0,"1145640"
622164,1,1,"2016-04-19 08:34:32",39,18,70,0,"1146212"
622165,1,1,"2016-04-19 08:34:58",46,39,64,0,"1146744"
622166,1,0,"2016-04-19 08:35:23",55,44,73,0,"1147033"
622167,1,0,"2016-04-19 08:35:24",43,27,120,0,"1147044"
622168,1,1,"2016-04-19 08:36:29",38,24,67,0,"1147954"
622169,1,1,"2016-04-19 08:37:04",38,21,75,0,"1148960"
622170,1,1,"2016-04-19 08:37:18",50,34,119,0,"1149244"
622171,1,0,"2016-04-19 08:37:55",56,58,129,0,"1149397"
622172,1,1,"2016-04-19 08:38:29",39,34,123,0,"1149915"
622173,1,1,"2016-04-19 08:38:42",47,19,84,0,"1150342"
622174,1,1,"2016-04-19 08:38:45",40,13,140,0,"1150379"
622175,1,1,"2016-04-19 08:38:50",57,51,83,0,"1150534"
622176,1,1,"2016-04-19 08:39:02",44,20,113,0,"1150843"
622177,1,1,"2016-04-19 08:39:03",38,22,65,0,"1150862"
622178,1,1,"2016-04-19 08:39:06",38,24,84,0,"1150973"
622179,1,0,"2016-04-19 08:39:53",38,21,70,0,"1151533"
622180,1,1,"2016-04-19 08:40:39",55,36,84,0,"1152099"
622181,1,1,"2016-04-19 08:40:56",61,47,65,0,"1152482"
622182,1,1,"2016-04-19 08:41:15",53,23,129,0,"1152978"
622183,1,0,"2016-04-19 08:41:28",56,55,85,0,"1153342"
622184,1,0,"2016-04-19 08:42:04",58,54,72,0,"1153731"
622185,1,0,"2016-04-19 08:42:19",71,57,86,0,"1153837"
622186,1,0,"2016-04-19 08:42:23",43,38,79,0,"1153910"
622187,1,1,"2016-04-19 08:43:19",43,41,73,0,"1155233"
622188,1,0,"2016-04-19 08:43:34",64,57,72,0,"1155593"
622189,1,1,"2016-04-19 08:43:45",46,34,137,0,"1155718"
622190,1,1,"2016-04-19 08:43:47",45,36,116,0,"1155734"
622191,1,1,"2016-04-19 08:43:51",41,15,158,0,"1155774"
622192,1,1,"2016-04-19 08:43:52",42,34,118,0,"1155782"
622193,1,0,"2016-04-19 08:44:26",72,56,127,0,"1156023"
622194,1,0,"2016-04-19 08:44:27",61,24,138,0,"1156072"
622195,1,1,"2016-04-19 08:44:55",45,43,79,0,"1156630"
622196,1,0,"2016-04-19 08:46:31",65,25,114,0,"1157944"
622197,1,0,"2016-04-19 08:46:55",61,52,83,0,"1158516"
622198,1,0,"2016-04-19 08:47:47",69,51,95,0,"1159630"
622199,1,0,"2016-04-19 08:48:32",52,55,78,0,"1159924"
622200,1,1,"2016-04-19 08:49:32",54,43,69,0,"1161344"
622201,1,1,"2016-04-19 08:49:35",44,21,122,0,"1161409"
622202,1,1,"2016-04-19 08:49:36",38,42,68,0,"1161493"
622203,1,1,"2016-04-19 08:49:37",38,22,68,0,"1161519"
622204,1,1,"2016-04-19 08:49:43",57,40,74,0,"1161692"
622205,1,1,"2016-04-19 08:49:49",39,41,68,0,"1161841"
622206,1,1,"2016-04-19 08:50:40",38,27,158,0,"1162436"
622207,1,1,"2016-04-19 08:51:48",41,29,82,0,"1163963"
