DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
638082,1,0,"2016-04-26 06:49:42",67,37,125,0,"427139"
638083,1,0,"2016-04-26 06:49:44",69,35,99,0,"427152"
638084,1,0,"2016-04-26 06:50:25",38,25,132,0,"427659"
638085,1,0,"2016-04-26 06:51:19",67,34,144,0,"427959"
638086,1,1,"2016-04-26 06:51:36",78,29,125,0,"428153"
638087,1,1,"2016-04-26 06:51:41",67,34,130,0,"428201"
638088,1,1,"2016-04-26 06:52:11",70,35,125,0,"428408"
638089,1,0,"2016-04-26 06:52:17",68,33,124,0,"428415"
638090,1,0,"2016-04-26 06:54:28",68,33,135,0,"429047"
638091,1,0,"2016-04-26 06:54:32",38,27,124,0,"429054"
638092,1,1,"2016-04-26 06:54:55",72,30,116,0,"429328"
638093,1,0,"2016-04-26 06:56:13",68,34,136,0,"429524"
638094,1,0,"2016-04-26 06:56:14",68,29,82,0,"429535"
638095,1,1,"2016-04-26 06:56:28",74,36,82,0,"429657"
638096,1,1,"2016-04-26 06:56:32",79,33,129,0,"429718"
638097,1,0,"2016-04-26 06:56:38",69,36,127,0,"429830"
638098,1,1,"2016-04-26 06:56:44",72,34,143,0,"429915"
638099,1,1,"2016-04-26 06:56:55",44,26,142,0,"430026"
638100,1,1,"2016-04-26 06:57:17",68,29,125,0,"430120"
638101,1,1,"2016-04-26 06:58:18",73,36,135,0,"430413"
638102,1,1,"2016-04-26 06:58:45",74,30,124,0,"430641"
638103,1,0,"2016-04-26 06:59:37",52,29,122,0,"430796"
638104,1,1,"2016-04-26 06:59:47",68,28,124,0,"430832"
638105,1,1,"2016-04-26 07:00:04",62,28,115,0,"431026"
638106,1,0,"2016-04-26 07:00:29",69,31,66,0,"431187"
638107,1,0,"2016-04-26 07:00:34",70,33,66,0,"431232"
638108,1,1,"2016-04-26 07:01:05",71,29,125,0,"431365"
638109,1,0,"2016-04-26 07:01:35",58,25,128,0,"431613"
638110,1,1,"2016-04-26 07:01:36",68,28,73,0,"431633"
638111,1,1,"2016-04-26 07:01:41",69,26,126,0,"431704"
638112,1,0,"2016-04-26 07:01:48",72,33,129,0,"431743"
638113,1,0,"2016-04-26 07:02:24",65,32,128,0,"431918"
638114,1,0,"2016-04-26 07:02:31",73,31,83,0,"431938"
638115,1,1,"2016-04-26 07:03:14",69,27,116,0,"432180"
638116,1,1,"2016-04-26 07:03:18",68,33,67,0,"432265"
638117,1,1,"2016-04-26 07:04:50",67,31,131,0,"432820"
638118,1,1,"2016-04-26 07:04:58",74,33,140,0,"432886"
638119,1,1,"2016-04-26 07:04:59",69,32,133,0,"432901"
638120,1,1,"2016-04-26 07:04:59",75,34,138,0,"432912"
638121,1,1,"2016-04-26 07:05:02",73,30,74,0,"432950"
638122,1,0,"2016-04-26 07:05:04",68,32,83,0,"432974"
638123,1,1,"2016-04-26 07:06:02",72,33,124,0,"433308"
638124,1,0,"2016-04-26 07:06:42",66,36,144,0,"433650"
638125,1,1,"2016-04-26 07:06:56",65,30,125,0,"433789"
638126,1,1,"2016-04-26 07:07:00",69,34,139,0,"433809"
638127,1,0,"2016-04-26 07:07:09",64,37,136,0,"433847"
638128,1,0,"2016-04-26 07:07:46",66,28,125,0,"433943"
638129,1,1,"2016-04-26 07:08:11",69,30,67,0,"434075"
638130,1,1,"2016-04-26 07:08:58",71,30,120,0,"434388"
638131,1,0,"2016-04-26 07:09:09",69,32,128,0,"434435"
638132,1,1,"2016-04-26 07:09:26",64,25,69,0,"434484"
638133,1,0,"2016-04-26 07:09:34",66,33,135,0,"434500"
638134,1,0,"2016-04-26 07:09:36",68,32,140,0,"434505"
638135,1,0,"2016-04-26 07:10:59",70,35,129,0,"434993"
638136,1,0,"2016-04-26 07:11:13",66,28,123,0,"435026"
638137,1,1,"2016-04-26 07:11:29",72,30,122,0,"435104"
638138,1,0,"2016-04-26 07:11:33",72,30,148,0,"435167"
638139,1,0,"2016-04-26 07:11:34",67,30,117,0,"435176"
638140,1,1,"2016-04-26 07:11:38",63,26,127,0,"435246"
638141,1,1,"2016-04-26 07:11:42",79,33,86,0,"435300"
638142,1,0,"2016-04-26 07:12:02",67,31,131,0,"435399"
638143,1,1,"2016-04-26 07:12:12",82,30,125,0,"435425"
638144,1,1,"2016-04-26 07:12:14",61,28,135,0,"435427"
638145,1,0,"2016-04-26 07:13:01",62,31,131,0,"435569"
638146,1,0,"2016-04-26 07:13:05",68,34,120,0,"435610"
638147,1,0,"2016-04-26 07:13:14",68,34,134,0,"435698"
638148,1,1,"2016-04-26 07:13:24",69,25,66,0,"435858"
638149,1,1,"2016-04-26 07:13:29",41,24,128,0,"435902"
638150,1,1,"2016-04-26 07:13:36",76,29,119,0,"435995"
638151,1,0,"2016-04-26 07:13:40",68,31,132,0,"436015"
638152,1,0,"2016-04-26 07:14:09",67,30,142,0,"436099"
638153,1,1,"2016-04-26 07:15:23",73,33,137,0,"436533"
638154,1,0,"2016-04-26 07:16:11",65,27,139,0,"436768"
638155,1,1,"2016-04-26 07:16:32",70,31,129,0,"436984"
638156,1,0,"2016-04-26 07:16:43",65,33,107,0,"437133"
638157,1,1,"2016-04-26 07:17:04",70,31,126,0,"437327"
638158,1,1,"2016-04-26 07:17:32",70,36,122,0,"437377"
638159,1,0,"2016-04-26 07:17:53",65,29,128,0,"437419"
638160,1,0,"2016-04-26 07:18:08",67,29,77,0,"437525"
638161,1,1,"2016-04-26 07:18:33",68,30,126,0,"437899"
638162,1,0,"2016-04-26 07:18:37",65,29,127,0,"437914"
638163,1,0,"2016-04-26 07:19:33",63,29,128,0,"438086"
638164,1,0,"2016-04-26 07:19:59",72,32,124,0,"438358"
638165,1,0,"2016-04-26 07:20:06",66,31,126,0,"438443"
638166,1,1,"2016-04-26 07:20:36",70,26,128,0,"438678"
638167,1,1,"2016-04-26 07:21:24",80,32,120,0,"438919"
638168,1,1,"2016-04-26 07:21:29",77,31,127,0,"438977"
638169,1,1,"2016-04-26 07:21:34",59,29,121,0,"439066"
638170,1,0,"2016-04-26 07:21:41",68,29,133,0,"439135"
638171,1,0,"2016-04-26 07:22:15",70,31,126,0,"439378"
638172,1,0,"2016-04-26 07:22:17",65,30,124,0,"439393"
638173,1,1,"2016-04-26 07:22:36",78,24,118,0,"439496"
638174,1,1,"2016-04-26 07:22:58",77,36,125,0,"439580"
638175,1,1,"2016-04-26 07:23:43",72,29,122,0,"440002"
638176,1,1,"2016-04-26 07:24:52",81,31,68,0,"440234"
638177,1,1,"2016-04-26 07:25:20",80,29,121,0,"440425"
638178,1,0,"2016-04-26 07:27:45",72,31,122,0,"441274"
638179,1,0,"2016-04-26 07:27:59",67,27,123,0,"441299"
638180,1,0,"2016-04-26 07:28:01",70,27,134,0,"441312"
638181,1,0,"2016-04-26 07:28:34",68,24,133,0,"441803"
638182,1,1,"2016-04-26 07:28:38",71,26,131,0,"441861"
638183,1,1,"2016-04-26 07:28:43",68,24,137,0,"441902"
638184,1,1,"2016-04-26 07:28:44",59,24,132,0,"441915"
638185,1,0,"2016-04-26 07:29:31",73,29,121,0,"442203"
638186,1,0,"2016-04-26 07:29:32",68,29,121,0,"442213"
638187,1,0,"2016-04-26 07:29:44",67,30,140,0,"442275"
638188,1,1,"2016-04-26 07:29:58",70,26,134,0,"442478"
638189,1,1,"2016-04-26 07:30:28",71,26,123,0,"442723"
638190,1,1,"2016-04-26 07:30:30",70,28,123,0,"442740"
638191,1,1,"2016-04-26 07:30:31",68,27,113,0,"442753"
638192,1,0,"2016-04-26 07:30:37",59,26,124,0,"442865"
638193,1,0,"2016-04-26 07:30:40",70,28,121,0,"442885"
638194,1,1,"2016-04-26 07:31:06",69,28,126,0,"443244"
638195,1,0,"2016-04-26 07:31:47",67,30,134,0,"443392"
638196,1,0,"2016-04-26 07:31:49",70,30,89,0,"443405"
638197,1,1,"2016-04-26 07:32:31",71,29,71,0,"443903"
638198,1,0,"2016-04-26 07:32:50",71,29,115,0,"444116"
638199,1,1,"2016-04-26 07:32:58",72,30,129,0,"444199"
638200,1,1,"2016-04-26 07:33:02",69,27,136,0,"444245"
638201,1,1,"2016-04-26 07:33:18",69,27,131,0,"444354"
638202,1,1,"2016-04-26 07:33:25",69,27,121,0,"444389"
638203,1,1,"2016-04-26 07:33:39",70,26,126,0,"444458"
638204,1,0,"2016-04-26 07:33:42",66,31,136,0,"444485"
638205,1,0,"2016-04-26 07:34:11",60,28,130,0,"444712"
638206,1,1,"2016-04-26 07:35:00",58,25,133,0,"445308"
638207,1,0,"2016-04-26 07:35:59",68,39,134,0,"445715"
638208,1,0,"2016-04-26 07:36:03",77,35,122,0,"445745"
638209,1,0,"2016-04-26 07:36:10",72,31,122,0,"445796"
638210,1,1,"2016-04-26 07:36:10",73,50,155,0,"445780"
638211,1,0,"2016-04-26 07:36:47",59,29,131,0,"446240"
638212,1,1,"2016-04-26 07:36:53",68,30,116,0,"446321"
638213,1,1,"2016-04-26 07:37:03",69,31,120,0,"446449"
638214,1,0,"2016-04-26 07:37:19",72,25,82,0,"446705"
638215,1,1,"2016-04-26 07:37:44",73,24,125,0,"446833"
638216,1,1,"2016-04-26 07:37:53",73,28,132,0,"446855"
638217,1,1,"2016-04-26 07:37:59",73,26,131,0,"446874"
638218,1,1,"2016-04-26 07:38:01",67,22,131,0,"446887"
638219,1,0,"2016-04-26 07:38:17",63,22,70,0,"446959"
638220,1,0,"2016-04-26 07:38:29",61,24,126,0,"447074"
638221,1,0,"2016-04-26 07:39:12",68,25,123,0,"447720"
638222,1,1,"2016-04-26 07:39:17",67,29,124,0,"447826"
638223,1,1,"2016-04-26 07:39:18",66,25,121,0,"447851"
638224,1,0,"2016-04-26 07:39:24",65,30,126,0,"447964"
638225,1,0,"2016-04-26 07:40:18",66,29,125,0,"448309"
638226,1,0,"2016-04-26 07:40:19",69,26,126,0,"448316"
638227,1,1,"2016-04-26 07:41:02",68,27,80,0,"448879"
638228,1,0,"2016-04-26 07:41:38",70,29,142,0,"449436"
638229,1,1,"2016-04-26 07:41:49",39,21,118,0,"449576"
638230,1,0,"2016-04-26 07:41:55",69,32,123,0,"449626"
638231,1,1,"2016-04-26 07:42:14",67,28,114,0,"449746"
638232,1,0,"2016-04-26 07:42:24",67,25,128,0,"449797"
638233,1,1,"2016-04-26 07:43:20",72,28,137,0,"450349"
638234,1,1,"2016-04-26 07:43:21",73,29,70,0,"450372"
638235,1,1,"2016-04-26 07:43:22",67,26,94,0,"450387"
638236,1,1,"2016-04-26 07:43:23",71,25,124,0,"450405"
638237,1,1,"2016-04-26 07:43:27",71,17,74,0,"450455"
638238,1,0,"2016-04-26 07:44:28",67,29,119,0,"450947"
638239,1,0,"2016-04-26 07:44:33",67,26,119,0,"450958"
638240,1,0,"2016-04-26 07:44:37",61,26,137,0,"450963"
638241,1,1,"2016-04-26 07:45:14",80,32,121,0,"451362"
638242,1,1,"2016-04-26 07:45:32",73,28,120,0,"451599"
638243,1,1,"2016-04-26 07:45:33",73,29,149,0,"451618"
638244,1,1,"2016-04-26 07:45:37",79,30,128,0,"451665"
638245,1,1,"2016-04-26 07:45:40",73,29,120,0,"451723"
638246,1,1,"2016-04-26 07:45:41",45,23,119,0,"451728"
638247,1,1,"2016-04-26 07:45:44",75,31,70,0,"451800"
638248,1,1,"2016-04-26 07:46:18",59,26,123,0,"452116"
638249,1,1,"2016-04-26 07:47:17",42,27,113,0,"452775"
638250,1,1,"2016-04-26 07:48:30",71,26,125,0,"453667"
638251,1,0,"2016-04-26 07:48:51",69,23,120,0,"453739"
638252,1,0,"2016-04-26 07:48:59",81,28,122,0,"453776"
638253,1,1,"2016-04-26 07:49:40",72,29,131,0,"454435"
638254,1,1,"2016-04-26 07:49:44",72,25,120,0,"454499"
638255,1,1,"2016-04-26 07:50:24",70,27,116,0,"454935"
638256,1,1,"2016-04-26 07:50:36",67,23,137,0,"455014"
638257,1,0,"2016-04-26 07:50:51",70,26,116,0,"455073"
638258,1,0,"2016-04-26 07:51:13",72,28,122,0,"455178"
638259,1,0,"2016-04-26 07:51:43",68,25,131,0,"455449"
638260,1,1,"2016-04-26 07:51:47",73,30,110,0,"455505"
638261,1,1,"2016-04-26 07:51:48",68,32,74,0,"455530"
638262,1,1,"2016-04-26 07:51:48",69,33,71,0,"455540"
638263,1,1,"2016-04-26 07:51:51",74,27,118,0,"455601"
638264,1,1,"2016-04-26 07:52:35",68,27,119,0,"456131"
638265,1,0,"2016-04-26 07:53:11",87,28,129,0,"456323"
638266,1,0,"2016-04-26 07:53:12",67,28,123,0,"456334"
638267,1,0,"2016-04-26 07:53:14",68,28,68,0,"456355"
638268,1,1,"2016-04-26 07:53:41",67,27,135,0,"456679"
638269,1,1,"2016-04-26 07:53:44",66,24,129,0,"456726"
638270,1,0,"2016-04-26 07:54:08",72,28,128,0,"457101"
638271,1,1,"2016-04-26 07:54:16",69,28,124,0,"457221"
638272,1,1,"2016-04-26 07:54:20",72,28,71,0,"457307"
638273,1,1,"2016-04-26 07:54:32",77,31,138,0,"457480"
638274,1,0,"2016-04-26 07:54:34",55,25,124,0,"457493"
638275,1,1,"2016-04-26 07:54:35",60,29,76,0,"457510"
638276,1,0,"2016-04-26 07:54:39",66,27,126,0,"457529"
638277,1,0,"2016-04-26 07:54:40",74,25,117,0,"457542"
638278,1,1,"2016-04-26 07:55:53",78,27,110,0,"457994"
638279,1,1,"2016-04-26 07:56:13",72,29,124,0,"458362"
638280,1,1,"2016-04-26 07:56:15",83,33,133,0,"458386"
638281,1,1,"2016-04-26 07:56:18",74,25,88,0,"458424"
638282,1,0,"2016-04-26 07:56:38",69,28,122,0,"458699"
638283,1,1,"2016-04-26 07:56:47",70,25,109,0,"458787"
638284,1,1,"2016-04-26 07:57:58",73,30,107,0,"459355"
638285,1,1,"2016-04-26 07:58:50",77,32,136,0,"460133"
638286,1,0,"2016-04-26 07:58:57",72,32,132,0,"460209"
638287,1,1,"2016-04-26 07:59:01",70,27,127,0,"460248"
638288,1,0,"2016-04-26 07:59:38",67,29,121,0,"460422"
638289,1,0,"2016-04-26 07:59:43",68,29,134,0,"460465"
638290,1,1,"2016-04-26 08:00:12",70,32,76,0,"460948"
638291,1,1,"2016-04-26 08:00:15",69,31,123,0,"461022"
638292,1,1,"2016-04-26 08:00:24",73,27,131,0,"461216"
638293,1,1,"2016-04-26 08:00:26",72,29,135,0,"461256"
638294,1,1,"2016-04-26 08:00:32",72,35,77,0,"461345"
638295,1,1,"2016-04-26 08:00:33",61,34,125,0,"461364"
638296,1,1,"2016-04-26 08:00:34",82,46,79,0,"461408"
638297,1,0,"2016-04-26 08:01:47",70,30,129,0,"462010"
638298,1,1,"2016-04-26 08:02:16",69,24,130,0,"462376"
638299,1,0,"2016-04-26 08:02:18",67,28,67,0,"462391"
638300,1,1,"2016-04-26 08:02:23",72,27,149,0,"462534"
638301,1,1,"2016-04-26 08:03:30",65,31,127,0,"463386"
638302,1,0,"2016-04-26 08:04:33",73,28,129,0,"463856"
638303,1,1,"2016-04-26 08:04:44",68,23,137,0,"464025"
638304,1,0,"2016-04-26 08:05:15",68,36,119,0,"564"
638305,1,0,"2016-04-26 08:05:55",71,32,142,0,"730"
638306,1,0,"2016-04-26 08:06:20",70,31,131,0,"920"
638307,1,1,"2016-04-26 08:06:33",71,26,70,0,"1120"
638308,1,1,"2016-04-26 08:06:47",75,29,137,0,"1367"
638309,1,1,"2016-04-26 08:07:14",71,25,134,0,"1743"
638310,1,1,"2016-04-26 08:07:16",72,25,118,0,"1763"
638311,1,1,"2016-04-26 08:07:18",66,25,125,0,"1792"
638312,1,1,"2016-04-26 08:07:19",72,28,66,0,"1804"
638313,1,1,"2016-04-26 08:07:21",69,28,125,0,"1831"
638314,1,1,"2016-04-26 08:07:38",69,26,126,0,"1955"
638315,1,1,"2016-04-26 08:07:40",73,25,133,0,"1963"
638316,1,0,"2016-04-26 08:08:15",69,30,127,0,"2116"
638317,1,1,"2016-04-26 08:08:59",72,28,82,0,"2601"
638318,1,1,"2016-04-26 08:09:01",91,26,119,0,"2610"
638319,1,1,"2016-04-26 08:09:07",75,31,78,0,"2690"
638320,1,0,"2016-04-26 08:09:39",68,27,121,0,"3060"
638321,1,1,"2016-04-26 08:10:00",69,25,71,0,"3188"
638322,1,0,"2016-04-26 08:10:21",67,26,130,0,"3266"
638323,1,0,"2016-04-26 08:10:22",53,28,122,0,"3272"
638324,1,1,"2016-04-26 08:10:55",67,29,65,0,"3713"
638325,1,1,"2016-04-26 08:11:33",66,29,118,0,"3916"
638326,1,1,"2016-04-26 08:11:34",70,29,124,0,"3933"
638327,1,0,"2016-04-26 08:12:11",72,32,65,0,"4160"
638328,1,0,"2016-04-26 08:12:17",67,26,131,0,"4172"
638329,1,1,"2016-04-26 08:13:01",60,26,117,0,"4660"
638330,1,1,"2016-04-26 08:13:12",71,28,144,0,"4799"
638331,1,1,"2016-04-26 08:13:16",78,30,107,0,"4848"
638332,1,1,"2016-04-26 08:13:17",71,28,127,0,"4854"
638333,1,0,"2016-04-26 08:13:27",72,31,119,0,"4962"
638334,1,0,"2016-04-26 08:13:34",67,31,116,0,"5063"
638335,1,1,"2016-04-26 08:13:36",72,28,69,0,"5097"
638336,1,1,"2016-04-26 08:13:39",70,28,133,0,"5148"
638337,1,1,"2016-04-26 08:13:40",74,28,81,0,"5171"
638338,1,1,"2016-04-26 08:13:41",76,26,80,0,"5184"
638339,1,1,"2016-04-26 08:13:42",75,30,66,0,"5199"
638340,1,1,"2016-04-26 08:13:52",69,25,137,0,"5299"
638341,1,0,"2016-04-26 08:14:33",68,43,132,0,"5456"
638342,1,1,"2016-04-26 08:15:11",75,30,134,0,"5889"
638343,1,1,"2016-04-26 08:15:15",46,24,126,0,"5941"
638344,1,1,"2016-04-26 08:15:29",68,28,70,0,"6086"
638345,1,1,"2016-04-26 08:15:40",69,29,77,0,"6260"
638346,1,0,"2016-04-26 08:15:46",67,28,132,0,"6319"
638347,1,1,"2016-04-26 08:15:58",71,31,121,0,"6434"
638348,1,1,"2016-04-26 08:16:24",62,26,134,0,"6541"
638349,1,0,"2016-04-26 08:16:39",75,33,134,0,"6590"
638350,1,0,"2016-04-26 08:16:41",69,29,134,0,"6600"
638351,1,0,"2016-04-26 08:16:43",71,32,123,0,"6613"
638352,1,0,"2016-04-26 08:16:44",69,32,133,0,"6621"
638353,1,0,"2016-04-26 08:16:46",67,26,134,0,"6652"
638354,1,1,"2016-04-26 08:17:25",68,28,124,0,"6979"
638355,1,1,"2016-04-26 08:17:33",79,31,84,0,"7089"
638356,1,1,"2016-04-26 08:17:37",80,34,72,0,"7147"
638357,1,1,"2016-04-26 08:17:40",72,32,127,0,"7182"
638358,1,0,"2016-04-26 08:17:46",66,27,131,0,"7225"
638359,1,1,"2016-04-26 08:17:54",67,32,128,0,"7307"
638360,1,1,"2016-04-26 08:17:55",65,27,127,0,"7320"
638361,1,0,"2016-04-26 08:17:56",74,27,148,0,"7323"
638362,1,1,"2016-04-26 08:18:01",70,29,117,0,"7369"
638363,1,1,"2016-04-26 08:18:10",71,33,140,0,"7457"
638364,1,1,"2016-04-26 08:18:21",73,27,116,0,"7516"
638365,1,0,"2016-04-26 08:18:48",70,32,125,0,"7562"
638366,1,1,"2016-04-26 08:19:21",75,29,68,0,"7777"
638367,1,1,"2016-04-26 08:19:31",72,29,115,0,"7892"
638368,1,1,"2016-04-26 08:19:39",77,36,135,0,"8016"
638369,1,1,"2016-04-26 08:19:42",69,30,72,0,"8067"
638370,1,1,"2016-04-26 08:19:49",68,25,114,0,"8163"
638371,1,0,"2016-04-26 08:20:58",68,29,131,0,"735"
638372,1,0,"2016-04-26 08:21:15",68,32,126,0,"980"
638373,1,1,"2016-04-26 08:21:28",72,27,123,0,"1193"
638374,1,1,"2016-04-26 08:21:58",69,26,123,0,"1675"
638375,1,0,"2016-04-26 08:22:17",71,32,129,0,"1929"
638376,1,0,"2016-04-26 08:22:18",66,28,138,0,"1944"
638377,1,1,"2016-04-26 08:22:49",68,26,126,0,"2077"
638378,1,0,"2016-04-26 08:23:02",72,28,126,0,"2104"
638379,1,0,"2016-04-26 08:23:03",70,26,139,0,"2109"
638380,1,0,"2016-04-26 08:23:05",77,31,128,0,"2120"
638381,1,0,"2016-04-26 08:23:09",66,28,124,0,"2169"
638382,1,1,"2016-04-26 08:23:36",74,31,146,0,"2492"
638383,1,1,"2016-04-26 08:23:40",68,24,125,0,"2538"
638384,1,1,"2016-04-26 08:24:13",69,27,77,0,"3016"
638385,1,1,"2016-04-26 08:24:25",67,26,146,0,"3157"
638386,1,0,"2016-04-26 08:24:39",72,29,127,0,"3315"
638387,1,1,"2016-04-26 08:24:55",68,25,128,0,"3413"
638388,1,0,"2016-04-26 08:25:23",66,27,130,0,"3622"
638389,1,0,"2016-04-26 08:25:25",61,28,119,0,"3673"
638390,1,0,"2016-04-26 08:25:36",60,27,131,0,"3826"
638391,1,1,"2016-04-26 08:25:50",69,30,128,0,"4023"
638392,1,1,"2016-04-26 08:25:51",69,29,124,0,"4053"
638393,1,0,"2016-04-26 08:26:05",70,28,85,0,"4219"
638394,1,1,"2016-04-26 08:26:25",73,33,129,0,"4409"
