DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
615070,1,0,"2016-04-16 08:42:34",39,61,115,0,"3127978"
615071,1,1,"2016-04-16 08:43:09",38,22,112,0,"3128270"
615072,1,1,"2016-04-16 08:44:21",38,37,148,0,"3128777"
615073,1,1,"2016-04-16 08:44:35",41,40,129,0,"3128876"
615074,1,0,"2016-04-16 08:45:00",72,57,73,0,"3128937"
615075,1,1,"2016-04-16 08:45:21",72,42,77,0,"3129211"
615076,1,0,"2016-04-16 08:45:26",64,54,129,0,"3129291"
615077,1,0,"2016-04-16 08:45:35",75,54,69,0,"3129496"
615078,1,0,"2016-04-16 08:45:38",73,56,64,0,"3129509"
615079,1,0,"2016-04-16 08:46:43",64,56,125,0,"3129718"
615080,1,1,"2016-04-16 08:46:50",94,57,118,0,"3129788"
615081,1,1,"2016-04-16 08:46:51",72,56,134,0,"3129799"
615082,1,1,"2016-04-16 08:46:53",64,36,76,0,"3129844"
615083,1,1,"2016-04-16 08:47:00",64,46,84,0,"3129906"
615084,1,0,"2016-04-16 08:49:01",55,56,73,0,"3130287"
615085,1,0,"2016-04-16 08:49:28",75,55,84,0,"3130789"
615086,1,0,"2016-04-16 08:50:28",74,51,74,0,"3130981"
615087,1,1,"2016-04-16 08:51:09",66,53,119,0,"3131551"
615088,1,1,"2016-04-16 08:51:34",64,41,68,0,"3131589"
615089,1,1,"2016-04-16 08:52:12",56,52,73,0,"3131916"
615090,1,1,"2016-04-16 08:52:13",81,54,74,0,"3131927"
615091,1,1,"2016-04-16 08:52:23",41,40,70,0,"3132033"
615092,1,1,"2016-04-16 08:52:24",59,42,138,0,"3132051"
615093,1,0,"2016-04-16 08:52:49",63,54,81,0,"3132130"
615094,1,0,"2016-04-16 08:53:44",76,53,67,0,"3132519"
615095,1,0,"2016-04-16 08:54:00",59,54,83,0,"3132546"
615096,1,0,"2016-04-16 08:54:14",71,49,120,0,"3132574"
615097,1,0,"2016-04-16 08:54:15",71,48,83,0,"3132587"
615098,1,0,"2016-04-16 08:54:16",43,25,82,0,"3132602"
615099,1,0,"2016-04-16 08:54:24",43,62,142,0,"3132650"
615100,1,1,"2016-04-16 08:56:08",59,46,128,0,"3133302"
615101,1,0,"2016-04-16 08:57:20",62,58,76,0,"3133582"
615102,1,1,"2016-04-16 08:57:24",74,40,120,0,"3133617"
615103,1,1,"2016-04-16 08:57:47",70,38,71,0,"3133842"
615104,1,0,"2016-04-16 08:57:53",63,52,120,0,"3133854"
615105,1,1,"2016-04-16 08:57:54",62,37,66,0,"3133864"
615106,1,1,"2016-04-16 08:58:08",58,51,68,0,"3133917"
615107,1,1,"2016-04-16 08:58:09",67,50,83,0,"3133924"
615108,1,1,"2016-04-16 09:00:20",75,35,136,0,"3135196"
615109,1,1,"2016-04-16 09:00:21",60,51,65,0,"3135200"
615110,1,1,"2016-04-16 09:00:25",55,34,116,0,"3135221"
615111,1,1,"2016-04-16 09:00:39",72,37,121,0,"3135259"
615112,1,0,"2016-04-16 09:01:34",41,60,136,0,"3136000"
615113,1,0,"2016-04-16 09:02:40",56,55,99,0,"3136464"
615114,1,0,"2016-04-16 09:03:50",70,47,87,0,"3136835"
615115,1,1,"2016-04-16 09:04:52",62,37,136,0,"3137392"
615116,1,0,"2016-04-16 09:04:53",63,61,142,0,"3137388"
615117,1,1,"2016-04-16 09:06:16",72,43,122,0,"3137859"
615118,1,1,"2016-04-16 09:06:47",76,39,130,0,"3138377"
615119,1,1,"2016-04-16 09:06:50",38,54,174,0,"3138384"
615120,1,1,"2016-04-16 09:07:11",75,37,123,0,"3138481"
615121,1,1,"2016-04-16 09:07:15",75,35,123,0,"3138493"
615122,1,1,"2016-04-16 09:07:16",74,44,122,0,"3138495"
615123,1,1,"2016-04-16 09:07:17",74,42,129,0,"3138501"
615124,1,0,"2016-04-16 09:07:44",64,46,115,0,"3138570"
615125,1,0,"2016-04-16 09:08:56",86,12,94,0,"3139055"
615126,1,0,"2016-04-16 09:08:58",70,52,109,0,"3139061"
615127,1,0,"2016-04-16 09:09:06",66,55,105,0,"3139121"
615128,1,1,"2016-04-16 09:09:22",73,46,68,0,"3139714"
615129,1,0,"2016-04-16 09:09:48",72,55,115,0,"3140034"
615130,1,0,"2016-04-16 09:09:56",60,52,135,0,"3140048"
615131,1,0,"2016-04-16 09:09:57",65,56,76,0,"3140056"
615132,1,1,"2016-04-16 09:10:11",39,36,134,0,"3140064"
615133,1,0,"2016-04-16 09:10:56",72,45,118,0,"3140649"
615134,1,1,"2016-04-16 09:11:07",73,54,122,0,"3141070"
615135,1,0,"2016-04-16 09:11:46",72,49,114,0,"3141173"
615136,1,0,"2016-04-16 09:11:52",75,59,131,0,"3141289"
615137,1,1,"2016-04-16 09:12:18",72,44,126,0,"3141892"
615138,1,1,"2016-04-16 09:12:20",71,42,124,0,"3141910"
615139,1,1,"2016-04-16 09:12:42",64,45,64,0,"3141988"
615140,1,1,"2016-04-16 09:12:47",49,49,72,0,"3141996"
615141,1,1,"2016-04-16 09:12:50",52,40,68,0,"3142009"
615142,1,1,"2016-04-16 09:13:21",56,45,75,0,"3142495"
615143,1,0,"2016-04-16 09:13:53",40,55,150,0,"3142768"
615144,1,0,"2016-04-16 09:14:01",65,51,131,0,"3142793"
615145,1,0,"2016-04-16 09:14:05",73,55,130,0,"3142800"
615146,1,1,"2016-04-16 09:14:57",52,45,69,0,"3143835"
615147,1,1,"2016-04-16 09:15:00",69,45,81,0,"3143900"
615148,1,1,"2016-04-16 09:15:03",74,59,129,0,"3143924"
615149,1,0,"2016-04-16 09:15:17",54,45,125,0,"3143991"
615150,1,0,"2016-04-16 09:15:25",62,54,123,0,"3144009"
615151,1,0,"2016-04-16 09:15:32",68,53,104,0,"3144021"
615152,1,1,"2016-04-16 09:16:12",58,38,66,0,"3144455"
615153,1,0,"2016-04-16 09:16:16",68,55,123,0,"3144479"
615154,1,1,"2016-04-16 09:17:33",66,37,125,0,"3145148"
615155,1,1,"2016-04-16 09:17:36",77,41,134,0,"3145166"
615156,1,1,"2016-04-16 09:17:43",44,48,130,0,"3145194"
615157,1,1,"2016-04-16 09:18:06",49,38,133,0,"3145223"
615158,1,1,"2016-04-16 09:18:07",73,34,123,0,"3145226"
615159,1,1,"2016-04-16 09:18:09",72,37,115,0,"3145235"
615160,1,1,"2016-04-16 09:18:46",43,41,77,0,"3145572"
615161,1,0,"2016-04-16 09:18:51",63,60,133,0,"3145622"
615162,1,0,"2016-04-16 09:20:01",69,53,130,0,"3146155"
615163,1,1,"2016-04-16 09:20:07",52,41,133,0,"3146345"
615164,1,1,"2016-04-16 09:20:14",77,36,131,0,"3146420"
615165,1,1,"2016-04-16 09:20:15",51,39,65,0,"3146444"
615166,1,1,"2016-04-16 09:20:56",68,39,115,0,"3146630"
615167,1,0,"2016-04-16 09:21:04",58,49,131,0,"3146649"
615168,1,0,"2016-04-16 09:22:45",62,57,132,0,"3147160"
615169,1,1,"2016-04-16 09:22:57",76,38,129,0,"3147222"
615170,1,0,"2016-04-16 09:22:59",63,53,70,0,"3147242"
615171,1,1,"2016-04-16 09:23:03",74,41,134,0,"3147286"
615172,1,1,"2016-04-16 09:23:05",67,44,123,0,"3147291"
615173,1,1,"2016-04-16 09:23:34",68,44,132,0,"3147313"
615174,1,0,"2016-04-16 09:24:14",55,54,129,0,"3148394"
615175,1,1,"2016-04-16 09:24:29",51,37,119,0,"3148418"
615176,1,1,"2016-04-16 09:24:30",74,44,120,0,"3148420"
615177,1,1,"2016-04-16 09:24:40",55,45,125,0,"3148432"
615178,1,1,"2016-04-16 09:24:42",64,39,128,0,"3148462"
615179,1,0,"2016-04-16 09:24:50",59,56,132,0,"3148484"
615180,1,1,"2016-04-16 09:25:19",60,42,75,0,"3148793"
615181,1,1,"2016-04-16 09:25:29",68,41,141,0,"3148878"
615182,1,0,"2016-04-16 09:25:32",70,50,71,0,"3148916"
615183,1,0,"2016-04-16 09:25:33",71,57,68,0,"3148922"
615184,1,1,"2016-04-16 09:25:50",55,40,65,0,"3149087"
615185,1,1,"2016-04-16 09:26:08",66,43,138,0,"3149102"
615186,1,1,"2016-04-16 09:26:09",70,41,119,0,"3149107"
615187,1,1,"2016-04-16 09:26:12",66,36,116,0,"3149117"
615188,1,1,"2016-04-16 09:26:39",49,45,66,0,"3149409"
615189,1,0,"2016-04-16 09:29:19",62,52,109,0,"3150567"
615190,1,0,"2016-04-16 09:29:22",70,50,127,0,"3150586"
615191,1,1,"2016-04-16 09:30:14",65,39,135,0,"3150853"
615192,1,0,"2016-04-16 09:31:43",38,46,136,0,"3151423"
615193,1,1,"2016-04-16 09:32:21",61,41,120,0,"3152052"
615194,1,1,"2016-04-16 09:32:30",58,41,130,0,"3152097"
615195,1,1,"2016-04-16 09:32:31",66,37,125,0,"3152105"
615196,1,1,"2016-04-16 09:32:35",50,27,131,0,"3152117"
615197,1,1,"2016-04-16 09:32:37",62,40,123,0,"3152125"
615198,1,1,"2016-04-16 09:32:39",71,44,122,0,"3152141"
615199,1,1,"2016-04-16 09:33:24",53,42,126,0,"3152658"
615200,1,1,"2016-04-16 09:34:44",51,41,70,0,"3153022"
615201,1,1,"2016-04-16 09:34:44",56,50,72,0,"3153031"
615202,1,0,"2016-04-16 09:39:14",62,38,120,0,"3155013"
615203,1,1,"2016-04-16 09:39:36",90,50,166,0,"3155045"
615204,1,0,"2016-04-16 09:40:10",50,21,118,0,"3155426"
615205,1,1,"2016-04-16 09:40:28",72,50,112,0,"3155588"
615206,1,1,"2016-04-16 09:40:31",64,51,84,0,"3155602"
615207,1,0,"2016-04-16 09:40:56",69,52,140,0,"3155614"
615208,1,0,"2016-04-16 09:41:11",61,51,120,0,"3155672"
615209,1,1,"2016-04-16 09:41:54",63,39,125,0,"3155867"
615210,1,1,"2016-04-16 09:43:05",58,40,125,0,"3156817"
615211,1,1,"2016-04-16 09:43:17",56,39,128,0,"3156852"
615212,1,1,"2016-04-16 09:43:19",56,35,121,0,"3156861"
615213,1,0,"2016-04-16 09:43:28",52,50,65,0,"3156884"
615214,1,0,"2016-04-16 09:43:29",88,56,131,0,"3156890"
615215,1,0,"2016-04-16 09:43:39",61,46,78,0,"3156922"
615216,1,0,"2016-04-16 09:44:00",71,46,83,0,"3157262"
615217,1,1,"2016-04-16 09:44:50",70,46,70,0,"3157605"
615218,1,1,"2016-04-16 09:45:26",62,48,71,0,"3158024"
615219,1,1,"2016-04-16 09:45:26",48,42,134,0,"3158026"
615220,1,1,"2016-04-16 09:46:19",46,52,125,0,"3158213"
615221,1,1,"2016-04-16 09:46:20",44,50,124,0,"3158216"
615222,1,0,"2016-04-16 09:46:39",47,47,134,0,"3158450"
615223,1,1,"2016-04-16 09:46:42",59,42,121,0,"3158517"
615224,1,1,"2016-04-16 09:46:52",59,39,73,0,"3158614"
615225,1,0,"2016-04-16 09:48:11",48,47,161,0,"3159035"
615226,1,1,"2016-04-16 09:48:12",41,22,81,0,"3159058"
615227,1,1,"2016-04-16 09:48:22",59,44,124,0,"3159124"
615228,1,1,"2016-04-16 09:48:23",52,37,122,0,"3159130"
615229,1,1,"2016-04-16 09:48:31",38,36,67,0,"3159194"
615230,1,0,"2016-04-16 09:49:20",47,51,120,0,"3159499"
615231,1,1,"2016-04-16 09:49:54",67,40,120,0,"3159769"
615232,1,1,"2016-04-16 09:49:55",65,41,123,0,"3159779"
615233,1,0,"2016-04-16 09:51:48",60,46,120,0,"3160284"
615234,1,0,"2016-04-16 09:51:59",63,49,138,0,"3160381"
615235,1,0,"2016-04-16 09:52:19",59,46,72,0,"3160585"
615236,1,0,"2016-04-16 09:52:28",64,59,119,0,"3160638"
615237,1,1,"2016-04-16 09:53:26",60,41,130,0,"3161093"
615238,1,1,"2016-04-16 09:53:31",60,36,126,0,"3161166"
615239,1,0,"2016-04-16 09:54:04",65,48,122,0,"3161324"
615240,1,0,"2016-04-16 09:54:32",68,47,125,0,"3161386"
615241,1,0,"2016-04-16 09:54:54",55,48,113,0,"3161809"
615242,1,1,"2016-04-16 09:55:38",69,45,132,0,"3162000"
615243,1,0,"2016-04-16 09:55:55",70,49,64,0,"3162095"
615244,1,0,"2016-04-16 09:56:09",39,49,124,0,"3162214"
615245,1,1,"2016-04-16 09:56:37",61,36,127,0,"3162383"
615246,1,0,"2016-04-16 09:56:54",61,44,109,0,"3162409"
615247,1,0,"2016-04-16 09:56:56",62,47,112,0,"3162413"
615248,1,0,"2016-04-16 09:57:06",64,49,127,0,"3162428"
615249,1,1,"2016-04-16 09:58:19",61,41,121,0,"3162782"
615250,1,0,"2016-04-16 09:58:23",59,44,128,0,"3162809"
615251,1,1,"2016-04-16 09:58:48",63,39,69,0,"3163167"
