DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
605677,1,0,"2016-04-12 00:01:14",70,14,104,0,"108468"
605678,1,1,"2016-04-12 00:02:00",77,24,123,0,"108602"
605679,1,0,"2016-04-12 00:03:29",64,20,138,0,"109255"
605680,1,1,"2016-04-12 00:06:35",69,16,116,0,"110116"
605681,1,0,"2016-04-12 00:06:51",69,20,99,0,"110256"
605682,1,1,"2016-04-12 00:07:49",77,22,131,0,"110712"
605683,1,0,"2016-04-12 00:14:25",68,19,96,0,"112732"
605684,1,0,"2016-04-12 00:14:35",62,17,79,0,"112787"
605685,1,0,"2016-04-12 00:14:36",73,20,84,0,"112794"
605686,1,1,"2016-04-12 00:18:42",60,17,112,0,"114389"
605687,1,1,"2016-04-12 00:18:44",68,11,85,0,"114430"
605688,1,0,"2016-04-12 00:24:14",51,20,80,0,"116559"
605689,1,0,"2016-04-12 00:32:59",76,26,87,0,"119564"
605690,1,1,"2016-04-12 00:37:10",41,11,128,0,"120950"
605691,1,1,"2016-04-12 00:38:12",65,18,114,0,"121117"
605692,1,0,"2016-04-12 00:38:46",73,19,144,0,"121254"
605693,1,1,"2016-04-12 00:39:01",70,20,118,0,"121479"
605694,1,0,"2016-04-12 00:45:36",63,24,83,0,"123043"
605695,1,0,"2016-04-12 00:51:24",70,24,70,0,"124409"
605696,1,0,"2016-04-12 00:51:33",61,24,130,0,"124416"
605697,1,0,"2016-04-12 00:51:40",63,24,125,0,"124439"
605698,1,0,"2016-04-12 00:51:42",70,26,93,0,"124463"
605699,1,0,"2016-04-12 00:56:16",59,35,97,0,"125515"
605700,1,1,"2016-04-12 00:59:59",85,28,120,0,"126429"
605701,1,0,"2016-04-12 01:03:15",76,21,70,0,"126962"
605702,1,1,"2016-04-12 01:03:28",63,21,72,0,"127018"
605703,1,0,"2016-04-12 01:07:26",49,21,81,0,"127588"
605704,1,1,"2016-04-12 01:08:48",61,13,127,0,"127863"
605705,1,1,"2016-04-12 01:08:52",65,23,123,0,"127925"
605706,1,0,"2016-04-12 01:09:03",71,22,98,0,"127967"
605707,1,0,"2016-04-12 01:09:19",53,13,87,0,"128031"
605708,1,0,"2016-04-12 01:09:54",63,19,75,0,"128166"
605709,1,0,"2016-04-12 01:10:36",67,25,87,0,"128221"
605710,1,0,"2016-04-12 01:22:02",56,19,71,0,"129752"
605711,1,0,"2016-04-12 01:22:35",57,10,103,0,"129806"
605712,1,1,"2016-04-12 01:27:42",41,18,124,0,"130758"
605713,1,0,"2016-04-12 01:28:37",82,22,87,0,"130837"
605714,1,1,"2016-04-12 02:08:21",38,19,123,0,"135155"
605715,1,1,"2016-04-12 02:17:38",52,17,115,0,"135862"
605716,1,1,"2016-04-12 03:18:31",70,15,118,0,"139100"
605717,1,0,"2016-04-12 05:24:59",41,17,91,0,"143373"
605718,1,0,"2016-04-12 05:28:04",51,22,109,0,"143559"
605719,1,1,"2016-04-12 05:29:48",71,23,136,0,"143631"
605720,1,1,"2016-04-12 05:31:05",84,24,126,0,"143670"
605721,1,0,"2016-04-12 05:42:56",54,22,103,0,"144439"
605722,1,1,"2016-04-12 05:46:13",76,20,114,0,"144625"
605723,1,0,"2016-04-12 05:48:41",70,23,78,0,"144738"
605724,1,1,"2016-04-12 05:55:11",63,21,126,0,"145189"
605725,1,0,"2016-04-12 05:57:14",73,33,91,0,"145512"
605726,1,1,"2016-04-12 05:57:25",43,19,127,0,"145562"
605727,1,1,"2016-04-12 06:04:41",68,17,68,0,"146107"
605728,1,0,"2016-04-12 06:05:14",39,20,80,0,"146161"
605729,1,0,"2016-04-12 06:05:45",71,19,86,0,"146221"
605730,1,0,"2016-04-12 06:10:57",63,22,170,0,"146961"
605731,1,0,"2016-04-12 06:16:54",83,26,78,0,"147871"
605732,1,1,"2016-04-12 06:19:09",78,28,88,0,"148331"
605733,1,1,"2016-04-12 06:21:26",67,19,108,0,"148552"
605734,1,1,"2016-04-12 06:22:46",71,24,116,0,"148805"
605735,1,0,"2016-04-12 06:26:21",66,22,95,0,"149351"
605736,1,1,"2016-04-12 06:28:42",72,20,125,0,"150034"
605737,1,0,"2016-04-12 06:30:30",53,21,79,0,"150449"
605738,1,1,"2016-04-12 06:32:30",76,20,119,0,"150846"
605739,1,0,"2016-04-12 06:33:35",49,23,100,0,"151031"
605740,1,1,"2016-04-12 06:42:59",72,18,118,0,"153467"
605741,1,0,"2016-04-12 06:43:12",45,20,145,0,"153562"
605742,1,0,"2016-04-12 06:51:05",52,20,120,0,"155846"
605743,1,0,"2016-04-12 06:53:50",49,18,99,0,"156794"
605744,1,1,"2016-04-12 06:59:33",52,20,119,0,"158333"
605745,1,1,"2016-04-12 06:59:38",50,19,81,0,"158390"
605746,1,1,"2016-04-12 07:00:27",53,17,117,0,"158519"
605747,1,0,"2016-04-12 07:01:25",50,19,92,0,"158818"
605748,1,0,"2016-04-12 07:02:25",71,26,123,0,"158932"
605749,1,1,"2016-04-12 07:02:49",56,23,130,0,"158987"
605750,1,1,"2016-04-12 07:02:56",74,26,125,0,"159029"
605751,1,0,"2016-04-12 07:03:48",39,31,178,0,"159265"
605752,1,1,"2016-04-12 07:09:21",73,25,133,0,"160817"
605753,1,1,"2016-04-12 07:09:22",73,28,123,0,"160820"
605754,1,1,"2016-04-12 07:11:44",67,30,119,0,"161324"
605755,1,0,"2016-04-12 07:11:53",68,29,125,0,"161359"
605756,1,1,"2016-04-12 07:12:40",75,30,129,0,"161428"
605757,1,0,"2016-04-12 07:12:57",59,22,125,0,"161671"
605758,1,0,"2016-04-12 07:13:18",41,14,152,0,"161735"
605759,1,0,"2016-04-12 07:13:23",66,33,124,0,"161749"
605760,1,1,"2016-04-12 07:14:54",70,28,121,0,"162114"
605761,1,1,"2016-04-12 07:16:27",71,32,135,0,"162350"
605762,1,0,"2016-04-12 07:17:00",68,32,134,0,"162413"
605763,1,1,"2016-04-12 07:17:48",75,30,124,0,"162505"
605764,1,0,"2016-04-12 07:17:51",67,28,133,0,"162529"
605765,1,1,"2016-04-12 07:17:52",71,28,79,0,"162538"
605766,1,1,"2016-04-12 07:19:38",73,35,140,0,"162973"
605767,1,0,"2016-04-12 07:19:43",73,37,138,0,"162986"
605768,1,1,"2016-04-12 07:19:46",72,33,129,0,"163011"
605769,1,1,"2016-04-12 07:20:31",72,32,131,0,"163145"
605770,1,1,"2016-04-12 07:21:05",80,37,86,0,"163228"
605771,1,1,"2016-04-12 07:21:45",73,34,116,0,"163464"
605772,1,0,"2016-04-12 07:22:17",76,37,139,0,"163580"
605773,1,1,"2016-04-12 07:23:32",81,34,125,0,"163818"
605774,1,1,"2016-04-12 07:24:27",83,33,129,0,"163999"
605775,1,1,"2016-04-12 07:24:42",71,31,124,0,"164097"
605776,1,0,"2016-04-12 07:25:19",69,33,134,0,"164213"
605777,1,0,"2016-04-12 07:25:40",71,37,127,0,"164349"
605778,1,1,"2016-04-12 07:26:31",52,37,126,0,"164726"
