DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
626367,1,0,"2016-04-21 08:44:06",69,58,66,0,"2848908"
626368,1,1,"2016-04-21 08:44:13",60,47,64,0,"2848943"
626369,1,0,"2016-04-21 08:44:20",69,58,108,0,"2848978"
626370,1,1,"2016-04-21 08:44:45",38,42,120,0,"2849043"
626371,1,1,"2016-04-21 08:45:23",60,39,78,0,"2849603"
626372,1,1,"2016-04-21 08:45:40",72,36,64,0,"2849728"
626373,1,1,"2016-04-21 08:45:50",74,47,120,0,"2849784"
626374,1,0,"2016-04-21 08:46:12",75,55,79,0,"2849819"
626375,1,0,"2016-04-21 08:46:30",67,56,136,0,"2849917"
626376,1,1,"2016-04-21 08:47:37",42,49,167,0,"2850163"
626377,1,0,"2016-04-21 08:47:46",71,51,80,0,"2850203"
626378,1,0,"2016-04-21 08:47:48",68,47,68,0,"2850216"
626379,1,1,"2016-04-21 08:47:55",51,39,118,0,"2850239"
626380,1,1,"2016-04-21 08:49:28",61,41,129,0,"2851059"
626381,1,1,"2016-04-21 08:50:14",70,35,125,0,"2851343"
626382,1,1,"2016-04-21 08:50:15",71,40,119,0,"2851353"
626383,1,1,"2016-04-21 08:50:21",41,40,65,0,"2851416"
626384,1,1,"2016-04-21 08:51:02",57,35,116,0,"2851698"
626385,1,1,"2016-04-21 08:51:20",70,41,65,0,"2851720"
626386,1,0,"2016-04-21 08:51:26",62,53,81,0,"2851750"
626387,1,0,"2016-04-21 08:51:27",67,54,81,0,"2851755"
626388,1,0,"2016-04-21 08:51:31",43,62,129,0,"2851769"
626389,1,0,"2016-04-21 08:51:35",70,53,84,0,"2851786"
626390,1,0,"2016-04-21 08:52:01",71,58,87,0,"2851987"
626391,1,0,"2016-04-21 08:52:03",56,62,127,0,"2852031"
626392,1,0,"2016-04-21 08:52:23",69,53,93,0,"2852225"
626393,1,1,"2016-04-21 08:52:56",73,39,77,0,"2852262"
626394,1,0,"2016-04-21 08:53:07",67,52,95,0,"2852293"
626395,1,0,"2016-04-21 08:53:08",70,56,99,0,"2852302"
626396,1,0,"2016-04-21 08:53:09",78,47,100,0,"2852324"
626397,1,1,"2016-04-21 08:53:21",60,39,80,0,"2852413"
626398,1,0,"2016-04-21 08:53:38",45,53,128,0,"2852557"
626399,1,1,"2016-04-21 08:53:40",73,34,67,0,"2852607"
626400,1,0,"2016-04-21 08:53:41",73,58,79,0,"2852612"
626401,1,1,"2016-04-21 08:55:26",42,39,74,0,"2853065"
626402,1,1,"2016-04-21 08:55:35",64,31,133,0,"2853088"
626403,1,1,"2016-04-21 08:55:38",38,27,138,0,"2853107"
626404,1,0,"2016-04-21 08:55:46",57,56,123,0,"2853156"
626405,1,1,"2016-04-21 08:56:00",41,16,78,0,"2853233"
626406,1,1,"2016-04-21 08:56:10",79,40,117,0,"2853294"
626407,1,1,"2016-04-21 08:56:11",59,33,134,0,"2853308"
626408,1,1,"2016-04-21 08:56:13",54,36,134,0,"2853318"
626409,1,1,"2016-04-21 08:56:30",68,41,123,0,"2853426"
626410,1,1,"2016-04-21 08:56:36",72,48,137,0,"2853452"
626411,1,1,"2016-04-21 08:56:47",73,40,87,0,"2853494"
626412,1,0,"2016-04-21 08:56:59",66,48,126,0,"2853508"
626413,1,0,"2016-04-21 08:57:01",58,33,114,0,"2853520"
626414,1,0,"2016-04-21 08:57:04",61,58,123,0,"2853540"
626415,1,1,"2016-04-21 08:57:05",57,35,66,0,"2853556"
626416,1,1,"2016-04-21 08:57:41",59,48,76,0,"2853868"
626417,1,1,"2016-04-21 08:58:04",76,42,71,0,"2853880"
626418,1,1,"2016-04-21 08:58:06",66,42,71,0,"2853888"
626419,1,1,"2016-04-21 08:58:56",71,42,119,0,"2854195"
626420,1,1,"2016-04-21 08:59:01",73,44,64,0,"2854237"
626421,1,0,"2016-04-21 08:59:26",75,62,129,0,"2854275"
626422,1,1,"2016-04-21 09:00:40",49,31,66,0,"2854577"
626423,1,1,"2016-04-21 09:00:40",65,44,129,0,"2854579"
626424,1,1,"2016-04-21 09:01:12",60,36,70,0,"2854850"
626425,1,1,"2016-04-21 09:02:22",73,39,135,0,"2855177"
626426,1,0,"2016-04-21 09:02:31",65,60,134,0,"2855250"
626427,1,1,"2016-04-21 09:03:10",62,40,121,0,"2855633"
626428,1,1,"2016-04-21 09:04:27",71,43,137,0,"2856111"
626429,1,1,"2016-04-21 09:04:29",50,37,67,0,"2856113"
626430,1,1,"2016-04-21 09:04:41",75,57,84,0,"2856125"
626431,1,1,"2016-04-21 09:04:45",77,42,78,0,"2856137"
626432,1,1,"2016-04-21 09:04:45",75,39,122,0,"2856138"
626433,1,1,"2016-04-21 09:04:48",89,61,126,0,"2856144"
626434,1,1,"2016-04-21 09:04:58",58,43,73,0,"2856183"
626435,1,1,"2016-04-21 09:05:08",39,36,126,0,"2856214"
626436,1,0,"2016-04-21 09:05:13",43,60,124,0,"2856264"
626437,1,0,"2016-04-21 09:05:30",59,55,134,0,"2856477"
626438,1,1,"2016-04-21 09:05:38",56,55,78,0,"2856500"
626439,1,1,"2016-04-21 09:05:39",61,40,64,0,"2856516"
626440,1,0,"2016-04-21 09:06:07",45,57,129,0,"2856562"
626441,1,1,"2016-04-21 09:06:20",40,32,150,0,"2856587"
626442,1,0,"2016-04-21 09:06:48",64,52,123,0,"2856727"
626443,1,1,"2016-04-21 09:06:54",73,37,126,0,"2856759"
626444,1,1,"2016-04-21 09:06:56",51,39,64,0,"2856786"
626445,1,0,"2016-04-21 09:06:57",76,58,67,0,"2856792"
626446,1,1,"2016-04-21 09:07:03",77,58,64,0,"2856815"
626447,1,0,"2016-04-21 09:07:31",67,57,122,0,"2856887"
626448,1,0,"2016-04-21 09:08:08",60,53,131,0,"2856995"
626449,1,0,"2016-04-21 09:08:08",72,56,125,0,"2857003"
626450,1,0,"2016-04-21 09:08:12",45,22,113,0,"2857055"
626451,1,0,"2016-04-21 09:08:14",66,59,117,0,"2857074"
626452,1,0,"2016-04-21 09:08:16",45,20,114,0,"2857099"
626453,1,1,"2016-04-21 09:08:31",39,36,120,0,"2857223"
626454,1,0,"2016-04-21 09:08:54",66,56,129,0,"2857294"
626455,1,0,"2016-04-21 09:09:02",71,57,114,0,"2857316"
626456,1,0,"2016-04-21 09:09:11",68,55,124,0,"2857363"
626457,1,0,"2016-04-21 09:09:13",63,55,134,0,"2857542"
626458,1,0,"2016-04-21 09:09:15",55,52,131,0,"2857564"
626459,1,1,"2016-04-21 09:09:18",65,37,139,0,"2857678"
626460,1,0,"2016-04-21 09:09:40",67,52,122,0,"2858056"
626461,1,1,"2016-04-21 09:11:00",72,40,128,0,"2858287"
626462,1,1,"2016-04-21 09:11:07",66,36,115,0,"2858462"
626463,1,1,"2016-04-21 09:11:09",42,31,69,0,"2858468"
626464,1,1,"2016-04-21 09:11:29",60,39,89,0,"2858499"
626465,1,0,"2016-04-21 09:11:32",62,54,134,0,"2858532"
626466,1,0,"2016-04-21 09:11:54",66,54,133,0,"2858650"
626467,1,0,"2016-04-21 09:11:55",59,54,139,0,"2858653"
626468,1,1,"2016-04-21 09:12:19",40,39,69,0,"2858834"
626469,1,0,"2016-04-21 09:12:26",63,58,124,0,"2858886"
626470,1,0,"2016-04-21 09:12:27",64,52,86,0,"2858898"
626471,1,0,"2016-04-21 09:12:30",48,57,118,0,"2858920"
626472,1,0,"2016-04-21 09:12:31",58,57,78,0,"2858939"
626473,1,0,"2016-04-21 09:12:33",47,55,125,0,"2858955"
626474,1,1,"2016-04-21 09:12:40",48,43,66,0,"2858990"
626475,1,0,"2016-04-21 09:13:00",41,17,120,0,"2859027"
626476,1,0,"2016-04-21 09:13:22",44,29,113,0,"2859103"
626477,1,0,"2016-04-21 09:13:22",67,50,124,0,"2859120"
626478,1,1,"2016-04-21 09:13:39",47,46,76,0,"2859258"
626479,1,1,"2016-04-21 09:13:43",57,44,124,0,"2859298"
626480,1,1,"2016-04-21 09:14:34",68,43,118,0,"2859577"
626481,1,0,"2016-04-21 09:14:54",66,59,134,0,"2859699"
626482,1,1,"2016-04-21 09:15:01",56,39,65,0,"2859739"
626483,1,1,"2016-04-21 09:15:04",87,60,124,0,"2859757"
626484,1,1,"2016-04-21 09:15:06",57,37,65,0,"2859782"
626485,1,1,"2016-04-21 09:15:11",50,47,72,0,"2859810"
626486,1,0,"2016-04-21 09:15:35",70,56,128,0,"2859855"
626487,1,0,"2016-04-21 09:15:36",72,56,113,0,"2859866"
626488,1,1,"2016-04-21 09:15:54",39,32,150,0,"2859999"
626489,1,1,"2016-04-21 09:16:01",43,40,67,0,"2860138"
626490,1,1,"2016-04-21 09:16:06",45,39,65,0,"2860174"
626491,1,1,"2016-04-21 09:16:07",49,39,76,0,"2860186"
626492,1,1,"2016-04-21 09:16:08",56,40,70,0,"2860198"
626493,1,1,"2016-04-21 09:16:10",65,42,68,0,"2860210"
626494,1,1,"2016-04-21 09:16:11",47,40,66,0,"2860222"
626495,1,0,"2016-04-21 09:16:15",56,53,130,0,"2860245"
626496,1,1,"2016-04-21 09:16:22",42,28,142,0,"2860308"
626497,1,0,"2016-04-21 09:16:48",58,57,132,0,"2860545"
626498,1,0,"2016-04-21 09:16:49",61,54,131,0,"2860553"
626499,1,0,"2016-04-21 09:16:52",77,54,141,0,"2860566"
626500,1,0,"2016-04-21 09:17:01",45,56,118,0,"2860586"
626501,1,1,"2016-04-21 09:17:09",60,40,126,0,"2860652"
626502,1,0,"2016-04-21 09:17:22",57,55,140,0,"2860761"
626503,1,0,"2016-04-21 09:17:29",62,57,125,0,"2860795"
626504,1,1,"2016-04-21 09:17:36",38,45,168,0,"2860806"
626505,1,0,"2016-04-21 09:17:49",58,56,130,0,"2860893"
626506,1,1,"2016-04-21 09:17:56",65,52,70,0,"2860938"
626507,1,1,"2016-04-21 09:17:57",49,39,67,0,"2860950"
626508,1,1,"2016-04-21 09:17:58",64,37,123,0,"2860957"
626509,1,1,"2016-04-21 09:18:01",69,44,127,0,"2860977"
626510,1,1,"2016-04-21 09:18:02",71,43,150,0,"2860983"
626511,1,1,"2016-04-21 09:18:03",62,40,121,0,"2860991"
626512,1,0,"2016-04-21 09:19:05",49,56,124,0,"2861318"
626513,1,0,"2016-04-21 09:19:06",55,54,120,0,"2861328"
626514,1,0,"2016-04-21 09:19:29",56,49,112,0,"2861361"
626515,1,1,"2016-04-21 09:20:20",39,39,121,0,"2861624"
626516,1,1,"2016-04-21 09:20:24",49,20,143,0,"2861639"
626517,1,1,"2016-04-21 09:20:26",41,20,132,0,"2861657"
626518,1,1,"2016-04-21 09:20:33",38,36,77,0,"2861690"
626519,1,1,"2016-04-21 09:21:32",48,34,134,0,"2861883"
626520,1,1,"2016-04-21 09:21:33",62,47,113,0,"2861887"
626521,1,1,"2016-04-21 09:21:34",58,44,129,0,"2861900"
626522,1,1,"2016-04-21 09:21:48",60,39,119,0,"2862030"
626523,1,1,"2016-04-21 09:22:08",65,45,70,0,"2862047"
626524,1,0,"2016-04-21 09:22:15",49,26,123,0,"2862062"
626525,1,0,"2016-04-21 09:22:20",64,51,119,0,"2862075"
626526,1,0,"2016-04-21 09:22:34",62,57,126,0,"2862116"
626527,1,0,"2016-04-21 09:22:36",69,57,121,0,"2862130"
626528,1,0,"2016-04-21 09:23:07",67,57,67,0,"2862612"
626529,1,1,"2016-04-21 09:23:32",60,38,127,0,"2862637"
626530,1,0,"2016-04-21 09:23:33",38,57,71,0,"2862641"
626531,1,0,"2016-04-21 09:23:46",65,55,131,0,"2862684"
626532,1,0,"2016-04-21 09:23:47",72,54,125,0,"2862688"
626533,1,0,"2016-04-21 09:23:53",45,57,131,0,"2862756"
626534,1,1,"2016-04-21 09:23:58",41,43,165,0,"2862937"
626535,1,1,"2016-04-21 09:24:17",64,36,123,0,"2863051"
626536,1,0,"2016-04-21 09:24:19",47,19,67,0,"2863062"
626537,1,1,"2016-04-21 09:24:41",74,53,127,0,"2863138"
626538,1,0,"2016-04-21 09:24:59",71,56,120,0,"2863219"
626539,1,1,"2016-04-21 09:25:03",62,34,127,0,"2863232"
626540,1,0,"2016-04-21 09:25:55",65,56,113,0,"2863771"
626541,1,1,"2016-04-21 09:26:11",45,40,64,0,"2863791"
626542,1,0,"2016-04-21 09:26:19",42,21,64,0,"2863808"
626543,1,1,"2016-04-21 09:27:03",77,42,131,0,"2864242"
626544,1,1,"2016-04-21 09:27:17",94,38,133,0,"2864305"
626545,1,0,"2016-04-21 09:27:27",63,51,126,0,"2864333"
626546,1,0,"2016-04-21 09:27:28",63,53,128,0,"2864336"
