DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
600097,1,1,"2016-04-10 06:54:16",66,33,127,0,"1362069"
600098,1,1,"2016-04-10 06:54:36",70,38,128,0,"1362111"
600099,1,1,"2016-04-10 06:54:59",38,25,128,0,"1362129"
600100,1,1,"2016-04-10 06:55:21",40,20,159,0,"1362144"
600101,1,0,"2016-04-10 06:57:33",38,28,120,0,"1362374"
600102,1,0,"2016-04-10 06:57:34",69,36,129,0,"1362375"
600103,1,0,"2016-04-10 06:57:49",72,39,143,0,"1362396"
600104,1,1,"2016-04-10 06:58:15",77,42,131,0,"1362461"
600105,1,0,"2016-04-10 07:01:23",66,39,129,0,"1362673"
600106,1,1,"2016-04-10 07:01:43",68,36,133,0,"1362683"
600107,1,1,"2016-04-10 07:02:43",62,34,125,0,"1362841"
600108,1,1,"2016-04-10 07:07:31",69,30,117,0,"1363236"
600109,1,0,"2016-04-10 07:08:21",68,39,117,0,"1363347"
600110,1,1,"2016-04-10 07:08:50",68,35,126,0,"1363440"
600111,1,0,"2016-04-10 07:10:08",69,41,129,0,"1363634"
600112,1,0,"2016-04-10 07:11:02",67,36,124,0,"1363753"
600113,1,1,"2016-04-10 07:11:08",69,34,138,0,"1363756"
600114,1,0,"2016-04-10 07:11:38",55,33,125,0,"1363837"
600115,1,1,"2016-04-10 07:12:42",68,34,120,0,"1363879"
600116,1,1,"2016-04-10 07:12:47",64,29,138,0,"1363892"
600117,1,0,"2016-04-10 07:15:53",62,30,140,0,"1364152"
600118,1,0,"2016-04-10 07:15:54",67,39,135,0,"1364159"
600119,1,0,"2016-04-10 07:16:56",68,37,121,0,"1364237"
600120,1,0,"2016-04-10 07:17:04",78,38,124,0,"1364271"
600121,1,0,"2016-04-10 07:18:39",62,30,125,0,"1364385"
600122,1,1,"2016-04-10 07:19:08",94,50,142,0,"1364398"
600123,1,0,"2016-04-10 07:20:48",69,29,121,0,"1364497"
600124,1,1,"2016-04-10 07:20:56",69,35,129,0,"1364526"
600125,1,1,"2016-04-10 07:21:08",67,32,140,0,"1364554"
600126,1,0,"2016-04-10 07:22:50",64,30,135,0,"1364722"
600127,1,1,"2016-04-10 07:23:41",69,34,142,0,"1364811"
600128,1,0,"2016-04-10 07:24:11",62,34,133,0,"1364859"
600129,1,0,"2016-04-10 07:25:49",40,34,149,0,"1364957"
600130,1,0,"2016-04-10 07:25:57",68,39,78,0,"1364976"
600131,1,0,"2016-04-10 07:26:11",54,35,127,0,"1365121"
600132,1,0,"2016-04-10 07:26:21",67,38,144,0,"1365155"
600133,1,0,"2016-04-10 07:27:00",71,39,127,0,"1365242"
600134,1,0,"2016-04-10 07:27:28",68,34,133,0,"1365304"
600135,1,0,"2016-04-10 07:28:05",66,32,118,0,"1365407"
600136,1,1,"2016-04-10 07:28:57",68,30,122,0,"1365464"
600137,1,0,"2016-04-10 07:29:05",59,28,120,0,"1365516"
600138,1,1,"2016-04-10 07:30:42",71,32,130,0,"1365659"
600139,1,1,"2016-04-10 07:31:04",39,30,136,0,"1365683"
600140,1,0,"2016-04-10 07:33:08",46,32,71,0,"1365931"
600141,1,0,"2016-04-10 07:33:09",64,29,85,0,"1365939"
600142,1,1,"2016-04-10 07:33:30",67,33,64,0,"1365959"
600143,1,0,"2016-04-10 07:34:11",74,42,133,0,"1366078"
600144,1,0,"2016-04-10 07:34:19",62,35,121,0,"1366120"
600145,1,0,"2016-04-10 07:34:21",63,33,121,0,"1366147"
600146,1,0,"2016-04-10 07:34:22",65,36,120,0,"1366156"
600147,1,1,"2016-04-10 07:34:29",92,46,129,0,"1366204"
600148,1,1,"2016-04-10 07:34:54",63,26,145,0,"1366252"
600149,1,1,"2016-04-10 07:35:45",83,43,127,0,"1366382"
600150,1,1,"2016-04-10 07:36:58",68,32,138,0,"1366654"
600151,1,0,"2016-04-10 07:37:31",68,36,131,0,"1366733"
600152,1,0,"2016-04-10 07:37:49",68,34,121,0,"1366747"
600153,1,1,"2016-04-10 07:38:10",66,30,124,0,"1366789"
600154,1,0,"2016-04-10 07:38:13",71,38,122,0,"1366824"
600155,1,1,"2016-04-10 07:38:38",66,28,120,0,"1366892"
600156,1,0,"2016-04-10 07:38:54",64,39,135,0,"1366919"
600157,1,1,"2016-04-10 07:39:44",74,39,127,0,"1367076"
600158,1,1,"2016-04-10 07:40:12",80,39,122,0,"1367108"
600159,1,0,"2016-04-10 07:40:24",67,37,121,0,"1367119"
600160,1,0,"2016-04-10 07:42:03",59,37,119,0,"1367394"
600161,1,0,"2016-04-10 07:42:03",63,36,119,0,"1367400"
600162,1,1,"2016-04-10 07:42:10",40,46,129,0,"1367423"
600163,1,1,"2016-04-10 07:44:47",52,25,127,0,"1368014"
600164,1,0,"2016-04-10 07:45:38",63,38,86,0,"1368164"
600165,1,1,"2016-04-10 07:45:41",69,32,143,0,"1368171"
600166,1,0,"2016-04-10 07:45:51",72,38,84,0,"1368189"
600167,1,1,"2016-04-10 07:46:06",69,34,118,0,"1368229"
600168,1,1,"2016-04-10 07:46:57",66,31,129,0,"1368320"
600169,1,1,"2016-04-10 07:48:00",74,52,119,0,"1368578"
600170,1,1,"2016-04-10 07:48:09",72,31,124,0,"1368592"
600171,1,1,"2016-04-10 07:48:12",68,27,121,0,"1368595"
600172,1,1,"2016-04-10 07:48:15",70,31,122,0,"1368602"
600173,1,1,"2016-04-10 07:48:16",69,30,122,0,"1368607"
600174,1,1,"2016-04-10 07:48:19",70,35,117,0,"1368609"
600175,1,0,"2016-04-10 07:48:38",53,37,106,0,"1368673"
600176,1,0,"2016-04-10 07:50:34",72,41,127,0,"1369108"
600177,1,1,"2016-04-10 07:51:09",68,32,133,0,"1369200"
600178,1,1,"2016-04-10 07:51:31",78,50,136,0,"1369319"
600179,1,1,"2016-04-10 07:51:35",67,33,120,0,"1369333"
600180,1,0,"2016-04-10 07:51:56",38,41,128,0,"1369387"
600181,1,1,"2016-04-10 07:52:42",69,34,80,0,"1369489"
600182,1,1,"2016-04-10 07:52:55",67,34,77,0,"1369560"
600183,1,0,"2016-04-10 07:53:14",67,33,83,0,"1369618"
600184,1,0,"2016-04-10 07:53:15",73,37,102,0,"1369620"
600185,1,1,"2016-04-10 07:53:44",73,29,131,0,"1369769"
600186,1,0,"2016-04-10 07:54:10",68,37,95,0,"1370003"
600187,1,0,"2016-04-10 07:54:27",66,39,127,0,"1370028"
600188,1,0,"2016-04-10 07:54:28",55,32,85,0,"1370030"
600189,1,0,"2016-04-10 07:55:00",71,39,92,0,"1370049"
600190,1,1,"2016-04-10 07:55:45",65,31,83,0,"1370278"
600191,1,1,"2016-04-10 07:55:52",67,33,131,0,"1370375"
600192,1,1,"2016-04-10 07:55:55",66,33,116,0,"1370384"
600193,1,1,"2016-04-10 07:55:56",67,30,118,0,"1370396"
600194,1,1,"2016-04-10 07:56:00",67,29,69,0,"1370410"
600195,1,1,"2016-04-10 07:56:07",67,34,120,0,"1370441"
600196,1,1,"2016-04-10 07:56:44",65,37,128,0,"1371227"
600197,1,0,"2016-04-10 07:57:07",68,33,90,0,"1371313"
600198,1,0,"2016-04-10 07:57:19",67,33,120,0,"1371440"
600199,1,0,"2016-04-10 07:58:50",59,32,105,0,"1371606"
600200,1,0,"2016-04-10 07:58:54",47,29,157,0,"1371621"
600201,1,0,"2016-04-10 07:58:55",48,29,97,0,"1371632"
600202,1,1,"2016-04-10 08:00:24",60,33,70,0,"1371864"
600203,1,0,"2016-04-10 08:00:52",39,38,141,0,"1371965"
600204,1,0,"2016-04-10 08:01:35",60,34,86,0,"1372092"
600205,1,0,"2016-04-10 08:01:36",71,35,136,0,"1372094"
600206,1,1,"2016-04-10 08:02:26",66,36,118,0,"1372162"
600207,1,1,"2016-04-10 08:03:34",70,31,121,0,"1372271"
600208,1,0,"2016-04-10 08:04:34",62,36,119,0,"1372309"
600209,1,1,"2016-04-10 08:04:52",48,32,136,0,"1372426"
600210,1,0,"2016-04-10 08:05:21",61,31,83,0,"1372492"
600211,1,0,"2016-04-10 08:05:21",55,29,82,0,"1372495"
600212,1,1,"2016-04-10 08:05:42",60,27,127,0,"1372535"
600213,1,1,"2016-04-10 08:05:42",74,41,122,0,"1372536"
600214,1,1,"2016-04-10 08:06:01",69,31,98,0,"1372575"
600215,1,0,"2016-04-10 08:07:44",68,36,86,0,"1373160"
600216,1,1,"2016-04-10 08:07:57",54,34,89,0,"1373180"
600217,1,1,"2016-04-10 08:08:22",68,35,126,0,"1373208"
600218,1,0,"2016-04-10 08:08:38",62,37,100,0,"1373271"
600219,1,0,"2016-04-10 08:09:37",71,39,123,0,"1373471"
600220,1,0,"2016-04-10 08:09:38",71,33,87,0,"1373476"
600221,1,0,"2016-04-10 08:10:41",71,42,129,0,"1373708"
600222,1,1,"2016-04-10 08:11:24",69,34,119,0,"1373849"
600223,1,1,"2016-04-10 08:11:38",71,31,132,0,"1373898"
600224,1,0,"2016-04-10 08:11:40",64,41,127,0,"1373905"
600225,1,0,"2016-04-10 08:11:48",67,37,81,0,"1373951"
600226,1,0,"2016-04-10 08:12:13",71,41,84,0,"1373982"
600227,1,0,"2016-04-10 08:12:42",84,49,64,0,"1373997"
600228,1,0,"2016-04-10 08:13:01",59,40,99,0,"1374030"
600229,1,0,"2016-04-10 08:13:35",72,42,122,0,"1374264"
600230,1,1,"2016-04-10 08:14:08",73,32,127,0,"1374293"
600231,1,1,"2016-04-10 08:14:10",75,35,125,0,"1374302"
600232,1,1,"2016-04-10 08:14:11",72,32,71,0,"1374307"
600233,1,1,"2016-04-10 08:14:16",67,35,132,0,"1374314"
600234,1,0,"2016-04-10 08:14:54",64,41,98,0,"1374412"
600235,1,1,"2016-04-10 08:15:35",66,31,117,0,"1374885"
600236,1,1,"2016-04-10 08:16:03",67,33,112,0,"1374937"
600237,1,1,"2016-04-10 08:16:06",52,35,117,0,"1374948"
600238,1,1,"2016-04-10 08:16:27",69,35,70,0,"1374976"
600239,1,0,"2016-04-10 08:16:29",61,39,104,0,"1374983"
600240,1,0,"2016-04-10 08:16:34",67,38,102,0,"1375002"
600241,1,0,"2016-04-10 08:16:47",62,35,82,0,"1375078"
600242,1,0,"2016-04-10 08:16:50",54,34,101,0,"1375093"
600243,1,1,"2016-04-10 08:16:55",59,32,68,0,"1375114"
600244,1,1,"2016-04-10 08:17:02",70,30,121,0,"1375126"
600245,1,1,"2016-04-10 08:18:14",41,31,84,0,"1375369"
600246,1,1,"2016-04-10 08:18:14",68,29,96,0,"1375375"
600247,1,1,"2016-04-10 08:18:32",38,28,113,0,"1375499"
600248,1,0,"2016-04-10 08:19:12",43,28,98,0,"1375636"
600249,1,1,"2016-04-10 08:19:38",43,37,74,0,"1375788"
600250,1,1,"2016-04-10 08:19:39",72,29,92,0,"1375791"
600251,1,1,"2016-04-10 08:19:45",66,32,97,0,"1375876"
600252,1,1,"2016-04-10 08:19:46",73,34,81,0,"1375884"
600253,1,0,"2016-04-10 08:20:00",64,37,95,0,"1375916"
600254,1,0,"2016-04-10 08:20:39",55,30,98,0,"1376069"
600255,1,1,"2016-04-10 08:21:02",70,37,119,0,"1376260"
600256,1,1,"2016-04-10 08:21:03",61,32,134,0,"1376268"
600257,1,1,"2016-04-10 08:21:25",43,26,92,0,"1376330"
600258,1,1,"2016-04-10 08:21:46",63,30,155,0,"1376345"
600259,1,1,"2016-04-10 08:22:01",64,31,70,0,"1376404"
600260,1,0,"2016-04-10 08:22:52",61,33,98,0,"1376556"
600261,1,1,"2016-04-10 08:22:58",42,31,90,0,"1376569"
600262,1,0,"2016-04-10 08:23:06",39,36,98,0,"1376598"
600263,1,1,"2016-04-10 08:23:07",67,34,65,0,"1376605"
600264,1,0,"2016-04-10 08:23:07",42,31,89,0,"1376607"
600265,1,0,"2016-04-10 08:23:49",46,27,126,0,"1376758"
600266,1,1,"2016-04-10 08:24:04",54,27,68,0,"1376785"
600267,1,1,"2016-04-10 08:24:10",53,29,81,0,"1376804"
600268,1,1,"2016-04-10 08:24:14",59,35,113,0,"1376814"
600269,1,1,"2016-04-10 08:24:35",52,27,86,0,"1376860"
600270,1,1,"2016-04-10 08:24:42",55,29,71,0,"1376906"
600271,1,1,"2016-04-10 08:25:02",56,29,90,0,"1377011"
600272,1,1,"2016-04-10 08:25:07",62,29,86,0,"1377047"
600273,1,1,"2016-04-10 08:25:08",72,32,69,0,"1377058"
600274,1,1,"2016-04-10 08:25:09",68,30,76,0,"1377072"
600275,1,1,"2016-04-10 08:25:13",63,31,80,0,"1377124"
600276,1,0,"2016-04-10 08:25:15",63,33,119,0,"1377137"
600277,1,0,"2016-04-10 08:25:16",48,32,110,0,"1377147"
600278,1,1,"2016-04-10 08:25:23",69,27,73,0,"1377170"
600279,1,0,"2016-04-10 08:26:02",42,34,138,0,"1377265"
600280,1,0,"2016-04-10 08:26:04",40,28,70,0,"1377291"
600281,1,0,"2016-04-10 08:26:23",50,33,94,0,"1377403"
600282,1,0,"2016-04-10 08:26:52",41,31,134,0,"1377497"
600283,1,0,"2016-04-10 08:27:21",65,37,144,0,"1377548"
600284,1,0,"2016-04-10 08:27:37",54,29,90,0,"1377785"
600285,1,0,"2016-04-10 08:27:37",67,39,123,0,"1377788"
600286,1,1,"2016-04-10 08:28:10",55,29,74,0,"1377882"
600287,1,0,"2016-04-10 08:29:08",65,33,84,0,"1378272"
600288,1,0,"2016-04-10 08:29:16",67,40,121,0,"1378294"
600289,1,0,"2016-04-10 08:29:53",55,34,143,0,"1378343"
600290,1,0,"2016-04-10 08:30:04",61,36,103,0,"1378370"
600291,1,1,"2016-04-10 08:30:23",63,26,76,0,"1378455"
600292,1,1,"2016-04-10 08:30:23",67,27,75,0,"1378460"
600293,1,1,"2016-04-10 08:30:24",70,27,73,0,"1378471"
600294,1,1,"2016-04-10 08:30:26",57,26,72,0,"1378505"
600295,1,1,"2016-04-10 08:30:36",43,23,83,0,"1378820"
600296,1,1,"2016-04-10 08:30:38",47,32,65,0,"1378868"
600297,1,1,"2016-04-10 08:30:39",65,30,65,0,"1378882"
600298,1,1,"2016-04-10 08:31:45",70,34,64,0,"1379090"
600299,1,1,"2016-04-10 08:32:03",60,22,67,0,"1379145"
600300,1,1,"2016-04-10 08:32:07",67,30,65,0,"1379185"
600301,1,1,"2016-04-10 08:32:16",67,34,76,0,"1379229"
600302,1,0,"2016-04-10 08:32:35",62,37,78,0,"1379241"
600303,1,0,"2016-04-10 08:33:08",62,34,133,0,"1379352"
600304,1,0,"2016-04-10 08:34:25",61,39,95,0,"1379772"
600305,1,1,"2016-04-10 08:34:35",49,34,148,0,"1379823"
600306,1,1,"2016-04-10 08:34:41",70,44,144,0,"1379868"
600307,1,0,"2016-04-10 08:35:04",67,38,122,0,"1379908"
600308,1,0,"2016-04-10 08:35:39",63,33,91,0,"1380116"
600309,1,0,"2016-04-10 08:36:47",65,30,118,0,"1380374"
600310,1,0,"2016-04-10 08:37:40",66,38,127,0,"1380565"
600311,1,0,"2016-04-10 08:38:11",56,24,122,0,"1380822"
600312,1,0,"2016-04-10 08:38:53",45,31,67,0,"1381045"
600313,1,0,"2016-04-10 08:38:54",72,41,119,0,"1381042"
600314,1,0,"2016-04-10 08:38:55",67,36,123,0,"1381052"
600315,1,0,"2016-04-10 08:38:57",62,36,93,0,"1381067"
600316,1,0,"2016-04-10 08:39:09",63,48,128,0,"1381114"
600317,1,0,"2016-04-10 08:39:09",53,34,86,0,"1381125"
600318,1,0,"2016-04-10 08:39:17",64,31,88,0,"1381184"
600319,1,0,"2016-04-10 08:39:19",75,40,116,0,"1381295"
600320,1,0,"2016-04-10 08:39:29",84,49,106,0,"1381578"
600321,1,0,"2016-04-10 08:39:50",73,59,91,0,"1381689"
600322,1,0,"2016-04-10 08:40:12",51,35,69,0,"1381753"
600323,1,0,"2016-04-10 08:40:20",54,35,99,0,"1381767"
600324,1,0,"2016-04-10 08:40:22",41,34,133,0,"1381788"
600325,1,0,"2016-04-10 08:40:25",46,39,137,0,"1381820"
600326,1,0,"2016-04-10 08:40:29",88,51,118,0,"1381850"
600327,1,0,"2016-04-10 08:40:45",60,37,123,0,"1382220"
600328,1,0,"2016-04-10 08:40:47",61,37,94,0,"1382237"
600329,1,0,"2016-04-10 08:40:52",40,31,131,0,"1382266"
600330,1,0,"2016-04-10 08:41:19",52,25,123,0,"1382706"
600331,1,1,"2016-04-10 08:41:44",44,29,165,0,"1382850"
600332,1,0,"2016-04-10 08:41:57",38,34,134,0,"1382933"
600333,1,0,"2016-04-10 08:42:13",47,32,121,0,"1383166"
600334,1,0,"2016-04-10 08:42:15",48,38,81,0,"1383194"
600335,1,1,"2016-04-10 08:42:37",38,28,114,0,"1383289"
600336,1,0,"2016-04-10 08:43:08",48,28,117,0,"1383408"
600337,1,0,"2016-04-10 08:43:17",45,43,80,0,"1383428"
600338,1,0,"2016-04-10 08:43:20",41,38,136,0,"1383443"
600339,1,0,"2016-04-10 08:43:21",47,43,81,0,"1383459"
600340,1,0,"2016-04-10 08:44:16",43,37,83,0,"1383875"
600341,1,0,"2016-04-10 08:44:17",38,21,140,0,"1383902"
600342,1,0,"2016-04-10 08:45:08",50,52,169,0,"1384351"
600343,1,0,"2016-04-10 08:46:20",43,51,126,0,"1384714"
600344,1,0,"2016-04-10 08:46:56",40,16,125,0,"1384774"
600345,1,1,"2016-04-10 08:47:49",59,39,125,0,"1384992"
600346,1,1,"2016-04-10 08:47:52",46,45,117,0,"1385020"
600347,1,1,"2016-04-10 08:49:17",70,39,122,0,"1385616"
600348,1,1,"2016-04-10 08:49:33",71,46,129,0,"1385747"
600349,1,0,"2016-04-10 08:49:47",56,61,149,0,"1385795"
600350,1,1,"2016-04-10 08:49:48",40,29,70,0,"1385818"
600351,1,1,"2016-04-10 08:49:49",74,40,122,0,"1385838"
600352,1,1,"2016-04-10 08:49:50",47,42,64,0,"1385854"
600353,1,1,"2016-04-10 08:49:51",63,41,122,0,"1385870"
600354,1,1,"2016-04-10 08:50:09",50,42,65,0,"1385956"
600355,1,1,"2016-04-10 08:50:19",61,37,65,0,"1386024"
600356,1,1,"2016-04-10 08:50:43",45,39,67,0,"1386101"
600357,1,1,"2016-04-10 08:50:43",52,37,64,0,"1386103"
600358,1,1,"2016-04-10 08:51:15",75,43,123,0,"1386139"
600359,1,1,"2016-04-10 08:51:30",50,35,64,0,"1386393"
600360,1,1,"2016-04-10 08:51:32",53,45,69,0,"1386411"
600361,1,1,"2016-04-10 08:51:34",39,44,71,0,"1386442"
600362,1,0,"2016-04-10 08:51:57",41,25,125,0,"1386587"
600363,1,0,"2016-04-10 08:52:00",53,46,140,0,"1386603"
600364,1,1,"2016-04-10 08:52:23",66,42,123,0,"1386647"
600365,1,1,"2016-04-10 08:53:09",65,41,71,0,"1386972"
600366,1,0,"2016-04-10 08:53:14",49,35,126,0,"1387016"
600367,1,0,"2016-04-10 08:53:32",52,21,124,0,"1387045"
600368,1,0,"2016-04-10 08:53:39",57,53,95,0,"1387066"
600369,1,0,"2016-04-10 08:53:53",46,49,128,0,"1387105"
600370,1,0,"2016-04-10 08:53:54",44,19,120,0,"1387115"
600371,1,1,"2016-04-10 08:54:12",69,44,123,0,"1387239"
600372,1,1,"2016-04-10 08:54:23",57,39,76,0,"1387312"
600373,1,0,"2016-04-10 08:54:48",47,46,125,0,"1387409"
600374,1,0,"2016-04-10 08:54:50",62,54,131,0,"1387421"
600375,1,0,"2016-04-10 08:54:52",47,51,127,0,"1387436"
600376,1,0,"2016-04-10 08:54:58",59,49,96,0,"1387448"
600377,1,0,"2016-04-10 08:55:18",65,52,92,0,"1387551"
600378,1,0,"2016-04-10 08:55:19",58,56,128,0,"1387560"
600379,1,1,"2016-04-10 08:55:30",71,48,130,0,"1387604"
600380,1,0,"2016-04-10 08:55:39",56,54,123,0,"1387616"
600381,1,1,"2016-04-10 08:55:43",65,38,71,0,"1387628"
600382,1,1,"2016-04-10 08:55:51",65,41,76,0,"1387688"
600383,1,0,"2016-04-10 08:56:31",66,60,66,0,"1387851"
600384,1,0,"2016-04-10 08:56:32",69,57,76,0,"1387858"
600385,1,0,"2016-04-10 08:56:35",65,53,90,0,"1387871"
600386,1,1,"2016-04-10 08:56:48",60,39,66,0,"1387958"
600387,1,1,"2016-04-10 08:56:52",50,42,67,0,"1387996"
600388,1,1,"2016-04-10 08:56:57",58,35,80,0,"1388039"
600389,1,1,"2016-04-10 08:57:03",60,44,89,0,"1388064"
600390,1,1,"2016-04-10 08:57:09",70,51,133,0,"1388081"
600391,1,1,"2016-04-10 08:57:17",50,38,68,0,"1388090"
600392,1,0,"2016-04-10 08:57:44",63,55,79,0,"1388135"
600393,1,0,"2016-04-10 08:57:51",68,47,91,0,"1388200"
600394,1,0,"2016-04-10 08:58:07",42,59,83,0,"1388384"
600395,1,0,"2016-04-10 08:58:11",70,48,92,0,"1388422"
600396,1,0,"2016-04-10 08:58:11",73,61,75,0,"1388434"
600397,1,0,"2016-04-10 08:58:13",78,61,73,0,"1388453"
600398,1,0,"2016-04-10 08:58:28",69,49,72,0,"1388589"
600399,1,1,"2016-04-10 08:58:44",72,58,122,0,"1388737"
600400,1,0,"2016-04-10 08:59:15",69,54,77,0,"1388994"
600401,1,0,"2016-04-10 08:59:24",65,57,68,0,"1389199"
600402,1,0,"2016-04-10 08:59:39",73,62,74,0,"1389349"
600403,1,0,"2016-04-10 08:59:50",60,53,125,0,"1389390"
600404,1,1,"2016-04-10 09:00:04",50,40,67,0,"1389422"
600405,1,0,"2016-04-10 09:00:11",92,59,72,0,"1389452"
600406,1,1,"2016-04-10 09:00:19",68,50,135,0,"1389467"
600407,1,1,"2016-04-10 09:00:53",67,45,82,0,"1389727"
600408,1,1,"2016-04-10 09:01:04",41,34,64,0,"1389772"
600409,1,1,"2016-04-10 09:01:31",74,54,88,0,"1389836"
600410,1,1,"2016-04-10 09:01:32",40,33,66,0,"1389838"
600411,1,0,"2016-04-10 09:01:45",77,54,127,0,"1389853"
600412,1,0,"2016-04-10 09:01:51",46,59,65,0,"1389870"
600413,1,0,"2016-04-10 09:02:16",70,56,76,0,"1390732"
600414,1,1,"2016-04-10 09:02:33",69,42,77,0,"1390843"
600415,1,1,"2016-04-10 09:02:36",73,51,76,0,"1390866"
600416,1,1,"2016-04-10 09:02:37",68,54,111,0,"1390872"
600417,1,1,"2016-04-10 09:02:39",68,40,128,0,"1390880"
600418,1,1,"2016-04-10 09:02:40",72,47,119,0,"1390895"
600419,1,1,"2016-04-10 09:02:54",67,42,72,0,"1390948"
600420,1,1,"2016-04-10 09:02:55",69,37,125,0,"1390949"
600421,1,1,"2016-04-10 09:03:00",91,45,91,0,"1390970"
600422,1,1,"2016-04-10 09:03:37",76,51,114,0,"1391664"
600423,1,0,"2016-04-10 09:04:30",69,55,120,0,"1391802"
600424,1,0,"2016-04-10 09:04:33",69,43,127,0,"1391836"
600425,1,0,"2016-04-10 09:04:34",72,52,66,0,"1391850"
600426,1,0,"2016-04-10 09:04:35",65,49,78,0,"1391858"
600427,1,1,"2016-04-10 09:04:58",55,41,75,0,"1392115"
600428,1,1,"2016-04-10 09:04:59",75,43,73,0,"1392127"
600429,1,1,"2016-04-10 09:05:07",72,52,117,0,"1392158"
600430,1,1,"2016-04-10 09:05:09",51,30,72,0,"1392179"
600431,1,1,"2016-04-10 09:05:23",71,42,121,0,"1392232"
600432,1,0,"2016-04-10 09:05:41",69,50,128,0,"1392256"
600433,1,0,"2016-04-10 09:05:45",47,57,139,0,"1392274"
600434,1,0,"2016-04-10 09:05:45",67,51,121,0,"1392282"
600435,1,1,"2016-04-10 09:06:07",48,42,69,0,"1392345"
600436,1,1,"2016-04-10 09:06:17",62,41,113,0,"1392396"
