DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
642146,1,0,"2016-04-28 06:34:47",72,29,132,0,"1534426"
642147,1,1,"2016-04-28 06:35:11",72,30,129,0,"1534622"
642148,1,1,"2016-04-28 06:35:33",66,28,127,0,"1534668"
642149,1,0,"2016-04-28 06:36:08",71,30,132,0,"1534779"
642150,1,0,"2016-04-28 06:36:11",68,29,133,0,"1534783"
642151,1,0,"2016-04-28 06:36:41",71,29,121,0,"1535048"
642152,1,1,"2016-04-28 06:36:43",72,27,119,0,"1535067"
642153,1,1,"2016-04-28 06:37:28",67,28,125,0,"1535226"
642154,1,0,"2016-04-28 06:38:42",64,27,131,0,"1535671"
642155,1,0,"2016-04-28 06:38:43",67,27,127,0,"1535677"
642156,1,1,"2016-04-28 06:39:52",72,30,147,0,"1535948"
642157,1,1,"2016-04-28 06:40:00",85,31,129,0,"1536038"
642158,1,1,"2016-04-28 06:40:01",74,32,130,0,"1536041"
642159,1,0,"2016-04-28 06:41:11",70,32,145,0,"1536208"
642160,1,1,"2016-04-28 06:41:33",65,30,121,0,"1536443"
642161,1,1,"2016-04-28 06:41:36",66,29,79,0,"1536497"
642162,1,1,"2016-04-28 06:43:54",71,28,127,0,"1537347"
642163,1,0,"2016-04-28 06:45:01",74,35,134,0,"1537810"
642164,1,0,"2016-04-28 06:45:45",70,29,68,0,"1538079"
642165,1,0,"2016-04-28 06:46:05",66,30,128,0,"1538121"
642166,1,1,"2016-04-28 06:46:36",74,32,120,0,"1538282"
642167,1,0,"2016-04-28 06:47:12",69,31,68,0,"1538437"
642168,1,1,"2016-04-28 06:48:15",73,30,138,0,"1538717"
642169,1,1,"2016-04-28 06:48:46",71,30,118,0,"1538935"
642170,1,1,"2016-04-28 06:50:03",68,29,130,0,"1539302"
642171,1,1,"2016-04-28 06:50:30",74,32,127,0,"1539393"
642172,1,1,"2016-04-28 06:50:31",73,33,134,0,"1539397"
642173,1,0,"2016-04-28 06:51:12",66,30,137,0,"1539468"
642174,1,1,"2016-04-28 06:51:39",69,32,133,0,"1539742"
642175,1,1,"2016-04-28 06:52:13",68,28,124,0,"1539979"
642176,1,1,"2016-04-28 06:53:16",69,29,126,0,"1540291"
642177,1,0,"2016-04-28 06:53:18",72,30,82,0,"1540302"
642178,1,0,"2016-04-28 06:53:20",71,32,81,0,"1540331"
642179,1,1,"2016-04-28 06:54:51",69,28,124,0,"1540876"
642180,1,0,"2016-04-28 06:55:05",69,29,139,0,"1541078"
642181,1,1,"2016-04-28 06:55:50",74,30,124,0,"1541301"
642182,1,0,"2016-04-28 06:56:11",70,30,124,0,"1541353"
642183,1,1,"2016-04-28 06:56:39",70,31,74,0,"1541657"
642184,1,1,"2016-04-28 06:58:16",75,31,119,0,"1542202"
642185,1,1,"2016-04-28 06:58:22",78,31,123,0,"1542237"
642186,1,1,"2016-04-28 06:58:23",77,25,124,0,"1542243"
642187,1,1,"2016-04-28 06:58:24",78,36,82,0,"1542254"
642188,1,0,"2016-04-28 07:01:36",67,28,122,0,"1543348"
642189,1,1,"2016-04-28 07:01:40",72,29,134,0,"1543438"
642190,1,1,"2016-04-28 07:03:17",74,37,127,0,"1543952"
642191,1,1,"2016-04-28 07:04:49",69,30,134,0,"1544415"
642192,1,1,"2016-04-28 07:04:50",68,34,127,0,"1544430"
642193,1,0,"2016-04-28 07:04:52",66,30,139,0,"1544460"
642194,1,0,"2016-04-28 07:05:19",71,32,134,0,"1544757"
642195,1,0,"2016-04-28 07:06:13",70,36,142,0,"1545024"
642196,1,1,"2016-04-28 07:07:00",76,31,128,0,"1545466"
642197,1,1,"2016-04-28 07:07:23",69,34,140,0,"1545560"
642198,1,1,"2016-04-28 07:08:09",68,29,124,0,"1545735"
642199,1,1,"2016-04-28 07:08:13",74,35,135,0,"1545781"
642200,1,1,"2016-04-28 07:08:35",77,30,140,0,"1545939"
642201,1,0,"2016-04-28 07:09:40",72,34,120,0,"1546121"
642202,1,1,"2016-04-28 07:09:56",70,30,136,0,"1546261"
642203,1,0,"2016-04-28 07:11:14",68,29,121,0,"1546521"
642204,1,1,"2016-04-28 07:11:27",71,31,123,0,"1546569"
642205,1,0,"2016-04-28 07:11:31",68,32,128,0,"1546613"
642206,1,1,"2016-04-28 07:12:02",62,33,119,0,"1546959"
642207,1,1,"2016-04-28 07:12:04",71,31,71,0,"1546968"
642208,1,1,"2016-04-28 07:12:26",74,29,131,0,"1547007"
642209,1,1,"2016-04-28 07:13:38",69,26,142,0,"1547487"
642210,1,0,"2016-04-28 07:13:42",67,33,124,0,"1547507"
642211,1,1,"2016-04-28 07:14:54",73,35,135,0,"1547897"
642212,1,0,"2016-04-28 07:15:07",56,33,119,0,"1548068"
642213,1,1,"2016-04-28 07:15:27",82,31,134,0,"1548232"
642214,1,1,"2016-04-28 07:16:13",47,28,119,0,"1548404"
642215,1,0,"2016-04-28 07:16:21",72,37,133,0,"1548440"
642216,1,0,"2016-04-28 07:17:54",69,32,129,0,"1548862"
642217,1,1,"2016-04-28 07:18:09",68,30,121,0,"1548964"
642218,1,0,"2016-04-28 07:19:00",66,32,124,0,"1549293"
642219,1,0,"2016-04-28 07:19:24",70,35,130,0,"1549432"
642220,1,0,"2016-04-28 07:20:42",66,33,128,0,"1549865"
642221,1,0,"2016-04-28 07:21:11",67,35,132,0,"1549906"
642222,1,0,"2016-04-28 07:21:33",70,36,129,0,"1550060"
642223,1,1,"2016-04-28 07:21:49",68,32,120,0,"1550281"
642224,1,1,"2016-04-28 07:22:45",38,30,171,0,"1550579"
642225,1,0,"2016-04-28 07:22:50",62,28,127,0,"1550603"
642226,1,1,"2016-04-28 07:23:29",70,30,77,0,"1550975"
642227,1,1,"2016-04-28 07:23:36",89,54,127,0,"1551043"
642228,1,1,"2016-04-28 07:24:15",73,30,122,0,"1551257"
642229,1,1,"2016-04-28 07:24:49",79,36,123,0,"1551415"
642230,1,0,"2016-04-28 07:24:58",71,39,70,0,"1551555"
642231,1,1,"2016-04-28 07:25:44",77,36,86,0,"1551823"
642232,1,0,"2016-04-28 07:26:18",68,29,123,0,"1551943"
642233,1,0,"2016-04-28 07:26:19",71,34,135,0,"1551946"
642234,1,1,"2016-04-28 07:26:28",70,31,128,0,"1552026"
642235,1,1,"2016-04-28 07:26:30",65,29,84,0,"1552064"
642236,1,1,"2016-04-28 07:26:35",76,31,117,0,"1552148"
642237,1,1,"2016-04-28 07:26:36",70,29,126,0,"1552163"
642238,1,0,"2016-04-28 07:26:46",68,32,137,0,"1552290"
642239,1,0,"2016-04-28 07:27:11",67,34,68,0,"1552497"
642240,1,0,"2016-04-28 07:27:52",70,32,127,0,"1552671"
642241,1,0,"2016-04-28 07:27:53",62,34,131,0,"1552674"
642242,1,1,"2016-04-28 07:28:07",71,36,121,0,"1552782"
642243,1,1,"2016-04-28 07:28:42",77,32,137,0,"1553191"
642244,1,0,"2016-04-28 07:29:09",69,33,121,0,"1553311"
642245,1,0,"2016-04-28 07:29:39",69,35,126,0,"1553440"
642246,1,1,"2016-04-28 07:29:49",78,33,75,0,"1553549"
642247,1,1,"2016-04-28 07:30:03",52,26,119,0,"1553666"
642248,1,1,"2016-04-28 07:30:33",81,31,135,0,"1553871"
642249,1,0,"2016-04-28 07:31:43",69,37,132,0,"1554422"
642250,1,1,"2016-04-28 07:32:45",71,26,117,0,"1555329"
642251,1,1,"2016-04-28 07:32:53",66,29,66,0,"1555435"
642252,1,0,"2016-04-28 07:33:07",69,33,127,0,"1555546"
642253,1,1,"2016-04-28 07:35:06",51,25,134,0,"1556392"
642254,1,1,"2016-04-28 07:35:09",68,28,132,0,"1556439"
642255,1,1,"2016-04-28 07:35:25",77,33,129,0,"1556600"
642256,1,1,"2016-04-28 07:35:26",80,31,126,0,"1556612"
642257,1,0,"2016-04-28 07:36:20",69,33,121,0,"1556970"
642258,1,1,"2016-04-28 07:36:57",63,35,75,0,"1557439"
642259,1,1,"2016-04-28 07:36:58",67,36,68,0,"1557451"
642260,1,1,"2016-04-28 07:36:59",85,53,111,0,"1557450"
642261,1,1,"2016-04-28 07:36:59",71,37,67,0,"1557478"
642262,1,1,"2016-04-28 07:37:04",40,28,122,0,"1557517"
642263,1,1,"2016-04-28 07:37:18",82,35,138,0,"1557667"
642264,1,1,"2016-04-28 07:37:26",70,34,121,0,"1557725"
642265,1,1,"2016-04-28 07:37:28",79,52,134,0,"1557739"
642266,1,0,"2016-04-28 07:38:01",66,33,131,0,"1558003"
642267,1,1,"2016-04-28 07:38:02",68,29,73,0,"1558017"
642268,1,1,"2016-04-28 07:38:03",73,32,119,0,"1558020"
642269,1,0,"2016-04-28 07:38:22",62,28,129,0,"1558122"
642270,1,1,"2016-04-28 07:38:59",70,33,126,0,"1558490"
642271,1,1,"2016-04-28 07:39:43",71,36,130,0,"1558944"
642272,1,0,"2016-04-28 07:40:10",71,39,131,0,"1559137"
642273,1,0,"2016-04-28 07:40:15",67,39,121,0,"1559166"
642274,1,1,"2016-04-28 07:41:18",76,35,124,0,"1559919"
642275,1,0,"2016-04-28 07:42:10",68,37,140,0,"1560334"
642276,1,0,"2016-04-28 07:42:15",67,30,144,0,"1560358"
642277,1,0,"2016-04-28 07:42:21",70,35,126,0,"1560385"
642278,1,0,"2016-04-28 07:42:22",70,37,137,0,"1560387"
642279,1,0,"2016-04-28 07:42:27",69,37,64,0,"1560408"
642280,1,1,"2016-04-28 07:43:19",68,31,134,0,"1560911"
642281,1,1,"2016-04-28 07:43:38",73,41,125,0,"1561123"
642282,1,1,"2016-04-28 07:43:56",92,48,139,0,"1561275"
642283,1,0,"2016-04-28 07:44:13",63,36,126,0,"1561408"
642284,1,1,"2016-04-28 07:44:15",77,33,73,0,"1561428"
642285,1,1,"2016-04-28 07:45:19",70,34,78,0,"1561990"
642286,1,0,"2016-04-28 07:45:43",66,34,67,0,"1562316"
642287,1,1,"2016-04-28 07:45:46",68,33,116,0,"1562370"
642288,1,1,"2016-04-28 07:46:05",72,34,133,0,"1562561"
642289,1,1,"2016-04-28 07:46:31",78,36,128,0,"1562713"
642290,1,0,"2016-04-28 07:46:35",68,34,125,0,"1562726"
642291,1,1,"2016-04-28 07:47:27",80,35,118,0,"1563149"
642292,1,1,"2016-04-28 07:47:56",75,32,130,0,"1563485"
642293,1,0,"2016-04-28 07:48:11",67,37,128,0,"1563642"
642294,1,1,"2016-04-28 07:48:43",79,30,134,0,"1563829"
642295,1,0,"2016-04-28 07:48:51",76,41,134,0,"1563840"
642296,1,1,"2016-04-28 07:49:36",78,32,136,0,"1564320"
642297,1,0,"2016-04-28 07:49:37",73,39,93,0,"1564330"
642298,1,1,"2016-04-28 07:50:17",75,34,77,0,"1564777"
642299,1,1,"2016-04-28 07:50:27",70,33,132,0,"1564858"
642300,1,1,"2016-04-28 07:51:32",73,34,66,0,"1565335"
642301,1,1,"2016-04-28 07:51:37",71,35,127,0,"1565368"
642302,1,1,"2016-04-28 07:52:05",69,38,112,0,"1565683"
642303,1,0,"2016-04-28 07:52:06",67,33,69,0,"1565694"
642304,1,0,"2016-04-28 07:52:34",67,38,120,0,"1566027"
642305,1,1,"2016-04-28 07:52:51",72,30,125,0,"1566134"
642306,1,0,"2016-04-28 07:53:37",67,30,128,0,"1566431"
642307,1,0,"2016-04-28 07:53:39",68,28,124,0,"1566457"
642308,1,1,"2016-04-28 07:53:46",86,53,128,0,"1566566"
642309,1,1,"2016-04-28 07:54:05",68,31,72,0,"1566869"
642310,1,1,"2016-04-28 07:54:32",66,35,130,0,"1567186"
642311,1,1,"2016-04-28 07:54:33",65,30,71,0,"1567200"
642312,1,1,"2016-04-28 07:54:33",67,35,132,0,"1567204"
642313,1,1,"2016-04-28 07:54:55",70,30,120,0,"1567438"
642314,1,1,"2016-04-28 07:55:58",66,34,137,0,"1568004"
642315,1,1,"2016-04-28 07:56:03",68,30,131,0,"1568067"
642316,1,0,"2016-04-28 07:56:38",71,34,76,0,"1568473"
642317,1,0,"2016-04-28 07:56:41",67,36,74,0,"1568491"
642318,1,1,"2016-04-28 07:56:49",71,30,121,0,"1568573"
642319,1,0,"2016-04-28 07:57:18",69,34,127,0,"1568730"
642320,1,0,"2016-04-28 07:57:37",69,32,128,0,"1568880"
642321,1,1,"2016-04-28 07:58:03",68,33,127,0,"1569173"
642322,1,0,"2016-04-28 07:58:12",65,34,123,0,"1569305"
642323,1,1,"2016-04-28 07:58:18",71,31,124,0,"1569370"
642324,1,1,"2016-04-28 07:58:34",40,20,183,0,"1569579"
642325,1,1,"2016-04-28 07:58:37",75,37,89,0,"1569642"
642326,1,0,"2016-04-28 07:58:57",66,30,128,0,"1569826"
642327,1,0,"2016-04-28 07:58:58",67,30,119,0,"1569829"
642328,1,1,"2016-04-28 07:59:08",65,32,130,0,"1569874"
642329,1,1,"2016-04-28 07:59:10",67,26,128,0,"1569881"
642330,1,1,"2016-04-28 08:00:15",73,34,69,0,"1570333"
642331,1,1,"2016-04-28 08:00:28",77,31,125,0,"1570561"
642332,1,1,"2016-04-28 08:00:37",70,34,117,0,"1570715"
642333,1,1,"2016-04-28 08:01:20",39,25,125,0,"1571089"
642334,1,0,"2016-04-28 08:02:21",71,39,137,0,"1571511"
642335,1,1,"2016-04-28 08:02:27",72,32,115,0,"1571605"
642336,1,1,"2016-04-28 08:02:36",71,34,80,0,"1571692"
642337,1,1,"2016-04-28 08:03:05",67,31,132,0,"1572037"
642338,1,1,"2016-04-28 08:03:23",62,29,126,0,"1572129"
642339,1,0,"2016-04-28 08:03:43",71,33,127,0,"1572227"
642340,1,1,"2016-04-28 08:04:28",71,32,129,0,"1572731"
642341,1,1,"2016-04-28 08:05:30",75,29,121,0,"1573579"
642342,1,1,"2016-04-28 08:06:39",68,22,123,0,"1574042"
642343,1,1,"2016-04-28 08:06:56",74,32,134,0,"1574274"
642344,1,1,"2016-04-28 08:07:09",69,29,122,0,"1574379"
642345,1,0,"2016-04-28 08:07:19",68,29,74,0,"1574508"
642346,1,1,"2016-04-28 08:07:22",72,29,114,0,"1574549"
642347,1,1,"2016-04-28 08:07:30",73,31,127,0,"1574618"
642348,1,0,"2016-04-28 08:08:07",58,34,133,0,"1574799"
642349,1,1,"2016-04-28 08:08:41",74,35,125,0,"1575259"
642350,1,1,"2016-04-28 08:08:53",63,27,77,0,"1575409"
642351,1,1,"2016-04-28 08:08:57",67,30,69,0,"1575458"
642352,1,1,"2016-04-28 08:09:01",56,24,75,0,"1575507"
642353,1,0,"2016-04-28 08:09:16",69,33,136,0,"1575645"
642354,1,1,"2016-04-28 08:09:24",68,32,117,0,"1575753"
642355,1,0,"2016-04-28 08:09:30",67,29,130,0,"1575834"
642356,1,1,"2016-04-28 08:09:45",67,30,119,0,"1575988"
642357,1,1,"2016-04-28 08:09:49",73,29,124,0,"1575999"
642358,1,0,"2016-04-28 08:10:03",71,37,133,0,"1576042"
642359,1,0,"2016-04-28 08:10:18",72,36,122,0,"1576079"
642360,1,1,"2016-04-28 08:10:50",65,36,121,0,"1576362"
642361,1,1,"2016-04-28 08:10:52",72,32,131,0,"1576397"
642362,1,0,"2016-04-28 08:11:18",66,32,120,0,"1576661"
642363,1,0,"2016-04-28 08:11:32",73,32,151,0,"1576871"
642364,1,1,"2016-04-28 08:12:03",71,28,119,0,"1577133"
642365,1,0,"2016-04-28 08:12:13",69,32,125,0,"1577152"
642366,1,0,"2016-04-28 08:12:15",66,33,135,0,"1577158"
642367,1,0,"2016-04-28 08:12:21",68,35,121,0,"1577177"
642368,1,1,"2016-04-28 08:12:46",39,23,127,0,"1577324"
642369,1,1,"2016-04-28 08:13:01",83,35,141,0,"1577567"
642370,1,1,"2016-04-28 08:13:07",67,29,84,0,"1577684"
642371,1,1,"2016-04-28 08:13:21",72,34,126,0,"1577910"
642372,1,0,"2016-04-28 08:13:29",71,35,129,0,"1578037"
642373,1,0,"2016-04-28 08:13:37",68,35,123,0,"1578108"
642374,1,1,"2016-04-28 08:13:42",65,31,87,0,"1578186"
642375,1,1,"2016-04-28 08:13:52",80,32,124,0,"1578238"
642376,1,1,"2016-04-28 08:13:55",66,34,118,0,"1578267"
642377,1,0,"2016-04-28 08:14:23",69,35,126,0,"1578456"
642378,1,0,"2016-04-28 08:14:38",68,35,123,0,"1578549"
642379,1,1,"2016-04-28 08:15:06",76,33,126,0,"1578858"
642380,1,1,"2016-04-28 08:15:28",79,34,86,0,"1579145"
642381,1,1,"2016-04-28 08:15:33",73,30,115,0,"1579223"
642382,1,1,"2016-04-28 08:17:19",66,32,145,0,"1579992"
642383,1,1,"2016-04-28 08:17:43",68,31,124,0,"1580271"
642384,1,0,"2016-04-28 08:17:48",67,28,127,0,"1580339"
642385,1,1,"2016-04-28 08:17:54",70,28,121,0,"1580399"
642386,1,1,"2016-04-28 08:17:56",69,28,134,0,"1580430"
642387,1,0,"2016-04-28 08:18:05",67,35,137,0,"1580532"
642388,1,0,"2016-04-28 08:18:22",67,32,123,0,"1580696"
642389,1,0,"2016-04-28 08:18:32",74,35,129,0,"1580742"
642390,1,0,"2016-04-28 08:19:17",70,31,135,0,"1581083"
642391,1,1,"2016-04-28 08:19:27",68,30,178,0,"1581203"
642392,1,1,"2016-04-28 08:19:27",73,34,127,0,"1581250"
642393,1,1,"2016-04-28 08:19:28",73,30,126,0,"1581263"
642394,1,1,"2016-04-28 08:19:29",65,33,141,0,"1581275"
642395,1,1,"2016-04-28 08:19:50",72,33,74,0,"1581557"
642396,1,0,"2016-04-28 08:20:07",81,40,72,0,"1581715"
642397,1,1,"2016-04-28 08:20:17",75,34,125,0,"1581773"
642398,1,0,"2016-04-28 08:20:58",73,28,132,0,"1581848"
642399,1,0,"2016-04-28 08:21:11",71,29,128,0,"1582002"
642400,1,1,"2016-04-28 08:21:33",70,31,122,0,"1582321"
642401,1,1,"2016-04-28 08:21:35",70,28,125,0,"1582362"
642402,1,0,"2016-04-28 08:21:36",68,32,129,0,"1582375"
642403,1,1,"2016-04-28 08:21:39",67,29,129,0,"1582451"
642404,1,1,"2016-04-28 08:21:40",66,26,127,0,"1582476"
642405,1,1,"2016-04-28 08:21:43",75,35,135,0,"1582535"
642406,1,1,"2016-04-28 08:21:48",71,35,114,0,"1582623"
642407,1,1,"2016-04-28 08:21:55",69,30,74,0,"1582748"
642408,1,0,"2016-04-28 08:22:05",67,30,125,0,"1582854"
642409,1,0,"2016-04-28 08:22:07",69,29,126,0,"1582864"
642410,1,1,"2016-04-28 08:22:19",69,28,118,0,"1583019"
642411,1,1,"2016-04-28 08:22:36",72,29,120,0,"1583134"
642412,1,1,"2016-04-28 08:22:39",62,27,119,0,"1583154"
642413,1,0,"2016-04-28 08:22:53",68,31,117,0,"1583221"
642414,1,0,"2016-04-28 08:23:11",67,32,127,0,"1583319"
642415,1,1,"2016-04-28 08:23:36",69,24,127,0,"1583629"
642416,1,1,"2016-04-28 08:23:39",82,29,136,0,"1583664"
642417,1,1,"2016-04-28 08:23:51",73,33,84,0,"1583817"
642418,1,0,"2016-04-28 08:24:01",67,33,138,0,"1583951"
642419,1,0,"2016-04-28 08:24:21",69,34,120,0,"1584210"
642420,1,0,"2016-04-28 08:24:28",68,29,122,0,"1584301"
642421,1,1,"2016-04-28 08:24:38",72,32,125,0,"1584432"
642422,1,1,"2016-04-28 08:24:39",72,32,121,0,"1584440"
642423,1,1,"2016-04-28 08:24:40",74,32,121,0,"1584457"
642424,1,1,"2016-04-28 08:24:49",66,31,121,0,"1584536"
642425,1,0,"2016-04-28 08:25:01",70,39,137,0,"1584582"
642426,1,0,"2016-04-28 08:25:08",67,31,140,0,"1584613"
642427,1,1,"2016-04-28 08:25:54",76,34,74,0,"1585298"
642428,1,1,"2016-04-28 08:25:58",71,35,132,0,"1585345"
642429,1,1,"2016-04-28 08:26:00",71,32,139,0,"1585375"
642430,1,1,"2016-04-28 08:26:01",69,32,79,0,"1585396"
642431,1,1,"2016-04-28 08:26:02",74,35,128,0,"1585402"
642432,1,1,"2016-04-28 08:26:05",71,33,68,0,"1585454"
642433,1,0,"2016-04-28 08:26:18",69,34,134,0,"1585649"
642434,1,0,"2016-04-28 08:26:24",67,38,134,0,"1585690"
642435,1,0,"2016-04-28 08:26:25",67,31,111,0,"1585714"
642436,1,1,"2016-04-28 08:26:28",77,34,127,0,"1585751"
642437,1,0,"2016-04-28 08:27:21",69,30,141,0,"1586069"
642438,1,0,"2016-04-28 08:27:29",71,36,123,0,"1586162"
642439,1,1,"2016-04-28 08:27:56",67,28,124,0,"1586580"
642440,1,1,"2016-04-28 08:28:06",67,28,125,0,"1586734"
642441,1,1,"2016-04-28 08:28:09",69,31,119,0,"1586784"
642442,1,1,"2016-04-28 08:28:15",56,27,79,0,"1586855"
642443,1,0,"2016-04-28 08:28:23",68,36,121,0,"1587002"
642444,1,1,"2016-04-28 08:28:31",72,31,126,0,"1587145"
642445,1,0,"2016-04-28 08:29:25",68,32,117,0,"1587631"
642446,1,0,"2016-04-28 08:29:36",62,32,118,0,"1587700"
642447,1,0,"2016-04-28 08:30:03",65,30,123,0,"1588219"
642448,1,1,"2016-04-28 08:30:09",69,35,90,0,"1588363"
642449,1,1,"2016-04-28 08:30:27",70,31,122,0,"1588614"
642450,1,0,"2016-04-28 08:30:35",81,41,79,0,"1588745"
642451,1,1,"2016-04-28 08:30:41",68,33,69,0,"1588799"
642452,1,1,"2016-04-28 08:31:02",68,30,123,0,"1589000"
642453,1,1,"2016-04-28 08:31:17",66,32,121,0,"1589026"
642454,1,0,"2016-04-28 08:31:24",69,34,119,0,"1589051"
642455,1,1,"2016-04-28 08:32:07",69,35,126,0,"1589443"
642456,1,0,"2016-04-28 08:32:32",68,38,72,0,"1589778"
642457,1,0,"2016-04-28 08:32:33",66,38,132,0,"1589785"
642458,1,1,"2016-04-28 08:33:00",67,34,74,0,"1590130"
642459,1,1,"2016-04-28 08:33:04",66,27,127,0,"1590169"
642460,1,1,"2016-04-28 08:33:05",67,31,121,0,"1590175"
642461,1,0,"2016-04-28 08:33:43",72,37,129,0,"1590323"
642462,1,1,"2016-04-28 08:34:21",40,23,72,0,"1591011"
642463,1,1,"2016-04-28 08:34:34",40,34,79,0,"1591300"
642464,1,0,"2016-04-28 08:34:40",64,41,113,0,"1591405"
642465,1,1,"2016-04-28 08:35:10",70,31,110,0,"1591931"
642466,1,1,"2016-04-28 08:35:12",69,34,138,0,"1591961"
642467,1,1,"2016-04-28 08:35:47",67,33,128,0,"1592174"
642468,1,1,"2016-04-28 08:36:29",58,32,134,0,"1592747"
642469,1,1,"2016-04-28 08:36:52",72,33,120,0,"1593215"
642470,1,1,"2016-04-28 08:37:04",69,36,132,0,"1593409"
642471,1,1,"2016-04-28 08:37:08",61,31,133,0,"1593481"
642472,1,1,"2016-04-28 08:37:27",72,32,138,0,"1593718"
642473,1,0,"2016-04-28 08:37:55",67,39,123,0,"1593902"
642474,1,0,"2016-04-28 08:37:56",70,34,123,0,"1593904"
642475,1,1,"2016-04-28 08:38:31",70,30,131,0,"1594301"
642476,1,1,"2016-04-28 08:38:51",69,30,128,0,"1594685"
642477,1,1,"2016-04-28 08:38:55",61,30,132,0,"1594717"
642478,1,1,"2016-04-28 08:38:55",68,33,122,0,"1594720"
642479,1,1,"2016-04-28 08:39:02",68,33,117,0,"1594808"
642480,1,1,"2016-04-28 08:39:05",69,30,133,0,"1594878"
