DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
640373,1,1,"2016-04-27 06:56:42",62,30,124,0,"764552"
640374,1,0,"2016-04-27 06:58:09",62,32,126,0,"764939"
640375,1,1,"2016-04-27 06:58:20",69,36,132,0,"765100"
640376,1,0,"2016-04-27 07:00:49",61,35,110,0,"766015"
640377,1,0,"2016-04-27 07:01:08",49,35,119,0,"766040"
640378,1,1,"2016-04-27 07:02:25",68,34,124,0,"766381"
640379,1,1,"2016-04-27 07:03:14",69,38,132,0,"766663"
640380,1,0,"2016-04-27 07:04:32",69,28,95,0,"767161"
640381,1,0,"2016-04-27 07:04:33",49,30,124,0,"767165"
640382,1,1,"2016-04-27 07:04:52",70,35,124,0,"767340"
640383,1,1,"2016-04-27 07:06:37",72,31,135,0,"768045"
640384,1,0,"2016-04-27 07:06:37",68,50,155,0,"768036"
640385,1,0,"2016-04-27 07:08:32",49,34,123,0,"768974"
640386,1,1,"2016-04-27 07:09:51",71,32,121,0,"769424"
640387,1,0,"2016-04-27 07:09:54",68,37,131,0,"769468"
640388,1,0,"2016-04-27 07:11:10",67,38,121,0,"769950"
640389,1,0,"2016-04-27 07:11:53",68,37,128,0,"770404"
640390,1,0,"2016-04-27 07:12:01",66,32,137,0,"770441"
640391,1,0,"2016-04-27 07:12:03",64,36,127,0,"770452"
640392,1,1,"2016-04-27 07:13:17",63,34,124,0,"770957"
640393,1,1,"2016-04-27 07:13:39",66,31,123,0,"771234"
640394,1,1,"2016-04-27 07:15:37",66,34,67,0,"772045"
640395,1,1,"2016-04-27 07:17:34",66,36,123,0,"772808"
640396,1,0,"2016-04-27 07:17:50",62,35,122,0,"772875"
640397,1,0,"2016-04-27 07:17:51",63,36,78,0,"772881"
640398,1,0,"2016-04-27 07:17:52",62,34,132,0,"772884"
640399,1,0,"2016-04-27 07:17:58",66,36,124,0,"772903"
640400,1,1,"2016-04-27 07:18:13",67,37,124,0,"773044"
640401,1,0,"2016-04-27 07:18:28",67,37,129,0,"773199"
640402,1,1,"2016-04-27 07:19:50",66,37,138,0,"773651"
640403,1,1,"2016-04-27 07:19:55",65,32,120,0,"773767"
640404,1,1,"2016-04-27 07:21:38",44,31,76,0,"774498"
640405,1,0,"2016-04-27 07:25:40",67,37,110,0,"776487"
640406,1,1,"2016-04-27 07:26:29",72,36,126,0,"776680"
640407,1,1,"2016-04-27 07:27:06",61,29,129,0,"777048"
640408,1,0,"2016-04-27 07:27:43",66,35,122,0,"777135"
640409,1,0,"2016-04-27 07:27:51",66,33,121,0,"777150"
640410,1,0,"2016-04-27 07:28:32",53,32,120,0,"777769"
640411,1,1,"2016-04-27 07:28:40",64,27,125,0,"777910"
640412,1,1,"2016-04-27 07:29:07",69,31,120,0,"778068"
640413,1,0,"2016-04-27 07:29:11",71,35,123,0,"778104"
640414,1,0,"2016-04-27 07:29:51",71,33,129,0,"778419"
640415,1,1,"2016-04-27 07:30:57",65,33,126,0,"779353"
640416,1,1,"2016-04-27 07:31:13",54,28,120,0,"779449"
640417,1,0,"2016-04-27 07:33:43",65,33,137,0,"780631"
640418,1,1,"2016-04-27 07:35:02",46,32,121,0,"781493"
640419,1,1,"2016-04-27 07:39:11",70,29,130,0,"783621"
640420,1,0,"2016-04-27 07:39:54",64,33,123,0,"784012"
640421,1,0,"2016-04-27 07:40:41",70,36,128,0,"784194"
640422,1,1,"2016-04-27 07:41:00",71,31,138,0,"784331"
640423,1,1,"2016-04-27 07:41:04",76,38,79,0,"784410"
640424,1,1,"2016-04-27 07:43:18",68,32,120,0,"785529"
640425,1,0,"2016-04-27 07:44:24",68,35,126,0,"786163"
640426,1,0,"2016-04-27 07:44:26",43,33,169,0,"786168"
640427,1,1,"2016-04-27 07:45:15",65,34,122,0,"786585"
640428,1,1,"2016-04-27 07:45:55",68,34,122,0,"787085"
640429,1,1,"2016-04-27 07:45:56",67,28,126,0,"787102"
640430,1,1,"2016-04-27 07:47:40",70,35,114,0,"787902"
640431,1,0,"2016-04-27 07:48:44",64,34,129,0,"788348"
640432,1,0,"2016-04-27 07:48:45",68,32,124,0,"788353"
640433,1,1,"2016-04-27 07:49:01",42,36,70,0,"788409"
640434,1,0,"2016-04-27 07:49:15",62,32,134,0,"788592"
640435,1,1,"2016-04-27 07:49:44",61,34,76,0,"788928"
640436,1,0,"2016-04-27 07:49:57",70,38,122,0,"789086"
640437,1,0,"2016-04-27 07:50:46",66,35,125,0,"789489"
640438,1,1,"2016-04-27 07:51:53",77,54,134,0,"790274"
640439,1,0,"2016-04-27 07:52:18",65,33,124,0,"790602"
640440,1,1,"2016-04-27 07:52:24",66,34,76,0,"790664"
640441,1,0,"2016-04-27 07:52:57",70,38,130,0,"790797"
640442,1,1,"2016-04-27 07:53:02",69,32,124,0,"790801"
640443,1,1,"2016-04-27 07:53:53",66,29,71,0,"791274"
640444,1,1,"2016-04-27 07:55:47",75,35,88,0,"792303"
640445,1,1,"2016-04-27 07:56:17",67,31,123,0,"792730"
640446,1,1,"2016-04-27 07:58:03",65,37,126,0,"793823"
640447,1,1,"2016-04-27 07:58:23",70,37,133,0,"794216"
640448,1,1,"2016-04-27 07:58:34",66,33,83,0,"794434"
640449,1,1,"2016-04-27 07:59:02",70,27,127,0,"794705"
640450,1,1,"2016-04-27 07:59:03",67,27,121,0,"794713"
640451,1,0,"2016-04-27 08:00:23",43,41,120,0,"795496"
640452,1,1,"2016-04-27 08:00:43",63,29,132,0,"795852"
640453,1,0,"2016-04-27 08:01:27",65,34,123,0,"796238"
640454,1,0,"2016-04-27 08:01:32",76,39,64,0,"796242"
640455,1,1,"2016-04-27 08:02:16",72,40,138,0,"796530"
640456,1,1,"2016-04-27 08:02:28",59,33,115,0,"796581"
640457,1,1,"2016-04-27 08:02:43",68,34,113,0,"796739"
640458,1,1,"2016-04-27 08:02:44",71,32,124,0,"796751"
640459,1,0,"2016-04-27 08:03:28",62,31,127,0,"797142"
640460,1,1,"2016-04-27 08:03:31",69,30,126,0,"797168"
640461,1,1,"2016-04-27 08:04:29",67,27,131,0,"797651"
640462,1,0,"2016-04-27 08:05:08",68,37,119,0,"798194"
640463,1,0,"2016-04-27 08:05:47",70,38,116,0,"798548"
640464,1,0,"2016-04-27 08:05:52",65,27,118,0,"798563"
640465,1,1,"2016-04-27 08:06:47",66,31,134,0,"799208"
640466,1,1,"2016-04-27 08:07:31",73,32,112,0,"799815"
640467,1,0,"2016-04-27 08:08:06",71,32,120,0,"799928"
640468,1,1,"2016-04-27 08:08:49",68,31,128,0,"800320"
640469,1,1,"2016-04-27 08:09:29",71,32,117,0,"800978"
640470,1,1,"2016-04-27 08:11:07",66,29,123,0,"801717"
640471,1,1,"2016-04-27 08:12:10",52,25,124,0,"802177"
640472,1,1,"2016-04-27 08:13:27",64,35,123,0,"802933"
640473,1,0,"2016-04-27 08:14:34",67,28,129,0,"803321"
640474,1,1,"2016-04-27 08:15:15",65,28,133,0,"803989"
640475,1,0,"2016-04-27 08:15:53",62,29,79,0,"804558"
640476,1,1,"2016-04-27 08:16:00",69,30,138,0,"804632"
640477,1,0,"2016-04-27 08:16:26",62,27,120,0,"804810"
640478,1,0,"2016-04-27 08:16:51",67,37,120,0,"804968"
640479,1,1,"2016-04-27 08:17:17",71,32,124,0,"805288"
640480,1,1,"2016-04-27 08:19:25",69,30,144,0,"806595"
640481,1,1,"2016-04-27 08:19:33",69,36,136,0,"806688"
640482,1,1,"2016-04-27 08:20:25",67,27,119,0,"807292"
640483,1,0,"2016-04-27 08:20:50",65,26,137,0,"807388"
640484,1,0,"2016-04-27 08:20:58",76,34,120,0,"807447"
640485,1,1,"2016-04-27 08:21:40",68,29,129,0,"808029"
640486,1,1,"2016-04-27 08:21:54",62,29,118,0,"808233"
640487,1,1,"2016-04-27 08:22:08",70,32,69,0,"808440"
640488,1,0,"2016-04-27 08:23:20",68,36,125,0,"808937"
640489,1,0,"2016-04-27 08:23:26",60,23,124,0,"808986"
640490,1,0,"2016-04-27 08:23:27",62,27,119,0,"809002"
640491,1,1,"2016-04-27 08:23:37",66,26,72,0,"809198"
640492,1,1,"2016-04-27 08:23:37",67,32,112,0,"809203"
640493,1,1,"2016-04-27 08:23:41",77,32,135,0,"809260"
640494,1,1,"2016-04-27 08:23:44",71,30,72,0,"809308"
640495,1,1,"2016-04-27 08:24:06",44,26,143,0,"809621"
640496,1,1,"2016-04-27 08:25:29",73,33,119,0,"810329"
640497,1,1,"2016-04-27 08:25:44",65,29,121,0,"810539"
640498,1,1,"2016-04-27 08:25:48",67,28,125,0,"810626"
640499,1,1,"2016-04-27 08:25:53",66,26,118,0,"810727"
640500,1,1,"2016-04-27 08:25:54",53,26,123,0,"810766"
640501,1,1,"2016-04-27 08:25:56",67,29,73,0,"810795"
640502,1,1,"2016-04-27 08:26:29",57,29,72,0,"811236"
640503,1,0,"2016-04-27 08:26:33",70,27,138,0,"811292"
640504,1,1,"2016-04-27 08:27:52",72,25,83,0,"811918"
640505,1,1,"2016-04-27 08:27:54",74,28,83,0,"811950"
640506,1,1,"2016-04-27 08:28:09",65,30,138,0,"812203"
640507,1,0,"2016-04-27 08:28:11",77,35,109,0,"812225"
640508,1,1,"2016-04-27 08:28:24",70,27,117,0,"812454"
640509,1,1,"2016-04-27 08:28:30",77,33,130,0,"812524"
640510,1,0,"2016-04-27 08:29:17",69,34,124,0,"812912"
640511,1,1,"2016-04-27 08:30:13",81,34,117,0,"813656"
640512,1,1,"2016-04-27 08:30:35",71,30,131,0,"813984"
640513,1,1,"2016-04-27 08:30:42",65,27,126,0,"814125"
640514,1,1,"2016-04-27 08:30:58",70,30,117,0,"814331"
640515,1,0,"2016-04-27 08:31:44",78,40,119,0,"814507"
640516,1,1,"2016-04-27 08:32:37",74,33,87,0,"815112"
640517,1,1,"2016-04-27 08:32:41",73,28,138,0,"815188"
640518,1,1,"2016-04-27 08:32:43",77,29,131,0,"815201"
640519,1,1,"2016-04-27 08:32:58",70,34,86,0,"815461"
640520,1,1,"2016-04-27 08:33:03",70,27,128,0,"815498"
640521,1,1,"2016-04-27 08:33:04",66,28,66,0,"815511"
640522,1,1,"2016-04-27 08:33:06",67,25,128,0,"815514"
640523,1,0,"2016-04-27 08:33:35",72,27,126,0,"815617"
640524,1,0,"2016-04-27 08:34:00",77,38,136,0,"815810"
640525,1,1,"2016-04-27 08:34:35",64,25,125,0,"816334"
640526,1,1,"2016-04-27 08:34:36",67,26,131,0,"816350"
640527,1,1,"2016-04-27 08:34:53",74,23,133,0,"816534"
640528,1,1,"2016-04-27 08:35:06",67,29,131,0,"816750"
640529,1,1,"2016-04-27 08:35:07",67,26,123,0,"816784"
640530,1,1,"2016-04-27 08:35:14",70,27,124,0,"816851"
640531,1,1,"2016-04-27 08:36:26",53,29,83,0,"817566"
640532,1,1,"2016-04-27 08:36:27",67,30,122,0,"817580"
640533,1,1,"2016-04-27 08:38:32",68,25,126,0,"818926"
640534,1,1,"2016-04-27 08:38:47",69,30,112,0,"819127"
640535,1,1,"2016-04-27 08:38:51",71,33,82,0,"819220"
640536,1,0,"2016-04-27 08:38:58",68,31,143,0,"819334"
640537,1,1,"2016-04-27 08:39:10",64,29,119,0,"819475"
640538,1,0,"2016-04-27 08:39:11",71,31,64,0,"819494"
640539,1,0,"2016-04-27 08:39:14",76,37,121,0,"819534"
640540,1,1,"2016-04-27 08:39:22",45,25,137,0,"819659"
640541,1,1,"2016-04-27 08:40:50",56,25,129,0,"820469"
640542,1,1,"2016-04-27 08:41:04",70,26,139,0,"820684"
640543,1,1,"2016-04-27 08:41:08",69,31,116,0,"820751"
640544,1,0,"2016-04-27 08:41:13",48,29,119,0,"820820"
640545,1,1,"2016-04-27 08:41:21",70,29,116,0,"820909"
640546,1,0,"2016-04-27 08:41:43",64,30,128,0,"821153"
640547,1,1,"2016-04-27 08:42:03",38,19,146,0,"821272"
640548,1,1,"2016-04-27 08:42:48",67,28,108,0,"821831"
640549,1,1,"2016-04-27 08:42:52",71,20,128,0,"821938"
640550,1,1,"2016-04-27 08:42:59",53,20,128,0,"822041"
640551,1,1,"2016-04-27 08:43:05",64,30,118,0,"822150"
640552,1,0,"2016-04-27 08:43:38",66,25,133,0,"822570"
640553,1,1,"2016-04-27 08:43:42",58,28,94,0,"822650"
640554,1,0,"2016-04-27 08:44:25",66,24,125,0,"822829"
640555,1,1,"2016-04-27 08:45:24",68,29,125,0,"823579"
640556,1,1,"2016-04-27 08:45:46",67,29,117,0,"823868"
640557,1,1,"2016-04-27 08:45:46",68,28,120,0,"823881"
640558,1,0,"2016-04-27 08:46:33",64,36,113,0,"824120"
640559,1,1,"2016-04-27 08:47:04",72,33,121,0,"824586"
640560,1,1,"2016-04-27 08:47:06",71,29,79,0,"824631"
640561,1,1,"2016-04-27 08:47:34",72,29,122,0,"825033"
640562,1,1,"2016-04-27 08:47:35",69,29,74,0,"825049"
640563,1,1,"2016-04-27 08:47:52",68,33,139,0,"825271"
640564,1,0,"2016-04-27 08:48:36",58,30,135,0,"825597"
640565,1,0,"2016-04-27 08:48:40",68,30,132,0,"825621"
640566,1,0,"2016-04-27 08:49:04",72,30,126,0,"825875"
640567,1,1,"2016-04-27 08:49:14",68,29,126,0,"826026"
640568,1,1,"2016-04-27 08:49:27",78,37,136,0,"826216"
640569,1,1,"2016-04-27 08:49:33",66,29,144,0,"826343"
640570,1,1,"2016-04-27 08:49:54",67,27,128,0,"826680"
640571,1,1,"2016-04-27 08:49:58",69,30,134,0,"826714"
640572,1,1,"2016-04-27 08:50:26",72,29,117,0,"826918"
640573,1,0,"2016-04-27 08:50:51",69,27,134,0,"827085"
640574,1,0,"2016-04-27 08:50:54",68,29,131,0,"827147"
640575,1,1,"2016-04-27 08:51:42",62,28,117,0,"827881"
640576,1,1,"2016-04-27 08:52:05",68,31,135,0,"828100"
640577,1,1,"2016-04-27 08:52:15",68,29,120,0,"828248"
640578,1,1,"2016-04-27 08:52:42",67,25,119,0,"828512"
640579,1,0,"2016-04-27 08:52:52",68,32,117,0,"828549"
640580,1,0,"2016-04-27 08:52:57",69,33,73,0,"828568"
640581,1,0,"2016-04-27 08:53:04",66,34,127,0,"828668"
640582,1,1,"2016-04-27 08:53:30",70,30,76,0,"829103"
640583,1,1,"2016-04-27 08:53:41",64,26,78,0,"829250"
640584,1,1,"2016-04-27 08:53:49",75,30,134,0,"829357"
640585,1,1,"2016-04-27 08:54:03",65,28,124,0,"829523"
640586,1,1,"2016-04-27 08:54:19",74,31,131,0,"829727"
640587,1,1,"2016-04-27 08:54:21",76,26,119,0,"829738"
640588,1,1,"2016-04-27 08:54:22",69,29,120,0,"829748"
640589,1,1,"2016-04-27 08:54:38",66,26,115,0,"829881"
640590,1,0,"2016-04-27 08:54:57",73,28,143,0,"830008"
640591,1,1,"2016-04-27 08:55:00",50,20,119,0,"830022"
640592,1,1,"2016-04-27 08:55:34",42,25,99,0,"830568"
640593,1,1,"2016-04-27 08:55:36",74,24,76,0,"830602"
640594,1,1,"2016-04-27 08:55:38",78,27,78,0,"830657"
640595,1,1,"2016-04-27 08:55:47",43,23,115,0,"830872"
640596,1,1,"2016-04-27 08:56:14",69,27,119,0,"831430"
640597,1,1,"2016-04-27 08:56:27",64,23,126,0,"831659"
640598,1,1,"2016-04-27 08:56:57",49,23,121,0,"831830"
640599,1,1,"2016-04-27 08:57:49",55,24,81,0,"832456"
640600,1,0,"2016-04-27 08:58:23",69,27,75,0,"832980"
640601,1,0,"2016-04-27 08:59:21",67,31,135,0,"833507"
640602,1,0,"2016-04-27 08:59:24",67,27,121,0,"833549"
640603,1,1,"2016-04-27 08:59:57",68,25,132,0,"834078"
640604,1,0,"2016-04-27 09:00:46",75,31,75,0,"834730"
640605,1,1,"2016-04-27 09:01:11",67,23,122,0,"834935"
640606,1,1,"2016-04-27 09:01:15",61,27,122,0,"834965"
640607,1,1,"2016-04-27 09:02:18",67,27,119,0,"835786"
640608,1,0,"2016-04-27 09:02:34",66,28,135,0,"835995"
640609,1,1,"2016-04-27 09:02:48",72,30,112,0,"836163"
640610,1,1,"2016-04-27 09:02:49",60,31,139,0,"836178"
640611,1,0,"2016-04-27 09:02:52",68,35,128,0,"836195"
640612,1,0,"2016-04-27 09:03:25",68,34,142,0,"836415"
640613,1,0,"2016-04-27 09:03:50",70,27,73,0,"836640"
640614,1,1,"2016-04-27 09:04:12",72,33,68,0,"837077"
640615,1,1,"2016-04-27 09:04:30",67,30,125,0,"837339"
640616,1,1,"2016-04-27 09:04:47",74,33,120,0,"837630"
640617,1,1,"2016-04-27 09:05:16",63,28,122,0,"837827"
640618,1,1,"2016-04-27 09:05:19",56,29,122,0,"837833"
640619,1,0,"2016-04-27 09:06:04",66,31,122,0,"838065"
640620,1,1,"2016-04-27 09:06:32",68,29,116,0,"838554"
640621,1,1,"2016-04-27 09:06:56",94,51,164,0,"838899"
640622,1,1,"2016-04-27 09:07:26",73,26,124,0,"839242"
640623,1,1,"2016-04-27 09:07:48",44,25,121,0,"839349"
640624,1,0,"2016-04-27 09:08:13",68,26,132,0,"839544"
640625,1,1,"2016-04-27 09:08:29",66,34,68,0,"839758"
640626,1,1,"2016-04-27 09:08:45",41,26,66,0,"839918"
640627,1,0,"2016-04-27 09:09:11",61,24,123,0,"840273"
640628,1,0,"2016-04-27 09:09:59",60,26,122,0,"840578"
640629,1,1,"2016-04-27 09:10:49",65,29,86,0,"841615"
640630,1,0,"2016-04-27 09:10:51",68,27,121,0,"841656"
640631,1,1,"2016-04-27 09:10:59",67,28,112,0,"841751"
640632,1,1,"2016-04-27 09:11:01",67,31,122,0,"841779"
640633,1,1,"2016-04-27 09:11:02",68,28,129,0,"841802"
640634,1,1,"2016-04-27 09:11:07",72,29,70,0,"841908"
640635,1,1,"2016-04-27 09:11:08",68,30,75,0,"841919"
640636,1,0,"2016-04-27 09:11:41",70,34,127,0,"842276"
640637,1,0,"2016-04-27 09:11:47",67,30,126,0,"842310"
640638,1,1,"2016-04-27 09:12:49",83,46,119,0,"842913"
640639,1,1,"2016-04-27 09:13:02",71,38,123,0,"843088"
640640,1,1,"2016-04-27 09:13:27",63,28,68,0,"843409"
640641,1,0,"2016-04-27 09:13:29",73,33,76,0,"843438"
640642,1,1,"2016-04-27 09:13:43",70,28,112,0,"843537"
640643,1,0,"2016-04-27 09:14:12",71,27,131,0,"843688"
640644,1,1,"2016-04-27 09:15:09",64,30,79,0,"844523"
640645,1,1,"2016-04-27 09:15:45",76,27,124,0,"845064"
640646,1,1,"2016-04-27 09:16:05",67,24,131,0,"845188"
640647,1,0,"2016-04-27 09:16:18",63,20,120,0,"845233"
640648,1,1,"2016-04-27 09:17:09",68,25,77,0,"845961"
640649,1,1,"2016-04-27 09:17:13",69,25,74,0,"846016"
640650,1,1,"2016-04-27 09:17:21",68,28,120,0,"846123"
640651,1,1,"2016-04-27 09:17:22",72,30,130,0,"846134"
640652,1,1,"2016-04-27 09:18:10",68,31,119,0,"846699"
640653,1,0,"2016-04-27 09:18:29",73,38,135,0,"846808"
640654,1,1,"2016-04-27 09:19:44",76,29,132,0,"847680"
640655,1,0,"2016-04-27 09:19:58",70,31,118,0,"847909"
640656,1,0,"2016-04-27 09:20:23",61,25,158,0,"848009"
640657,1,0,"2016-04-27 09:20:27",57,28,126,0,"848040"
640658,1,1,"2016-04-27 09:21:24",68,27,124,0,"848647"
640659,1,1,"2016-04-27 09:21:25",66,28,131,0,"848663"
640660,1,1,"2016-04-27 09:21:41",70,28,80,0,"848902"
640661,1,1,"2016-04-27 09:21:51",57,29,126,0,"849002"
640662,1,1,"2016-04-27 09:23:24",70,28,117,0,"850075"
640663,1,1,"2016-04-27 09:23:27",63,29,80,0,"850137"
640664,1,1,"2016-04-27 09:23:37",72,31,134,0,"850331"
640665,1,1,"2016-04-27 09:25:30",66,29,74,0,"851705"
640666,1,0,"2016-04-27 09:25:44",68,28,125,0,"851983"
640667,1,1,"2016-04-27 09:25:54",72,31,123,0,"852159"
640668,1,1,"2016-04-27 09:26:00",65,30,124,0,"852278"
640669,1,1,"2016-04-27 09:26:14",58,29,120,0,"852484"
640670,1,1,"2016-04-27 09:26:18",68,27,133,0,"852544"
640671,1,1,"2016-04-27 09:27:45",87,35,119,0,"853260"
640672,1,0,"2016-04-27 09:28:32",69,28,117,0,"853783"
640673,1,0,"2016-04-27 09:29:28",67,29,121,0,"854053"
640674,1,1,"2016-04-27 09:29:49",67,28,129,0,"854304"
640675,1,1,"2016-04-27 09:29:58",69,30,87,0,"854418"
640676,1,1,"2016-04-27 09:30:33",69,27,121,0,"854897"
640677,1,1,"2016-04-27 09:30:38",67,29,120,0,"854961"
640678,1,0,"2016-04-27 09:31:15",72,29,127,0,"855105"
640679,1,0,"2016-04-27 09:31:39",74,38,130,0,"855216"
640680,1,1,"2016-04-27 09:31:49",69,27,121,0,"855411"
640681,1,1,"2016-04-27 09:31:56",50,23,117,0,"855541"
640682,1,1,"2016-04-27 09:32:03",71,28,122,0,"855617"
640683,1,1,"2016-04-27 09:32:42",70,32,129,0,"856157"
640684,1,0,"2016-04-27 09:33:16",66,28,117,0,"856398"
640685,1,0,"2016-04-27 09:33:18",69,28,120,0,"856399"
640686,1,0,"2016-04-27 09:33:34",69,32,125,0,"856480"
640687,1,1,"2016-04-27 09:34:06",73,30,127,0,"856949"
640688,1,1,"2016-04-27 09:34:07",76,30,120,0,"856974"
640689,1,1,"2016-04-27 09:34:23",71,29,87,0,"857165"
640690,1,1,"2016-04-27 09:34:43",82,29,129,0,"857406"
640691,1,0,"2016-04-27 09:34:46",70,28,128,0,"857434"
640692,1,1,"2016-04-27 09:34:54",76,33,123,0,"857634"
640693,1,0,"2016-04-27 09:35:20",66,34,130,0,"857828"
640694,1,0,"2016-04-27 09:35:25",67,29,131,0,"857842"
640695,1,1,"2016-04-27 09:36:23",68,24,122,0,"858635"
640696,1,1,"2016-04-27 09:36:51",66,26,130,0,"859079"
640697,1,1,"2016-04-27 09:36:52",71,31,137,0,"859092"
640698,1,1,"2016-04-27 09:36:53",70,31,117,0,"859109"
640699,1,0,"2016-04-27 09:37:53",67,27,122,0,"859531"
640700,1,1,"2016-04-27 09:38:21",69,29,70,0,"860024"
640701,1,1,"2016-04-27 09:38:32",55,29,68,0,"860229"
640702,1,1,"2016-04-27 09:38:35",66,29,118,0,"860269"
640703,1,1,"2016-04-27 09:38:39",72,32,138,0,"860337"
640704,1,0,"2016-04-27 09:38:47",66,33,122,0,"860463"
640705,1,1,"2016-04-27 09:38:57",68,29,119,0,"860604"
640706,1,1,"2016-04-27 09:39:39",68,28,126,0,"861029"
640707,1,0,"2016-04-27 09:39:53",69,39,130,0,"861060"
640708,1,0,"2016-04-27 09:40:01",86,47,131,0,"861120"
640709,1,0,"2016-04-27 09:40:42",80,36,124,0,"861746"
640710,1,0,"2016-04-27 09:41:19",67,32,126,0,"862140"
640711,1,0,"2016-04-27 09:42:10",68,27,121,0,"862308"
640712,1,1,"2016-04-27 09:43:06",73,32,134,0,"862972"
640713,1,1,"2016-04-27 09:43:09",73,30,138,0,"863005"
640714,1,1,"2016-04-27 09:43:14",70,30,82,0,"863088"
