DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
580538,1,1,"2016-04-01 06:44:47",63,27,126,0,"4317275"
580539,1,1,"2016-04-01 06:44:49",55,28,137,0,"4317286"
580540,1,0,"2016-04-01 06:45:48",63,33,130,0,"4317514"
580541,1,1,"2016-04-01 06:46:14",67,32,73,0,"4317626"
580542,1,1,"2016-04-01 06:46:41",69,36,133,0,"4317698"
580543,1,1,"2016-04-01 06:46:47",39,28,120,0,"4317715"
580544,1,0,"2016-04-01 06:47:15",39,24,141,0,"4317794"
580545,1,0,"2016-04-01 06:47:34",67,32,131,0,"4317847"
580546,1,1,"2016-04-01 06:47:54",68,33,75,0,"4318048"
580547,1,0,"2016-04-01 06:49:25",62,30,132,0,"4318521"
580548,1,1,"2016-04-01 06:49:34",70,31,120,0,"4318632"
580549,1,0,"2016-04-01 06:49:53",64,28,134,0,"4318843"
580550,1,1,"2016-04-01 06:50:02",66,33,134,0,"4318906"
580551,1,1,"2016-04-01 06:51:12",69,33,120,0,"4319182"
580552,1,1,"2016-04-01 06:52:55",69,30,103,0,"4319733"
580553,1,0,"2016-04-01 06:54:08",69,30,118,0,"4320121"
580554,1,0,"2016-04-01 06:54:32",65,31,77,0,"4320293"
580555,1,1,"2016-04-01 06:54:35",55,28,126,0,"4320360"
580556,1,0,"2016-04-01 06:54:58",67,32,125,0,"4320609"
580557,1,0,"2016-04-01 06:54:59",66,31,121,0,"4320613"
580558,1,1,"2016-04-01 06:55:09",73,31,119,0,"4320652"
580559,1,1,"2016-04-01 06:56:19",68,32,128,0,"4321093"
580560,1,1,"2016-04-01 06:56:26",73,31,119,0,"4321190"
580561,1,1,"2016-04-01 06:56:27",54,22,66,0,"4321207"
580562,1,1,"2016-04-01 06:56:28",70,27,138,0,"4321221"
580563,1,1,"2016-04-01 06:56:29",73,30,122,0,"4321234"
580564,1,1,"2016-04-01 06:56:42",42,17,127,0,"4321375"
580565,1,0,"2016-04-01 06:56:50",62,30,118,0,"4321415"
580566,1,1,"2016-04-01 06:57:52",64,24,79,0,"4321696"
580567,1,0,"2016-04-01 06:57:55",67,26,129,0,"4321749"
580568,1,1,"2016-04-01 06:57:58",67,29,120,0,"4321783"
580569,1,1,"2016-04-01 06:57:59",70,30,120,0,"4321795"
580570,1,0,"2016-04-01 06:58:05",71,29,72,0,"4321853"
580571,1,1,"2016-04-01 06:59:39",77,34,118,0,"4322338"
580572,1,1,"2016-04-01 06:59:45",67,29,71,0,"4322388"
580573,1,0,"2016-04-01 07:01:30",71,35,99,0,"4322767"
580574,1,1,"2016-04-01 07:01:36",68,28,117,0,"4322797"
580575,1,0,"2016-04-01 07:02:46",67,32,122,0,"4322950"
580576,1,1,"2016-04-01 07:03:01",66,29,132,0,"4323149"
580577,1,0,"2016-04-01 07:03:10",60,28,133,0,"4323227"
580578,1,1,"2016-04-01 07:03:34",67,33,130,0,"4323376"
580579,1,1,"2016-04-01 07:04:29",68,29,125,0,"4323533"
580580,1,1,"2016-04-01 07:04:36",68,33,72,0,"4323638"
580581,1,0,"2016-04-01 07:06:02",66,37,138,0,"4324089"
580582,1,1,"2016-04-01 07:06:28",42,27,129,0,"4324467"
580583,1,0,"2016-04-01 07:07:36",72,33,124,0,"4324769"
580584,1,1,"2016-04-01 07:08:04",68,29,71,0,"4325015"
580585,1,1,"2016-04-01 07:08:44",41,23,130,0,"4325144"
580586,1,0,"2016-04-01 07:09:14",62,29,131,0,"4325266"
580587,1,0,"2016-04-01 07:09:15",57,29,120,0,"4325268"
580588,1,1,"2016-04-01 07:09:41",68,22,131,0,"4325467"
580589,1,1,"2016-04-01 07:10:01",67,31,119,0,"4325555"
580590,1,0,"2016-04-01 07:11:02",64,30,127,0,"4325645"
580591,1,0,"2016-04-01 07:11:06",58,31,143,0,"4325684"
580592,1,1,"2016-04-01 07:11:14",69,29,119,0,"4325758"
580593,1,0,"2016-04-01 07:11:21",67,32,135,0,"4325822"
580594,1,0,"2016-04-01 07:12:46",50,27,137,0,"4326267"
580595,1,1,"2016-04-01 07:13:12",61,32,131,0,"4326633"
580596,1,0,"2016-04-01 07:15:50",69,35,98,0,"4327556"
580597,1,0,"2016-04-01 07:16:06",68,35,119,0,"4327641"
580598,1,1,"2016-04-01 07:16:15",78,35,118,0,"4327771"
580599,1,1,"2016-04-01 07:16:54",63,31,129,0,"4328034"
580600,1,0,"2016-04-01 07:17:57",61,27,116,0,"4328402"
580601,1,1,"2016-04-01 07:18:19",69,35,68,0,"4328669"
580602,1,0,"2016-04-01 07:18:50",63,35,91,0,"4328888"
580603,1,0,"2016-04-01 07:19:05",64,33,125,0,"4328938"
580604,1,1,"2016-04-01 07:19:08",70,33,131,0,"4328948"
580605,1,0,"2016-04-01 07:19:30",63,29,112,0,"4329033"
580606,1,0,"2016-04-01 07:19:38",46,37,127,0,"4329136"
580607,1,1,"2016-04-01 07:19:42",71,39,145,0,"4329214"
580608,1,0,"2016-04-01 07:19:54",66,33,132,0,"4329373"
580609,1,1,"2016-04-01 07:20:08",70,29,124,0,"4329496"
580610,1,0,"2016-04-01 07:20:34",70,35,96,0,"4329579"
580611,1,0,"2016-04-01 07:21:07",68,38,131,0,"4329631"
580612,1,1,"2016-04-01 07:21:14",70,30,116,0,"4329700"
580613,1,1,"2016-04-01 07:24:35",47,26,72,0,"4331335"
580614,1,1,"2016-04-01 07:25:03",68,30,126,0,"4331644"
580615,1,0,"2016-04-01 07:25:26",70,26,126,0,"4331786"
580616,1,0,"2016-04-01 07:25:50",67,31,132,0,"4331906"
580617,1,1,"2016-04-01 07:25:52",64,34,133,0,"4331911"
580618,1,0,"2016-04-01 07:26:12",69,34,120,0,"4332053"
580619,1,1,"2016-04-01 07:26:19",72,34,119,0,"4332207"
580620,1,0,"2016-04-01 07:26:33",71,38,131,0,"4332380"
580621,1,1,"2016-04-01 07:26:52",67,34,78,0,"4332496"
580622,1,0,"2016-04-01 07:27:49",58,30,138,0,"4332775"
580623,1,1,"2016-04-01 07:27:50",49,27,69,0,"4332795"
580624,1,1,"2016-04-01 07:27:57",71,33,128,0,"4332889"
580625,1,1,"2016-04-01 07:28:02",67,27,138,0,"4332924"
580626,1,0,"2016-04-01 07:28:33",67,35,123,0,"4333085"
580627,1,1,"2016-04-01 07:28:52",74,36,121,0,"4333265"
580628,1,0,"2016-04-01 07:29:13",51,32,128,0,"4333445"
580629,1,0,"2016-04-01 07:29:14",69,40,122,0,"4333451"
580630,1,1,"2016-04-01 07:30:30",68,32,136,0,"4333854"
580631,1,1,"2016-04-01 07:30:33",72,35,72,0,"4333882"
580632,1,1,"2016-04-01 07:30:35",60,34,120,0,"4333924"
580633,1,1,"2016-04-01 07:30:51",73,33,133,0,"4334110"
580634,1,1,"2016-04-01 07:31:05",67,33,120,0,"4334253"
580635,1,0,"2016-04-01 07:31:53",68,36,143,0,"4334494"
580636,1,1,"2016-04-01 07:32:14",76,26,127,0,"4334631"
580637,1,0,"2016-04-01 07:32:28",68,35,119,0,"4334786"
580638,1,1,"2016-04-01 07:32:38",67,29,138,0,"4334876"
580639,1,1,"2016-04-01 07:34:41",67,28,126,0,"4335714"
580640,1,1,"2016-04-01 07:34:53",71,30,75,0,"4335834"
580641,1,0,"2016-04-01 07:34:55",81,35,104,0,"4335841"
580642,1,1,"2016-04-01 07:35:31",69,29,114,0,"4336102"
580643,1,0,"2016-04-01 07:35:54",69,35,131,0,"4336174"
580644,1,0,"2016-04-01 07:36:00",52,30,119,0,"4336195"
580645,1,1,"2016-04-01 07:36:51",64,33,72,0,"4336483"
580646,1,1,"2016-04-01 07:37:16",68,34,136,0,"4336797"
580647,1,0,"2016-04-01 07:37:41",67,48,127,0,"4337002"
580648,1,0,"2016-04-01 07:38:12",62,34,97,0,"4337172"
580649,1,1,"2016-04-01 07:39:01",76,35,117,0,"4337703"
580650,1,1,"2016-04-01 07:39:12",44,27,129,0,"4337917"
580651,1,1,"2016-04-01 07:39:17",70,28,70,0,"4337991"
580652,1,0,"2016-04-01 07:39:32",67,31,73,0,"4338249"
580653,1,1,"2016-04-01 07:39:43",66,26,135,0,"4338352"
580654,1,1,"2016-04-01 07:39:54",71,30,122,0,"4338404"
580655,1,1,"2016-04-01 07:40:12",92,32,132,0,"4338469"
580656,1,1,"2016-04-01 07:41:12",79,34,109,0,"4338804"
580657,1,1,"2016-04-01 07:41:24",78,31,113,0,"4338993"
580658,1,1,"2016-04-01 07:41:31",71,33,118,0,"4339078"
580659,1,0,"2016-04-01 07:41:37",67,32,95,0,"4339143"
580660,1,1,"2016-04-01 07:41:41",68,31,115,0,"4339186"
580661,1,0,"2016-04-01 07:41:49",67,36,137,0,"4339243"
580662,1,0,"2016-04-01 07:41:57",68,37,123,0,"4339328"
580663,1,1,"2016-04-01 07:43:20",63,34,139,0,"4339985"
580664,1,1,"2016-04-01 07:44:24",72,28,119,0,"4340599"
580665,1,1,"2016-04-01 07:44:28",64,25,126,0,"4340616"
580666,1,1,"2016-04-01 07:44:42",73,30,135,0,"4340649"
580667,1,1,"2016-04-01 07:45:39",66,22,123,0,"4341331"
580668,1,0,"2016-04-01 07:46:32",59,24,132,0,"4341828"
580669,1,0,"2016-04-01 07:46:52",68,31,118,0,"4341901"
580670,1,0,"2016-04-01 07:47:19",70,32,124,0,"4342073"
580671,1,1,"2016-04-01 07:47:40",70,32,126,0,"4342380"
580672,1,0,"2016-04-01 07:47:45",60,29,71,0,"4342454"
580673,1,1,"2016-04-01 07:47:54",57,31,132,0,"4342563"
580674,1,1,"2016-04-01 07:48:03",70,30,119,0,"4342710"
580675,1,1,"2016-04-01 07:48:13",68,27,119,0,"4342797"
580676,1,0,"2016-04-01 07:48:26",66,33,133,0,"4342853"
580677,1,1,"2016-04-01 07:48:43",67,30,114,0,"4342968"
580678,1,1,"2016-04-01 07:49:43",72,36,124,0,"4343435"
580679,1,1,"2016-04-01 07:50:03",69,31,114,0,"4343642"
580680,1,1,"2016-04-01 07:50:07",71,33,126,0,"4343691"
580681,1,1,"2016-04-01 07:50:11",68,34,122,0,"4343722"
580682,1,1,"2016-04-01 07:50:20",68,35,124,0,"4343848"
580683,1,0,"2016-04-01 07:50:58",60,35,133,0,"4344102"
580684,1,0,"2016-04-01 07:51:34",64,31,126,0,"4344325"
580685,1,1,"2016-04-01 07:51:46",58,12,119,0,"4344508"
580686,1,1,"2016-04-01 07:51:54",73,31,126,0,"4344638"
580687,1,1,"2016-04-01 07:52:15",68,30,129,0,"4344904"
580688,1,1,"2016-04-01 07:52:46",51,28,64,0,"4345181"
580689,1,1,"2016-04-01 07:52:48",94,35,122,0,"4345191"
580690,1,1,"2016-04-01 07:52:51",82,33,133,0,"4345209"
580691,1,0,"2016-04-01 07:53:28",71,27,118,0,"4345399"
580692,1,0,"2016-04-01 07:53:31",61,26,135,0,"4345434"
580693,1,1,"2016-04-01 07:54:07",50,30,89,0,"4345886"
580694,1,1,"2016-04-01 07:54:55",72,29,118,0,"4346430"
580695,1,0,"2016-04-01 07:55:17",68,39,126,0,"4346540"
580696,1,0,"2016-04-01 07:55:22",68,36,131,0,"4346544"
580697,1,0,"2016-04-01 07:55:48",54,29,138,0,"4346690"
580698,1,0,"2016-04-01 07:56:26",68,31,122,0,"4347181"
580699,1,1,"2016-04-01 07:56:56",72,33,113,0,"4347588"
580700,1,1,"2016-04-01 07:56:58",71,36,128,0,"4347606"
580701,1,1,"2016-04-01 07:57:12",75,36,131,0,"4347694"
580702,1,0,"2016-04-01 07:57:27",73,39,133,0,"4347762"
580703,1,0,"2016-04-01 07:57:32",69,41,127,0,"4347787"
580704,1,0,"2016-04-01 07:58:03",39,29,123,0,"4348034"
580705,1,0,"2016-04-01 07:58:16",68,32,125,0,"4348188"
580706,1,1,"2016-04-01 07:59:02",69,30,117,0,"4348665"
580707,1,1,"2016-04-01 07:59:04",66,29,122,0,"4348667"
580708,1,1,"2016-04-01 07:59:21",68,28,118,0,"4348756"
580709,1,0,"2016-04-01 07:59:27",66,27,78,0,"4348794"
580710,1,1,"2016-04-01 08:00:19",61,35,128,0,"4349093"
580711,1,1,"2016-04-01 08:01:36",67,29,126,0,"4349799"
580712,1,1,"2016-04-01 08:01:47",38,25,174,0,"4349825"
580713,1,0,"2016-04-01 08:02:00",65,26,118,0,"4349957"
580714,1,0,"2016-04-01 08:02:01",68,30,98,0,"4349966"
580715,1,1,"2016-04-01 08:02:31",65,30,128,0,"4350228"
580716,1,1,"2016-04-01 08:02:33",71,29,126,0,"4350249"
580717,1,1,"2016-04-01 08:02:56",70,30,80,0,"4350509"
580718,1,1,"2016-04-01 08:03:00",71,33,114,0,"4350568"
580719,1,1,"2016-04-01 08:03:01",68,30,70,0,"4350594"
580720,1,1,"2016-04-01 08:03:01",71,31,125,0,"4350589"
580721,1,0,"2016-04-01 08:03:03",74,35,73,0,"4350638"
580722,1,0,"2016-04-01 08:03:09",64,30,127,0,"4350712"
580723,1,0,"2016-04-01 08:03:11",70,32,129,0,"4350746"
580724,1,0,"2016-04-01 08:03:13",70,36,80,0,"4350774"
580725,1,1,"2016-04-01 08:03:19",72,33,133,0,"4350828"
580726,1,1,"2016-04-01 08:03:33",69,30,126,0,"4350893"
580727,1,0,"2016-04-01 08:04:03",79,42,139,0,"4351087"
580728,1,1,"2016-04-01 08:05:25",67,32,129,0,"4352210"
580729,1,0,"2016-04-01 08:06:40",69,32,119,0,"4352830"
580730,1,1,"2016-04-01 08:06:51",71,35,132,0,"4353069"
580731,1,1,"2016-04-01 08:06:53",65,31,138,0,"4353103"
580732,1,1,"2016-04-01 08:07:37",71,35,134,0,"4353663"
580733,1,1,"2016-04-01 08:09:05",72,37,79,0,"4354398"
580734,1,1,"2016-04-01 08:09:27",68,32,125,0,"4354694"
580735,1,0,"2016-04-01 08:09:29",64,32,126,0,"4354749"
580736,1,0,"2016-04-01 08:10:14",63,37,121,0,"4355097"
580737,1,0,"2016-04-01 08:10:18",53,30,122,0,"4355104"
580738,1,1,"2016-04-01 08:10:20",64,34,81,0,"4355106"
580739,1,1,"2016-04-01 08:11:11",76,37,67,0,"4355580"
580740,1,1,"2016-04-01 08:11:19",68,39,142,0,"4355718"
580741,1,1,"2016-04-01 08:11:42",69,35,72,0,"4355964"
580742,1,0,"2016-04-01 08:12:23",66,36,95,0,"4356282"
580743,1,1,"2016-04-01 08:12:30",65,30,125,0,"4356291"
580744,1,1,"2016-04-01 08:12:32",72,32,122,0,"4356295"
580745,1,1,"2016-04-01 08:12:36",57,28,130,0,"4356304"
580746,1,0,"2016-04-01 08:12:48",64,35,123,0,"4356502"
580747,1,1,"2016-04-01 08:13:18",64,27,144,0,"4357091"
580748,1,1,"2016-04-01 08:13:26",68,34,112,0,"4357261"
580749,1,0,"2016-04-01 08:13:29",76,46,74,0,"4357308"
580750,1,1,"2016-04-01 08:13:39",73,35,143,0,"4357479"
580751,1,1,"2016-04-01 08:13:50",71,39,128,0,"4357616"
580752,1,1,"2016-04-01 08:13:54",70,41,69,0,"4357664"
580753,1,1,"2016-04-01 08:14:17",72,30,128,0,"4357809"
580754,1,1,"2016-04-01 08:14:20",68,33,121,0,"4357821"
580755,1,0,"2016-04-01 08:15:06",66,34,128,0,"4358151"
580756,1,0,"2016-04-01 08:15:34",71,44,79,0,"4358507"
580757,1,1,"2016-04-01 08:15:47",67,32,126,0,"4358617"
580758,1,1,"2016-04-01 08:16:22",68,27,123,0,"4358889"
580759,1,1,"2016-04-01 08:16:35",68,33,110,0,"4358950"
580760,1,1,"2016-04-01 08:16:57",40,31,121,0,"4359027"
580761,1,1,"2016-04-01 08:17:25",69,37,86,0,"4359595"
580762,1,1,"2016-04-01 08:17:28",75,36,138,0,"4359639"
580763,1,1,"2016-04-01 08:17:30",74,40,126,0,"4359661"
580764,1,1,"2016-04-01 08:17:35",74,39,140,0,"4359698"
580765,1,1,"2016-04-01 08:17:37",69,32,78,0,"4359718"
580766,1,1,"2016-04-01 08:17:37",74,48,115,0,"4359730"
580767,1,0,"2016-04-01 08:17:51",70,39,84,0,"4359943"
580768,1,1,"2016-04-01 08:17:56",71,39,87,0,"4360020"
580769,1,1,"2016-04-01 08:17:59",69,34,87,0,"4360064"
580770,1,1,"2016-04-01 08:18:06",63,36,124,0,"4360165"
580771,1,0,"2016-04-01 08:18:09",63,43,129,0,"4360192"
580772,1,1,"2016-04-01 08:18:21",72,32,128,0,"4360324"
580773,1,1,"2016-04-01 08:18:36",67,44,130,0,"4360404"
580774,1,1,"2016-04-01 08:19:03",39,33,122,0,"4360683"
580775,1,1,"2016-04-01 08:19:34",50,51,71,0,"4361182"
580776,1,1,"2016-04-01 08:19:39",58,48,65,0,"4361259"
580777,1,1,"2016-04-01 08:19:54",47,30,139,0,"4361478"
580778,1,1,"2016-04-01 08:19:55",52,37,73,0,"4361505"
580779,1,1,"2016-04-01 08:19:55",61,34,71,0,"4361517"
580780,1,1,"2016-04-01 08:20:09",42,16,120,0,"4361775"
580781,1,1,"2016-04-01 08:20:18",40,20,117,0,"4361941"
580782,1,1,"2016-04-01 08:20:19",45,32,123,0,"4361954"
580783,1,1,"2016-04-01 08:20:19",41,34,125,0,"4361969"
580784,1,0,"2016-04-01 08:20:20",55,31,81,0,"4362004"
580785,1,1,"2016-04-01 08:20:22",53,29,66,0,"4362024"
580786,1,1,"2016-04-01 08:20:23",44,31,122,0,"4362045"
580787,1,0,"2016-04-01 08:21:04",54,35,118,0,"4362311"
580788,1,1,"2016-04-01 08:21:49",39,28,71,0,"4362778"
580789,1,1,"2016-04-01 08:22:14",49,35,76,0,"4363168"
580790,1,0,"2016-04-01 08:22:30",48,34,122,0,"4363360"
580791,1,1,"2016-04-01 08:22:37",51,30,117,0,"4363413"
580792,1,1,"2016-04-01 08:22:49",67,32,117,0,"4363473"
580793,1,0,"2016-04-01 08:23:03",65,47,88,0,"4363539"
580794,1,0,"2016-04-01 08:23:25",63,48,119,0,"4363705"
580795,1,1,"2016-04-01 08:23:45",52,38,123,0,"4364164"
580796,1,0,"2016-04-01 08:24:41",67,45,97,0,"4365005"
580797,1,1,"2016-04-01 08:24:43",65,30,103,0,"4365013"
580798,1,1,"2016-04-01 08:24:49",45,33,126,0,"4365062"
580799,1,1,"2016-04-01 08:24:56",66,35,118,0,"4365093"
580800,1,0,"2016-04-01 08:25:18",63,45,125,0,"4365156"
580801,1,0,"2016-04-01 08:25:32",63,47,127,0,"4365340"
580802,1,1,"2016-04-01 08:26:23",38,12,125,0,"4366660"
580803,1,0,"2016-04-01 08:27:20",54,20,87,0,"4367112"
580804,1,0,"2016-04-01 08:27:21",39,40,134,0,"4367116"
580805,1,0,"2016-04-01 08:27:33",51,19,126,0,"4367166"
580806,1,0,"2016-04-01 08:27:49",58,16,122,0,"4367462"
580807,1,1,"2016-04-01 08:28:41",59,34,132,0,"4368454"
580808,1,1,"2016-04-01 08:29:08",45,25,125,0,"4368642"
580809,1,0,"2016-04-01 08:29:27",59,34,98,0,"4368675"
580810,1,1,"2016-04-01 08:30:21",69,38,122,0,"4369390"
580811,1,1,"2016-04-01 08:30:41",54,28,116,0,"4369767"
580812,1,1,"2016-04-01 08:31:15",38,12,113,0,"4370316"
580813,1,1,"2016-04-01 08:31:17",63,21,131,0,"4370327"
580814,1,0,"2016-04-01 08:31:53",41,30,120,0,"4370516"
580815,1,1,"2016-04-01 08:32:31",63,28,163,0,"4371160"
580816,1,0,"2016-04-01 08:33:01",61,28,85,0,"4371752"
580817,1,1,"2016-04-01 08:33:14",38,25,98,0,"4371994"
580818,1,0,"2016-04-01 08:33:24",69,22,124,0,"4372062"
580819,1,1,"2016-04-01 08:34:37",52,32,86,0,"4372821"
580820,1,1,"2016-04-01 08:34:59",66,34,76,0,"4373185"
580821,1,1,"2016-04-01 08:35:10",60,28,80,0,"4373430"
580822,1,0,"2016-04-01 08:35:13",39,28,98,0,"4373488"
580823,1,1,"2016-04-01 08:35:34",60,28,118,0,"4373699"
580824,1,1,"2016-04-01 08:35:49",65,29,133,0,"4373788"
580825,1,1,"2016-04-01 08:38:00",63,30,85,0,"4375507"
580826,1,0,"2016-04-01 08:38:01",49,20,74,0,"4375520"
580827,1,0,"2016-04-01 08:38:01",61,30,74,0,"4375522"
580828,1,1,"2016-04-01 08:38:51",56,21,115,0,"4376263"
580829,1,1,"2016-04-01 08:38:51",42,31,67,0,"4376285"
580830,1,0,"2016-04-01 08:38:52",52,35,70,0,"4376297"
580831,1,1,"2016-04-01 08:39:22",57,31,80,0,"4376812"
580832,1,1,"2016-04-01 08:39:28",46,27,81,0,"4376928"
580833,1,1,"2016-04-01 08:39:28",57,29,118,0,"4376932"
580834,1,1,"2016-04-01 08:39:50",39,26,133,0,"4377157"
580835,1,0,"2016-04-01 08:40:03",57,33,99,0,"4377217"
580836,1,0,"2016-04-01 08:40:05",54,33,100,0,"4377229"
580837,1,0,"2016-04-01 08:40:40",41,20,86,0,"4377569"
580838,1,0,"2016-04-01 08:40:41",44,30,105,0,"4377574"
580839,1,0,"2016-04-01 08:40:42",54,32,64,0,"4377596"
580840,1,0,"2016-04-01 08:41:18",46,33,89,0,"4378491"
580841,1,1,"2016-04-01 08:41:24",62,33,64,0,"4378593"
580842,1,0,"2016-04-01 08:41:25",52,36,104,0,"4378612"
580843,1,1,"2016-04-01 08:41:27",64,34,68,0,"4378659"
580844,1,0,"2016-04-01 08:41:38",57,35,73,0,"4378912"
580845,1,1,"2016-04-01 08:43:18",67,27,74,0,"4380096"
580846,1,0,"2016-04-01 08:43:35",48,33,65,0,"4380422"
580847,1,1,"2016-04-01 08:43:56",42,26,69,0,"4380907"
580848,1,1,"2016-04-01 08:44:10",53,27,128,0,"4381006"
580849,1,1,"2016-04-01 08:45:21",57,34,66,0,"4381901"
580850,1,1,"2016-04-01 08:46:07",51,29,129,0,"4382657"
580851,1,1,"2016-04-01 08:46:27",49,28,66,0,"4382760"
580852,1,0,"2016-04-01 08:46:30",58,24,132,0,"4382775"
580853,1,0,"2016-04-01 08:46:44",58,33,66,0,"4382834"
580854,1,1,"2016-04-01 08:48:07",52,27,126,0,"4384880"
580855,1,0,"2016-04-01 08:48:46",59,20,129,0,"4385226"
580856,1,0,"2016-04-01 08:48:54",45,12,64,0,"4385316"
580857,1,1,"2016-04-01 08:50:06",41,26,173,0,"4386497"
580858,1,0,"2016-04-01 08:50:45",55,49,169,0,"4386832"
580859,1,1,"2016-04-01 08:56:12",43,16,90,0,"4392689"
580860,1,0,"2016-04-01 08:59:22",42,25,135,0,"4395799"
580861,1,1,"2016-04-01 09:00:33",39,44,115,0,"4397687"
580862,1,0,"2016-04-01 09:01:04",50,28,121,0,"4398414"
580863,1,1,"2016-04-01 09:02:34",48,46,122,0,"4399646"
580864,1,1,"2016-04-01 09:02:45",46,34,73,0,"4399948"
580865,1,0,"2016-04-01 09:02:52",52,58,123,0,"4400123"
580866,1,1,"2016-04-01 09:02:59",55,53,65,0,"4400384"
580867,1,1,"2016-04-01 09:04:40",52,35,112,0,"4402018"
580868,1,1,"2016-04-01 09:04:46",52,47,127,0,"4402092"
580869,1,1,"2016-04-01 09:05:22",38,30,69,0,"4402600"
580870,1,1,"2016-04-01 09:05:46",53,31,137,0,"4402733"
580871,1,0,"2016-04-01 09:06:11",62,57,65,0,"4403075"
580872,1,1,"2016-04-01 09:06:28",60,20,128,0,"4403377"
580873,1,1,"2016-04-01 09:06:55",64,60,69,0,"4403896"
580874,1,1,"2016-04-01 09:07:33",39,30,67,0,"4404277"
580875,1,1,"2016-04-01 09:07:52",60,48,133,0,"4404365"
580876,1,0,"2016-04-01 09:08:03",50,33,129,0,"4404417"
580877,1,1,"2016-04-01 09:09:11",66,44,115,0,"4405973"
