DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
594401,1,0,"2016-04-07 07:24:37",68,38,77,0,"3396878"
594402,1,1,"2016-04-07 07:24:44",67,29,76,0,"3397015"
594403,1,1,"2016-04-07 07:24:45",73,35,65,0,"3397041"
594404,1,1,"2016-04-07 07:26:15",68,38,139,0,"3397697"
594405,1,1,"2016-04-07 07:26:18",68,31,132,0,"3397768"
594406,1,1,"2016-04-07 07:26:23",68,28,130,0,"3397929"
594407,1,1,"2016-04-07 07:26:50",48,31,118,0,"3398317"
594408,1,0,"2016-04-07 07:27:33",61,34,132,0,"3398487"
594409,1,1,"2016-04-07 07:28:39",67,28,116,0,"3399104"
594410,1,0,"2016-04-07 07:28:41",65,33,75,0,"3399148"
594411,1,1,"2016-04-07 07:28:49",60,33,117,0,"3399269"
594412,1,1,"2016-04-07 07:29:08",68,34,80,0,"3399554"
594413,1,0,"2016-04-07 07:29:44",69,32,126,0,"3399836"
594414,1,0,"2016-04-07 07:29:45",68,31,132,0,"3399840"
594415,1,0,"2016-04-07 07:29:46",65,31,120,0,"3399845"
594416,1,0,"2016-04-07 07:29:47",63,29,97,0,"3399851"
594417,1,1,"2016-04-07 07:29:57",70,28,124,0,"3399872"
594418,1,1,"2016-04-07 07:30:35",54,30,137,0,"3400150"
594419,1,1,"2016-04-07 07:30:45",67,32,76,0,"3400270"
594420,1,1,"2016-04-07 07:30:48",70,34,143,0,"3400324"
594421,1,1,"2016-04-07 07:30:53",68,36,83,0,"3400403"
594422,1,1,"2016-04-07 07:31:49",62,23,135,0,"3400994"
594423,1,1,"2016-04-07 07:32:41",67,36,123,0,"3401577"
594424,1,1,"2016-04-07 07:32:52",67,32,128,0,"3401676"
594425,1,1,"2016-04-07 07:32:54",67,32,135,0,"3401697"
594426,1,1,"2016-04-07 07:32:54",74,37,120,0,"3401704"
594427,1,1,"2016-04-07 07:33:16",67,32,140,0,"3402197"
594428,1,1,"2016-04-07 07:33:31",59,32,64,0,"3402421"
594429,1,0,"2016-04-07 07:34:08",70,33,150,0,"3402596"
594430,1,0,"2016-04-07 07:34:20",47,30,123,0,"3402703"
594431,1,1,"2016-04-07 07:35:42",66,29,118,0,"3403831"
594432,1,1,"2016-04-07 07:35:52",66,29,120,0,"3403876"
594433,1,0,"2016-04-07 07:36:41",62,34,131,0,"3404161"
594434,1,1,"2016-04-07 07:36:55",69,31,135,0,"3404330"
594435,1,0,"2016-04-07 07:37:15",64,31,118,0,"3404615"
594436,1,0,"2016-04-07 07:37:18",58,31,77,0,"3404704"
594437,1,0,"2016-04-07 07:37:35",40,20,71,0,"3404978"
594438,1,1,"2016-04-07 07:37:53",60,24,118,0,"3405164"
594439,1,1,"2016-04-07 07:38:02",69,36,117,0,"3405241"
594440,1,1,"2016-04-07 07:38:07",55,24,149,0,"3405282"
594441,1,0,"2016-04-07 07:38:09",40,25,120,0,"3405302"
594442,1,0,"2016-04-07 07:38:43",64,17,125,0,"3405527"
594443,1,1,"2016-04-07 07:39:05",65,27,119,0,"3405822"
594444,1,1,"2016-04-07 07:39:26",57,34,67,0,"3406088"
594445,1,1,"2016-04-07 07:39:37",61,29,67,0,"3406284"
594446,1,1,"2016-04-07 07:39:48",56,24,76,0,"3406411"
594447,1,0,"2016-04-07 07:40:17",59,23,128,0,"3406649"
594448,1,0,"2016-04-07 07:40:53",43,23,128,0,"3406929"
594449,1,1,"2016-04-07 07:41:15",45,26,124,0,"3407495"
594450,1,1,"2016-04-07 07:41:16",62,23,117,0,"3407503"
594451,1,1,"2016-04-07 07:41:52",51,24,121,0,"3408067"
594452,1,1,"2016-04-07 07:41:55",60,31,116,0,"3408098"
594453,1,0,"2016-04-07 07:42:06",52,27,119,0,"3408208"
594454,1,1,"2016-04-07 07:42:06",64,26,133,0,"3408207"
594455,1,0,"2016-04-07 07:42:44",59,24,94,0,"3408356"
594456,1,0,"2016-04-07 07:42:50",56,31,124,0,"3408414"
594457,1,0,"2016-04-07 07:42:56",49,27,145,0,"3408479"
594458,1,1,"2016-04-07 07:43:29",50,31,73,0,"3408777"
594459,1,1,"2016-04-07 07:43:34",54,27,117,0,"3408849"
594460,1,0,"2016-04-07 07:44:08",61,28,121,0,"3409298"
594461,1,1,"2016-04-07 07:44:09",40,30,71,0,"3409307"
594462,1,0,"2016-04-07 07:44:36",64,29,135,0,"3409416"
594463,1,0,"2016-04-07 07:44:38",54,36,121,0,"3409428"
594464,1,1,"2016-04-07 07:45:32",38,28,164,0,"3410018"
594465,1,1,"2016-04-07 07:45:34",70,33,126,0,"3410055"
594466,1,1,"2016-04-07 07:45:47",66,32,127,0,"3410297"
594467,1,1,"2016-04-07 07:45:59",77,37,124,0,"3410491"
594468,1,1,"2016-04-07 07:46:00",63,21,126,0,"3410514"
594469,1,1,"2016-04-07 07:46:01",64,28,132,0,"3410524"
594470,1,1,"2016-04-07 07:46:02",51,26,141,0,"3410542"
594471,1,1,"2016-04-07 07:47:38",45,28,114,0,"3411426"
594472,1,1,"2016-04-07 07:47:45",40,21,65,0,"3411551"
594473,1,0,"2016-04-07 07:48:57",49,21,139,0,"3412307"
594474,1,0,"2016-04-07 07:49:00",58,31,114,0,"3412322"
594475,1,0,"2016-04-07 07:49:17",56,30,131,0,"3412427"
594476,1,1,"2016-04-07 07:49:40",63,29,89,0,"3412659"
594477,1,1,"2016-04-07 07:49:50",39,26,83,0,"3412837"
594478,1,1,"2016-04-07 07:50:01",38,31,69,0,"3412966"
594479,1,1,"2016-04-07 07:50:11",43,19,122,0,"3413122"
594480,1,0,"2016-04-07 07:51:20",42,21,65,0,"3413727"
594481,1,0,"2016-04-07 07:51:46",56,27,121,0,"3414127"
594482,1,0,"2016-04-07 07:52:05",69,29,130,0,"3414347"
594483,1,0,"2016-04-07 07:52:24",51,28,118,0,"3414682"
594484,1,1,"2016-04-07 07:52:36",39,21,108,0,"3414782"
594485,1,1,"2016-04-07 07:52:45",59,27,69,0,"3414867"
594486,1,1,"2016-04-07 07:52:47",39,18,125,0,"3414882"
594487,1,1,"2016-04-07 07:52:57",56,23,118,0,"3414951"
594488,1,0,"2016-04-07 07:54:34",57,30,128,0,"3415824"
594489,1,0,"2016-04-07 07:54:36",38,29,136,0,"3415842"
594490,1,1,"2016-04-07 07:54:55",39,24,118,0,"3416090"
594491,1,1,"2016-04-07 07:56:10",60,33,84,0,"3416717"
594492,1,0,"2016-04-07 07:56:37",71,39,74,0,"3417195"
594493,1,1,"2016-04-07 07:56:47",40,26,133,0,"3417446"
594494,1,0,"2016-04-07 07:56:54",52,28,129,0,"3417560"
594495,1,1,"2016-04-07 07:57:04",49,17,147,0,"3417655"
594496,1,1,"2016-04-07 08:00:50",39,26,84,0,"3420323"
594497,1,0,"2016-04-07 08:01:02",52,33,124,0,"3420565"
594498,1,0,"2016-04-07 08:01:04",64,30,135,0,"3420608"
594499,1,0,"2016-04-07 08:01:43",63,34,136,0,"3420898"
594500,1,0,"2016-04-07 08:01:44",71,33,125,0,"3420900"
594501,1,1,"2016-04-07 08:02:39",61,30,69,0,"3421448"
594502,1,0,"2016-04-07 08:02:41",57,26,84,0,"3421481"
594503,1,1,"2016-04-07 08:02:47",44,35,114,0,"3421600"
594504,1,1,"2016-04-07 08:02:51",42,33,72,0,"3421692"
594505,1,1,"2016-04-07 08:03:15",65,22,135,0,"3422100"
594506,1,0,"2016-04-07 08:03:57",62,28,96,0,"3422389"
594507,1,1,"2016-04-07 08:04:38",67,35,82,0,"3422864"
594508,1,1,"2016-04-07 08:04:43",68,34,67,0,"3422959"
594509,1,1,"2016-04-07 08:05:03",70,33,117,0,"3423265"
594510,1,0,"2016-04-07 08:05:15",67,35,101,0,"3423455"
594511,1,1,"2016-04-07 08:05:33",47,15,129,0,"3423815"
594512,1,1,"2016-04-07 08:05:58",56,26,64,0,"3423965"
594513,1,0,"2016-04-07 08:06:01",38,24,143,0,"3423973"
594514,1,0,"2016-04-07 08:06:31",53,27,124,0,"3424268"
594515,1,0,"2016-04-07 08:06:37",47,31,125,0,"3424377"
594516,1,1,"2016-04-07 08:06:50",68,35,84,0,"3424637"
594517,1,1,"2016-04-07 08:06:51",61,35,126,0,"3424662"
594518,1,1,"2016-04-07 08:06:57",65,32,123,0,"3424738"
594519,1,1,"2016-04-07 08:07:35",43,31,116,0,"3425278"
594520,1,1,"2016-04-07 08:07:58",73,32,126,0,"3425491"
594521,1,0,"2016-04-07 08:08:19",64,35,123,0,"3425524"
594522,1,0,"2016-04-07 08:08:50",60,35,132,0,"3425991"
594523,1,1,"2016-04-07 08:08:54",54,31,117,0,"3426103"
594524,1,1,"2016-04-07 08:09:02",70,35,84,0,"3426220"
594525,1,1,"2016-04-07 08:09:14",66,34,130,0,"3426404"
594526,1,1,"2016-04-07 08:09:16",43,28,64,0,"3426431"
594527,1,1,"2016-04-07 08:09:19",58,35,77,0,"3426488"
594528,1,0,"2016-04-07 08:09:33",55,31,93,0,"3426711"
594529,1,0,"2016-04-07 08:09:46",70,32,75,0,"3426872"
594530,1,0,"2016-04-07 08:10:25",61,30,87,0,"3427039"
594531,1,0,"2016-04-07 08:11:27",54,30,86,0,"3427985"
594532,1,1,"2016-04-07 08:11:54",77,49,134,0,"3428428"
594533,1,1,"2016-04-07 08:11:55",59,35,134,0,"3428450"
594534,1,1,"2016-04-07 08:11:58",48,25,129,0,"3428505"
594535,1,1,"2016-04-07 08:12:09",42,27,125,0,"3428583"
594536,1,0,"2016-04-07 08:12:28",45,32,89,0,"3428684"
594537,1,0,"2016-04-07 08:12:33",66,34,118,0,"3428711"
594538,1,0,"2016-04-07 08:12:50",9,15,17,0,"3428942"
594539,1,0,"2016-04-07 08:13:07",67,35,83,0,"3429279"
594540,1,1,"2016-04-07 08:13:39",41,21,128,0,"3429828"
594541,1,0,"2016-04-07 08:13:45",73,36,129,0,"3429939"
594542,1,0,"2016-04-07 08:14:29",59,30,92,0,"3430391"
594543,1,0,"2016-04-07 08:14:29",57,33,141,0,"3430392"
594544,1,1,"2016-04-07 08:14:32",53,27,137,0,"3430401"
594545,1,1,"2016-04-07 08:15:21",67,30,141,0,"3431072"
594546,1,1,"2016-04-07 08:16:02",68,32,73,0,"3431759"
594547,1,1,"2016-04-07 08:16:04",53,31,76,0,"3431815"
594548,1,0,"2016-04-07 08:16:07",74,36,96,0,"3431865"
594549,1,1,"2016-04-07 08:16:10",73,27,129,0,"3431920"
594550,1,0,"2016-04-07 08:16:45",55,18,132,0,"3432092"
594551,1,1,"2016-04-07 08:17:31",55,32,79,0,"3432731"
594552,1,1,"2016-04-07 08:17:35",43,31,64,0,"3432844"
594553,1,1,"2016-04-07 08:18:23",67,25,113,0,"3433362"
594554,1,1,"2016-04-07 08:18:28",69,36,117,0,"3433397"
594555,1,1,"2016-04-07 08:18:32",70,33,111,0,"3433421"
594556,1,0,"2016-04-07 08:19:12",59,32,126,0,"3433641"
594557,1,1,"2016-04-07 08:19:39",55,24,148,0,"3433990"
594558,1,0,"2016-04-07 08:20:12",56,35,144,0,"3434485"
594559,1,1,"2016-04-07 08:20:45",67,23,120,0,"3434884"
594560,1,1,"2016-04-07 08:20:46",55,31,130,0,"3434893"
594561,1,0,"2016-04-07 08:20:59",56,30,125,0,"3434971"
594562,1,0,"2016-04-07 08:21:26",61,26,90,0,"3435212"
594563,1,0,"2016-04-07 08:21:38",61,33,122,0,"3435375"
594564,1,1,"2016-04-07 08:21:56",68,23,122,0,"3435726"
594565,1,1,"2016-04-07 08:22:04",69,31,109,0,"3435830"
594566,1,1,"2016-04-07 08:22:15",73,46,81,0,"3435991"
594567,1,1,"2016-04-07 08:22:29",45,32,98,0,"3436185"
594568,1,0,"2016-04-07 08:23:15",60,32,133,0,"3436441"
594569,1,0,"2016-04-07 08:23:21",50,33,81,0,"3436477"
594570,1,1,"2016-04-07 08:23:56",67,30,107,0,"3436808"
594571,1,1,"2016-04-07 08:24:22",62,31,103,0,"3437398"
594572,1,0,"2016-04-07 08:24:32",51,12,93,0,"3437577"
594573,1,0,"2016-04-07 08:24:33",68,32,84,0,"3437600"
594574,1,0,"2016-04-07 08:24:34",44,28,143,0,"3437623"
594575,1,1,"2016-04-07 08:25:12",68,28,100,0,"3437932"
594576,1,0,"2016-04-07 08:25:14",66,32,117,0,"3437944"
594577,1,0,"2016-04-07 08:25:18",59,33,126,0,"3437974"
594578,1,0,"2016-04-07 08:25:23",61,26,103,0,"3437988"
594579,1,1,"2016-04-07 08:26:07",70,24,66,0,"3438854"
594580,1,1,"2016-04-07 08:26:40",56,27,64,0,"3439475"
594581,1,0,"2016-04-07 08:27:31",89,47,119,0,"3439888"
594582,1,1,"2016-04-07 08:28:40",60,33,85,0,"3441189"
594583,1,1,"2016-04-07 08:29:09",40,28,65,0,"3441666"
594584,1,0,"2016-04-07 08:31:23",67,30,134,0,"3443379"
594585,1,0,"2016-04-07 08:31:24",64,23,125,0,"3443387"
594586,1,0,"2016-04-07 08:31:40",58,26,121,0,"3443469"
594587,1,0,"2016-04-07 08:31:56",38,19,87,0,"3443623"
594588,1,1,"2016-04-07 08:32:29",41,23,175,0,"3444187"
594589,1,0,"2016-04-07 08:32:55",38,21,87,0,"3444712"
594590,1,0,"2016-04-07 08:33:01",56,29,68,0,"3444786"
594591,1,0,"2016-04-07 08:33:14",42,25,144,0,"3445037"
594592,1,0,"2016-04-07 08:33:24",41,28,121,0,"3445139"
594593,1,0,"2016-04-07 08:33:41",43,29,70,0,"3445232"
594594,1,0,"2016-04-07 08:33:46",51,21,119,0,"3445251"
594595,1,1,"2016-04-07 08:35:03",55,29,66,0,"3446193"
594596,1,1,"2016-04-07 08:35:18",48,24,86,0,"3446413"
594597,1,1,"2016-04-07 08:35:23",52,30,74,0,"3446496"
594598,1,0,"2016-04-07 08:36:14",61,35,126,0,"3446700"
594599,1,1,"2016-04-07 08:37:11",42,28,71,0,"3447891"
594600,1,1,"2016-04-07 08:37:18",41,29,146,0,"3448016"
594601,1,1,"2016-04-07 08:37:38",40,26,113,0,"3448356"
594602,1,1,"2016-04-07 08:37:47",56,28,142,0,"3448400"
594603,1,0,"2016-04-07 08:38:12",43,18,125,0,"3448579"
594604,1,0,"2016-04-07 08:38:12",40,22,131,0,"3448584"
594605,1,0,"2016-04-07 08:39:16",55,24,147,0,"3450008"
594606,1,0,"2016-04-07 08:40:11",52,13,127,0,"3450724"
594607,1,0,"2016-04-07 08:40:42",43,24,126,0,"3451212"
594608,1,1,"2016-04-07 08:41:41",39,21,163,0,"3452527"
594609,1,0,"2016-04-07 08:42:17",53,23,121,0,"3452717"
594610,1,1,"2016-04-07 08:43:19",41,25,76,0,"3453957"
594611,1,0,"2016-04-07 08:44:47",39,23,71,0,"3455166"
594612,1,0,"2016-04-07 08:46:29",40,23,148,0,"3457003"
594613,1,1,"2016-04-07 08:49:42",50,23,75,0,"3461132"
594614,1,1,"2016-04-07 08:50:26",57,39,118,0,"3461957"
594615,1,0,"2016-04-07 08:50:28",62,24,141,0,"3461983"
594616,1,0,"2016-04-07 08:51:01",58,58,143,0,"3462210"
594617,1,0,"2016-04-07 08:51:02",60,32,144,0,"3462221"
594618,1,1,"2016-04-07 08:51:41",58,33,126,0,"3463217"
594619,1,1,"2016-04-07 08:51:42",45,43,120,0,"3463246"
594620,1,1,"2016-04-07 08:52:09",54,38,135,0,"3463729"
594621,1,1,"2016-04-07 08:52:53",52,19,128,0,"3464257"
594622,1,1,"2016-04-07 08:54:03",70,50,117,0,"3465423"
594623,1,0,"2016-04-07 08:54:10",46,56,88,0,"3465490"
594624,1,0,"2016-04-07 08:55:18",59,23,129,0,"3466050"
594625,1,1,"2016-04-07 08:56:01",45,41,117,0,"3467100"
594626,1,1,"2016-04-07 08:56:05",41,26,64,0,"3467210"
594627,1,1,"2016-04-07 08:56:45",60,37,137,0,"3467841"
594628,1,1,"2016-04-07 08:57:00",38,36,104,0,"3467957"
594629,1,1,"2016-04-07 08:57:09",44,32,64,0,"3468024"
594630,1,1,"2016-04-07 08:57:13",60,46,113,0,"3468047"
594631,1,1,"2016-04-07 08:57:18",61,36,122,0,"3468078"
594632,1,1,"2016-04-07 08:58:04",40,18,67,0,"3469241"
594633,1,1,"2016-04-07 08:58:38",38,32,82,0,"3469909"
594634,1,1,"2016-04-07 08:58:56",54,21,125,0,"3470234"
594635,1,0,"2016-04-07 09:00:23",62,54,68,0,"3471473"
594636,1,1,"2016-04-07 09:00:45",59,20,66,0,"3471940"
594637,1,1,"2016-04-07 09:00:51",59,37,88,0,"3472063"
594638,1,0,"2016-04-07 09:00:54",53,53,129,0,"3472101"
594639,1,1,"2016-04-07 09:01:00",60,33,109,0,"3472216"
594640,1,1,"2016-04-07 09:01:51",43,14,70,0,"3472548"
594641,1,1,"2016-04-07 09:03:21",58,39,65,0,"3474057"
594642,1,1,"2016-04-07 09:03:23",41,34,119,0,"3474081"
594643,1,1,"2016-04-07 09:03:24",62,39,112,0,"3474095"
594644,1,0,"2016-04-07 09:03:41",53,49,78,0,"3474159"
