DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
608297,1,1,"2016-04-13 07:32:50",68,32,126,0,"513070"
608298,1,0,"2016-04-13 07:33:06",69,35,106,0,"513206"
608299,1,0,"2016-04-13 07:34:20",67,33,123,0,"513430"
608300,1,1,"2016-04-13 07:34:38",68,32,124,0,"513700"
608301,1,1,"2016-04-13 07:35:28",72,30,121,0,"513936"
608302,1,1,"2016-04-13 07:36:13",65,31,129,0,"514144"
608303,1,1,"2016-04-13 07:36:23",68,32,81,0,"514238"
608304,1,1,"2016-04-13 07:37:07",69,28,127,0,"514468"
608305,1,1,"2016-04-13 07:38:01",67,33,134,0,"514747"
608306,1,1,"2016-04-13 07:38:27",75,36,124,0,"514858"
608307,1,0,"2016-04-13 07:38:36",66,33,128,0,"514873"
608308,1,0,"2016-04-13 07:38:37",59,30,139,0,"514876"
608309,1,0,"2016-04-13 07:38:38",67,33,130,0,"514879"
608310,1,0,"2016-04-13 07:41:19",71,35,125,0,"515630"
608311,1,0,"2016-04-13 07:42:09",66,38,133,0,"515949"
608312,1,1,"2016-04-13 07:42:18",66,32,118,0,"515990"
608313,1,0,"2016-04-13 07:42:36",66,39,121,0,"516034"
608314,1,1,"2016-04-13 07:44:24",64,38,110,0,"516772"
608315,1,1,"2016-04-13 07:44:30",67,29,128,0,"516821"
608316,1,1,"2016-04-13 07:44:40",69,35,120,0,"516916"
608317,1,1,"2016-04-13 07:45:19",44,42,132,0,"517179"
608318,1,1,"2016-04-13 07:46:17",69,34,126,0,"517487"
608319,1,1,"2016-04-13 07:46:32",75,41,121,0,"517679"
608320,1,0,"2016-04-13 07:47:47",74,42,126,0,"518009"
608321,1,1,"2016-04-13 07:47:54",81,31,134,0,"518088"
608322,1,0,"2016-04-13 07:48:13",63,37,139,0,"518258"
608323,1,0,"2016-04-13 07:49:21",63,35,76,0,"518565"
608324,1,0,"2016-04-13 07:49:23",69,36,117,0,"518578"
608325,1,1,"2016-04-13 07:49:27",73,35,82,0,"518623"
608326,1,1,"2016-04-13 07:49:39",77,42,121,0,"518773"
608327,1,1,"2016-04-13 07:50:10",77,54,129,0,"518960"
608328,1,1,"2016-04-13 07:51:16",69,37,122,0,"519264"
608329,1,1,"2016-04-13 07:51:18",68,35,113,0,"519292"
608330,1,1,"2016-04-13 07:51:19",73,31,125,0,"519300"
608331,1,0,"2016-04-13 07:52:02",67,34,130,0,"519566"
608332,1,0,"2016-04-13 07:52:50",65,30,120,0,"519754"
608333,1,1,"2016-04-13 07:52:59",67,35,130,0,"519900"
608334,1,1,"2016-04-13 07:52:59",72,33,116,0,"519910"
608335,1,0,"2016-04-13 07:53:24",38,24,158,0,"520088"
608336,1,1,"2016-04-13 07:53:36",69,41,73,0,"520137"
608337,1,0,"2016-04-13 07:53:44",65,38,122,0,"520159"
608338,1,0,"2016-04-13 07:54:12",67,38,124,0,"520236"
608339,1,0,"2016-04-13 07:54:29",70,40,132,0,"520372"
608340,1,1,"2016-04-13 07:54:33",69,34,116,0,"520419"
608341,1,1,"2016-04-13 07:54:34",73,34,134,0,"520431"
608342,1,0,"2016-04-13 07:55:53",67,34,116,0,"520815"
608343,1,0,"2016-04-13 07:55:59",69,39,120,0,"520823"
608344,1,1,"2016-04-13 07:56:20",56,32,77,0,"520961"
608345,1,0,"2016-04-13 07:56:23",68,31,125,0,"520980"
608346,1,1,"2016-04-13 07:56:37",91,37,164,0,"521079"
608347,1,1,"2016-04-13 07:56:38",68,30,120,0,"521083"
608348,1,1,"2016-04-13 07:56:40",69,32,128,0,"521093"
608349,1,1,"2016-04-13 07:57:48",73,35,116,0,"521253"
608350,1,0,"2016-04-13 07:58:11",66,40,134,0,"521594"
608351,1,1,"2016-04-13 07:58:43",68,34,120,0,"521732"
608352,1,0,"2016-04-13 07:59:05",68,41,129,0,"521799"
608353,1,1,"2016-04-13 08:01:10",68,33,126,0,"522424"
608354,1,0,"2016-04-13 08:01:18",75,44,129,0,"522518"
608355,1,1,"2016-04-13 08:01:36",74,26,123,0,"522689"
608356,1,1,"2016-04-13 08:01:38",77,40,116,0,"522700"
608357,1,0,"2016-04-13 08:02:44",61,38,137,0,"522828"
608358,1,1,"2016-04-13 08:02:50",76,36,118,0,"522878"
608359,1,1,"2016-04-13 08:02:53",70,34,94,0,"522924"
608360,1,0,"2016-04-13 08:03:07",72,38,137,0,"523099"
608361,1,0,"2016-04-13 08:04:17",70,41,128,0,"523386"
608362,1,0,"2016-04-13 08:04:32",75,48,119,0,"523483"
608363,1,1,"2016-04-13 08:04:36",76,34,120,0,"523563"
608364,1,1,"2016-04-13 08:04:40",67,26,130,0,"523602"
608365,1,1,"2016-04-13 08:04:41",68,33,120,0,"523611"
608366,1,1,"2016-04-13 08:05:29",70,34,123,0,"523893"
608367,1,0,"2016-04-13 08:05:52",70,43,125,0,"523962"
608368,1,1,"2016-04-13 08:06:07",69,34,132,0,"524062"
608369,1,1,"2016-04-13 08:06:13",71,32,64,0,"524162"
608370,1,1,"2016-04-13 08:06:20",71,29,117,0,"524450"
608371,1,1,"2016-04-13 08:06:23",68,41,126,0,"524474"
608372,1,0,"2016-04-13 08:07:23",73,39,121,0,"524768"
608373,1,0,"2016-04-13 08:07:32",66,40,135,0,"524784"
608374,1,0,"2016-04-13 08:07:46",64,47,171,0,"524875"
608375,1,1,"2016-04-13 08:07:54",72,35,70,0,"525059"
608376,1,1,"2016-04-13 08:09:33",85,39,131,0,"525625"
608377,1,0,"2016-04-13 08:10:50",66,36,117,0,"526210"
608378,1,0,"2016-04-13 08:11:09",73,45,118,0,"526347"
608379,1,1,"2016-04-13 08:11:11",72,37,130,0,"526397"
608380,1,1,"2016-04-13 08:11:16",70,32,124,0,"526538"
608381,1,0,"2016-04-13 08:12:41",63,31,127,0,"527086"
608382,1,0,"2016-04-13 08:12:45",54,31,133,0,"527146"
608383,1,1,"2016-04-13 08:12:48",68,33,133,0,"527219"
608384,1,1,"2016-04-13 08:13:03",66,34,126,0,"527484"
608385,1,0,"2016-04-13 08:14:21",61,37,123,0,"527837"
608386,1,1,"2016-04-13 08:14:34",67,36,115,0,"528019"
608387,1,1,"2016-04-13 08:14:38",68,31,112,0,"528105"
608388,1,1,"2016-04-13 08:14:41",67,32,126,0,"528145"
608389,1,0,"2016-04-13 08:15:08",65,36,123,0,"528531"
608390,1,0,"2016-04-13 08:15:52",67,37,131,0,"528671"
608391,1,0,"2016-04-13 08:15:55",64,36,123,0,"528687"
608392,1,1,"2016-04-13 08:16:06",66,37,71,0,"528775"
608393,1,0,"2016-04-13 08:16:57",53,28,125,0,"529387"
608394,1,1,"2016-04-13 08:17:48",72,36,82,0,"529732"
608395,1,0,"2016-04-13 08:17:52",60,35,112,0,"529821"
608396,1,1,"2016-04-13 08:18:09",74,34,161,0,"530067"
608397,1,0,"2016-04-13 08:18:27",61,30,120,0,"530197"
608398,1,1,"2016-04-13 08:18:28",65,35,81,0,"530204"
608399,1,1,"2016-04-13 08:18:29",65,31,132,0,"530208"
608400,1,1,"2016-04-13 08:18:30",68,32,118,0,"530213"
608401,1,1,"2016-04-13 08:19:34",63,31,96,0,"530636"
608402,1,1,"2016-04-13 08:21:15",82,40,124,0,"531601"
608403,1,1,"2016-04-13 08:21:23",66,37,131,0,"531686"
608404,1,1,"2016-04-13 08:21:27",71,37,139,0,"531717"
608405,1,1,"2016-04-13 08:21:31",72,30,127,0,"531748"
608406,1,0,"2016-04-13 08:22:05",38,29,123,0,"532007"
608407,1,0,"2016-04-13 08:22:24",57,34,135,0,"532060"
608408,1,0,"2016-04-13 08:22:48",71,36,130,0,"532115"
608409,1,1,"2016-04-13 08:23:01",66,37,122,0,"532370"
608410,1,1,"2016-04-13 08:23:09",68,35,79,0,"532493"
608411,1,1,"2016-04-13 08:23:35",51,22,143,0,"532671"
608412,1,1,"2016-04-13 08:23:38",68,31,67,0,"532714"
608413,1,1,"2016-04-13 08:23:45",70,32,132,0,"532741"
608414,1,1,"2016-04-13 08:23:47",62,28,133,0,"532750"
608415,1,1,"2016-04-13 08:24:46",68,35,120,0,"533260"
608416,1,1,"2016-04-13 08:25:14",73,41,118,0,"533615"
608417,1,0,"2016-04-13 08:25:19",69,36,129,0,"533702"
608418,1,1,"2016-04-13 08:25:23",68,29,138,0,"533763"
608419,1,0,"2016-04-13 08:25:27",65,39,133,0,"533823"
608420,1,1,"2016-04-13 08:26:05",66,28,119,0,"534107"
608421,1,0,"2016-04-13 08:26:29",62,26,121,0,"534148"
608422,1,1,"2016-04-13 08:27:13",47,25,73,0,"534596"
608423,1,1,"2016-04-13 08:27:28",47,29,77,0,"534755"
608424,1,1,"2016-04-13 08:27:45",70,33,132,0,"534841"
608425,1,1,"2016-04-13 08:27:46",40,33,112,0,"534848"
608426,1,1,"2016-04-13 08:27:51",67,32,113,0,"534891"
608427,1,1,"2016-04-13 08:29:21",67,35,124,0,"535406"
608428,1,0,"2016-04-13 08:29:31",75,41,71,0,"535521"
608429,1,0,"2016-04-13 08:29:43",47,32,130,0,"535660"
608430,1,0,"2016-04-13 08:30:10",67,37,130,0,"535951"
608431,1,1,"2016-04-13 08:30:17",43,33,126,0,"535972"
608432,1,1,"2016-04-13 08:31:23",66,31,78,0,"536462"
608433,1,1,"2016-04-13 08:31:25",71,35,89,0,"536482"
608434,1,1,"2016-04-13 08:31:43",66,31,116,0,"536661"
608435,1,1,"2016-04-13 08:31:56",64,35,69,0,"536871"
608436,1,1,"2016-04-13 08:31:57",51,33,80,0,"536881"
608437,1,1,"2016-04-13 08:32:25",65,32,121,0,"537165"
608438,1,0,"2016-04-13 08:32:42",65,42,129,0,"537225"
608439,1,0,"2016-04-13 08:32:54",69,35,122,0,"537248"
608440,1,0,"2016-04-13 08:33:01",48,35,122,0,"537311"
608441,1,1,"2016-04-13 08:33:42",69,31,131,0,"537800"
608442,1,1,"2016-04-13 08:33:54",38,26,184,0,"537928"
608443,1,0,"2016-04-13 08:34:07",66,32,124,0,"538154"
608444,1,1,"2016-04-13 08:34:31",57,33,125,0,"538327"
608445,1,1,"2016-04-13 08:34:39",65,33,132,0,"538361"
608446,1,1,"2016-04-13 08:34:55",68,32,126,0,"538391"
608447,1,1,"2016-04-13 08:35:36",69,37,138,0,"538700"
608448,1,1,"2016-04-13 08:35:56",68,32,134,0,"538939"
608449,1,1,"2016-04-13 08:36:00",69,36,74,0,"539016"
608450,1,1,"2016-04-13 08:36:20",66,34,113,0,"539194"
608451,1,0,"2016-04-13 08:36:47",67,36,102,0,"539332"
608452,1,0,"2016-04-13 08:37:00",61,29,136,0,"539407"
608453,1,0,"2016-04-13 08:37:15",67,36,127,0,"539499"
608454,1,0,"2016-04-13 08:37:17",72,29,129,0,"539514"
608455,1,1,"2016-04-13 08:37:45",66,34,71,0,"539919"
608456,1,1,"2016-04-13 08:37:50",54,13,120,0,"539993"
608457,1,1,"2016-04-13 08:38:44",54,27,146,0,"540667"
608458,1,0,"2016-04-13 08:39:04",61,32,127,0,"540743"
608459,1,0,"2016-04-13 08:39:13",43,29,130,0,"540763"
608460,1,0,"2016-04-13 08:39:16",65,35,122,0,"540784"
608461,1,1,"2016-04-13 08:40:04",73,40,132,0,"541251"
608462,1,1,"2016-04-13 08:40:06",50,33,85,0,"541279"
608463,1,1,"2016-04-13 08:40:13",56,34,141,0,"541403"
608464,1,1,"2016-04-13 08:40:14",68,34,114,0,"541429"
608465,1,0,"2016-04-13 08:40:42",58,34,132,0,"541693"
608466,1,0,"2016-04-13 08:40:43",61,34,124,0,"541697"
608467,1,0,"2016-04-13 08:40:46",55,33,100,0,"541729"
608468,1,1,"2016-04-13 08:41:00",61,30,119,0,"541827"
608469,1,1,"2016-04-13 08:41:06",70,31,123,0,"541878"
608470,1,0,"2016-04-13 08:41:19",74,40,128,0,"541980"
608471,1,0,"2016-04-13 08:41:53",66,37,130,0,"542333"
608472,1,1,"2016-04-13 08:42:07",68,35,124,0,"542496"
608473,1,1,"2016-04-13 08:42:49",64,35,123,0,"543101"
608474,1,1,"2016-04-13 08:43:06",67,35,132,0,"543243"
608475,1,1,"2016-04-13 08:43:09",62,35,118,0,"543261"
608476,1,1,"2016-04-13 08:43:17",57,29,120,0,"543300"
608477,1,0,"2016-04-13 08:43:33",63,37,122,0,"543335"
608478,1,1,"2016-04-13 08:44:20",68,33,121,0,"543964"
608479,1,1,"2016-04-13 08:44:21",63,34,81,0,"543983"
608480,1,1,"2016-04-13 08:44:26",75,49,128,0,"544060"
608481,1,1,"2016-04-13 08:44:46",67,33,67,0,"544382"
608482,1,1,"2016-04-13 08:44:50",67,30,126,0,"544435"
608483,1,1,"2016-04-13 08:44:55",70,36,103,0,"544475"
608484,1,1,"2016-04-13 08:45:05",67,31,64,0,"544608"
608485,1,1,"2016-04-13 08:45:18",51,26,160,0,"544685"
608486,1,1,"2016-04-13 08:46:21",66,35,133,0,"545438"
608487,1,1,"2016-04-13 08:47:19",39,30,117,0,"546266"
608488,1,1,"2016-04-13 08:47:34",38,31,121,0,"546325"
608489,1,0,"2016-04-13 08:47:37",63,33,117,0,"546326"
608490,1,0,"2016-04-13 08:47:58",58,31,125,0,"546436"
608491,1,1,"2016-04-13 08:48:28",46,22,132,0,"546808"
608492,1,1,"2016-04-13 08:48:29",53,32,139,0,"546822"
608493,1,1,"2016-04-13 08:48:33",43,34,67,0,"546903"
608494,1,1,"2016-04-13 08:48:51",63,53,144,0,"547127"
608495,1,0,"2016-04-13 08:49:12",47,29,132,0,"547470"
608496,1,0,"2016-04-13 08:50:23",43,17,112,0,"548116"
608497,1,1,"2016-04-13 08:50:40",66,33,109,0,"548575"
608498,1,1,"2016-04-13 08:50:46",58,29,72,0,"548689"
608499,1,0,"2016-04-13 08:51:01",60,35,84,0,"548994"
608500,1,1,"2016-04-13 08:51:08",59,38,76,0,"549106"
608501,1,0,"2016-04-13 08:52:17",41,29,136,0,"549676"
608502,1,1,"2016-04-13 08:52:45",59,32,115,0,"550118"
608503,1,0,"2016-04-13 08:53:10",64,33,116,0,"550464"
608504,1,1,"2016-04-13 08:53:24",62,30,116,0,"550590"
608505,1,0,"2016-04-13 08:53:29",69,36,118,0,"550666"
608506,1,1,"2016-04-13 08:53:35",54,31,80,0,"550711"
608507,1,0,"2016-04-13 08:54:11",62,34,124,0,"550883"
608508,1,1,"2016-04-13 08:55:35",72,40,129,0,"552160"
608509,1,0,"2016-04-13 08:55:42",63,41,131,0,"552225"
608510,1,1,"2016-04-13 08:55:58",68,29,123,0,"552285"
608511,1,0,"2016-04-13 08:56:47",44,30,154,0,"552647"
608512,1,1,"2016-04-13 08:56:56",55,29,126,0,"552775"
608513,1,1,"2016-04-13 08:57:04",63,32,125,0,"552899"
608514,1,1,"2016-04-13 08:57:05",65,29,90,0,"552929"
608515,1,1,"2016-04-13 08:57:15",64,35,85,0,"553133"
608516,1,1,"2016-04-13 08:57:16",49,29,69,0,"553168"
608517,1,1,"2016-04-13 08:57:29",92,50,131,0,"553362"
608518,1,1,"2016-04-13 08:57:56",49,27,116,0,"553608"
608519,1,1,"2016-04-13 08:59:05",62,37,111,0,"554282"
608520,1,0,"2016-04-13 08:59:40",57,32,70,0,"554979"
608521,1,1,"2016-04-13 08:59:47",56,34,132,0,"555131"
608522,1,0,"2016-04-13 09:00:24",61,33,116,0,"555378"
608523,1,0,"2016-04-13 09:00:58",73,50,87,0,"555760"
608524,1,0,"2016-04-13 09:01:01",62,23,114,0,"555799"
608525,1,1,"2016-04-13 09:01:08",69,38,111,0,"555919"
608526,1,1,"2016-04-13 09:01:12",67,39,133,0,"555981"
608527,1,0,"2016-04-13 09:01:53",67,37,130,0,"556700"
608528,1,0,"2016-04-13 09:01:54",63,31,77,0,"556715"
608529,1,0,"2016-04-13 09:02:40",63,37,121,0,"557024"
608530,1,0,"2016-04-13 09:02:48",40,31,137,0,"557039"
608531,1,0,"2016-04-13 09:03:05",45,29,126,0,"557271"
608532,1,1,"2016-04-13 09:04:07",44,34,78,0,"558440"
608533,1,0,"2016-04-13 09:04:43",59,32,66,0,"558644"
608534,1,0,"2016-04-13 09:04:46",60,29,122,0,"558656"
608535,1,0,"2016-04-13 09:05:08",63,34,128,0,"558843"
608536,1,0,"2016-04-13 09:05:13",47,33,114,0,"558927"
608537,1,1,"2016-04-13 09:05:33",69,25,122,0,"559371"
608538,1,1,"2016-04-13 09:05:41",67,32,128,0,"559510"
608539,1,0,"2016-04-13 09:05:54",47,36,110,0,"559705"
608540,1,1,"2016-04-13 09:06:36",61,37,127,0,"560334"
608541,1,1,"2016-04-13 09:06:48",69,35,123,0,"560391"
608542,1,1,"2016-04-13 09:06:51",40,25,134,0,"560403"
608543,1,0,"2016-04-13 09:07:11",57,36,83,0,"560529"
608544,1,1,"2016-04-13 09:07:39",40,19,66,0,"560969"
608545,1,1,"2016-04-13 09:07:43",67,35,122,0,"561086"
608546,1,1,"2016-04-13 08:13:04",71,30,122,0,"561188"
608547,1,1,"2016-04-13 08:13:06",61,34,129,0,"561206"
608548,1,1,"2016-04-13 08:13:07",70,31,119,0,"561234"
608549,1,1,"2016-04-13 08:13:28",69,37,108,0,"561626"
608550,1,0,"2016-04-13 08:14:27",60,31,93,0,"561970"
608551,1,0,"2016-04-13 08:15:12",57,37,82,0,"562651"
608552,1,1,"2016-04-13 08:15:17",73,70,131,0,"562548"
608553,1,1,"2016-04-13 08:15:32",52,31,149,0,"562932"
608554,1,1,"2016-04-13 08:15:33",56,33,95,0,"562968"
608555,1,0,"2016-04-13 08:15:40",69,33,80,0,"563129"
608556,1,1,"2016-04-13 08:15:48",47,32,64,0,"563215"
608557,1,1,"2016-04-13 08:16:09",63,42,122,0,"563442"
608558,1,0,"2016-04-13 08:16:30",58,33,131,0,"563498"
608559,1,0,"2016-04-13 08:16:33",65,35,127,0,"563504"
608560,1,1,"2016-04-13 08:17:10",38,21,167,0,"564300"
608561,1,1,"2016-04-13 08:17:15",69,36,84,0,"564375"
608562,1,1,"2016-04-13 08:17:22",55,30,96,0,"564438"
608563,1,1,"2016-04-13 08:17:49",57,29,72,0,"564854"
608564,1,1,"2016-04-13 08:17:59",53,32,97,0,"565004"
608565,1,1,"2016-04-13 08:18:03",63,32,101,0,"565049"
608566,1,0,"2016-04-13 08:18:48",61,35,125,0,"565221"
608567,1,0,"2016-04-13 08:19:57",59,34,130,0,"566346"
608568,1,0,"2016-04-13 08:20:04",71,54,116,0,"566415"
608569,1,1,"2016-04-13 08:20:20",41,27,122,0,"566494"
608570,1,0,"2016-04-13 08:22:02",50,33,133,0,"568318"
608571,1,0,"2016-04-13 08:22:54",62,29,134,0,"568714"
608572,1,1,"2016-04-13 08:23:50",40,23,80,0,"569709"
608573,1,1,"2016-04-13 08:23:50",46,33,79,0,"569724"
608574,1,0,"2016-04-13 08:25:14",46,25,127,0,"570398"
608575,1,0,"2016-04-13 08:25:52",65,25,76,0,"571019"
608576,1,1,"2016-04-13 08:26:02",70,32,71,0,"571182"
608577,1,1,"2016-04-13 08:26:27",65,34,68,0,"571709"
608578,1,0,"2016-04-13 08:27:17",70,41,79,0,"571937"
608579,1,0,"2016-04-13 08:27:19",71,41,90,0,"571963"
608580,1,0,"2016-04-13 08:27:22",66,41,92,0,"571995"
608581,1,1,"2016-04-13 08:28:21",45,32,68,0,"573066"
608582,1,0,"2016-04-13 08:28:27",67,50,77,0,"573177"
608583,1,0,"2016-04-13 08:28:38",62,37,123,0,"573356"
608584,1,0,"2016-04-13 08:29:19",66,48,93,0,"573520"
608585,1,0,"2016-04-13 08:29:25",40,19,94,0,"573590"
