DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
766200,1,1,"2016-07-01 07:27:21",53,35,199,0,"679986"
766201,1,1,"2016-07-01 07:27:33",52,29,186,0,"680115"
766202,1,1,"2016-07-01 07:27:34",51,29,186,0,"680120"
766203,1,1,"2016-07-01 07:28:10",54,33,188,0,"680283"
766204,1,0,"2016-07-01 07:29:08",50,33,94,0,"681141"
766205,1,1,"2016-07-01 07:29:12",52,30,191,0,"681161"
766206,1,1,"2016-07-01 07:30:01",57,37,187,0,"681351"
766207,1,1,"2016-07-01 07:31:22",52,33,182,0,"682482"
766208,1,1,"2016-07-01 07:32:06",53,32,195,0,"682708"
766209,1,1,"2016-07-01 07:32:12",54,30,184,0,"682764"
766210,1,1,"2016-07-01 07:32:21",55,30,198,0,"682846"
766211,1,0,"2016-07-01 07:32:32",50,30,107,0,"682940"
766212,1,0,"2016-07-01 07:33:19",55,35,100,0,"683187"
766213,1,1,"2016-07-01 07:34:23",52,33,49,0,"683424"
766214,1,1,"2016-07-01 07:34:24",53,34,111,0,"683443"
766215,1,1,"2016-07-01 07:34:34",58,36,195,0,"683594"
766216,1,0,"2016-07-01 07:35:11",50,23,124,0,"684447"
766217,1,0,"2016-07-01 07:36:04",29,20,104,0,"684936"
766218,1,1,"2016-07-01 07:36:37",51,31,127,0,"685245"
766219,1,1,"2016-07-01 07:36:38",56,28,186,0,"685241"
766220,1,1,"2016-07-01 07:36:49",47,32,182,0,"685337"
766221,1,1,"2016-07-01 07:36:59",52,24,190,0,"685609"
766222,1,0,"2016-07-01 07:37:07",47,36,96,0,"685856"
766223,1,1,"2016-07-01 07:38:47",48,31,176,0,"686764"
766224,1,0,"2016-07-01 07:38:56",53,41,87,0,"686868"
766225,1,1,"2016-07-01 07:39:35",54,35,191,0,"687200"
766226,1,0,"2016-07-01 07:39:54",60,46,109,0,"687221"
766227,1,0,"2016-07-01 07:40:01",53,40,102,0,"687235"
766228,1,1,"2016-07-01 07:40:53",54,33,189,0,"687737"
766229,1,1,"2016-07-01 07:40:54",57,34,190,0,"687753"
766230,1,1,"2016-07-01 07:40:55",60,39,190,0,"687769"
766231,1,1,"2016-07-01 07:40:56",53,29,188,0,"687780"
766232,1,1,"2016-07-01 07:41:01",56,36,184,0,"687882"
766233,1,1,"2016-07-01 07:41:36",55,33,184,0,"688167"
766234,1,0,"2016-07-01 07:41:44",52,37,96,0,"688191"
766235,1,0,"2016-07-01 07:42:25",53,35,102,0,"688773"
766236,1,1,"2016-07-01 07:43:00",62,44,182,0,"689093"
766237,1,1,"2016-07-01 07:43:12",47,25,176,0,"88"
766238,1,1,"2016-07-01 07:43:26",47,22,201,0,"113"
766239,1,1,"2016-07-01 07:45:00",48,31,177,0,"1553"
766240,1,1,"2016-07-01 07:45:01",48,29,151,0,"1556"
766241,1,1,"2016-07-01 07:45:47",47,29,193,0,"2166"
766242,1,1,"2016-07-01 07:47:10",56,32,58,0,"2753"
766243,1,1,"2016-07-01 07:47:12",52,23,192,0,"2770"
766244,1,1,"2016-07-01 07:47:14",52,28,186,0,"2788"
766245,1,1,"2016-07-01 07:47:15",40,29,59,0,"2818"
766246,1,0,"2016-07-01 07:48:19",51,32,91,0,"3471"
766247,1,0,"2016-07-01 07:48:22",32,15,75,0,"3491"
766248,1,0,"2016-07-01 07:48:33",47,29,85,0,"3671"
766249,1,1,"2016-07-01 07:49:51",59,33,183,0,"4474"
766250,1,1,"2016-07-01 07:50:45",55,29,184,0,"5295"
766251,1,0,"2016-07-01 07:50:51",47,29,98,0,"5320"
766252,1,1,"2016-07-01 07:51:34",29,25,147,0,"5769"
766253,1,1,"2016-07-01 07:52:29",29,28,184,0,"6749"
766254,1,1,"2016-07-01 07:52:30",29,25,60,0,"6787"
766255,1,0,"2016-07-01 07:53:52",56,33,99,0,"7547"
766256,1,0,"2016-07-01 07:53:56",48,31,93,0,"7596"
766257,1,1,"2016-07-01 07:55:41",53,37,156,0,"8709"
766258,1,1,"2016-07-01 07:55:47",48,31,183,0,"8784"
766259,1,0,"2016-07-01 07:55:54",44,32,115,0,"8867"
766260,1,1,"2016-07-01 07:56:50",55,33,189,0,"9677"
766261,1,1,"2016-07-01 07:58:21",53,23,185,0,"11350"
766262,1,0,"2016-07-01 07:58:58",47,20,100,0,"11616"
766263,1,1,"2016-07-01 08:00:31",46,28,181,0,"13222"
766264,1,0,"2016-07-01 08:00:49",50,40,88,0,"13272"
766265,1,1,"2016-07-01 08:02:17",54,26,92,0,"14464"
766266,1,1,"2016-07-01 08:02:20",49,30,196,0,"14508"
766267,1,1,"2016-07-01 08:04:49",49,36,191,0,"16598"
766268,1,0,"2016-07-01 08:05:46",47,27,108,0,"17268"
766269,1,0,"2016-07-01 08:06:17",46,36,111,0,"17514"
766270,1,1,"2016-07-01 08:06:29",50,35,178,0,"17751"
766271,1,1,"2016-07-01 08:06:56",49,29,185,0,"18244"
766272,1,1,"2016-07-01 08:06:59",54,37,178,0,"18258"
766273,1,1,"2016-07-01 08:07:17",30,42,188,0,"18302"
766274,1,0,"2016-07-01 08:08:42",31,30,95,0,"20216"
766275,1,1,"2016-07-01 08:09:06",47,34,186,0,"20470"
766276,1,1,"2016-07-01 08:09:11",52,27,189,0,"20519"
766277,1,1,"2016-07-01 08:09:14",31,27,185,0,"20553"
766278,1,1,"2016-07-01 08:09:16",31,26,197,0,"20570"
766279,1,1,"2016-07-01 08:09:18",30,26,186,0,"20582"
766280,1,0,"2016-07-01 08:10:05",31,32,53,0,"21594"
766281,1,1,"2016-07-01 08:10:54",58,38,125,0,"22704"
766282,1,1,"2016-07-01 08:11:02",35,23,182,0,"22834"
766283,1,1,"2016-07-01 08:11:13",36,22,51,0,"22941"
766284,1,1,"2016-07-01 08:11:15",36,35,177,0,"22876"
766285,1,1,"2016-07-01 08:11:18",29,17,49,0,"22991"
766286,1,0,"2016-07-01 08:11:42",29,13,104,0,"23112"
766287,1,0,"2016-07-01 08:11:50",35,42,89,0,"23401"
766288,1,0,"2016-07-01 08:12:05",31,33,99,0,"24022"
766289,1,1,"2016-07-01 08:12:43",34,27,194,0,"24615"
766290,1,1,"2016-07-01 08:12:48",37,42,212,0,"24712"
766291,1,1,"2016-07-01 08:12:54",37,22,199,0,"24823"
766292,1,1,"2016-07-01 08:13:22",52,26,180,0,"25095"
766293,1,0,"2016-07-01 08:14:15",38,37,50,0,"26187"
766294,1,0,"2016-07-01 08:14:32",29,17,116,0,"26543"
766295,1,1,"2016-07-01 08:14:54",57,31,56,0,"27078"
766296,1,1,"2016-07-01 08:15:24",37,30,185,0,"27592"
766297,1,1,"2016-07-01 08:15:26",29,24,191,0,"27606"
766298,1,1,"2016-07-01 08:15:41",51,30,177,0,"27728"
766299,1,1,"2016-07-01 08:15:43",35,34,83,0,"27747"
766300,1,1,"2016-07-01 08:15:43",52,32,176,0,"27749"
766301,1,1,"2016-07-01 08:15:46",48,34,100,0,"27773"
766302,1,1,"2016-07-01 08:15:55",31,25,184,0,"27820"
766303,1,0,"2016-07-01 08:16:00",43,26,121,0,"27904"
766304,1,0,"2016-07-01 08:16:09",38,32,97,0,"28186"
766305,1,0,"2016-07-01 08:16:44",54,75,52,0,"29089"
766306,1,1,"2016-07-01 08:17:00",34,20,181,0,"29453"
766307,1,1,"2016-07-01 08:17:06",34,19,80,0,"29651"
766308,1,1,"2016-07-01 08:17:08",29,34,131,0,"29714"
766309,1,1,"2016-07-01 08:17:45",37,28,185,0,"30065"
766310,1,1,"2016-07-01 08:17:49",31,30,218,0,"30090"
766311,1,1,"2016-07-01 08:18:05",48,34,194,0,"30131"
766312,1,0,"2016-07-01 08:18:14",43,34,84,0,"30517"
766313,1,1,"2016-07-01 08:18:20",31,17,208,0,"30648"
766314,1,1,"2016-07-01 08:18:24",39,39,63,0,"30843"
766315,1,1,"2016-07-01 08:19:18",29,13,59,0,"32219"
766316,1,1,"2016-07-01 08:20:03",30,25,181,0,"32681"
766317,1,0,"2016-07-01 08:20:11",44,33,88,0,"32726"
766318,1,0,"2016-07-01 08:20:43",43,31,94,0,"33441"
766319,1,1,"2016-07-01 08:21:23",37,32,186,0,"34108"
766320,1,1,"2016-07-01 08:21:24",41,22,196,0,"34122"
766321,1,1,"2016-07-01 08:21:38",37,34,228,0,"34359"
766322,1,1,"2016-07-01 08:21:58",31,27,199,0,"34553"
766323,1,1,"2016-07-01 08:22:00",47,32,194,0,"34560"
766324,1,1,"2016-07-01 08:22:02",43,28,184,0,"34568"
766325,1,1,"2016-07-01 08:22:08",31,28,185,0,"34590"
766326,1,1,"2016-07-01 08:22:23",30,17,49,0,"34725"
766327,1,1,"2016-07-01 08:22:29",30,22,131,0,"34985"
766328,1,0,"2016-07-01 08:23:13",57,39,94,0,"35695"
766329,1,1,"2016-07-01 08:23:46",45,37,192,0,"36420"
766330,1,1,"2016-07-01 08:23:49",45,39,185,0,"36467"
766331,1,1,"2016-07-01 08:23:52",36,25,190,0,"36508"
766332,1,1,"2016-07-01 08:24:07",32,33,68,0,"36630"
766333,1,1,"2016-07-01 08:24:26",50,38,183,0,"36712"
766334,1,0,"2016-07-01 08:24:52",31,12,73,0,"37432"
766335,1,1,"2016-07-01 08:25:38",44,40,109,0,"38381"
766336,1,1,"2016-07-01 08:25:52",45,20,61,0,"38767"
766337,1,1,"2016-07-01 08:26:12",33,33,50,0,"38959"
766338,1,1,"2016-07-01 08:26:26",39,20,188,0,"39061"
766339,1,1,"2016-07-01 08:27:41",30,38,190,0,"40523"
766340,1,1,"2016-07-01 08:28:39",30,32,179,0,"41050"
766341,1,1,"2016-07-01 08:28:40",53,34,181,0,"41061"
766342,1,1,"2016-07-01 08:28:44",36,33,186,0,"41096"
766343,1,1,"2016-07-01 08:30:23",30,24,190,0,"42897"
766344,1,1,"2016-07-01 08:30:26",29,25,200,0,"42915"
766345,1,1,"2016-07-01 08:30:43",30,27,196,0,"43027"
766346,1,0,"2016-07-01 08:31:07",35,50,54,0,"43535"
766347,1,1,"2016-07-01 08:32:03",41,21,198,0,"44450"
766348,1,0,"2016-07-01 08:32:19",49,51,119,0,"44761"
766349,1,1,"2016-07-01 08:32:33",31,29,222,0,"44867"
766350,1,1,"2016-07-01 08:32:37",32,33,191,0,"44880"
766351,1,1,"2016-07-01 08:32:44",36,41,184,0,"44922"
766352,1,0,"2016-07-01 08:33:22",30,46,130,0,"45563"
766353,1,1,"2016-07-01 08:34:36",41,21,210,0,"47279"
766354,1,1,"2016-07-01 08:34:37",31,26,187,0,"47289"
766355,1,1,"2016-07-01 08:34:51",40,30,181,0,"47397"
766356,1,1,"2016-07-01 08:34:55",29,26,172,0,"47417"
766357,1,1,"2016-07-01 08:35:03",34,30,188,0,"47442"
766358,1,1,"2016-07-01 08:35:06",39,31,190,0,"47458"
766359,1,1,"2016-07-01 08:35:08",31,19,186,0,"47467"
766360,1,0,"2016-07-01 08:35:16",47,52,102,0,"47771"
766361,1,1,"2016-07-01 08:36:16",46,36,82,0,"49265"
766362,1,1,"2016-07-01 08:36:18",36,38,175,0,"49290"
766363,1,1,"2016-07-01 08:36:33",36,39,183,0,"49599"
766364,1,1,"2016-07-01 08:36:37",36,33,171,0,"49663"
766365,1,1,"2016-07-01 08:36:40",37,33,189,0,"49689"
766366,1,1,"2016-07-01 08:37:07",33,22,125,0,"49837"
766367,1,0,"2016-07-01 08:37:08",46,54,83,0,"49848"
766368,1,0,"2016-07-01 08:38:08",46,34,96,0,"50920"
766369,1,1,"2016-07-01 08:38:28",53,37,184,0,"51323"
766370,1,1,"2016-07-01 08:38:29",55,33,182,0,"51341"
766371,1,1,"2016-07-01 08:38:32",49,38,180,0,"51418"
766372,1,1,"2016-07-01 08:38:34",31,26,190,0,"51482"
766373,1,1,"2016-07-01 08:38:35",36,35,181,0,"51492"
766374,1,1,"2016-07-01 08:38:53",38,24,183,0,"51753"
766375,1,1,"2016-07-01 08:39:11",44,32,182,0,"51865"
766376,1,0,"2016-07-01 08:39:14",52,40,87,0,"51894"
766377,1,1,"2016-07-01 08:39:19",54,37,180,0,"51924"
766378,1,1,"2016-07-01 08:39:24",54,36,189,0,"51938"
766379,1,1,"2016-07-01 08:40:32",51,36,193,0,"53323"
766380,1,1,"2016-07-01 08:40:36",49,33,199,0,"53471"
766381,1,1,"2016-07-01 08:40:58",57,33,193,0,"53905"
766382,1,1,"2016-07-01 08:40:59",55,32,190,0,"53919"
766383,1,1,"2016-07-01 08:41:01",53,32,187,0,"53953"
766384,1,1,"2016-07-01 08:41:02",59,35,182,0,"53960"
766385,1,0,"2016-07-01 08:41:41",51,33,91,0,"54281"
766386,1,0,"2016-07-01 08:41:42",59,35,94,0,"54302"
766387,1,0,"2016-07-01 08:41:44",54,37,101,0,"54337"
766388,1,1,"2016-07-01 08:41:46",48,32,116,0,"54391"
766389,1,1,"2016-07-01 08:41:50",51,31,193,0,"54468"
766390,1,1,"2016-07-01 08:41:50",55,36,188,0,"54482"
766391,1,1,"2016-07-01 08:42:36",50,30,182,0,"55033"
766392,1,1,"2016-07-01 08:42:37",50,34,184,0,"55049"
766393,1,1,"2016-07-01 08:42:52",52,34,187,0,"55333"
766394,1,1,"2016-07-01 08:42:58",54,33,190,0,"55457"
766395,1,0,"2016-07-01 08:43:00",51,45,98,0,"55499"
766396,1,1,"2016-07-01 08:43:18",58,33,194,0,"55655"
766397,1,1,"2016-07-01 08:43:28",50,29,186,0,"55719"
766398,1,1,"2016-07-01 08:43:38",55,32,184,0,"55758"
766399,1,1,"2016-07-01 08:43:41",59,34,189,0,"55771"
766400,1,1,"2016-07-01 08:45:00",56,37,195,0,"57245"
766401,1,0,"2016-07-01 08:45:08",55,46,98,0,"57402"
766402,1,1,"2016-07-01 08:45:20",60,33,193,0,"57494"
766403,1,1,"2016-07-01 08:45:26",58,37,187,0,"57532"
766404,1,1,"2016-07-01 08:46:50",54,31,115,0,"58559"
766405,1,1,"2016-07-01 08:46:53",45,30,196,0,"58609"
766406,1,1,"2016-07-01 08:46:59",48,30,195,0,"58706"
766407,1,1,"2016-07-01 08:47:23",51,30,190,0,"58986"
766408,1,1,"2016-07-01 08:47:25",47,30,190,0,"59016"
766409,1,0,"2016-07-01 08:48:00",54,36,98,0,"59296"
766410,1,1,"2016-07-01 08:48:58",53,31,185,0,"60066"
766411,1,1,"2016-07-01 08:49:00",53,32,210,0,"60100"
766412,1,1,"2016-07-01 08:49:00",56,37,182,0,"60108"
766413,1,1,"2016-07-01 08:49:01",54,35,207,0,"60119"
766414,1,1,"2016-07-01 08:49:31",54,33,182,0,"60463"
766415,1,1,"2016-07-01 08:49:32",51,31,107,0,"60483"
766416,1,1,"2016-07-01 08:49:44",32,31,179,0,"60537"
766417,1,1,"2016-07-01 08:50:07",49,28,193,0,"60611"
766418,1,1,"2016-07-01 08:50:10",54,32,181,0,"60674"
766419,1,1,"2016-07-01 08:50:18",29,30,196,0,"60777"
766420,1,1,"2016-07-01 08:50:42",54,33,62,0,"61125"
766421,1,1,"2016-07-01 08:51:16",56,35,76,0,"61537"
766422,1,1,"2016-07-01 08:51:20",57,32,193,0,"61582"
766423,1,1,"2016-07-01 08:51:39",55,33,182,0,"61781"
766424,1,1,"2016-07-01 08:51:41",51,31,201,0,"61789"
766425,1,1,"2016-07-01 08:51:46",53,28,180,0,"61814"
766426,1,0,"2016-07-01 08:52:04",59,40,103,0,"61864"
766427,1,1,"2016-07-01 08:52:18",56,36,196,0,"61982"
766428,1,1,"2016-07-01 08:52:19",53,35,193,0,"62011"
766429,1,0,"2016-07-01 08:52:24",48,36,88,0,"62141"
766430,1,0,"2016-07-01 08:52:57",52,41,102,0,"62593"
766431,1,1,"2016-07-01 08:53:13",30,24,228,0,"62872"
766432,1,1,"2016-07-01 08:53:32",41,37,188,0,"63407"
766433,1,1,"2016-07-01 08:53:35",50,29,200,0,"63475"
766434,1,0,"2016-07-01 08:53:47",45,36,108,0,"63634"
766435,1,0,"2016-07-01 08:54:23",45,30,94,0,"63792"
766436,1,0,"2016-07-01 08:54:26",46,35,103,0,"63857"
766437,1,0,"2016-07-01 08:54:27",48,35,92,0,"63886"
766438,1,1,"2016-07-01 08:54:32",53,35,192,0,"63988"
766439,1,0,"2016-07-01 08:55:15",40,28,95,0,"64580"
766440,1,1,"2016-07-01 08:55:21",35,32,125,0,"64747"
766441,1,0,"2016-07-01 08:55:38",48,35,100,0,"65138"
766442,1,1,"2016-07-01 08:56:07",44,28,185,0,"65477"
766443,1,0,"2016-07-01 08:56:38",38,43,94,0,"65850"
766444,1,0,"2016-07-01 08:57:10",54,50,103,0,"66655"
766445,1,1,"2016-07-01 08:57:28",48,33,187,0,"66962"
766446,1,1,"2016-07-01 08:57:33",40,41,184,0,"67079"
766447,1,1,"2016-07-01 08:57:45",46,34,183,0,"67422"
766448,1,1,"2016-07-01 08:57:45",54,35,197,0,"67446"
766449,1,1,"2016-07-01 08:57:48",58,37,179,0,"67537"
766450,1,0,"2016-07-01 08:58:36",39,42,97,0,"67933"
766451,1,0,"2016-07-01 08:58:40",46,32,91,0,"68012"
766452,1,1,"2016-07-01 08:59:39",46,39,68,0,"69092"
766453,1,1,"2016-07-01 08:59:41",29,34,194,0,"69128"
766454,1,1,"2016-07-01 08:59:42",40,35,58,0,"69181"
766455,1,1,"2016-07-01 08:59:45",45,49,174,0,"69247"
766456,1,1,"2016-07-01 08:59:48",43,23,182,0,"69360"
766457,1,1,"2016-07-01 08:59:49",37,50,183,0,"69393"
766458,1,1,"2016-07-01 08:59:50",40,36,201,0,"69418"
766459,1,1,"2016-07-01 08:59:50",32,36,192,0,"69434"
766460,1,1,"2016-07-01 08:59:52",40,36,194,0,"69487"
766461,1,0,"2016-07-01 09:00:13",29,37,128,0,"69839"
766462,1,1,"2016-07-01 09:00:19",49,29,182,0,"69887"
766463,1,0,"2016-07-01 09:00:45",50,35,100,0,"69996"
766464,1,1,"2016-07-01 09:00:47",54,30,112,0,"70065"
