DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
776682,1,1,"2016-07-05 06:11:30",56,23,187,0,"1984257"
776683,1,1,"2016-07-05 06:11:39",61,24,207,0,"1984274"
776684,1,0,"2016-07-05 06:12:23",59,24,99,0,"1984498"
776685,1,0,"2016-07-05 06:13:17",52,19,109,0,"1985061"
776686,1,0,"2016-07-05 06:14:21",59,25,92,0,"1985606"
776687,1,1,"2016-07-05 06:15:11",57,25,175,0,"1985907"
776688,1,0,"2016-07-05 06:17:06",41,14,89,0,"1986901"
776689,1,1,"2016-07-05 06:19:46",50,26,181,0,"1988155"
776690,1,0,"2016-07-05 06:20:03",38,25,94,0,"1988293"
776691,1,0,"2016-07-05 06:21:01",51,23,60,0,"1988916"
776692,1,1,"2016-07-05 06:22:34",55,24,185,0,"1989397"
776693,1,1,"2016-07-05 06:22:38",55,24,191,0,"1989443"
776694,1,0,"2016-07-05 06:24:46",33,10,104,0,"1990407"
776695,1,1,"2016-07-05 06:26:10",52,23,195,0,"1991026"
776696,1,0,"2016-07-05 06:26:51",48,11,103,0,"1991495"
776697,1,0,"2016-07-05 06:27:12",49,21,88,0,"1991726"
776698,1,1,"2016-07-05 06:28:05",47,22,199,0,"1992094"
776699,1,1,"2016-07-05 06:28:18",37,19,197,0,"1992147"
776700,1,0,"2016-07-05 06:28:50",47,19,99,0,"1992270"
776701,1,1,"2016-07-05 06:29:00",42,21,195,0,"1992290"
776702,1,1,"2016-07-05 06:29:48",50,24,74,0,"1992777"
776703,1,0,"2016-07-05 06:30:12",38,10,98,0,"1992987"
776704,1,1,"2016-07-05 06:31:14",48,21,193,0,"1993734"
776705,1,1,"2016-07-05 06:31:19",43,19,198,0,"1993745"
776706,1,1,"2016-07-05 06:34:10",45,20,113,0,"1995042"
776707,1,0,"2016-07-05 06:35:00",49,19,105,0,"1995486"
776708,1,0,"2016-07-05 06:35:04",56,22,103,0,"1995573"
776709,1,1,"2016-07-05 06:35:45",52,25,196,0,"1995833"
776710,1,1,"2016-07-05 06:36:22",55,27,181,0,"1996115"
776711,1,1,"2016-07-05 06:36:36",65,34,175,0,"1996163"
776712,1,0,"2016-07-05 06:38:37",55,31,99,0,"1996828"
776713,1,0,"2016-07-05 06:38:59",55,26,96,0,"1996872"
776714,1,0,"2016-07-05 06:39:50",52,27,99,0,"1997450"
776715,1,0,"2016-07-05 06:40:04",51,27,95,0,"1997652"
776716,1,1,"2016-07-05 06:40:09",58,29,191,0,"1997717"
776717,1,1,"2016-07-05 06:40:13",58,33,183,0,"1997750"
776718,1,1,"2016-07-05 06:41:09",57,28,180,0,"1998203"
776719,1,1,"2016-07-05 06:41:16",57,35,206,0,"1998251"
776720,1,1,"2016-07-05 06:41:17",49,29,199,0,"1998264"
776721,1,0,"2016-07-05 06:41:51",55,34,106,0,"1998543"
776722,1,0,"2016-07-05 06:44:44",53,30,96,0,"1999780"
776723,1,1,"2016-07-05 06:45:54",54,32,198,0,"2000244"
776724,1,0,"2016-07-05 06:46:45",53,29,100,0,"2000535"
776725,1,1,"2016-07-05 06:47:30",54,34,174,0,"2000717"
776726,1,1,"2016-07-05 06:47:33",57,36,181,0,"2000798"
776727,1,1,"2016-07-05 06:47:52",54,31,193,0,"2001014"
776728,1,1,"2016-07-05 06:47:54",52,31,187,0,"2001020"
776729,1,1,"2016-07-05 06:48:20",56,33,187,0,"2001121"
776730,1,0,"2016-07-05 06:50:29",57,45,105,0,"2002067"
776731,1,1,"2016-07-05 06:50:35",56,29,183,0,"2002081"
776732,1,0,"2016-07-05 06:50:46",56,37,95,0,"2002123"
776733,1,1,"2016-07-05 06:51:00",54,31,182,0,"2002320"
776734,1,0,"2016-07-05 06:52:20",55,34,103,0,"2002871"
776735,1,1,"2016-07-05 06:52:31",46,28,190,0,"2003018"
776736,1,1,"2016-07-05 06:52:44",52,27,182,0,"2003161"
776737,1,1,"2016-07-05 06:54:04",57,29,184,0,"2003694"
776738,1,1,"2016-07-05 06:54:12",55,35,180,0,"2003833"
776739,1,0,"2016-07-05 06:54:19",54,35,89,0,"2003952"
776740,1,1,"2016-07-05 06:54:30",53,29,186,0,"2004064"
776741,1,0,"2016-07-05 06:54:43",50,34,98,0,"2004117"
776742,1,0,"2016-07-05 06:54:46",51,30,91,0,"2004124"
776743,1,0,"2016-07-05 06:55:49",55,29,97,0,"2004618"
776744,1,0,"2016-07-05 06:55:56",29,23,134,0,"2004709"
776745,1,1,"2016-07-05 06:56:34",55,33,193,0,"2004923"
776746,1,0,"2016-07-05 06:57:51",57,35,102,0,"2005642"
776747,1,0,"2016-07-05 06:59:00",51,32,93,0,"2005959"
776748,1,0,"2016-07-05 07:00:05",56,33,88,0,"2006567"
776749,1,0,"2016-07-05 07:00:16",52,29,90,0,"2006653"
776750,1,0,"2016-07-05 07:00:39",29,20,113,0,"2006694"
776751,1,1,"2016-07-05 07:00:50",36,24,173,0,"2006826"
776752,1,1,"2016-07-05 07:00:59",53,25,180,0,"2006918"
776753,1,0,"2016-07-05 07:01:26",41,25,94,0,"2006943"
776754,1,1,"2016-07-05 07:03:20",51,25,190,0,"2007734"
776755,1,0,"2016-07-05 07:03:22",53,27,90,0,"2007761"
776756,1,0,"2016-07-05 07:03:34",52,32,98,0,"2007853"
776757,1,1,"2016-07-05 07:03:58",53,29,193,0,"2007864"
776758,1,1,"2016-07-05 07:04:47",52,29,185,0,"2008214"
776759,1,1,"2016-07-05 07:05:32",53,27,123,0,"2008627"
776760,1,1,"2016-07-05 07:05:52",54,32,193,0,"2008797"
776761,1,0,"2016-07-05 07:07:18",54,34,104,0,"2009281"
776762,1,1,"2016-07-05 07:07:28",52,34,199,0,"2009340"
776763,1,0,"2016-07-05 07:08:14",60,35,101,0,"2009550"
776764,1,0,"2016-07-05 07:08:45",53,29,101,0,"2009752"
776765,1,1,"2016-07-05 07:09:12",55,30,64,0,"2009970"
776766,1,1,"2016-07-05 07:09:13",41,26,177,0,"2009977"
776767,1,1,"2016-07-05 07:09:16",48,23,192,0,"2010036"
776768,1,0,"2016-07-05 07:09:52",53,33,91,0,"2010211"
776769,1,0,"2016-07-05 07:10:09",55,32,96,0,"2010395"
776770,1,0,"2016-07-05 07:10:14",53,24,92,0,"2010422"
776771,1,0,"2016-07-05 07:10:51",57,35,100,0,"2010586"
776772,1,1,"2016-07-05 07:10:53",53,33,82,0,"2010624"
776773,1,0,"2016-07-05 07:11:08",52,21,115,0,"2010778"
776774,1,1,"2016-07-05 07:12:25",55,32,185,0,"2011145"
776775,1,0,"2016-07-05 07:15:19",51,31,92,0,"2012320"
776776,1,0,"2016-07-05 07:16:15",54,32,101,0,"2012767"
776777,1,1,"2016-07-05 07:16:53",52,28,178,0,"2013098"
776778,1,1,"2016-07-05 07:17:36",53,28,185,0,"2013377"
776779,1,0,"2016-07-05 07:18:06",50,29,96,0,"2013584"
776780,1,1,"2016-07-05 07:18:11",56,28,52,0,"2013590"
776781,1,0,"2016-07-05 07:18:44",49,32,84,0,"2013985"
776782,1,1,"2016-07-05 07:19:17",53,37,192,0,"2014204"
776783,1,1,"2016-07-05 07:19:54",55,31,201,0,"2014399"
776784,1,0,"2016-07-05 07:20:47",51,30,115,0,"2014769"
776785,1,1,"2016-07-05 07:20:57",52,30,196,0,"2014913"
776786,1,1,"2016-07-05 07:21:13",51,29,181,0,"2015064"
776787,1,0,"2016-07-05 07:21:43",52,19,96,0,"2015229"
776788,1,0,"2016-07-05 07:21:47",52,29,101,0,"2015303"
776789,1,0,"2016-07-05 07:21:51",47,19,95,0,"2015322"
776790,1,1,"2016-07-05 07:21:56",55,25,206,0,"2015362"
776791,1,0,"2016-07-05 07:22:03",50,22,89,0,"2015443"
776792,1,1,"2016-07-05 07:22:40",57,33,199,0,"2015666"
776793,1,0,"2016-07-05 07:23:17",52,32,101,0,"2015787"
776794,1,1,"2016-07-05 07:23:23",48,43,76,0,"2015889"
776795,1,0,"2016-07-05 07:23:33",56,33,98,0,"2015908"
776796,1,1,"2016-07-05 07:24:12",54,33,187,0,"2016138"
776797,1,1,"2016-07-05 07:25:06",48,31,187,0,"2016683"
776798,1,0,"2016-07-05 07:25:26",53,30,98,0,"2016883"
776799,1,0,"2016-07-05 07:25:28",43,30,103,0,"2016905"
776800,1,1,"2016-07-05 07:25:47",56,31,196,0,"2017104"
776801,1,1,"2016-07-05 07:25:48",53,29,68,0,"2017145"
776802,1,1,"2016-07-05 07:26:36",50,27,185,0,"2017580"
776803,1,1,"2016-07-05 07:27:39",49,26,204,0,"2018374"
776804,1,1,"2016-07-05 07:28:19",36,17,183,0,"2018638"
776805,1,0,"2016-07-05 07:28:34",50,31,90,0,"2019006"
776806,1,0,"2016-07-05 07:28:45",48,26,110,0,"2019207"
776807,1,0,"2016-07-05 07:28:47",52,24,98,0,"2019227"
776808,1,1,"2016-07-05 07:30:04",70,52,207,0,"2019536"
776809,1,1,"2016-07-05 07:31:27",52,29,188,0,"2020426"
776810,1,0,"2016-07-05 07:31:35",52,28,96,0,"2020440"
776811,1,1,"2016-07-05 07:32:13",52,29,184,0,"2020645"
776812,1,1,"2016-07-05 07:32:18",51,26,193,0,"2020707"
776813,1,1,"2016-07-05 07:32:26",50,30,191,0,"2020807"
776814,1,1,"2016-07-05 07:32:43",44,28,193,0,"2020953"
776815,1,1,"2016-07-05 07:32:53",53,26,192,0,"2021032"
776816,1,1,"2016-07-05 07:33:00",52,27,183,0,"2021068"
776817,1,1,"2016-07-05 07:34:35",54,28,196,0,"2021711"
776818,1,1,"2016-07-05 07:34:50",52,30,188,0,"2021767"
776819,1,1,"2016-07-05 07:35:10",50,20,191,0,"2022105"
776820,1,1,"2016-07-05 07:36:31",44,22,194,0,"2022680"
776821,1,1,"2016-07-05 07:36:32",57,27,182,0,"2022685"
776822,1,1,"2016-07-05 07:36:45",54,31,188,0,"2022874"
776823,1,1,"2016-07-05 07:36:47",47,28,193,0,"2022965"
776824,1,0,"2016-07-05 07:37:05",43,29,103,0,"2023404"
776825,1,0,"2016-07-05 07:37:28",52,27,89,0,"2023954"
776826,1,0,"2016-07-05 07:37:30",48,27,96,0,"2023976"
776827,1,0,"2016-07-05 07:37:31",49,25,95,0,"2023982"
776828,1,1,"2016-07-05 07:39:01",55,32,192,0,"2024811"
776829,1,1,"2016-07-05 07:39:09",44,23,190,0,"2024913"
776830,1,1,"2016-07-05 07:39:40",53,28,181,0,"2025123"
776831,1,1,"2016-07-05 07:39:55",51,29,173,0,"2025165"
776832,1,1,"2016-07-05 07:40:43",59,34,60,0,"2025445"
776833,1,1,"2016-07-05 07:40:45",52,29,188,0,"2025463"
776834,1,1,"2016-07-05 07:40:46",53,32,181,0,"2025492"
776835,1,1,"2016-07-05 07:41:03",60,33,187,0,"2025674"
776836,1,1,"2016-07-05 07:41:05",57,33,177,0,"2025696"
776837,1,1,"2016-07-05 07:41:10",61,41,183,0,"2025806"
776838,1,0,"2016-07-05 07:41:34",29,14,60,0,"2025903"
776839,1,0,"2016-07-05 07:41:43",40,21,94,0,"2026123"
776840,1,0,"2016-07-05 07:42:31",36,21,107,0,"2026568"
776841,1,1,"2016-07-05 07:42:49",52,27,181,0,"2026714"
776842,1,1,"2016-07-05 07:42:54",50,22,204,0,"2026757"
776843,1,1,"2016-07-05 07:43:08",55,30,197,0,"2026814"
776844,1,1,"2016-07-05 07:43:12",51,25,180,0,"2026834"
776845,1,1,"2016-07-05 07:43:14",50,25,184,0,"2026848"
776846,1,0,"2016-07-05 07:43:58",44,23,118,0,"2027659"
776847,1,0,"2016-07-05 07:44:14",43,26,93,0,"2027700"
776848,1,0,"2016-07-05 07:44:20",48,27,101,0,"2027731"
776849,1,1,"2016-07-05 07:44:58",42,22,187,0,"2027907"
776850,1,0,"2016-07-05 07:45:02",41,10,95,0,"2028104"
776851,1,1,"2016-07-05 07:45:09",30,17,194,0,"2028272"
776852,1,1,"2016-07-05 07:45:15",41,25,179,0,"2028405"
776853,1,1,"2016-07-05 07:45:21",50,28,177,0,"2028482"
776854,1,1,"2016-07-05 07:45:23",32,20,205,0,"2028521"
776855,1,1,"2016-07-05 07:45:31",47,23,177,0,"2028716"
776856,1,1,"2016-07-05 07:46:20",37,21,197,0,"2029110"
776857,1,1,"2016-07-05 07:47:17",32,17,192,0,"2030197"
776858,1,1,"2016-07-05 07:47:22",51,28,52,0,"2030354"
776859,1,1,"2016-07-05 07:47:23",52,21,198,0,"2030369"
776860,1,1,"2016-07-05 07:47:40",42,21,175,0,"2030695"
776861,1,1,"2016-07-05 07:47:45",56,23,212,0,"2030785"
776862,1,1,"2016-07-05 07:47:58",37,17,186,0,"2030849"
776863,1,0,"2016-07-05 07:48:24",31,15,105,0,"2031023"
776864,1,1,"2016-07-05 07:49:16",50,26,91,0,"2031558"
776865,1,0,"2016-07-05 07:49:48",41,22,108,0,"2031849"
776866,1,1,"2016-07-05 07:50:01",34,22,187,0,"2032008"
776867,1,1,"2016-07-05 07:51:59",30,24,200,0,"2034077"
776868,1,1,"2016-07-05 07:52:00",31,21,49,0,"2034134"
776869,1,1,"2016-07-05 07:52:02",51,35,61,0,"2034178"
776870,1,1,"2016-07-05 07:52:31",38,20,96,0,"2034585"
776871,1,1,"2016-07-05 07:52:42",48,21,203,0,"2034620"
776872,1,0,"2016-07-05 07:53:24",43,20,89,0,"2034808"
776873,1,1,"2016-07-05 07:53:34",39,17,138,0,"2035045"
776874,1,1,"2016-07-05 07:53:39",47,26,67,0,"2035178"
776875,1,1,"2016-07-05 07:53:55",35,24,133,0,"2035515"
776876,1,1,"2016-07-05 07:54:13",53,30,135,0,"2035818"
776877,1,1,"2016-07-05 07:54:19",42,21,219,0,"2036076"
776878,1,1,"2016-07-05 07:54:32",29,25,186,0,"2036541"
776879,1,1,"2016-07-05 07:54:42",47,24,190,0,"2036595"
776880,1,0,"2016-07-05 07:55:06",46,24,88,0,"2036731"
776881,1,1,"2016-07-05 07:56:10",36,18,191,0,"2038087"
776882,1,0,"2016-07-05 07:56:38",51,24,91,0,"2038214"
776883,1,1,"2016-07-05 07:58:16",55,26,196,0,"2039706"
776884,1,1,"2016-07-05 07:58:23",38,21,177,0,"2039722"
776885,1,1,"2016-07-05 07:58:25",32,30,186,0,"2039734"
776886,1,1,"2016-07-05 07:58:27",51,28,165,0,"2039754"
776887,1,1,"2016-07-05 07:58:38",47,29,115,0,"2039809"
776888,1,0,"2016-07-05 07:58:46",46,25,97,0,"2039899"
776889,1,1,"2016-07-05 07:58:49",29,20,83,0,"2040033"
776890,1,0,"2016-07-05 07:59:16",31,16,82,0,"2040700"
776891,1,0,"2016-07-05 07:59:52",33,21,133,0,"2040969"
776892,1,1,"2016-07-05 07:59:57",44,25,130,0,"2041125"
776893,1,1,"2016-07-05 08:00:03",42,29,89,0,"2041255"
776894,1,1,"2016-07-05 08:00:06",30,31,112,0,"2041335"
776895,1,1,"2016-07-05 08:00:23",51,26,119,0,"2041491"
776896,1,1,"2016-07-05 08:00:51",49,21,120,0,"2041558"
776897,1,0,"2016-07-05 08:01:27",31,7,62,0,"2042461"
776898,1,1,"2016-07-05 08:02:18",48,29,105,0,"2043342"
776899,1,1,"2016-07-05 08:02:35",44,24,56,0,"2043420"
776900,1,1,"2016-07-05 08:04:26",40,26,194,0,"2045414"
776901,1,1,"2016-07-05 08:04:32",45,20,158,0,"2045473"
776902,1,1,"2016-07-05 08:04:45",35,31,201,0,"2045537"
776903,1,0,"2016-07-05 08:05:10",49,24,101,0,"2045660"
776904,1,1,"2016-07-05 08:06:51",46,20,76,0,"2047797"
776905,1,1,"2016-07-05 08:07:01",31,22,181,0,"2047814"
776906,1,0,"2016-07-05 08:07:15",37,24,117,0,"2048006"
776907,1,1,"2016-07-05 08:07:27",30,28,187,0,"2048494"
776908,1,0,"2016-07-05 08:07:44",33,16,100,0,"2049148"
776909,1,1,"2016-07-05 08:08:38",30,21,228,0,"2050383"
776910,1,1,"2016-07-05 08:08:44",43,29,183,0,"2050464"
776911,1,1,"2016-07-05 08:08:47",30,26,208,0,"2050481"
776912,1,1,"2016-07-05 08:08:58",41,25,186,0,"2050551"
776913,1,0,"2016-07-05 08:09:27",50,25,93,0,"2050729"
776914,1,1,"2016-07-05 08:10:33",50,31,71,0,"2052346"
776915,1,1,"2016-07-05 08:11:56",29,19,194,0,"2053780"
776916,1,1,"2016-07-05 08:12:45",30,21,187,0,"2054669"
776917,1,0,"2016-07-05 08:12:58",51,21,91,0,"2054872"
776918,1,0,"2016-07-05 08:13:03",32,27,95,0,"2054923"
776919,1,0,"2016-07-05 08:13:43",65,50,107,0,"2055245"
776920,1,0,"2016-07-05 08:13:47",33,21,102,0,"2055438"
776921,1,0,"2016-07-05 08:14:24",33,24,100,0,"2055912"
776922,1,0,"2016-07-05 08:14:33",32,43,89,0,"2056050"
776923,1,1,"2016-07-05 08:15:14",29,19,49,0,"2056776"
776924,1,1,"2016-07-05 08:15:16",58,44,191,0,"2056765"
776925,1,1,"2016-07-05 08:15:25",41,23,184,0,"2056856"
776926,1,1,"2016-07-05 08:15:45",42,27,191,0,"2056971"
776927,1,0,"2016-07-05 08:16:07",29,19,102,0,"2057582"
776928,1,1,"2016-07-05 08:17:19",30,22,186,0,"2059162"
776929,1,1,"2016-07-05 08:17:20",33,21,199,0,"2059174"
776930,1,1,"2016-07-05 08:17:23",37,19,98,0,"2059224"
776931,1,1,"2016-07-05 08:17:25",52,20,186,0,"2059213"
776932,1,1,"2016-07-05 08:17:27",39,22,183,0,"2059236"
776933,1,0,"2016-07-05 08:17:49",30,17,89,0,"2059305"
776934,1,0,"2016-07-05 08:18:40",35,18,91,0,"2060349"
776935,1,1,"2016-07-05 08:19:15",31,24,198,0,"2061158"
776936,1,1,"2016-07-05 08:19:44",45,16,61,0,"2061472"
776937,1,0,"2016-07-05 08:19:49",29,12,50,0,"2061501"
776938,1,1,"2016-07-05 08:19:55",38,32,193,0,"2061493"
776939,1,0,"2016-07-05 08:20:09",33,26,97,0,"2061859"
776940,1,1,"2016-07-05 08:20:09",39,32,203,0,"2061828"
776941,1,1,"2016-07-05 08:21:59",36,22,55,0,"2063929"
776942,1,0,"2016-07-05 08:22:22",39,20,96,0,"2064363"
776943,1,1,"2016-07-05 08:23:48",30,31,217,0,"2066398"
776944,1,1,"2016-07-05 08:24:02",29,33,182,0,"2066430"
776945,1,1,"2016-07-05 08:24:23",40,22,52,0,"2066627"
776946,1,0,"2016-07-05 08:24:27",34,16,99,0,"2066780"
776947,1,1,"2016-07-05 08:26:07",29,20,187,0,"2068415"
776948,1,1,"2016-07-05 08:26:09",37,15,209,0,"2068425"
776949,1,0,"2016-07-05 08:26:38",33,19,97,0,"2069077"
776950,1,1,"2016-07-05 08:28:06",30,26,108,0,"2071009"
776951,1,1,"2016-07-05 08:28:07",32,19,211,0,"2070998"
776952,1,1,"2016-07-05 08:28:13",43,23,189,0,"2071072"
776953,1,0,"2016-07-05 08:28:39",34,23,82,0,"2071274"
776954,1,0,"2016-07-05 08:28:42",39,28,100,0,"2071442"
776955,1,1,"2016-07-05 08:29:50",39,16,200,0,"2073291"
776956,1,1,"2016-07-05 08:30:06",29,16,189,0,"2073791"
776957,1,1,"2016-07-05 08:30:49",32,21,62,0,"2074169"
776958,1,0,"2016-07-05 08:31:19",32,26,121,0,"2075133"
776959,1,1,"2016-07-05 08:31:57",34,18,101,0,"2076396"
776960,1,1,"2016-07-05 08:32:34",29,19,206,0,"2076862"
776961,1,0,"2016-07-05 08:32:47",30,47,110,0,"2076944"
776962,1,0,"2016-07-05 08:33:43",31,21,112,0,"2078186"
776963,1,0,"2016-07-05 08:33:53",55,23,87,0,"2078442"
776964,1,1,"2016-07-05 08:34:48",30,20,206,0,"2079600"
776965,1,1,"2016-07-05 08:34:51",37,27,201,0,"2079627"
776966,1,0,"2016-07-05 08:35:06",45,37,93,0,"2079993"
776967,1,1,"2016-07-05 08:38:17",42,23,136,0,"2084354"
776968,1,1,"2016-07-05 08:39:05",47,33,182,0,"2084865"
776969,1,1,"2016-07-05 08:39:06",39,17,181,0,"2084875"
776970,1,1,"2016-07-05 08:39:08",41,52,202,0,"2084885"
776971,1,1,"2016-07-05 08:41:15",30,30,207,0,"2088058"
776972,1,1,"2016-07-05 08:41:25",32,16,49,0,"2088217"
776973,1,1,"2016-07-05 08:42:46",30,15,192,0,"2090330"
776974,1,1,"2016-07-05 08:42:46",31,47,201,0,"2090376"
776975,1,1,"2016-07-05 08:43:02",29,24,218,0,"2090594"
776976,1,1,"2016-07-05 08:43:03",29,28,190,0,"2090611"
776977,1,1,"2016-07-05 08:43:11",40,43,184,0,"2090711"
776978,1,1,"2016-07-05 08:43:38",29,18,218,0,"2091082"
776979,1,0,"2016-07-05 08:44:36",48,52,93,0,"2092446"
776980,1,1,"2016-07-05 08:44:49",30,34,190,0,"2092733"
776981,1,1,"2016-07-05 08:44:59",32,33,186,0,"2093053"
776982,1,0,"2016-07-05 08:45:42",36,14,55,0,"2093411"
776983,1,1,"2016-07-05 08:47:09",38,28,186,0,"2095831"
776984,1,1,"2016-07-05 08:47:16",32,32,192,0,"2095894"
776985,1,1,"2016-07-05 08:47:17",36,33,187,0,"2095908"
776986,1,1,"2016-07-05 08:47:20",30,29,184,0,"2095936"
776987,1,1,"2016-07-05 08:47:28",42,29,189,0,"2096025"
776988,1,1,"2016-07-05 08:49:09",33,27,191,0,"2098040"
776989,1,1,"2016-07-05 08:49:43",30,28,182,0,"2098334"
776990,1,0,"2016-07-05 08:50:06",41,34,72,0,"2098990"
776991,1,1,"2016-07-05 08:50:28",33,34,180,0,"2099621"
776992,1,1,"2016-07-05 08:51:05",43,38,90,0,"2100090"
776993,1,1,"2016-07-05 08:51:06",31,37,76,0,"2100119"
776994,1,1,"2016-07-05 08:51:14",31,30,214,0,"2100479"
776995,1,1,"2016-07-05 08:51:16",35,37,203,0,"2100538"
776996,1,1,"2016-07-05 08:51:18",35,40,190,0,"2100611"
776997,1,1,"2016-07-05 08:51:19",39,20,109,0,"2100682"
776998,1,1,"2016-07-05 08:51:20",38,29,180,0,"2100693"
776999,1,1,"2016-07-05 08:51:24",30,33,182,0,"2100774"
777000,1,1,"2016-07-05 08:51:30",29,32,181,0,"2100830"
777001,1,0,"2016-07-05 08:52:10",34,39,66,0,"2101496"
777002,1,1,"2016-07-05 08:52:14",39,20,112,0,"2101635"
777003,1,1,"2016-07-05 08:53:26",37,39,188,0,"2102972"
777004,1,1,"2016-07-05 08:53:27",41,56,129,0,"2103042"
777005,1,1,"2016-07-05 08:53:28",29,15,230,0,"2103026"
777006,1,1,"2016-07-05 08:53:30",36,18,210,0,"2103114"
777007,1,1,"2016-07-05 08:54:25",39,21,181,0,"2103807"
777008,1,0,"2016-07-05 08:54:29",41,49,96,0,"2103978"
777009,1,1,"2016-07-05 08:55:26",52,48,182,0,"2104976"
777010,1,1,"2016-07-05 08:55:43",32,30,185,0,"2105448"
777011,1,1,"2016-07-05 08:55:59",49,55,179,0,"2105554"
777012,1,0,"2016-07-05 08:56:26",36,34,60,0,"2106092"
777013,1,0,"2016-07-05 08:56:28",35,19,96,0,"2106235"
777014,1,0,"2016-07-05 08:57:05",65,53,99,0,"2107160"
777015,1,1,"2016-07-05 08:57:33",31,36,191,0,"2107706"
777016,1,1,"2016-07-05 08:57:35",41,26,200,0,"2107799"
777017,1,0,"2016-07-05 08:57:44",31,25,90,0,"2108131"
777018,1,1,"2016-07-05 08:57:48",29,17,186,0,"2108188"
777019,1,1,"2016-07-05 08:57:52",39,35,188,0,"2108263"
777020,1,1,"2016-07-05 08:58:02",39,20,179,0,"2108315"
777021,1,1,"2016-07-05 08:58:32",41,22,93,0,"2108619"
777022,1,1,"2016-07-05 08:58:33",38,20,159,0,"2108661"
777023,1,0,"2016-07-05 08:58:37",31,18,115,0,"2108837"
777024,1,1,"2016-07-05 08:59:42",38,27,100,0,"2109857"
777025,1,1,"2016-07-05 08:59:56",32,28,186,0,"2110268"
777026,1,1,"2016-07-05 08:59:57",55,55,213,0,"2110288"
777027,1,1,"2016-07-05 09:00:06",37,24,178,0,"2110389"
777028,1,1,"2016-07-05 09:00:12",38,52,191,0,"2110426"
777029,1,0,"2016-07-05 09:00:24",47,56,225,0,"2110459"
777030,1,1,"2016-07-05 09:00:24",57,40,180,0,"2110480"
777031,1,1,"2016-07-05 09:00:33",30,34,186,0,"2110521"
777032,1,0,"2016-07-05 09:00:40",54,13,109,0,"2110701"
