DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
831440,1,1,"2016-07-28 06:21:03",48,23,185,0,"141697"
831441,1,1,"2016-07-28 06:22:39",38,20,188,0,"142289"
831442,1,1,"2016-07-28 06:24:32",46,21,183,0,"143213"
831443,1,1,"2016-07-28 06:25:07",50,22,102,0,"143278"
831444,1,1,"2016-07-28 06:28:08",53,25,178,0,"144987"
831445,1,1,"2016-07-28 06:28:44",55,28,184,0,"145124"
831446,1,1,"2016-07-28 06:29:21",57,29,186,0,"145302"
831447,1,0,"2016-07-28 06:29:37",50,24,101,0,"145493"
831448,1,0,"2016-07-28 06:32:59",31,24,99,0,"146533"
831449,1,1,"2016-07-28 06:35:06",53,27,184,0,"147336"
831450,1,1,"2016-07-28 06:35:14",57,30,193,0,"147352"
831451,1,1,"2016-07-28 06:35:16",56,26,189,0,"147359"
831452,1,1,"2016-07-28 06:36:22",59,30,195,0,"147952"
831453,1,1,"2016-07-28 06:36:51",59,28,189,0,"148057"
831454,1,0,"2016-07-28 06:37:53",58,29,98,0,"148504"
831455,1,0,"2016-07-28 06:38:00",54,24,109,0,"148529"
831456,1,1,"2016-07-28 06:38:32",62,32,197,0,"148624"
831457,1,1,"2016-07-28 06:39:21",61,33,130,0,"149020"
831458,1,0,"2016-07-28 06:39:40",57,30,108,0,"149266"
831459,1,0,"2016-07-28 06:40:12",56,34,97,0,"149327"
831460,1,1,"2016-07-28 06:41:44",58,36,182,0,"149706"
831461,1,1,"2016-07-28 06:43:29",54,29,185,0,"150388"
831462,1,0,"2016-07-28 06:44:33",52,31,96,0,"150874"
831463,1,1,"2016-07-28 06:47:43",58,33,100,0,"151717"
831464,1,1,"2016-07-28 06:49:34",56,34,197,0,"152360"
831465,1,0,"2016-07-28 06:49:49",59,36,103,0,"152459"
831466,1,1,"2016-07-28 06:50:05",61,34,191,0,"152473"
831467,1,0,"2016-07-28 06:51:09",57,35,101,0,"152841"
831468,1,0,"2016-07-28 06:51:10",54,31,105,0,"152864"
831469,1,1,"2016-07-28 06:51:11",54,28,53,0,"152908"
831470,1,1,"2016-07-28 06:52:35",54,37,184,0,"153328"
831471,1,1,"2016-07-28 06:54:26",55,33,192,0,"153956"
831472,1,0,"2016-07-28 06:55:06",55,32,97,0,"154366"
831473,1,1,"2016-07-28 06:56:07",54,34,193,0,"154774"
831474,1,0,"2016-07-28 06:57:10",58,33,91,0,"155074"
831475,1,0,"2016-07-28 06:57:20",57,36,107,0,"155082"
831476,1,1,"2016-07-28 06:58:28",52,33,190,0,"155513"
831477,1,1,"2016-07-28 07:00:34",54,37,188,0,"156079"
831478,1,1,"2016-07-28 07:00:57",52,33,193,0,"156155"
831479,1,0,"2016-07-28 07:02:31",55,34,105,0,"156747"
831480,1,0,"2016-07-28 07:02:44",54,33,96,0,"156937"
831481,1,1,"2016-07-28 07:02:45",54,29,74,0,"156983"
831482,1,1,"2016-07-28 07:02:49",57,33,195,0,"157045"
831483,1,0,"2016-07-28 07:03:06",53,35,94,0,"157276"
831484,1,0,"2016-07-28 07:03:20",59,38,103,0,"157303"
831485,1,1,"2016-07-28 07:06:56",56,34,191,0,"158727"
831486,1,1,"2016-07-28 07:07:40",57,35,180,0,"158988"
831487,1,1,"2016-07-28 07:07:50",53,31,191,0,"159080"
831488,1,1,"2016-07-28 07:07:56",52,34,189,0,"159124"
831489,1,0,"2016-07-28 07:08:00",57,34,94,0,"159150"
831490,1,0,"2016-07-28 07:08:30",54,39,100,0,"159206"
831491,1,0,"2016-07-28 07:08:40",57,30,98,0,"159222"
831492,1,0,"2016-07-28 07:08:40",54,39,101,0,"159225"
831493,1,1,"2016-07-28 07:09:10",57,30,188,0,"159326"
831494,1,1,"2016-07-28 07:09:38",53,32,201,0,"159616"
831495,1,1,"2016-07-28 07:10:16",58,36,188,0,"159683"
831496,1,0,"2016-07-28 07:10:45",60,41,106,0,"159808"
831497,1,1,"2016-07-28 07:11:03",53,33,192,0,"159986"
831498,1,0,"2016-07-28 07:11:12",54,34,94,0,"160127"
831499,1,1,"2016-07-28 07:11:16",54,39,192,0,"160160"
831500,1,1,"2016-07-28 07:11:40",53,32,186,0,"160350"
831501,1,0,"2016-07-28 07:12:05",52,38,94,0,"160436"
831502,1,0,"2016-07-28 07:12:30",60,34,100,0,"160600"
831503,1,1,"2016-07-28 07:12:48",54,33,182,0,"160853"
831504,1,1,"2016-07-28 07:13:16",51,33,185,0,"161105"
831505,1,0,"2016-07-28 07:14:14",55,41,115,0,"161265"
831506,1,1,"2016-07-28 07:14:20",52,30,182,0,"161288"
831507,1,1,"2016-07-28 07:16:18",31,21,199,0,"162436"
831508,1,1,"2016-07-28 07:16:35",48,30,183,0,"162544"
831509,1,0,"2016-07-28 07:17:26",52,40,100,0,"162918"
831510,1,0,"2016-07-28 07:18:21",52,38,96,0,"163405"
831511,1,1,"2016-07-28 07:18:39",53,35,182,0,"163468"
831512,1,1,"2016-07-28 07:19:08",55,34,184,0,"163574"
831513,1,1,"2016-07-28 07:19:17",53,28,193,0,"163602"
831514,1,1,"2016-07-28 07:19:38",54,35,191,0,"163929"
831515,1,1,"2016-07-28 07:21:02",54,38,198,0,"164421"
831516,1,1,"2016-07-28 07:21:17",53,34,192,0,"164623"
831517,1,0,"2016-07-28 07:22:46",42,25,89,0,"165393"
831518,1,1,"2016-07-28 07:23:10",49,28,195,0,"165652"
831519,1,0,"2016-07-28 07:23:33",52,34,100,0,"165692"
831520,1,1,"2016-07-28 07:23:50",30,29,49,0,"165828"
831521,1,0,"2016-07-28 07:23:57",50,31,87,0,"165853"
831522,1,0,"2016-07-28 07:24:24",52,34,118,0,"166099"
831523,1,0,"2016-07-28 07:24:32",50,33,90,0,"166260"
831524,1,0,"2016-07-28 07:24:39",54,31,105,0,"166372"
831525,1,0,"2016-07-28 07:25:12",61,36,98,0,"166549"
831526,1,1,"2016-07-28 07:26:14",46,29,188,0,"167222"
831527,1,1,"2016-07-28 07:27:44",56,35,190,0,"168083"
831528,1,0,"2016-07-28 07:27:50",54,36,99,0,"168173"
831529,1,1,"2016-07-28 07:28:24",55,31,191,0,"168449"
831530,1,1,"2016-07-28 07:28:40",54,31,195,0,"168549"
831531,1,0,"2016-07-28 07:29:29",60,34,76,0,"169268"
831532,1,1,"2016-07-28 07:30:18",52,26,113,0,"169561"
831533,1,1,"2016-07-28 07:30:19",49,30,56,0,"169592"
831534,1,0,"2016-07-28 07:30:40",51,27,102,0,"170111"
831535,1,0,"2016-07-28 07:30:41",49,28,98,0,"170143"
831536,1,1,"2016-07-28 07:31:01",51,27,185,0,"170427"
831537,1,0,"2016-07-28 07:31:28",48,29,86,0,"170530"
831538,1,1,"2016-07-28 07:32:48",51,32,196,0,"171195"
831539,1,1,"2016-07-28 07:33:04",39,26,194,0,"171319"
831540,1,1,"2016-07-28 07:33:10",54,30,181,0,"171380"
831541,1,1,"2016-07-28 07:33:11",35,29,179,0,"171386"
831542,1,1,"2016-07-28 07:33:13",44,37,185,0,"171400"
831543,1,1,"2016-07-28 07:33:22",51,24,187,0,"171443"
831544,1,1,"2016-07-28 07:33:23",52,25,185,0,"171450"
831545,1,0,"2016-07-28 07:33:31",53,26,98,0,"171482"
831546,1,0,"2016-07-28 07:33:59",44,31,94,0,"171694"
831547,1,0,"2016-07-28 07:34:33",45,28,96,0,"171964"
831548,1,1,"2016-07-28 07:34:50",44,28,190,0,"172315"
831549,1,0,"2016-07-28 07:35:23",66,48,101,0,"172575"
831550,1,1,"2016-07-28 07:35:39",29,14,202,0,"172968"
831551,1,1,"2016-07-28 07:36:42",53,34,192,0,"173557"
831552,1,1,"2016-07-28 07:36:46",51,24,192,0,"173634"
831553,1,1,"2016-07-28 07:36:47",50,32,194,0,"173645"
831554,1,1,"2016-07-28 07:36:54",51,33,192,0,"173678"
831555,1,1,"2016-07-28 07:37:17",52,30,188,0,"174187"
831556,1,0,"2016-07-28 07:39:14",30,19,91,0,"175815"
831557,1,1,"2016-07-28 07:39:33",53,30,179,0,"176152"
831558,1,1,"2016-07-28 07:39:54",46,29,190,0,"176321"
831559,1,1,"2016-07-28 07:40:53",47,29,191,0,"176736"
831560,1,1,"2016-07-28 07:41:56",52,34,187,0,"177342"
831561,1,1,"2016-07-28 07:42:01",54,32,185,0,"177366"
831562,1,0,"2016-07-28 07:42:31",50,32,94,0,"177517"
831563,1,0,"2016-07-28 07:42:37",49,31,99,0,"177552"
831564,1,1,"2016-07-28 07:43:04",58,33,185,0,"177753"
831565,1,1,"2016-07-28 07:43:08",53,39,193,0,"177817"
831566,1,1,"2016-07-28 07:43:24",54,33,185,0,"177957"
831567,1,0,"2016-07-28 07:44:13",49,31,101,0,"178737"
831568,1,0,"2016-07-28 07:45:18",55,32,100,0,"179279"
831569,1,0,"2016-07-28 07:45:19",55,35,93,0,"179307"
831570,1,1,"2016-07-28 07:45:26",32,27,186,0,"179467"
831571,1,1,"2016-07-28 07:45:40",54,34,182,0,"179832"
831572,1,0,"2016-07-28 07:45:49",34,16,111,0,"179938"
831573,1,0,"2016-07-28 07:46:45",48,34,96,0,"180404"
831574,1,1,"2016-07-28 07:47:07",55,33,192,0,"180488"
831575,1,1,"2016-07-28 07:47:49",52,32,54,0,"181678"
831576,1,1,"2016-07-28 07:48:11",54,32,188,0,"181981"
831577,1,1,"2016-07-28 07:48:28",44,29,183,0,"182069"
831578,1,1,"2016-07-28 07:49:27",53,30,94,0,"182717"
831579,1,1,"2016-07-28 07:49:36",52,29,182,0,"182874"
831580,1,1,"2016-07-28 07:49:46",45,19,56,0,"183120"
831581,1,1,"2016-07-28 07:49:48",55,28,168,0,"183157"
831582,1,0,"2016-07-28 07:50:18",53,29,100,0,"183479"
831583,1,0,"2016-07-28 07:50:20",48,31,98,0,"183489"
831584,1,0,"2016-07-28 07:50:21",52,32,98,0,"183515"
831585,1,1,"2016-07-28 07:51:38",49,33,184,0,"185507"
831586,1,1,"2016-07-28 07:51:39",54,37,191,0,"185518"
831587,1,1,"2016-07-28 07:51:40",54,33,186,0,"185558"
831588,1,0,"2016-07-28 07:52:03",47,30,92,0,"185685"
831589,1,0,"2016-07-28 07:52:05",40,27,109,0,"185757"
831590,1,0,"2016-07-28 07:52:21",48,28,100,0,"186383"
831591,1,0,"2016-07-28 07:53:58",47,31,102,0,"187734"
831592,1,1,"2016-07-28 07:54:06",52,39,175,0,"187866"
831593,1,0,"2016-07-28 07:54:29",57,36,96,0,"188281"
831594,1,0,"2016-07-28 07:54:39",40,28,99,0,"188390"
831595,1,1,"2016-07-28 07:55:05",47,26,203,0,"188619"
831596,1,1,"2016-07-28 07:55:49",49,28,198,0,"188861"
831597,1,1,"2016-07-28 07:55:55",49,25,186,0,"188933"
831598,1,1,"2016-07-28 07:56:02",29,25,159,0,"189026"
831599,1,1,"2016-07-28 07:56:20",55,29,193,0,"189367"
831600,1,0,"2016-07-28 07:56:31",55,42,99,0,"189604"
831601,1,1,"2016-07-28 07:56:36",54,27,186,0,"189689"
831602,1,0,"2016-07-28 07:57:54",52,14,53,0,"191067"
831603,1,1,"2016-07-28 07:58:01",49,29,207,0,"191201"
831604,1,1,"2016-07-28 07:58:01",32,26,217,0,"191207"
831605,1,1,"2016-07-28 07:58:41",51,29,156,0,"191860"
831606,1,1,"2016-07-28 07:58:47",42,23,187,0,"191888"
831607,1,0,"2016-07-28 07:59:41",63,40,106,0,"192536"
831608,1,0,"2016-07-28 08:00:25",33,25,93,0,"193434"
831609,1,1,"2016-07-28 08:00:33",32,26,198,0,"193614"
831610,1,0,"2016-07-28 08:00:35",52,31,111,0,"193696"
831611,1,1,"2016-07-28 08:00:47",43,29,188,0,"193816"
831612,1,1,"2016-07-28 08:00:58",51,31,182,0,"193873"
831613,1,0,"2016-07-28 08:01:13",53,34,105,0,"193931"
831614,1,0,"2016-07-28 08:01:18",51,30,87,0,"194040"
831615,1,0,"2016-07-28 08:01:40",53,28,97,0,"194674"
831616,1,1,"2016-07-28 08:02:39",46,24,195,0,"195884"
831617,1,1,"2016-07-28 08:02:53",30,20,185,0,"196103"
831618,1,1,"2016-07-28 08:02:57",56,31,182,0,"196141"
831619,1,1,"2016-07-28 08:03:04",48,29,187,0,"196235"
831620,1,1,"2016-07-28 08:03:26",36,17,181,0,"196389"
831621,1,1,"2016-07-28 08:04:34",50,26,198,0,"197759"
831622,1,0,"2016-07-28 08:04:35",47,21,85,0,"197795"
831623,1,1,"2016-07-28 08:04:46",39,27,208,0,"197976"
831624,1,1,"2016-07-28 08:04:55",51,32,196,0,"198157"
831625,1,1,"2016-07-28 08:05:02",59,47,100,0,"198220"
831626,1,1,"2016-07-28 08:05:20",29,32,199,0,"198318"
831627,1,0,"2016-07-28 08:06:01",46,15,96,0,"199057"
831628,1,1,"2016-07-28 08:06:41",51,31,188,0,"199488"
831629,1,1,"2016-07-28 08:06:43",52,29,191,0,"199517"
831630,1,1,"2016-07-28 08:06:58",50,38,177,0,"199931"
831631,1,1,"2016-07-28 08:07:21",54,41,192,0,"200085"
831632,1,1,"2016-07-28 08:09:20",32,27,176,0,"201901"
831633,1,1,"2016-07-28 08:09:22",29,19,198,0,"201923"
831634,1,0,"2016-07-28 08:09:31",37,44,103,0,"202106"
831635,1,0,"2016-07-28 08:10:13",36,20,90,0,"203264"
831636,1,0,"2016-07-28 08:10:38",30,16,72,0,"203727"
831637,1,1,"2016-07-28 08:10:51",42,34,114,0,"204219"
831638,1,0,"2016-07-28 08:11:09",36,43,97,0,"204631"
831639,1,1,"2016-07-28 08:11:16",31,24,213,0,"204762"
831640,1,1,"2016-07-28 08:11:19",43,26,195,0,"204819"
831641,1,1,"2016-07-28 08:11:28",37,25,184,0,"204943"
831642,1,1,"2016-07-28 08:11:30",29,30,208,0,"204965"
831643,1,1,"2016-07-28 08:12:58",40,27,99,0,"206211"
831644,1,1,"2016-07-28 08:13:04",46,34,181,0,"206344"
831645,1,0,"2016-07-28 08:13:26",47,31,84,0,"206718"
831646,1,1,"2016-07-28 08:14:00",56,53,102,0,"207000"
831647,1,1,"2016-07-28 08:14:07",30,33,198,0,"207084"
831648,1,1,"2016-07-28 08:14:40",50,36,213,0,"207692"
831649,1,1,"2016-07-28 08:15:07",31,27,87,0,"208462"
831650,1,1,"2016-07-28 08:15:14",35,23,186,0,"208637"
831651,1,1,"2016-07-28 08:15:17",30,27,199,0,"208689"
831652,1,1,"2016-07-28 08:15:49",32,30,196,0,"209273"
831653,1,1,"2016-07-28 08:15:56",49,34,205,0,"209305"
831654,1,1,"2016-07-28 08:16:09",42,30,100,0,"209375"
831655,1,0,"2016-07-28 08:16:58",30,18,100,0,"210258"
831656,1,1,"2016-07-28 08:17:13",47,30,201,0,"211071"
831657,1,1,"2016-07-28 08:17:16",36,24,181,0,"211172"
831658,1,1,"2016-07-28 08:18:13",29,32,227,0,"211992"
831659,1,0,"2016-07-28 08:18:26",43,34,115,0,"212231"
831660,1,0,"2016-07-28 08:19:36",42,45,89,0,"213924"
831661,1,0,"2016-07-28 08:19:40",34,37,67,0,"214034"
831662,1,0,"2016-07-28 08:19:41",29,13,104,0,"214069"
831663,1,1,"2016-07-28 08:19:43",29,24,117,0,"214165"
831664,1,1,"2016-07-28 08:19:48",41,29,211,0,"214271"
831665,1,1,"2016-07-28 08:19:49",32,22,219,0,"214314"
831666,1,1,"2016-07-28 08:19:50",36,27,196,0,"214320"
831667,1,1,"2016-07-28 08:19:52",35,21,185,0,"214341"
831668,1,1,"2016-07-28 08:19:55",43,25,190,0,"214390"
831669,1,0,"2016-07-28 08:20:36",48,19,92,0,"214833"
831670,1,0,"2016-07-28 08:20:40",50,25,95,0,"214981"
831671,1,0,"2016-07-28 08:21:03",32,25,110,0,"215413"
831672,1,1,"2016-07-28 08:21:42",45,30,190,0,"216217"
831673,1,1,"2016-07-28 08:21:52",55,41,174,0,"216549"
831674,1,1,"2016-07-28 08:21:53",33,23,190,0,"216591"
831675,1,1,"2016-07-28 08:22:10",53,35,187,0,"216835"
831676,1,1,"2016-07-28 08:22:22",49,25,106,0,"216921"
831677,1,0,"2016-07-28 08:22:27",33,27,93,0,"216948"
831678,1,0,"2016-07-28 08:23:13",31,32,110,0,"217819"
831679,1,1,"2016-07-28 08:23:52",48,29,181,0,"218851"
831680,1,1,"2016-07-28 08:24:30",46,27,185,0,"219177"
831681,1,1,"2016-07-28 08:24:34",47,24,207,0,"219215"
831682,1,1,"2016-07-28 08:25:45",70,44,86,0,"220532"
831683,1,1,"2016-07-28 08:26:03",47,36,192,0,"220988"
831684,1,0,"2016-07-28 08:26:10",54,35,92,0,"221143"
831685,1,1,"2016-07-28 08:26:13",30,32,150,0,"221193"
831686,1,1,"2016-07-28 08:26:42",48,27,189,0,"221527"
831687,1,1,"2016-07-28 08:26:44",48,36,184,0,"221553"
831688,1,1,"2016-07-28 08:26:52",54,48,208,0,"221603"
831689,1,0,"2016-07-28 08:27:39",37,25,102,0,"222548"
831690,1,0,"2016-07-28 08:27:43",31,17,121,0,"222605"
831691,1,0,"2016-07-28 08:28:13",51,40,100,0,"223491"
831692,1,0,"2016-07-28 08:28:17",47,32,87,0,"223642"
831693,1,0,"2016-07-28 08:28:42",44,32,88,0,"223852"
831694,1,1,"2016-07-28 08:28:46",36,22,184,0,"223885"
831695,1,1,"2016-07-28 08:28:48",30,20,53,0,"223906"
831696,1,1,"2016-07-28 08:29:07",50,27,189,0,"224189"
831697,1,0,"2016-07-28 08:29:15",34,17,84,0,"224502"
831698,1,1,"2016-07-28 08:30:11",34,27,171,0,"225580"
831699,1,1,"2016-07-28 08:30:16",31,33,227,0,"225716"
831700,1,1,"2016-07-28 08:30:41",50,29,193,0,"226066"
831701,1,1,"2016-07-28 08:30:44",37,41,184,0,"226094"
831702,1,0,"2016-07-28 08:31:00",32,39,135,0,"226168"
831703,1,1,"2016-07-28 08:32:21",51,27,188,0,"227770"
831704,1,0,"2016-07-28 08:32:28",41,51,85,0,"227950"
831705,1,0,"2016-07-28 08:33:08",45,52,101,0,"228354"
831706,1,0,"2016-07-28 08:33:21",35,52,110,0,"228644"
831707,1,0,"2016-07-28 08:33:23",34,24,94,0,"228724"
831708,1,0,"2016-07-28 08:33:25",35,24,94,0,"228772"
831709,1,1,"2016-07-28 08:33:29",32,38,185,0,"228901"
831710,1,0,"2016-07-28 08:33:32",36,47,55,0,"228995"
831711,1,0,"2016-07-28 08:33:33",44,33,105,0,"229006"
831712,1,0,"2016-07-28 08:33:34",43,21,100,0,"229050"
831713,1,0,"2016-07-28 08:33:36",53,44,118,0,"229084"
831714,1,1,"2016-07-28 08:34:17",29,26,60,0,"229520"
831715,1,1,"2016-07-28 08:35:18",30,17,191,0,"230406"
831716,1,0,"2016-07-28 08:35:48",31,14,92,0,"231432"
831717,1,0,"2016-07-28 08:38:00",35,29,101,0,"234093"
831718,1,0,"2016-07-28 08:39:26",39,33,106,0,"235463"
831719,1,1,"2016-07-28 08:39:36",31,16,91,0,"235513"
831720,1,1,"2016-07-28 08:41:15",31,27,180,0,"237281"
831721,1,1,"2016-07-28 08:41:19",40,26,183,0,"237295"
831722,1,1,"2016-07-28 08:41:41",31,18,103,0,"237360"
831723,1,1,"2016-07-28 08:41:43",31,13,193,0,"237352"
831724,1,1,"2016-07-28 08:43:09",34,36,79,0,"240050"
831725,1,0,"2016-07-28 08:43:24",55,45,103,0,"240230"
831726,1,0,"2016-07-28 08:43:56",38,58,102,0,"240474"
831727,1,0,"2016-07-28 08:43:59",32,33,94,0,"240548"
831728,1,0,"2016-07-28 08:44:06",30,31,93,0,"240857"
831729,1,0,"2016-07-28 08:45:02",59,56,91,0,"242031"
831730,1,1,"2016-07-28 08:45:05",29,23,209,0,"242154"
831731,1,1,"2016-07-28 08:45:08",32,18,114,0,"242280"
831732,1,1,"2016-07-28 08:45:10",45,31,185,0,"242310"
831733,1,1,"2016-07-28 08:45:25",31,34,56,0,"242534"
831734,1,0,"2016-07-28 08:46:11",34,55,104,0,"243107"
831735,1,1,"2016-07-28 08:46:22",31,20,154,0,"243561"
831736,1,0,"2016-07-28 08:47:18",44,31,99,0,"245099"
831737,1,1,"2016-07-28 08:48:00",33,35,184,0,"245528"
831738,1,0,"2016-07-28 08:48:16",56,53,107,0,"245722"
831739,1,0,"2016-07-28 08:48:42",37,41,106,0,"246574"
831740,1,1,"2016-07-28 08:49:12",34,39,179,0,"246888"
831741,1,1,"2016-07-28 08:49:21",38,37,66,0,"247087"
831742,1,1,"2016-07-28 08:49:44",42,32,182,0,"247388"
831743,1,1,"2016-07-28 08:49:48",31,37,186,0,"247422"
831744,1,1,"2016-07-28 08:49:59",57,36,201,0,"247481"
831745,1,0,"2016-07-28 08:50:03",45,57,136,0,"247505"
831746,1,1,"2016-07-28 08:50:05",34,30,115,0,"247525"
831747,1,0,"2016-07-28 08:50:25",30,18,107,0,"247848"
831748,1,0,"2016-07-28 08:50:26",31,22,91,0,"247884"
831749,1,1,"2016-07-28 08:51:17",45,23,116,0,"249454"
831750,1,1,"2016-07-28 08:51:22",46,30,206,0,"249547"
831751,1,1,"2016-07-28 08:51:26",30,39,129,0,"249681"
831752,1,0,"2016-07-28 08:51:33",29,22,121,0,"249790"
831753,1,1,"2016-07-28 08:51:44",43,40,226,0,"249940"
831754,1,1,"2016-07-28 08:51:45",32,39,158,0,"249970"
831755,1,1,"2016-07-28 08:51:57",43,35,178,0,"250122"
831756,1,1,"2016-07-28 08:52:06",30,32,182,0,"250211"
831757,1,1,"2016-07-28 08:53:28",45,44,186,0,"251888"
831758,1,1,"2016-07-28 08:53:48",45,41,188,0,"252349"
831759,1,1,"2016-07-28 08:54:08",34,43,190,0,"252523"
831760,1,0,"2016-07-28 08:55:11",57,53,95,0,"253618"
831761,1,0,"2016-07-28 08:55:24",33,18,62,0,"253831"
831762,1,1,"2016-07-28 08:56:20",47,43,190,0,"254966"
831763,1,0,"2016-07-28 08:56:49",56,48,106,0,"255249"
831764,1,0,"2016-07-28 08:56:51",51,55,98,0,"255286"
831765,1,1,"2016-07-28 08:56:58",32,56,212,0,"255563"
831766,1,0,"2016-07-28 08:57:06",54,52,85,0,"255916"
831767,1,0,"2016-07-28 08:57:07",32,19,100,0,"255976"
831768,1,0,"2016-07-28 08:57:08",47,51,113,0,"256000"
831769,1,0,"2016-07-28 08:57:10",46,50,87,0,"256046"
831770,1,0,"2016-07-28 08:57:10",55,52,92,0,"256075"
831771,1,1,"2016-07-28 08:57:45",35,16,190,0,"256895"
831772,1,1,"2016-07-28 08:58:02",33,38,74,0,"257225"
831773,1,1,"2016-07-28 08:58:13",32,37,141,0,"257341"
831774,1,1,"2016-07-28 08:58:16",42,30,196,0,"257353"
831775,1,1,"2016-07-28 08:58:36",32,36,184,0,"257468"
831776,1,1,"2016-07-28 08:58:45",30,19,193,0,"257518"
831777,1,1,"2016-07-28 08:58:47",39,41,68,0,"257544"
831778,1,0,"2016-07-28 08:58:53",42,43,107,0,"257591"
831779,1,1,"2016-07-28 08:59:04",31,10,134,0,"258018"
831780,1,1,"2016-07-28 08:59:05",64,37,135,0,"258041"
831781,1,1,"2016-07-28 08:59:49",39,42,68,0,"258872"
831782,1,1,"2016-07-28 08:59:52",56,46,57,0,"258934"
831783,1,1,"2016-07-28 08:59:56",56,44,70,0,"259012"
831784,1,1,"2016-07-28 09:00:00",58,45,194,0,"259117"
831785,1,1,"2016-07-28 09:00:02",55,38,196,0,"259169"
831786,1,0,"2016-07-28 09:00:12",54,50,99,0,"259381"
831787,1,1,"2016-07-28 09:00:28",47,39,188,0,"259544"
831788,1,1,"2016-07-28 09:00:50",40,24,192,0,"259713"
831789,1,1,"2016-07-28 09:02:00",45,34,186,0,"261141"
831790,1,1,"2016-07-28 09:02:03",29,18,177,0,"261236"
