DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
826053,1,0,"2016-07-26 06:17:40",50,19,96,0,"148801"
826054,1,1,"2016-07-26 06:19:38",49,23,175,0,"149984"
826055,1,0,"2016-07-26 06:20:07",48,22,90,0,"150083"
826056,1,0,"2016-07-26 06:22:36",38,6,100,0,"151068"
826057,1,0,"2016-07-26 06:22:36",42,23,94,0,"151074"
826058,1,1,"2016-07-26 06:24:24",47,22,178,0,"151994"
826059,1,0,"2016-07-26 06:24:29",41,20,106,0,"152179"
826060,1,1,"2016-07-26 06:24:48",46,22,190,0,"152344"
826061,1,1,"2016-07-26 06:25:02",41,22,183,0,"152378"
826062,1,0,"2016-07-26 06:25:23",43,21,101,0,"152427"
826063,1,1,"2016-07-26 06:26:40",41,19,186,0,"153123"
826064,1,1,"2016-07-26 06:26:43",52,24,191,0,"153131"
826065,1,1,"2016-07-26 06:27:43",35,16,195,0,"153479"
826066,1,1,"2016-07-26 06:29:14",53,23,188,0,"154054"
826067,1,0,"2016-07-26 06:29:17",50,24,101,0,"154076"
826068,1,0,"2016-07-26 06:29:54",49,24,104,0,"154371"
826069,1,0,"2016-07-26 06:34:39",57,31,97,0,"156186"
826070,1,1,"2016-07-26 06:34:59",57,34,193,0,"156329"
826071,1,0,"2016-07-26 06:35:34",29,28,98,0,"156386"
826072,1,0,"2016-07-26 06:36:31",52,31,95,0,"156837"
826073,1,0,"2016-07-26 06:36:33",62,35,92,0,"156867"
826074,1,0,"2016-07-26 06:38:51",54,29,103,0,"157548"
826075,1,0,"2016-07-26 06:39:14",47,28,103,0,"157717"
826076,1,0,"2016-07-26 06:39:33",56,37,108,0,"158082"
826077,1,0,"2016-07-26 06:39:38",30,24,107,0,"158120"
826078,1,1,"2016-07-26 06:40:01",57,32,196,0,"158213"
826079,1,1,"2016-07-26 06:41:19",50,32,197,0,"158721"
826080,1,1,"2016-07-26 06:41:51",54,29,179,0,"158812"
826081,1,0,"2016-07-26 06:42:06",52,32,96,0,"158822"
826082,1,0,"2016-07-26 06:42:10",55,30,98,0,"158863"
826083,1,0,"2016-07-26 06:42:35",55,36,97,0,"158975"
826084,1,1,"2016-07-26 06:43:38",56,33,193,0,"159421"
826085,1,1,"2016-07-26 06:44:31",52,28,194,0,"159797"
826086,1,1,"2016-07-26 06:48:11",56,30,63,0,"161086"
826087,1,0,"2016-07-26 06:48:29",52,33,100,0,"161101"
826088,1,0,"2016-07-26 06:50:39",33,31,91,0,"161804"
826089,1,1,"2016-07-26 06:50:57",56,31,185,0,"161847"
826090,1,1,"2016-07-26 06:50:58",56,36,190,0,"161851"
826091,1,1,"2016-07-26 06:51:56",56,33,196,0,"162236"
826092,1,1,"2016-07-26 06:53:17",54,33,190,0,"162804"
826093,1,1,"2016-07-26 06:54:15",58,37,93,0,"163016"
826094,1,1,"2016-07-26 06:54:22",53,35,197,0,"163122"
826095,1,1,"2016-07-26 06:55:04",38,29,183,0,"163357"
826096,1,1,"2016-07-26 06:56:18",48,31,203,0,"163744"
826097,1,0,"2016-07-26 06:56:41",57,35,102,0,"163845"
826098,1,1,"2016-07-26 06:57:38",53,29,195,0,"164001"
826099,1,0,"2016-07-26 06:58:45",50,29,100,0,"164372"
826100,1,1,"2016-07-26 06:59:34",54,29,194,0,"164706"
826101,1,1,"2016-07-26 06:59:40",47,25,196,0,"164781"
826102,1,0,"2016-07-26 06:59:57",51,32,103,0,"164860"
826103,1,0,"2016-07-26 07:00:54",52,32,105,0,"164986"
826104,1,1,"2016-07-26 07:01:09",57,33,179,0,"165241"
826105,1,1,"2016-07-26 07:01:11",51,27,191,0,"165269"
826106,1,0,"2016-07-26 07:01:23",53,31,94,0,"165339"
826107,1,1,"2016-07-26 07:02:40",42,25,98,0,"165702"
826108,1,1,"2016-07-26 07:02:44",47,29,195,0,"165816"
826109,1,1,"2016-07-26 07:02:48",55,28,189,0,"165891"
826110,1,1,"2016-07-26 07:03:57",52,30,180,0,"166222"
826111,1,1,"2016-07-26 07:04:04",51,32,191,0,"166250"
826112,1,1,"2016-07-26 07:04:20",57,30,194,0,"166371"
826113,1,1,"2016-07-26 07:05:53",56,30,194,0,"166863"
826114,1,0,"2016-07-26 07:06:45",54,37,89,0,"167263"
826115,1,1,"2016-07-26 07:07:41",54,32,72,0,"167514"
826116,1,1,"2016-07-26 07:07:44",68,49,184,0,"167535"
826117,1,0,"2016-07-26 07:07:47",52,29,92,0,"167662"
826118,1,1,"2016-07-26 07:08:47",52,27,187,0,"167840"
826119,1,0,"2016-07-26 07:09:04",55,35,104,0,"167932"
826120,1,1,"2016-07-26 07:09:07",56,29,122,0,"167936"
826121,1,1,"2016-07-26 07:09:19",57,32,196,0,"168048"
826122,1,1,"2016-07-26 07:09:35",57,33,188,0,"168293"
826123,1,1,"2016-07-26 07:09:41",48,31,184,0,"168310"
826124,1,1,"2016-07-26 07:10:08",52,31,191,0,"168363"
826125,1,0,"2016-07-26 07:10:48",56,37,96,0,"168630"
826126,1,1,"2016-07-26 07:10:53",57,33,185,0,"168665"
826127,1,0,"2016-07-26 07:12:21",53,30,95,0,"169303"
826128,1,0,"2016-07-26 07:12:22",53,33,100,0,"169309"
826129,1,0,"2016-07-26 07:12:44",31,23,98,0,"169587"
826130,1,1,"2016-07-26 07:12:51",53,31,176,0,"169703"
826131,1,0,"2016-07-26 07:13:46",51,32,97,0,"169929"
826132,1,1,"2016-07-26 07:14:08",46,29,179,0,"170026"
826133,1,1,"2016-07-26 07:14:16",53,30,183,0,"170058"
826134,1,0,"2016-07-26 07:14:48",51,35,110,0,"170411"
826135,1,1,"2016-07-26 07:15:59",51,34,186,0,"170656"
826136,1,0,"2016-07-26 07:16:11",51,32,104,0,"170872"
826137,1,0,"2016-07-26 07:16:35",29,23,111,0,"170993"
826138,1,1,"2016-07-26 07:16:37",53,30,193,0,"170996"
826139,1,1,"2016-07-26 07:17:57",53,32,190,0,"171497"
826140,1,1,"2016-07-26 07:18:21",47,35,198,0,"171574"
826141,1,1,"2016-07-26 07:18:24",53,34,183,0,"171586"
826142,1,0,"2016-07-26 07:18:36",56,36,101,0,"171605"
826143,1,0,"2016-07-26 07:18:45",53,34,96,0,"171623"
826144,1,1,"2016-07-26 07:19:08",56,31,192,0,"171743"
826145,1,1,"2016-07-26 07:19:32",68,36,135,0,"171994"
826146,1,1,"2016-07-26 07:19:54",53,32,185,0,"172272"
826147,1,1,"2016-07-26 07:19:55",51,31,186,0,"172275"
826148,1,0,"2016-07-26 07:20:37",55,32,92,0,"172375"
826149,1,1,"2016-07-26 07:21:00",53,29,192,0,"172458"
826150,1,1,"2016-07-26 07:21:02",52,34,188,0,"172485"
826151,1,1,"2016-07-26 07:21:20",50,28,187,0,"172781"
826152,1,1,"2016-07-26 07:21:58",53,33,181,0,"172939"
826153,1,0,"2016-07-26 07:22:05",52,30,97,0,"172953"
826154,1,1,"2016-07-26 07:22:52",54,32,186,0,"173445"
826155,1,1,"2016-07-26 07:24:20",52,31,182,0,"174002"
826156,1,0,"2016-07-26 07:24:26",53,27,49,0,"174197"
826157,1,0,"2016-07-26 07:24:26",53,29,49,0,"174204"
826158,1,0,"2016-07-26 07:24:32",33,26,95,0,"174179"
826159,1,0,"2016-07-26 07:25:13",57,42,89,0,"174506"
826160,1,0,"2016-07-26 07:25:34",54,34,100,0,"174550"
826161,1,0,"2016-07-26 07:25:45",53,32,96,0,"174598"
826162,1,1,"2016-07-26 07:25:57",50,28,190,0,"174688"
826163,1,1,"2016-07-26 07:26:13",56,27,203,0,"174981"
826164,1,1,"2016-07-26 07:26:14",48,27,182,0,"174992"
826165,1,1,"2016-07-26 07:26:19",52,29,187,0,"175093"
826166,1,1,"2016-07-26 07:26:20",35,26,58,0,"175123"
826167,1,1,"2016-07-26 07:26:39",56,30,192,0,"175285"
826168,1,0,"2016-07-26 07:27:18",51,33,105,0,"175437"
826169,1,1,"2016-07-26 07:27:40",57,34,185,0,"175564"
826170,1,1,"2016-07-26 07:27:42",55,31,180,0,"175594"
826171,1,0,"2016-07-26 07:27:51",51,32,99,0,"175702"
826172,1,0,"2016-07-26 07:27:54",53,33,105,0,"175707"
826173,1,1,"2016-07-26 07:28:30",48,31,81,0,"175880"
826174,1,0,"2016-07-26 07:28:50",48,32,87,0,"176023"
826175,1,0,"2016-07-26 07:28:52",54,28,104,0,"176054"
826176,1,0,"2016-07-26 07:28:53",57,43,97,0,"176096"
826177,1,1,"2016-07-26 07:29:34",53,31,182,0,"176652"
826178,1,1,"2016-07-26 07:29:35",55,30,191,0,"176653"
826179,1,0,"2016-07-26 07:30:22",31,27,94,0,"176846"
826180,1,1,"2016-07-26 07:30:59",30,24,171,0,"177531"
826181,1,1,"2016-07-26 07:31:24",51,23,218,0,"177644"
826182,1,1,"2016-07-26 07:31:30",39,27,188,0,"177657"
826183,1,0,"2016-07-26 07:32:36",53,34,98,0,"178115"
826184,1,1,"2016-07-26 07:32:46",56,26,189,0,"178227"
826185,1,1,"2016-07-26 07:32:48",52,23,49,0,"178262"
826186,1,0,"2016-07-26 07:33:08",41,27,104,0,"178584"
826187,1,0,"2016-07-26 07:33:13",48,27,102,0,"178659"
826188,1,0,"2016-07-26 07:33:35",56,32,94,0,"178733"
826189,1,1,"2016-07-26 07:33:39",51,30,195,0,"178743"
826190,1,1,"2016-07-26 07:33:41",51,30,181,0,"178753"
826191,1,0,"2016-07-26 07:33:47",54,32,88,0,"178761"
826192,1,0,"2016-07-26 07:34:54",49,32,96,0,"179437"
826193,1,1,"2016-07-26 07:35:05",56,32,191,0,"179479"
826194,1,1,"2016-07-26 07:35:13",56,31,183,0,"179494"
826195,1,1,"2016-07-26 07:35:14",52,30,191,0,"179501"
826196,1,0,"2016-07-26 07:35:16",41,31,81,0,"179514"
826197,1,0,"2016-07-26 07:35:33",51,28,101,0,"179672"
826198,1,1,"2016-07-26 07:36:42",50,35,189,0,"180349"
826199,1,1,"2016-07-26 07:36:47",50,30,186,0,"180365"
826200,1,0,"2016-07-26 07:37:00",53,29,105,0,"180404"
826201,1,1,"2016-07-26 07:37:15",49,30,187,0,"180558"
826202,1,1,"2016-07-26 07:37:34",52,31,58,0,"181004"
826203,1,1,"2016-07-26 07:37:36",43,20,191,0,"181037"
826204,1,1,"2016-07-26 07:37:42",55,28,177,0,"181092"
826205,1,1,"2016-07-26 07:37:58",56,29,179,0,"181141"
826206,1,1,"2016-07-26 07:38:02",52,29,192,0,"181163"
826207,1,1,"2016-07-26 07:38:59",50,28,183,0,"181635"
826208,1,1,"2016-07-26 07:40:56",48,30,186,0,"182654"
826209,1,1,"2016-07-26 07:40:57",48,30,152,0,"182687"
826210,1,1,"2016-07-26 07:41:03",54,31,59,0,"182810"
826211,1,0,"2016-07-26 07:41:22",50,29,92,0,"183120"
826212,1,0,"2016-07-26 07:41:28",48,28,97,0,"183250"
826213,1,0,"2016-07-26 07:41:29",47,32,86,0,"183271"
826214,1,1,"2016-07-26 07:42:05",52,27,180,0,"183460"
826215,1,0,"2016-07-26 07:42:16",49,27,93,0,"183587"
826216,1,1,"2016-07-26 07:43:09",41,25,146,0,"184616"
826217,1,1,"2016-07-26 07:43:28",32,20,192,0,"184925"
826218,1,1,"2016-07-26 07:43:30",46,24,211,0,"184947"
826219,1,1,"2016-07-26 07:43:46",51,24,173,0,"185027"
826220,1,0,"2016-07-26 07:44:28",30,20,102,0,"185951"
826221,1,0,"2016-07-26 07:44:49",33,27,86,0,"186047"
826222,1,1,"2016-07-26 07:45:28",31,32,51,0,"186388"
826223,1,1,"2016-07-26 07:45:38",29,27,197,0,"186788"
826224,1,0,"2016-07-26 07:47:07",56,24,98,0,"187565"
826225,1,0,"2016-07-26 07:47:11",41,25,117,0,"187621"
826226,1,1,"2016-07-26 07:48:11",36,21,192,0,"188807"
826227,1,0,"2016-07-26 07:48:38",44,21,96,0,"188909"
826228,1,0,"2016-07-26 07:48:45",45,21,91,0,"188948"
826229,1,0,"2016-07-26 07:48:55",55,23,100,0,"189023"
826230,1,1,"2016-07-26 07:49:26",45,24,191,0,"189246"
826231,1,1,"2016-07-26 07:49:27",49,28,183,0,"189260"
826232,1,0,"2016-07-26 07:50:00",54,29,97,0,"189897"
826233,1,0,"2016-07-26 07:50:30",58,38,107,0,"190050"
826234,1,0,"2016-07-26 07:50:31",51,35,100,0,"190086"
826235,1,1,"2016-07-26 07:51:35",30,20,205,0,"191597"
826236,1,1,"2016-07-26 07:51:36",44,24,192,0,"191627"
826237,1,1,"2016-07-26 07:51:55",30,28,203,0,"191766"
826238,1,1,"2016-07-26 07:51:58",31,23,189,0,"191782"
826239,1,0,"2016-07-26 07:52:02",53,27,101,0,"191798"
826240,1,0,"2016-07-26 07:52:05",45,22,104,0,"191819"
826241,1,0,"2016-07-26 07:52:14",29,21,105,0,"191990"
826242,1,0,"2016-07-26 07:52:19",42,24,104,0,"192135"
826243,1,1,"2016-07-26 07:52:25",45,26,177,0,"192331"
826244,1,1,"2016-07-26 07:52:42",29,26,55,0,"192812"
826245,1,1,"2016-07-26 07:53:43",47,26,207,0,"193093"
826246,1,1,"2016-07-26 07:53:48",31,28,63,0,"193196"
826247,1,0,"2016-07-26 07:54:10",54,29,89,0,"193717"
826248,1,0,"2016-07-26 07:54:21",45,22,104,0,"193982"
826249,1,0,"2016-07-26 07:54:31",36,22,79,0,"194401"
826250,1,0,"2016-07-26 07:54:57",44,25,90,0,"194666"
826251,1,0,"2016-07-26 07:55:20",51,31,101,0,"194724"
826252,1,0,"2016-07-26 07:55:31",53,31,96,0,"194787"
826253,1,0,"2016-07-26 07:55:32",54,33,89,0,"194790"
826254,1,1,"2016-07-26 07:56:13",45,27,200,0,"195602"
826255,1,0,"2016-07-26 07:56:26",46,29,109,0,"195811"
826256,1,1,"2016-07-26 07:56:52",45,29,185,0,"195962"
826257,1,0,"2016-07-26 07:57:35",52,30,100,0,"196281"
826258,1,1,"2016-07-26 07:57:59",50,27,154,0,"197015"
826259,1,1,"2016-07-26 07:58:03",45,27,177,0,"197097"
826260,1,0,"2016-07-26 07:58:30",53,33,102,0,"197653"
826261,1,1,"2016-07-26 07:59:05",53,31,57,0,"197779"
826262,1,1,"2016-07-26 07:59:12",45,25,144,0,"197824"
826263,1,0,"2016-07-26 07:59:32",55,34,96,0,"198225"
826264,1,0,"2016-07-26 08:00:05",48,28,111,0,"198661"
826265,1,0,"2016-07-26 08:00:11",33,20,59,0,"198782"
826266,1,1,"2016-07-26 08:00:14",53,36,69,0,"198858"
826267,1,1,"2016-07-26 08:00:38",45,21,149,0,"199353"
826268,1,0,"2016-07-26 08:01:22",42,33,99,0,"199565"
826269,1,0,"2016-07-26 08:01:35",52,30,96,0,"199888"
826270,1,1,"2016-07-26 08:02:16",47,26,72,0,"200426"
826271,1,1,"2016-07-26 08:02:17",56,38,120,0,"200456"
826272,1,1,"2016-07-26 08:03:39",42,23,208,0,"201652"
826273,1,1,"2016-07-26 08:04:23",45,25,204,0,"202780"
826274,1,0,"2016-07-26 08:04:28",50,25,54,0,"202938"
826275,1,1,"2016-07-26 08:04:37",45,26,214,0,"203135"
826276,1,1,"2016-07-26 08:04:41",43,16,201,0,"203239"
826277,1,0,"2016-07-26 08:05:30",46,32,94,0,"203616"
826278,1,1,"2016-07-26 08:05:32",52,23,141,0,"203626"
826279,1,0,"2016-07-26 08:06:08",32,27,95,0,"204123"
826280,1,1,"2016-07-26 08:06:45",43,34,87,0,"204849"
826281,1,1,"2016-07-26 08:07:22",44,30,190,0,"205456"
826282,1,0,"2016-07-26 08:07:26",29,23,192,0,"205471"
826283,1,1,"2016-07-26 08:07:31",40,28,187,0,"205500"
826284,1,0,"2016-07-26 08:08:20",30,42,71,0,"206200"
826285,1,1,"2016-07-26 08:08:52",29,21,63,0,"207090"
826286,1,1,"2016-07-26 08:08:53",29,34,112,0,"207109"
826287,1,1,"2016-07-26 08:09:43",33,14,192,0,"207733"
826288,1,0,"2016-07-26 08:10:18",32,23,105,0,"208274"
826289,1,1,"2016-07-26 08:11:25",31,32,222,0,"209432"
826290,1,1,"2016-07-26 08:11:27",29,25,118,0,"209448"
826291,1,1,"2016-07-26 08:11:46",42,27,190,0,"209500"
826292,1,0,"2016-07-26 08:12:02",37,34,124,0,"209568"
826293,1,1,"2016-07-26 08:13:00",49,29,187,0,"210655"
826294,1,1,"2016-07-26 08:13:02",68,44,63,0,"210714"
826295,1,1,"2016-07-26 08:13:16",44,33,73,0,"211037"
826296,1,1,"2016-07-26 08:13:43",29,24,205,0,"211340"
826297,1,1,"2016-07-26 08:14:16",60,54,206,0,"211548"
826298,1,1,"2016-07-26 08:14:38",38,27,224,0,"212075"
826299,1,0,"2016-07-26 08:14:50",34,33,112,0,"212147"
826300,1,1,"2016-07-26 08:15:28",31,36,200,0,"212937"
826301,1,1,"2016-07-26 08:15:30",37,34,182,0,"213033"
826302,1,1,"2016-07-26 08:15:38",39,34,211,0,"213190"
826303,1,1,"2016-07-26 08:15:41",29,28,182,0,"213210"
826304,1,1,"2016-07-26 08:15:47",29,24,79,0,"213261"
826305,1,1,"2016-07-26 08:15:52",37,23,96,0,"213307"
826306,1,1,"2016-07-26 08:16:02",37,35,182,0,"213342"
826307,1,0,"2016-07-26 08:16:18",51,40,106,0,"213368"
826308,1,0,"2016-07-26 08:16:22",52,32,89,0,"213437"
826309,1,0,"2016-07-26 08:16:23",38,32,58,0,"213469"
826310,1,0,"2016-07-26 08:16:24",55,45,98,0,"213462"
826311,1,1,"2016-07-26 08:17:06",33,38,91,0,"214363"
826312,1,1,"2016-07-26 08:17:15",32,33,61,0,"214630"
826313,1,1,"2016-07-26 08:17:17",37,26,203,0,"214641"
826314,1,1,"2016-07-26 08:17:18",33,33,188,0,"214688"
826315,1,0,"2016-07-26 08:17:28",34,20,101,0,"214950"
826316,1,1,"2016-07-26 08:17:42",55,35,51,0,"215300"
826317,1,1,"2016-07-26 08:17:43",51,34,183,0,"215299"
826318,1,1,"2016-07-26 08:17:45",30,17,178,0,"215326"
826319,1,1,"2016-07-26 08:17:46",29,24,77,0,"215363"
826320,1,1,"2016-07-26 08:18:11",46,24,200,0,"215586"
826321,1,0,"2016-07-26 08:18:33",33,22,65,0,"215928"
826322,1,1,"2016-07-26 08:19:05",32,25,198,0,"216357"
826323,1,1,"2016-07-26 08:19:22",46,35,199,0,"216616"
826324,1,1,"2016-07-26 08:19:25",48,35,193,0,"216673"
826325,1,1,"2016-07-26 08:19:27",48,22,80,0,"216767"
826326,1,0,"2016-07-26 08:19:38",41,14,50,0,"217116"
826327,1,1,"2016-07-26 08:19:51",47,29,186,0,"217428"
826328,1,1,"2016-07-26 08:19:56",29,25,200,0,"217481"
826329,1,1,"2016-07-26 08:20:23",49,33,194,0,"217598"
826330,1,1,"2016-07-26 08:20:26",46,32,195,0,"217608"
826331,1,0,"2016-07-26 08:21:07",44,45,100,0,"218228"
826332,1,1,"2016-07-26 08:21:27",46,31,79,0,"218582"
826333,1,1,"2016-07-26 08:22:05",45,27,207,0,"219381"
826334,1,1,"2016-07-26 08:22:35",34,28,187,0,"219524"
826335,1,0,"2016-07-26 08:22:45",51,36,89,0,"219666"
826336,1,0,"2016-07-26 08:22:47",40,40,94,0,"219732"
826337,1,1,"2016-07-26 08:23:36",49,21,196,0,"220900"
826338,1,1,"2016-07-26 08:24:09",50,27,188,0,"221694"
826339,1,1,"2016-07-26 08:24:15",49,38,192,0,"221734"
826340,1,1,"2016-07-26 08:24:19",45,21,204,0,"221773"
826341,1,1,"2016-07-26 08:24:26",45,28,222,0,"221817"
826342,1,1,"2016-07-26 08:24:29",47,21,185,0,"221839"
826343,1,0,"2016-07-26 08:24:48",45,38,97,0,"221896"
826344,1,1,"2016-07-26 08:24:52",40,28,199,0,"221938"
826345,1,0,"2016-07-26 08:25:27",31,22,99,0,"222747"
826346,1,1,"2016-07-26 08:26:24",48,21,215,0,"223772"
826347,1,1,"2016-07-26 08:26:26",35,24,204,0,"223792"
826348,1,1,"2016-07-26 08:26:29",49,25,219,0,"223823"
826349,1,1,"2016-07-26 08:26:33",51,23,185,0,"223851"
826350,1,0,"2016-07-26 08:26:36",32,27,184,0,"223870"
826351,1,0,"2016-07-26 08:26:42",31,23,196,0,"223887"
826352,1,0,"2016-07-26 08:26:52",56,35,97,0,"223932"
826353,1,0,"2016-07-26 08:27:21",41,21,111,0,"224726"
826354,1,0,"2016-07-26 08:28:10",53,34,98,0,"225667"
826355,1,0,"2016-07-26 08:28:19",36,18,114,0,"225944"
826356,1,1,"2016-07-26 08:28:26",40,25,184,0,"226086"
826357,1,0,"2016-07-26 08:28:29",43,16,49,0,"226145"
826358,1,1,"2016-07-26 08:28:43",30,32,184,0,"226244"
826359,1,0,"2016-07-26 08:29:13",33,19,80,0,"226557"
826360,1,0,"2016-07-26 08:29:20",32,17,98,0,"226785"
826361,1,1,"2016-07-26 08:29:57",29,24,80,0,"227276"
826362,1,0,"2016-07-26 08:31:17",49,43,97,0,"228383"
826363,1,0,"2016-07-26 08:31:19",34,30,107,0,"228459"
826364,1,1,"2016-07-26 08:32:00",31,18,76,0,"229592"
826365,1,1,"2016-07-26 08:32:03",30,31,184,0,"229650"
826366,1,1,"2016-07-26 08:32:06",35,23,61,0,"229729"
826367,1,1,"2016-07-26 08:32:10",33,39,69,0,"229818"
826368,1,1,"2016-07-26 08:32:13",34,33,201,0,"229882"
826369,1,1,"2016-07-26 08:32:30",40,21,74,0,"230336"
826370,1,1,"2016-07-26 08:32:35",30,23,61,0,"230479"
826371,1,1,"2016-07-26 08:32:43",41,22,196,0,"230688"
826372,1,1,"2016-07-26 08:33:13",45,41,111,0,"230957"
826373,1,0,"2016-07-26 08:33:21",35,38,103,0,"231079"
826374,1,1,"2016-07-26 08:34:33",31,15,202,0,"233033"
826375,1,1,"2016-07-26 08:34:44",30,12,205,0,"233273"
826376,1,0,"2016-07-26 08:35:29",31,23,98,0,"233511"
826377,1,1,"2016-07-26 08:36:16",29,27,75,0,"234260"
826378,1,1,"2016-07-26 08:36:25",42,13,212,0,"234431"
826379,1,0,"2016-07-26 08:37:40",59,20,207,0,"235516"
826380,1,1,"2016-07-26 08:37:43",29,22,137,0,"235668"
826381,1,0,"2016-07-26 08:37:55",32,19,102,0,"236019"
826382,1,0,"2016-07-26 08:38:09",30,24,103,0,"236143"
826383,1,1,"2016-07-26 08:38:32",34,41,193,0,"236773"
826384,1,1,"2016-07-26 08:38:46",29,19,144,0,"237116"
826385,1,1,"2016-07-26 08:38:47",31,16,173,0,"237115"
826386,1,1,"2016-07-26 08:39:11",31,34,180,0,"237754"
826387,1,0,"2016-07-26 08:39:26",33,24,96,0,"237821"
826388,1,0,"2016-07-26 08:39:51",36,53,106,0,"238028"
826389,1,0,"2016-07-26 08:40:10",43,54,96,0,"238686"
826390,1,1,"2016-07-26 08:40:35",30,12,88,0,"239084"
826391,1,1,"2016-07-26 08:40:44",29,33,197,0,"239368"
826392,1,1,"2016-07-26 08:40:53",33,42,202,0,"239653"
826393,1,1,"2016-07-26 08:40:55",31,36,172,0,"239712"
826394,1,0,"2016-07-26 08:40:58",45,57,161,0,"239796"
826395,1,0,"2016-07-26 08:41:57",29,17,107,0,"240450"
826396,1,0,"2016-07-26 08:43:14",32,52,102,0,"242151"
826397,1,1,"2016-07-26 08:43:17",39,28,190,0,"242226"
826398,1,0,"2016-07-26 08:43:23",50,50,136,0,"242372"
826399,1,1,"2016-07-26 08:44:23",30,52,76,0,"243139"
826400,1,1,"2016-07-26 08:45:14",47,34,219,0,"244364"
