DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
828851,1,1,"2016-07-27 06:19:56",29,8,193,0,"1150103"
828852,1,0,"2016-07-27 06:20:05",51,13,90,0,"1150147"
828853,1,1,"2016-07-27 06:20:56",38,19,188,0,"1150473"
828854,1,1,"2016-07-27 06:23:59",48,23,208,0,"1151888"
828855,1,0,"2016-07-27 06:25:48",48,21,101,0,"1152621"
828856,1,0,"2016-07-27 06:25:49",44,21,101,0,"1152622"
828857,1,1,"2016-07-27 06:26:30",41,17,182,0,"1153273"
828858,1,1,"2016-07-27 06:27:42",45,18,192,0,"1153692"
828859,1,1,"2016-07-27 06:28:40",47,23,190,0,"1154121"
828860,1,0,"2016-07-27 06:29:38",51,22,105,0,"1154415"
828861,1,0,"2016-07-27 06:33:08",33,25,119,0,"1155567"
828862,1,1,"2016-07-27 06:35:02",50,27,178,0,"1156204"
828863,1,0,"2016-07-27 06:35:52",53,30,98,0,"1156335"
828864,1,1,"2016-07-27 06:37:36",57,30,184,0,"1157009"
828865,1,0,"2016-07-27 06:39:13",59,33,86,0,"1157517"
828866,1,1,"2016-07-27 06:39:15",59,29,49,0,"1157533"
828867,1,1,"2016-07-27 06:41:28",49,31,183,0,"1158689"
828868,1,0,"2016-07-27 06:41:49",56,30,101,0,"1158751"
828869,1,1,"2016-07-27 06:41:51",58,29,77,0,"1158756"
828870,1,0,"2016-07-27 06:44:03",53,31,94,0,"1159483"
828871,1,1,"2016-07-27 06:44:10",66,34,193,0,"1159496"
828872,1,0,"2016-07-27 06:45:38",55,31,95,0,"1159955"
828873,1,0,"2016-07-27 06:45:44",55,34,108,0,"1159981"
828874,1,1,"2016-07-27 06:46:09",59,31,190,0,"1160270"
828875,1,1,"2016-07-27 06:46:24",57,32,198,0,"1160427"
828876,1,1,"2016-07-27 06:46:43",55,33,187,0,"1160479"
828877,1,1,"2016-07-27 06:48:31",54,31,182,0,"1161086"
828878,1,1,"2016-07-27 06:49:18",58,31,177,0,"1161233"
828879,1,1,"2016-07-27 06:49:24",56,30,188,0,"1161312"
828880,1,1,"2016-07-27 06:49:24",54,27,191,0,"1161317"
828881,1,1,"2016-07-27 06:49:31",46,29,196,0,"1161393"
828882,1,1,"2016-07-27 06:49:40",57,32,184,0,"1161511"
828883,1,0,"2016-07-27 06:50:27",52,28,50,0,"1161655"
828884,1,0,"2016-07-27 06:50:27",55,37,104,0,"1161649"
828885,1,1,"2016-07-27 06:51:47",53,30,192,0,"1162309"
828886,1,1,"2016-07-27 06:51:55",55,34,198,0,"1162336"
828887,1,0,"2016-07-27 06:52:01",57,35,103,0,"1162342"
828888,1,1,"2016-07-27 06:52:39",51,33,190,0,"1162483"
828889,1,0,"2016-07-27 06:55:02",57,39,96,0,"1163445"
828890,1,1,"2016-07-27 06:58:08",52,28,192,0,"1164483"
828891,1,1,"2016-07-27 06:58:21",60,31,187,0,"1164527"
828892,1,1,"2016-07-27 06:59:26",53,29,182,0,"1164824"
828893,1,0,"2016-07-27 06:59:30",54,29,95,0,"1164857"
828894,1,0,"2016-07-27 07:00:13",54,26,91,0,"1165021"
828895,1,0,"2016-07-27 07:02:46",53,28,89,0,"1165684"
828896,1,1,"2016-07-27 07:03:05",59,32,188,0,"1165901"
828897,1,1,"2016-07-27 07:03:11",50,29,199,0,"1165919"
828898,1,0,"2016-07-27 07:03:26",58,33,211,0,"1165948"
828899,1,1,"2016-07-27 07:03:27",55,31,184,0,"1165955"
828900,1,0,"2016-07-27 07:03:31",63,37,93,0,"1165967"
828901,1,0,"2016-07-27 07:04:12",55,30,109,0,"1166135"
828902,1,1,"2016-07-27 07:04:44",58,33,188,0,"1166479"
828903,1,1,"2016-07-27 07:04:54",56,29,189,0,"1166529"
828904,1,1,"2016-07-27 07:05:14",55,30,177,0,"1166578"
828905,1,1,"2016-07-27 07:05:29",30,23,203,0,"1166634"
828906,1,0,"2016-07-27 07:05:35",52,29,115,0,"1166694"
828907,1,0,"2016-07-27 07:05:36",52,31,98,0,"1166699"
828908,1,1,"2016-07-27 07:05:50",55,29,67,0,"1166718"
828909,1,1,"2016-07-27 07:07:40",35,26,185,0,"1167327"
828910,1,1,"2016-07-27 07:07:45",52,30,179,0,"1167378"
828911,1,1,"2016-07-27 07:08:02",55,31,187,0,"1167543"
828912,1,1,"2016-07-27 07:08:11",45,28,184,0,"1167618"
828913,1,0,"2016-07-27 07:09:03",49,30,89,0,"1167764"
828914,1,1,"2016-07-27 07:09:19",46,31,187,0,"1167904"
828915,1,1,"2016-07-27 07:09:20",55,34,194,0,"1167917"
828916,1,1,"2016-07-27 07:09:34",43,33,194,0,"1168134"
828917,1,1,"2016-07-27 07:09:34",55,27,180,0,"1168140"
828918,1,0,"2016-07-27 07:10:04",58,34,98,0,"1168222"
828919,1,0,"2016-07-27 07:10:21",52,35,97,0,"1168247"
828920,1,1,"2016-07-27 07:11:06",56,30,187,0,"1168558"
828921,1,1,"2016-07-27 07:11:13",50,31,196,0,"1168660"
828922,1,1,"2016-07-27 07:11:55",54,31,183,0,"1168809"
828923,1,1,"2016-07-27 07:12:40",48,26,198,0,"1169037"
828924,1,1,"2016-07-27 07:12:43",41,26,203,0,"1169075"
828925,1,1,"2016-07-27 07:12:44",54,26,129,0,"1169101"
828926,1,0,"2016-07-27 07:13:06",52,29,100,0,"1169275"
828927,1,1,"2016-07-27 07:14:18",61,31,180,0,"1169635"
828928,1,0,"2016-07-27 07:14:50",51,31,96,0,"1170011"
828929,1,0,"2016-07-27 07:15:13",54,35,101,0,"1170069"
828930,1,0,"2016-07-27 07:15:13",56,38,93,0,"1170071"
828931,1,1,"2016-07-27 07:15:54",56,35,186,0,"1170330"
828932,1,1,"2016-07-27 07:15:55",54,31,190,0,"1170344"
828933,1,0,"2016-07-27 07:16:18",52,32,95,0,"1170609"
828934,1,0,"2016-07-27 07:16:36",31,29,99,0,"1170681"
828935,1,1,"2016-07-27 07:17:16",56,37,187,0,"1170774"
828936,1,1,"2016-07-27 07:17:40",55,38,181,0,"1170922"
828937,1,1,"2016-07-27 07:18:05",60,36,193,0,"1171255"
828938,1,0,"2016-07-27 07:18:15",53,38,98,0,"1171273"
828939,1,1,"2016-07-27 07:18:38",54,32,186,0,"1171314"
828940,1,1,"2016-07-27 07:19:13",57,35,197,0,"1171446"
828941,1,0,"2016-07-27 07:19:15",53,43,108,0,"1171466"
828942,1,0,"2016-07-27 07:19:21",61,43,102,0,"1171564"
828943,1,1,"2016-07-27 07:19:32",52,39,190,0,"1171729"
828944,1,1,"2016-07-27 07:20:05",56,31,191,0,"1171902"
828945,1,0,"2016-07-27 07:21:04",54,41,100,0,"1172297"
828946,1,1,"2016-07-27 07:21:21",52,33,197,0,"1172481"
828947,1,1,"2016-07-27 07:21:23",51,28,188,0,"1172495"
828948,1,0,"2016-07-27 07:22:09",54,33,104,0,"1172720"
828949,1,0,"2016-07-27 07:22:19",29,35,94,0,"1172801"
828950,1,1,"2016-07-27 07:22:39",51,37,191,0,"1172932"
828951,1,1,"2016-07-27 07:22:42",58,32,196,0,"1173004"
828952,1,0,"2016-07-27 07:22:50",55,40,103,0,"1173149"
828953,1,0,"2016-07-27 07:23:49",54,37,97,0,"1173462"
828954,1,1,"2016-07-27 07:24:17",61,34,195,0,"1173546"
828955,1,1,"2016-07-27 07:24:30",48,32,128,0,"1173852"
828956,1,1,"2016-07-27 07:25:58",57,37,189,0,"1174535"
828957,1,0,"2016-07-27 07:26:07",57,46,103,0,"1174686"
828958,1,1,"2016-07-27 07:26:24",57,43,186,0,"1174892"
828959,1,0,"2016-07-27 07:26:32",59,50,104,0,"1174919"
828960,1,1,"2016-07-27 07:27:42",52,35,183,0,"1175133"
828961,1,1,"2016-07-27 07:28:33",53,37,192,0,"1175503"
828962,1,0,"2016-07-27 07:28:36",57,42,104,0,"1175511"
828963,1,1,"2016-07-27 07:29:30",56,35,195,0,"1176157"
828964,1,1,"2016-07-27 07:29:33",49,37,197,0,"1176169"
828965,1,0,"2016-07-27 07:30:14",59,49,89,0,"1176255"
828966,1,1,"2016-07-27 07:30:35",53,36,192,0,"1176552"
828967,1,0,"2016-07-27 07:30:39",59,49,88,0,"1176650"
828968,1,0,"2016-07-27 07:30:56",51,43,113,0,"1176979"
828969,1,0,"2016-07-27 07:30:56",53,45,116,0,"1176983"
828970,1,1,"2016-07-27 07:31:01",55,36,196,0,"1177060"
828971,1,0,"2016-07-27 07:31:29",53,43,104,0,"1177170"
828972,1,1,"2016-07-27 07:32:13",46,34,194,0,"1177311"
828973,1,1,"2016-07-27 07:32:21",53,33,180,0,"1177445"
828974,1,1,"2016-07-27 07:32:28",43,38,69,0,"1177513"
828975,1,1,"2016-07-27 07:32:30",52,41,114,0,"1177547"
828976,1,1,"2016-07-27 07:32:32",52,33,197,0,"1177570"
828977,1,1,"2016-07-27 07:32:33",45,29,196,0,"1177587"
828978,1,1,"2016-07-27 07:32:35",53,35,189,0,"1177621"
828979,1,0,"2016-07-27 07:33:32",54,40,93,0,"1178182"
828980,1,1,"2016-07-27 07:35:08",52,30,184,0,"1179019"
828981,1,0,"2016-07-27 07:35:15",50,30,90,0,"1179051"
828982,1,1,"2016-07-27 07:35:26",29,22,185,0,"1179074"
828983,1,0,"2016-07-27 07:35:57",43,32,95,0,"1179383"
828984,1,0,"2016-07-27 07:36:01",51,28,82,0,"1179391"
828985,1,1,"2016-07-27 07:36:13",30,22,173,0,"1179395"
828986,1,1,"2016-07-27 07:36:47",31,24,205,0,"1179688"
828987,1,1,"2016-07-27 07:36:54",47,27,179,0,"1179707"
828988,1,1,"2016-07-27 07:37:02",53,34,178,0,"1179751"
828989,1,1,"2016-07-27 07:37:09",31,18,49,0,"1179817"
828990,1,0,"2016-07-27 07:37:22",49,36,90,0,"1180264"
828991,1,0,"2016-07-27 07:37:23",51,34,95,0,"1180279"
828992,1,1,"2016-07-27 07:37:31",53,32,179,0,"1180430"
828993,1,1,"2016-07-27 07:37:34",41,27,192,0,"1180465"
828994,1,0,"2016-07-27 07:37:36",30,23,110,0,"1180476"
828995,1,0,"2016-07-27 07:37:39",43,27,101,0,"1180520"
828996,1,1,"2016-07-27 07:37:50",44,29,184,0,"1180598"
828997,1,0,"2016-07-27 07:38:49",49,35,108,0,"1180832"
828998,1,1,"2016-07-27 07:39:00",56,36,187,0,"1181002"
828999,1,1,"2016-07-27 07:39:01",54,34,85,0,"1181039"
829000,1,1,"2016-07-27 07:39:07",56,34,115,0,"1181172"
829001,1,1,"2016-07-27 07:39:08",51,29,180,0,"1181171"
829002,1,1,"2016-07-27 07:39:09",47,34,61,0,"1181210"
829003,1,1,"2016-07-27 07:39:09",54,34,204,0,"1181208"
829004,1,0,"2016-07-27 07:39:23",55,37,103,0,"1181312"
829005,1,0,"2016-07-27 07:39:48",51,35,106,0,"1181429"
829006,1,0,"2016-07-27 07:39:49",54,35,93,0,"1181432"
829007,1,1,"2016-07-27 07:40:52",55,35,191,0,"1181886"
829008,1,1,"2016-07-27 07:41:01",56,37,183,0,"1182079"
829009,1,1,"2016-07-27 07:41:05",52,34,185,0,"1182147"
829010,1,1,"2016-07-27 07:41:05",53,32,189,0,"1182157"
829011,1,1,"2016-07-27 07:41:41",49,29,182,0,"1182646"
829012,1,1,"2016-07-27 07:43:26",53,33,185,0,"1183253"
829013,1,0,"2016-07-27 07:43:42",53,37,97,0,"1183302"
829014,1,1,"2016-07-27 07:45:13",55,39,188,0,"1184072"
829015,1,1,"2016-07-27 07:45:17",55,38,190,0,"1184092"
829016,1,0,"2016-07-27 07:45:35",48,32,95,0,"1184461"
829017,1,1,"2016-07-27 07:45:53",43,28,191,0,"1184828"
829018,1,0,"2016-07-27 07:47:13",47,33,101,0,"1185447"
829019,1,1,"2016-07-27 07:47:19",54,30,193,0,"1185553"
829020,1,1,"2016-07-27 07:47:20",54,35,192,0,"1185574"
829021,1,1,"2016-07-27 07:47:40",63,51,180,0,"1186071"
829022,1,1,"2016-07-27 07:47:42",53,26,187,0,"1186095"
829023,1,1,"2016-07-27 07:48:08",30,23,183,0,"1186595"
829024,1,1,"2016-07-27 07:49:26",36,23,186,0,"1187388"
829025,1,0,"2016-07-27 07:49:42",52,29,101,0,"1187617"
829026,1,0,"2016-07-27 07:50:26",38,16,93,0,"1188014"
829027,1,0,"2016-07-27 07:50:26",48,30,79,0,"1188034"
829028,1,0,"2016-07-27 07:50:30",45,25,99,0,"1188159"
829029,1,1,"2016-07-27 07:51:33",51,30,194,0,"1188660"
829030,1,1,"2016-07-27 07:51:37",56,36,178,0,"1188705"
829031,1,1,"2016-07-27 07:51:59",52,31,184,0,"1188760"
829032,1,0,"2016-07-27 07:52:19",49,33,94,0,"1189362"
829033,1,1,"2016-07-27 07:52:32",50,29,189,0,"1189630"
829034,1,0,"2016-07-27 07:52:46",52,32,99,0,"1189806"
829035,1,0,"2016-07-27 07:53:36",55,32,99,0,"1189942"
829036,1,1,"2016-07-27 07:53:40",52,26,182,0,"1189978"
829037,1,1,"2016-07-27 07:53:42",55,37,200,0,"1190007"
829038,1,1,"2016-07-27 07:53:44",53,37,95,0,"1190067"
829039,1,0,"2016-07-27 07:53:58",52,34,61,0,"1190900"
829040,1,1,"2016-07-27 07:54:01",56,36,203,0,"1191004"
829041,1,0,"2016-07-27 07:54:14",31,11,119,0,"1191526"
829042,1,1,"2016-07-27 07:54:16",54,34,174,0,"1191587"
829043,1,0,"2016-07-27 07:54:21",49,34,107,0,"1191661"
829044,1,0,"2016-07-27 07:55:20",53,35,98,0,"1191877"
829045,1,0,"2016-07-27 07:55:29",40,25,90,0,"1191941"
829046,1,1,"2016-07-27 07:55:53",46,25,59,0,"1192219"
829047,1,1,"2016-07-27 07:55:54",53,32,195,0,"1192217"
829048,1,1,"2016-07-27 07:56:10",53,31,186,0,"1192710"
829049,1,1,"2016-07-27 07:56:16",54,30,147,0,"1193020"
829050,1,1,"2016-07-27 07:56:40",52,31,194,0,"1193316"
829051,1,0,"2016-07-27 07:56:45",49,25,216,0,"1193370"
829052,1,0,"2016-07-27 07:57:29",54,34,100,0,"1193859"
829053,1,0,"2016-07-27 07:57:30",52,29,111,0,"1193863"
829054,1,1,"2016-07-27 07:58:27",49,24,167,0,"1195474"
829055,1,1,"2016-07-27 07:58:40",49,31,185,0,"1195550"
829056,1,1,"2016-07-27 07:58:46",49,33,190,0,"1195611"
829057,1,1,"2016-07-27 07:58:47",45,30,129,0,"1195616"
829058,1,1,"2016-07-27 07:58:49",54,31,191,0,"1195626"
829059,1,0,"2016-07-27 07:59:37",44,25,103,0,"1196295"
829060,1,1,"2016-07-27 08:00:18",33,23,101,0,"1196866"
829061,1,1,"2016-07-27 08:00:53",57,33,192,0,"1197310"
829062,1,0,"2016-07-27 08:01:06",52,31,93,0,"1197361"
829063,1,1,"2016-07-27 08:01:11",41,36,57,0,"1197390"
829064,1,1,"2016-07-27 08:01:15",51,32,147,0,"1197418"
829065,1,0,"2016-07-27 08:01:19",56,37,99,0,"1197443"
829066,1,0,"2016-07-27 08:01:29",47,25,107,0,"1197669"
829067,1,0,"2016-07-27 08:01:35",53,24,98,0,"1197699"
829068,1,0,"2016-07-27 08:02:03",57,38,92,0,"1197844"
829069,1,1,"2016-07-27 08:02:06",48,31,142,0,"1197877"
829070,1,1,"2016-07-27 08:02:16",34,18,178,0,"1198004"
829071,1,0,"2016-07-27 08:02:20",46,34,93,0,"1198071"
829072,1,0,"2016-07-27 08:02:29",50,38,100,0,"1198238"
829073,1,0,"2016-07-27 08:02:30",50,33,93,0,"1198247"
829074,1,1,"2016-07-27 08:02:43",49,34,66,0,"1198591"
829075,1,1,"2016-07-27 08:02:45",31,37,54,0,"1198624"
829076,1,0,"2016-07-27 08:03:18",50,39,93,0,"1198737"
829077,1,0,"2016-07-27 08:03:20",53,39,97,0,"1198752"
829078,1,0,"2016-07-27 08:04:10",42,31,85,0,"1199949"
829079,1,1,"2016-07-27 08:04:51",47,34,212,0,"1200936"
829080,1,1,"2016-07-27 08:04:59",44,33,188,0,"1201032"
829081,1,1,"2016-07-27 08:05:25",53,45,212,0,"1201136"
829082,1,0,"2016-07-27 08:07:36",44,34,102,0,"1203700"
829083,1,0,"2016-07-27 08:07:52",41,46,96,0,"1203922"
829084,1,0,"2016-07-27 08:08:13",35,34,97,0,"1204093"
829085,1,1,"2016-07-27 08:08:44",29,23,126,0,"1204984"
829086,1,1,"2016-07-27 08:08:47",50,45,200,0,"1205056"
829087,1,1,"2016-07-27 08:08:48",29,22,176,0,"1205107"
829088,1,1,"2016-07-27 08:09:47",30,38,187,0,"1205715"
829089,1,0,"2016-07-27 08:10:16",34,21,79,0,"1206305"
829090,1,1,"2016-07-27 08:10:42",30,37,196,0,"1206572"
829091,1,1,"2016-07-27 08:11:33",29,38,189,0,"1207396"
829092,1,1,"2016-07-27 08:12:46",29,37,73,0,"1208377"
829093,1,1,"2016-07-27 08:12:50",40,40,77,0,"1208460"
829094,1,1,"2016-07-27 08:12:59",48,32,187,0,"1208594"
829095,1,1,"2016-07-27 08:13:00",38,29,92,0,"1208635"
829096,1,1,"2016-07-27 08:13:02",34,28,125,0,"1208685"
829097,1,1,"2016-07-27 08:13:12",34,38,59,0,"1208938"
829098,1,1,"2016-07-27 08:13:29",34,28,192,0,"1209305"
829099,1,0,"2016-07-27 08:14:11",32,49,107,0,"1209599"
829100,1,0,"2016-07-27 08:14:40",42,21,49,0,"1210084"
829101,1,0,"2016-07-27 08:14:41",45,36,93,0,"1210100"
829102,1,1,"2016-07-27 08:15:06",52,53,110,0,"1210656"
829103,1,1,"2016-07-27 08:15:17",31,18,210,0,"1210828"
829104,1,1,"2016-07-27 08:15:54",30,32,192,0,"1211271"
829105,1,0,"2016-07-27 08:15:58",37,16,125,0,"1211284"
829106,1,0,"2016-07-27 08:16:04",38,26,101,0,"1211303"
829107,1,1,"2016-07-27 08:16:15",51,36,96,0,"1211384"
829108,1,1,"2016-07-27 08:17:42",47,33,186,0,"1213538"
829109,1,1,"2016-07-27 08:17:57",31,29,176,0,"1213661"
829110,1,1,"2016-07-27 08:18:03",32,24,89,0,"1213698"
829111,1,0,"2016-07-27 08:18:07",32,34,103,0,"1213716"
829112,1,0,"2016-07-27 08:18:26",59,57,50,0,"1213918"
829113,1,0,"2016-07-27 08:18:47",45,40,108,0,"1214553"
829114,1,0,"2016-07-27 08:18:48",43,33,89,0,"1214563"
829115,1,0,"2016-07-27 08:18:51",31,26,119,0,"1214579"
829116,1,1,"2016-07-27 08:19:26",69,18,72,0,"1215196"
829117,1,0,"2016-07-27 08:19:33",46,43,92,0,"1215317"
829118,1,1,"2016-07-27 08:19:37",48,31,59,0,"1215421"
829119,1,1,"2016-07-27 08:19:38",43,46,201,0,"1215438"
829120,1,1,"2016-07-27 08:19:40",40,32,195,0,"1215473"
829121,1,1,"2016-07-27 08:19:55",32,26,191,0,"1215692"
829122,1,1,"2016-07-27 08:19:56",48,24,187,0,"1215706"
829123,1,1,"2016-07-27 08:20:09",44,22,186,0,"1215761"
829124,1,0,"2016-07-27 08:21:05",49,27,113,0,"1216721"
829125,1,1,"2016-07-27 08:21:31",47,49,184,0,"1217252"
829126,1,1,"2016-07-27 08:21:34",49,29,64,0,"1217366"
829127,1,1,"2016-07-27 08:21:40",44,33,188,0,"1217506"
829128,1,1,"2016-07-27 08:21:58",49,30,185,0,"1217933"
829129,1,0,"2016-07-27 08:23:03",48,35,100,0,"1219115"
829130,1,0,"2016-07-27 08:24:05",34,34,112,0,"1220732"
829131,1,1,"2016-07-27 08:24:34",39,31,182,0,"1220876"
829132,1,1,"2016-07-27 08:24:37",30,31,184,0,"1220894"
829133,1,0,"2016-07-27 08:24:54",35,31,56,0,"1221220"
829134,1,1,"2016-07-27 08:25:44",47,25,198,0,"1221994"
829135,1,1,"2016-07-27 08:26:08",53,31,66,0,"1222639"
829136,1,0,"2016-07-27 08:26:45",36,32,116,0,"1222851"
829137,1,1,"2016-07-27 08:28:33",32,24,227,0,"1224729"
829138,1,1,"2016-07-27 08:28:34",40,33,184,0,"1224743"
829139,1,0,"2016-07-27 08:28:59",38,29,88,0,"1224832"
829140,1,0,"2016-07-27 08:29:00",53,31,99,0,"1224852"
829141,1,0,"2016-07-27 08:29:04",44,31,101,0,"1224944"
829142,1,0,"2016-07-27 08:29:25",37,17,102,0,"1225654"
829143,1,0,"2016-07-27 08:29:54",36,26,81,0,"1226001"
829144,1,1,"2016-07-27 08:30:08",29,39,198,0,"1226275"
829145,1,1,"2016-07-27 08:30:24",32,40,185,0,"1226637"
829146,1,1,"2016-07-27 08:30:30",51,16,212,0,"1226767"
829147,1,1,"2016-07-27 08:30:58",30,26,191,0,"1227035"
829148,1,0,"2016-07-27 08:31:08",40,26,97,0,"1227116"
829149,1,0,"2016-07-27 08:31:12",41,37,115,0,"1227213"
829150,1,1,"2016-07-27 08:32:11",31,17,82,0,"1228858"
829151,1,0,"2016-07-27 08:32:37",31,14,127,0,"1229655"
829152,1,0,"2016-07-27 08:33:19",35,25,103,0,"1229825"
829153,1,1,"2016-07-27 08:34:12",29,17,53,0,"1230986"
829154,1,1,"2016-07-27 08:34:20",29,25,194,0,"1231248"
829155,1,1,"2016-07-27 08:34:24",40,35,73,0,"1231434"
829156,1,1,"2016-07-27 08:34:37",31,19,200,0,"1231735"
829157,1,1,"2016-07-27 08:34:41",29,22,194,0,"1231876"
829158,1,1,"2016-07-27 08:34:43",46,54,171,0,"1231940"
829159,1,0,"2016-07-27 08:36:02",37,41,96,0,"1232991"
829160,1,1,"2016-07-27 08:36:28",34,35,205,0,"1233507"
829161,1,1,"2016-07-27 08:36:42",37,17,188,0,"1233841"
829162,1,0,"2016-07-27 08:37:25",34,21,110,0,"1234393"
829163,1,0,"2016-07-27 08:39:43",29,17,96,0,"1236841"
829164,1,0,"2016-07-27 08:39:46",31,22,91,0,"1236980"
829165,1,0,"2016-07-27 08:40:07",32,27,115,0,"1237758"
829166,1,1,"2016-07-27 08:40:47",37,35,177,0,"1238826"
829167,1,0,"2016-07-27 08:40:48",30,28,86,0,"1238863"
829168,1,1,"2016-07-27 08:41:01",36,16,59,0,"1239228"
