DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
809682,1,1,"2016-07-19 07:47:29",56,29,195,0,"13262"
809683,1,1,"2016-07-19 07:47:32",58,33,191,0,"13322"
809684,1,1,"2016-07-19 07:47:38",56,29,193,0,"13423"
809685,1,0,"2016-07-19 07:48:08",52,29,100,0,"13728"
809686,1,0,"2016-07-19 07:48:16",54,34,94,0,"13768"
809687,1,1,"2016-07-19 07:49:15",55,31,184,0,"14072"
809688,1,0,"2016-07-19 07:49:24",53,30,111,0,"14163"
809689,1,0,"2016-07-19 07:49:27",53,33,113,0,"14197"
809690,1,1,"2016-07-19 07:49:30",55,30,194,0,"14215"
809691,1,1,"2016-07-19 07:49:34",61,32,74,0,"14281"
809692,1,0,"2016-07-19 07:50:10",60,36,102,0,"14787"
809693,1,0,"2016-07-19 07:50:39",64,33,89,0,"14916"
809694,1,0,"2016-07-19 07:50:44",57,35,94,0,"14962"
809695,1,0,"2016-07-19 07:50:47",54,32,95,0,"14986"
809696,1,1,"2016-07-19 07:51:40",60,30,188,0,"15454"
809697,1,1,"2016-07-19 07:51:41",62,35,202,0,"15492"
809698,1,0,"2016-07-19 07:51:48",51,34,94,0,"15596"
809699,1,0,"2016-07-19 07:51:49",57,31,109,0,"15608"
809700,1,1,"2016-07-19 07:51:51",54,29,115,0,"15621"
809701,1,1,"2016-07-19 07:52:01",49,29,191,0,"15667"
809702,1,1,"2016-07-19 07:52:02",57,28,187,0,"15673"
809703,1,1,"2016-07-19 07:52:21",52,29,192,0,"15767"
809704,1,0,"2016-07-19 07:52:24",53,30,91,0,"15847"
809705,1,0,"2016-07-19 07:52:28",54,28,98,0,"15970"
809706,1,0,"2016-07-19 07:52:55",56,33,100,0,"16463"
809707,1,0,"2016-07-19 07:53:12",56,33,107,0,"16547"
809708,1,1,"2016-07-19 07:53:40",54,28,188,0,"16779"
809709,1,1,"2016-07-19 07:53:56",53,33,180,0,"16859"
809710,1,0,"2016-07-19 07:54:18",51,26,109,0,"17280"
809711,1,0,"2016-07-19 07:55:43",66,42,93,0,"17917"
809712,1,1,"2016-07-19 07:56:01",59,33,191,0,"18263"
809713,1,1,"2016-07-19 07:58:08",59,31,198,0,"19409"
809714,1,0,"2016-07-19 07:58:17",53,32,103,0,"19525"
809715,1,0,"2016-07-19 07:58:21",29,26,95,0,"19574"
809716,1,1,"2016-07-19 07:58:26",53,33,195,0,"19672"
809717,1,1,"2016-07-19 07:58:35",55,32,186,0,"19844"
809718,1,1,"2016-07-19 07:59:08",56,29,190,0,"20025"
809719,1,0,"2016-07-19 07:59:32",53,33,102,0,"20146"
809720,1,0,"2016-07-19 07:59:52",50,31,98,0,"20353"
809721,1,1,"2016-07-19 08:00:05",59,31,199,0,"20556"
809722,1,1,"2016-07-19 08:00:06",63,33,181,0,"20583"
809723,1,1,"2016-07-19 08:00:22",54,30,199,0,"20784"
809724,1,1,"2016-07-19 08:00:26",55,33,180,0,"20846"
809725,1,1,"2016-07-19 08:00:30",57,32,179,0,"20916"
809726,1,1,"2016-07-19 08:00:44",50,31,197,0,"21094"
809727,1,0,"2016-07-19 08:01:16",61,35,101,0,"21236"
809728,1,0,"2016-07-19 08:01:55",59,34,97,0,"21526"
809729,1,1,"2016-07-19 08:02:24",53,31,192,0,"21897"
809730,1,1,"2016-07-19 08:02:27",59,31,196,0,"21950"
809731,1,0,"2016-07-19 08:02:34",54,34,95,0,"22094"
809732,1,1,"2016-07-19 08:02:48",66,39,182,0,"22261"
809733,1,1,"2016-07-19 08:02:53",56,31,196,0,"22302"
809734,1,1,"2016-07-19 08:04:20",59,33,192,0,"22790"
809735,1,0,"2016-07-19 08:04:40",55,36,99,0,"23095"
809736,1,1,"2016-07-19 08:04:48",60,34,195,0,"23190"
809737,1,1,"2016-07-19 08:05:20",57,31,189,0,"23587"
809738,1,0,"2016-07-19 08:05:40",56,38,97,0,"23668"
809739,1,1,"2016-07-19 08:06:42",56,33,187,0,"24221"
809740,1,0,"2016-07-19 08:06:50",49,36,93,0,"24341"
809741,1,0,"2016-07-19 08:07:08",57,35,96,0,"24539"
809742,1,1,"2016-07-19 08:07:17",58,34,191,0,"24669"
809743,1,1,"2016-07-19 08:07:22",60,31,189,0,"24724"
809744,1,0,"2016-07-19 08:07:51",52,28,99,0,"24978"
809745,1,1,"2016-07-19 08:08:23",65,33,187,0,"25223"
809746,1,0,"2016-07-19 08:09:16",60,33,97,0,"26082"
809747,1,0,"2016-07-19 08:09:23",61,34,95,0,"26210"
809748,1,1,"2016-07-19 08:09:38",58,32,194,0,"26280"
809749,1,0,"2016-07-19 08:10:04",56,34,97,0,"26366"
809750,1,0,"2016-07-19 08:10:04",52,32,90,0,"26371"
809751,1,0,"2016-07-19 08:10:14",53,34,106,0,"26447"
809752,1,1,"2016-07-19 08:10:52",65,33,195,0,"26709"
809753,1,1,"2016-07-19 08:10:56",59,31,187,0,"26734"
809754,1,1,"2016-07-19 08:11:00",58,29,180,0,"26816"
809755,1,0,"2016-07-19 08:11:08",58,35,96,0,"26930"
809756,1,0,"2016-07-19 08:11:15",59,37,102,0,"27011"
809757,1,1,"2016-07-19 08:11:45",60,28,184,0,"27213"
809758,1,0,"2016-07-19 08:11:55",53,35,86,0,"27243"
809759,1,0,"2016-07-19 08:11:57",54,34,96,0,"27249"
809760,1,1,"2016-07-19 08:12:13",64,33,191,0,"27286"
809761,1,0,"2016-07-19 08:12:29",54,34,96,0,"27376"
809762,1,1,"2016-07-19 08:12:52",66,35,179,0,"27619"
809763,1,1,"2016-07-19 08:13:03",70,33,195,0,"27780"
809764,1,1,"2016-07-19 08:13:16",61,34,185,0,"27983"
809765,1,1,"2016-07-19 08:13:27",56,30,206,0,"28147"
809766,1,1,"2016-07-19 08:13:31",50,28,177,0,"28212"
809767,1,1,"2016-07-19 08:14:03",62,32,189,0,"28447"
809768,1,0,"2016-07-19 08:14:08",60,30,103,0,"28465"
809769,1,0,"2016-07-19 08:14:17",53,33,97,0,"28480"
809770,1,0,"2016-07-19 08:14:25",52,28,99,0,"28573"
809771,1,0,"2016-07-19 08:14:36",53,24,93,0,"28685"
809772,1,1,"2016-07-19 08:15:02",49,25,183,0,"29069"
809773,1,1,"2016-07-19 08:15:19",53,29,195,0,"29366"
809774,1,1,"2016-07-19 08:15:25",55,30,189,0,"29477"
809775,1,1,"2016-07-19 08:15:42",52,27,196,0,"29823"
809776,1,1,"2016-07-19 08:15:48",55,27,181,0,"29891"
809777,1,0,"2016-07-19 08:16:23",53,29,108,0,"30134"
809778,1,1,"2016-07-19 08:16:25",56,26,56,0,"30159"
809779,1,1,"2016-07-19 08:17:09",53,29,180,0,"30778"
809780,1,1,"2016-07-19 08:17:13",52,28,188,0,"30823"
809781,1,1,"2016-07-19 08:17:13",52,22,189,0,"30835"
809782,1,1,"2016-07-19 08:17:14",55,31,197,0,"30850"
809783,1,1,"2016-07-19 08:17:32",55,31,189,0,"31107"
809784,1,1,"2016-07-19 08:17:33",51,25,183,0,"31148"
809785,1,1,"2016-07-19 08:17:36",45,28,179,0,"31225"
809786,1,1,"2016-07-19 08:17:37",56,28,175,0,"31242"
809787,1,0,"2016-07-19 08:18:17",52,31,98,0,"31552"
809788,1,1,"2016-07-19 08:19:25",52,32,75,0,"32340"
809789,1,1,"2016-07-19 08:19:46",56,30,192,0,"32610"
809790,1,1,"2016-07-19 08:19:52",54,30,195,0,"32716"
809791,1,0,"2016-07-19 08:19:55",52,31,102,0,"32787"
809792,1,1,"2016-07-19 08:20:27",52,32,200,0,"32986"
809793,1,0,"2016-07-19 08:21:08",58,38,105,0,"33229"
809794,1,1,"2016-07-19 08:21:25",57,38,188,0,"33521"
809795,1,1,"2016-07-19 08:21:39",55,31,182,0,"33739"
809796,1,1,"2016-07-19 08:21:40",54,30,191,0,"33755"
809797,1,1,"2016-07-19 08:22:02",54,34,188,0,"34129"
809798,1,1,"2016-07-19 08:22:15",61,37,189,0,"34329"
809799,1,1,"2016-07-19 08:22:22",47,30,178,0,"34372"
809800,1,0,"2016-07-19 08:23:20",54,35,96,0,"34678"
809801,1,1,"2016-07-19 08:23:44",58,35,196,0,"35106"
809802,1,1,"2016-07-19 08:23:52",53,33,183,0,"35262"
809803,1,1,"2016-07-19 08:23:57",59,35,186,0,"35357"
809804,1,1,"2016-07-19 08:24:02",58,37,193,0,"35436"
809805,1,1,"2016-07-19 08:24:11",53,32,195,0,"35576"
809806,1,0,"2016-07-19 08:24:14",54,38,94,0,"35669"
809807,1,1,"2016-07-19 08:24:28",53,28,190,0,"35853"
809808,1,0,"2016-07-19 08:24:52",53,38,92,0,"36054"
809809,1,1,"2016-07-19 08:24:57",49,32,192,0,"36068"
809810,1,1,"2016-07-19 08:25:40",52,32,187,0,"36518"
809811,1,1,"2016-07-19 08:25:44",58,33,190,0,"36565"
809812,1,0,"2016-07-19 08:25:50",52,39,103,0,"36691"
809813,1,1,"2016-07-19 08:25:55",60,37,186,0,"36764"
809814,1,1,"2016-07-19 08:26:07",55,38,182,0,"36994"
809815,1,1,"2016-07-19 08:26:10",55,32,185,0,"37048"
809816,1,1,"2016-07-19 08:26:11",54,36,177,0,"37085"
809817,1,1,"2016-07-19 08:26:14",55,34,196,0,"37152"
809818,1,1,"2016-07-19 08:26:34",29,33,196,0,"37346"
809819,1,1,"2016-07-19 08:27:56",49,32,184,0,"38014"
809820,1,1,"2016-07-19 08:28:14",54,35,197,0,"38289"
809821,1,1,"2016-07-19 08:28:15",54,34,178,0,"38299"
809822,1,1,"2016-07-19 08:28:16",60,35,195,0,"38305"
809823,1,0,"2016-07-19 08:28:23",57,39,101,0,"38412"
809824,1,0,"2016-07-19 08:28:24",51,32,96,0,"38429"
809825,1,0,"2016-07-19 08:28:32",60,36,108,0,"38572"
809826,1,1,"2016-07-19 08:29:54",47,34,180,0,"39071"
809827,1,0,"2016-07-19 08:30:02",54,37,99,0,"39174"
809828,1,1,"2016-07-19 08:30:05",57,33,195,0,"39200"
809829,1,1,"2016-07-19 08:30:06",56,36,197,0,"39209"
809830,1,1,"2016-07-19 08:30:16",54,39,184,0,"39385"
809831,1,1,"2016-07-19 08:30:40",54,34,182,0,"39844"
809832,1,1,"2016-07-19 08:30:53",61,34,193,0,"40010"
809833,1,1,"2016-07-19 08:32:16",33,24,187,0,"41148"
809834,1,1,"2016-07-19 08:32:18",55,33,197,0,"41234"
809835,1,0,"2016-07-19 08:32:21",54,37,97,0,"41294"
809836,1,1,"2016-07-19 08:32:23",58,32,81,0,"41308"
809837,1,0,"2016-07-19 08:32:33",47,31,104,0,"41525"
809838,1,1,"2016-07-19 08:32:45",58,33,189,0,"41718"
809839,1,0,"2016-07-19 08:33:04",56,37,92,0,"41860"
809840,1,1,"2016-07-19 08:33:06",55,28,50,0,"41879"
809841,1,1,"2016-07-19 08:33:19",56,35,198,0,"41940"
809842,1,0,"2016-07-19 08:33:29",53,38,106,0,"41989"
809843,1,0,"2016-07-19 08:33:32",54,36,93,0,"42010"
809844,1,0,"2016-07-19 08:33:39",56,33,96,0,"42091"
809845,1,0,"2016-07-19 08:33:50",52,35,95,0,"42210"
809846,1,1,"2016-07-19 08:34:08",55,35,116,0,"42425"
809847,1,1,"2016-07-19 08:34:27",50,30,199,0,"42709"
809848,1,1,"2016-07-19 08:34:28",33,24,90,0,"42730"
809849,1,1,"2016-07-19 08:34:45",50,32,186,0,"43050"
809850,1,0,"2016-07-19 08:34:46",48,31,90,0,"43078"
809851,1,1,"2016-07-19 08:35:04",61,31,185,0,"43243"
809852,1,1,"2016-07-19 08:35:14",51,32,188,0,"43307"
809853,1,0,"2016-07-19 08:35:22",53,30,104,0,"43345"
809854,1,0,"2016-07-19 08:35:23",47,34,94,0,"43350"
809855,1,0,"2016-07-19 08:35:45",47,37,103,0,"43469"
809856,1,0,"2016-07-19 08:35:59",54,33,95,0,"43603"
809857,1,1,"2016-07-19 08:36:25",58,31,189,0,"43910"
809858,1,1,"2016-07-19 08:36:30",54,33,190,0,"43975"
809859,1,1,"2016-07-19 08:36:33",56,32,188,0,"43999"
809860,1,1,"2016-07-19 08:36:37",53,31,192,0,"44057"
809861,1,1,"2016-07-19 08:36:42",55,29,196,0,"44145"
809862,1,1,"2016-07-19 08:36:50",60,30,188,0,"44281"
809863,1,1,"2016-07-19 08:36:54",51,25,189,0,"44347"
809864,1,0,"2016-07-19 08:37:07",55,30,97,0,"44526"
809865,1,1,"2016-07-19 08:37:17",52,30,182,0,"44595"
809866,1,0,"2016-07-19 08:37:31",57,37,98,0,"44627"
809867,1,1,"2016-07-19 08:37:45",53,26,185,0,"44638"
809868,1,1,"2016-07-19 08:38:28",53,31,192,0,"45092"
809869,1,1,"2016-07-19 08:38:36",54,34,194,0,"45195"
809870,1,1,"2016-07-19 08:39:11",55,35,103,0,"45685"
809871,1,1,"2016-07-19 08:39:48",58,32,186,0,"45905"
809872,1,0,"2016-07-19 08:39:56",58,39,89,0,"45922"
809873,1,1,"2016-07-19 08:40:42",58,37,182,0,"46498"
809874,1,1,"2016-07-19 08:40:48",56,37,192,0,"46612"
809875,1,0,"2016-07-19 08:41:11",46,31,93,0,"47044"
809876,1,1,"2016-07-19 08:41:14",53,32,195,0,"47084"
809877,1,0,"2016-07-19 08:41:21",52,34,93,0,"47197"
809878,1,1,"2016-07-19 08:41:29",53,33,190,0,"47247"
809879,1,1,"2016-07-19 08:41:30",55,30,156,0,"47251"
809880,1,1,"2016-07-19 08:41:44",57,37,187,0,"47298"
809881,1,0,"2016-07-19 08:42:03",52,33,93,0,"47322"
809882,1,0,"2016-07-19 08:42:09",52,31,95,0,"47387"
809883,1,0,"2016-07-19 08:42:58",56,37,110,0,"48147"
809884,1,1,"2016-07-19 08:43:01",49,37,193,0,"48216"
809885,1,1,"2016-07-19 08:43:07",60,35,181,0,"48307"
809886,1,0,"2016-07-19 08:43:31",53,38,91,0,"48732"
809887,1,0,"2016-07-19 08:43:31",66,52,196,0,"48728"
809888,1,1,"2016-07-19 08:43:40",60,35,194,0,"48791"
809889,1,1,"2016-07-19 08:43:49",56,30,182,0,"48811"
809890,1,0,"2016-07-19 08:44:00",55,43,91,0,"48866"
809891,1,0,"2016-07-19 08:44:33",57,47,108,0,"49290"
809892,1,1,"2016-07-19 08:44:59",44,37,69,0,"49766"
809893,1,1,"2016-07-19 08:45:01",36,32,212,0,"49786"
809894,1,0,"2016-07-19 08:45:10",52,40,104,0,"49939"
809895,1,1,"2016-07-19 08:45:16",54,32,184,0,"50040"
809896,1,1,"2016-07-19 08:45:17",48,34,195,0,"50061"
809897,1,1,"2016-07-19 08:45:31",57,37,138,0,"50266"
809898,1,1,"2016-07-19 08:45:37",32,30,193,0,"50367"
809899,1,1,"2016-07-19 08:45:59",39,30,190,0,"50503"
809900,1,1,"2016-07-19 08:46:12",47,30,189,0,"50514"
809901,1,0,"2016-07-19 08:46:17",59,37,94,0,"50542"
809902,1,1,"2016-07-19 08:47:33",29,18,166,0,"52445"
809903,1,1,"2016-07-19 08:47:44",31,20,197,0,"52755"
809904,1,1,"2016-07-19 08:47:51",35,18,180,0,"52853"
809905,1,0,"2016-07-19 08:48:18",55,34,85,0,"52975"
809906,1,0,"2016-07-19 08:48:30",54,38,82,0,"53007"
809907,1,0,"2016-07-19 08:48:37",30,33,54,0,"53162"
809908,1,0,"2016-07-19 08:48:48",50,43,74,0,"53300"
809909,1,1,"2016-07-19 08:49:05",52,33,185,0,"53535"
809910,1,1,"2016-07-19 08:49:21",50,33,193,0,"53924"
809911,1,1,"2016-07-19 08:49:44",50,43,183,0,"54336"
809912,1,0,"2016-07-19 08:49:52",38,15,52,0,"54556"
809913,1,0,"2016-07-19 08:49:55",34,25,65,0,"54842"
809914,1,1,"2016-07-19 08:51:15",31,20,223,0,"55781"
809915,1,1,"2016-07-19 08:51:17",29,27,204,0,"55853"
809916,1,1,"2016-07-19 08:51:18",31,18,71,0,"55911"
809917,1,1,"2016-07-19 08:51:43",33,41,165,0,"56427"
809918,1,1,"2016-07-19 08:51:49",54,55,196,0,"56566"
809919,1,1,"2016-07-19 08:51:55",47,37,194,0,"56721"
809920,1,0,"2016-07-19 08:52:06",30,28,111,0,"56919"
809921,1,1,"2016-07-19 08:52:09",45,36,183,0,"56950"
809922,1,1,"2016-07-19 08:52:14",46,35,183,0,"56986"
809923,1,0,"2016-07-19 08:52:29",64,51,89,0,"57142"
809924,1,0,"2016-07-19 08:52:49",32,50,106,0,"57259"
809925,1,0,"2016-07-19 08:53:16",44,23,90,0,"57946"
809926,1,1,"2016-07-19 08:53:27",38,24,182,0,"58172"
809927,1,1,"2016-07-19 08:53:48",39,43,181,0,"58690"
809928,1,1,"2016-07-19 08:53:51",51,36,197,0,"58755"
809929,1,1,"2016-07-19 08:54:12",50,38,192,0,"59178"
809930,1,1,"2016-07-19 08:54:20",37,37,177,0,"59248"
809931,1,0,"2016-07-19 08:54:45",47,49,104,0,"59410"
809932,1,0,"2016-07-19 08:55:04",57,53,86,0,"59639"
