DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
834014,1,1,"2016-07-29 07:30:46",51,30,195,0,"1202947"
834015,1,1,"2016-07-29 07:30:51",55,29,195,0,"1203032"
834016,1,1,"2016-07-29 07:31:15",58,34,194,0,"1203322"
834017,1,0,"2016-07-29 07:32:25",56,32,99,0,"1203812"
834018,1,1,"2016-07-29 07:32:29",52,28,194,0,"1203873"
834019,1,1,"2016-07-29 07:32:47",57,24,197,0,"1204108"
834020,1,1,"2016-07-29 07:32:49",54,30,197,0,"1204136"
834021,1,1,"2016-07-29 07:33:32",31,25,187,0,"1204443"
834022,1,0,"2016-07-29 07:34:08",52,26,99,0,"1204621"
834023,1,0,"2016-07-29 07:34:09",53,19,89,0,"1204623"
834024,1,0,"2016-07-29 07:35:07",59,33,94,0,"1205119"
834025,1,0,"2016-07-29 07:35:22",55,30,104,0,"1205308"
834026,1,0,"2016-07-29 07:35:26",49,27,104,0,"1205392"
834027,1,0,"2016-07-29 07:35:27",56,26,107,0,"1205413"
834028,1,1,"2016-07-29 07:36:01",69,41,180,0,"1205725"
834029,1,1,"2016-07-29 07:36:44",50,25,194,0,"1205891"
834030,1,1,"2016-07-29 07:36:49",56,28,176,0,"1205911"
834031,1,0,"2016-07-29 07:37:24",53,29,100,0,"1206432"
834032,1,0,"2016-07-29 07:37:38",48,29,98,0,"1206606"
834033,1,1,"2016-07-29 07:38:03",31,22,184,0,"1206683"
834034,1,1,"2016-07-29 07:38:44",30,23,209,0,"1206882"
834035,1,1,"2016-07-29 07:38:50",48,25,191,0,"1207015"
834036,1,1,"2016-07-29 07:38:50",56,27,193,0,"1207019"
834037,1,0,"2016-07-29 07:40:17",56,32,94,0,"1207643"
834038,1,1,"2016-07-29 07:40:55",53,28,101,0,"1207850"
834039,1,0,"2016-07-29 07:41:40",56,28,96,0,"1208367"
834040,1,1,"2016-07-29 07:43:08",55,27,186,0,"1209198"
834041,1,1,"2016-07-29 07:43:20",53,28,194,0,"1209355"
834042,1,1,"2016-07-29 07:43:21",54,27,194,0,"1209361"
834043,1,1,"2016-07-29 07:43:29",50,25,188,0,"1209390"
834044,1,0,"2016-07-29 07:43:47",55,31,93,0,"1209517"
834045,1,0,"2016-07-29 07:46:13",56,29,99,0,"1211107"
834046,1,1,"2016-07-29 07:47:18",60,34,187,0,"1211321"
834047,1,1,"2016-07-29 07:47:24",59,29,181,0,"1211417"
834048,1,1,"2016-07-29 07:47:41",54,29,189,0,"1211687"
834049,1,0,"2016-07-29 07:48:37",57,33,109,0,"1212051"
834050,1,0,"2016-07-29 07:48:42",53,29,101,0,"1212063"
834051,1,1,"2016-07-29 07:49:30",56,30,200,0,"1212494"
834052,1,1,"2016-07-29 07:49:48",52,26,95,0,"1212718"
834053,1,1,"2016-07-29 07:50:00",55,25,191,0,"1212836"
834054,1,1,"2016-07-29 07:50:01",56,27,187,0,"1212841"
834055,1,0,"2016-07-29 07:50:15",54,29,106,0,"1212896"
834056,1,0,"2016-07-29 07:50:20",53,32,98,0,"1212949"
834057,1,1,"2016-07-29 07:50:46",60,30,184,0,"1213446"
834058,1,1,"2016-07-29 07:51:44",30,23,195,0,"1213769"
834059,1,1,"2016-07-29 07:52:00",56,34,50,0,"1213843"
834060,1,1,"2016-07-29 07:52:00",54,27,186,0,"1213838"
834061,1,0,"2016-07-29 07:52:08",54,31,96,0,"1213956"
834062,1,0,"2016-07-29 07:52:31",56,32,102,0,"1214369"
834063,1,1,"2016-07-29 07:52:48",37,27,185,0,"1214551"
834064,1,1,"2016-07-29 07:53:00",54,30,184,0,"1214620"
834065,1,1,"2016-07-29 07:53:48",58,31,195,0,"1215012"
834066,1,1,"2016-07-29 07:53:54",56,30,178,0,"1215120"
834067,1,1,"2016-07-29 07:53:58",57,34,186,0,"1215182"
834068,1,1,"2016-07-29 07:54:06",63,33,97,0,"1215319"
834069,1,0,"2016-07-29 07:54:08",59,30,101,0,"1215347"
834070,1,1,"2016-07-29 07:54:27",62,28,194,0,"1215595"
834071,1,0,"2016-07-29 07:55:17",56,37,103,0,"1215930"
834072,1,1,"2016-07-29 07:56:00",61,32,187,0,"1216368"
834073,1,0,"2016-07-29 07:56:47",57,33,102,0,"1216907"
834074,1,0,"2016-07-29 07:57:30",58,33,103,0,"1217267"
834075,1,1,"2016-07-29 07:58:10",54,29,189,0,"1217765"
834076,1,1,"2016-07-29 07:58:10",58,29,194,0,"1217778"
834077,1,1,"2016-07-29 07:58:25",62,31,130,0,"1217973"
834078,1,1,"2016-07-29 07:58:25",56,32,190,0,"1217964"
834079,1,1,"2016-07-29 07:58:26",54,29,185,0,"1217984"
834080,1,1,"2016-07-29 07:58:39",67,30,186,0,"1218072"
834081,1,1,"2016-07-29 07:59:10",53,30,193,0,"1218294"
834082,1,1,"2016-07-29 07:59:16",29,26,114,0,"1218446"
834083,1,0,"2016-07-29 07:59:43",52,29,96,0,"1218848"
834084,1,1,"2016-07-29 08:00:14",55,32,192,0,"1219266"
834085,1,1,"2016-07-29 08:00:15",52,28,61,0,"1219286"
834086,1,1,"2016-07-29 08:00:34",54,30,181,0,"1219597"
834087,1,1,"2016-07-29 08:00:40",53,33,190,0,"1219650"
834088,1,1,"2016-07-29 08:01:02",58,33,194,0,"1219729"
834089,1,1,"2016-07-29 08:01:10",52,31,195,0,"1219747"
834090,1,1,"2016-07-29 08:02:26",57,32,204,0,"1220608"
834091,1,1,"2016-07-29 08:02:28",52,28,196,0,"1220654"
834092,1,1,"2016-07-29 08:02:30",53,30,195,0,"1220701"
834093,1,1,"2016-07-29 08:02:49",55,32,196,0,"1220875"
834094,1,1,"2016-07-29 08:04:28",54,27,182,0,"1221894"
834095,1,1,"2016-07-29 08:05:09",53,28,184,0,"1222342"
834096,1,1,"2016-07-29 08:06:32",59,31,193,0,"1223165"
834097,1,1,"2016-07-29 08:06:35",59,27,190,0,"1223196"
834098,1,1,"2016-07-29 08:06:37",52,28,196,0,"1223224"
834099,1,0,"2016-07-29 08:06:53",53,26,98,0,"1223540"
834100,1,1,"2016-07-29 08:07:10",53,26,191,0,"1223730"
834101,1,1,"2016-07-29 08:07:17",52,28,182,0,"1223788"
834102,1,1,"2016-07-29 08:07:21",52,27,197,0,"1223819"
834103,1,0,"2016-07-29 08:07:47",56,30,95,0,"1224031"
834104,1,0,"2016-07-29 08:07:50",58,33,102,0,"1224089"
834105,1,0,"2016-07-29 08:08:34",52,30,93,0,"1224477"
834106,1,1,"2016-07-29 08:08:45",52,29,187,0,"1224658"
834107,1,1,"2016-07-29 08:08:50",51,29,188,0,"1224763"
834108,1,1,"2016-07-29 08:08:53",57,30,187,0,"1224814"
834109,1,1,"2016-07-29 08:08:55",53,28,193,0,"1224835"
834110,1,1,"2016-07-29 08:09:08",56,27,196,0,"1224991"
834111,1,1,"2016-07-29 08:09:11",32,17,160,0,"1224993"
834112,1,1,"2016-07-29 08:09:13",52,30,185,0,"1225022"
834113,1,1,"2016-07-29 08:09:16",51,31,188,0,"1225035"
834114,1,1,"2016-07-29 08:09:21",55,29,195,0,"1225095"
834115,1,1,"2016-07-29 08:09:22",60,28,191,0,"1225101"
834116,1,1,"2016-07-29 08:09:29",56,28,183,0,"1225143"
834117,1,0,"2016-07-29 08:09:46",55,31,105,0,"1225322"
834118,1,1,"2016-07-29 08:09:50",54,30,201,0,"1225394"
834119,1,1,"2016-07-29 08:11:03",56,31,181,0,"1226190"
834120,1,1,"2016-07-29 08:11:38",57,30,188,0,"1226532"
834121,1,1,"2016-07-29 08:11:47",53,30,184,0,"1226606"
834122,1,1,"2016-07-29 08:11:54",53,28,192,0,"1226624"
834123,1,0,"2016-07-29 08:12:14",46,28,101,0,"1226985"
834124,1,0,"2016-07-29 08:12:29",56,34,97,0,"1227012"
834125,1,0,"2016-07-29 08:12:34",53,31,93,0,"1227042"
834126,1,1,"2016-07-29 08:12:53",55,31,191,0,"1227221"
834127,1,1,"2016-07-29 08:13:04",57,35,186,0,"1227401"
834128,1,1,"2016-07-29 08:13:43",55,30,192,0,"1227823"
834129,1,1,"2016-07-29 08:13:44",55,31,182,0,"1227828"
834130,1,1,"2016-07-29 08:15:04",62,32,191,0,"1228767"
834131,1,1,"2016-07-29 08:15:08",62,30,193,0,"1228824"
834132,1,0,"2016-07-29 08:15:20",55,36,110,0,"1229087"
834133,1,1,"2016-07-29 08:15:30",56,30,191,0,"1229219"
834134,1,1,"2016-07-29 08:15:50",60,30,194,0,"1229395"
834135,1,1,"2016-07-29 08:16:02",56,30,183,0,"1229447"
834136,1,0,"2016-07-29 08:16:15",56,33,95,0,"1229551"
834137,1,0,"2016-07-29 08:16:16",69,50,116,0,"1229564"
834138,1,0,"2016-07-29 08:16:19",55,36,101,0,"1229637"
834139,1,1,"2016-07-29 08:16:26",51,27,191,0,"1229788"
834140,1,1,"2016-07-29 08:17:13",57,29,199,0,"1230476"
834141,1,1,"2016-07-29 08:17:17",63,30,192,0,"1230534"
834142,1,0,"2016-07-29 08:17:21",59,36,105,0,"1230638"
834143,1,1,"2016-07-29 08:17:45",57,30,197,0,"1231004"
834144,1,1,"2016-07-29 08:18:02",58,28,185,0,"1231099"
834145,1,0,"2016-07-29 08:18:53",54,32,97,0,"1231675"
834146,1,1,"2016-07-29 08:19:21",55,33,187,0,"1232017"
834147,1,1,"2016-07-29 08:19:36",62,34,199,0,"1232395"
834148,1,1,"2016-07-29 08:19:40",61,34,188,0,"1232451"
834149,1,1,"2016-07-29 08:19:50",57,33,193,0,"1232576"
834150,1,0,"2016-07-29 08:20:10",58,29,97,0,"1232743"
834151,1,1,"2016-07-29 08:20:19",58,30,197,0,"1232806"
834152,1,1,"2016-07-29 08:20:21",61,33,183,0,"1232821"
834153,1,1,"2016-07-29 08:21:31",52,30,187,0,"1233312"
834154,1,1,"2016-07-29 08:21:45",60,31,191,0,"1233490"
834155,1,1,"2016-07-29 08:22:20",53,29,185,0,"1233675"
834156,1,0,"2016-07-29 08:22:32",57,31,99,0,"1233694"
834157,1,0,"2016-07-29 08:22:34",61,34,95,0,"1233704"
834158,1,0,"2016-07-29 08:22:35",52,27,101,0,"1233717"
834159,1,0,"2016-07-29 08:22:40",30,16,180,0,"1233722"
834160,1,1,"2016-07-29 08:23:43",54,30,186,0,"1234698"
834161,1,1,"2016-07-29 08:24:06",54,32,188,0,"1235066"
834162,1,1,"2016-07-29 08:24:14",56,28,188,0,"1235150"
834163,1,1,"2016-07-29 08:24:19",56,29,189,0,"1235200"
834164,1,1,"2016-07-29 08:24:35",60,34,192,0,"1235300"
834165,1,1,"2016-07-29 08:24:43",52,32,191,0,"1235359"
834166,1,0,"2016-07-29 08:24:59",56,32,93,0,"1235769"
834167,1,1,"2016-07-29 08:25:38",56,31,118,0,"1236313"
834168,1,0,"2016-07-29 08:25:40",52,33,94,0,"1236338"
834169,1,1,"2016-07-29 08:25:43",58,32,93,0,"1236395"
834170,1,1,"2016-07-29 08:26:02",66,33,182,0,"1236785"
834171,1,1,"2016-07-29 08:26:46",55,27,191,0,"1237098"
834172,1,1,"2016-07-29 08:27:44",57,31,73,0,"1237785"
834173,1,1,"2016-07-29 08:27:52",61,34,188,0,"1237898"
834174,1,1,"2016-07-29 08:27:58",55,28,183,0,"1238013"
834175,1,1,"2016-07-29 08:28:01",55,33,179,0,"1238090"
834176,1,1,"2016-07-29 08:28:14",59,32,194,0,"1238215"
834177,1,0,"2016-07-29 08:28:57",58,37,104,0,"1238610"
834178,1,0,"2016-07-29 08:29:27",42,28,96,0,"1239077"
834179,1,0,"2016-07-29 08:29:39",57,30,110,0,"1239212"
834180,1,1,"2016-07-29 08:30:03",54,27,187,0,"1239582"
834181,1,1,"2016-07-29 08:30:31",56,30,185,0,"1239924"
834182,1,1,"2016-07-29 08:30:39",58,29,182,0,"1239948"
834183,1,1,"2016-07-29 08:30:59",55,34,183,0,"1239986"
834184,1,1,"2016-07-29 08:31:04",58,29,191,0,"1240010"
834185,1,0,"2016-07-29 08:31:16",54,32,107,0,"1240187"
834186,1,1,"2016-07-29 08:32:04",52,31,196,0,"1240806"
834187,1,1,"2016-07-29 08:32:08",54,32,191,0,"1240882"
834188,1,1,"2016-07-29 08:32:14",58,32,186,0,"1241023"
834189,1,0,"2016-07-29 08:32:19",54,33,100,0,"1241129"
834190,1,1,"2016-07-29 08:32:23",68,29,190,0,"1241186"
834191,1,1,"2016-07-29 08:32:31",55,33,190,0,"1241319"
834192,1,1,"2016-07-29 08:34:35",55,28,188,0,"1242847"
834193,1,1,"2016-07-29 08:34:41",56,28,189,0,"1242926"
834194,1,1,"2016-07-29 08:34:43",58,30,184,0,"1242953"
834195,1,0,"2016-07-29 08:34:47",56,28,107,0,"1242989"
834196,1,0,"2016-07-29 08:35:17",55,34,94,0,"1243088"
834197,1,1,"2016-07-29 08:35:26",52,29,191,0,"1243174"
834198,1,0,"2016-07-29 08:35:34",57,38,98,0,"1243378"
834199,1,1,"2016-07-29 08:36:44",53,28,188,0,"1244941"
834200,1,1,"2016-07-29 08:36:59",58,48,178,0,"1245055"
834201,1,1,"2016-07-29 08:37:00",50,22,189,0,"1245065"
834202,1,0,"2016-07-29 08:37:15",57,33,102,0,"1245150"
834203,1,1,"2016-07-29 08:37:18",45,27,118,0,"1245156"
834204,1,1,"2016-07-29 08:37:22",54,26,185,0,"1245182"
834205,1,1,"2016-07-29 08:37:25",41,27,184,0,"1245188"
834206,1,1,"2016-07-29 08:37:28",50,27,181,0,"1245196"
834207,1,1,"2016-07-29 08:37:39",57,25,186,0,"1245389"
834208,1,0,"2016-07-29 08:37:51",53,33,95,0,"1245807"
834209,1,0,"2016-07-29 08:38:11",53,30,93,0,"1246266"
834210,1,0,"2016-07-29 08:38:12",50,32,95,0,"1246293"
834211,1,0,"2016-07-29 08:38:17",53,28,95,0,"1246376"
834212,1,1,"2016-07-29 08:38:36",55,34,180,0,"1246845"
834213,1,1,"2016-07-29 08:38:41",56,31,188,0,"1246980"
834214,1,0,"2016-07-29 08:38:42",33,27,106,0,"1246977"
834215,1,1,"2016-07-29 08:39:03",52,28,186,0,"1247324"
834216,1,1,"2016-07-29 08:39:05",56,27,187,0,"1247333"
834217,1,0,"2016-07-29 08:39:42",56,34,93,0,"1247627"
834218,1,0,"2016-07-29 08:39:45",52,31,67,0,"1247727"
834219,1,0,"2016-07-29 08:39:46",55,28,94,0,"1247720"
834220,1,1,"2016-07-29 08:39:52",60,34,196,0,"1247934"
834221,1,0,"2016-07-29 08:40:26",56,28,96,0,"1248437"
834222,1,1,"2016-07-29 08:40:39",57,31,200,0,"1248673"
834223,1,1,"2016-07-29 08:40:48",51,30,189,0,"1248863"
834224,1,0,"2016-07-29 08:40:56",58,37,96,0,"1249007"
834225,1,0,"2016-07-29 08:40:58",57,33,89,0,"1249057"
834226,1,1,"2016-07-29 08:41:06",50,29,191,0,"1249212"
834227,1,1,"2016-07-29 08:41:09",57,29,193,0,"1249241"
834228,1,1,"2016-07-29 08:41:22",53,29,185,0,"1249307"
834229,1,1,"2016-07-29 08:41:49",60,32,192,0,"1249391"
834230,1,0,"2016-07-29 08:41:51",57,34,106,0,"1249444"
834231,1,0,"2016-07-29 08:41:52",51,32,96,0,"1249470"
834232,1,0,"2016-07-29 08:41:53",53,30,100,0,"1249502"
834233,1,0,"2016-07-29 08:41:59",57,38,97,0,"1249643"
834234,1,1,"2016-07-29 08:42:52",53,27,190,0,"1250517"
834235,1,0,"2016-07-29 08:43:13",54,31,101,0,"1250912"
834236,1,1,"2016-07-29 08:43:22",55,29,187,0,"1250971"
834237,1,1,"2016-07-29 08:43:37",52,28,188,0,"1251062"
834238,1,0,"2016-07-29 08:44:01",50,25,99,0,"1251271"
834239,1,0,"2016-07-29 08:44:02",54,33,103,0,"1251301"
834240,1,0,"2016-07-29 08:44:03",51,25,102,0,"1251337"
834241,1,1,"2016-07-29 08:44:57",47,30,189,0,"1252261"
834242,1,1,"2016-07-29 08:45:06",46,26,185,0,"1252429"
834243,1,1,"2016-07-29 08:45:11",54,29,194,0,"1252514"
834244,1,0,"2016-07-29 08:45:16",47,29,86,0,"1252586"
834245,1,1,"2016-07-29 08:45:48",55,29,182,0,"1252878"
834246,1,1,"2016-07-29 08:46:24",56,31,192,0,"1253499"
834247,1,1,"2016-07-29 08:47:01",53,29,118,0,"1254083"
834248,1,1,"2016-07-29 08:47:09",54,30,194,0,"1254201"
834249,1,1,"2016-07-29 08:47:10",54,29,187,0,"1254220"
834250,1,1,"2016-07-29 08:47:12",56,29,183,0,"1254276"
834251,1,1,"2016-07-29 08:47:14",52,33,186,0,"1254318"
834252,1,1,"2016-07-29 08:47:15",32,28,199,0,"1254338"
834253,1,1,"2016-07-29 08:47:16",55,32,69,0,"1254373"
834254,1,1,"2016-07-29 08:47:20",56,29,188,0,"1254408"
834255,1,1,"2016-07-29 08:47:24",54,33,188,0,"1254488"
834256,1,1,"2016-07-29 08:47:34",54,27,185,0,"1254605"
