DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
802038,1,0,"2016-07-15 07:05:20",53,32,97,0,"1335020"
802039,1,1,"2016-07-15 07:05:34",52,28,184,0,"1335042"
802040,1,1,"2016-07-15 07:06:54",54,27,188,0,"1335664"
802041,1,0,"2016-07-15 07:08:09",52,35,94,0,"1335954"
802042,1,0,"2016-07-15 07:08:28",53,32,102,0,"1336060"
802043,1,0,"2016-07-15 07:08:44",56,33,97,0,"1336070"
802044,1,1,"2016-07-15 07:10:57",51,30,193,0,"1336768"
802045,1,1,"2016-07-15 07:10:58",56,32,187,0,"1336789"
802046,1,1,"2016-07-15 07:11:53",48,30,192,0,"1337286"
802047,1,0,"2016-07-15 07:13:29",35,28,110,0,"1337882"
802048,1,0,"2016-07-15 07:13:30",64,37,105,0,"1337886"
802049,1,1,"2016-07-15 07:13:53",54,30,194,0,"1337911"
802050,1,0,"2016-07-15 07:15:24",55,33,101,0,"1338487"
802051,1,1,"2016-07-15 07:17:30",55,29,191,0,"1339179"
802052,1,1,"2016-07-15 07:17:38",51,28,183,0,"1339274"
802053,1,1,"2016-07-15 07:17:48",51,31,190,0,"1339403"
802054,1,1,"2016-07-15 07:18:24",32,22,194,0,"1339435"
802055,1,1,"2016-07-15 07:19:10",53,34,195,0,"1339684"
802056,1,1,"2016-07-15 07:19:15",55,32,187,0,"1339746"
802057,1,1,"2016-07-15 07:19:20",53,29,185,0,"1339815"
802058,1,1,"2016-07-15 07:19:51",56,34,186,0,"1340111"
802059,1,1,"2016-07-15 07:20:03",57,48,101,0,"1340152"
802060,1,0,"2016-07-15 07:20:18",54,30,93,0,"1340186"
802061,1,0,"2016-07-15 07:20:54",52,34,91,0,"1340327"
802062,1,0,"2016-07-15 07:20:55",71,49,61,0,"1340351"
802063,1,1,"2016-07-15 07:21:02",52,29,196,0,"1340476"
802064,1,0,"2016-07-15 07:21:40",54,35,89,0,"1340819"
802065,1,1,"2016-07-15 07:22:32",57,34,79,0,"1341076"
802066,1,1,"2016-07-15 07:22:41",59,34,179,0,"1341297"
802067,1,1,"2016-07-15 07:22:52",52,30,185,0,"1341430"
802068,1,1,"2016-07-15 07:23:36",53,29,184,0,"1341571"
802069,1,1,"2016-07-15 07:24:15",48,29,193,0,"1341800"
802070,1,0,"2016-07-15 07:24:55",54,30,96,0,"1342257"
802071,1,0,"2016-07-15 07:25:33",54,32,89,0,"1342366"
802072,1,0,"2016-07-15 07:25:47",54,27,106,0,"1342463"
802073,1,1,"2016-07-15 07:25:59",51,29,184,0,"1342670"
802074,1,1,"2016-07-15 07:26:00",50,25,183,0,"1342696"
802075,1,1,"2016-07-15 07:26:01",52,33,144,0,"1342705"
802076,1,1,"2016-07-15 07:26:17",53,32,201,0,"1342906"
802077,1,1,"2016-07-15 07:26:47",52,29,194,0,"1343050"
802078,1,0,"2016-07-15 07:27:15",52,30,103,0,"1343079"
802079,1,1,"2016-07-15 07:27:36",51,27,188,0,"1343240"
802080,1,1,"2016-07-15 07:27:43",53,28,108,0,"1343322"
802081,1,1,"2016-07-15 07:28:15",52,32,67,0,"1343511"
802082,1,1,"2016-07-15 07:28:35",56,35,202,0,"1343717"
802083,1,0,"2016-07-15 07:28:52",54,35,92,0,"1343768"
802084,1,1,"2016-07-15 07:28:59",53,32,193,0,"1343822"
802085,1,0,"2016-07-15 07:29:08",52,36,96,0,"1344119"
802086,1,0,"2016-07-15 07:29:39",53,28,90,0,"1344260"
802087,1,1,"2016-07-15 07:30:07",50,29,186,0,"1344540"
802088,1,1,"2016-07-15 07:30:12",53,27,183,0,"1344577"
802089,1,0,"2016-07-15 07:30:44",30,25,228,0,"1344646"
802090,1,1,"2016-07-15 07:32:42",54,31,181,0,"1345994"
802091,1,0,"2016-07-15 07:32:48",50,33,94,0,"1346056"
802092,1,1,"2016-07-15 07:33:18",53,30,185,0,"1346254"
802093,1,1,"2016-07-15 07:33:19",53,31,199,0,"1346260"
802094,1,0,"2016-07-15 07:34:15",53,21,97,0,"1346422"
802095,1,1,"2016-07-15 07:34:31",54,30,187,0,"1346645"
802096,1,0,"2016-07-15 07:34:50",53,37,98,0,"1346917"
802097,1,1,"2016-07-15 07:35:02",54,34,196,0,"1347065"
802098,1,1,"2016-07-15 07:36:32",53,25,185,0,"1347697"
802099,1,1,"2016-07-15 07:36:34",59,44,75,0,"1347745"
802100,1,1,"2016-07-15 07:36:51",51,31,188,0,"1347950"
802101,1,0,"2016-07-15 07:37:03",53,30,105,0,"1348006"
802102,1,0,"2016-07-15 07:37:06",53,28,97,0,"1348009"
802103,1,0,"2016-07-15 07:37:14",52,29,89,0,"1348019"
802104,1,1,"2016-07-15 07:38:35",52,33,189,0,"1348788"
802105,1,1,"2016-07-15 07:39:28",44,23,195,0,"1349651"
802106,1,0,"2016-07-15 07:39:57",53,33,100,0,"1349841"
802107,1,1,"2016-07-15 07:40:45",53,33,200,0,"1350123"
802108,1,1,"2016-07-15 07:40:51",52,28,183,0,"1350229"
802109,1,1,"2016-07-15 07:40:53",57,33,98,0,"1350258"
802110,1,1,"2016-07-15 07:41:16",54,33,188,0,"1350615"
802111,1,1,"2016-07-15 07:41:28",33,28,185,0,"1350721"
802112,1,1,"2016-07-15 07:41:55",42,29,182,0,"1350890"
802113,1,1,"2016-07-15 07:42:08",50,24,111,0,"1350950"
802114,1,1,"2016-07-15 07:42:59",47,29,173,0,"1351338"
802115,1,1,"2016-07-15 07:43:10",30,29,55,0,"1351507"
802116,1,0,"2016-07-15 07:43:19",46,27,91,0,"1351626"
802117,1,0,"2016-07-15 07:43:47",56,27,90,0,"1351746"
802118,1,1,"2016-07-15 07:44:01",37,27,162,0,"1351852"
802119,1,1,"2016-07-15 07:44:16",36,15,157,0,"1352174"
802120,1,0,"2016-07-15 07:44:45",39,19,104,0,"1352318"
802121,1,1,"2016-07-15 07:45:07",53,28,169,0,"1352792"
802122,1,1,"2016-07-15 07:45:21",52,29,181,0,"1352887"
802123,1,1,"2016-07-15 07:45:24",36,20,181,0,"1352911"
802124,1,1,"2016-07-15 07:45:44",35,15,198,0,"1353220"
802125,1,1,"2016-07-15 07:46:08",29,24,215,0,"1353886"
802126,1,1,"2016-07-15 07:46:17",49,26,175,0,"1353950"
802127,1,0,"2016-07-15 07:47:02",55,27,101,0,"1354061"
802128,1,0,"2016-07-15 07:47:06",48,28,100,0,"1354086"
802129,1,1,"2016-07-15 07:47:49",50,24,175,0,"1355454"
802130,1,1,"2016-07-15 07:48:20",48,22,187,0,"1355842"
802131,1,0,"2016-07-15 07:48:45",51,25,87,0,"1355921"
802132,1,1,"2016-07-15 07:49:18",43,26,111,0,"1356746"
802133,1,0,"2016-07-15 07:49:48",41,22,105,0,"1357482"
802134,1,1,"2016-07-15 07:50:21",35,23,179,0,"1358034"
802135,1,0,"2016-07-15 07:50:36",51,25,108,0,"1358076"
802136,1,1,"2016-07-15 07:51:30",31,17,108,0,"1359325"
802137,1,1,"2016-07-15 07:51:33",53,24,165,0,"1359375"
802138,1,1,"2016-07-15 07:52:55",47,23,209,0,"1360610"
802139,1,1,"2016-07-15 07:53:37",51,25,173,0,"1361071"
802140,1,1,"2016-07-15 07:53:38",49,24,171,0,"1361090"
802141,1,1,"2016-07-15 07:53:40",50,20,153,0,"1361107"
802142,1,1,"2016-07-15 07:53:43",49,24,183,0,"1361148"
802143,1,0,"2016-07-15 07:53:49",42,27,93,0,"1361185"
802144,1,1,"2016-07-15 07:53:52",47,27,125,0,"1361223"
802145,1,1,"2016-07-15 07:53:52",40,24,145,0,"1361227"
802146,1,1,"2016-07-15 07:55:45",57,26,177,0,"1362452"
802147,1,1,"2016-07-15 07:55:56",52,25,169,0,"1362929"
802148,1,1,"2016-07-15 07:56:32",31,17,133,0,"1363584"
802149,1,1,"2016-07-15 07:56:55",63,49,189,0,"1363911"
802150,1,1,"2016-07-15 07:57:13",52,26,195,0,"1363964"
802151,1,1,"2016-07-15 07:57:17",46,27,184,0,"1363980"
802152,1,0,"2016-07-15 07:57:30",31,20,98,0,"1364376"
802153,1,1,"2016-07-15 07:58:33",39,13,183,0,"1366244"
802154,1,1,"2016-07-15 07:58:57",31,23,181,0,"1366411"
802155,1,1,"2016-07-15 08:00:05",36,23,149,0,"1367105"
802156,1,1,"2016-07-15 08:00:19",54,23,81,0,"1367371"
802157,1,1,"2016-07-15 08:00:30",54,21,86,0,"1367581"
802158,1,1,"2016-07-15 08:00:58",49,25,184,0,"1368101"
802159,1,0,"2016-07-15 08:01:54",67,36,50,0,"1368895"
802160,1,1,"2016-07-15 08:02:14",37,21,135,0,"1369525"
802161,1,1,"2016-07-15 08:02:20",29,28,50,0,"1369638"
802162,1,1,"2016-07-15 08:02:35",40,25,117,0,"1369912"
802163,1,0,"2016-07-15 08:02:53",43,25,99,0,"1370242"
802164,1,0,"2016-07-15 08:04:57",43,31,98,0,"1372176"
802165,1,1,"2016-07-15 08:05:10",51,22,79,0,"1372274"
802166,1,1,"2016-07-15 08:05:22",30,22,111,0,"1372346"
802167,1,0,"2016-07-15 08:05:36",53,33,103,0,"1372391"
802168,1,0,"2016-07-15 08:06:03",29,18,106,0,"1372569"
802169,1,1,"2016-07-15 08:06:47",39,22,78,0,"1373664"
802170,1,0,"2016-07-15 08:06:56",58,27,94,0,"1373902"
802171,1,0,"2016-07-15 08:07:54",45,24,114,0,"1374419"
802172,1,0,"2016-07-15 08:08:45",14,13,24,0,"1375133"
802173,1,1,"2016-07-15 08:09:02",33,30,183,0,"1375660"
802174,1,1,"2016-07-15 08:09:43",34,24,178,0,"1376063"
802175,1,0,"2016-07-15 08:10:24",30,19,87,0,"1376367"
802176,1,1,"2016-07-15 08:10:46",60,48,185,0,"1376855"
802177,1,1,"2016-07-15 08:10:58",53,40,65,0,"1377224"
802178,1,0,"2016-07-15 08:11:09",29,29,61,0,"1377523"
802179,1,1,"2016-07-15 08:11:11",31,30,81,0,"1377661"
802180,1,1,"2016-07-15 08:11:28",33,22,62,0,"1378012"
802181,1,1,"2016-07-15 08:11:40",29,19,103,0,"1378060"
802182,1,0,"2016-07-15 08:12:37",31,15,104,0,"1378547"
802183,1,1,"2016-07-15 08:12:48",29,21,85,0,"1379039"
802184,1,0,"2016-07-15 08:13:19",32,20,59,0,"1379731"
802185,1,0,"2016-07-15 08:13:31",51,49,101,0,"1379910"
802186,1,0,"2016-07-15 08:14:25",42,19,135,0,"1380187"
802187,1,1,"2016-07-15 08:15:13",38,24,68,0,"1381667"
802188,1,0,"2016-07-15 08:15:24",40,20,97,0,"1381947"
802189,1,1,"2016-07-15 08:15:45",29,39,69,0,"1382471"
802190,1,1,"2016-07-15 08:16:17",37,21,197,0,"1382586"
802191,1,0,"2016-07-15 08:17:02",68,48,87,0,"1383104"
802192,1,1,"2016-07-15 08:17:06",30,43,54,0,"1383271"
802193,1,1,"2016-07-15 08:17:25",40,11,225,0,"1383665"
802194,1,1,"2016-07-15 08:17:59",39,20,75,0,"1384378"
802195,1,0,"2016-07-15 08:18:13",35,47,95,0,"1384522"
802196,1,0,"2016-07-15 08:18:52",29,27,95,0,"1384825"
802197,1,1,"2016-07-15 08:19:25",39,24,182,0,"1385343"
802198,1,1,"2016-07-15 08:19:44",42,21,60,0,"1385780"
802199,1,0,"2016-07-15 08:20:41",49,46,90,0,"1386331"
802200,1,0,"2016-07-15 08:21:26",29,7,70,0,"1387227"
802201,1,1,"2016-07-15 08:21:35",45,36,193,0,"1387640"
802202,1,1,"2016-07-15 08:22:13",29,21,190,0,"1388485"
802203,1,1,"2016-07-15 08:22:15",30,26,81,0,"1388519"
802204,1,1,"2016-07-15 08:22:17",39,21,184,0,"1388524"
802205,1,0,"2016-07-15 08:22:49",48,47,91,0,"1388677"
802206,1,1,"2016-07-15 08:24:44",34,29,218,0,"1390521"
802207,1,1,"2016-07-15 08:25:40",49,28,52,0,"1391300"
802208,1,0,"2016-07-15 08:25:48",47,38,81,0,"1391493"
802209,1,0,"2016-07-15 08:26:13",41,30,95,0,"1392004"
802210,1,1,"2016-07-15 08:26:46",45,35,198,0,"1392614"
802211,1,0,"2016-07-15 08:26:58",31,32,90,0,"1392694"
802212,1,0,"2016-07-15 08:27:05",31,32,96,0,"1392716"
802213,1,0,"2016-07-15 08:27:12",31,19,57,0,"1392844"
802214,1,0,"2016-07-15 08:27:59",36,54,106,0,"1394292"
802215,1,0,"2016-07-15 08:28:16",70,53,96,0,"1394837"
802216,1,0,"2016-07-15 08:28:33",57,35,105,0,"1395437"
802217,1,1,"2016-07-15 08:30:52",29,24,185,0,"1397819"
802218,1,1,"2016-07-15 08:30:58",44,22,182,0,"1397861"
802219,1,1,"2016-07-15 08:31:02",42,11,187,0,"1397900"
802220,1,0,"2016-07-15 08:31:26",43,42,114,0,"1398021"
802221,1,1,"2016-07-15 08:34:15",36,49,111,0,"1401796"
802222,1,1,"2016-07-15 08:34:21",30,44,62,0,"1402026"
802223,1,1,"2016-07-15 08:35:00",32,17,186,0,"1403143"
802224,1,1,"2016-07-15 08:35:05",29,25,208,0,"1403194"
802225,1,0,"2016-07-15 08:35:44",29,12,135,0,"1403472"
802226,1,0,"2016-07-15 08:36:33",36,27,124,0,"1404836"
802227,1,1,"2016-07-15 08:36:42",49,58,191,0,"1405040"
802228,1,0,"2016-07-15 08:37:28",34,21,104,0,"1405664"
802229,1,0,"2016-07-15 08:38:07",40,23,106,0,"1406188"
802230,1,1,"2016-07-15 08:38:54",37,20,211,0,"1407344"
802231,1,1,"2016-07-15 08:39:13",30,42,187,0,"1407864"
802232,1,0,"2016-07-15 08:39:52",38,18,132,0,"1408024"
802233,1,0,"2016-07-15 08:41:10",43,37,94,0,"1410549"
802234,1,0,"2016-07-15 08:41:14",29,11,125,0,"1410680"
802235,1,0,"2016-07-15 08:41:22",34,19,108,0,"1410850"
802236,1,0,"2016-07-15 08:41:50",33,17,133,0,"1411053"
802237,1,1,"2016-07-15 08:42:48",31,36,202,0,"1412255"
802238,1,0,"2016-07-15 08:43:23",33,20,104,0,"1413459"
802239,1,0,"2016-07-15 08:44:24",41,24,101,0,"1414110"
802240,1,1,"2016-07-15 08:44:50",37,39,179,0,"1414672"
802241,1,0,"2016-07-15 08:45:09",40,27,101,0,"1415367"
802242,1,1,"2016-07-15 08:45:13",35,39,181,0,"1415446"
802243,1,1,"2016-07-15 08:45:48",29,33,210,0,"1416242"
802244,1,1,"2016-07-15 08:45:50",31,33,189,0,"1416260"
802245,1,1,"2016-07-15 08:46:04",41,21,206,0,"1416347"
802246,1,1,"2016-07-15 08:47:00",35,41,190,0,"1417394"
802247,1,1,"2016-07-15 08:47:05",52,39,115,0,"1417753"
802248,1,0,"2016-07-15 08:47:09",30,29,130,0,"1417880"
802249,1,1,"2016-07-15 08:47:22",37,37,135,0,"1418179"
802250,1,1,"2016-07-15 08:48:12",44,34,182,0,"1418925"
802251,1,1,"2016-07-15 08:49:04",29,17,75,0,"1419692"
802252,1,1,"2016-07-15 08:49:07",37,24,203,0,"1419751"
802253,1,1,"2016-07-15 08:49:09",31,34,225,0,"1419793"
802254,1,1,"2016-07-15 08:49:34",29,17,180,0,"1420376"
802255,1,1,"2016-07-15 08:49:43",48,35,183,0,"1420708"
802256,1,0,"2016-07-15 08:49:51",29,17,107,0,"1420857"
802257,1,1,"2016-07-15 08:50:06",29,28,191,0,"1420989"
802258,1,0,"2016-07-15 08:50:21",47,50,86,0,"1421110"
802259,1,0,"2016-07-15 08:50:39",30,23,111,0,"1421248"
802260,1,1,"2016-07-15 08:51:29",36,45,135,0,"1422211"
802261,1,1,"2016-07-15 08:52:02",40,29,219,0,"1423317"
802262,1,1,"2016-07-15 08:52:03",36,15,179,0,"1423328"
802263,1,1,"2016-07-15 08:52:07",42,22,200,0,"1423374"
802264,1,1,"2016-07-15 08:52:11",37,35,181,0,"1423409"
802265,1,1,"2016-07-15 08:52:15",36,30,180,0,"1423440"
802266,1,1,"2016-07-15 08:52:18",32,30,183,0,"1423462"
802267,1,0,"2016-07-15 08:52:51",43,34,103,0,"1423777"
802268,1,1,"2016-07-15 08:53:31",47,17,203,0,"1424845"
802269,1,0,"2016-07-15 08:53:56",38,22,101,0,"1425844"
802270,1,1,"2016-07-15 08:54:00",30,42,196,0,"1426055"
802271,1,1,"2016-07-15 08:54:12",41,27,202,0,"1426257"
802272,1,0,"2016-07-15 08:54:38",38,52,106,0,"1426447"
802273,1,1,"2016-07-15 08:55:59",35,48,148,0,"1428264"
802274,1,1,"2016-07-15 08:56:10",58,46,52,0,"1428482"
802275,1,0,"2016-07-15 08:56:27",63,54,91,0,"1428730"
802276,1,0,"2016-07-15 08:56:41",49,58,95,0,"1428793"
802277,1,0,"2016-07-15 08:57:05",50,53,75,0,"1429108"
802278,1,0,"2016-07-15 08:57:11",48,55,94,0,"1429478"
802279,1,0,"2016-07-15 08:57:13",53,53,99,0,"1429537"
802280,1,0,"2016-07-15 08:57:14",52,55,86,0,"1429559"
802281,1,0,"2016-07-15 08:57:53",51,55,89,0,"1430545"
802282,1,1,"2016-07-15 08:57:59",41,39,93,0,"1430666"
802283,1,1,"2016-07-15 08:58:30",45,42,183,0,"1431327"
802284,1,1,"2016-07-15 08:59:07",47,36,186,0,"1431441"
802285,1,0,"2016-07-15 08:59:12",35,28,100,0,"1431552"
802286,1,0,"2016-07-15 08:59:13",54,53,95,0,"1431580"
802287,1,0,"2016-07-15 08:59:14",38,23,99,0,"1431602"
802288,1,1,"2016-07-15 09:00:29",31,35,78,0,"1433339"
802289,1,1,"2016-07-15 09:00:29",34,48,188,0,"1433332"
802290,1,0,"2016-07-15 09:02:23",44,53,111,0,"1435042"
802291,1,1,"2016-07-15 09:02:34",44,29,75,0,"1435311"
802292,1,1,"2016-07-15 09:03:03",35,36,179,0,"1435618"
802293,1,0,"2016-07-15 09:03:05",48,58,99,0,"1435641"
802294,1,0,"2016-07-15 09:03:07",51,58,98,0,"1435660"
802295,1,1,"2016-07-15 09:03:15",58,45,184,0,"1435689"
802296,1,0,"2016-07-15 09:03:24",38,25,102,0,"1435746"
802297,1,0,"2016-07-15 09:03:25",48,47,101,0,"1435765"
802298,1,1,"2016-07-15 09:04:01",38,24,213,0,"1436779"
802299,1,1,"2016-07-15 09:04:18",44,39,73,0,"1437198"
802300,1,1,"2016-07-15 09:04:28",34,38,123,0,"1437433"
802301,1,1,"2016-07-15 09:04:29",36,21,69,0,"1437461"
802302,1,1,"2016-07-15 09:04:48",40,39,184,0,"1437962"
802303,1,0,"2016-07-15 09:06:18",35,56,100,0,"1439291"
802304,1,1,"2016-07-15 09:07:02",51,38,104,0,"1440385"
802305,1,0,"2016-07-15 09:07:15",41,39,97,0,"1440478"
802306,1,1,"2016-07-15 09:07:32",51,31,213,0,"1440534"
802307,1,1,"2016-07-15 09:07:40",52,55,98,0,"1440589"
802308,1,0,"2016-07-15 09:07:41",37,11,50,0,"1440639"
802309,1,0,"2016-07-15 09:08:00",39,47,103,0,"1441455"
802310,1,0,"2016-07-15 09:08:11",36,11,51,0,"1441706"
802311,1,0,"2016-07-15 09:08:43",29,17,108,0,"1442655"
802312,1,0,"2016-07-15 09:09:02",53,39,67,0,"1443152"
802313,1,0,"2016-07-15 09:09:03",48,52,83,0,"1443163"
802314,1,0,"2016-07-15 09:10:02",55,25,103,0,"1443676"
802315,1,0,"2016-07-15 09:10:16",34,12,55,0,"1443819"
802316,1,1,"2016-07-15 09:11:03",42,44,125,0,"1445157"
802317,1,1,"2016-07-15 09:11:17",55,55,178,0,"1445318"
802318,1,1,"2016-07-15 09:11:19",38,37,203,0,"1445322"
802319,1,1,"2016-07-15 09:11:25",47,34,182,0,"1445380"
802320,1,0,"2016-07-15 09:11:48",52,53,96,0,"1445493"
802321,1,0,"2016-07-15 09:11:53",46,52,93,0,"1445515"
802322,1,0,"2016-07-15 09:11:59",34,12,50,0,"1445568"
802323,1,0,"2016-07-15 09:12:08",36,19,102,0,"1445655"
802324,1,0,"2016-07-15 09:12:29",55,11,103,0,"1446080"
802325,1,0,"2016-07-15 09:12:37",39,14,111,0,"1446291"
802326,1,1,"2016-07-15 09:13:34",54,40,184,0,"1447225"
802327,1,1,"2016-07-15 09:13:36",36,24,195,0,"1447245"
802328,1,1,"2016-07-15 09:14:04",53,34,192,0,"1447317"
802329,1,0,"2016-07-15 09:14:08",69,5,89,0,"1447398"
802330,1,0,"2016-07-15 09:14:09",54,52,91,0,"1447459"
802331,1,0,"2016-07-15 09:14:16",43,24,117,0,"1447609"
802332,1,0,"2016-07-15 09:14:34",48,30,113,0,"1448072"
802333,1,1,"2016-07-15 09:14:46",43,41,171,0,"1448458"
802334,1,0,"2016-07-15 09:14:50",69,18,100,0,"1448578"
802335,1,0,"2016-07-15 09:15:17",56,50,88,0,"1449178"
802336,1,1,"2016-07-15 09:15:23",30,35,188,0,"1449283"
