DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
784521,1,1,"2016-07-08 07:08:15",53,34,197,0,"27666"
784522,1,0,"2016-07-08 07:08:51",54,31,93,0,"27855"
784523,1,0,"2016-07-08 07:09:43",53,36,106,0,"28262"
784524,1,1,"2016-07-08 07:12:29",62,35,197,0,"29301"
784525,1,0,"2016-07-08 07:13:18",53,28,91,0,"29522"
784526,1,1,"2016-07-08 07:13:24",54,33,178,0,"29605"
784527,1,0,"2016-07-08 07:13:48",53,31,92,0,"29874"
784528,1,1,"2016-07-08 07:15:43",49,32,199,0,"30567"
784529,1,0,"2016-07-08 07:15:49",47,31,92,0,"30662"
784530,1,1,"2016-07-08 07:16:07",56,28,191,0,"30993"
784531,1,1,"2016-07-08 07:17:46",56,28,185,0,"31469"
784532,1,1,"2016-07-08 07:17:55",52,28,186,0,"31505"
784533,1,1,"2016-07-08 07:18:16",52,29,180,0,"31564"
784534,1,0,"2016-07-08 07:18:18",48,30,53,0,"31583"
784535,1,0,"2016-07-08 07:18:19",53,27,106,0,"31582"
784536,1,0,"2016-07-08 07:19:57",52,26,99,0,"32336"
784537,1,0,"2016-07-08 07:20:02",59,38,87,0,"32445"
784538,1,1,"2016-07-08 07:21:18",29,20,211,0,"33033"
784539,1,0,"2016-07-08 07:21:46",34,23,95,0,"33198"
784540,1,1,"2016-07-08 07:22:33",52,27,188,0,"33435"
784541,1,1,"2016-07-08 07:22:35",56,35,180,0,"33464"
784542,1,1,"2016-07-08 07:22:37",55,28,196,0,"33476"
784543,1,1,"2016-07-08 07:22:50",31,25,202,0,"33566"
784544,1,1,"2016-07-08 07:23:11",55,27,184,0,"33645"
784545,1,1,"2016-07-08 07:23:26",51,29,191,0,"33793"
784546,1,1,"2016-07-08 07:23:28",53,29,186,0,"33810"
784547,1,1,"2016-07-08 07:26:06",55,29,189,0,"35142"
784548,1,1,"2016-07-08 07:26:09",55,31,186,0,"35182"
784549,1,1,"2016-07-08 07:26:11",52,28,187,0,"35188"
784550,1,0,"2016-07-08 07:27:16",44,32,101,0,"35672"
784551,1,1,"2016-07-08 07:27:47",51,24,187,0,"35934"
784552,1,1,"2016-07-08 07:28:22",54,31,192,0,"36127"
784553,1,0,"2016-07-08 07:29:00",53,32,93,0,"36735"
784554,1,1,"2016-07-08 07:30:32",56,30,56,0,"37317"
784555,1,1,"2016-07-08 07:30:41",54,28,75,0,"37369"
784556,1,1,"2016-07-08 07:30:45",53,29,196,0,"37382"
784557,1,0,"2016-07-08 07:32:13",49,34,93,0,"37892"
784558,1,0,"2016-07-08 07:32:43",47,28,126,0,"38411"
784559,1,0,"2016-07-08 07:33:11",52,29,99,0,"38526"
784560,1,0,"2016-07-08 07:33:59",55,37,101,0,"38872"
784561,1,1,"2016-07-08 07:34:23",48,32,188,0,"39132"
784562,1,1,"2016-07-08 07:35:01",56,30,200,0,"39297"
784563,1,0,"2016-07-08 07:35:04",52,33,92,0,"39371"
784564,1,1,"2016-07-08 07:35:19",54,31,203,0,"39761"
784565,1,1,"2016-07-08 07:35:35",48,32,185,0,"40059"
784566,1,1,"2016-07-08 07:37:32",54,27,188,0,"41145"
784567,1,0,"2016-07-08 07:37:39",48,26,88,0,"41166"
784568,1,0,"2016-07-08 07:37:39",32,19,103,0,"41169"
784569,1,0,"2016-07-08 07:37:40",50,23,114,0,"41172"
784570,1,1,"2016-07-08 07:38:57",56,36,68,0,"41746"
784571,1,0,"2016-07-08 07:39:57",47,26,96,0,"42135"
784572,1,0,"2016-07-08 07:40:19",47,29,95,0,"42273"
784573,1,0,"2016-07-08 07:40:19",51,29,91,0,"42276"
784574,1,1,"2016-07-08 07:40:48",53,27,190,0,"42667"
784575,1,1,"2016-07-08 07:41:38",57,32,61,0,"43097"
784576,1,1,"2016-07-08 07:41:44",51,27,178,0,"43213"
784577,1,0,"2016-07-08 07:42:25",52,30,94,0,"43510"
784578,1,1,"2016-07-08 07:42:57",52,28,189,0,"43743"
784579,1,1,"2016-07-08 07:43:50",53,19,186,0,"44562"
784580,1,1,"2016-07-08 07:44:58",58,33,196,0,"44769"
784581,1,1,"2016-07-08 07:45:09",53,30,152,0,"45277"
784582,1,1,"2016-07-08 07:45:49",52,25,184,0,"46181"
784583,1,1,"2016-07-08 07:46:15",32,15,185,0,"46297"
784584,1,0,"2016-07-08 07:46:27",53,28,106,0,"46338"
784585,1,1,"2016-07-08 07:47:14",52,36,194,0,"47013"
784586,1,0,"2016-07-08 07:47:37",14,8,28,0,"47475"
784587,1,1,"2016-07-08 07:47:40",56,26,187,0,"47613"
784588,1,0,"2016-07-08 07:48:14",44,21,100,0,"48317"
784589,1,0,"2016-07-08 07:48:16",46,25,95,0,"48325"
784590,1,0,"2016-07-08 07:48:30",58,22,96,0,"48547"
784591,1,1,"2016-07-08 07:48:45",48,29,188,0,"48619"
784592,1,1,"2016-07-08 07:49:35",46,25,166,0,"49926"
784593,1,1,"2016-07-08 07:49:44",30,23,192,0,"49959"
784594,1,0,"2016-07-08 07:50:30",45,21,102,0,"51150"
784595,1,1,"2016-07-08 07:50:36",50,20,189,0,"51187"
784596,1,1,"2016-07-08 07:50:57",30,23,112,0,"51234"
784597,1,1,"2016-07-08 07:51:51",41,20,136,0,"52325"
784598,1,1,"2016-07-08 07:52:02",29,21,203,0,"52539"
784599,1,1,"2016-07-08 07:53:51",52,21,186,0,"54017"
784600,1,1,"2016-07-08 07:53:53",31,19,133,0,"54108"
784601,1,1,"2016-07-08 07:53:54",29,19,138,0,"54140"
784602,1,1,"2016-07-08 07:54:22",54,25,66,0,"54967"
784603,1,0,"2016-07-08 07:54:27",30,20,60,0,"55039"
784604,1,0,"2016-07-08 07:55:12",52,23,109,0,"55378"
784605,1,1,"2016-07-08 07:55:56",35,22,115,0,"56446"
784606,1,0,"2016-07-08 07:56:31",49,26,108,0,"56880"
784607,1,0,"2016-07-08 07:57:37",41,39,54,0,"58133"
784608,1,1,"2016-07-08 07:58:07",52,29,133,0,"59380"
784609,1,1,"2016-07-08 07:58:19",55,33,103,0,"59479"
784610,1,1,"2016-07-08 07:59:01",45,20,171,0,"60322"
784611,1,0,"2016-07-08 08:01:04",41,15,94,0,"62295"
784612,1,0,"2016-07-08 08:01:35",35,19,85,0,"62876"
784613,1,0,"2016-07-08 08:01:36",47,18,115,0,"62881"
784614,1,1,"2016-07-08 08:02:07",34,24,192,0,"63862"
784615,1,1,"2016-07-08 08:02:34",47,38,140,0,"64171"
784616,1,1,"2016-07-08 08:02:59",47,24,134,0,"64215"
784617,1,1,"2016-07-08 08:03:03",33,25,186,0,"64259"
784618,1,1,"2016-07-08 08:03:25",29,24,179,0,"65053"
784619,1,1,"2016-07-08 08:03:26",30,16,229,0,"65080"
784620,1,1,"2016-07-08 08:04:31",29,23,98,0,"66239"
784621,1,1,"2016-07-08 08:04:47",32,24,189,0,"66351"
784622,1,0,"2016-07-08 08:07:46",35,20,93,0,"69261"
784623,1,1,"2016-07-08 08:09:07",40,23,191,0,"70880"
784624,1,1,"2016-07-08 08:09:18",46,23,186,0,"70914"
784625,1,1,"2016-07-08 08:11:16",40,24,180,0,"73530"
784626,1,1,"2016-07-08 08:12:46",38,20,201,0,"75401"
784627,1,1,"2016-07-08 08:12:52",34,18,97,0,"75611"
784628,1,1,"2016-07-08 08:12:59",43,21,58,0,"75747"
784629,1,1,"2016-07-08 08:13:41",30,24,73,0,"75946"
784630,1,0,"2016-07-08 08:14:06",32,11,128,0,"76880"
784631,1,1,"2016-07-08 08:14:54",29,19,182,0,"77817"
784632,1,1,"2016-07-08 08:14:59",30,26,202,0,"77911"
784633,1,1,"2016-07-08 08:15:03",44,24,182,0,"78000"
784634,1,1,"2016-07-08 08:15:12",33,25,185,0,"78178"
784635,1,1,"2016-07-08 08:15:40",52,31,208,0,"78239"
784636,1,0,"2016-07-08 08:17:04",41,32,108,0,"80390"
784637,1,1,"2016-07-08 08:17:09",29,19,188,0,"80759"
784638,1,1,"2016-07-08 08:17:37",33,28,186,0,"81161"
784639,1,1,"2016-07-08 08:17:42",33,20,193,0,"81184"
784640,1,1,"2016-07-08 08:17:48",48,23,180,0,"81212"
784641,1,1,"2016-07-08 08:17:51",32,25,196,0,"81228"
784642,1,0,"2016-07-08 08:17:58",48,35,106,0,"81274"
784643,1,1,"2016-07-08 08:19:20",31,27,218,0,"83485"
784644,1,1,"2016-07-08 08:19:20",34,21,192,0,"83512"
784645,1,1,"2016-07-08 08:19:24",30,22,106,0,"83638"
784646,1,1,"2016-07-08 08:19:26",29,19,187,0,"83666"
784647,1,1,"2016-07-08 08:19:32",31,19,212,0,"83722"
784648,1,0,"2016-07-08 08:20:11",42,36,89,0,"84002"
784649,1,1,"2016-07-08 08:21:22",44,27,191,0,"86331"
784650,1,0,"2016-07-08 08:21:25",54,44,60,0,"86408"
784651,1,1,"2016-07-08 08:21:29",43,25,161,0,"86487"
784652,1,1,"2016-07-08 08:22:05",48,27,195,0,"86709"
784653,1,0,"2016-07-08 08:22:10",29,30,80,0,"86740"
784654,1,0,"2016-07-08 08:22:21",30,19,119,0,"87012"
784655,1,0,"2016-07-08 08:22:22",46,35,116,0,"87031"
784656,1,0,"2016-07-08 08:22:28",50,26,101,0,"87272"
784657,1,1,"2016-07-08 08:22:36",32,31,68,0,"87557"
784658,1,1,"2016-07-08 08:23:44",29,18,196,0,"89149"
784659,1,1,"2016-07-08 08:23:56",36,20,183,0,"89266"
784660,1,1,"2016-07-08 08:24:04",36,19,186,0,"89290"
784661,1,1,"2016-07-08 08:24:15",31,17,181,0,"89398"
784662,1,0,"2016-07-08 08:24:31",34,21,83,0,"89744"
784663,1,1,"2016-07-08 08:26:22",30,17,204,0,"91339"
784664,1,1,"2016-07-08 08:26:32",31,28,188,0,"91391"
784665,1,1,"2016-07-08 08:26:34",37,21,199,0,"91451"
784666,1,1,"2016-07-08 08:28:01",47,29,187,0,"94304"
784667,1,0,"2016-07-08 08:28:44",41,20,103,0,"94742"
784668,1,0,"2016-07-08 08:28:45",45,26,86,0,"94800"
784669,1,1,"2016-07-08 08:29:50",42,19,195,0,"96349"
784670,1,1,"2016-07-08 08:29:56",34,32,56,0,"96542"
784671,1,1,"2016-07-08 08:30:01",40,25,192,0,"96817"
784672,1,1,"2016-07-08 08:30:05",35,16,79,0,"97093"
784673,1,1,"2016-07-08 08:30:28",32,24,179,0,"97298"
784674,1,1,"2016-07-08 08:32:01",32,21,205,0,"99653"
784675,1,1,"2016-07-08 08:32:06",31,20,55,0,"99939"
784676,1,1,"2016-07-08 08:32:08",43,23,125,0,"100008"
784677,1,1,"2016-07-08 08:32:45",43,34,199,0,"100229"
784678,1,1,"2016-07-08 08:34:05",32,24,197,0,"102286"
784679,1,1,"2016-07-08 08:34:23",34,27,93,0,"102894"
784680,1,1,"2016-07-08 08:34:38",41,26,186,0,"103036"
784681,1,0,"2016-07-08 08:34:55",41,19,95,0,"103172"
784682,1,1,"2016-07-08 08:36:44",31,42,205,0,"105805"
784683,1,0,"2016-07-08 08:37:45",33,21,86,0,"107214"
784684,1,1,"2016-07-08 08:40:34",34,17,183,0,"110715"
784685,1,0,"2016-07-08 08:41:34",29,21,208,0,"111615"
784686,1,0,"2016-07-08 08:41:35",30,31,55,0,"111797"
784687,1,0,"2016-07-08 08:42:00",29,15,70,0,"112640"
784688,1,1,"2016-07-08 08:42:55",33,18,223,0,"114013"
784689,1,1,"2016-07-08 08:42:55",35,56,74,0,"114049"
784690,1,1,"2016-07-08 08:43:25",44,18,180,0,"114350"
784691,1,1,"2016-07-08 08:45:26",43,23,200,0,"116909"
784692,1,0,"2016-07-08 08:45:48",32,21,102,0,"117253"
784693,1,0,"2016-07-08 08:45:50",32,14,87,0,"117390"
784694,1,1,"2016-07-08 08:47:20",32,33,179,0,"119670"
784695,1,0,"2016-07-08 08:47:51",65,36,81,0,"119810"
784696,1,0,"2016-07-08 08:47:56",36,16,107,0,"119981"
784697,1,1,"2016-07-08 08:49:00",38,34,198,0,"121634"
784698,1,1,"2016-07-08 08:49:08",38,39,211,0,"121852"
784699,1,1,"2016-07-08 08:49:39",36,46,183,0,"122198"
784700,1,1,"2016-07-08 08:49:40",29,16,182,0,"122212"
784701,1,0,"2016-07-08 08:50:02",33,34,96,0,"122502"
784702,1,1,"2016-07-08 08:50:04",32,23,127,0,"122578"
784703,1,0,"2016-07-08 08:51:07",54,32,54,0,"124459"
784704,1,1,"2016-07-08 08:51:20",36,28,92,0,"124826"
784705,1,1,"2016-07-08 08:51:39",32,35,185,0,"125091"
784706,1,1,"2016-07-08 08:51:46",34,27,190,0,"125128"
784707,1,1,"2016-07-08 08:51:51",30,21,200,0,"125170"
784708,1,1,"2016-07-08 08:51:59",32,27,189,0,"125214"
784709,1,1,"2016-07-08 08:52:08",34,31,179,0,"125270"
784710,1,1,"2016-07-08 08:52:17",33,21,223,0,"125692"
784711,1,1,"2016-07-08 08:53:36",35,29,188,0,"127478"
784712,1,1,"2016-07-08 08:53:46",38,27,185,0,"127551"
784713,1,1,"2016-07-08 08:53:49",44,29,184,0,"127556"
784714,1,0,"2016-07-08 08:54:16",29,22,55,0,"127765"
784715,1,0,"2016-07-08 08:54:27",36,22,80,0,"128240"
784716,1,0,"2016-07-08 08:54:30",30,20,93,0,"128347"
784717,1,0,"2016-07-08 08:55:02",35,26,68,0,"128946"
784718,1,1,"2016-07-08 08:55:28",40,31,200,0,"129599"
784719,1,1,"2016-07-08 08:55:29",37,22,210,0,"129652"
784720,1,1,"2016-07-08 08:55:31",51,43,189,0,"129710"
784721,1,1,"2016-07-08 08:55:47",40,29,211,0,"129993"
784722,1,0,"2016-07-08 08:55:52",45,24,99,0,"130035"
784723,1,1,"2016-07-08 08:56:04",42,32,119,0,"130157"
784724,1,0,"2016-07-08 08:56:25",60,54,96,0,"130311"
784725,1,1,"2016-07-08 08:56:26",36,16,49,0,"130369"
784726,1,1,"2016-07-08 08:56:27",34,24,84,0,"130393"
784727,1,1,"2016-07-08 08:56:46",42,36,196,0,"131162"
784728,1,0,"2016-07-08 08:57:20",48,24,52,0,"131740"
784729,1,1,"2016-07-08 08:57:40",40,41,116,0,"132677"
784730,1,0,"2016-07-08 08:59:04",36,22,100,0,"134247"
784731,1,1,"2016-07-08 08:59:44",40,37,185,0,"134987"
784732,1,1,"2016-07-08 08:59:45",40,20,136,0,"135107"
784733,1,1,"2016-07-08 08:59:48",44,30,63,0,"135220"
784734,1,1,"2016-07-08 08:59:58",29,30,188,0,"135434"
784735,1,0,"2016-07-08 09:00:06",48,48,97,0,"135519"
784736,1,1,"2016-07-08 09:00:22",38,30,182,0,"135647"
784737,1,0,"2016-07-08 09:00:42",37,11,50,0,"135808"
784738,1,0,"2016-07-08 09:00:42",56,46,99,0,"135811"
784739,1,0,"2016-07-08 09:01:08",37,20,102,0,"136706"
784740,1,0,"2016-07-08 09:01:22",48,50,99,0,"136839"
784741,1,0,"2016-07-08 09:01:23",30,18,99,0,"136851"
784742,1,0,"2016-07-08 09:01:24",45,51,100,0,"136864"
784743,1,0,"2016-07-08 09:01:31",54,49,98,0,"137069"
784744,1,1,"2016-07-08 09:01:49",33,14,115,0,"137334"
784745,1,1,"2016-07-08 09:01:53",30,33,80,0,"137494"
784746,1,1,"2016-07-08 09:01:59",29,32,198,0,"137722"
784747,1,1,"2016-07-08 09:02:33",46,31,190,0,"138050"
784748,1,1,"2016-07-08 09:02:40",35,23,79,0,"138088"
784749,1,1,"2016-07-08 09:03:58",34,19,92,0,"139719"
784750,1,1,"2016-07-08 09:04:08",50,31,131,0,"139911"
784751,1,1,"2016-07-08 09:04:15",37,42,184,0,"140000"
784752,1,1,"2016-07-08 09:04:18",41,13,196,0,"140044"
784753,1,1,"2016-07-08 09:04:25",32,36,198,0,"140135"
784754,1,1,"2016-07-08 09:04:31",42,17,205,0,"140169"
784755,1,1,"2016-07-08 09:04:43",36,53,186,0,"140217"
784756,1,1,"2016-07-08 09:04:50",36,23,178,0,"140238"
784757,1,1,"2016-07-08 09:04:55",37,33,177,0,"140270"
784758,1,0,"2016-07-08 09:05:32",52,49,88,0,"141277"
784759,1,1,"2016-07-08 09:06:20",45,33,212,0,"142729"
784760,1,1,"2016-07-08 09:06:33",34,33,186,0,"142837"
784761,1,1,"2016-07-08 09:06:36",44,38,189,0,"142858"
784762,1,1,"2016-07-08 09:06:38",32,33,194,0,"142878"
784763,1,1,"2016-07-08 09:06:42",30,31,187,0,"142897"
784764,1,0,"2016-07-08 09:07:05",35,18,71,0,"143108"
784765,1,0,"2016-07-08 09:07:06",42,57,55,0,"143115"
784766,1,1,"2016-07-08 09:07:08",32,33,122,0,"143195"
784767,1,1,"2016-07-08 09:07:09",34,18,207,0,"143211"
784768,1,1,"2016-07-08 09:08:18",43,39,190,0,"144693"
784769,1,1,"2016-07-08 09:08:24",44,48,56,0,"144816"
784770,1,1,"2016-07-08 09:08:26",40,39,171,0,"144854"
784771,1,0,"2016-07-08 09:09:19",70,15,59,0,"145591"
784772,1,0,"2016-07-08 09:09:45",68,14,70,0,"146264"
784773,1,1,"2016-07-08 09:10:13",41,10,49,0,"146645"
784774,1,1,"2016-07-08 09:10:22",34,28,80,0,"146914"
784775,1,1,"2016-07-08 09:10:29",33,20,115,0,"147069"
784776,1,1,"2016-07-08 09:10:34",43,29,84,0,"147219"
784777,1,0,"2016-07-08 09:10:36",30,24,99,0,"147283"
784778,1,0,"2016-07-08 09:10:38",33,41,112,0,"147329"
784779,1,1,"2016-07-08 09:10:49",39,40,176,0,"147434"
784780,1,1,"2016-07-08 09:10:59",56,37,181,0,"147492"
784781,1,1,"2016-07-08 09:11:11",30,33,185,0,"147530"
784782,1,1,"2016-07-08 09:11:20",33,35,179,0,"147597"
784783,1,0,"2016-07-08 09:11:21",34,23,92,0,"147694"
784784,1,0,"2016-07-08 09:11:23",52,52,109,0,"147750"
784785,1,0,"2016-07-08 09:11:24",41,27,62,0,"147835"
784786,1,1,"2016-07-08 09:11:26",33,31,50,0,"148087"
784787,1,0,"2016-07-08 09:11:40",43,48,95,0,"148548"
784788,1,1,"2016-07-08 09:12:49",54,41,169,0,"149623"
784789,1,1,"2016-07-08 09:13:11",29,33,175,0,"149779"
784790,1,1,"2016-07-08 09:13:16",38,19,152,0,"149819"
784791,1,1,"2016-07-08 09:13:20",31,22,195,0,"149848"
784792,1,0,"2016-07-08 09:13:28",53,48,94,0,"149955"
784793,1,0,"2016-07-08 09:13:29",37,18,98,0,"149998"
784794,1,0,"2016-07-08 09:13:46",61,7,96,0,"150783"
784795,1,0,"2016-07-08 09:13:49",52,50,99,0,"150892"
784796,1,0,"2016-07-08 09:13:52",48,50,97,0,"150958"
784797,1,1,"2016-07-08 09:15:10",37,50,177,0,"152380"
784798,1,1,"2016-07-08 09:15:35",39,41,159,0,"152492"
784799,1,0,"2016-07-08 09:15:43",66,10,103,0,"152919"
784800,1,0,"2016-07-08 09:15:47",48,10,79,0,"153194"
784801,1,0,"2016-07-08 09:16:16",32,18,99,0,"153869"
784802,1,1,"2016-07-08 09:17:03",51,42,167,0,"154744"
784803,1,1,"2016-07-08 09:17:15",45,26,174,0,"154868"
784804,1,1,"2016-07-08 09:17:18",40,17,186,0,"154878"
784805,1,1,"2016-07-08 09:17:27",33,32,186,0,"154964"
784806,1,0,"2016-07-08 09:17:47",44,53,97,0,"155198"
784807,1,0,"2016-07-08 09:17:48",68,15,93,0,"155222"
784808,1,0,"2016-07-08 09:17:49",67,13,100,0,"155274"
784809,1,1,"2016-07-08 09:17:51",38,23,80,0,"155387"
784810,1,0,"2016-07-08 09:17:53",48,16,110,0,"155441"
784811,1,1,"2016-07-08 09:17:57",39,38,175,0,"155600"
784812,1,0,"2016-07-08 09:18:08",51,56,106,0,"155951"
784813,1,1,"2016-07-08 09:18:54",54,37,177,0,"156897"
784814,1,0,"2016-07-08 09:19:01",29,21,108,0,"157123"
784815,1,1,"2016-07-08 09:19:50",60,38,146,0,"157486"
784816,1,0,"2016-07-08 09:19:52",63,11,99,0,"157537"
784817,1,1,"2016-07-08 09:19:52",32,38,74,0,"157553"
784818,1,0,"2016-07-08 09:19:54",41,9,56,0,"157654"
784819,1,0,"2016-07-08 09:19:56",67,6,82,0,"157733"
784820,1,0,"2016-07-08 09:20:01",65,10,95,0,"157895"
784821,1,0,"2016-07-08 09:20:13",53,50,89,0,"158356"
784822,1,0,"2016-07-08 09:20:37",45,48,95,0,"158682"
784823,1,0,"2016-07-08 09:20:54",51,52,95,0,"159165"
784824,1,1,"2016-07-08 09:21:42",36,29,216,0,"159910"
784825,1,1,"2016-07-08 09:21:43",30,31,189,0,"159925"
784826,1,1,"2016-07-08 09:21:48",46,28,216,0,"159955"
784827,1,0,"2016-07-08 09:22:03",48,51,93,0,"160199"
784828,1,0,"2016-07-08 09:22:03",69,6,89,0,"160209"
784829,1,0,"2016-07-08 09:22:07",44,53,96,0,"160330"
784830,1,0,"2016-07-08 09:22:10",48,9,105,0,"160453"
784831,1,1,"2016-07-08 09:22:10",35,25,184,0,"160439"
