DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
770472,1,0,"2016-07-03 07:14:34",61,42,92,0,"583400"
770473,1,0,"2016-07-03 07:15:03",55,33,99,0,"583467"
770474,1,1,"2016-07-03 07:17:59",53,32,197,0,"583759"
770475,1,1,"2016-07-03 07:22:50",52,33,185,0,"584308"
770476,1,0,"2016-07-03 07:25:48",48,28,88,0,"584580"
770477,1,1,"2016-07-03 07:26:13",51,29,194,0,"584664"
770478,1,1,"2016-07-03 07:26:53",53,33,202,0,"584698"
770479,1,1,"2016-07-03 07:26:54",53,31,184,0,"584707"
770480,1,1,"2016-07-03 07:26:54",54,33,184,0,"584709"
770481,1,0,"2016-07-03 07:27:57",55,28,103,0,"584783"
770482,1,1,"2016-07-03 07:28:28",52,30,183,0,"584854"
770483,1,1,"2016-07-03 07:29:19",53,32,195,0,"585052"
770484,1,1,"2016-07-03 07:30:49",33,15,60,0,"585153"
770485,1,1,"2016-07-03 07:30:54",31,33,189,0,"585177"
770486,1,1,"2016-07-03 07:32:21",52,30,193,0,"585320"
770487,1,1,"2016-07-03 07:32:38",54,37,185,0,"585363"
770488,1,0,"2016-07-03 07:34:10",41,28,117,0,"585497"
770489,1,1,"2016-07-03 07:39:31",53,30,197,0,"586295"
770490,1,1,"2016-07-03 07:39:44",51,35,191,0,"586303"
770491,1,0,"2016-07-03 07:39:52",54,39,97,0,"586306"
770492,1,0,"2016-07-03 07:40:22",55,31,97,0,"586328"
770493,1,0,"2016-07-03 07:42:37",53,38,103,0,"586710"
770494,1,0,"2016-07-03 07:45:00",53,33,98,0,"587220"
770495,1,1,"2016-07-03 07:45:22",53,32,190,0,"587243"
770496,1,1,"2016-07-03 07:45:23",52,30,190,0,"587251"
770497,1,0,"2016-07-03 07:45:25",53,35,92,0,"587259"
770498,1,0,"2016-07-03 07:47:45",55,27,95,0,"588103"
770499,1,0,"2016-07-03 07:47:46",52,29,94,0,"588105"
770500,1,1,"2016-07-03 07:48:42",29,27,55,0,"588344"
770501,1,1,"2016-07-03 07:48:52",56,27,179,0,"588360"
770502,1,1,"2016-07-03 07:48:54",49,28,182,0,"588371"
770503,1,0,"2016-07-03 07:49:10",54,29,92,0,"588378"
770504,1,0,"2016-07-03 07:50:44",53,36,94,0,"588620"
770505,1,0,"2016-07-03 07:50:51",56,41,73,0,"588752"
770506,1,0,"2016-07-03 07:53:40",64,51,95,0,"590197"
770507,1,1,"2016-07-03 07:53:58",42,22,189,0,"590260"
770508,1,1,"2016-07-03 07:56:35",51,26,194,0,"590946"
770509,1,1,"2016-07-03 07:57:41",36,31,147,0,"591254"
770510,1,0,"2016-07-03 07:58:46",51,37,107,0,"591863"
770511,1,0,"2016-07-03 07:59:17",47,32,107,0,"591941"
770512,1,0,"2016-07-03 08:00:40",58,11,91,0,"592742"
770513,1,1,"2016-07-03 08:02:45",57,39,122,0,"593833"
770514,1,0,"2016-07-03 08:05:16",35,44,111,0,"594428"
770515,1,0,"2016-07-03 08:07:05",37,33,98,0,"595357"
770516,1,1,"2016-07-03 08:07:13",33,20,226,0,"595386"
770517,1,0,"2016-07-03 08:07:45",34,23,111,0,"595518"
770518,1,0,"2016-07-03 08:07:46",43,39,114,0,"595521"
770519,1,0,"2016-07-03 08:07:46",38,23,115,0,"595523"
770520,1,0,"2016-07-03 08:07:52",48,27,82,0,"595559"
770521,1,1,"2016-07-03 08:08:04",34,31,203,0,"595582"
770522,1,1,"2016-07-03 08:08:29",57,40,101,0,"595681"
770523,1,0,"2016-07-03 08:09:51",37,34,133,0,"595820"
770524,1,1,"2016-07-03 08:10:29",42,30,182,0,"596050"
770525,1,1,"2016-07-03 08:10:32",29,34,58,0,"596078"
770526,1,0,"2016-07-03 08:10:41",46,39,110,0,"596369"
770527,1,0,"2016-07-03 08:10:42",47,31,102,0,"596372"
770528,1,0,"2016-07-03 08:10:43",42,29,105,0,"596376"
770529,1,0,"2016-07-03 08:11:45",40,30,103,0,"596964"
770530,1,1,"2016-07-03 08:12:01",48,30,189,0,"597030"
770531,1,1,"2016-07-03 08:15:31",30,21,195,0,"599203"
770532,1,0,"2016-07-03 08:17:38",42,36,110,0,"600464"
770533,1,0,"2016-07-03 08:17:56",29,41,105,0,"600547"
770534,1,0,"2016-07-03 08:19:03",34,48,104,0,"601013"
770535,1,1,"2016-07-03 08:19:16",45,21,215,0,"601067"
770536,1,0,"2016-07-03 08:19:41",43,30,91,0,"601373"
770537,1,0,"2016-07-03 08:21:52",47,31,94,0,"601649"
770538,1,1,"2016-07-03 08:24:41",48,23,220,0,"603378"
770539,1,0,"2016-07-03 08:26:03",33,33,93,0,"604210"
770540,1,0,"2016-07-03 08:26:04",37,40,139,0,"604208"
770541,1,1,"2016-07-03 08:26:55",39,35,194,0,"604428"
770542,1,0,"2016-07-03 08:28:06",36,23,90,0,"604572"
770543,1,0,"2016-07-03 08:28:08",45,30,87,0,"604592"
770544,1,0,"2016-07-03 08:28:18",32,25,84,0,"604927"
770545,1,1,"2016-07-03 08:28:36",43,32,181,0,"605030"
770546,1,0,"2016-07-03 08:29:09",48,38,115,0,"605061"
770547,1,1,"2016-07-03 08:31:18",34,20,212,0,"605441"
770548,1,1,"2016-07-03 08:33:25",41,26,192,0,"607008"
770549,1,1,"2016-07-03 08:33:35",31,20,187,0,"607318"
770550,1,1,"2016-07-03 08:35:14",32,34,188,0,"607820"
770551,1,0,"2016-07-03 08:35:27",29,55,102,0,"607852"
770552,1,0,"2016-07-03 08:36:15",37,51,116,0,"608336"
770553,1,0,"2016-07-03 08:36:57",35,53,89,0,"608794"
770554,1,1,"2016-07-03 08:37:25",32,44,212,0,"608819"
770555,1,0,"2016-07-03 08:37:51",29,15,99,0,"609330"
770556,1,0,"2016-07-03 08:37:59",30,20,101,0,"609379"
770557,1,1,"2016-07-03 08:38:54",43,36,196,0,"609873"
770558,1,1,"2016-07-03 08:39:04",29,22,183,0,"609944"
770559,1,0,"2016-07-03 08:40:40",34,28,128,0,"610613"
770560,1,1,"2016-07-03 08:42:08",34,33,185,0,"611171"
770561,1,0,"2016-07-03 08:43:30",43,38,80,0,"612409"
770562,1,1,"2016-07-03 08:44:41",38,37,185,0,"613105"
770563,1,1,"2016-07-03 08:44:57",33,35,194,0,"613241"
770564,1,1,"2016-07-03 08:45:06",33,32,108,0,"613269"
770565,1,1,"2016-07-03 08:45:46",33,35,212,0,"613513"
770566,1,1,"2016-07-03 08:45:55",34,27,192,0,"613553"
770567,1,0,"2016-07-03 08:45:55",31,14,110,0,"613575"
770568,1,1,"2016-07-03 08:45:56",39,30,53,0,"613595"
770569,1,1,"2016-07-03 08:45:56",31,34,72,0,"613609"
770570,1,1,"2016-07-03 08:46:04",33,37,191,0,"613751"
770571,1,1,"2016-07-03 08:46:06",34,16,215,0,"613765"
770572,1,1,"2016-07-03 08:46:09",29,30,60,0,"613851"
770573,1,1,"2016-07-03 08:46:20",39,37,186,0,"613891"
770574,1,0,"2016-07-03 08:46:51",51,49,113,0,"614220"
770575,1,1,"2016-07-03 08:46:57",40,38,181,0,"614790"
770576,1,0,"2016-07-03 08:47:01",42,36,100,0,"614829"
770577,1,0,"2016-07-03 08:47:07",33,22,111,0,"614899"
770578,1,1,"2016-07-03 08:48:41",29,36,181,0,"615456"
770579,1,0,"2016-07-03 08:49:31",49,54,99,0,"615827"
770580,1,1,"2016-07-03 08:49:50",39,37,191,0,"616141"
770581,1,1,"2016-07-03 08:50:18",48,34,179,0,"616184"
770582,1,1,"2016-07-03 08:50:19",35,36,190,0,"616188"
770583,1,1,"2016-07-03 08:50:21",31,30,181,0,"616201"
770584,1,0,"2016-07-03 08:50:26",38,23,101,0,"616258"
770585,1,0,"2016-07-03 08:50:27",39,18,89,0,"616264"
770586,1,1,"2016-07-03 08:50:43",33,24,189,0,"616300"
770587,1,0,"2016-07-03 08:51:00",29,19,117,0,"617049"
770588,1,1,"2016-07-03 08:52:00",37,39,180,0,"617189"
770589,1,1,"2016-07-03 08:52:25",31,24,186,0,"617387"
770590,1,0,"2016-07-03 08:52:26",38,40,56,0,"617411"
770591,1,0,"2016-07-03 08:52:27",36,37,94,0,"617440"
770592,1,1,"2016-07-03 08:52:41",31,34,73,0,"617487"
770593,1,1,"2016-07-03 08:53:04",38,39,156,0,"617556"
770594,1,1,"2016-07-03 08:53:08",63,51,184,0,"617579"
770595,1,0,"2016-07-03 08:53:51",56,47,85,0,"618124"
770596,1,1,"2016-07-03 08:54:03",40,45,181,0,"618164"
770597,1,1,"2016-07-03 08:54:43",43,38,195,0,"618294"
770598,1,0,"2016-07-03 08:54:43",61,60,116,0,"618303"
770599,1,0,"2016-07-03 08:55:33",62,54,107,0,"618705"
770600,1,0,"2016-07-03 08:55:34",58,51,92,0,"618737"
770601,1,1,"2016-07-03 08:55:40",41,42,193,0,"619127"
770602,1,1,"2016-07-03 08:55:41",61,43,68,0,"619153"
770603,1,0,"2016-07-03 08:56:37",45,53,99,0,"619747"
770604,1,1,"2016-07-03 08:56:47",35,34,180,0,"619775"
770605,1,1,"2016-07-03 08:56:54",42,39,184,0,"619832"
770606,1,0,"2016-07-03 08:57:00",54,54,85,0,"619863"
770607,1,1,"2016-07-03 08:57:05",55,38,109,0,"619893"
770608,1,1,"2016-07-03 08:57:07",39,38,189,0,"619904"
770609,1,1,"2016-07-03 08:57:08",63,37,208,0,"619912"
770610,1,0,"2016-07-03 08:57:30",48,54,100,0,"619956"
770611,1,1,"2016-07-03 08:57:47",54,37,190,0,"619982"
770612,1,1,"2016-07-03 08:58:14",49,42,185,0,"620138"
770613,1,1,"2016-07-03 08:58:15",38,38,179,0,"620145"
770614,1,1,"2016-07-03 08:58:18",37,39,195,0,"620167"
770615,1,1,"2016-07-03 08:58:20",48,43,188,0,"620184"
770616,1,1,"2016-07-03 08:58:21",45,32,208,0,"620191"
770617,1,1,"2016-07-03 08:58:55",34,36,181,0,"620225"
770618,1,1,"2016-07-03 08:59:15",38,36,188,0,"620303"
770619,1,1,"2016-07-03 08:59:15",40,41,191,0,"620311"
770620,1,1,"2016-07-03 08:59:16",41,28,187,0,"620324"
770621,1,0,"2016-07-03 08:59:18",29,11,71,0,"620379"
770622,1,0,"2016-07-03 08:59:22",63,49,61,0,"620743"
770623,1,0,"2016-07-03 08:59:22",60,53,88,0,"620891"
770624,1,1,"2016-07-03 08:59:29",30,30,181,0,"620960"
770625,1,0,"2016-07-03 09:00:31",61,56,88,0,"621445"
770626,1,1,"2016-07-03 09:00:33",35,34,114,0,"621477"
770627,1,1,"2016-07-03 09:00:34",42,34,183,0,"621494"
770628,1,1,"2016-07-03 09:01:10",45,36,195,0,"621915"
770629,1,0,"2016-07-03 09:01:12",53,52,94,0,"621929"
770630,1,0,"2016-07-03 09:01:17",34,26,57,0,"621949"
770631,1,1,"2016-07-03 09:01:21",41,31,183,0,"621969"
770632,1,0,"2016-07-03 09:01:34",45,47,98,0,"622016"
770633,1,1,"2016-07-03 09:01:46",33,36,188,0,"622074"
770634,1,0,"2016-07-03 09:01:50",41,57,91,0,"622149"
770635,1,1,"2016-07-03 09:04:13",53,45,173,0,"622699"
770636,1,0,"2016-07-03 09:04:33",52,55,99,0,"622747"
770637,1,1,"2016-07-03 09:04:41",50,39,188,0,"623104"
770638,1,1,"2016-07-03 09:04:55",50,43,181,0,"623134"
770639,1,0,"2016-07-03 09:04:57",45,56,94,0,"623151"
770640,1,1,"2016-07-03 09:04:59",38,38,99,0,"623165"
770641,1,1,"2016-07-03 09:05:08",45,38,181,0,"623183"
770642,1,1,"2016-07-03 09:05:56",48,45,178,0,"623385"
770643,1,1,"2016-07-03 09:06:07",32,36,179,0,"623417"
770644,1,1,"2016-07-03 09:06:08",32,35,190,0,"623421"
770645,1,0,"2016-07-03 09:06:52",46,52,94,0,"623604"
770646,1,0,"2016-07-03 09:07:07",55,54,98,0,"623697"
770647,1,0,"2016-07-03 09:07:33",52,50,93,0,"623749"
770648,1,1,"2016-07-03 09:07:39",65,38,193,0,"623764"
770649,1,1,"2016-07-03 09:07:40",50,43,167,0,"623772"
770650,1,1,"2016-07-03 09:08:24",54,51,170,0,"624033"
770651,1,1,"2016-07-03 09:08:31",46,38,163,0,"624081"
770652,1,1,"2016-07-03 09:08:32",39,36,170,0,"624087"
770653,1,0,"2016-07-03 09:09:12",39,56,100,0,"624384"
770654,1,0,"2016-07-03 09:09:30",61,54,55,0,"624455"
770655,1,0,"2016-07-03 09:09:31",44,48,100,0,"624565"
770656,1,0,"2016-07-03 09:09:40",58,53,92,0,"624592"
770657,1,0,"2016-07-03 09:09:43",47,54,87,0,"624628"
770658,1,0,"2016-07-03 09:09:44",55,55,85,0,"624645"
770659,1,0,"2016-07-03 09:09:45",49,47,99,0,"624650"
770660,1,1,"2016-07-03 09:09:47",54,42,84,0,"624667"
770661,1,1,"2016-07-03 09:09:56",51,38,166,0,"624708"
770662,1,0,"2016-07-03 09:10:06",51,55,91,0,"624733"
770663,1,1,"2016-07-03 09:10:19",43,39,185,0,"624769"
770664,1,1,"2016-07-03 09:10:21",40,44,165,0,"624778"
770665,1,1,"2016-07-03 09:10:29",56,39,159,0,"624798"
770666,1,1,"2016-07-03 09:10:31",52,39,188,0,"624804"
770667,1,0,"2016-07-03 09:11:07",53,51,92,0,"625183"
770668,1,0,"2016-07-03 09:11:11",54,49,89,0,"625213"
770669,1,0,"2016-07-03 09:11:13",53,55,91,0,"625249"
770670,1,0,"2016-07-03 09:11:14",52,54,53,0,"625260"
770671,1,0,"2016-07-03 09:11:16",55,58,96,0,"625269"
770672,1,0,"2016-07-03 09:12:20",47,56,102,0,"625503"
770673,1,0,"2016-07-03 09:12:21",51,55,94,0,"625520"
770674,1,0,"2016-07-03 09:12:23",50,58,102,0,"625541"
770675,1,0,"2016-07-03 09:12:26",67,56,100,0,"625566"
770676,1,1,"2016-07-03 09:12:33",46,30,190,0,"625590"
770677,1,1,"2016-07-03 09:12:36",40,36,53,0,"625620"
770678,1,0,"2016-07-03 09:12:54",48,49,95,0,"625682"
770679,1,0,"2016-07-03 09:12:59",50,52,96,0,"625700"
770680,1,0,"2016-07-03 09:13:00",65,52,66,0,"625712"
770681,1,0,"2016-07-03 09:13:00",60,54,99,0,"625718"
770682,1,0,"2016-07-03 09:13:01",51,50,104,0,"625730"
770683,1,0,"2016-07-03 09:13:44",54,46,96,0,"625889"
770684,1,1,"2016-07-03 09:13:51",34,32,184,0,"625911"
770685,1,1,"2016-07-03 09:14:21",37,56,98,0,"626033"
770686,1,0,"2016-07-03 09:14:22",45,39,93,0,"626062"
770687,1,0,"2016-07-03 09:14:24",48,50,94,0,"626124"
770688,1,0,"2016-07-03 09:14:26",47,49,103,0,"626178"
770689,1,0,"2016-07-03 09:14:27",44,50,49,0,"626199"
770690,1,0,"2016-07-03 09:14:28",36,22,105,0,"626210"
770691,1,0,"2016-07-03 09:14:30",33,21,103,0,"626232"
770692,1,0,"2016-07-03 09:14:31",51,54,97,0,"626249"
770693,1,0,"2016-07-03 09:14:47",37,22,93,0,"626287"
770694,1,0,"2016-07-03 09:14:51",49,57,106,0,"626321"
770695,1,0,"2016-07-03 09:14:52",48,49,95,0,"626357"
770696,1,0,"2016-07-03 09:14:52",38,13,57,0,"626371"
770697,1,0,"2016-07-03 09:14:53",37,22,94,0,"626382"
770698,1,1,"2016-07-03 09:15:03",39,48,125,0,"626439"
770699,1,1,"2016-07-03 09:15:13",40,43,184,0,"626463"
770700,1,1,"2016-07-03 09:15:26",30,32,174,0,"626524"
770701,1,0,"2016-07-03 09:15:30",55,56,85,0,"626540"
770702,1,0,"2016-07-03 09:15:31",42,26,92,0,"626554"
770703,1,1,"2016-07-03 09:15:36",41,38,174,0,"626596"
770704,1,1,"2016-07-03 09:15:41",61,53,122,0,"626628"
770705,1,1,"2016-07-03 09:15:41",59,56,201,0,"626616"
770706,1,0,"2016-07-03 09:16:12",30,32,105,0,"626866"
770707,1,1,"2016-07-03 09:16:33",49,40,136,0,"626949"
770708,1,0,"2016-07-03 09:16:49",53,57,87,0,"627050"
770709,1,1,"2016-07-03 09:16:54",52,38,138,0,"627140"
770710,1,0,"2016-07-03 09:17:34",39,20,98,0,"627479"
770711,1,1,"2016-07-03 09:17:55",57,42,180,0,"627553"
770712,1,1,"2016-07-03 09:18:02",49,38,178,0,"627590"
770713,1,0,"2016-07-03 09:18:05",51,7,102,0,"627640"
770714,1,0,"2016-07-03 09:18:07",56,54,51,0,"627672"
770715,1,1,"2016-07-03 09:18:12",55,39,181,0,"627698"
770716,1,0,"2016-07-03 09:18:27",45,48,102,0,"627713"
770717,1,1,"2016-07-03 09:18:34",49,43,147,0,"627730"
770718,1,0,"2016-07-03 09:18:42",55,57,101,0,"627746"
770719,1,0,"2016-07-03 09:18:42",45,53,105,0,"627749"
770720,1,0,"2016-07-03 09:18:44",61,53,109,0,"627763"
770721,1,0,"2016-07-03 09:18:45",52,46,89,0,"627774"
770722,1,1,"2016-07-03 09:18:58",53,39,130,0,"627796"
770723,1,1,"2016-07-03 09:19:17",61,38,183,0,"627889"
770724,1,1,"2016-07-03 09:19:17",50,57,131,0,"627908"
770725,1,0,"2016-07-03 09:20:19",50,56,95,0,"628427"
770726,1,0,"2016-07-03 09:20:33",68,7,96,0,"628537"
770727,1,1,"2016-07-03 09:20:39",41,36,55,0,"628853"
770728,1,1,"2016-07-03 09:20:40",43,35,121,0,"628859"
770729,1,0,"2016-07-03 09:20:44",52,55,98,0,"628887"
770730,1,1,"2016-07-03 09:20:54",55,39,186,0,"628922"
770731,1,0,"2016-07-03 09:21:11",52,55,96,0,"628934"
770732,1,1,"2016-07-03 09:21:32",42,29,102,0,"628951"
770733,1,1,"2016-07-03 09:21:45",64,39,98,0,"629003"
770734,1,1,"2016-07-03 09:21:49",55,46,180,0,"629052"
770735,1,1,"2016-07-03 09:21:56",51,42,60,0,"629374"
770736,1,1,"2016-07-03 09:21:57",55,38,61,0,"629470"
770737,1,0,"2016-07-03 09:22:24",49,55,109,0,"629543"
770738,1,0,"2016-07-03 09:23:26",56,57,93,0,"629938"
770739,1,0,"2016-07-03 09:23:29",59,55,95,0,"629950"
770740,1,1,"2016-07-03 09:23:40",57,39,78,0,"629964"
770741,1,0,"2016-07-03 09:24:09",51,55,89,0,"629987"
770742,1,1,"2016-07-03 09:24:12",42,38,98,0,"630006"
770743,1,0,"2016-07-03 09:24:19",54,54,91,0,"630058"
770744,1,0,"2016-07-03 09:24:54",49,52,97,0,"630364"
770745,1,1,"2016-07-03 09:25:28",48,41,154,0,"630380"
770746,1,1,"2016-07-03 09:25:29",40,30,78,0,"630393"
770747,1,0,"2016-07-03 09:25:34",59,52,92,0,"630430"
770748,1,0,"2016-07-03 09:25:36",46,47,95,0,"630447"
770749,1,0,"2016-07-03 09:25:38",43,57,96,0,"630602"
770750,1,0,"2016-07-03 09:25:43",54,52,108,0,"630630"
770751,1,1,"2016-07-03 09:26:01",29,21,55,0,"630699"
770752,1,1,"2016-07-03 09:26:02",42,29,181,0,"630702"
770753,1,0,"2016-07-03 09:26:13",48,55,95,0,"630758"
770754,1,0,"2016-07-03 09:26:17",34,36,112,0,"630789"
770755,1,0,"2016-07-03 09:26:23",50,49,95,0,"630807"
770756,1,1,"2016-07-03 09:27:02",57,50,84,0,"630885"
770757,1,0,"2016-07-03 09:27:10",60,51,113,0,"630916"
770758,1,0,"2016-07-03 09:27:14",65,54,107,0,"630934"
770759,1,1,"2016-07-03 09:27:42",40,36,194,0,"631057"
770760,1,1,"2016-07-03 09:27:50",41,55,128,0,"631096"
770761,1,1,"2016-07-03 09:27:57",38,35,176,0,"631124"
770762,1,1,"2016-07-03 09:27:59",43,27,98,0,"631134"
770763,1,1,"2016-07-03 09:28:00",51,39,80,0,"631146"
770764,1,1,"2016-07-03 09:28:28",37,34,208,0,"631369"
770765,1,1,"2016-07-03 09:28:52",38,34,56,0,"631476"
770766,1,1,"2016-07-03 09:28:57",40,25,187,0,"631493"
770767,1,1,"2016-07-03 09:28:59",43,36,186,0,"631502"
770768,1,0,"2016-07-03 09:29:02",50,55,100,0,"631519"
770769,1,0,"2016-07-03 09:29:05",54,52,112,0,"631531"
770770,1,0,"2016-07-03 09:29:22",59,53,92,0,"631544"
770771,1,0,"2016-07-03 09:29:42",49,51,101,0,"631624"
770772,1,1,"2016-07-03 09:29:46",41,36,189,0,"631643"
770773,1,1,"2016-07-03 09:30:09",37,30,184,0,"631729"
770774,1,1,"2016-07-03 09:30:10",55,31,72,0,"631740"
770775,1,1,"2016-07-03 09:30:13",50,54,188,0,"631736"
770776,1,0,"2016-07-03 09:30:28",60,55,108,0,"631802"
770777,1,1,"2016-07-03 09:30:31",49,48,176,0,"631828"
770778,1,0,"2016-07-03 09:30:42",43,23,83,0,"631964"
770779,1,0,"2016-07-03 09:30:44",47,53,101,0,"631975"
770780,1,1,"2016-07-03 09:30:53",31,33,54,0,"631997"
770781,1,1,"2016-07-03 09:30:55",51,36,172,0,"632011"
770782,1,1,"2016-07-03 09:31:03",44,42,56,0,"632038"
770783,1,1,"2016-07-03 09:31:07",35,34,171,0,"632062"
770784,1,0,"2016-07-03 09:31:25",50,60,67,0,"632177"
770785,1,1,"2016-07-03 09:32:37",53,44,172,0,"632386"
770786,1,0,"2016-07-03 09:33:05",30,20,95,0,"632463"
770787,1,0,"2016-07-03 09:33:07",34,20,95,0,"632510"
770788,1,0,"2016-07-03 09:33:10",31,24,129,0,"632551"
770789,1,0,"2016-07-03 09:33:10",33,20,91,0,"632558"
770790,1,0,"2016-07-03 09:33:11",50,55,91,0,"632571"
770791,1,1,"2016-07-03 09:33:47",52,44,181,0,"632677"
770792,1,1,"2016-07-03 09:33:50",35,42,78,0,"632692"
770793,1,1,"2016-07-03 09:33:53",35,17,177,0,"632699"
770794,1,1,"2016-07-03 09:33:59",39,32,186,0,"632731"
770795,1,1,"2016-07-03 09:34:04",32,36,75,0,"632758"
770796,1,0,"2016-07-03 09:34:06",38,24,94,0,"632774"
770797,1,1,"2016-07-03 09:35:21",48,36,188,0,"633228"
770798,1,1,"2016-07-03 09:35:22",44,36,191,0,"633233"
770799,1,0,"2016-07-03 09:35:27",50,52,102,0,"633262"
770800,1,0,"2016-07-03 09:35:32",53,54,88,0,"633287"
770801,1,0,"2016-07-03 09:35:36",30,22,89,0,"633399"
770802,1,1,"2016-07-03 09:35:37",42,36,188,0,"633398"
770803,1,0,"2016-07-03 09:36:19",45,41,98,0,"633700"
770804,1,0,"2016-07-03 09:36:19",52,55,94,0,"633707"
770805,1,1,"2016-07-03 09:36:44",50,39,174,0,"633771"
770806,1,1,"2016-07-03 09:36:45",31,22,183,0,"633788"
770807,1,1,"2016-07-03 09:36:51",58,39,178,0,"633892"
