DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
768551,1,0,"2016-07-02 06:42:11",59,26,88,0,"235020"
768552,1,0,"2016-07-02 06:44:01",60,29,99,0,"235302"
768553,1,0,"2016-07-02 06:44:26",57,27,102,0,"235375"
768554,1,1,"2016-07-02 06:45:47",59,32,203,0,"235624"
768555,1,1,"2016-07-02 06:54:39",53,26,187,0,"236944"
768556,1,0,"2016-07-02 06:54:53",53,31,97,0,"236965"
768557,1,0,"2016-07-02 06:59:02",53,32,100,0,"237766"
768558,1,1,"2016-07-02 06:59:13",58,29,188,0,"237787"
768559,1,1,"2016-07-02 07:01:11",51,25,190,0,"238086"
768560,1,0,"2016-07-02 07:02:31",34,27,99,0,"238242"
768561,1,1,"2016-07-02 07:03:21",52,31,200,0,"238484"
768562,1,1,"2016-07-02 07:03:44",56,30,184,0,"238576"
768563,1,1,"2016-07-02 07:04:15",60,30,192,0,"238590"
768564,1,0,"2016-07-02 07:07:17",60,38,96,0,"239186"
768565,1,0,"2016-07-02 07:08:14",54,27,92,0,"239260"
768566,1,1,"2016-07-02 07:09:12",59,31,184,0,"239408"
768567,1,1,"2016-07-02 07:10:01",55,30,190,0,"239544"
768568,1,0,"2016-07-02 07:12:35",56,32,97,0,"239884"
768569,1,1,"2016-07-02 07:14:31",33,25,206,0,"240267"
768570,1,0,"2016-07-02 07:14:47",52,27,92,0,"240311"
768571,1,1,"2016-07-02 07:17:50",59,30,182,0,"241103"
768572,1,0,"2016-07-02 07:18:38",51,28,101,0,"241345"
768573,1,0,"2016-07-02 07:19:03",32,24,107,0,"241448"
768574,1,1,"2016-07-02 07:19:17",53,30,190,0,"241498"
768575,1,0,"2016-07-02 07:19:31",31,26,97,0,"241612"
768576,1,0,"2016-07-02 07:24:16",53,30,105,0,"242556"
768577,1,0,"2016-07-02 07:25:15",57,33,100,0,"242779"
768578,1,0,"2016-07-02 07:26:40",33,26,107,0,"243030"
768579,1,0,"2016-07-02 07:27:48",54,32,92,0,"243231"
768580,1,1,"2016-07-02 07:31:27",52,30,190,0,"243817"
768581,1,0,"2016-07-02 07:32:47",52,29,99,0,"244104"
768582,1,0,"2016-07-02 07:34:57",53,35,100,0,"244741"
768583,1,0,"2016-07-02 07:35:32",57,38,97,0,"244820"
768584,1,0,"2016-07-02 07:37:08",54,40,97,0,"245203"
768585,1,1,"2016-07-02 07:37:13",48,34,189,0,"245208"
768586,1,1,"2016-07-02 07:37:34",33,25,182,0,"245261"
768587,1,1,"2016-07-02 07:37:42",56,36,194,0,"245308"
768588,1,0,"2016-07-02 07:39:01",57,37,103,0,"245524"
768589,1,0,"2016-07-02 07:43:09",58,37,105,0,"246618"
768590,1,0,"2016-07-02 07:43:27",29,25,119,0,"246803"
768591,1,0,"2016-07-02 07:44:18",42,34,96,0,"246887"
768592,1,1,"2016-07-02 07:44:31",54,35,197,0,"247024"
768593,1,0,"2016-07-02 07:47:09",62,41,96,0,"247591"
768594,1,1,"2016-07-02 07:47:12",55,32,105,0,"247617"
768595,1,1,"2016-07-02 07:48:24",57,36,192,0,"247817"
768596,1,1,"2016-07-02 07:49:14",30,23,190,0,"247950"
768597,1,1,"2016-07-02 07:49:41",30,26,182,0,"247983"
768598,1,1,"2016-07-02 07:49:50",52,31,203,0,"248061"
768599,1,0,"2016-07-02 07:50:20",55,35,99,0,"248140"
768600,1,0,"2016-07-02 07:52:21",55,31,96,0,"248664"
768601,1,0,"2016-07-02 07:53:02",63,43,105,0,"248765"
768602,1,0,"2016-07-02 07:54:22",56,33,99,0,"249164"
768603,1,1,"2016-07-02 07:54:53",53,30,186,0,"249301"
768604,1,1,"2016-07-02 07:54:59",54,32,191,0,"249350"
768605,1,1,"2016-07-02 07:55:27",60,32,51,0,"249456"
768606,1,1,"2016-07-02 07:56:18",54,28,194,0,"249623"
768607,1,0,"2016-07-02 07:58:15",57,33,95,0,"250193"
768608,1,0,"2016-07-02 07:59:02",52,31,100,0,"250285"
768609,1,0,"2016-07-02 07:59:21",52,30,106,0,"250392"
768610,1,1,"2016-07-02 08:00:24",59,31,179,0,"250578"
768611,1,1,"2016-07-02 08:00:29",62,32,194,0,"250597"
768612,1,0,"2016-07-02 08:00:40",63,28,105,0,"250751"
768613,1,1,"2016-07-02 08:01:00",55,27,193,0,"250841"
768614,1,0,"2016-07-02 08:01:27",60,33,92,0,"250876"
768615,1,0,"2016-07-02 08:02:16",33,24,100,0,"251562"
768616,1,0,"2016-07-02 08:02:26",52,32,98,0,"251593"
768617,1,0,"2016-07-02 08:03:20",49,31,118,0,"251757"
768618,1,1,"2016-07-02 08:04:25",60,35,183,0,"251973"
768619,1,0,"2016-07-02 08:08:24",50,38,102,0,"252602"
768620,1,0,"2016-07-02 08:09:24",55,38,104,0,"252721"
768621,1,1,"2016-07-02 08:09:43",52,32,179,0,"252933"
768622,1,0,"2016-07-02 08:10:24",56,39,106,0,"253067"
768623,1,0,"2016-07-02 08:11:52",53,31,96,0,"253336"
768624,1,0,"2016-07-02 08:14:06",55,35,103,0,"254053"
768625,1,1,"2016-07-02 08:15:23",53,32,178,0,"254483"
768626,1,0,"2016-07-02 08:20:38",50,28,87,0,"255711"
768627,1,0,"2016-07-02 08:20:40",51,26,97,0,"255732"
768628,1,0,"2016-07-02 08:20:45",53,30,100,0,"255810"
768629,1,0,"2016-07-02 08:22:20",55,33,106,0,"256045"
768630,1,0,"2016-07-02 08:22:38",54,34,101,0,"256057"
768631,1,0,"2016-07-02 08:23:09",56,31,102,0,"256189"
768632,1,1,"2016-07-02 08:23:17",51,28,180,0,"256355"
768633,1,1,"2016-07-02 08:24:54",53,31,184,0,"256723"
768634,1,0,"2016-07-02 08:26:19",51,25,104,0,"257077"
768635,1,0,"2016-07-02 08:28:00",29,30,110,0,"257337"
768636,1,0,"2016-07-02 08:28:01",38,23,52,0,"257345"
768637,1,0,"2016-07-02 08:28:02",31,31,83,0,"257346"
768638,1,0,"2016-07-02 08:28:04",35,27,98,0,"257350"
768639,1,0,"2016-07-02 08:28:24",33,33,114,0,"257500"
768640,1,1,"2016-07-02 08:28:45",54,27,191,0,"257583"
768641,1,1,"2016-07-02 08:29:13",30,25,182,0,"257596"
768642,1,0,"2016-07-02 08:29:20",56,35,99,0,"257609"
768643,1,1,"2016-07-02 08:31:29",56,31,188,0,"258213"
768644,1,1,"2016-07-02 08:31:47",29,26,188,0,"258238"
768645,1,0,"2016-07-02 08:33:08",53,33,99,0,"258580"
768646,1,1,"2016-07-02 08:33:53",46,34,188,0,"258841"
768647,1,1,"2016-07-02 08:34:10",51,33,186,0,"258897"
768648,1,0,"2016-07-02 08:34:15",55,37,101,0,"258910"
768649,1,0,"2016-07-02 08:34:52",45,34,99,0,"259105"
768650,1,0,"2016-07-02 08:34:53",51,38,108,0,"259110"
768651,1,0,"2016-07-02 08:34:55",42,37,109,0,"259124"
768652,1,0,"2016-07-02 08:34:56",47,35,93,0,"259130"
768653,1,1,"2016-07-02 08:35:12",55,35,183,0,"259176"
768654,1,1,"2016-07-02 08:36:36",62,33,198,0,"259587"
768655,1,1,"2016-07-02 08:37:47",56,31,187,0,"259937"
768656,1,0,"2016-07-02 08:40:36",34,51,95,0,"260773"
768657,1,0,"2016-07-02 08:41:13",58,52,89,0,"261188"
768658,1,0,"2016-07-02 08:41:47",51,48,99,0,"261271"
768659,1,1,"2016-07-02 08:43:04",33,47,61,0,"261584"
768660,1,1,"2016-07-02 08:43:15",51,37,199,0,"261776"
768661,1,0,"2016-07-02 08:46:48",40,50,97,0,"262965"
768662,1,1,"2016-07-02 08:47:24",54,37,185,0,"263340"
768663,1,1,"2016-07-02 08:47:24",30,36,193,0,"263352"
768664,1,0,"2016-07-02 08:50:15",36,21,97,0,"264556"
768665,1,1,"2016-07-02 08:51:37",44,30,189,0,"265001"
768666,1,0,"2016-07-02 08:53:35",32,43,129,0,"265666"
768667,1,1,"2016-07-02 08:55:32",50,34,195,0,"266218"
768668,1,0,"2016-07-02 08:55:42",30,19,122,0,"266465"
768669,1,1,"2016-07-02 08:57:55",44,36,182,0,"267650"
768670,1,1,"2016-07-02 08:57:56",54,37,202,0,"267654"
768671,1,0,"2016-07-02 08:58:13",44,43,94,0,"267879"
768672,1,1,"2016-07-02 08:59:06",54,33,192,0,"268130"
768673,1,1,"2016-07-02 08:59:16",56,33,185,0,"268173"
768674,1,0,"2016-07-02 08:59:30",44,38,95,0,"268435"
768675,1,0,"2016-07-02 09:00:39",52,38,94,0,"268683"
768676,1,1,"2016-07-02 09:00:45",44,36,186,0,"268744"
768677,1,1,"2016-07-02 09:01:22",36,48,199,0,"268823"
768678,1,0,"2016-07-02 09:02:29",46,49,96,0,"269231"
768679,1,0,"2016-07-02 09:03:08",62,55,98,0,"269360"
768680,1,1,"2016-07-02 09:04:22",50,34,186,0,"270170"
768681,1,0,"2016-07-02 09:04:29",45,51,90,0,"270251"
768682,1,1,"2016-07-02 09:04:30",36,36,54,0,"270280"
768683,1,0,"2016-07-02 09:04:44",50,48,92,0,"270324"
768684,1,0,"2016-07-02 09:05:17",55,54,56,0,"270420"
768685,1,1,"2016-07-02 09:05:56",36,37,201,0,"271114"
768686,1,1,"2016-07-02 09:06:05",33,39,193,0,"271199"
768687,1,1,"2016-07-02 09:06:24",44,57,77,0,"271314"
768688,1,1,"2016-07-02 09:06:24",29,20,174,0,"271310"
768689,1,0,"2016-07-02 09:06:36",36,52,102,0,"271347"
768690,1,0,"2016-07-02 09:06:49",47,54,88,0,"271355"
768691,1,0,"2016-07-02 09:06:52",32,12,50,0,"271375"
768692,1,1,"2016-07-02 09:07:33",50,32,180,0,"271775"
768693,1,1,"2016-07-02 09:07:37",51,40,178,0,"271793"
768694,1,1,"2016-07-02 09:08:59",45,44,186,0,"272186"
768695,1,1,"2016-07-02 09:09:00",42,39,184,0,"272189"
768696,1,1,"2016-07-02 09:09:41",50,32,190,0,"272318"
768697,1,0,"2016-07-02 09:10:50",47,41,97,0,"272669"
768698,1,1,"2016-07-02 09:11:13",41,42,198,0,"272888"
768699,1,0,"2016-07-02 09:11:26",64,48,94,0,"272931"
768700,1,1,"2016-07-02 09:11:28",34,31,112,0,"272940"
768701,1,1,"2016-07-02 09:11:46",31,31,195,0,"272984"
768702,1,0,"2016-07-02 09:11:57",45,51,113,0,"273037"
768703,1,1,"2016-07-02 09:12:00",36,35,113,0,"273048"
768704,1,1,"2016-07-02 09:12:22",31,36,206,0,"273182"
768705,1,0,"2016-07-02 09:13:38",68,19,100,0,"273926"
768706,1,0,"2016-07-02 09:13:47",51,51,116,0,"274257"
768707,1,0,"2016-07-02 09:14:21",48,22,112,0,"274477"
768708,1,0,"2016-07-02 09:14:23",67,49,101,0,"274568"
768709,1,0,"2016-07-02 09:14:53",47,56,90,0,"274789"
768710,1,1,"2016-07-02 09:15:09",46,33,178,0,"275001"
768711,1,0,"2016-07-02 09:15:39",50,54,102,0,"275138"
768712,1,0,"2016-07-02 09:15:39",40,23,114,0,"275156"
768713,1,0,"2016-07-02 09:15:42",50,55,98,0,"275200"
768714,1,0,"2016-07-02 09:16:54",68,7,85,0,"275522"
768715,1,0,"2016-07-02 09:16:56",69,6,91,0,"275552"
768716,1,1,"2016-07-02 09:17:45",44,46,194,0,"275781"
768717,1,1,"2016-07-02 09:17:54",36,17,183,0,"275826"
768718,1,0,"2016-07-02 09:18:37",59,57,104,0,"276119"
768719,1,1,"2016-07-02 09:20:29",35,46,184,0,"276949"
768720,1,0,"2016-07-02 09:20:34",47,21,109,0,"277000"
768721,1,0,"2016-07-02 09:21:55",50,6,102,0,"277543"
768722,1,0,"2016-07-02 09:21:56",47,49,100,0,"277584"
768723,1,0,"2016-07-02 09:21:59",70,7,84,0,"277698"
768724,1,0,"2016-07-02 09:22:02",60,16,109,0,"277734"
768725,1,1,"2016-07-02 09:22:04",37,33,189,0,"277859"
768726,1,0,"2016-07-02 09:22:14",70,20,101,0,"277990"
768727,1,1,"2016-07-02 09:22:34",50,29,190,0,"278199"
768728,1,1,"2016-07-02 09:22:44",54,37,192,0,"278211"
768729,1,0,"2016-07-02 09:23:10",57,14,104,0,"278445"
768730,1,0,"2016-07-02 09:23:12",60,7,94,0,"278533"
768731,1,0,"2016-07-02 09:23:16",69,6,89,0,"278760"
768732,1,0,"2016-07-02 09:24:05",48,54,94,0,"279142"
768733,1,0,"2016-07-02 09:24:06",40,24,95,0,"279147"
768734,1,0,"2016-07-02 09:24:26",60,57,104,0,"279319"
768735,1,0,"2016-07-02 09:24:27",43,49,99,0,"279342"
768736,1,0,"2016-07-02 09:24:32",56,52,89,0,"279447"
768737,1,0,"2016-07-02 09:24:33",39,22,97,0,"279460"
768738,1,0,"2016-07-02 09:24:34",47,6,89,0,"279475"
768739,1,1,"2016-07-02 09:24:53",46,33,177,0,"279620"
768740,1,0,"2016-07-02 09:24:55",46,50,101,0,"279632"
768741,1,0,"2016-07-02 09:25:45",53,46,96,0,"279869"
768742,1,0,"2016-07-02 09:25:46",62,50,95,0,"279880"
768743,1,0,"2016-07-02 09:25:48",46,45,95,0,"279896"
768744,1,0,"2016-07-02 09:25:49",58,48,102,0,"279898"
768745,1,1,"2016-07-02 09:26:00",41,41,186,0,"279928"
768746,1,0,"2016-07-02 09:26:38",41,42,97,0,"280042"
768747,1,0,"2016-07-02 09:26:54",68,13,101,0,"280138"
768748,1,1,"2016-07-02 09:27:29",34,30,185,0,"280498"
768749,1,0,"2016-07-02 09:28:46",49,49,92,0,"280936"
768750,1,1,"2016-07-02 09:29:03",49,26,186,0,"281000"
768751,1,1,"2016-07-02 09:29:48",41,38,179,0,"281471"
768752,1,0,"2016-07-02 09:30:26",52,48,93,0,"281916"
768753,1,1,"2016-07-02 09:31:33",42,35,189,0,"282666"
768754,1,0,"2016-07-02 09:31:43",45,53,97,0,"282716"
768755,1,1,"2016-07-02 09:32:23",42,36,176,0,"283167"
768756,1,1,"2016-07-02 09:32:30",53,39,187,0,"283193"
768757,1,0,"2016-07-02 09:33:07",54,55,86,0,"283318"
768758,1,0,"2016-07-02 09:33:19",53,55,95,0,"283387"
768759,1,1,"2016-07-02 09:33:24",46,37,178,0,"172"
768760,1,1,"2016-07-02 09:33:25",58,55,180,0,"179"
768761,1,1,"2016-07-02 09:33:32",59,53,189,0,"237"
768762,1,1,"2016-07-02 09:35:05",39,33,179,0,"1247"
768763,1,1,"2016-07-02 09:35:09",30,34,74,0,"1317"
768764,1,0,"2016-07-02 09:35:39",36,18,89,0,"1548"
768765,1,0,"2016-07-02 09:36:52",55,7,91,0,"2220"
768766,1,0,"2016-07-02 09:37:34",71,15,53,0,"2465"
768767,1,1,"2016-07-02 09:39:14",50,32,177,0,"3183"
768768,1,1,"2016-07-02 09:39:23",53,35,69,0,"3332"
768769,1,0,"2016-07-02 09:39:47",63,52,99,0,"3605"
768770,1,1,"2016-07-02 09:40:25",70,43,181,0,"3649"
768771,1,0,"2016-07-02 09:40:37",71,20,96,0,"3781"
768772,1,0,"2016-07-02 09:40:41",71,7,86,0,"3926"
768773,1,0,"2016-07-02 09:40:53",59,58,88,0,"4094"
768774,1,0,"2016-07-02 09:40:58",43,54,83,0,"4111"
768775,1,1,"2016-07-02 09:41:05",48,38,212,0,"4126"
768776,1,0,"2016-07-02 09:41:50",53,54,93,0,"4195"
768777,1,0,"2016-07-02 09:41:52",58,12,104,0,"4310"
768778,1,0,"2016-07-02 09:42:04",42,26,115,0,"4578"
768779,1,0,"2016-07-02 09:42:06",59,53,101,0,"4660"
768780,1,0,"2016-07-02 09:42:30",50,51,100,0,"4703"
768781,1,0,"2016-07-02 09:43:11",60,7,93,0,"4903"
768782,1,0,"2016-07-02 09:43:13",61,32,64,0,"5040"
768783,1,1,"2016-07-02 09:43:14",30,22,226,0,"5130"
768784,1,0,"2016-07-02 09:43:17",29,14,105,0,"5308"
768785,1,0,"2016-07-02 09:43:27",30,27,97,0,"5855"
768786,1,0,"2016-07-02 09:44:21",46,5,50,0,"6013"
768787,1,1,"2016-07-02 09:44:51",67,45,181,0,"6519"
768788,1,0,"2016-07-02 09:44:58",60,51,83,0,"6537"
768789,1,0,"2016-07-02 09:47:08",31,8,51,0,"8100"
768790,1,0,"2016-07-02 09:48:02",61,40,93,0,"8631"
768791,1,0,"2016-07-02 09:48:15",43,35,115,0,"8758"
768792,1,1,"2016-07-02 09:48:47",61,46,219,0,"9119"
768793,1,1,"2016-07-02 09:51:13",58,31,187,0,"9873"
768794,1,0,"2016-07-02 09:52:15",63,49,81,0,"10337"
768795,1,0,"2016-07-02 09:52:38",65,46,70,0,"10598"
768796,1,0,"2016-07-02 09:52:40",50,34,99,0,"10624"
768797,1,0,"2016-07-02 09:53:09",49,46,60,0,"10764"
768798,1,1,"2016-07-02 09:53:56",66,44,94,0,"11038"
768799,1,0,"2016-07-02 09:55:19",57,41,97,0,"11889"
768800,1,1,"2016-07-02 09:55:24",36,29,79,0,"12056"
768801,1,1,"2016-07-02 09:56:34",51,33,201,0,"12917"
768802,1,1,"2016-07-02 09:57:04",53,33,164,0,"13264"
768803,1,0,"2016-07-02 09:57:15",65,46,75,0,"13344"
768804,1,0,"2016-07-02 09:58:39",41,33,89,0,"14028"
768805,1,0,"2016-07-02 10:00:04",63,28,90,0,"14929"
768806,1,0,"2016-07-02 10:00:08",67,48,66,0,"15006"
768807,1,0,"2016-07-02 10:00:09",66,43,110,0,"15007"
768808,1,1,"2016-07-02 10:00:19",44,37,185,0,"15042"
768809,1,0,"2016-07-02 10:02:23",68,45,89,0,"15842"
768810,1,0,"2016-07-02 10:04:20",37,37,182,0,"16674"
768811,1,1,"2016-07-02 10:04:21",38,33,196,0,"16686"
768812,1,0,"2016-07-02 10:05:04",33,24,134,0,"16839"
768813,1,0,"2016-07-02 10:05:15",34,26,52,0,"17031"
768814,1,0,"2016-07-02 10:05:23",53,35,82,0,"17066"
768815,1,1,"2016-07-02 10:05:59",34,16,196,0,"17370"
768816,1,1,"2016-07-02 10:06:00",46,41,189,0,"17381"
768817,1,1,"2016-07-02 10:06:12",49,29,187,0,"17585"
768818,1,1,"2016-07-02 10:06:13",30,31,177,0,"17595"
768819,1,1,"2016-07-02 10:06:30",50,33,181,0,"17638"
768820,1,1,"2016-07-02 10:06:31",29,27,178,0,"17640"
768821,1,0,"2016-07-02 10:07:52",48,36,192,0,"18112"
768822,1,1,"2016-07-02 10:08:47",67,36,201,0,"18482"
768823,1,1,"2016-07-02 10:09:07",40,23,98,0,"18719"
768824,1,0,"2016-07-02 10:09:11",33,16,107,0,"18859"
768825,1,0,"2016-07-02 10:09:12",29,29,91,0,"18897"
768826,1,0,"2016-07-02 10:09:48",29,18,102,0,"19080"
768827,1,0,"2016-07-02 10:09:48",45,28,107,0,"19088"
768828,1,0,"2016-07-02 10:09:50",54,40,125,0,"19109"
768829,1,1,"2016-07-02 10:10:39",37,28,176,0,"19464"
768830,1,0,"2016-07-02 10:12:00",71,35,84,0,"20463"
768831,1,0,"2016-07-02 10:12:02",71,43,99,0,"20495"
768832,1,1,"2016-07-02 10:12:38",60,34,183,0,"20935"
768833,1,1,"2016-07-02 10:12:38",53,31,61,0,"20942"
768834,1,1,"2016-07-02 10:13:06",61,45,189,0,"21195"
768835,1,1,"2016-07-02 10:13:54",51,35,64,0,"21528"
768836,1,1,"2016-07-02 10:14:16",44,37,188,0,"21792"
768837,1,1,"2016-07-02 10:14:43",67,39,185,0,"21858"
768838,1,1,"2016-07-02 10:14:44",45,34,185,0,"21864"
768839,1,1,"2016-07-02 10:14:53",55,35,179,0,"21877"
768840,1,1,"2016-07-02 10:14:54",53,36,177,0,"21880"
768841,1,0,"2016-07-02 10:14:59",40,37,98,0,"21921"
768842,1,0,"2016-07-02 10:15:01",32,18,115,0,"21951"
768843,1,1,"2016-07-02 10:15:05",38,32,125,0,"22040"
768844,1,1,"2016-07-02 10:17:10",56,30,112,0,"23138"
768845,1,0,"2016-07-02 10:17:11",64,25,105,0,"23149"
768846,1,0,"2016-07-02 10:17:20",53,27,51,0,"23380"
768847,1,0,"2016-07-02 10:17:21",70,44,104,0,"23388"
768848,1,0,"2016-07-02 10:17:53",53,42,102,0,"23798"
768849,1,0,"2016-07-02 10:17:55",49,30,94,0,"23849"
768850,1,0,"2016-07-02 10:17:57",52,33,128,0,"23860"
768851,1,1,"2016-07-02 10:18:02",66,35,186,0,"23947"
768852,1,1,"2016-07-02 10:19:20",47,29,91,0,"24486"
768853,1,0,"2016-07-02 10:19:30",43,34,105,0,"24499"
768854,1,1,"2016-07-02 10:20:21",54,31,222,0,"24823"
768855,1,1,"2016-07-02 10:20:41",62,36,109,0,"24864"
768856,1,0,"2016-07-02 10:20:42",31,20,119,0,"24872"
768857,1,0,"2016-07-02 10:21:21",65,42,51,0,"25468"
768858,1,1,"2016-07-02 10:21:41",46,30,60,0,"25522"
768859,1,1,"2016-07-02 10:23:04",47,30,50,0,"26123"
768860,1,1,"2016-07-02 10:24:03",54,35,73,0,"26676"
768861,1,0,"2016-07-02 10:25:05",52,37,95,0,"27006"
768862,1,0,"2016-07-02 10:25:28",44,29,119,0,"27156"
768863,1,0,"2016-07-02 10:25:29",37,28,105,0,"27162"
768864,1,1,"2016-07-02 10:25:42",47,29,180,0,"27209"
768865,1,1,"2016-07-02 10:25:51",40,28,193,0,"27286"
768866,1,1,"2016-07-02 10:26:08",43,28,181,0,"27480"
768867,1,1,"2016-07-02 10:26:10",52,29,179,0,"27494"
768868,1,1,"2016-07-02 10:26:17",39,26,172,0,"27537"
768869,1,1,"2016-07-02 10:26:18",51,28,189,0,"27540"
768870,1,0,"2016-07-02 10:27:09",47,31,92,0,"27834"
768871,1,1,"2016-07-02 10:27:15",42,25,184,0,"27878"
768872,1,1,"2016-07-02 10:27:56",40,27,222,0,"28104"
768873,1,1,"2016-07-02 10:27:57",40,29,186,0,"28128"
768874,1,1,"2016-07-02 10:28:27",57,34,190,0,"28402"
