DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
779612,1,0,"2016-07-06 06:25:30",51,22,98,0,"2975841"
779613,1,0,"2016-07-06 06:27:44",41,19,105,0,"2977077"
779614,1,1,"2016-07-06 06:29:28",41,19,188,0,"2977930"
779615,1,0,"2016-07-06 06:29:56",47,21,111,0,"2978017"
779616,1,1,"2016-07-06 06:30:10",49,20,183,0,"2978130"
779617,1,1,"2016-07-06 06:31:11",31,20,188,0,"2978618"
779618,1,0,"2016-07-06 06:32:19",47,17,105,0,"2979107"
779619,1,1,"2016-07-06 06:32:53",47,21,178,0,"2979689"
779620,1,0,"2016-07-06 06:33:12",38,22,95,0,"2979726"
779621,1,1,"2016-07-06 06:33:15",54,27,65,0,"2979753"
779622,1,1,"2016-07-06 06:34:06",57,26,174,0,"2980159"
779623,1,0,"2016-07-06 06:34:52",51,24,94,0,"2980533"
779624,1,0,"2016-07-06 06:34:53",50,23,108,0,"2980537"
779625,1,1,"2016-07-06 06:37:34",43,30,178,0,"2981588"
779626,1,1,"2016-07-06 06:39:05",55,32,191,0,"2982164"
779627,1,0,"2016-07-06 06:39:58",60,31,100,0,"2982606"
779628,1,1,"2016-07-06 06:41:16",54,28,178,0,"2983322"
779629,1,0,"2016-07-06 06:41:23",58,31,112,0,"2983353"
779630,1,0,"2016-07-06 06:41:28",55,30,102,0,"2983366"
779631,1,0,"2016-07-06 06:42:36",30,25,94,0,"2983844"
779632,1,1,"2016-07-06 06:43:02",57,29,181,0,"2983980"
779633,1,1,"2016-07-06 06:43:12",49,27,180,0,"2984010"
779634,1,1,"2016-07-06 06:44:20",33,24,180,0,"2984449"
779635,1,1,"2016-07-06 06:44:50",56,32,185,0,"2984594"
779636,1,0,"2016-07-06 06:45:41",57,40,105,0,"2984970"
779637,1,1,"2016-07-06 06:45:55",54,31,186,0,"2985144"
779638,1,1,"2016-07-06 06:47:54",54,22,194,0,"2986186"
779639,1,1,"2016-07-06 06:48:07",57,31,195,0,"2986209"
779640,1,0,"2016-07-06 06:48:35",54,31,99,0,"2986432"
779641,1,1,"2016-07-06 06:49:07",54,34,193,0,"2986676"
779642,1,1,"2016-07-06 06:49:27",56,30,184,0,"2986827"
779643,1,1,"2016-07-06 06:49:38",56,33,186,0,"2986866"
779644,1,1,"2016-07-06 06:50:53",56,34,197,0,"2987298"
779645,1,1,"2016-07-06 06:51:00",60,38,189,0,"2987449"
779646,1,1,"2016-07-06 06:52:12",56,31,180,0,"2988144"
779647,1,1,"2016-07-06 06:52:24",54,28,196,0,"2988226"
779648,1,1,"2016-07-06 06:52:27",54,32,185,0,"2988305"
779649,1,0,"2016-07-06 06:53:25",49,30,93,0,"2988857"
779650,1,0,"2016-07-06 06:53:54",57,34,95,0,"2988965"
779651,1,1,"2016-07-06 06:54:22",56,32,183,0,"2989324"
779652,1,1,"2016-07-06 06:55:30",57,33,191,0,"2989663"
779653,1,1,"2016-07-06 06:56:22",67,35,195,0,"2990125"
779654,1,1,"2016-07-06 06:56:23",63,36,188,0,"2990128"
779655,1,0,"2016-07-06 06:57:37",29,24,95,0,"2990528"
779656,1,1,"2016-07-06 06:58:20",57,39,193,0,"2990781"
779657,1,1,"2016-07-06 07:00:47",47,26,192,0,"2991519"
779658,1,1,"2016-07-06 07:00:48",42,26,84,0,"2991542"
779659,1,1,"2016-07-06 07:01:20",36,21,196,0,"2991712"
779660,1,1,"2016-07-06 07:01:37",53,24,191,0,"2991767"
779661,1,1,"2016-07-06 07:02:17",54,24,193,0,"2991932"
779662,1,1,"2016-07-06 07:02:35",44,26,183,0,"2992153"
779663,1,0,"2016-07-06 07:04:11",45,27,101,0,"2992647"
779664,1,1,"2016-07-06 07:04:52",53,29,190,0,"2993000"
779665,1,0,"2016-07-06 07:05:00",54,24,100,0,"2993098"
779666,1,1,"2016-07-06 07:05:51",53,29,186,0,"2993398"
779667,1,1,"2016-07-06 07:05:53",54,27,192,0,"2993411"
779668,1,0,"2016-07-06 07:06:40",54,33,99,0,"2993615"
779669,1,0,"2016-07-06 07:07:40",52,26,98,0,"2994016"
779670,1,0,"2016-07-06 07:07:41",47,26,98,0,"2994025"
779671,1,1,"2016-07-06 07:07:58",54,33,183,0,"2994067"
779672,1,0,"2016-07-06 07:08:20",52,32,93,0,"2994129"
779673,1,1,"2016-07-06 07:09:00",58,31,200,0,"2994379"
779674,1,1,"2016-07-06 07:09:06",53,31,181,0,"2994456"
779675,1,1,"2016-07-06 07:10:47",52,29,67,0,"2995301"
779676,1,1,"2016-07-06 07:10:51",51,27,181,0,"2995382"
779677,1,1,"2016-07-06 07:11:01",58,32,201,0,"2995532"
779678,1,1,"2016-07-06 07:11:20",53,30,186,0,"2995616"
779679,1,1,"2016-07-06 07:12:10",54,26,183,0,"2995903"
779680,1,1,"2016-07-06 07:12:25",51,27,192,0,"2995941"
779681,1,1,"2016-07-06 07:12:30",52,31,95,0,"2996036"
779682,1,1,"2016-07-06 07:13:26",57,33,193,0,"2996401"
779683,1,0,"2016-07-06 07:13:47",50,34,96,0,"2996487"
779684,1,1,"2016-07-06 07:14:04",56,33,69,0,"2996507"
779685,1,1,"2016-07-06 07:14:13",43,29,191,0,"2996617"
779686,1,1,"2016-07-06 07:14:14",53,26,186,0,"2996645"
779687,1,0,"2016-07-06 07:14:54",50,29,100,0,"2996806"
779688,1,1,"2016-07-06 07:15:02",52,33,198,0,"2996922"
779689,1,0,"2016-07-06 07:17:04",52,35,102,0,"2997610"
779690,1,0,"2016-07-06 07:17:12",52,34,96,0,"2997627"
779691,1,1,"2016-07-06 07:17:30",55,30,193,0,"2997733"
779692,1,1,"2016-07-06 07:17:37",51,32,189,0,"2997846"
779693,1,0,"2016-07-06 07:18:26",55,32,91,0,"2998142"
779694,1,0,"2016-07-06 07:19:47",52,30,86,0,"2998626"
779695,1,0,"2016-07-06 07:20:31",53,35,97,0,"2999078"
779696,1,1,"2016-07-06 07:20:58",50,27,182,0,"2999357"
779697,1,1,"2016-07-06 07:21:32",56,33,196,0,"2999473"
779698,1,0,"2016-07-06 07:22:09",48,28,103,0,"2999760"
779699,1,1,"2016-07-06 07:24:10",54,27,193,0,"3000502"
779700,1,1,"2016-07-06 07:24:12",56,29,192,0,"3000540"
779701,1,1,"2016-07-06 07:24:30",55,30,182,0,"3000740"
779702,1,1,"2016-07-06 07:25:54",51,28,179,0,"3001456"
779703,1,1,"2016-07-06 07:26:04",56,34,182,0,"3001596"
779704,1,1,"2016-07-06 07:26:33",50,31,188,0,"3001674"
779705,1,0,"2016-07-06 07:27:07",52,29,101,0,"3002035"
779706,1,1,"2016-07-06 07:27:29",52,26,142,0,"3002149"
779707,1,1,"2016-07-06 07:27:34",50,32,180,0,"3002265"
779708,1,1,"2016-07-06 07:28:09",55,25,186,0,"3002449"
779709,1,1,"2016-07-06 07:30:49",50,31,107,0,"3003910"
779710,1,1,"2016-07-06 07:30:55",56,28,184,0,"3004002"
779711,1,0,"2016-07-06 07:31:04",52,34,93,0,"3004036"
779712,1,1,"2016-07-06 07:32:12",67,41,193,0,"3004294"
779713,1,1,"2016-07-06 07:32:21",52,26,180,0,"3004399"
779714,1,0,"2016-07-06 07:32:27",50,34,92,0,"3004475"
779715,1,0,"2016-07-06 07:32:35",55,33,95,0,"3004609"
779716,1,0,"2016-07-06 07:32:39",49,27,55,0,"3004699"
779717,1,1,"2016-07-06 07:33:08",56,30,197,0,"3004828"
779718,1,1,"2016-07-06 07:34:23",55,28,184,0,"3005474"
779719,1,1,"2016-07-06 07:34:27",51,29,187,0,"3005489"
779720,1,1,"2016-07-06 07:34:46",50,28,170,0,"3005616"
779721,1,1,"2016-07-06 07:34:51",57,28,189,0,"3005628"
779722,1,1,"2016-07-06 07:34:53",55,30,183,0,"3005631"
779723,1,0,"2016-07-06 07:35:01",58,38,99,0,"3005747"
779724,1,0,"2016-07-06 07:35:27",56,29,92,0,"3006226"
779725,1,1,"2016-07-06 07:35:39",49,26,175,0,"3006281"
779726,1,1,"2016-07-06 07:35:43",53,24,64,0,"3006306"
779727,1,0,"2016-07-06 07:35:54",52,25,100,0,"3006318"
779728,1,1,"2016-07-06 07:36:38",52,26,184,0,"3006520"
779729,1,1,"2016-07-06 07:36:40",57,31,195,0,"3006593"
779730,1,1,"2016-07-06 07:36:43",54,32,182,0,"3006674"
779731,1,1,"2016-07-06 07:36:49",59,33,185,0,"3006774"
779732,1,1,"2016-07-06 07:36:50",51,27,192,0,"3006801"
779733,1,1,"2016-07-06 07:37:12",52,28,187,0,"3007218"
779734,1,1,"2016-07-06 07:38:02",51,30,194,0,"3007428"
779735,1,0,"2016-07-06 07:38:25",50,30,99,0,"3007585"
779736,1,1,"2016-07-06 07:38:31",43,30,181,0,"3007665"
779737,1,1,"2016-07-06 07:38:39",50,25,189,0,"3007785"
779738,1,1,"2016-07-06 07:38:51",51,25,186,0,"3008003"
779739,1,0,"2016-07-06 07:38:52",49,29,51,0,"3008055"
779740,1,1,"2016-07-06 07:39:08",53,28,181,0,"3008268"
779741,1,1,"2016-07-06 07:39:53",55,33,121,0,"3008469"
779742,1,1,"2016-07-06 07:39:54",57,37,192,0,"3008475"
779743,1,1,"2016-07-06 07:40:40",44,24,194,0,"3008852"
779744,1,1,"2016-07-06 07:40:44",52,28,190,0,"3008984"
779745,1,1,"2016-07-06 07:40:51",53,27,61,0,"3009093"
779746,1,1,"2016-07-06 07:41:20",44,25,55,0,"3009353"
779747,1,0,"2016-07-06 07:41:26",52,26,97,0,"3009374"
779748,1,0,"2016-07-06 07:41:37",57,29,91,0,"3009449"
779749,1,0,"2016-07-06 07:41:38",40,22,93,0,"3009466"
779750,1,1,"2016-07-06 07:41:43",52,26,182,0,"3009543"
779751,1,1,"2016-07-06 07:42:18",49,29,187,0,"3009794"
779752,1,1,"2016-07-06 07:42:40",31,28,193,0,"3009876"
779753,1,1,"2016-07-06 07:42:42",56,31,59,0,"3009894"
779754,1,0,"2016-07-06 07:43:06",52,18,104,0,"3010055"
779755,1,1,"2016-07-06 07:43:34",56,27,204,0,"3010601"
779756,1,1,"2016-07-06 07:43:35",57,32,71,0,"3010633"
779757,1,1,"2016-07-06 07:43:44",44,22,171,0,"3010790"
779758,1,0,"2016-07-06 07:43:52",34,8,70,0,"3010989"
779759,1,1,"2016-07-06 07:44:55",57,37,73,0,"3011316"
779760,1,1,"2016-07-06 07:44:58",59,38,186,0,"3011386"
779761,1,0,"2016-07-06 07:45:18",53,28,133,0,"3011944"
779762,1,1,"2016-07-06 07:45:49",48,25,175,0,"3012665"
779763,1,1,"2016-07-06 07:46:08",50,24,203,0,"3012847"
779764,1,0,"2016-07-06 07:46:32",39,24,124,0,"3012913"
779765,1,0,"2016-07-06 07:46:52",52,26,91,0,"3013144"
779766,1,1,"2016-07-06 07:46:54",32,20,121,0,"3013165"
779767,1,0,"2016-07-06 07:47:08",55,29,99,0,"3013411"
779768,1,1,"2016-07-06 07:47:25",29,18,212,0,"3013646"
779769,1,1,"2016-07-06 07:47:41",44,22,195,0,"3014114"
779770,1,1,"2016-07-06 07:47:48",42,20,186,0,"3014217"
779771,1,1,"2016-07-06 07:47:56",31,12,82,0,"3014293"
779772,1,1,"2016-07-06 07:47:58",29,22,204,0,"3014297"
779773,1,1,"2016-07-06 07:47:59",36,23,185,0,"3014309"
779774,1,1,"2016-07-06 07:49:31",38,22,188,0,"3015531"
779775,1,1,"2016-07-06 07:49:37",46,22,200,0,"3015570"
779776,1,1,"2016-07-06 07:49:49",49,25,207,0,"3015641"
779777,1,1,"2016-07-06 07:49:58",52,22,79,0,"3015771"
779778,1,1,"2016-07-06 07:50:04",56,29,180,0,"3016096"
779779,1,1,"2016-07-06 07:50:05",40,21,201,0,"3016121"
779780,1,0,"2016-07-06 07:50:07",43,21,71,0,"3016214"
779781,1,0,"2016-07-06 07:50:18",33,10,86,0,"3016586"
779782,1,1,"2016-07-06 07:50:18",36,14,207,0,"3016567"
779783,1,1,"2016-07-06 07:51:25",53,26,51,0,"3017108"
779784,1,1,"2016-07-06 07:51:27",49,26,178,0,"3017121"
779785,1,1,"2016-07-06 07:51:32",56,19,142,0,"3017179"
779786,1,1,"2016-07-06 07:51:39",52,22,84,0,"3017379"
779787,1,0,"2016-07-06 07:52:15",40,23,116,0,"3018490"
779788,1,1,"2016-07-06 07:53:30",44,26,185,0,"3018858"
779789,1,1,"2016-07-06 07:53:32",51,31,157,0,"3018942"
779790,1,1,"2016-07-06 07:53:36",53,30,155,0,"3019005"
779791,1,1,"2016-07-06 07:54:13",35,11,128,0,"3019980"
779792,1,1,"2016-07-06 07:54:15",37,19,192,0,"3020055"
779793,1,0,"2016-07-06 07:54:46",49,27,101,0,"3020342"
779794,1,0,"2016-07-06 07:54:47",40,27,97,0,"3020355"
779795,1,1,"2016-07-06 07:55:44",49,26,200,0,"3021744"
779796,1,1,"2016-07-06 07:55:45",37,24,152,0,"3021757"
779797,1,1,"2016-07-06 07:56:04",41,24,62,0,"3022379"
779798,1,1,"2016-07-06 07:56:06",48,23,68,0,"3022402"
779799,1,0,"2016-07-06 07:56:39",54,27,97,0,"3022621"
779800,1,0,"2016-07-06 07:56:43",38,24,69,0,"3022871"
779801,1,0,"2016-07-06 07:56:49",43,28,82,0,"3023223"
779802,1,0,"2016-07-06 07:56:50",46,21,52,0,"3023263"
779803,1,1,"2016-07-06 07:57:12",43,23,207,0,"3023440"
779804,1,1,"2016-07-06 07:57:52",32,25,130,0,"3024056"
779805,1,1,"2016-07-06 07:58:06",46,21,194,0,"3024250"
779806,1,1,"2016-07-06 07:58:19",29,24,141,0,"3024316"
779807,1,1,"2016-07-06 07:58:25",52,24,93,0,"3024339"
779808,1,0,"2016-07-06 07:58:39",47,28,96,0,"3024372"
779809,1,0,"2016-07-06 07:58:45",40,24,90,0,"3024472"
779810,1,1,"2016-07-06 08:00:18",42,23,138,0,"3026276"
779811,1,1,"2016-07-06 08:00:35",50,29,180,0,"3026346"
779812,1,0,"2016-07-06 08:00:54",45,25,122,0,"3026587"
779813,1,1,"2016-07-06 08:01:02",42,24,57,0,"3027033"
779814,1,1,"2016-07-06 08:02:11",30,21,101,0,"3028745"
779815,1,1,"2016-07-06 08:02:47",32,23,93,0,"3029018"
779816,1,0,"2016-07-06 08:03:43",48,20,93,0,"3030043"
779817,1,1,"2016-07-06 08:04:35",70,31,84,0,"3031012"
779818,1,1,"2016-07-06 08:04:39",47,15,83,0,"3031043"
779819,1,1,"2016-07-06 08:04:51",43,20,189,0,"3031101"
779820,1,0,"2016-07-06 08:05:03",50,26,106,0,"3031136"
779821,1,0,"2016-07-06 08:05:34",31,18,118,0,"3032586"
779822,1,0,"2016-07-06 08:05:36",34,18,116,0,"3032603"
779823,1,0,"2016-07-06 08:05:53",29,22,76,0,"3032933"
779824,1,1,"2016-07-06 08:06:38",38,26,189,0,"3034023"
779825,1,1,"2016-07-06 08:06:55",39,26,189,0,"3034149"
779826,1,0,"2016-07-06 08:07:11",42,15,116,0,"3034206"
779827,1,1,"2016-07-06 08:07:18",42,24,80,0,"3034367"
779828,1,0,"2016-07-06 08:07:19",29,13,63,0,"3034435"
779829,1,1,"2016-07-06 08:07:50",29,22,190,0,"3035773"
779830,1,1,"2016-07-06 08:09:00",46,24,190,0,"3037155"
779831,1,1,"2016-07-06 08:11:13",50,23,190,0,"3039761"
779832,1,1,"2016-07-06 08:13:25",29,37,196,0,"3042331"
779833,1,0,"2016-07-06 08:13:48",30,41,87,0,"3043007"
779834,1,0,"2016-07-06 08:13:57",33,19,104,0,"3043257"
779835,1,1,"2016-07-06 08:14:00",38,36,71,0,"3043368"
779836,1,1,"2016-07-06 08:14:16",34,38,193,0,"3043664"
779837,1,1,"2016-07-06 08:15:08",42,15,165,0,"3044766"
779838,1,1,"2016-07-06 08:15:10",35,16,75,0,"3044819"
779839,1,1,"2016-07-06 08:15:16",30,21,183,0,"3044868"
779840,1,1,"2016-07-06 08:15:18",45,12,199,0,"3044908"
779841,1,1,"2016-07-06 08:15:19",49,22,189,0,"3044930"
779842,1,0,"2016-07-06 08:15:49",33,37,94,0,"3045265"
779843,1,1,"2016-07-06 08:16:11",52,27,49,0,"3046207"
779844,1,0,"2016-07-06 08:16:14",31,26,81,0,"3046274"
779845,1,0,"2016-07-06 08:16:21",32,28,93,0,"3046404"
779846,1,0,"2016-07-06 08:16:42",41,22,132,0,"3046540"
779847,1,1,"2016-07-06 08:17:11",36,17,201,0,"3047361"
779848,1,1,"2016-07-06 08:17:42",45,22,184,0,"3047470"
779849,1,0,"2016-07-06 08:17:54",34,25,121,0,"3047526"
779850,1,1,"2016-07-06 08:19:38",30,17,205,0,"3050577"
779851,1,1,"2016-07-06 08:19:42",29,20,201,0,"3050591"
779852,1,1,"2016-07-06 08:19:59",40,23,51,0,"3050629"
779853,1,1,"2016-07-06 08:21:25",41,31,232,0,"3053064"
779854,1,1,"2016-07-06 08:21:26",53,29,73,0,"3053145"
779855,1,1,"2016-07-06 08:21:29",44,37,221,0,"3053188"
779856,1,1,"2016-07-06 08:21:37",29,25,193,0,"3053273"
779857,1,1,"2016-07-06 08:21:42",30,23,204,0,"3053346"
779858,1,0,"2016-07-06 08:22:52",32,20,55,0,"3054845"
779859,1,0,"2016-07-06 08:23:21",34,28,82,0,"3055350"
779860,1,0,"2016-07-06 08:23:46",38,36,83,0,"3055846"
779861,1,1,"2016-07-06 08:24:01",55,21,64,0,"3055918"
779862,1,1,"2016-07-06 08:24:15",29,30,181,0,"3055945"
779863,1,1,"2016-07-06 08:25:38",46,23,72,0,"3058020"
779864,1,1,"2016-07-06 08:25:49",43,17,55,0,"3058188"
779865,1,1,"2016-07-06 08:28:38",55,34,177,0,"3060883"
779866,1,1,"2016-07-06 08:29:30",14,10,32,0,"3062373"
779867,1,0,"2016-07-06 08:29:31",11,15,25,0,"3062414"
779868,1,0,"2016-07-06 08:29:44",30,18,86,0,"3062746"
779869,1,1,"2016-07-06 08:30:13",37,27,92,0,"3063383"
779870,1,1,"2016-07-06 08:30:29",34,28,216,0,"3063579"
779871,1,0,"2016-07-06 08:30:44",31,12,123,0,"3063763"
779872,1,0,"2016-07-06 08:30:54",29,13,120,0,"3064114"
779873,1,1,"2016-07-06 08:32:26",43,29,218,0,"3066518"
779874,1,1,"2016-07-06 08:32:37",30,20,206,0,"3066548"
779875,1,0,"2016-07-06 08:32:56",35,22,51,0,"3066837"
779876,1,0,"2016-07-06 08:33:09",41,40,103,0,"3067595"
779877,1,0,"2016-07-06 08:33:19",34,48,113,0,"3068017"
779878,1,0,"2016-07-06 08:33:25",47,13,100,0,"3068129"
779879,1,1,"2016-07-06 08:34:04",30,39,214,0,"3069370"
779880,1,1,"2016-07-06 08:34:37",32,30,210,0,"3069815"
779881,1,0,"2016-07-06 08:34:58",31,54,211,0,"3069903"
779882,1,1,"2016-07-06 08:36:49",46,27,212,0,"3072407"
779883,1,1,"2016-07-06 08:36:54",30,22,209,0,"3072424"
779884,1,0,"2016-07-06 08:38:00",47,56,85,0,"3073861"
779885,1,0,"2016-07-06 08:38:02",33,52,103,0,"3073874"
779886,1,1,"2016-07-06 08:38:24",29,22,203,0,"3074536"
779887,1,1,"2016-07-06 08:38:44",31,39,186,0,"3074845"
779888,1,0,"2016-07-06 08:39:51",38,28,108,0,"3076280"
779889,1,1,"2016-07-06 08:40:44",38,29,186,0,"3077288"
779890,1,1,"2016-07-06 08:41:13",31,22,208,0,"3077462"
779891,1,1,"2016-07-06 08:42:51",29,26,187,0,"3079934"
779892,1,1,"2016-07-06 08:42:56",37,30,212,0,"3079979"
779893,1,0,"2016-07-06 08:43:34",29,19,165,0,"3080220"
779894,1,1,"2016-07-06 08:43:40",58,44,187,0,"3080682"
779895,1,1,"2016-07-06 08:46:57",31,13,187,0,"3085036"
779896,1,1,"2016-07-06 08:47:15",46,30,219,0,"3085573"
779897,1,1,"2016-07-06 08:47:27",32,36,186,0,"3085676"
779898,1,1,"2016-07-06 08:47:30",31,30,183,0,"3085687"
779899,1,1,"2016-07-06 08:47:32",34,32,183,0,"3085696"
779900,1,1,"2016-07-06 08:47:34",36,16,183,0,"3085715"
779901,1,1,"2016-07-06 08:47:47",31,15,183,0,"3085764"
779902,1,1,"2016-07-06 08:49:08",35,39,180,0,"3088164"
779903,1,1,"2016-07-06 08:49:33",46,29,205,0,"3088464"
779904,1,1,"2016-07-06 08:49:35",33,37,185,0,"3088474"
779905,1,1,"2016-07-06 08:49:37",29,29,180,0,"3088494"
779906,1,1,"2016-07-06 08:50:04",33,41,195,0,"3088913"
779907,1,0,"2016-07-06 08:51:18",39,41,75,0,"3090815"
779908,1,1,"2016-07-06 08:51:39",44,44,183,0,"3090964"
779909,1,1,"2016-07-06 08:51:49",47,40,67,0,"3090999"
779910,1,1,"2016-07-06 08:51:54",30,32,187,0,"3091025"
779911,1,1,"2016-07-06 08:51:57",30,28,185,0,"3091055"
779912,1,0,"2016-07-06 08:52:00",32,19,90,0,"3091095"
779913,1,0,"2016-07-06 08:52:00",31,19,116,0,"3091094"
779914,1,0,"2016-07-06 08:52:02",34,18,101,0,"3091126"
779915,1,1,"2016-07-06 08:52:10",32,35,183,0,"3091421"
779916,1,0,"2016-07-06 08:52:13",31,20,123,0,"3091537"
779917,1,0,"2016-07-06 08:52:21",46,34,84,0,"3091955"
779918,1,0,"2016-07-06 08:53:03",65,44,54,0,"3092592"
779919,1,1,"2016-07-06 08:53:21",48,38,187,0,"3093066"
779920,1,1,"2016-07-06 08:53:59",30,23,184,0,"3093465"
779921,1,1,"2016-07-06 08:54:01",38,30,185,0,"3093476"
779922,1,1,"2016-07-06 08:54:05",40,44,186,0,"3093535"
779923,1,1,"2016-07-06 08:54:09",33,34,190,0,"3093587"
779924,1,0,"2016-07-06 08:54:22",36,21,94,0,"3094214"
779925,1,0,"2016-07-06 08:55:01",29,21,100,0,"3094903"
779926,1,1,"2016-07-06 08:56:06",61,43,204,0,"3096039"
779927,1,1,"2016-07-06 08:56:12",40,22,181,0,"3096062"
779928,1,1,"2016-07-06 08:56:48",29,29,180,0,"3097158"
779929,1,0,"2016-07-06 08:57:06",36,20,104,0,"3097503"
779930,1,1,"2016-07-06 08:57:33",30,21,103,0,"3098100"
779931,1,1,"2016-07-06 08:57:33",35,14,76,0,"3098103"
779932,1,0,"2016-07-06 08:58:10",48,48,107,0,"3098565"
779933,1,0,"2016-07-06 08:58:22",30,35,180,0,"3098612"
779934,1,1,"2016-07-06 08:58:23",39,34,184,0,"3098629"
779935,1,0,"2016-07-06 08:58:30",30,15,52,0,"3098866"
779936,1,1,"2016-07-06 08:58:53",30,39,197,0,"3099638"
779937,1,0,"2016-07-06 08:59:29",37,15,51,0,"3100263"
779938,1,1,"2016-07-06 08:59:46",38,39,191,0,"3100619"
779939,1,1,"2016-07-06 08:59:49",38,39,201,0,"3100743"
