DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
811864,1,0,"2016-07-20 05:34:59",31,18,94,0,"801297"
811865,1,1,"2016-07-20 05:37:56",62,27,180,0,"802031"
811866,1,0,"2016-07-20 05:44:56",57,21,97,0,"804099"
811867,1,1,"2016-07-20 05:46:12",55,24,194,0,"804468"
811868,1,1,"2016-07-20 05:47:50",57,25,182,0,"804914"
811869,1,0,"2016-07-20 05:52:08",55,22,96,0,"806231"
811870,1,1,"2016-07-20 05:56:17",29,21,217,0,"807463"
811871,1,0,"2016-07-20 06:04:12",50,23,100,0,"809875"
811872,1,1,"2016-07-20 06:04:37",60,25,199,0,"810331"
811873,1,0,"2016-07-20 06:05:34",54,17,98,0,"810438"
811874,1,1,"2016-07-20 06:07:46",58,27,185,0,"811492"
811875,1,0,"2016-07-20 06:10:44",62,24,99,0,"812373"
811876,1,0,"2016-07-20 06:12:06",50,21,105,0,"812898"
811877,1,1,"2016-07-20 06:12:53",57,23,198,0,"813257"
811878,1,1,"2016-07-20 06:13:38",30,23,188,0,"813425"
811879,1,1,"2016-07-20 06:14:13",58,24,192,0,"813648"
811880,1,0,"2016-07-20 06:15:42",40,25,98,0,"814244"
811881,1,1,"2016-07-20 06:15:57",50,23,183,0,"814493"
811882,1,0,"2016-07-20 06:16:09",53,24,110,0,"814763"
811883,1,0,"2016-07-20 06:19:22",48,11,130,0,"816029"
811884,1,1,"2016-07-20 06:21:17",58,26,183,0,"816930"
811885,1,0,"2016-07-20 06:23:16",54,22,96,0,"817519"
811886,1,1,"2016-07-20 06:23:31",52,23,190,0,"817537"
811887,1,1,"2016-07-20 06:24:09",51,19,190,0,"817683"
811888,1,0,"2016-07-20 06:26:19",48,24,100,0,"819126"
811889,1,0,"2016-07-20 06:29:07",48,21,99,0,"820050"
811890,1,1,"2016-07-20 06:29:19",37,18,198,0,"820222"
811891,1,1,"2016-07-20 06:33:28",29,20,177,0,"822131"
811892,1,1,"2016-07-20 06:36:03",62,26,187,0,"823157"
811893,1,1,"2016-07-20 06:36:20",69,22,192,0,"823317"
811894,1,1,"2016-07-20 06:37:03",30,23,186,0,"823513"
811895,1,1,"2016-07-20 06:37:23",58,27,182,0,"823571"
811896,1,1,"2016-07-20 06:37:48",62,25,185,0,"823758"
811897,1,1,"2016-07-20 06:39:05",62,28,196,0,"823990"
811898,1,1,"2016-07-20 06:41:22",50,21,201,0,"825012"
811899,1,1,"2016-07-20 06:43:11",57,28,192,0,"825777"
811900,1,0,"2016-07-20 06:43:19",57,27,111,0,"825790"
811901,1,1,"2016-07-20 06:43:23",61,29,201,0,"825802"
811902,1,1,"2016-07-20 06:46:13",58,28,205,0,"827122"
811903,1,1,"2016-07-20 06:46:36",34,26,76,0,"827177"
811904,1,1,"2016-07-20 06:47:51",59,29,186,0,"827626"
811905,1,0,"2016-07-20 06:50:06",54,20,85,0,"828375"
811906,1,1,"2016-07-20 06:50:10",58,30,188,0,"828388"
811907,1,1,"2016-07-20 06:51:02",50,25,191,0,"828677"
811908,1,0,"2016-07-20 06:52:13",55,25,104,0,"828887"
811909,1,1,"2016-07-20 06:54:17",57,31,183,0,"829643"
811910,1,1,"2016-07-20 06:54:31",57,30,195,0,"829852"
811911,1,1,"2016-07-20 06:55:13",31,20,136,0,"829979"
811912,1,1,"2016-07-20 06:55:33",54,31,191,0,"830033"
811913,1,1,"2016-07-20 06:56:04",56,31,96,0,"830364"
811914,1,1,"2016-07-20 06:58:22",55,32,184,0,"831163"
811915,1,0,"2016-07-20 06:59:04",57,33,101,0,"831308"
811916,1,1,"2016-07-20 07:01:30",59,31,177,0,"832150"
811917,1,1,"2016-07-20 07:01:51",53,29,189,0,"832194"
811918,1,0,"2016-07-20 07:02:01",55,30,96,0,"832243"
811919,1,1,"2016-07-20 07:03:10",65,33,189,0,"832840"
811920,1,1,"2016-07-20 07:03:36",56,29,197,0,"832886"
811921,1,0,"2016-07-20 07:04:17",56,32,110,0,"833078"
811922,1,1,"2016-07-20 07:05:43",53,29,197,0,"833491"
811923,1,1,"2016-07-20 07:07:37",55,28,183,0,"834145"
811924,1,1,"2016-07-20 07:07:44",57,30,199,0,"834278"
811925,1,1,"2016-07-20 07:07:48",54,29,184,0,"834307"
811926,1,1,"2016-07-20 07:07:53",58,30,196,0,"834375"
811927,1,1,"2016-07-20 07:09:01",54,31,70,0,"834536"
811928,1,1,"2016-07-20 07:09:51",54,27,73,0,"834953"
811929,1,1,"2016-07-20 07:09:52",53,27,119,0,"834956"
811930,1,1,"2016-07-20 07:11:12",55,30,178,0,"835475"
811931,1,0,"2016-07-20 07:12:18",55,29,95,0,"835745"
811932,1,0,"2016-07-20 07:12:19",54,29,104,0,"835751"
811933,1,0,"2016-07-20 07:12:24",54,31,100,0,"835786"
811934,1,1,"2016-07-20 07:14:03",61,34,192,0,"836186"
811935,1,0,"2016-07-20 07:16:00",59,35,97,0,"836923"
811936,1,0,"2016-07-20 07:16:19",52,30,99,0,"837053"
811937,1,1,"2016-07-20 07:17:15",65,30,184,0,"837236"
811938,1,1,"2016-07-20 07:17:20",56,27,194,0,"837253"
811939,1,0,"2016-07-20 07:18:52",30,23,101,0,"837980"
811940,1,1,"2016-07-20 07:19:02",56,27,70,0,"838004"
811941,1,1,"2016-07-20 07:19:11",53,24,188,0,"838066"
811942,1,1,"2016-07-20 07:19:43",54,29,189,0,"838443"
811943,1,1,"2016-07-20 07:20:15",52,27,195,0,"838646"
811944,1,0,"2016-07-20 07:21:00",53,29,92,0,"838955"
811945,1,0,"2016-07-20 07:21:24",53,26,98,0,"839253"
811946,1,0,"2016-07-20 07:21:44",55,30,96,0,"839317"
811947,1,1,"2016-07-20 07:22:36",33,25,209,0,"839549"
811948,1,0,"2016-07-20 07:22:44",54,30,92,0,"839702"
811949,1,1,"2016-07-20 07:24:36",56,29,185,0,"840488"
811950,1,1,"2016-07-20 07:25:12",51,25,187,0,"840610"
811951,1,0,"2016-07-20 07:26:55",54,29,99,0,"841280"
811952,1,1,"2016-07-20 07:27:35",54,27,181,0,"841466"
811953,1,1,"2016-07-20 07:28:39",59,32,188,0,"841962"
811954,1,1,"2016-07-20 07:30:37",54,26,183,0,"842693"
811955,1,1,"2016-07-20 07:30:44",54,27,196,0,"842804"
811956,1,1,"2016-07-20 07:31:04",53,28,185,0,"843185"
811957,1,1,"2016-07-20 07:31:06",56,31,200,0,"843217"
811958,1,1,"2016-07-20 07:31:07",55,27,182,0,"843233"
811959,1,0,"2016-07-20 07:31:20",53,29,102,0,"843312"
811960,1,1,"2016-07-20 07:32:06",59,32,186,0,"843504"
811961,1,0,"2016-07-20 07:32:51",54,32,108,0,"844092"
811962,1,0,"2016-07-20 07:33:11",54,30,96,0,"844204"
811963,1,1,"2016-07-20 07:33:12",52,29,61,0,"844224"
811964,1,0,"2016-07-20 07:33:20",31,25,98,0,"844257"
811965,1,0,"2016-07-20 07:34:01",53,28,99,0,"844431"
811966,1,1,"2016-07-20 07:34:21",51,27,187,0,"844563"
811967,1,1,"2016-07-20 07:34:41",52,28,127,0,"844816"
811968,1,1,"2016-07-20 07:34:50",59,35,187,0,"844953"
811969,1,1,"2016-07-20 07:34:55",55,29,199,0,"845056"
811970,1,0,"2016-07-20 07:35:05",55,32,98,0,"845155"
811971,1,1,"2016-07-20 07:35:08",52,25,127,0,"845177"
811972,1,1,"2016-07-20 07:35:10",53,27,187,0,"845181"
811973,1,1,"2016-07-20 07:35:16",60,26,185,0,"845219"
811974,1,0,"2016-07-20 07:35:28",53,30,107,0,"845263"
811975,1,0,"2016-07-20 07:35:48",53,27,93,0,"845411"
811976,1,1,"2016-07-20 07:36:06",53,27,182,0,"845440"
811977,1,0,"2016-07-20 07:36:17",55,28,101,0,"845491"
811978,1,1,"2016-07-20 07:36:34",61,33,180,0,"845662"
811979,1,1,"2016-07-20 07:37:18",57,27,180,0,"845928"
811980,1,0,"2016-07-20 07:37:20",58,34,110,0,"845990"
811981,1,1,"2016-07-20 07:37:38",59,28,191,0,"846313"
811982,1,0,"2016-07-20 07:38:38",54,32,105,0,"846558"
811983,1,1,"2016-07-20 07:38:42",54,30,176,0,"846569"
811984,1,1,"2016-07-20 07:38:43",52,33,193,0,"846580"
811985,1,1,"2016-07-20 07:38:47",60,30,195,0,"846608"
811986,1,1,"2016-07-20 07:39:04",53,28,191,0,"846766"
811987,1,0,"2016-07-20 07:39:19",53,33,102,0,"847067"
811988,1,1,"2016-07-20 07:41:01",54,30,200,0,"847796"
811989,1,0,"2016-07-20 07:41:05",56,32,96,0,"847860"
811990,1,0,"2016-07-20 07:41:10",56,35,86,0,"847961"
811991,1,1,"2016-07-20 07:41:12",53,26,114,0,"848001"
811992,1,1,"2016-07-20 07:41:24",54,32,180,0,"848176"
811993,1,1,"2016-07-20 07:41:30",54,30,190,0,"848224"
811994,1,0,"2016-07-20 07:42:03",54,31,94,0,"848354"
811995,1,0,"2016-07-20 07:43:01",54,33,100,0,"848709"
811996,1,1,"2016-07-20 07:43:10",53,32,188,0,"848802"
811997,1,0,"2016-07-20 07:43:28",55,29,100,0,"848978"
811998,1,1,"2016-07-20 07:44:11",57,29,174,0,"849300"
811999,1,1,"2016-07-20 07:44:25",54,27,192,0,"849381"
812000,1,1,"2016-07-20 07:45:00",54,28,76,0,"849602"
812001,1,1,"2016-07-20 07:45:25",61,33,191,0,"849910"
812002,1,1,"2016-07-20 07:45:30",55,29,184,0,"849923"
812003,1,1,"2016-07-20 07:45:33",55,30,180,0,"849930"
812004,1,1,"2016-07-20 07:45:46",51,24,201,0,"850106"
812005,1,0,"2016-07-20 07:45:48",52,26,93,0,"850167"
812006,1,0,"2016-07-20 07:46:11",55,30,103,0,"850599"
812007,1,0,"2016-07-20 07:46:35",54,31,99,0,"850683"
812008,1,1,"2016-07-20 07:46:46",31,19,207,0,"850741"
812009,1,1,"2016-07-20 07:47:16",53,31,192,0,"850903"
812010,1,1,"2016-07-20 07:47:36",66,33,178,0,"851206"
812011,1,1,"2016-07-20 07:48:03",56,27,186,0,"851488"
812012,1,0,"2016-07-20 07:49:05",56,31,98,0,"851798"
812013,1,1,"2016-07-20 07:49:29",53,30,189,0,"852092"
812014,1,1,"2016-07-20 07:49:32",54,27,184,0,"852140"
812015,1,1,"2016-07-20 07:49:44",57,29,194,0,"852390"
812016,1,1,"2016-07-20 07:51:26",69,32,188,0,"853230"
812017,1,1,"2016-07-20 07:52:01",56,28,185,0,"853589"
812018,1,1,"2016-07-20 07:52:32",47,29,188,0,"853999"
812019,1,1,"2016-07-20 07:53:48",54,29,195,0,"854588"
812020,1,1,"2016-07-20 07:53:57",56,31,191,0,"854630"
812021,1,0,"2016-07-20 07:53:58",54,32,50,0,"854662"
812022,1,1,"2016-07-20 07:54:50",59,33,182,0,"855529"
812023,1,1,"2016-07-20 07:55:04",31,24,189,0,"855609"
812024,1,0,"2016-07-20 07:56:04",55,34,99,0,"856092"
812025,1,0,"2016-07-20 07:56:13",51,33,106,0,"856264"
812026,1,0,"2016-07-20 07:56:41",56,31,101,0,"856531"
812027,1,1,"2016-07-20 07:56:57",52,25,192,0,"856629"
812028,1,0,"2016-07-20 07:57:24",54,31,101,0,"856694"
812029,1,0,"2016-07-20 07:57:26",59,30,96,0,"856699"
812030,1,1,"2016-07-20 07:57:57",53,27,194,0,"857020"
812031,1,1,"2016-07-20 07:57:58",57,29,199,0,"857027"
812032,1,1,"2016-07-20 07:58:16",51,26,205,0,"857303"
812033,1,1,"2016-07-20 07:58:27",52,25,189,0,"857437"
812034,1,1,"2016-07-20 07:58:28",54,29,196,0,"857457"
812035,1,1,"2016-07-20 08:00:06",54,28,185,0,"858067"
812036,1,1,"2016-07-20 08:00:07",59,31,52,0,"858119"
812037,1,1,"2016-07-20 08:00:27",53,26,186,0,"858407"
812038,1,1,"2016-07-20 08:00:28",52,27,54,0,"858442"
812039,1,1,"2016-07-20 08:01:13",54,30,182,0,"858830"
812040,1,1,"2016-07-20 08:01:43",35,23,202,0,"858974"
812041,1,0,"2016-07-20 08:01:57",55,31,105,0,"859100"
812042,1,1,"2016-07-20 08:02:19",55,26,189,0,"859366"
812043,1,1,"2016-07-20 08:02:32",55,24,177,0,"859539"
812044,1,1,"2016-07-20 08:02:42",55,28,196,0,"859652"
812045,1,1,"2016-07-20 08:02:46",54,27,191,0,"859712"
812046,1,1,"2016-07-20 08:02:50",53,27,178,0,"859777"
812047,1,0,"2016-07-20 08:03:12",67,31,98,0,"860024"
812048,1,1,"2016-07-20 08:04:30",54,30,184,0,"860623"
812049,1,1,"2016-07-20 08:04:33",58,31,172,0,"860683"
812050,1,1,"2016-07-20 08:04:42",54,31,186,0,"860804"
812051,1,0,"2016-07-20 08:05:02",53,29,99,0,"861055"
812052,1,0,"2016-07-20 08:05:48",53,31,99,0,"861268"
812053,1,0,"2016-07-20 08:06:31",30,22,99,0,"861709"
812054,1,1,"2016-07-20 08:06:53",57,28,188,0,"861991"
812055,1,1,"2016-07-20 08:07:26",60,27,185,0,"862378"
812056,1,0,"2016-07-20 08:07:46",54,31,92,0,"862462"
812057,1,0,"2016-07-20 08:07:50",56,31,107,0,"862474"
812058,1,0,"2016-07-20 08:07:58",59,30,100,0,"862493"
812059,1,1,"2016-07-20 08:08:45",55,28,183,0,"863000"
812060,1,1,"2016-07-20 08:08:48",58,30,188,0,"863027"
812061,1,1,"2016-07-20 08:08:58",57,29,186,0,"863230"
812062,1,0,"2016-07-20 08:09:25",52,29,92,0,"863556"
812063,1,1,"2016-07-20 08:10:46",48,27,188,0,"864149"
812064,1,1,"2016-07-20 08:10:48",54,31,193,0,"864191"
812065,1,1,"2016-07-20 08:11:01",55,32,195,0,"864381"
812066,1,1,"2016-07-20 08:11:11",55,28,77,0,"864577"
812067,1,1,"2016-07-20 08:11:27",60,31,186,0,"864743"
812068,1,1,"2016-07-20 08:11:43",55,32,194,0,"864826"
812069,1,0,"2016-07-20 08:11:55",53,32,93,0,"864878"
812070,1,0,"2016-07-20 08:12:19",53,29,103,0,"865066"
812071,1,0,"2016-07-20 08:12:22",54,27,106,0,"865091"
812072,1,1,"2016-07-20 08:12:54",55,26,198,0,"865493"
812073,1,1,"2016-07-20 08:13:09",54,33,192,0,"865663"
812074,1,0,"2016-07-20 08:13:23",53,29,99,0,"865920"
812075,1,1,"2016-07-20 08:13:39",61,30,182,0,"866096"
812076,1,0,"2016-07-20 08:14:13",56,34,99,0,"866221"
812077,1,1,"2016-07-20 08:14:58",54,33,185,0,"866639"
812078,1,1,"2016-07-20 08:15:18",55,31,186,0,"866868"
812079,1,1,"2016-07-20 08:15:27",54,33,197,0,"866983"
812080,1,0,"2016-07-20 08:15:47",51,30,89,0,"867234"
812081,1,1,"2016-07-20 08:15:55",54,30,183,0,"867279"
812082,1,0,"2016-07-20 08:16:30",46,36,94,0,"867373"
812083,1,0,"2016-07-20 08:16:32",52,27,96,0,"867392"
812084,1,0,"2016-07-20 08:16:41",53,26,104,0,"867456"
812085,1,1,"2016-07-20 08:17:22",57,35,187,0,"867910"
812086,1,1,"2016-07-20 08:17:35",51,27,193,0,"868074"
812087,1,1,"2016-07-20 08:17:43",54,28,184,0,"868159"
812088,1,1,"2016-07-20 08:18:11",56,32,199,0,"868428"
812089,1,0,"2016-07-20 08:18:22",48,36,97,0,"868474"
812090,1,0,"2016-07-20 08:18:24",59,34,92,0,"868475"
812091,1,0,"2016-07-20 08:18:28",56,33,96,0,"868498"
812092,1,0,"2016-07-20 08:18:36",49,34,99,0,"868541"
812093,1,0,"2016-07-20 08:18:48",55,29,96,0,"868691"
812094,1,1,"2016-07-20 08:19:29",55,34,179,0,"869183"
812095,1,1,"2016-07-20 08:19:30",54,31,65,0,"869205"
812096,1,1,"2016-07-20 08:19:34",54,30,192,0,"869264"
812097,1,1,"2016-07-20 08:19:35",53,31,186,0,"869271"
812098,1,0,"2016-07-20 08:20:00",53,31,95,0,"869631"
812099,1,0,"2016-07-20 08:20:00",51,29,111,0,"869637"
812100,1,1,"2016-07-20 08:20:09",54,28,185,0,"869724"
812101,1,1,"2016-07-20 08:20:14",54,32,184,0,"869782"
812102,1,1,"2016-07-20 08:20:28",52,26,193,0,"869853"
812103,1,0,"2016-07-20 08:20:52",55,31,104,0,"870011"
812104,1,0,"2016-07-20 08:20:55",54,32,93,0,"870029"
812105,1,0,"2016-07-20 08:21:01",53,30,93,0,"870080"
812106,1,0,"2016-07-20 08:21:19",58,33,96,0,"870265"
812107,1,1,"2016-07-20 08:21:23",57,33,93,0,"870350"
812108,1,1,"2016-07-20 08:21:37",52,28,93,0,"870538"
812109,1,1,"2016-07-20 08:23:44",51,27,180,0,"871565"
812110,1,1,"2016-07-20 08:23:48",53,28,197,0,"871638"
812111,1,1,"2016-07-20 08:24:01",56,27,185,0,"871875"
812112,1,1,"2016-07-20 08:24:02",59,33,194,0,"871885"
812113,1,1,"2016-07-20 08:24:12",55,28,196,0,"872058"
812114,1,1,"2016-07-20 08:24:27",55,26,188,0,"872176"
812115,1,0,"2016-07-20 08:24:42",54,28,101,0,"872295"
812116,1,0,"2016-07-20 08:24:46",59,32,104,0,"872325"
812117,1,0,"2016-07-20 08:25:05",58,32,93,0,"872444"
812118,1,1,"2016-07-20 08:25:44",64,31,181,0,"872802"
812119,1,0,"2016-07-20 08:25:49",53,36,107,0,"872890"
812120,1,1,"2016-07-20 08:25:52",61,32,71,0,"872942"
812121,1,1,"2016-07-20 08:25:59",56,29,192,0,"873057"
812122,1,1,"2016-07-20 08:26:39",59,31,187,0,"873553"
812123,1,1,"2016-07-20 08:26:50",54,26,195,0,"873628"
812124,1,0,"2016-07-20 08:26:51",55,33,95,0,"873636"
812125,1,0,"2016-07-20 08:27:07",57,30,93,0,"873692"
812126,1,0,"2016-07-20 08:27:17",53,26,93,0,"873798"
812127,1,1,"2016-07-20 08:27:47",56,30,186,0,"874123"
812128,1,1,"2016-07-20 08:28:04",56,30,197,0,"874420"
812129,1,1,"2016-07-20 08:28:13",52,31,203,0,"874539"
812130,1,0,"2016-07-20 08:28:29",54,31,96,0,"874803"
812131,1,0,"2016-07-20 08:28:32",54,30,106,0,"874846"
812132,1,0,"2016-07-20 08:29:06",54,32,96,0,"875015"
812133,1,0,"2016-07-20 08:29:10",56,33,99,0,"875029"
812134,1,0,"2016-07-20 08:29:27",54,29,104,0,"875160"
812135,1,0,"2016-07-20 08:29:41",53,29,100,0,"875276"
812136,1,0,"2016-07-20 08:29:59",59,32,85,0,"875641"
812137,1,1,"2016-07-20 08:30:06",58,29,93,0,"875815"
812138,1,1,"2016-07-20 08:30:11",56,27,180,0,"875930"
812139,1,1,"2016-07-20 08:30:12",53,26,100,0,"875976"
812140,1,1,"2016-07-20 08:30:24",56,31,192,0,"876209"
812141,1,1,"2016-07-20 08:30:31",55,27,196,0,"876341"
812142,1,1,"2016-07-20 08:30:33",57,31,193,0,"876397"
812143,1,1,"2016-07-20 08:31:01",59,32,190,0,"876699"
812144,1,1,"2016-07-20 08:31:05",54,28,197,0,"876717"
812145,1,0,"2016-07-20 08:31:14",62,34,106,0,"876771"
812146,1,1,"2016-07-20 08:32:11",55,25,184,0,"877508"
812147,1,0,"2016-07-20 08:32:17",31,26,105,0,"877610"
812148,1,0,"2016-07-20 08:32:30",53,29,104,0,"877843"
812149,1,0,"2016-07-20 08:32:30",53,25,92,0,"877850"
812150,1,0,"2016-07-20 08:32:31",52,30,92,0,"877860"
812151,1,1,"2016-07-20 08:32:49",54,26,183,0,"878113"
812152,1,1,"2016-07-20 08:34:25",59,30,184,0,"879058"
812153,1,1,"2016-07-20 08:34:31",54,28,185,0,"879137"
812154,1,1,"2016-07-20 08:34:52",69,33,182,0,"879423"
812155,1,1,"2016-07-20 08:35:20",50,24,197,0,"879750"
812156,1,0,"2016-07-20 08:35:22",55,31,99,0,"879765"
812157,1,0,"2016-07-20 08:35:39",58,28,101,0,"879820"
812158,1,0,"2016-07-20 08:35:57",55,33,103,0,"880013"
812159,1,1,"2016-07-20 08:36:24",60,27,196,0,"880436"
812160,1,1,"2016-07-20 08:36:26",57,29,187,0,"880466"
812161,1,1,"2016-07-20 08:36:39",57,30,180,0,"880700"
812162,1,1,"2016-07-20 08:36:46",55,27,199,0,"880816"
812163,1,1,"2016-07-20 08:36:48",58,29,192,0,"880853"
812164,1,1,"2016-07-20 08:36:48",55,28,198,0,"880867"
812165,1,1,"2016-07-20 08:36:49",60,29,62,0,"880901"
812166,1,1,"2016-07-20 08:37:23",65,31,185,0,"881223"
812167,1,1,"2016-07-20 08:37:27",57,28,184,0,"881258"
812168,1,0,"2016-07-20 08:37:31",56,32,94,0,"881282"
812169,1,0,"2016-07-20 08:37:43",56,31,94,0,"881332"
812170,1,1,"2016-07-20 08:38:29",65,35,191,0,"881870"
812171,1,1,"2016-07-20 08:38:31",58,32,189,0,"881918"
812172,1,1,"2016-07-20 08:38:42",64,30,73,0,"882109"
812173,1,1,"2016-07-20 08:39:12",61,31,184,0,"882496"
812174,1,1,"2016-07-20 08:39:23",34,26,212,0,"882587"
812175,1,1,"2016-07-20 08:39:52",53,31,183,0,"882651"
812176,1,0,"2016-07-20 08:40:37",43,29,97,0,"883175"
812177,1,1,"2016-07-20 08:40:52",53,26,191,0,"883378"
812178,1,1,"2016-07-20 08:41:11",58,31,191,0,"883693"
812179,1,1,"2016-07-20 08:41:26",54,28,178,0,"883928"
812180,1,1,"2016-07-20 08:41:27",51,28,190,0,"883943"
812181,1,1,"2016-07-20 08:41:48",57,43,185,0,"884142"
812182,1,1,"2016-07-20 08:41:54",29,28,178,0,"884175"
812183,1,0,"2016-07-20 08:42:47",55,31,71,0,"884925"
812184,1,1,"2016-07-20 08:42:49",55,31,192,0,"884994"
812185,1,1,"2016-07-20 08:42:55",55,35,194,0,"885111"
812186,1,1,"2016-07-20 08:43:03",56,30,178,0,"885298"
812187,1,1,"2016-07-20 08:43:05",56,32,191,0,"885333"
812188,1,1,"2016-07-20 08:43:51",63,31,184,0,"885950"
812189,1,1,"2016-07-20 08:43:57",57,33,193,0,"885993"
812190,1,1,"2016-07-20 08:44:52",56,31,128,0,"886645"
812191,1,0,"2016-07-20 08:45:09",54,30,87,0,"887007"
812192,1,1,"2016-07-20 08:45:15",59,34,184,0,"887096"
812193,1,1,"2016-07-20 08:45:26",54,29,191,0,"887271"
812194,1,1,"2016-07-20 08:45:26",54,29,181,0,"887280"
812195,1,0,"2016-07-20 08:45:31",55,32,103,0,"887382"
812196,1,0,"2016-07-20 08:46:02",55,34,100,0,"887654"
812197,1,0,"2016-07-20 08:46:07",57,30,100,0,"887686"
812198,1,1,"2016-07-20 08:46:15",55,33,128,0,"887742"
812199,1,0,"2016-07-20 08:46:15",30,25,109,0,"887734"
812200,1,1,"2016-07-20 08:46:15",54,32,203,0,"887739"
812201,1,1,"2016-07-20 08:47:05",58,31,198,0,"888479"
812202,1,1,"2016-07-20 08:47:14",55,28,192,0,"888716"
812203,1,0,"2016-07-20 08:47:24",56,32,95,0,"888939"
812204,1,0,"2016-07-20 08:47:37",62,37,88,0,"889201"
812205,1,0,"2016-07-20 08:47:45",58,32,101,0,"889340"
812206,1,0,"2016-07-20 08:47:45",56,33,102,0,"889346"
812207,1,0,"2016-07-20 08:47:46",54,31,99,0,"889360"
812208,1,1,"2016-07-20 08:48:03",34,21,187,0,"889467"
812209,1,0,"2016-07-20 08:48:55",56,31,100,0,"889924"
812210,1,0,"2016-07-20 08:49:01",55,30,103,0,"889992"
812211,1,1,"2016-07-20 08:49:18",55,30,189,0,"890314"
812212,1,1,"2016-07-20 08:49:29",54,29,194,0,"890525"
812213,1,0,"2016-07-20 08:50:15",53,30,102,0,"891182"
812214,1,0,"2016-07-20 08:51:25",56,32,101,0,"891957"
812215,1,1,"2016-07-20 08:51:38",45,28,195,0,"892106"
812216,1,0,"2016-07-20 08:51:48",55,33,106,0,"892284"
812217,1,0,"2016-07-20 08:52:01",54,28,94,0,"892521"
812218,1,1,"2016-07-20 08:52:09",47,24,195,0,"892626"
812219,1,0,"2016-07-20 08:52:39",55,32,107,0,"892830"
812220,1,0,"2016-07-20 08:52:55",54,32,98,0,"893030"
812221,1,1,"2016-07-20 08:53:47",56,33,205,0,"893733"
812222,1,1,"2016-07-20 08:53:53",65,48,96,0,"893809"
812223,1,1,"2016-07-20 08:53:55",51,27,184,0,"893839"
812224,1,1,"2016-07-20 08:53:57",55,29,198,0,"893874"
812225,1,1,"2016-07-20 08:53:58",57,32,178,0,"893888"
812226,1,1,"2016-07-20 08:54:31",55,34,183,0,"894280"
812227,1,0,"2016-07-20 08:54:52",54,33,91,0,"894327"
812228,1,1,"2016-07-20 08:54:53",53,29,57,0,"894349"
812229,1,1,"2016-07-20 08:55:34",53,31,178,0,"894937"
812230,1,1,"2016-07-20 08:55:35",58,35,186,0,"894957"
812231,1,1,"2016-07-20 08:55:39",57,30,196,0,"895029"
812232,1,1,"2016-07-20 08:55:41",58,30,194,0,"895058"
812233,1,1,"2016-07-20 08:56:05",58,29,195,0,"895410"
812234,1,1,"2016-07-20 08:56:06",60,33,90,0,"895448"
812235,1,1,"2016-07-20 08:56:07",56,29,183,0,"895449"
812236,1,1,"2016-07-20 08:56:22",52,27,190,0,"895648"
812237,1,1,"2016-07-20 08:56:28",62,29,184,0,"895706"
812238,1,0,"2016-07-20 08:57:05",54,29,105,0,"895989"
812239,1,0,"2016-07-20 08:57:09",33,25,98,0,"896051"
812240,1,0,"2016-07-20 08:57:12",55,28,91,0,"896117"
812241,1,0,"2016-07-20 08:57:12",56,35,111,0,"896133"
812242,1,1,"2016-07-20 08:57:42",53,28,188,0,"896502"
812243,1,1,"2016-07-20 08:57:53",55,33,73,0,"896707"
