DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
794281,1,1,"2016-07-12 08:53:28",31,29,180,0,"1938315"
794282,1,1,"2016-07-12 08:54:02",29,21,219,0,"1938453"
794283,1,0,"2016-07-12 08:54:14",37,23,100,0,"1938570"
794284,1,0,"2016-07-12 08:54:41",29,23,106,0,"1939545"
794285,1,0,"2016-07-12 08:54:43",40,20,104,0,"1939601"
794286,1,1,"2016-07-12 08:55:24",31,23,153,0,"1940230"
794287,1,1,"2016-07-12 08:55:29",36,24,110,0,"1940397"
794288,1,1,"2016-07-12 08:55:36",30,17,184,0,"1940541"
794289,1,1,"2016-07-12 08:55:40",40,45,220,0,"1940605"
794290,1,1,"2016-07-12 08:55:53",36,21,208,0,"1940704"
794291,1,1,"2016-07-12 08:56:01",36,33,180,0,"1940736"
794292,1,1,"2016-07-12 08:56:21",34,22,53,0,"1940862"
794293,1,1,"2016-07-12 08:56:43",48,16,187,0,"1941787"
794294,1,1,"2016-07-12 08:57:48",29,10,112,0,"1943153"
794295,1,1,"2016-07-12 08:57:49",37,32,174,0,"1943148"
794296,1,1,"2016-07-12 08:57:50",38,42,187,0,"1943171"
794297,1,0,"2016-07-12 08:58:39",54,55,95,0,"1943733"
794298,1,1,"2016-07-12 08:58:56",36,42,180,0,"1944205"
794299,1,1,"2016-07-12 08:59:03",30,17,183,0,"1944388"
794300,1,0,"2016-07-12 08:59:07",30,23,68,0,"1944488"
794301,1,0,"2016-07-12 08:59:12",29,20,96,0,"1944556"
794302,1,0,"2016-07-12 08:59:13",29,34,126,0,"1944579"
794303,1,0,"2016-07-12 08:59:38",31,33,92,0,"1944886"
794304,1,0,"2016-07-12 08:59:39",32,22,64,0,"1944892"
794305,1,1,"2016-07-12 08:59:44",42,41,184,0,"1945054"
794306,1,0,"2016-07-12 08:59:58",65,47,104,0,"1945376"
794307,1,0,"2016-07-12 09:00:05",48,48,100,0,"1945537"
794308,1,1,"2016-07-12 09:00:25",41,39,206,0,"1945601"
794309,1,1,"2016-07-12 09:00:25",42,32,124,0,"1945609"
794310,1,1,"2016-07-12 09:00:36",35,35,201,0,"1945655"
794311,1,0,"2016-07-12 09:00:38",42,52,108,0,"1945745"
794312,1,0,"2016-07-12 09:00:39",31,20,100,0,"1945784"
794313,1,0,"2016-07-12 09:00:40",47,53,102,0,"1945852"
794314,1,0,"2016-07-12 09:00:42",44,51,88,0,"1945922"
794315,1,0,"2016-07-12 09:01:00",29,19,100,0,"1946504"
794316,1,1,"2016-07-12 09:01:10",40,23,181,0,"1946690"
794317,1,0,"2016-07-12 09:01:20",53,48,119,0,"1946951"
794318,1,0,"2016-07-12 09:01:22",52,53,91,0,"1946968"
794319,1,1,"2016-07-12 09:02:11",37,17,182,0,"1947833"
794320,1,1,"2016-07-12 09:02:17",38,19,205,0,"1947868"
794321,1,1,"2016-07-12 09:02:21",29,19,185,0,"1947900"
794322,1,1,"2016-07-12 09:02:25",35,37,193,0,"1947949"
794323,1,1,"2016-07-12 09:02:27",47,24,188,0,"1947968"
794324,1,1,"2016-07-12 09:02:28",30,18,201,0,"1947976"
794325,1,1,"2016-07-12 09:02:30",37,32,177,0,"1948000"
794326,1,1,"2016-07-12 09:02:32",50,47,181,0,"1948014"
794327,1,1,"2016-07-12 09:02:33",32,33,183,0,"1948028"
794328,1,0,"2016-07-12 09:02:51",60,26,65,0,"1948425"
794329,1,0,"2016-07-12 09:02:54",42,54,99,0,"1948573"
794330,1,0,"2016-07-12 09:03:47",29,21,102,0,"1949866"
794331,1,1,"2016-07-12 09:04:09",32,31,112,0,"1950492"
794332,1,1,"2016-07-12 09:04:11",29,21,187,0,"1950519"
794333,1,1,"2016-07-12 09:04:23",36,35,199,0,"1950600"
794334,1,1,"2016-07-12 09:04:26",30,27,181,0,"1950614"
794335,1,1,"2016-07-12 09:05:06",30,20,186,0,"1951378"
794336,1,0,"2016-07-12 09:05:09",43,46,75,0,"1951486"
794337,1,1,"2016-07-12 09:06:10",38,18,58,0,"1952690"
794338,1,1,"2016-07-12 09:06:14",32,35,175,0,"1952805"
794339,1,1,"2016-07-12 09:06:27",40,33,183,0,"1953054"
794340,1,1,"2016-07-12 09:06:28",49,43,181,0,"1953065"
794341,1,1,"2016-07-12 09:06:30",39,38,182,0,"1953079"
794342,1,1,"2016-07-12 09:06:35",39,22,184,0,"1953100"
794343,1,0,"2016-07-12 09:06:58",46,50,97,0,"1953215"
794344,1,0,"2016-07-12 09:07:21",53,23,108,0,"1954052"
794345,1,0,"2016-07-12 09:07:40",30,22,101,0,"1954586"
794346,1,0,"2016-07-12 09:07:49",70,20,103,0,"1954644"
794347,1,0,"2016-07-12 09:09:12",34,20,96,0,"1955853"
794348,1,0,"2016-07-12 09:09:24",40,11,52,0,"1956243"
794349,1,0,"2016-07-12 09:10:05",40,45,101,0,"1956988"
794350,1,0,"2016-07-12 09:10:12",41,9,49,0,"1957044"
794351,1,0,"2016-07-12 09:10:18",38,8,51,0,"1957156"
794352,1,0,"2016-07-12 09:10:21",36,8,51,0,"1957258"
794353,1,0,"2016-07-12 09:10:23",30,8,50,0,"1957355"
794354,1,1,"2016-07-12 09:10:28",30,33,169,0,"1957516"
794355,1,0,"2016-07-12 09:10:35",33,22,135,0,"1957738"
794356,1,1,"2016-07-12 09:10:51",38,35,185,0,"1957835"
794357,1,1,"2016-07-12 09:11:03",32,31,181,0,"1957875"
794358,1,0,"2016-07-12 09:11:21",64,13,93,0,"1958117"
794359,1,0,"2016-07-12 09:11:23",59,52,90,0,"1958195"
794360,1,0,"2016-07-12 09:11:23",43,10,56,0,"1958210"
794361,1,0,"2016-07-12 09:11:25",46,50,93,0,"1958289"
794362,1,0,"2016-07-12 09:11:26",51,57,61,0,"1958331"
794363,1,0,"2016-07-12 09:11:35",38,10,50,0,"1958689"
794364,1,0,"2016-07-12 09:11:44",32,20,108,0,"1958974"
794365,1,0,"2016-07-12 09:12:29",66,17,103,0,"1959631"
794366,1,0,"2016-07-12 09:12:33",59,14,110,0,"1959919"
794367,1,1,"2016-07-12 09:12:34",32,36,61,0,"1959998"
794368,1,1,"2016-07-12 09:12:56",41,24,51,0,"1960244"
794369,1,1,"2016-07-12 09:12:56",32,18,173,0,"1960239"
794370,1,1,"2016-07-12 09:13:02",47,32,163,0,"1960277"
794371,1,1,"2016-07-12 09:13:18",29,30,182,0,"1960304"
794372,1,0,"2016-07-12 09:13:28",57,55,63,0,"1960486"
794373,1,0,"2016-07-12 09:13:28",52,8,96,0,"1960493"
794374,1,0,"2016-07-12 09:13:35",31,11,53,0,"1960701"
794375,1,1,"2016-07-12 09:13:53",40,37,219,0,"1961228"
794376,1,0,"2016-07-12 09:13:59",31,25,100,0,"1961459"
794377,1,0,"2016-07-12 09:14:06",37,30,133,0,"1961553"
794378,1,0,"2016-07-12 09:14:30",65,8,92,0,"1961912"
794379,1,1,"2016-07-12 09:14:41",43,16,171,0,"1962172"
794380,1,0,"2016-07-12 09:14:42",70,18,98,0,"1962237"
794381,1,1,"2016-07-12 09:14:44",37,38,211,0,"1962298"
794382,1,1,"2016-07-12 09:14:45",30,20,90,0,"1962434"
794383,1,0,"2016-07-12 09:15:20",67,10,93,0,"1962823"
794384,1,0,"2016-07-12 09:15:22",35,20,117,0,"1962875"
794385,1,0,"2016-07-12 09:15:24",70,7,95,0,"1962968"
794386,1,0,"2016-07-12 09:15:27",62,17,104,0,"1963085"
794387,1,0,"2016-07-12 09:15:56",48,55,103,0,"1963343"
794388,1,0,"2016-07-12 09:16:16",66,9,98,0,"1963478"
794389,1,0,"2016-07-12 09:16:32",34,23,95,0,"1964055"
794390,1,0,"2016-07-12 09:16:36",58,14,97,0,"1964178"
794391,1,1,"2016-07-12 09:16:41",39,23,135,0,"1964293"
794392,1,1,"2016-07-12 09:16:45",34,23,83,0,"1964387"
794393,1,0,"2016-07-12 09:16:54",55,7,77,0,"1964741"
794394,1,0,"2016-07-12 09:16:58",37,35,103,0,"1964865"
794395,1,1,"2016-07-12 09:17:16",29,23,103,0,"1965390"
794396,1,0,"2016-07-12 09:17:36",38,21,95,0,"1965931"
794397,1,0,"2016-07-12 09:18:46",63,20,101,0,"1966657"
794398,1,1,"2016-07-12 09:19:08",38,39,64,0,"1967319"
794399,1,0,"2016-07-12 09:19:25",64,8,84,0,"1967869"
794400,1,1,"2016-07-12 09:19:33",36,38,180,0,"1968095"
794401,1,1,"2016-07-12 09:19:50",35,20,182,0,"1968426"
794402,1,0,"2016-07-12 09:20:30",60,7,90,0,"1968615"
794403,1,0,"2016-07-12 09:20:44",42,19,100,0,"1968931"
794404,1,0,"2016-07-12 09:20:47",48,51,98,0,"1968985"
794405,1,0,"2016-07-12 09:20:54",46,11,54,0,"1969139"
794406,1,0,"2016-07-12 09:21:11",29,21,120,0,"1969482"
794407,1,1,"2016-07-12 09:21:14",52,38,166,0,"1969536"
794408,1,0,"2016-07-12 09:21:29",49,57,114,0,"1969894"
794409,1,1,"2016-07-12 09:21:31",40,36,148,0,"1969926"
794410,1,0,"2016-07-12 09:21:35",35,22,102,0,"1970076"
794411,1,1,"2016-07-12 09:22:00",51,36,165,0,"1970502"
794412,1,1,"2016-07-12 09:22:28",43,39,190,0,"1970622"
794413,1,0,"2016-07-12 09:22:50",46,17,106,0,"1970912"
794414,1,0,"2016-07-12 09:22:55",58,9,93,0,"1971015"
794415,1,0,"2016-07-12 09:23:28",42,18,105,0,"1971596"
794416,1,1,"2016-07-12 09:23:28",55,50,71,0,"1971675"
794417,1,1,"2016-07-12 09:23:43",38,39,187,0,"1972011"
794418,1,1,"2016-07-12 09:24:27",41,36,125,0,"1972571"
794419,1,1,"2016-07-12 09:24:28",59,39,183,0,"1972576"
794420,1,1,"2016-07-12 09:24:30",32,35,117,0,"1972588"
794421,1,1,"2016-07-12 09:24:37",29,39,186,0,"1972615"
794422,1,0,"2016-07-12 09:24:40",46,52,100,0,"1972626"
794423,1,0,"2016-07-12 09:24:48",40,26,89,0,"1972702"
794424,1,0,"2016-07-12 09:24:50",50,54,100,0,"1972735"
794425,1,0,"2016-07-12 09:24:52",50,56,96,0,"1972821"
794426,1,0,"2016-07-12 09:25:11",57,16,92,0,"1973178"
794427,1,1,"2016-07-12 09:25:33",39,30,202,0,"1973693"
794428,1,1,"2016-07-12 09:25:46",33,35,63,0,"1973990"
794429,1,0,"2016-07-12 09:25:53",36,41,99,0,"1974131"
794430,1,0,"2016-07-12 09:25:55",44,53,96,0,"1974193"
794431,1,1,"2016-07-12 09:25:56",34,22,63,0,"1974237"
794432,1,1,"2016-07-12 09:26:02",29,28,113,0,"1974384"
794433,1,1,"2016-07-12 09:26:04",48,42,133,0,"1974419"
794434,1,1,"2016-07-12 09:26:27",37,31,183,0,"1974584"
794435,1,0,"2016-07-12 09:27:33",57,11,101,0,"1975491"
794436,1,1,"2016-07-12 09:27:42",39,37,160,0,"1975779"
794437,1,0,"2016-07-12 09:27:52",37,13,107,0,"1976044"
794438,1,0,"2016-07-12 09:28:20",45,53,57,0,"1976696"
794439,1,0,"2016-07-12 09:29:04",56,55,94,0,"1976916"
794440,1,0,"2016-07-12 09:29:25",67,15,99,0,"1977167"
794441,1,1,"2016-07-12 09:29:32",53,56,71,0,"1977888"
794442,1,1,"2016-07-12 09:29:32",55,38,82,0,"1977884"
794443,1,0,"2016-07-12 09:29:47",61,55,79,0,"1978244"
794444,1,1,"2016-07-12 09:29:50",39,40,91,0,"1978312"
794445,1,0,"2016-07-12 09:30:13",46,33,71,0,"1978944"
794446,1,1,"2016-07-12 09:30:29",32,34,180,0,"1979327"
794447,1,1,"2016-07-12 09:30:48",41,34,192,0,"1979441"
794448,1,1,"2016-07-12 09:30:50",45,33,188,0,"1979451"
794449,1,0,"2016-07-12 09:30:59",53,54,93,0,"1979486"
794450,1,0,"2016-07-12 09:31:02",57,54,90,0,"1979507"
794451,1,0,"2016-07-12 09:31:09",52,51,91,0,"1979590"
794452,1,0,"2016-07-12 09:31:10",45,54,105,0,"1979618"
794453,1,0,"2016-07-12 09:31:20",44,51,95,0,"1979912"
794454,1,0,"2016-07-12 09:31:28",65,6,86,0,"1980192"
794455,1,1,"2016-07-12 09:31:52",45,36,87,0,"1980782"
794456,1,1,"2016-07-12 09:32:00",57,49,190,0,"1980975"
794457,1,1,"2016-07-12 09:32:01",49,44,185,0,"1980984"
794458,1,1,"2016-07-12 09:32:16",44,37,198,0,"1981280"
794459,1,0,"2016-07-12 09:32:27",47,10,105,0,"1981567"
794460,1,1,"2016-07-12 09:32:31",50,38,52,0,"1981662"
794461,1,1,"2016-07-12 09:33:49",57,45,79,0,"1982589"
794462,1,1,"2016-07-12 09:34:01",55,42,62,0,"1982819"
794463,1,1,"2016-07-12 09:34:02",38,36,99,0,"1982850"
794464,1,0,"2016-07-12 09:34:03",48,57,54,0,"1982874"
794465,1,1,"2016-07-12 09:34:11",32,19,188,0,"1983068"
794466,1,1,"2016-07-12 09:34:24",54,48,193,0,"1983391"
794467,1,0,"2016-07-12 09:34:34",54,57,102,0,"1983657"
794468,1,0,"2016-07-12 09:34:45",45,51,94,0,"1983854"
794469,1,0,"2016-07-12 09:34:52",30,22,98,0,"1983886"
794470,1,1,"2016-07-12 09:34:54",53,31,58,0,"1983906"
794471,1,1,"2016-07-12 09:34:57",53,36,174,0,"1983914"
794472,1,1,"2016-07-12 09:36:13",62,40,187,0,"1985027"
794473,1,1,"2016-07-12 09:36:18",67,39,192,0,"1985138"
794474,1,1,"2016-07-12 09:36:28",46,39,68,0,"1985433"
794475,1,1,"2016-07-12 09:36:46",42,36,54,0,"1986089"
794476,1,0,"2016-07-12 09:36:48",48,56,89,0,"1986136"
794477,1,1,"2016-07-12 09:37:11",54,49,49,0,"1986258"
794478,1,0,"2016-07-12 09:37:38",55,34,56,0,"1986404"
794479,1,0,"2016-07-12 09:37:44",41,21,91,0,"1986681"
794480,1,1,"2016-07-12 09:38:02",40,42,96,0,"1987158"
794481,1,1,"2016-07-12 09:38:42",55,56,193,0,"1988019"
794482,1,1,"2016-07-12 09:39:00",63,34,82,0,"1988367"
794483,1,1,"2016-07-12 09:39:16",41,34,189,0,"1988416"
794484,1,1,"2016-07-12 09:39:21",51,48,176,0,"1988438"
794485,1,1,"2016-07-12 09:39:35",37,39,53,0,"1988486"
794486,1,0,"2016-07-12 09:39:40",51,51,95,0,"1988506"
794487,1,0,"2016-07-12 09:39:42",67,6,96,0,"1988553"
794488,1,0,"2016-07-12 09:39:44",52,54,97,0,"1988604"
794489,1,1,"2016-07-12 09:39:57",38,52,96,0,"1988798"
794490,1,0,"2016-07-12 09:40:02",32,22,103,0,"1988933"
794491,1,1,"2016-07-12 09:40:08",56,39,81,0,"1989046"
794492,1,0,"2016-07-12 09:40:31",42,9,54,0,"1989537"
794493,1,1,"2016-07-12 09:40:33",64,33,65,0,"1989593"
794494,1,0,"2016-07-12 09:40:36",50,54,95,0,"1989700"
794495,1,1,"2016-07-12 09:40:49",51,38,86,0,"1989999"
794496,1,1,"2016-07-12 09:41:21",64,44,182,0,"1990579"
794497,1,0,"2016-07-12 09:41:51",57,51,94,0,"1990725"
794498,1,0,"2016-07-12 09:41:59",45,52,89,0,"1991219"
794499,1,1,"2016-07-12 09:42:25",58,37,51,0,"1992045"
794500,1,1,"2016-07-12 09:42:28",44,40,186,0,"1992100"
794501,1,1,"2016-07-12 09:42:58",58,39,64,0,"1992687"
794502,1,1,"2016-07-12 09:42:59",61,45,189,0,"1992701"
794503,1,1,"2016-07-12 09:43:13",45,33,182,0,"1992960"
794504,1,0,"2016-07-12 09:44:26",37,14,53,0,"1993741"
794505,1,1,"2016-07-12 09:44:35",62,39,198,0,"1994038"
794506,1,1,"2016-07-12 09:44:46",56,35,183,0,"1994219"
794507,1,0,"2016-07-12 09:44:53",56,52,85,0,"1994425"
794508,1,0,"2016-07-12 09:45:01",39,55,94,0,"1994587"
794509,1,0,"2016-07-12 09:45:15",59,54,94,0,"1995087"
794510,1,1,"2016-07-12 09:45:17",66,38,128,0,"1995142"
794511,1,1,"2016-07-12 09:45:37",50,33,190,0,"1995303"
794512,1,0,"2016-07-12 09:46:04",56,53,101,0,"1995400"
794513,1,0,"2016-07-12 09:46:06",53,52,94,0,"1995454"
794514,1,0,"2016-07-12 09:46:07",57,13,104,0,"1995484"
794515,1,0,"2016-07-12 09:46:10",52,49,103,0,"1995687"
794516,1,0,"2016-07-12 09:46:12",55,56,93,0,"1995746"
794517,1,0,"2016-07-12 09:46:34",31,5,65,0,"1995937"
794518,1,0,"2016-07-12 09:47:20",43,23,126,0,"1997345"
794519,1,0,"2016-07-12 09:47:32",71,54,84,0,"1997511"
794520,1,1,"2016-07-12 09:47:57",52,41,186,0,"1997642"
794521,1,0,"2016-07-12 09:48:38",35,39,108,0,"1998088"
794522,1,1,"2016-07-12 09:48:55",34,21,98,0,"1998356"
794523,1,0,"2016-07-12 09:49:31",57,13,102,0,"1999196"
794524,1,0,"2016-07-12 09:49:38",63,53,99,0,"1999386"
794525,1,0,"2016-07-12 09:50:01",42,20,125,0,"1999503"
794526,1,0,"2016-07-12 09:50:30",50,53,93,0,"1999802"
794527,1,0,"2016-07-12 09:50:41",59,8,84,0,"2000017"
794528,1,0,"2016-07-12 09:50:53",63,19,101,0,"2000627"
794529,1,1,"2016-07-12 09:51:08",30,27,178,0,"2001260"
794530,1,1,"2016-07-12 09:51:42",30,25,186,0,"2001919"
794531,1,0,"2016-07-12 09:53:36",34,14,99,0,"2003602"
794532,1,1,"2016-07-12 09:53:44",48,23,223,0,"2003784"
794533,1,1,"2016-07-12 09:53:45",43,21,122,0,"2003849"
794534,1,1,"2016-07-12 09:54:15",29,30,187,0,"2004137"
794535,1,0,"2016-07-12 09:55:05",46,24,95,0,"2005009"
794536,1,0,"2016-07-12 09:55:22",59,6,75,0,"2005477"
794537,1,1,"2016-07-12 09:55:30",47,26,197,0,"2005664"
794538,1,0,"2016-07-12 09:56:40",52,22,95,0,"2006605"
794539,1,1,"2016-07-12 09:57:46",57,32,118,0,"2007881"
794540,1,1,"2016-07-12 09:58:08",31,24,57,0,"2008282"
794541,1,0,"2016-07-12 09:58:16",47,29,103,0,"2008349"
794542,1,1,"2016-07-12 09:58:30",60,41,99,0,"2008404"
794543,1,0,"2016-07-12 09:59:46",36,21,128,0,"2009728"
794544,1,1,"2016-07-12 10:00:35",32,20,187,0,"2010525"
794545,1,0,"2016-07-12 10:00:52",50,40,102,0,"2010580"
794546,1,0,"2016-07-12 10:00:54",64,45,94,0,"2010585"
794547,1,1,"2016-07-12 10:02:04",33,25,124,0,"2012111"
794548,1,0,"2016-07-12 10:02:45",63,44,91,0,"2012656"
794549,1,0,"2016-07-12 10:04:09",59,47,98,0,"2013975"
794550,1,1,"2016-07-12 10:04:11",43,23,211,0,"2013959"
794551,1,1,"2016-07-12 10:04:28",35,25,182,0,"2014369"
794552,1,0,"2016-07-12 10:04:32",55,45,86,0,"2014521"
794553,1,1,"2016-07-12 10:05:21",46,38,205,0,"2014892"
794554,1,1,"2016-07-12 10:05:55",32,31,200,0,"2015434"
794555,1,1,"2016-07-12 10:06:30",43,36,76,0,"2016284"
794556,1,1,"2016-07-12 10:06:40",56,35,185,0,"2016556"
794557,1,1,"2016-07-12 10:06:43",36,32,78,0,"2016617"
794558,1,1,"2016-07-12 10:06:55",30,24,185,0,"2016678"
794559,1,1,"2016-07-12 10:08:31",45,40,204,0,"2018350"
794560,1,1,"2016-07-12 10:08:42",36,22,173,0,"2018578"
794561,1,1,"2016-07-12 10:08:43",55,19,74,0,"2018612"
794562,1,1,"2016-07-12 10:08:46",49,38,71,0,"2018700"
794563,1,0,"2016-07-12 10:08:58",64,44,88,0,"2018811"
794564,1,1,"2016-07-12 10:09:28",44,25,195,0,"2018917"
794565,1,1,"2016-07-12 10:11:42",37,31,56,0,"2020745"
794566,1,1,"2016-07-12 10:12:25",44,17,182,0,"2021776"
794567,1,0,"2016-07-12 10:12:33",30,20,59,0,"2021945"
794568,1,0,"2016-07-12 10:13:43",58,41,68,0,"2022626"
794569,1,1,"2016-07-12 10:14:21",42,31,56,0,"2023684"
794570,1,1,"2016-07-12 10:14:56",53,35,183,0,"2024392"
794571,1,0,"2016-07-12 10:15:36",61,42,68,0,"2024823"
794572,1,0,"2016-07-12 10:16:04",51,40,64,0,"2025000"
794573,1,0,"2016-07-12 10:16:12",60,39,56,0,"2025158"
794574,1,1,"2016-07-12 10:16:50",29,20,92,0,"2026053"
794575,1,1,"2016-07-12 10:17:09",55,33,106,0,"2026470"
794576,1,0,"2016-07-12 10:17:21",50,37,58,0,"2026815"
794577,1,1,"2016-07-12 10:17:27",43,19,215,0,"2026867"
794578,1,1,"2016-07-12 10:17:35",39,30,191,0,"2026909"
794579,1,1,"2016-07-12 10:18:03",58,36,187,0,"2026970"
794580,1,1,"2016-07-12 10:18:43",33,24,61,0,"2027736"
794581,1,1,"2016-07-12 10:19:26",42,38,92,0,"2028702"
794582,1,0,"2016-07-12 10:20:17",31,19,69,0,"2029014"
794583,1,1,"2016-07-12 10:21:22",50,39,202,0,"2030238"
794584,1,1,"2016-07-12 10:21:23",58,31,196,0,"2030249"
794585,1,0,"2016-07-12 10:21:47",64,39,94,0,"2030523"
794586,1,1,"2016-07-12 10:23:31",51,34,188,0,"2032174"
794587,1,0,"2016-07-12 10:24:14",67,43,88,0,"2032549"
794588,1,0,"2016-07-12 10:24:41",65,39,120,0,"2032782"
794589,1,1,"2016-07-12 10:25:37",70,39,192,0,"2034144"
794590,1,1,"2016-07-12 10:25:44",71,38,96,0,"2034368"
794591,1,1,"2016-07-12 10:26:14",62,34,191,0,"2034638"
794592,1,0,"2016-07-12 10:26:44",48,24,98,0,"2034835"
794593,1,1,"2016-07-12 10:27:15",65,34,181,0,"2035584"
794594,1,1,"2016-07-12 10:27:26",40,25,209,0,"2035811"
794595,1,0,"2016-07-12 10:27:57",49,30,105,0,"2036394"
794596,1,0,"2016-07-12 10:29:02",42,24,60,0,"2036988"
794597,1,1,"2016-07-12 10:30:30",56,27,173,0,"2038576"
794598,1,0,"2016-07-12 10:31:35",43,24,92,0,"2039347"
794599,1,1,"2016-07-12 10:32:51",43,24,184,0,"2040568"
794600,1,1,"2016-07-12 10:33:51",33,22,173,0,"2041654"
794601,1,1,"2016-07-12 10:34:43",52,22,192,0,"2042702"
794602,1,0,"2016-07-12 10:35:25",44,27,100,0,"2043055"
794603,1,1,"2016-07-12 10:35:41",42,22,82,0,"2043457"
794604,1,1,"2016-07-12 10:35:51",44,22,59,0,"2043814"
794605,1,1,"2016-07-12 10:36:25",38,31,185,0,"2044555"
794606,1,1,"2016-07-12 10:37:59",54,31,79,0,"2045749"
794607,1,1,"2016-07-12 10:39:59",37,20,109,0,"2047612"
794608,1,0,"2016-07-12 10:40:25",47,15,109,0,"2048121"
794609,1,0,"2016-07-12 10:41:38",57,27,58,0,"2048790"
794610,1,1,"2016-07-12 10:42:06",53,28,172,0,"2049228"
794611,1,1,"2016-07-12 10:43:11",48,20,165,0,"2050415"
794612,1,1,"2016-07-12 10:43:13",53,21,186,0,"2050425"
794613,1,1,"2016-07-12 10:43:39",42,23,51,0,"2050504"
794614,1,0,"2016-07-12 10:43:44",47,30,96,0,"2050607"
794615,1,0,"2016-07-12 10:43:48",62,20,104,0,"2050655"
794616,1,0,"2016-07-12 10:43:58",46,21,83,0,"2050752"
794617,1,0,"2016-07-12 10:44:00",40,26,87,0,"2050766"
794618,1,0,"2016-07-12 10:44:41",50,14,66,0,"2051558"
794619,1,1,"2016-07-12 10:45:36",29,18,214,0,"2052142"
794620,1,0,"2016-07-12 10:45:45",49,31,101,0,"2052178"
794621,1,0,"2016-07-12 10:45:47",45,12,78,0,"2052189"
794622,1,0,"2016-07-12 10:46:24",45,20,100,0,"2052680"
794623,1,1,"2016-07-12 10:46:28",48,23,110,0,"2052763"
794624,1,1,"2016-07-12 10:47:16",31,23,199,0,"2053701"
794625,1,1,"2016-07-12 10:47:52",32,19,192,0,"2053791"
794626,1,1,"2016-07-12 10:48:31",48,24,187,0,"2054431"
794627,1,1,"2016-07-12 10:48:32",53,24,188,0,"2054449"
794628,1,0,"2016-07-12 10:49:13",55,30,97,0,"2055471"
794629,1,0,"2016-07-12 10:50:10",48,31,105,0,"2055844"
794630,1,1,"2016-07-12 10:53:20",53,23,188,0,"2059441"
794631,1,1,"2016-07-12 10:53:26",50,22,197,0,"2059584"
794632,1,0,"2016-07-12 10:54:15",42,14,120,0,"2059949"
794633,1,0,"2016-07-12 10:54:40",38,19,49,0,"2060289"
794634,1,1,"2016-07-12 10:55:03",52,24,63,0,"2060847"
794635,1,1,"2016-07-12 10:55:04",51,25,181,0,"2060832"
794636,1,1,"2016-07-12 10:55:27",55,28,193,0,"2061464"
794637,1,1,"2016-07-12 10:55:46",51,24,188,0,"2061876"
794638,1,1,"2016-07-12 10:56:00",58,28,194,0,"2061997"
794639,1,0,"2016-07-12 10:56:28",49,28,86,0,"2062105"
794640,1,1,"2016-07-12 10:57:43",37,19,192,0,"2063544"
794641,1,0,"2016-07-12 10:58:56",37,27,57,0,"2064524"
794642,1,0,"2016-07-12 10:59:52",50,23,120,0,"2065532"
794643,1,1,"2016-07-12 11:00:11",32,15,192,0,"2065764"
794644,1,1,"2016-07-12 11:02:17",52,28,181,0,"2067960"
794645,1,1,"2016-07-12 11:02:33",46,19,49,0,"2068041"
794646,1,0,"2016-07-12 11:04:08",33,13,115,0,"2069708"
794647,1,1,"2016-07-12 11:05:49",56,26,129,0,"2070914"
794648,1,1,"2016-07-12 11:08:31",35,17,69,0,"2073811"
794649,1,1,"2016-07-12 11:08:59",45,18,51,0,"2074023"
794650,1,1,"2016-07-12 11:09:04",34,17,64,0,"2074037"
794651,1,1,"2016-07-12 11:09:05",48,12,55,0,"2074047"
794652,1,1,"2016-07-12 11:09:05",34,12,90,0,"2074044"
794653,1,0,"2016-07-12 11:09:27",43,22,118,0,"2074361"
794654,1,1,"2016-07-12 11:10:46",63,34,54,0,"2075947"
794655,1,1,"2016-07-12 11:10:54",43,23,97,0,"2075985"
794656,1,1,"2016-07-12 11:12:09",68,27,68,0,"2076780"
794657,1,1,"2016-07-12 11:12:14",65,31,52,0,"2076895"
794658,1,0,"2016-07-12 11:12:49",29,15,126,0,"2077712"
794659,1,1,"2016-07-12 11:14:05",66,35,54,0,"2078658"
794660,1,1,"2016-07-12 11:14:17",66,36,54,0,"2078884"
794661,1,0,"2016-07-12 11:14:32",68,18,96,0,"2079174"
794662,1,0,"2016-07-12 11:15:43",66,27,94,0,"2080062"
794663,1,1,"2016-07-12 11:16:17",69,33,61,0,"2080732"
794664,1,0,"2016-07-12 11:16:33",68,28,103,0,"2081027"
794665,1,1,"2016-07-12 11:16:34",61,37,54,0,"2081069"
794666,1,1,"2016-07-12 11:17:26",51,34,185,0,"2081786"
794667,1,0,"2016-07-12 11:17:57",61,23,98,0,"2082043"
794668,1,0,"2016-07-12 11:18:03",66,38,94,0,"2082223"
794669,1,0,"2016-07-12 11:19:59",61,40,122,0,"2083951"
794670,1,1,"2016-07-12 11:20:45",69,30,180,0,"2084753"
794671,1,1,"2016-07-12 11:20:52",47,29,188,0,"2084877"
794672,1,1,"2016-07-12 11:20:55",59,36,194,0,"2084940"
794673,1,1,"2016-07-12 11:20:56",68,40,192,0,"2084959"
794674,1,1,"2016-07-12 11:21:27",58,31,181,0,"2085472"
794675,1,1,"2016-07-12 11:21:30",58,31,187,0,"2085508"
794676,1,0,"2016-07-12 11:22:10",69,37,90,0,"2085790"
794677,1,0,"2016-07-12 11:22:12",70,34,113,0,"2085836"
794678,1,1,"2016-07-12 11:24:55",67,35,192,0,"2088358"
