DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
805234,1,0,"2016-07-17 07:44:58",36,9,57,0,"494602"
805235,1,0,"2016-07-17 07:49:00",51,31,94,0,"495350"
805236,1,1,"2016-07-17 07:49:01",41,32,54,0,"495358"
805237,1,1,"2016-07-17 07:53:50",52,35,130,0,"497492"
805238,1,1,"2016-07-17 07:53:53",53,28,167,0,"497518"
805239,1,1,"2016-07-17 07:55:14",30,21,54,0,"497714"
805240,1,1,"2016-07-17 07:55:14",44,34,183,0,"497716"
805241,1,1,"2016-07-17 07:55:15",50,33,114,0,"497736"
805242,1,1,"2016-07-17 07:55:16",50,21,64,0,"497784"
805243,1,1,"2016-07-17 07:55:17",47,35,192,0,"497801"
805244,1,1,"2016-07-17 07:55:18",46,35,189,0,"497818"
805245,1,1,"2016-07-17 07:58:06",35,44,191,0,"498490"
805246,1,1,"2016-07-17 07:59:13",52,24,186,0,"498844"
805247,1,1,"2016-07-17 07:59:14",29,20,202,0,"498850"
805248,1,0,"2016-07-17 08:02:38",43,24,80,0,"500771"
805249,1,1,"2016-07-17 08:03:03",46,40,189,0,"500842"
805250,1,1,"2016-07-17 08:05:11",29,26,217,0,"502072"
805251,1,1,"2016-07-17 08:06:10",34,25,198,0,"502263"
805252,1,1,"2016-07-17 08:06:13",48,26,130,0,"502306"
805253,1,0,"2016-07-17 08:12:52",33,17,106,0,"505150"
805254,1,0,"2016-07-17 08:14:24",29,38,138,0,"505644"
805255,1,1,"2016-07-17 08:15:37",34,25,195,0,"506602"
805256,1,1,"2016-07-17 08:16:44",36,31,182,0,"506873"
805257,1,1,"2016-07-17 08:16:53",36,24,116,0,"507082"
805258,1,1,"2016-07-17 08:16:56",55,38,83,0,"507470"
805259,1,1,"2016-07-17 08:16:56",31,26,148,0,"507372"
805260,1,0,"2016-07-17 08:18:17",32,18,86,0,"508032"
805261,1,0,"2016-07-17 08:18:26",41,26,82,0,"508051"
805262,1,1,"2016-07-17 08:22:26",33,21,76,0,"509389"
805263,1,1,"2016-07-17 08:22:55",35,18,211,0,"509472"
805264,1,0,"2016-07-17 08:24:10",45,43,87,0,"509598"
805265,1,1,"2016-07-17 08:27:43",34,29,196,0,"511368"
805266,1,1,"2016-07-17 08:30:38",32,19,188,0,"513300"
805267,1,0,"2016-07-17 08:31:31",30,19,116,0,"513930"
805268,1,1,"2016-07-17 08:32:50",30,23,188,0,"514943"
805269,1,0,"2016-07-17 08:33:50",33,17,108,0,"515447"
805270,1,0,"2016-07-17 08:36:20",41,36,57,0,"516319"
805271,1,0,"2016-07-17 08:37:32",43,22,98,0,"517053"
805272,1,1,"2016-07-17 08:38:07",30,29,186,0,"517256"
805273,1,0,"2016-07-17 08:39:20",50,16,105,0,"518083"
805274,1,0,"2016-07-17 08:42:48",32,18,107,0,"520119"
805275,1,1,"2016-07-17 08:43:35",29,15,218,0,"520474"
805276,1,1,"2016-07-17 08:44:54",33,56,116,0,"520787"
805277,1,0,"2016-07-17 08:45:41",42,35,68,0,"521308"
805278,1,1,"2016-07-17 08:46:07",35,38,179,0,"521436"
805279,1,0,"2016-07-17 08:46:20",32,29,51,0,"521777"
805280,1,0,"2016-07-17 08:47:14",30,23,112,0,"521888"
805281,1,1,"2016-07-17 08:47:40",29,42,217,0,"522406"
805282,1,1,"2016-07-17 08:48:33",45,36,186,0,"522538"
805283,1,1,"2016-07-17 08:48:35",32,32,216,0,"522552"
805284,1,0,"2016-07-17 08:48:52",34,21,107,0,"522702"
805285,1,0,"2016-07-17 08:48:53",37,29,93,0,"522712"
805286,1,0,"2016-07-17 08:49:04",29,19,63,0,"522852"
805287,1,1,"2016-07-17 08:49:07",29,14,130,0,"522868"
805288,1,1,"2016-07-17 08:49:34",51,39,147,0,"522932"
805289,1,0,"2016-07-17 08:50:03",31,21,99,0,"523356"
805290,1,0,"2016-07-17 08:50:04",33,34,72,0,"523362"
805291,1,1,"2016-07-17 08:51:26",37,32,194,0,"524310"
805292,1,1,"2016-07-17 08:51:27",42,32,144,0,"524331"
805293,1,1,"2016-07-17 08:51:35",46,34,194,0,"524575"
805294,1,1,"2016-07-17 08:52:54",39,43,185,0,"524905"
805295,1,1,"2016-07-17 08:53:49",33,38,183,0,"525464"
805296,1,1,"2016-07-17 08:53:52",44,42,61,0,"525496"
805297,1,1,"2016-07-17 08:54:06",63,46,201,0,"525631"
805298,1,1,"2016-07-17 08:54:07",38,38,175,0,"525645"
805299,1,0,"2016-07-17 08:54:21",54,51,56,0,"525738"
805300,1,0,"2016-07-17 08:54:29",35,36,90,0,"525757"
805301,1,0,"2016-07-17 08:54:30",54,52,92,0,"525769"
805302,1,0,"2016-07-17 08:54:58",39,52,99,0,"525811"
805303,1,0,"2016-07-17 08:55:24",34,55,98,0,"525961"
805304,1,0,"2016-07-17 08:55:48",54,49,87,0,"526036"
805305,1,0,"2016-07-17 08:55:49",50,53,88,0,"526045"
805306,1,0,"2016-07-17 08:56:32",62,54,86,0,"526472"
805307,1,0,"2016-07-17 08:56:45",47,52,104,0,"526544"
805308,1,0,"2016-07-17 08:56:47",65,32,95,0,"526626"
805309,1,1,"2016-07-17 08:57:09",32,39,183,0,"527062"
805310,1,0,"2016-07-17 08:57:50",49,54,93,0,"527310"
805311,1,1,"2016-07-17 08:57:57",67,44,196,0,"527363"
805312,1,1,"2016-07-17 08:57:58",59,45,195,0,"527370"
805313,1,1,"2016-07-17 08:57:59",60,48,204,0,"527377"
805314,1,0,"2016-07-17 08:58:37",51,54,98,0,"527483"
805315,1,0,"2016-07-17 08:58:39",56,53,89,0,"527493"
805316,1,1,"2016-07-17 08:58:42",48,44,101,0,"527530"
805317,1,0,"2016-07-17 08:59:43",52,49,95,0,"528050"
805318,1,0,"2016-07-17 08:59:52",47,46,94,0,"528067"
805319,1,0,"2016-07-17 09:00:10",50,57,99,0,"528353"
805320,1,1,"2016-07-17 09:00:21",37,45,184,0,"528375"
805321,1,1,"2016-07-17 09:00:25",31,32,181,0,"528396"
805322,1,1,"2016-07-17 09:00:26",50,48,184,0,"528401"
805323,1,0,"2016-07-17 09:01:12",52,54,82,0,"528527"
805324,1,0,"2016-07-17 09:01:24",60,46,88,0,"528777"
805325,1,0,"2016-07-17 09:03:01",33,52,83,0,"529860"
805326,1,1,"2016-07-17 09:03:25",45,37,187,0,"530344"
805327,1,1,"2016-07-17 09:03:27",46,26,198,0,"530353"
805328,1,1,"2016-07-17 09:03:30",31,35,191,0,"530377"
805329,1,1,"2016-07-17 09:03:35",30,20,181,0,"530410"
805330,1,0,"2016-07-17 09:03:49",51,57,220,0,"530543"
805331,1,0,"2016-07-17 09:03:50",48,55,98,0,"530581"
805332,1,0,"2016-07-17 09:04:55",39,41,98,0,"530848"
805333,1,0,"2016-07-17 09:04:59",56,55,96,0,"530914"
805334,1,1,"2016-07-17 09:05:03",33,18,220,0,"530960"
805335,1,0,"2016-07-17 09:05:15",47,55,97,0,"531241"
805336,1,0,"2016-07-17 09:05:16",50,52,86,0,"531246"
805337,1,0,"2016-07-17 09:06:05",62,57,102,0,"531342"
805338,1,1,"2016-07-17 09:06:18",34,37,193,0,"531423"
805339,1,1,"2016-07-17 09:07:20",39,37,188,0,"531568"
805340,1,0,"2016-07-17 09:07:38",40,53,106,0,"531761"
805341,1,0,"2016-07-17 09:08:01",71,56,113,0,"531786"
805342,1,0,"2016-07-17 09:08:02",58,54,90,0,"531804"
805343,1,0,"2016-07-17 09:08:03",47,55,101,0,"531813"
805344,1,0,"2016-07-17 09:08:04",48,58,93,0,"531823"
805345,1,0,"2016-07-17 09:08:05",50,45,97,0,"531830"
805346,1,1,"2016-07-17 09:08:29",55,47,59,0,"531893"
805347,1,0,"2016-07-17 09:09:46",32,54,97,0,"532577"
805348,1,1,"2016-07-17 09:10:05",49,35,172,0,"532907"
805349,1,1,"2016-07-17 09:10:13",56,36,211,0,"533255"
805350,1,0,"2016-07-17 09:10:44",52,49,99,0,"533285"
805351,1,0,"2016-07-17 09:10:47",54,51,96,0,"533296"
805352,1,0,"2016-07-17 09:10:54",52,51,92,0,"533312"
805353,1,0,"2016-07-17 09:10:58",55,55,101,0,"533327"
805354,1,0,"2016-07-17 09:11:32",53,56,85,0,"533698"
805355,1,0,"2016-07-17 09:11:35",48,51,99,0,"533722"
805356,1,1,"2016-07-17 09:11:41",51,45,181,0,"533741"
805357,1,1,"2016-07-17 09:11:42",44,49,182,0,"533753"
805358,1,1,"2016-07-17 09:11:43",55,48,49,0,"533774"
805359,1,1,"2016-07-17 09:11:43",55,49,181,0,"533767"
805360,1,0,"2016-07-17 09:12:11",59,52,93,0,"533813"
805361,1,0,"2016-07-17 09:12:40",37,54,91,0,"533988"
805362,1,1,"2016-07-17 09:12:48",30,35,182,0,"534014"
805363,1,1,"2016-07-17 09:12:53",39,25,213,0,"534075"
805364,1,1,"2016-07-17 09:13:01",41,27,217,0,"534113"
805365,1,0,"2016-07-17 09:13:30",55,49,97,0,"534149"
805366,1,0,"2016-07-17 09:13:30",33,17,91,0,"534155"
805367,1,0,"2016-07-17 09:13:47",44,47,97,0,"534240"
805368,1,0,"2016-07-17 09:14:03",47,53,100,0,"534396"
805369,1,0,"2016-07-17 09:14:04",37,41,99,0,"534403"
805370,1,0,"2016-07-17 09:14:04",43,19,105,0,"534413"
805371,1,1,"2016-07-17 09:14:09",32,44,188,0,"534437"
805372,1,0,"2016-07-17 09:15:10",46,53,61,0,"535050"
805373,1,1,"2016-07-17 09:15:22",45,37,177,0,"535150"
805374,1,0,"2016-07-17 09:15:27",63,53,87,0,"535216"
805375,1,1,"2016-07-17 09:15:48",64,47,194,0,"535248"
805376,1,1,"2016-07-17 09:16:02",42,45,177,0,"535262"
805377,1,1,"2016-07-17 09:16:03",52,37,183,0,"535271"
805378,1,1,"2016-07-17 09:16:04",38,37,132,0,"535283"
805379,1,0,"2016-07-17 09:17:41",53,52,97,0,"536085"
805380,1,0,"2016-07-17 09:17:59",51,56,97,0,"536143"
805381,1,0,"2016-07-17 09:17:59",48,48,104,0,"536149"
805382,1,0,"2016-07-17 09:18:11",49,48,90,0,"536180"
805383,1,0,"2016-07-17 09:18:31",50,53,86,0,"536225"
805384,1,1,"2016-07-17 09:18:36",40,42,162,0,"536236"
805385,1,0,"2016-07-17 09:19:14",58,56,90,0,"536487"
805386,1,0,"2016-07-17 09:19:16",47,51,102,0,"536498"
805387,1,0,"2016-07-17 09:19:28",48,50,78,0,"536821"
805388,1,0,"2016-07-17 09:19:31",31,19,107,0,"536927"
805389,1,0,"2016-07-17 09:19:32",52,48,96,0,"536948"
805390,1,1,"2016-07-17 09:19:41",38,46,164,0,"536978"
805391,1,0,"2016-07-17 09:19:56",55,56,95,0,"537015"
805392,1,0,"2016-07-17 09:19:58",57,46,94,0,"537031"
805393,1,0,"2016-07-17 09:20:00",54,53,95,0,"537060"
805394,1,0,"2016-07-17 09:21:10",66,56,92,0,"537214"
805395,1,1,"2016-07-17 09:21:12",52,28,64,0,"537227"
805396,1,1,"2016-07-17 09:21:12",38,29,187,0,"537201"
805397,1,1,"2016-07-17 09:21:24",49,39,143,0,"537639"
805398,1,0,"2016-07-17 09:21:48",60,53,96,0,"537824"
805399,1,0,"2016-07-17 09:22:24",56,52,92,0,"538049"
805400,1,0,"2016-07-17 09:22:25",50,51,98,0,"538058"
805401,1,0,"2016-07-17 09:22:26",50,53,99,0,"538069"
805402,1,0,"2016-07-17 09:22:35",51,57,97,0,"538199"
805403,1,0,"2016-07-17 09:22:36",53,55,91,0,"538204"
805404,1,1,"2016-07-17 09:23:30",40,39,152,0,"538437"
805405,1,0,"2016-07-17 09:23:40",37,53,96,0,"538455"
805406,1,0,"2016-07-17 09:23:51",42,47,100,0,"538540"
805407,1,0,"2016-07-17 09:24:15",56,54,100,0,"538575"
805408,1,0,"2016-07-17 09:25:03",52,55,98,0,"538875"
805409,1,0,"2016-07-17 09:25:15",42,61,99,0,"539332"
805410,1,0,"2016-07-17 09:25:18",33,26,101,0,"539346"
805411,1,0,"2016-07-17 09:25:18",42,57,99,0,"539353"
805412,1,1,"2016-07-17 09:25:43",42,38,185,0,"539516"
805413,1,1,"2016-07-17 09:25:45",59,51,63,0,"539528"
805414,1,1,"2016-07-17 09:25:46",43,37,189,0,"539523"
805415,1,0,"2016-07-17 09:26:27",49,52,96,0,"539643"
805416,1,0,"2016-07-17 09:26:29",51,48,100,0,"539652"
805417,1,1,"2016-07-17 09:27:05",43,42,191,0,"539806"
805418,1,1,"2016-07-17 09:27:06",55,54,115,0,"539822"
805419,1,0,"2016-07-17 09:27:30",67,11,95,0,"539924"
805420,1,0,"2016-07-17 09:28:28",53,53,96,0,"539978"
805421,1,1,"2016-07-17 09:28:35",64,59,192,0,"539998"
805422,1,0,"2016-07-17 09:28:42",54,56,100,0,"540062"
805423,1,0,"2016-07-17 09:28:47",47,23,49,0,"540242"
805424,1,0,"2016-07-17 09:28:50",53,51,89,0,"540316"
805425,1,0,"2016-07-17 09:28:51",48,48,101,0,"540479"
805426,1,1,"2016-07-17 09:29:11",55,43,182,0,"540567"
805427,1,0,"2016-07-17 09:29:29",53,54,93,0,"540584"
805428,1,1,"2016-07-17 09:30:00",56,46,107,0,"540762"
805429,1,1,"2016-07-17 09:30:03",47,39,106,0,"540803"
805430,1,1,"2016-07-17 09:30:09",50,43,103,0,"540857"
805431,1,1,"2016-07-17 09:30:10",51,40,155,0,"540870"
805432,1,0,"2016-07-17 09:30:14",47,51,94,0,"540906"
805433,1,1,"2016-07-17 09:30:17",32,28,121,0,"540961"
805434,1,0,"2016-07-17 09:30:19",47,53,70,0,"541000"
805435,1,0,"2016-07-17 09:30:20",50,55,100,0,"541010"
805436,1,0,"2016-07-17 09:30:21",51,55,90,0,"541022"
805437,1,0,"2016-07-17 09:30:22",60,54,102,0,"541029"
805438,1,0,"2016-07-17 09:31:07",54,53,98,0,"541100"
805439,1,1,"2016-07-17 09:31:18",48,39,147,0,"541219"
805440,1,0,"2016-07-17 09:31:21",46,54,97,0,"541236"
805441,1,1,"2016-07-17 09:31:35",49,58,170,0,"541297"
805442,1,1,"2016-07-17 09:31:56",45,44,98,0,"541442"
805443,1,0,"2016-07-17 09:33:02",41,49,93,0,"541829"
805444,1,1,"2016-07-17 09:33:12",38,29,97,0,"541856"
805445,1,1,"2016-07-17 09:33:51",51,43,180,0,"542526"
805446,1,1,"2016-07-17 09:33:54",43,44,55,0,"542562"
805447,1,1,"2016-07-17 09:33:59",51,45,92,0,"542590"
805448,1,0,"2016-07-17 09:34:07",57,52,88,0,"542621"
805449,1,0,"2016-07-17 09:34:12",44,49,87,0,"542662"
805450,1,1,"2016-07-17 09:34:38",45,44,95,0,"542682"
805451,1,0,"2016-07-17 09:34:41",53,57,87,0,"542701"
805452,1,1,"2016-07-17 09:35:09",46,37,84,0,"542868"
805453,1,1,"2016-07-17 09:35:28",30,24,51,0,"543055"
805454,1,1,"2016-07-17 09:35:29",47,41,178,0,"543049"
805455,1,1,"2016-07-17 09:35:56",51,52,95,0,"543128"
805456,1,0,"2016-07-17 09:36:06",42,53,99,0,"543171"
805457,1,0,"2016-07-17 09:36:07",43,52,96,0,"543182"
805458,1,0,"2016-07-17 09:36:29",48,58,94,0,"543312"
805459,1,0,"2016-07-17 09:36:32",34,25,57,0,"543349"
805460,1,0,"2016-07-17 09:36:33",40,24,94,0,"543336"
805461,1,1,"2016-07-17 09:36:42",35,21,182,0,"543409"
805462,1,0,"2016-07-17 09:36:50",51,54,97,0,"543546"
805463,1,0,"2016-07-17 09:37:16",49,59,99,0,"543589"
805464,1,0,"2016-07-17 09:37:17",46,54,96,0,"543599"
805465,1,1,"2016-07-17 09:37:23",54,37,185,0,"543616"
805466,1,1,"2016-07-17 09:37:25",50,35,186,0,"543623"
805467,1,0,"2016-07-17 09:37:36",49,49,92,0,"543669"
805468,1,0,"2016-07-17 09:38:07",45,55,103,0,"543914"
805469,1,0,"2016-07-17 09:38:16",53,53,97,0,"543926"
805470,1,1,"2016-07-17 09:38:33",36,19,88,0,"543952"
805471,1,1,"2016-07-17 09:38:34",45,37,173,0,"543955"
805472,1,1,"2016-07-17 09:38:35",39,28,72,0,"543966"
805473,1,0,"2016-07-17 09:40:00",52,52,92,0,"544359"
805474,1,0,"2016-07-17 09:40:11",59,18,92,0,"544431"
805475,1,0,"2016-07-17 09:40:14",42,38,133,0,"544647"
805476,1,0,"2016-07-17 09:40:15",33,20,63,0,"544652"
805477,1,1,"2016-07-17 09:40:22",48,50,191,0,"544705"
805478,1,1,"2016-07-17 09:40:31",49,25,65,0,"544764"
805479,1,1,"2016-07-17 09:40:44",43,43,53,0,"544833"
805480,1,0,"2016-07-17 09:41:34",51,51,104,0,"545081"
805481,1,0,"2016-07-17 09:41:35",50,52,71,0,"545085"
805482,1,0,"2016-07-17 09:43:11",57,53,99,0,"545457"
805483,1,0,"2016-07-17 09:43:16",51,53,69,0,"545481"
805484,1,0,"2016-07-17 09:43:17",56,52,92,0,"545510"
805485,1,0,"2016-07-17 09:43:42",54,51,104,0,"545587"
805486,1,0,"2016-07-17 09:43:43",49,58,91,0,"545626"
805487,1,0,"2016-07-17 09:43:44",61,55,72,0,"545660"
805488,1,0,"2016-07-17 09:43:49",53,53,94,0,"545710"
805489,1,0,"2016-07-17 09:44:00",59,52,93,0,"545724"
805490,1,1,"2016-07-17 09:44:05",33,21,191,0,"545735"
805491,1,0,"2016-07-17 09:44:36",58,53,87,0,"428"
805492,1,1,"2016-07-17 09:44:43",47,38,177,0,"452"
805493,1,1,"2016-07-17 09:44:44",44,36,106,0,"463"
805494,1,1,"2016-07-17 09:44:45",44,35,55,0,"476"
805495,1,0,"2016-07-17 09:45:19",51,55,94,0,"708"
805496,1,0,"2016-07-17 09:45:28",50,53,90,0,"725"
805497,1,0,"2016-07-17 09:45:50",41,54,99,0,"779"
805498,1,0,"2016-07-17 09:46:18",46,49,98,0,"920"
805499,1,0,"2016-07-17 09:46:20",53,50,88,0,"954"
805500,1,0,"2016-07-17 09:46:22",51,53,92,0,"984"
805501,1,0,"2016-07-17 09:46:24",47,51,97,0,"1007"
805502,1,0,"2016-07-17 09:46:26",49,55,99,0,"1028"
805503,1,1,"2016-07-17 09:46:48",50,37,187,0,"1069"
805504,1,0,"2016-07-17 09:46:52",59,49,96,0,"1086"
805505,1,1,"2016-07-17 09:47:26",67,32,184,0,"1351"
805506,1,0,"2016-07-17 09:47:38",60,55,99,0,"1601"
805507,1,1,"2016-07-17 09:47:42",49,34,157,0,"1649"
805508,1,1,"2016-07-17 09:47:45",46,28,66,0,"1687"
805509,1,0,"2016-07-17 09:47:58",57,41,50,0,"1717"
805510,1,0,"2016-07-17 09:47:58",58,52,95,0,"1714"
805511,1,0,"2016-07-17 09:48:37",71,56,119,0,"1816"
805512,1,0,"2016-07-17 09:48:38",58,52,93,0,"1820"
805513,1,1,"2016-07-17 09:48:41",46,55,132,0,"1852"
805514,1,0,"2016-07-17 09:49:23",52,55,88,0,"2844"
805515,1,0,"2016-07-17 09:49:25",43,55,50,0,"2858"
805516,1,0,"2016-07-17 09:49:25",39,21,99,0,"2856"
805517,1,1,"2016-07-17 09:51:09",63,40,182,0,"3742"
805518,1,1,"2016-07-17 09:51:26",51,38,203,0,"4262"
805519,1,1,"2016-07-17 09:51:46",31,20,179,0,"4309"
805520,1,0,"2016-07-17 09:51:55",61,54,83,0,"4337"
805521,1,0,"2016-07-17 09:52:28",42,21,61,0,"4381"
805522,1,1,"2016-07-17 09:52:49",35,18,189,0,"4929"
805523,1,0,"2016-07-17 09:53:05",55,49,96,0,"4989"
805524,1,0,"2016-07-17 09:53:17",52,51,96,0,"5010"
805525,1,0,"2016-07-17 09:53:18",53,47,104,0,"5014"
805526,1,0,"2016-07-17 09:53:55",53,53,96,0,"5413"
805527,1,1,"2016-07-17 09:54:50",44,34,221,0,"5540"
805528,1,0,"2016-07-17 09:54:57",32,19,141,0,"5554"
805529,1,0,"2016-07-17 09:55:08",55,52,93,0,"5687"
805530,1,1,"2016-07-17 09:55:34",40,36,200,0,"5837"
805531,1,0,"2016-07-17 09:55:38",64,45,122,0,"5869"
805532,1,0,"2016-07-17 09:55:41",60,50,102,0,"5882"
805533,1,0,"2016-07-17 09:55:53",43,33,113,0,"5891"
805534,1,0,"2016-07-17 09:56:10",68,49,108,0,"5906"
805535,1,0,"2016-07-17 09:56:11",51,43,96,0,"5909"
805536,1,0,"2016-07-17 09:56:12",63,53,97,0,"5914"
805537,1,0,"2016-07-17 09:56:37",44,32,102,0,"6059"
805538,1,1,"2016-07-17 09:56:39",42,37,71,0,"6099"
805539,1,1,"2016-07-17 09:56:43",30,31,182,0,"6152"
805540,1,1,"2016-07-17 09:56:44",68,35,219,0,"6168"
805541,1,1,"2016-07-17 09:56:45",66,42,211,0,"6176"
805542,1,1,"2016-07-17 09:57:08",48,41,196,0,"6300"
805543,1,0,"2016-07-17 09:57:18",63,26,100,0,"6324"
805544,1,1,"2016-07-17 09:58:22",44,37,180,0,"6589"
805545,1,1,"2016-07-17 09:58:42",40,37,209,0,"6634"
805546,1,1,"2016-07-17 09:58:44",36,34,203,0,"6649"
805547,1,0,"2016-07-17 09:59:13",30,19,96,0,"6839"
805548,1,1,"2016-07-17 10:00:44",29,16,59,0,"7567"
805549,1,1,"2016-07-17 10:00:47",31,16,55,0,"7613"
805550,1,1,"2016-07-17 10:00:48",38,14,94,0,"7624"
805551,1,1,"2016-07-17 10:00:49",46,40,182,0,"7630"
805552,1,0,"2016-07-17 10:01:31",46,17,97,0,"7810"
805553,1,0,"2016-07-17 10:01:34",56,27,99,0,"7825"
805554,1,0,"2016-07-17 10:01:37",37,14,120,0,"7850"
805555,1,1,"2016-07-17 10:01:52",30,22,121,0,"8003"
805556,1,0,"2016-07-17 10:02:35",33,18,94,0,"8128"
805557,1,0,"2016-07-17 10:02:36",67,45,62,0,"8134"
805558,1,0,"2016-07-17 10:02:37",34,16,113,0,"8140"
805559,1,1,"2016-07-17 10:03:24",30,22,182,0,"8468"
805560,1,1,"2016-07-17 10:03:43",48,27,70,0,"8592"
805561,1,1,"2016-07-17 10:04:03",51,46,189,0,"9149"
805562,1,1,"2016-07-17 10:04:04",42,36,197,0,"9157"
805563,1,0,"2016-07-17 10:04:18",67,39,105,0,"9197"
805564,1,0,"2016-07-17 10:04:19",29,18,93,0,"9209"
805565,1,1,"2016-07-17 10:04:30",62,41,86,0,"9293"
805566,1,1,"2016-07-17 10:04:34",31,22,183,0,"9317"
805567,1,1,"2016-07-17 10:04:48",29,18,199,0,"9370"
805568,1,1,"2016-07-17 10:04:49",29,13,193,0,"9380"
805569,1,1,"2016-07-17 10:04:50",40,36,185,0,"9387"
805570,1,1,"2016-07-17 10:04:53",44,34,206,0,"9402"
805571,1,1,"2016-07-17 10:04:54",55,37,205,0,"9416"
805572,1,1,"2016-07-17 10:04:56",46,41,193,0,"9429"
805573,1,1,"2016-07-17 10:05:11",59,41,100,0,"9989"
805574,1,1,"2016-07-17 10:05:17",49,40,201,0,"9998"
805575,1,0,"2016-07-17 10:05:21",42,27,101,0,"10010"
805576,1,1,"2016-07-17 10:05:24",29,30,57,0,"10038"
805577,1,0,"2016-07-17 10:05:26",37,26,73,0,"10047"
805578,1,0,"2016-07-17 10:05:39",63,47,99,0,"10085"
805579,1,0,"2016-07-17 10:06:13",65,41,62,0,"10379"
805580,1,1,"2016-07-17 10:06:33",29,32,187,0,"10875"
805581,1,1,"2016-07-17 10:06:57",39,23,50,0,"10948"
805582,1,0,"2016-07-17 10:07:02",35,9,101,0,"11004"
805583,1,1,"2016-07-17 10:07:10",53,39,96,0,"11049"
805584,1,1,"2016-07-17 10:07:27",43,21,85,0,"11127"
805585,1,1,"2016-07-17 10:07:36",38,38,213,0,"11290"
805586,1,0,"2016-07-17 10:07:45",67,43,75,0,"11311"
805587,1,0,"2016-07-17 10:08:50",29,22,52,0,"11619"
805588,1,0,"2016-07-17 10:08:58",33,23,97,0,"11870"
