DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
818429,1,1,"2016-07-23 07:29:54",60,31,189,0,"3542342"
818430,1,1,"2016-07-23 07:31:23",31,23,187,0,"3542585"
818431,1,0,"2016-07-23 07:33:33",57,39,93,0,"3542975"
818432,1,1,"2016-07-23 07:34:16",58,31,195,0,"3543196"
818433,1,0,"2016-07-23 07:43:56",55,28,98,0,"3545427"
818434,1,0,"2016-07-23 07:45:23",53,27,99,0,"3545749"
818435,1,0,"2016-07-23 07:45:54",49,30,99,0,"3545828"
818436,1,0,"2016-07-23 07:46:50",37,24,93,0,"3546025"
818437,1,1,"2016-07-23 07:47:22",52,27,183,0,"3546190"
818438,1,1,"2016-07-23 07:48:57",56,27,190,0,"3546704"
818439,1,0,"2016-07-23 07:49:38",53,29,101,0,"3546750"
818440,1,1,"2016-07-23 07:50:13",57,28,186,0,"3546915"
818441,1,0,"2016-07-23 07:51:03",54,29,93,0,"3547014"
818442,1,1,"2016-07-23 07:53:15",39,23,197,0,"3547420"
818443,1,0,"2016-07-23 07:54:40",54,31,91,0,"3547629"
818444,1,0,"2016-07-23 07:55:29",58,34,94,0,"3547887"
818445,1,0,"2016-07-23 07:56:10",60,35,94,0,"3548033"
818446,1,1,"2016-07-23 07:56:46",34,22,189,0,"3548243"
818447,1,0,"2016-07-23 07:57:16",47,32,97,0,"3548296"
818448,1,1,"2016-07-23 07:58:17",54,26,187,0,"3548656"
818449,1,1,"2016-07-23 07:58:19",56,31,188,0,"3548673"
818450,1,1,"2016-07-23 07:58:21",57,30,177,0,"3548687"
818451,1,1,"2016-07-23 07:58:27",29,22,49,0,"3548723"
818452,1,0,"2016-07-23 07:59:24",29,27,71,0,"3549081"
818453,1,0,"2016-07-23 07:59:58",57,36,108,0,"3549252"
818454,1,0,"2016-07-23 07:59:59",57,34,99,0,"3549256"
818455,1,0,"2016-07-23 08:00:24",31,24,96,0,"3549313"
818456,1,0,"2016-07-23 08:00:25",31,24,104,0,"3549340"
818457,1,0,"2016-07-23 08:00:26",29,23,107,0,"3549347"
818458,1,0,"2016-07-23 08:00:47",32,26,105,0,"3549463"
818459,1,1,"2016-07-23 08:01:02",57,28,191,0,"3549546"
818460,1,1,"2016-07-23 08:02:10",69,30,187,0,"3549866"
818461,1,0,"2016-07-23 08:02:34",46,24,100,0,"3550056"
818462,1,0,"2016-07-23 08:02:52",55,29,99,0,"3550076"
818463,1,1,"2016-07-23 08:03:08",58,28,181,0,"3550115"
818464,1,1,"2016-07-23 08:03:19",61,31,182,0,"3550120"
818465,1,1,"2016-07-23 08:04:37",51,27,182,0,"3550373"
818466,1,1,"2016-07-23 08:04:53",56,31,198,0,"3550554"
818467,1,1,"2016-07-23 08:04:53",53,31,185,0,"3550578"
818468,1,1,"2016-07-23 08:06:21",54,28,188,0,"3551111"
818469,1,1,"2016-07-23 08:08:34",55,28,192,0,"3551633"
818470,1,0,"2016-07-23 08:09:09",55,29,94,0,"3551931"
818471,1,0,"2016-07-23 08:09:21",53,29,108,0,"3551959"
818472,1,0,"2016-07-23 08:09:40",32,19,107,0,"3552011"
818473,1,0,"2016-07-23 08:10:15",53,32,93,0,"3552154"
818474,1,0,"2016-07-23 08:11:07",53,30,103,0,"3552329"
818475,1,1,"2016-07-23 08:12:03",59,42,188,0,"3552546"
818476,1,0,"2016-07-23 08:14:06",53,36,107,0,"3553079"
818477,1,1,"2016-07-23 08:14:11",52,28,185,0,"3553113"
818478,1,1,"2016-07-23 08:14:24",51,31,193,0,"3553131"
818479,1,0,"2016-07-23 08:14:47",57,34,95,0,"3553183"
818480,1,0,"2016-07-23 08:15:20",51,29,108,0,"3553399"
818481,1,0,"2016-07-23 08:15:52",54,25,101,0,"3553498"
818482,1,0,"2016-07-23 08:16:26",62,33,98,0,"3553691"
818483,1,0,"2016-07-23 08:17:01",57,32,97,0,"3553852"
818484,1,1,"2016-07-23 08:17:40",41,37,204,0,"3553938"
818485,1,1,"2016-07-23 08:18:03",54,29,191,0,"3554107"
818486,1,1,"2016-07-23 08:18:27",53,29,187,0,"3554161"
818487,1,0,"2016-07-23 08:18:41",54,48,88,0,"3554250"
818488,1,1,"2016-07-23 08:19:49",52,22,189,0,"3554544"
818489,1,0,"2016-07-23 08:20:15",56,27,95,0,"3554610"
818490,1,0,"2016-07-23 08:20:16",57,29,96,0,"3554611"
818491,1,0,"2016-07-23 08:21:15",51,26,98,0,"3554964"
818492,1,0,"2016-07-23 08:22:31",53,33,92,0,"3555217"
818493,1,0,"2016-07-23 08:23:20",52,33,93,0,"3555343"
818494,1,1,"2016-07-23 08:23:26",55,31,194,0,"3555360"
818495,1,1,"2016-07-23 08:23:31",56,32,186,0,"3555386"
818496,1,1,"2016-07-23 08:24:34",51,30,193,0,"3555741"
818497,1,1,"2016-07-23 08:25:09",31,34,203,0,"3556028"
818498,1,0,"2016-07-23 08:27:29",50,42,96,0,"3556827"
818499,1,0,"2016-07-23 08:27:46",54,42,97,0,"3556922"
818500,1,0,"2016-07-23 08:28:09",64,36,96,0,"3556941"
818501,1,1,"2016-07-23 08:29:07",59,31,198,0,"3557187"
818502,1,0,"2016-07-23 08:29:14",62,38,103,0,"3557195"
818503,1,1,"2016-07-23 08:31:07",32,23,212,0,"3557513"
818504,1,1,"2016-07-23 08:31:20",58,30,184,0,"3557685"
818505,1,0,"2016-07-23 08:32:43",55,32,103,0,"3558144"
818506,1,0,"2016-07-23 08:32:58",51,27,98,0,"3558204"
818507,1,0,"2016-07-23 08:33:25",37,33,98,0,"3558237"
818508,1,0,"2016-07-23 08:34:38",30,27,103,0,"3558562"
818509,1,1,"2016-07-23 08:35:29",32,25,224,0,"3558781"
818510,1,1,"2016-07-23 08:35:50",53,30,180,0,"3558873"
818511,1,1,"2016-07-23 08:35:52",51,32,183,0,"3558876"
818512,1,1,"2016-07-23 08:38:50",55,34,197,0,"3559739"
818513,1,1,"2016-07-23 08:41:58",52,31,201,0,"3560681"
818514,1,1,"2016-07-23 08:42:01",52,34,49,0,"3560698"
818515,1,1,"2016-07-23 08:42:02",52,32,76,0,"3560696"
818516,1,1,"2016-07-23 08:43:16",47,31,192,0,"3561066"
818517,1,0,"2016-07-23 08:43:21",65,40,92,0,"3561092"
818518,1,0,"2016-07-23 08:43:31",62,40,100,0,"3561159"
818519,1,1,"2016-07-23 08:44:01",58,31,188,0,"3561326"
818520,1,0,"2016-07-23 08:44:14",54,36,94,0,"3561328"
818521,1,1,"2016-07-23 08:45:08",55,31,184,0,"3561693"
818522,1,1,"2016-07-23 08:46:09",31,25,188,0,"3561853"
818523,1,1,"2016-07-23 08:46:13",34,24,190,0,"3561886"
818524,1,1,"2016-07-23 08:47:42",29,26,191,0,"3562442"
818525,1,0,"2016-07-23 08:51:17",55,34,105,0,"3563269"
818526,1,0,"2016-07-23 08:51:17",57,37,103,0,"3563281"
818527,1,0,"2016-07-23 08:51:44",49,27,97,0,"3563418"
818528,1,0,"2016-07-23 08:53:35",52,33,104,0,"3563768"
818529,1,1,"2016-07-23 08:54:08",57,35,194,0,"3564020"
818530,1,1,"2016-07-23 08:55:21",51,30,190,0,"3564181"
818531,1,1,"2016-07-23 08:55:55",31,26,185,0,"3564311"
818532,1,1,"2016-07-23 08:56:41",52,31,187,0,"3564527"
818533,1,0,"2016-07-23 08:57:28",63,41,95,0,"3564802"
818534,1,1,"2016-07-23 08:58:06",57,35,183,0,"3565048"
818535,1,0,"2016-07-23 08:58:31",58,38,97,0,"3565096"
818536,1,0,"2016-07-23 08:59:03",52,33,96,0,"3565212"
818537,1,0,"2016-07-23 09:00:07",53,31,103,0,"3565551"
818538,1,0,"2016-07-23 09:00:10",52,31,95,0,"3565554"
818539,1,0,"2016-07-23 09:00:12",53,33,101,0,"3565559"
818540,1,0,"2016-07-23 09:01:00",51,37,102,0,"3565756"
818541,1,0,"2016-07-23 09:01:01",50,34,101,0,"3565759"
818542,1,0,"2016-07-23 09:01:19",34,26,117,0,"3565889"
818543,1,0,"2016-07-23 09:01:42",57,37,117,0,"3565923"
818544,1,0,"2016-07-23 09:01:43",53,36,52,0,"3565930"
818545,1,1,"2016-07-23 09:02:19",54,33,199,0,"3566064"
818546,1,1,"2016-07-23 09:02:24",51,34,181,0,"3566163"
818547,1,0,"2016-07-23 09:02:42",31,31,111,0,"3566305"
818548,1,1,"2016-07-23 09:03:15",56,39,189,0,"3566392"
818549,1,1,"2016-07-23 09:03:17",55,34,185,0,"3566401"
818550,1,1,"2016-07-23 09:04:02",53,40,195,0,"3566749"
818551,1,1,"2016-07-23 09:04:29",38,37,183,0,"3566802"
818552,1,1,"2016-07-23 09:04:44",54,31,189,0,"3566872"
818553,1,1,"2016-07-23 09:04:46",53,40,187,0,"3566877"
818554,1,0,"2016-07-23 09:04:57",53,41,101,0,"3567056"
818555,1,0,"2016-07-23 09:06:28",51,40,103,0,"3567538"
818556,1,1,"2016-07-23 09:06:48",44,35,184,0,"3567561"
818557,1,1,"2016-07-23 09:07:18",29,36,80,0,"3567632"
818558,1,1,"2016-07-23 09:08:29",57,35,183,0,"3567980"
818559,1,1,"2016-07-23 09:08:33",63,37,188,0,"3567997"
818560,1,0,"2016-07-23 09:09:05",59,38,104,0,"3568349"
818561,1,0,"2016-07-23 09:10:25",65,50,109,0,"3568833"
818562,1,1,"2016-07-23 09:11:21",57,35,192,0,"3569131"
818563,1,1,"2016-07-23 09:11:28",46,29,185,0,"3569138"
818564,1,1,"2016-07-23 09:11:31",52,30,187,0,"3569144"
818565,1,1,"2016-07-23 09:11:36",47,28,194,0,"3569172"
818566,1,1,"2016-07-23 09:11:37",47,31,184,0,"3569182"
818567,1,1,"2016-07-23 09:12:08",61,33,186,0,"3569218"
818568,1,0,"2016-07-23 09:14:40",53,47,94,0,"3570188"
818569,1,0,"2016-07-23 09:14:57",53,41,99,0,"3570253"
818570,1,0,"2016-07-23 09:15:14",29,29,133,0,"3570384"
818571,1,1,"2016-07-23 09:15:32",58,32,184,0,"3570492"
818572,1,1,"2016-07-23 09:15:33",48,29,187,0,"3570509"
818573,1,0,"2016-07-23 09:15:52",56,46,100,0,"3570567"
818574,1,0,"2016-07-23 09:15:57",53,46,102,0,"3570576"
818575,1,0,"2016-07-23 09:16:05",50,50,100,0,"3570685"
818576,1,1,"2016-07-23 09:16:42",58,34,194,0,"3571145"
818577,1,0,"2016-07-23 09:17:07",47,39,95,0,"3571283"
818578,1,0,"2016-07-23 09:17:08",53,36,103,0,"3571284"
818579,1,0,"2016-07-23 09:17:09",57,35,117,0,"3571286"
818580,1,0,"2016-07-23 09:17:10",47,36,89,0,"3571288"
818581,1,1,"2016-07-23 09:18:34",53,32,184,0,"3571702"
818582,1,1,"2016-07-23 09:18:41",57,29,182,0,"3571804"
818583,1,0,"2016-07-23 09:18:44",52,34,96,0,"3571822"
818584,1,0,"2016-07-23 09:18:45",51,34,97,0,"3571826"
818585,1,0,"2016-07-23 09:18:56",49,39,115,0,"3571839"
818586,1,0,"2016-07-23 09:18:58",49,39,105,0,"3571851"
818587,1,1,"2016-07-23 09:22:03",49,32,174,0,"3573619"
818588,1,1,"2016-07-23 09:22:04",41,33,177,0,"3573625"
818589,1,1,"2016-07-23 09:22:05",59,49,191,0,"3573631"
818590,1,1,"2016-07-23 09:22:06",45,33,175,0,"3573640"
818591,1,1,"2016-07-23 09:22:08",46,30,182,0,"3573644"
818592,1,1,"2016-07-23 09:22:10",35,28,193,0,"3573660"
818593,1,1,"2016-07-23 09:22:11",51,48,184,0,"3573673"
818594,1,1,"2016-07-23 09:22:12",32,30,177,0,"3573681"
818595,1,1,"2016-07-23 09:22:14",31,38,185,0,"3573686"
818596,1,1,"2016-07-23 09:22:39",59,45,180,0,"3573910"
818597,1,1,"2016-07-23 09:22:43",50,37,185,0,"3573914"
818598,1,0,"2016-07-23 09:23:34",65,15,100,0,"3574493"
818599,1,0,"2016-07-23 09:24:51",48,50,87,0,"3575214"
818600,1,0,"2016-07-23 09:25:21",33,7,53,0,"3575480"
818601,1,1,"2016-07-23 09:25:22",31,16,186,0,"3575479"
818602,1,0,"2016-07-23 09:26:06",57,52,95,0,"3575674"
818603,1,1,"2016-07-23 09:26:10",38,40,191,0,"3575826"
818604,1,0,"2016-07-23 09:26:15",41,52,116,0,"3575966"
818605,1,1,"2016-07-23 09:26:22",38,33,218,0,"3576020"
818606,1,0,"2016-07-23 09:26:29",32,18,113,0,"3576083"
818607,1,0,"2016-07-23 09:26:38",40,28,123,0,"3576102"
818608,1,1,"2016-07-23 09:26:48",44,17,184,0,"3576123"
818609,1,0,"2016-07-23 09:27:27",41,46,94,0,"3576525"
818610,1,0,"2016-07-23 09:28:35",63,10,92,0,"3576867"
818611,1,0,"2016-07-23 09:29:55",51,55,93,0,"3577731"
818612,1,1,"2016-07-23 09:29:59",30,29,184,0,"3577814"
818613,1,1,"2016-07-23 09:29:59",37,15,58,0,"3577854"
818614,1,1,"2016-07-23 09:30:01",44,42,193,0,"3577886"
818615,1,0,"2016-07-23 09:30:16",55,6,95,0,"3578048"
818616,1,1,"2016-07-23 09:30:31",41,34,182,0,"3578374"
818617,1,1,"2016-07-23 09:32:48",63,50,189,0,"3579140"
818618,1,1,"2016-07-23 09:33:22",61,36,69,0,"3579231"
818619,1,1,"2016-07-23 09:33:30",68,36,185,0,"3579237"
818620,1,1,"2016-07-23 09:34:25",61,39,185,0,"3579708"
818621,1,0,"2016-07-23 09:34:51",44,53,91,0,"3579732"
818622,1,1,"2016-07-23 09:35:33",54,38,190,0,"3580089"
818623,1,0,"2016-07-23 09:36:11",51,49,91,0,"3580200"
818624,1,0,"2016-07-23 09:36:13",45,51,104,0,"3580211"
818625,1,0,"2016-07-23 09:36:14",52,49,95,0,"3580216"
818626,1,0,"2016-07-23 09:36:15",54,51,93,0,"3580223"
818627,1,1,"2016-07-23 09:36:47",41,43,179,0,"3580491"
818628,1,1,"2016-07-23 09:36:59",50,36,185,0,"3580524"
818629,1,0,"2016-07-23 09:37:27",55,50,97,0,"3580666"
818630,1,1,"2016-07-23 09:37:32",37,35,192,0,"3580674"
818631,1,0,"2016-07-23 09:37:44",60,16,91,0,"3580734"
818632,1,1,"2016-07-23 09:38:13",49,47,184,0,"3581058"
818633,1,1,"2016-07-23 09:38:15",46,47,192,0,"3581065"
818634,1,1,"2016-07-23 09:38:19",52,46,188,0,"3581082"
818635,1,0,"2016-07-23 09:38:25",31,25,102,0,"3581094"
818636,1,1,"2016-07-23 09:39:16",52,41,198,0,"3581468"
818637,1,1,"2016-07-23 09:39:19",54,39,185,0,"3581479"
818638,1,0,"2016-07-23 09:39:57",57,51,90,0,"3581644"
818639,1,0,"2016-07-23 09:40:09",44,49,98,0,"3581664"
818640,1,0,"2016-07-23 09:40:34",47,52,92,0,"3581760"
818641,1,0,"2016-07-23 09:41:07",64,7,89,0,"3581990"
818642,1,1,"2016-07-23 09:41:09",46,36,154,0,"3582016"
818643,1,0,"2016-07-23 09:41:30",48,53,95,0,"3582141"
818644,1,0,"2016-07-23 09:41:42",32,7,57,0,"3582202"
818645,1,0,"2016-07-23 09:43:36",54,12,99,0,"3583341"
818646,1,0,"2016-07-23 09:44:08",56,52,89,0,"3583677"
818647,1,0,"2016-07-23 09:44:09",44,57,118,0,"3583683"
818648,1,0,"2016-07-23 09:44:52",63,6,92,0,"3583923"
818649,1,0,"2016-07-23 09:45:09",49,48,100,0,"3584475"
818650,1,0,"2016-07-23 09:45:13",56,57,102,0,"3584517"
818651,1,0,"2016-07-23 09:45:27",29,19,134,0,"3584581"
818652,1,0,"2016-07-23 09:45:37",40,51,96,0,"3584619"
818653,1,1,"2016-07-23 09:45:55",54,42,145,0,"3584645"
818654,1,0,"2016-07-23 09:46:09",60,7,90,0,"3584818"
818655,1,0,"2016-07-23 09:46:26",50,52,102,0,"3585223"
818656,1,1,"2016-07-23 09:46:43",44,36,186,0,"3585252"
818657,1,0,"2016-07-23 09:47:21",30,29,95,0,"3585353"
818658,1,0,"2016-07-23 09:48:34",58,32,103,0,"3585747"
818659,1,0,"2016-07-23 09:49:04",68,37,92,0,"3586204"
818660,1,1,"2016-07-23 09:51:16",65,42,190,0,"3586903"
818661,1,1,"2016-07-23 09:51:51",57,53,176,0,"3587128"
818662,1,1,"2016-07-23 09:51:52",54,45,184,0,"3587132"
818663,1,0,"2016-07-23 09:52:08",48,53,88,0,"3587192"
818664,1,1,"2016-07-23 09:52:41",52,37,202,0,"3587401"
818665,1,1,"2016-07-23 09:52:48",70,45,185,0,"3587459"
818666,1,1,"2016-07-23 09:55:22",65,41,184,0,"3588367"
818667,1,1,"2016-07-23 09:55:48",30,30,205,0,"3588529"
818668,1,0,"2016-07-23 09:56:24",55,52,87,0,"3588747"
818669,1,0,"2016-07-23 09:57:47",47,48,101,0,"3589115"
818670,1,0,"2016-07-23 09:59:32",45,52,93,0,"3589878"
818671,1,0,"2016-07-23 09:59:40",32,16,101,0,"3589960"
818672,1,1,"2016-07-23 10:00:01",59,34,188,0,"3590052"
818673,1,0,"2016-07-23 10:00:29",60,51,94,0,"3590486"
818674,1,0,"2016-07-23 10:00:53",49,39,95,0,"3590559"
818675,1,0,"2016-07-23 10:01:29",55,17,100,0,"3590687"
818676,1,0,"2016-07-23 10:01:39",51,31,103,0,"3590831"
818677,1,1,"2016-07-23 10:01:45",64,39,183,0,"3590870"
818678,1,1,"2016-07-23 10:02:04",56,36,198,0,"3591057"
818679,1,1,"2016-07-23 10:04:02",62,34,188,0,"3591953"
818680,1,1,"2016-07-23 10:04:27",52,30,190,0,"3592387"
818681,1,1,"2016-07-23 10:04:42",49,31,203,0,"3592421"
818682,1,1,"2016-07-23 10:04:43",58,31,184,0,"3592425"
818683,1,0,"2016-07-23 10:05:21",30,16,104,0,"3592634"
818684,1,0,"2016-07-23 10:05:24",35,20,102,0,"3592643"
818685,1,1,"2016-07-23 10:06:37",39,35,207,0,"3593192"
818686,1,1,"2016-07-23 10:06:38",55,39,204,0,"3593210"
818687,1,1,"2016-07-23 10:06:50",45,33,215,0,"3593255"
818688,1,0,"2016-07-23 10:07:25",45,34,94,0,"3593289"
818689,1,0,"2016-07-23 10:09:22",48,39,98,0,"3594017"
818690,1,0,"2016-07-23 10:09:31",61,41,109,0,"3594121"
818691,1,0,"2016-07-23 10:09:32",47,29,109,0,"3594136"
818692,1,0,"2016-07-23 10:10:09",56,43,101,0,"3594478"
818693,1,1,"2016-07-23 10:10:29",52,29,183,0,"3594743"
818694,1,0,"2016-07-23 10:11:33",39,40,95,0,"3594995"
818695,1,0,"2016-07-23 10:11:45",65,41,92,0,"3595056"
818696,1,0,"2016-07-23 10:12:08",41,35,97,0,"3595319"
818697,1,0,"2016-07-23 10:13:40",64,41,113,0,"3595801"
818698,1,1,"2016-07-23 10:14:08",48,33,200,0,"3596007"
818699,1,0,"2016-07-23 10:14:30",68,42,90,0,"3596201"
818700,1,1,"2016-07-23 10:14:35",52,37,191,0,"3596227"
818701,1,0,"2016-07-23 10:14:50",46,30,102,0,"3596300"
818702,1,1,"2016-07-23 10:14:59",61,33,187,0,"3596328"
818703,1,0,"2016-07-23 10:15:15",69,53,121,0,"3596360"
818704,1,0,"2016-07-23 10:15:36",40,22,108,0,"3596512"
818705,1,0,"2016-07-23 10:15:54",61,39,62,0,"3596580"
818706,1,1,"2016-07-23 10:16:03",70,37,55,0,"3596641"
818707,1,0,"2016-07-23 10:17:10",59,41,50,0,"3597141"
818708,1,0,"2016-07-23 10:17:32",63,33,126,0,"3597308"
818709,1,0,"2016-07-23 10:17:34",60,39,108,0,"3597352"
818710,1,1,"2016-07-23 10:18:06",63,36,182,0,"3597530"
818711,1,1,"2016-07-23 10:18:10",47,31,135,0,"3597587"
818712,1,1,"2016-07-23 10:18:11",51,33,181,0,"3597599"
818713,1,1,"2016-07-23 10:18:13",52,34,188,0,"3597636"
818714,1,1,"2016-07-23 10:18:15",48,30,185,0,"3597665"
818715,1,1,"2016-07-23 10:18:15",51,32,197,0,"3597673"
818716,1,1,"2016-07-23 10:18:17",48,37,186,0,"3597705"
818717,1,1,"2016-07-23 10:18:19",51,32,169,0,"3597751"
818718,1,1,"2016-07-23 10:18:23",47,33,182,0,"3597797"
818719,1,1,"2016-07-23 10:18:56",58,42,53,0,"3597973"
818720,1,0,"2016-07-23 10:19:22",42,33,57,0,"3597987"
818721,1,0,"2016-07-23 10:19:42",66,42,92,0,"3598131"
818722,1,1,"2016-07-23 10:20:07",33,19,180,0,"3598328"
818723,1,1,"2016-07-23 10:20:26",66,42,70,0,"3598531"
818724,1,0,"2016-07-23 10:21:03",60,41,93,0,"3598651"
818725,1,0,"2016-07-23 10:22:19",58,45,64,0,"3599045"
818726,1,1,"2016-07-23 10:23:57",57,31,122,0,"3599608"
818727,1,1,"2016-07-23 10:23:58",48,33,203,0,"3599609"
818728,1,0,"2016-07-23 10:24:30",59,51,105,0,"3599864"
818729,1,0,"2016-07-23 10:24:40",67,42,98,0,"3599911"
818730,1,1,"2016-07-23 10:25:00",41,27,183,0,"3599946"
818731,1,0,"2016-07-23 10:25:36",64,39,103,0,"3600162"
818732,1,1,"2016-07-23 10:26:16",56,33,206,0,"3600412"
818733,1,1,"2016-07-23 10:26:25",68,36,210,0,"3600482"
818734,1,1,"2016-07-23 10:27:52",66,37,58,0,"3600927"
818735,1,1,"2016-07-23 10:27:57",65,35,193,0,"3600948"
818736,1,1,"2016-07-23 10:27:58",64,35,62,0,"3600966"
818737,1,1,"2016-07-23 10:27:59",65,40,54,0,"3600983"
818738,1,1,"2016-07-23 10:28:00",64,37,192,0,"3600985"
818739,1,0,"2016-07-23 10:28:28",71,40,90,0,"3601357"
