DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
796889,1,1,"2016-07-13 08:26:17",56,32,183,0,"2905146"
796890,1,1,"2016-07-13 08:26:19",58,32,187,0,"2905190"
796891,1,1,"2016-07-13 08:26:22",59,35,184,0,"2905232"
796892,1,1,"2016-07-13 08:26:53",56,34,187,0,"2905442"
796893,1,1,"2016-07-13 08:26:54",58,31,183,0,"2905446"
796894,1,1,"2016-07-13 08:26:57",56,34,189,0,"2905462"
796895,1,1,"2016-07-13 08:27:48",56,27,192,0,"2906293"
796896,1,1,"2016-07-13 08:27:51",64,32,186,0,"2906368"
796897,1,1,"2016-07-13 08:28:02",56,31,181,0,"2906701"
796898,1,1,"2016-07-13 08:28:06",60,33,187,0,"2906786"
796899,1,1,"2016-07-13 08:28:42",53,29,194,0,"2907342"
796900,1,0,"2016-07-13 08:28:59",55,29,92,0,"2907467"
796901,1,1,"2016-07-13 08:29:51",51,30,75,0,"2908089"
796902,1,1,"2016-07-13 08:29:53",57,31,186,0,"2908122"
796903,1,1,"2016-07-13 08:29:54",65,32,188,0,"2908149"
796904,1,1,"2016-07-13 08:29:55",36,24,189,0,"2908168"
796905,1,1,"2016-07-13 08:30:00",45,30,190,0,"2908275"
796906,1,0,"2016-07-13 08:30:02",57,30,98,0,"2908323"
796907,1,1,"2016-07-13 08:30:05",51,31,90,0,"2908385"
796908,1,1,"2016-07-13 08:30:10",54,28,185,0,"2908471"
796909,1,1,"2016-07-13 08:30:11",50,30,189,0,"2908492"
796910,1,1,"2016-07-13 08:30:12",53,33,189,0,"2908517"
796911,1,1,"2016-07-13 08:30:24",55,31,184,0,"2908779"
796912,1,0,"2016-07-13 08:30:40",54,37,110,0,"2909227"
796913,1,0,"2016-07-13 08:30:41",53,37,103,0,"2909249"
796914,1,1,"2016-07-13 08:30:52",54,28,189,0,"2909377"
796915,1,0,"2016-07-13 08:31:11",53,34,88,0,"2909460"
796916,1,1,"2016-07-13 08:32:02",59,30,192,0,"2910140"
796917,1,1,"2016-07-13 08:32:04",58,28,195,0,"2910204"
796918,1,0,"2016-07-13 08:32:05",55,32,68,0,"2910249"
796919,1,0,"2016-07-13 08:32:34",49,31,94,0,"2910817"
796920,1,1,"2016-07-13 08:32:46",54,32,189,0,"2911029"
796921,1,1,"2016-07-13 08:32:47",53,30,185,0,"2911050"
796922,1,1,"2016-07-13 08:32:53",61,33,188,0,"2911128"
796923,1,1,"2016-07-13 08:33:00",55,27,183,0,"2911183"
796924,1,0,"2016-07-13 08:33:18",55,36,101,0,"2911275"
796925,1,1,"2016-07-13 08:34:08",55,30,185,0,"2911834"
796926,1,1,"2016-07-13 08:34:38",62,36,185,0,"2912312"
796927,1,1,"2016-07-13 08:34:40",55,34,190,0,"2912358"
796928,1,0,"2016-07-13 08:34:56",48,35,88,0,"2912708"
796929,1,0,"2016-07-13 08:35:08",52,33,101,0,"2912830"
796930,1,1,"2016-07-13 08:35:18",49,30,183,0,"2912873"
796931,1,1,"2016-07-13 08:36:19",53,35,183,0,"2913652"
796932,1,1,"2016-07-13 08:36:26",59,34,189,0,"2913821"
796933,1,1,"2016-07-13 08:36:41",58,37,67,0,"2914155"
796934,1,1,"2016-07-13 08:36:44",55,31,190,0,"2914191"
796935,1,1,"2016-07-13 08:36:44",54,38,193,0,"2914212"
796936,1,1,"2016-07-13 08:36:47",53,34,179,0,"2914270"
796937,1,1,"2016-07-13 08:36:56",58,34,198,0,"2914446"
796938,1,1,"2016-07-13 08:36:59",55,36,198,0,"2914509"
796939,1,1,"2016-07-13 08:37:24",50,31,186,0,"2914668"
796940,1,0,"2016-07-13 08:37:33",55,35,105,0,"2914723"
796941,1,1,"2016-07-13 08:38:35",52,36,196,0,"2915517"
796942,1,1,"2016-07-13 08:38:36",55,33,62,0,"2915552"
796943,1,1,"2016-07-13 08:38:37",69,30,102,0,"2915545"
796944,1,1,"2016-07-13 08:38:43",54,35,193,0,"2915679"
796945,1,1,"2016-07-13 08:38:48",54,33,194,0,"2915761"
796946,1,1,"2016-07-13 08:38:49",55,35,70,0,"2915806"
796947,1,1,"2016-07-13 08:38:54",52,31,191,0,"2915904"
796948,1,1,"2016-07-13 08:38:55",50,30,185,0,"2915921"
796949,1,1,"2016-07-13 08:38:56",56,33,189,0,"2915938"
796950,1,0,"2016-07-13 08:38:58",53,27,102,0,"2915990"
796951,1,0,"2016-07-13 08:39:01",47,30,94,0,"2916059"
796952,1,1,"2016-07-13 08:39:03",48,29,98,0,"2916084"
796953,1,1,"2016-07-13 08:39:05",53,29,186,0,"2916136"
796954,1,1,"2016-07-13 08:39:06",53,27,181,0,"2916164"
796955,1,1,"2016-07-13 08:39:06",54,31,186,0,"2916175"
796956,1,1,"2016-07-13 08:39:13",54,26,179,0,"2916278"
796957,1,1,"2016-07-13 08:39:28",47,29,186,0,"2916417"
796958,1,0,"2016-07-13 08:40:00",48,27,103,0,"2916610"
796959,1,1,"2016-07-13 08:40:37",47,24,195,0,"2917224"
796960,1,1,"2016-07-13 08:40:40",51,27,193,0,"2917308"
796961,1,1,"2016-07-13 08:40:41",58,28,202,0,"2917317"
796962,1,1,"2016-07-13 08:40:44",54,28,194,0,"2917398"
796963,1,1,"2016-07-13 08:40:49",54,32,180,0,"2917515"
796964,1,1,"2016-07-13 08:40:53",54,30,188,0,"2917599"
796965,1,1,"2016-07-13 08:40:54",55,28,69,0,"2917632"
796966,1,0,"2016-07-13 08:40:57",51,28,100,0,"2917680"
796967,1,1,"2016-07-13 08:41:16",52,24,193,0,"2917976"
796968,1,1,"2016-07-13 08:41:19",51,26,181,0,"2918016"
796969,1,0,"2016-07-13 08:41:23",56,29,93,0,"2918092"
796970,1,0,"2016-07-13 08:42:14",52,27,99,0,"2918306"
796971,1,1,"2016-07-13 08:42:37",52,26,182,0,"2918748"
796972,1,1,"2016-07-13 08:42:40",53,32,202,0,"2918825"
796973,1,0,"2016-07-13 08:42:44",54,34,106,0,"2918942"
796974,1,1,"2016-07-13 08:42:51",53,30,189,0,"2919072"
796975,1,1,"2016-07-13 08:42:52",55,33,180,0,"2919090"
796976,1,0,"2016-07-13 08:42:54",56,31,94,0,"2919146"
796977,1,1,"2016-07-13 08:43:31",49,34,180,0,"2919840"
796978,1,0,"2016-07-13 08:45:06",45,33,106,0,"2921137"
796979,1,1,"2016-07-13 08:45:19",52,31,198,0,"2921526"
796980,1,1,"2016-07-13 08:45:28",55,33,199,0,"2921710"
796981,1,1,"2016-07-13 08:45:35",53,33,190,0,"2921900"
796982,1,1,"2016-07-13 08:45:42",60,29,190,0,"2922006"
796983,1,1,"2016-07-13 08:47:03",49,28,186,0,"2923000"
796984,1,1,"2016-07-13 08:47:06",58,29,184,0,"2923111"
796985,1,1,"2016-07-13 08:47:10",58,32,184,0,"2923238"
796986,1,1,"2016-07-13 08:47:11",57,30,70,0,"2923287"
796987,1,1,"2016-07-13 08:47:14",53,28,194,0,"2923347"
796988,1,1,"2016-07-13 08:47:21",53,29,192,0,"2923548"
796989,1,1,"2016-07-13 08:47:25",49,27,170,0,"2923678"
796990,1,1,"2016-07-13 08:47:28",53,26,71,0,"2923769"
796991,1,0,"2016-07-13 08:47:46",52,29,92,0,"2924049"
796992,1,1,"2016-07-13 08:47:50",54,27,193,0,"2924078"
796993,1,1,"2016-07-13 08:48:06",35,24,187,0,"2924189"
796994,1,0,"2016-07-13 08:48:11",56,28,91,0,"2924226"
796995,1,0,"2016-07-13 08:48:36",56,30,102,0,"2924400"
796996,1,1,"2016-07-13 08:49:03",54,29,191,0,"2924743"
796997,1,1,"2016-07-13 08:49:12",58,30,184,0,"2924956"
796998,1,1,"2016-07-13 08:49:34",55,33,201,0,"2925469"
796999,1,1,"2016-07-13 08:49:39",55,30,201,0,"2925597"
797000,1,1,"2016-07-13 08:49:51",61,32,192,0,"2925882"
797001,1,1,"2016-07-13 08:50:05",46,27,185,0,"2926061"
797002,1,1,"2016-07-13 08:50:27",43,13,53,0,"2926166"
797003,1,1,"2016-07-13 08:50:29",42,22,153,0,"2926168"
797004,1,1,"2016-07-13 08:50:31",54,27,162,0,"2926175"
797005,1,1,"2016-07-13 08:51:09",55,31,180,0,"2926689"
797006,1,1,"2016-07-13 08:51:11",57,34,74,0,"2926756"
797007,1,1,"2016-07-13 08:51:15",71,34,60,0,"2926910"
797008,1,1,"2016-07-13 08:51:19",55,24,200,0,"2926997"
797009,1,1,"2016-07-13 08:51:34",56,30,192,0,"2927331"
797010,1,1,"2016-07-13 08:51:36",57,33,203,0,"2927364"
797011,1,1,"2016-07-13 08:51:42",65,32,185,0,"2927509"
797012,1,0,"2016-07-13 08:52:35",62,37,97,0,"2928027"
797013,1,1,"2016-07-13 08:53:15",60,30,197,0,"2928407"
797014,1,1,"2016-07-13 08:53:22",51,27,193,0,"2928606"
797015,1,1,"2016-07-13 08:53:24",52,29,190,0,"2928647"
797016,1,1,"2016-07-13 08:53:26",53,29,182,0,"2928695"
797017,1,1,"2016-07-13 08:53:27",59,32,76,0,"2928731"
797018,1,1,"2016-07-13 08:53:36",54,31,183,0,"2928918"
797019,1,1,"2016-07-13 08:53:38",58,33,204,0,"2928954"
797020,1,0,"2016-07-13 08:53:47",55,31,95,0,"2929122"
797021,1,0,"2016-07-13 08:53:57",55,32,103,0,"2929250"
797022,1,0,"2016-07-13 08:54:00",54,32,104,0,"2929284"
797023,1,1,"2016-07-13 08:54:03",52,26,191,0,"2929313"
797024,1,1,"2016-07-13 08:54:03",56,31,185,0,"2929327"
797025,1,0,"2016-07-13 08:54:08",56,33,93,0,"2929446"
797026,1,1,"2016-07-13 08:54:15",59,30,190,0,"2929529"
797027,1,1,"2016-07-13 08:54:18",53,28,185,0,"2929563"
797028,1,1,"2016-07-13 08:55:23",53,28,194,0,"2930135"
797029,1,1,"2016-07-13 08:55:30",53,28,183,0,"2930319"
797030,1,1,"2016-07-13 08:55:31",52,30,182,0,"2930339"
797031,1,1,"2016-07-13 08:55:35",56,37,190,0,"2930430"
797032,1,1,"2016-07-13 08:55:45",55,35,189,0,"2930689"
797033,1,0,"2016-07-13 08:55:52",57,39,111,0,"2930885"
797034,1,1,"2016-07-13 08:55:57",59,33,183,0,"2930974"
797035,1,0,"2016-07-13 08:56:06",57,38,95,0,"2931161"
797036,1,0,"2016-07-13 08:56:17",43,31,103,0,"2931402"
797037,1,1,"2016-07-13 08:56:21",52,27,184,0,"2931434"
797038,1,1,"2016-07-13 08:56:38",54,32,183,0,"2931531"
797039,1,1,"2016-07-13 08:56:49",53,37,186,0,"2931595"
797040,1,1,"2016-07-13 08:56:53",60,35,189,0,"2931632"
797041,1,1,"2016-07-13 08:57:31",55,38,189,0,"2932129"
797042,1,1,"2016-07-13 08:57:41",60,35,193,0,"2932331"
797043,1,1,"2016-07-13 08:58:20",65,33,179,0,"2933326"
797044,1,1,"2016-07-13 08:58:50",52,31,193,0,"2933650"
797045,1,1,"2016-07-13 08:59:13",58,27,185,0,"2933807"
797046,1,1,"2016-07-13 08:59:47",58,30,183,0,"2934229"
797047,1,1,"2016-07-13 08:59:48",55,28,193,0,"2934263"
797048,1,0,"2016-07-13 08:59:50",56,27,100,0,"2934329"
797049,1,0,"2016-07-13 08:59:54",52,27,85,0,"2934425"
797050,1,1,"2016-07-13 09:00:00",58,32,185,0,"2934592"
797051,1,1,"2016-07-13 09:00:03",55,29,191,0,"2934694"
797052,1,1,"2016-07-13 09:00:04",52,28,192,0,"2934717"
797053,1,1,"2016-07-13 09:00:14",55,28,202,0,"2934978"
797054,1,1,"2016-07-13 09:00:18",55,31,180,0,"2935110"
797055,1,1,"2016-07-13 09:00:20",52,28,188,0,"2935148"
797056,1,0,"2016-07-13 09:00:23",54,34,107,0,"2935246"
797057,1,1,"2016-07-13 09:00:36",57,31,182,0,"2935491"
797058,1,1,"2016-07-13 09:00:39",55,31,187,0,"2935536"
797059,1,1,"2016-07-13 09:00:49",50,30,190,0,"2935598"
797060,1,1,"2016-07-13 09:00:52",52,30,184,0,"2935612"
797061,1,1,"2016-07-13 09:01:01",53,28,181,0,"2935651"
797062,1,1,"2016-07-13 09:01:02",53,32,190,0,"2935657"
797063,1,0,"2016-07-13 09:01:47",56,32,90,0,"2936232"
797064,1,1,"2016-07-13 09:01:54",54,36,183,0,"2936386"
797065,1,1,"2016-07-13 09:01:55",48,34,189,0,"2936424"
797066,1,1,"2016-07-13 09:02:05",46,30,195,0,"2936767"
797067,1,1,"2016-07-13 09:02:36",54,34,197,0,"2937486"
797068,1,1,"2016-07-13 09:02:45",52,31,188,0,"2937669"
797069,1,1,"2016-07-13 09:02:57",53,32,189,0,"2937778"
797070,1,0,"2016-07-13 09:03:22",54,39,94,0,"2937908"
797071,1,0,"2016-07-13 09:03:24",52,34,101,0,"2937923"
797072,1,1,"2016-07-13 09:04:02",60,38,181,0,"2938568"
797073,1,1,"2016-07-13 09:04:07",54,34,186,0,"2938675"
797074,1,1,"2016-07-13 09:04:08",58,37,184,0,"2938705"
797075,1,0,"2016-07-13 09:04:16",45,34,98,0,"2938907"
797076,1,1,"2016-07-13 09:04:26",60,36,188,0,"2939120"
797077,1,1,"2016-07-13 09:04:28",47,33,112,0,"2939224"
797078,1,1,"2016-07-13 09:04:32",58,30,191,0,"2939348"
797079,1,0,"2016-07-13 09:04:34",30,41,59,0,"2939405"
797080,1,1,"2016-07-13 09:05:12",53,30,188,0,"2940004"
797081,1,0,"2016-07-13 09:05:33",46,30,99,0,"2940091"
797082,1,0,"2016-07-13 09:05:34",54,28,101,0,"2940106"
797083,1,0,"2016-07-13 09:05:36",45,28,93,0,"2940144"
797084,1,1,"2016-07-13 09:06:52",52,31,182,0,"2941865"
797085,1,1,"2016-07-13 09:08:34",51,24,197,0,"2943569"
797086,1,0,"2016-07-13 09:09:01",53,27,88,0,"2944322"
797087,1,1,"2016-07-13 09:09:12",59,27,184,0,"2944441"
797088,1,0,"2016-07-13 09:09:53",52,33,99,0,"2944785"
797089,1,0,"2016-07-13 09:09:54",53,28,113,0,"2944814"
797090,1,0,"2016-07-13 09:10:03",48,27,97,0,"2944941"
797091,1,1,"2016-07-13 09:10:26",57,32,181,0,"2945330"
797092,1,1,"2016-07-13 09:10:49",50,30,187,0,"2946056"
797093,1,1,"2016-07-13 09:10:54",57,34,64,0,"2946183"
797094,1,1,"2016-07-13 09:11:00",54,26,193,0,"2946302"
797095,1,0,"2016-07-13 09:11:45",52,28,100,0,"2946758"
797096,1,0,"2016-07-13 09:11:58",56,31,104,0,"2946855"
797097,1,1,"2016-07-13 09:12:44",58,28,149,0,"2947557"
797098,1,1,"2016-07-13 09:12:59",54,27,189,0,"2947828"
797099,1,1,"2016-07-13 09:13:01",53,26,193,0,"2947869"
797100,1,1,"2016-07-13 09:13:06",48,29,185,0,"2947973"
797101,1,1,"2016-07-13 09:13:14",53,29,194,0,"2948077"
797102,1,1,"2016-07-13 09:13:49",55,32,183,0,"2948452"
797103,1,1,"2016-07-13 09:13:53",51,32,189,0,"2948471"
797104,1,1,"2016-07-13 09:14:01",36,25,192,0,"2948496"
797105,1,0,"2016-07-13 09:14:25",54,30,96,0,"2948872"
797106,1,1,"2016-07-13 09:14:41",58,31,104,0,"2949101"
797107,1,1,"2016-07-13 09:14:51",51,27,199,0,"2949325"
797108,1,1,"2016-07-13 09:14:58",53,22,107,0,"2949577"
797109,1,1,"2016-07-13 09:15:26",64,47,182,0,"2950206"
797110,1,0,"2016-07-13 09:16:09",55,32,95,0,"2950624"
797111,1,0,"2016-07-13 09:16:15",58,32,103,0,"2950711"
797112,1,1,"2016-07-13 09:16:40",53,31,193,0,"2951028"
797113,1,1,"2016-07-13 09:16:41",59,35,73,0,"2951071"
797114,1,1,"2016-07-13 09:16:48",63,48,190,0,"2951219"
797115,1,1,"2016-07-13 09:17:11",57,36,201,0,"2951837"
797116,1,0,"2016-07-13 09:17:33",54,39,104,0,"2952482"
797117,1,1,"2016-07-13 09:17:38",55,27,189,0,"2952589"
797118,1,1,"2016-07-13 09:17:42",55,29,186,0,"2952619"
797119,1,0,"2016-07-13 09:18:09",55,31,96,0,"2952742"
797120,1,0,"2016-07-13 09:18:10",52,30,102,0,"2952745"
797121,1,0,"2016-07-13 09:18:32",56,32,99,0,"2952868"
797122,1,1,"2016-07-13 09:19:08",47,34,196,0,"2953413"
797123,1,1,"2016-07-13 09:19:14",61,33,196,0,"2953574"
797124,1,0,"2016-07-13 09:19:21",58,34,99,0,"2953783"
797125,1,1,"2016-07-13 09:19:39",59,33,187,0,"2954176"
797126,1,1,"2016-07-13 09:20:12",71,35,190,0,"2954445"
797127,1,1,"2016-07-13 09:20:17",57,35,185,0,"2954465"
797128,1,0,"2016-07-13 09:20:34",55,28,107,0,"2954580"
797129,1,0,"2016-07-13 09:21:14",56,33,115,0,"2955311"
797130,1,1,"2016-07-13 09:21:15",60,27,62,0,"2955336"
797131,1,0,"2016-07-13 09:21:17",53,29,73,0,"2955382"
797132,1,1,"2016-07-13 09:21:21",49,29,189,0,"2955442"
797133,1,1,"2016-07-13 09:22:05",61,37,183,0,"2956240"
797134,1,1,"2016-07-13 09:22:24",55,27,188,0,"2956352"
797135,1,0,"2016-07-13 09:22:32",51,29,102,0,"2956411"
797136,1,1,"2016-07-13 09:23:20",53,29,149,0,"2957230"
797137,1,1,"2016-07-13 09:23:28",53,27,118,0,"2957398"
797138,1,0,"2016-07-13 09:23:54",55,31,103,0,"2957985"
797139,1,1,"2016-07-13 09:24:00",47,29,184,0,"2958123"
797140,1,1,"2016-07-13 09:24:31",51,30,189,0,"2958329"
797141,1,0,"2016-07-13 09:24:40",58,33,99,0,"2958347"
797142,1,1,"2016-07-13 09:25:16",55,34,189,0,"2958789"
797143,1,1,"2016-07-13 09:25:27",48,30,52,0,"2959050"
797144,1,1,"2016-07-13 09:25:32",54,31,184,0,"2959164"
797145,1,1,"2016-07-13 09:25:36",51,26,193,0,"2959266"
797146,1,0,"2016-07-13 09:25:43",48,32,105,0,"2959445"
797147,1,0,"2016-07-13 09:25:44",52,31,106,0,"2959483"
797148,1,1,"2016-07-13 09:25:47",53,30,184,0,"2959560"
797149,1,0,"2016-07-13 09:26:03",51,35,91,0,"2959891"
797150,1,0,"2016-07-13 09:26:03",56,33,102,0,"2959905"
797151,1,0,"2016-07-13 09:26:12",46,29,103,0,"2960001"
797152,1,1,"2016-07-13 09:26:14",53,27,58,0,"2960013"
797153,1,1,"2016-07-13 09:26:19",58,35,188,0,"2960053"
797154,1,0,"2016-07-13 09:26:55",55,33,92,0,"2960197"
797155,1,0,"2016-07-13 09:26:59",53,30,94,0,"2960239"
797156,1,1,"2016-07-13 09:27:32",46,30,186,0,"2960722"
797157,1,1,"2016-07-13 09:28:11",52,37,155,0,"2962073"
797158,1,1,"2016-07-13 09:28:29",44,29,179,0,"2962285"
797159,1,1,"2016-07-13 09:28:32",48,24,180,0,"2962300"
797160,1,1,"2016-07-13 09:28:33",53,30,185,0,"2962305"
797161,1,0,"2016-07-13 09:28:50",47,34,90,0,"2962390"
797162,1,0,"2016-07-13 09:29:01",48,32,111,0,"2962444"
797163,1,1,"2016-07-13 09:29:34",60,55,190,0,"2962930"
797164,1,1,"2016-07-13 09:29:36",41,31,206,0,"2962995"
797165,1,1,"2016-07-13 09:29:41",38,30,206,0,"2963162"
797166,1,0,"2016-07-13 09:29:54",51,41,93,0,"2963558"
797167,1,1,"2016-07-13 09:29:56",43,33,139,0,"2963597"
797168,1,1,"2016-07-13 09:30:17",33,34,201,0,"2964149"
797169,1,1,"2016-07-13 09:30:42",34,42,195,0,"2964613"
797170,1,1,"2016-07-13 09:30:43",66,52,54,0,"2964644"
797171,1,0,"2016-07-13 09:31:15",42,22,97,0,"2964930"
797172,1,0,"2016-07-13 09:31:18",47,53,104,0,"2964987"
797173,1,1,"2016-07-13 09:31:32",37,37,185,0,"2965094"
797174,1,1,"2016-07-13 09:31:48",43,32,181,0,"2965347"
797175,1,0,"2016-07-13 09:32:10",65,48,108,0,"2966087"
797176,1,1,"2016-07-13 09:32:26",71,56,120,0,"2966531"
797177,1,1,"2016-07-13 09:32:53",47,33,175,0,"2966782"
797178,1,1,"2016-07-13 09:32:56",48,37,183,0,"2966801"
797179,1,0,"2016-07-13 09:33:09",48,30,84,0,"2966835"
797180,1,0,"2016-07-13 09:33:17",48,35,91,0,"2966879"
797181,1,0,"2016-07-13 09:33:21",50,28,103,0,"2966931"
797182,1,1,"2016-07-13 09:33:56",51,38,190,0,"2967559"
797183,1,1,"2016-07-13 09:33:58",51,37,188,0,"2967611"
797184,1,0,"2016-07-13 09:34:14",60,44,99,0,"2968026"
797185,1,1,"2016-07-13 09:34:17",54,35,185,0,"2968083"
797186,1,0,"2016-07-13 09:34:22",44,35,93,0,"2968207"
797187,1,0,"2016-07-13 09:34:23",50,35,102,0,"2968244"
797188,1,1,"2016-07-13 09:34:33",54,40,182,0,"2968480"
797189,1,1,"2016-07-13 09:34:42",41,32,202,0,"2968654"
797190,1,1,"2016-07-13 09:34:48",52,34,197,0,"2968721"
797191,1,1,"2016-07-13 09:35:13",31,30,177,0,"2968869"
797192,1,1,"2016-07-13 09:35:28",36,34,185,0,"2968970"
797193,1,0,"2016-07-13 09:35:54",46,44,92,0,"2969278"
797194,1,1,"2016-07-13 09:36:04",49,35,197,0,"2969504"
797195,1,1,"2016-07-13 09:36:04",34,33,56,0,"2969576"
797196,1,0,"2016-07-13 09:36:08",34,41,93,0,"2969705"
797197,1,1,"2016-07-13 09:36:39",51,34,92,0,"2970493"
797198,1,1,"2016-07-13 09:36:52",43,33,190,0,"2970758"
797199,1,0,"2016-07-13 09:37:46",33,32,109,0,"2971260"
797200,1,1,"2016-07-13 09:38:18",51,44,183,0,"2971739"
797201,1,1,"2016-07-13 09:38:19",44,28,178,0,"2971750"
797202,1,0,"2016-07-13 09:38:37",48,39,90,0,"2972229"
797203,1,1,"2016-07-13 09:39:04",45,33,188,0,"2972746"
797204,1,0,"2016-07-13 09:39:44",49,37,93,0,"2973033"
797205,1,0,"2016-07-13 09:39:45",44,39,102,0,"2973057"
797206,1,0,"2016-07-13 09:39:46",46,41,97,0,"2973076"
797207,1,0,"2016-07-13 09:40:13",64,40,101,0,"2973551"
797208,1,1,"2016-07-13 09:40:21",34,34,185,0,"2973753"
797209,1,1,"2016-07-13 09:40:22",43,32,189,0,"2973806"
797210,1,1,"2016-07-13 09:40:44",40,37,58,0,"2974515"
797211,1,0,"2016-07-13 09:40:57",56,47,99,0,"2974708"
797212,1,1,"2016-07-13 09:40:58",41,31,63,0,"2974746"
797213,1,0,"2016-07-13 09:41:07",57,42,113,0,"2974884"
797214,1,1,"2016-07-13 09:41:11",40,27,194,0,"2974914"
797215,1,1,"2016-07-13 09:41:15",48,31,181,0,"2974945"
797216,1,1,"2016-07-13 09:41:23",38,29,190,0,"2975020"
797217,1,1,"2016-07-13 09:41:24",55,31,190,0,"2975024"
797218,1,1,"2016-07-13 09:41:32",56,44,189,0,"2975083"
797219,1,0,"2016-07-13 09:42:34",54,42,94,0,"2976102"
797220,1,1,"2016-07-13 09:42:49",48,33,202,0,"2976368"
797221,1,1,"2016-07-13 09:43:08",32,27,194,0,"2976823"
797222,1,1,"2016-07-13 09:43:09",34,28,93,0,"2976842"
797223,1,1,"2016-07-13 09:43:25",32,31,173,0,"2976976"
797224,1,0,"2016-07-13 09:43:50",43,34,91,0,"2977043"
797225,1,0,"2016-07-13 09:44:13",37,20,98,0,"2977360"
797226,1,0,"2016-07-13 09:44:29",45,9,51,0,"2977587"
797227,1,1,"2016-07-13 09:44:38",41,22,199,0,"2978102"
797228,1,1,"2016-07-13 09:44:39",37,33,178,0,"2978143"
797229,1,1,"2016-07-13 09:44:47",54,39,190,0,"2978332"
797230,1,1,"2016-07-13 09:45:06",52,36,186,0,"2978721"
797231,1,1,"2016-07-13 09:45:35",53,34,188,0,"2979068"
797232,1,1,"2016-07-13 09:45:43",53,31,190,0,"2979088"
797233,1,0,"2016-07-13 09:45:56",49,31,102,0,"2979163"
797234,1,1,"2016-07-13 09:46:01",51,30,180,0,"2979180"
797235,1,1,"2016-07-13 09:46:27",29,19,214,0,"2979649"
797236,1,1,"2016-07-13 09:46:40",50,33,177,0,"2979866"
797237,1,1,"2016-07-13 09:46:42",40,27,199,0,"2979911"
797238,1,1,"2016-07-13 09:46:43",54,33,67,0,"2979968"
797239,1,1,"2016-07-13 09:47:00",52,35,88,0,"2980344"
797240,1,1,"2016-07-13 09:47:07",53,33,113,0,"2980427"
797241,1,0,"2016-07-13 09:47:13",55,34,104,0,"2980519"
797242,1,1,"2016-07-13 09:47:14",61,51,188,0,"2980515"
797243,1,1,"2016-07-13 09:47:21",46,31,187,0,"2980653"
797244,1,1,"2016-07-13 09:49:00",52,36,185,0,"2981942"
797245,1,1,"2016-07-13 09:49:07",57,33,185,0,"2982111"
797246,1,1,"2016-07-13 09:49:15",56,33,189,0,"2982304"
797247,1,0,"2016-07-13 09:49:25",51,31,97,0,"2982543"
797248,1,1,"2016-07-13 09:49:34",46,32,199,0,"2982699"
797249,1,1,"2016-07-13 09:49:35",52,34,195,0,"2982716"
797250,1,0,"2016-07-13 09:49:40",49,33,103,0,"2982797"
797251,1,0,"2016-07-13 09:49:45",49,38,93,0,"2982835"
797252,1,0,"2016-07-13 09:50:08",52,36,104,0,"2982987"
797253,1,0,"2016-07-13 09:50:25",59,39,94,0,"2983137"
797254,1,0,"2016-07-13 09:50:30",55,35,89,0,"2983213"
797255,1,1,"2016-07-13 09:50:59",58,35,201,0,"2983683"
797256,1,1,"2016-07-13 09:52:02",53,33,191,0,"2984545"
797257,1,0,"2016-07-13 09:52:26",51,37,97,0,"2984633"
797258,1,1,"2016-07-13 09:53:05",55,34,186,0,"2985228"
797259,1,1,"2016-07-13 09:53:39",58,36,182,0,"2985994"
797260,1,0,"2016-07-13 09:53:44",53,42,83,0,"2986152"
797261,1,0,"2016-07-13 09:53:52",43,29,96,0,"2986293"
797262,1,1,"2016-07-13 09:54:05",56,31,183,0,"2986399"
797263,1,1,"2016-07-13 09:55:27",53,28,69,0,"2987483"
797264,1,1,"2016-07-13 09:55:29",29,25,192,0,"2987502"
797265,1,0,"2016-07-13 09:55:59",52,32,95,0,"2988254"
797266,1,1,"2016-07-13 09:56:05",31,26,191,0,"2988310"
797267,1,0,"2016-07-13 09:56:47",57,32,96,0,"2988509"
797268,1,0,"2016-07-13 09:57:18",51,36,92,0,"2988891"
797269,1,1,"2016-07-13 09:57:44",49,31,182,0,"2989488"
797270,1,1,"2016-07-13 09:57:48",46,39,192,0,"2989584"
797271,1,1,"2016-07-13 09:57:51",57,34,188,0,"2989654"
797272,1,1,"2016-07-13 09:57:52",52,33,182,0,"2989691"
797273,1,0,"2016-07-13 09:57:57",60,40,107,0,"2989789"
797274,1,0,"2016-07-13 09:58:07",40,29,109,0,"2990019"
797275,1,0,"2016-07-13 09:59:23",56,31,104,0,"2990526"
797276,1,1,"2016-07-13 09:59:29",54,28,192,0,"2990635"
797277,1,0,"2016-07-13 09:59:32",56,37,91,0,"2990723"
797278,1,1,"2016-07-13 09:59:33",55,34,213,0,"2990715"
797279,1,1,"2016-07-13 09:59:36",59,35,200,0,"2990786"
797280,1,1,"2016-07-13 09:59:48",53,30,194,0,"2991076"
797281,1,1,"2016-07-13 10:00:07",56,33,200,0,"2991449"
797282,1,1,"2016-07-13 10:00:08",54,35,195,0,"2991483"
797283,1,1,"2016-07-13 10:01:37",53,32,190,0,"2992277"
797284,1,1,"2016-07-13 10:01:53",53,32,179,0,"2992595"
797285,1,1,"2016-07-13 10:01:57",52,32,185,0,"2992711"
797286,1,1,"2016-07-13 10:02:01",53,34,194,0,"2992793"
