DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
786550,1,1,"2016-07-09 05:32:51",50,24,193,0,"1055037"
786551,1,1,"2016-07-09 05:40:21",61,27,188,0,"1056459"
786552,1,0,"2016-07-09 05:43:33",60,22,100,0,"1057129"
786553,1,1,"2016-07-09 05:45:47",52,22,192,0,"1057611"
786554,1,0,"2016-07-09 05:49:52",51,19,85,0,"1058314"
786555,1,0,"2016-07-09 05:49:53",51,25,107,0,"1058325"
786556,1,0,"2016-07-09 05:49:55",55,24,86,0,"1058355"
786557,1,0,"2016-07-09 05:49:56",46,23,113,0,"1058364"
786558,1,0,"2016-07-09 05:56:49",47,23,99,0,"1059938"
786559,1,0,"2016-07-09 06:03:21",51,20,91,0,"1061128"
786560,1,0,"2016-07-09 06:15:37",51,24,92,0,"1063886"
786561,1,0,"2016-07-09 06:17:24",49,24,109,0,"1064105"
786562,1,1,"2016-07-09 06:21:47",48,19,194,0,"1065009"
786563,1,1,"2016-07-09 06:21:49",32,17,187,0,"1065057"
786564,1,1,"2016-07-09 06:21:50",49,27,190,0,"1065079"
786565,1,1,"2016-07-09 06:25:03",51,24,182,0,"1065845"
786566,1,1,"2016-07-09 06:25:15",50,23,181,0,"1065863"
786567,1,1,"2016-07-09 06:28:54",54,21,192,0,"1066981"
786568,1,1,"2016-07-09 06:33:45",41,17,193,0,"1068077"
786569,1,1,"2016-07-09 06:33:58",42,20,196,0,"1068156"
786570,1,1,"2016-07-09 06:34:18",48,20,193,0,"1068272"
786571,1,1,"2016-07-09 06:35:18",55,26,180,0,"1068397"
786572,1,1,"2016-07-09 06:38:05",29,19,203,0,"1068973"
786573,1,1,"2016-07-09 06:38:31",58,30,186,0,"1069003"
786574,1,1,"2016-07-09 06:39:12",58,31,195,0,"1069092"
786575,1,0,"2016-07-09 06:41:44",57,33,98,0,"1069602"
786576,1,1,"2016-07-09 06:43:06",53,28,182,0,"1069865"
786577,1,1,"2016-07-09 06:47:45",31,23,205,0,"1070928"
786578,1,1,"2016-07-09 06:47:51",30,25,208,0,"1070954"
786579,1,0,"2016-07-09 06:48:25",54,36,107,0,"1071015"
786580,1,0,"2016-07-09 06:48:38",34,21,97,0,"1071072"
786581,1,0,"2016-07-09 06:48:39",31,32,103,0,"1071085"
786582,1,0,"2016-07-09 06:48:42",29,24,126,0,"1071108"
786583,1,1,"2016-07-09 06:51:55",53,31,194,0,"1071732"
786584,1,1,"2016-07-09 06:53:48",56,33,194,0,"1072114"
786585,1,1,"2016-07-09 06:55:05",54,37,178,0,"1072358"
786586,1,0,"2016-07-09 06:55:19",54,38,98,0,"1072429"
786587,1,1,"2016-07-09 06:56:06",34,30,198,0,"1072631"
786588,1,1,"2016-07-09 07:04:24",58,35,198,0,"1074174"
786589,1,0,"2016-07-09 07:05:35",29,20,189,0,"1074337"
786590,1,1,"2016-07-09 07:09:31",34,23,217,0,"1075192"
786591,1,1,"2016-07-09 07:11:24",49,29,191,0,"1075753"
786592,1,1,"2016-07-09 07:12:44",50,31,179,0,"1076047"
786593,1,0,"2016-07-09 07:13:26",56,37,95,0,"1076183"
786594,1,1,"2016-07-09 07:13:54",55,24,187,0,"1076291"
786595,1,0,"2016-07-09 07:14:25",51,31,96,0,"1076470"
786596,1,1,"2016-07-09 07:15:32",57,53,184,0,"1076736"
786597,1,1,"2016-07-09 07:19:31",31,24,227,0,"1077781"
786598,1,1,"2016-07-09 07:22:26",31,35,189,0,"1078423"
786599,1,1,"2016-07-09 07:22:28",31,36,195,0,"1078426"
786600,1,0,"2016-07-09 07:23:24",60,47,101,0,"1078600"
786601,1,0,"2016-07-09 07:24:02",48,33,92,0,"1078640"
786602,1,0,"2016-07-09 07:26:34",50,31,105,0,"1079148"
786603,1,1,"2016-07-09 07:27:06",58,41,186,0,"1079287"
786604,1,0,"2016-07-09 07:28:25",30,38,104,0,"1079551"
786605,1,0,"2016-07-09 07:28:26",52,36,93,0,"1079556"
786606,1,1,"2016-07-09 07:30:33",33,38,198,0,"1079835"
786607,1,1,"2016-07-09 07:31:22",53,30,191,0,"1079990"
786608,1,0,"2016-07-09 07:32:06",55,36,98,0,"1080323"
786609,1,0,"2016-07-09 07:32:56",54,32,104,0,"1080448"
786610,1,0,"2016-07-09 07:34:04",54,31,94,0,"1080721"
786611,1,0,"2016-07-09 07:34:12",53,31,97,0,"1080755"
786612,1,1,"2016-07-09 07:37:23",55,28,183,0,"1081767"
786613,1,0,"2016-07-09 07:40:23",33,22,100,0,"1082403"
786614,1,0,"2016-07-09 07:40:23",37,26,117,0,"1082409"
786615,1,0,"2016-07-09 07:40:42",37,43,98,0,"1082594"
786616,1,1,"2016-07-09 07:41:14",55,34,181,0,"1082696"
786617,1,0,"2016-07-09 07:41:40",55,45,105,0,"1082766"
786618,1,1,"2016-07-09 07:43:09",57,36,68,0,"1083288"
786619,1,1,"2016-07-09 07:43:10",58,36,199,0,"1083300"
786620,1,1,"2016-07-09 07:46:56",49,29,101,0,"1084364"
786621,1,1,"2016-07-09 07:47:05",50,34,80,0,"1084441"
786622,1,0,"2016-07-09 07:49:41",40,24,105,0,"1085603"
786623,1,1,"2016-07-09 07:51:02",62,42,199,0,"1085830"
786624,1,1,"2016-07-09 07:51:30",55,35,164,0,"1086077"
786625,1,1,"2016-07-09 07:51:38",54,34,183,0,"1086157"
786626,1,0,"2016-07-09 07:53:39",53,27,99,0,"1087670"
786627,1,0,"2016-07-09 07:54:52",47,29,95,0,"1088172"
786628,1,1,"2016-07-09 07:55:18",60,32,182,0,"1088806"
786629,1,0,"2016-07-09 07:57:31",54,36,102,0,"1090281"
786630,1,1,"2016-07-09 07:59:45",33,34,191,0,"1091943"
786631,1,1,"2016-07-09 08:00:46",41,31,183,0,"1092340"
786632,1,1,"2016-07-09 08:02:01",33,25,131,0,"1092740"
786633,1,1,"2016-07-09 08:04:01",36,28,186,0,"1093417"
786634,1,0,"2016-07-09 08:05:54",46,27,95,0,"1094705"
786635,1,0,"2016-07-09 08:07:27",54,43,98,0,"1095061"
786636,1,1,"2016-07-09 08:07:33",47,37,192,0,"1095090"
786637,1,0,"2016-07-09 08:10:02",45,27,100,0,"1096467"
786638,1,1,"2016-07-09 08:10:03",45,35,62,0,"1096495"
786639,1,0,"2016-07-09 08:10:20",41,28,90,0,"1096727"
786640,1,1,"2016-07-09 08:10:35",29,38,200,0,"1096823"
786641,1,1,"2016-07-09 08:10:38",56,38,193,0,"1096887"
786642,1,1,"2016-07-09 08:10:42",29,28,195,0,"1096914"
786643,1,0,"2016-07-09 08:11:03",42,31,115,0,"1097202"
786644,1,1,"2016-07-09 08:11:56",52,36,188,0,"1097489"
786645,1,1,"2016-07-09 08:12:38",30,34,62,0,"1098003"
786646,1,0,"2016-07-09 08:13:46",42,47,108,0,"1098543"
786647,1,1,"2016-07-09 08:15:24",33,32,189,0,"1099162"
786648,1,1,"2016-07-09 08:15:28",51,28,214,0,"1099184"
786649,1,1,"2016-07-09 08:15:29",37,23,184,0,"1099187"
786650,1,0,"2016-07-09 08:16:05",33,48,56,0,"1099705"
786651,1,1,"2016-07-09 08:16:26",32,29,184,0,"1099760"
786652,1,1,"2016-07-09 08:16:27",31,33,194,0,"1099772"
786653,1,0,"2016-07-09 08:16:35",44,31,97,0,"1099826"
786654,1,1,"2016-07-09 08:17:58",31,21,56,0,"1100544"
786655,1,1,"2016-07-09 08:17:59",47,24,190,0,"1100543"
786656,1,1,"2016-07-09 08:18:03",30,33,80,0,"1100631"
786657,1,1,"2016-07-09 08:19:31",30,47,197,0,"1102274"
786658,1,0,"2016-07-09 08:19:57",42,24,95,0,"1102444"
786659,1,0,"2016-07-09 08:20:33",39,20,92,0,"1102571"
786660,1,1,"2016-07-09 08:20:34",32,28,51,0,"1102610"
786661,1,0,"2016-07-09 08:21:44",41,36,103,0,"1103233"
786662,1,0,"2016-07-09 08:23:05",70,35,52,0,"1103656"
786663,1,0,"2016-07-09 08:24:55",52,49,105,0,"1104749"
786664,1,0,"2016-07-09 08:25:41",29,15,119,0,"1105341"
786665,1,0,"2016-07-09 08:25:43",36,36,123,0,"1105357"
786666,1,1,"2016-07-09 08:27:14",30,29,203,0,"1106182"
786667,1,0,"2016-07-09 08:29:20",44,42,92,0,"1106836"
786668,1,1,"2016-07-09 08:32:37",30,23,186,0,"1109329"
786669,1,1,"2016-07-09 08:33:29",44,29,184,0,"1109624"
786670,1,1,"2016-07-09 08:34:39",35,42,207,0,"1110941"
786671,1,1,"2016-07-09 08:37:21",37,27,192,0,"1112398"
786672,1,0,"2016-07-09 08:38:08",32,21,50,0,"1112785"
786673,1,0,"2016-07-09 08:38:10",30,21,93,0,"1113003"
786674,1,0,"2016-07-09 08:38:11",31,24,111,0,"1113116"
786675,1,0,"2016-07-09 08:38:51",41,47,100,0,"1113433"
786676,1,0,"2016-07-09 08:39:32",32,51,107,0,"1114132"
786677,1,1,"2016-07-09 08:40:27",42,25,181,0,"1114363"
786678,1,0,"2016-07-09 08:40:45",33,26,51,0,"1114741"
786679,1,0,"2016-07-09 08:42:31",39,53,92,0,"1115839"
786680,1,0,"2016-07-09 08:42:32",48,25,99,0,"1115845"
786681,1,1,"2016-07-09 08:43:14",47,49,205,0,"1116264"
786682,1,0,"2016-07-09 08:43:32",32,31,130,0,"1116445"
786683,1,1,"2016-07-09 08:45:59",34,27,197,0,"1117515"
786684,1,0,"2016-07-09 08:46:17",34,24,96,0,"1117690"
786685,1,1,"2016-07-09 08:47:08",33,24,216,0,"1118255"
786686,1,1,"2016-07-09 08:48:03",31,55,208,0,"1118541"
786687,1,0,"2016-07-09 08:48:31",33,50,101,0,"1119127"
786688,1,0,"2016-07-09 08:49:48",45,47,99,0,"1120301"
786689,1,1,"2016-07-09 08:52:23",30,34,179,0,"1121629"
786690,1,0,"2016-07-09 08:52:37",58,51,94,0,"1121795"
786691,1,0,"2016-07-09 08:53:35",37,54,100,0,"1122209"
786692,1,1,"2016-07-09 08:53:53",37,47,190,0,"1122534"
786693,1,0,"2016-07-09 08:54:12",55,52,104,0,"1122615"
786694,1,0,"2016-07-09 08:54:13",53,50,93,0,"1122630"
786695,1,0,"2016-07-09 08:54:35",55,48,102,0,"1122855"
786696,1,0,"2016-07-09 08:54:47",29,42,67,0,"1122918"
786697,1,0,"2016-07-09 08:54:51",29,48,56,0,"1122950"
786698,1,0,"2016-07-09 08:54:53",56,51,57,0,"1122962"
786699,1,0,"2016-07-09 08:56:58",62,47,86,0,"1124315"
786700,1,0,"2016-07-09 08:57:00",36,21,94,0,"1124347"
786701,1,1,"2016-07-09 08:57:51",49,49,183,0,"1124583"
786702,1,1,"2016-07-09 08:58:23",38,22,207,0,"1124997"
786703,1,0,"2016-07-09 08:58:27",39,24,93,0,"1125057"
786704,1,1,"2016-07-09 08:58:31",36,33,179,0,"1125108"
786705,1,1,"2016-07-09 08:58:56",32,48,189,0,"1125301"
786706,1,0,"2016-07-09 08:59:41",60,54,87,0,"1126022"
786707,1,0,"2016-07-09 09:00:31",43,50,99,0,"1126240"
786708,1,0,"2016-07-09 09:00:35",52,52,96,0,"1126352"
786709,1,1,"2016-07-09 09:00:42",44,47,183,0,"1126473"
786710,1,1,"2016-07-09 09:00:52",40,53,185,0,"1126614"
786711,1,1,"2016-07-09 09:00:54",50,36,198,0,"1126840"
786712,1,0,"2016-07-09 09:02:51",33,39,106,0,"1127867"
786713,1,0,"2016-07-09 09:03:27",32,13,57,0,"1128234"
786714,1,0,"2016-07-09 09:03:38",33,52,94,0,"1128465"
786715,1,0,"2016-07-09 09:03:40",39,53,97,0,"1128472"
786716,1,1,"2016-07-09 09:03:55",63,38,190,0,"1128499"
786717,1,0,"2016-07-09 09:04:05",59,45,99,0,"1128516"
786718,1,1,"2016-07-09 09:05:52",63,40,183,0,"1129295"
786719,1,1,"2016-07-09 09:06:11",54,55,219,0,"1129732"
786720,1,1,"2016-07-09 09:06:45",62,56,192,0,"1129803"
786721,1,0,"2016-07-09 09:06:48",49,53,49,0,"1129860"
786722,1,0,"2016-07-09 09:06:50",49,13,50,0,"1129893"
786723,1,0,"2016-07-09 09:06:52",51,51,91,0,"1129898"
786724,1,0,"2016-07-09 09:06:53",49,54,98,0,"1129913"
786725,1,0,"2016-07-09 09:06:55",60,52,84,0,"1130036"
786726,1,0,"2016-07-09 09:06:55",45,53,101,0,"1130063"
786727,1,1,"2016-07-09 09:07:05",54,41,178,0,"1130260"
786728,1,1,"2016-07-09 09:07:12",35,40,186,0,"1130311"
786729,1,1,"2016-07-09 09:07:12",56,51,193,0,"1130317"
786730,1,1,"2016-07-09 09:07:51",46,36,176,0,"1130523"
786731,1,0,"2016-07-09 09:08:50",39,54,98,0,"1131617"
786732,1,0,"2016-07-09 09:10:54",63,21,89,0,"1132766"
786733,1,0,"2016-07-09 09:11:11",35,55,92,0,"1132977"
786734,1,0,"2016-07-09 09:11:49",61,10,63,0,"1133169"
786735,1,0,"2016-07-09 09:12:41",36,49,101,0,"1133421"
786736,1,0,"2016-07-09 09:13:02",70,54,92,0,"1133526"
786737,1,0,"2016-07-09 09:13:32",57,53,97,0,"1133737"
786738,1,0,"2016-07-09 09:13:45",57,49,90,0,"1133937"
786739,1,0,"2016-07-09 09:14:20",50,5,52,0,"1134220"
786740,1,0,"2016-07-09 09:14:20",52,51,95,0,"1134212"
786741,1,0,"2016-07-09 09:14:22",59,9,90,0,"1134264"
786742,1,1,"2016-07-09 09:14:29",37,56,105,0,"1134353"
786743,1,0,"2016-07-09 09:14:58",39,55,101,0,"1134553"
786744,1,0,"2016-07-09 09:15:25",32,44,92,0,"1134841"
786745,1,1,"2016-07-09 09:15:31",30,33,194,0,"1134891"
786746,1,0,"2016-07-09 09:15:35",47,54,100,0,"1134970"
786747,1,1,"2016-07-09 09:16:11",36,45,189,0,"1135133"
786748,1,0,"2016-07-09 09:16:51",62,6,90,0,"1135632"
786749,1,0,"2016-07-09 09:16:57",51,29,105,0,"1135743"
786750,1,0,"2016-07-09 09:17:02",57,56,94,0,"1135830"
786751,1,1,"2016-07-09 09:17:56",49,35,185,0,"1136340"
786752,1,0,"2016-07-09 09:18:05",58,11,100,0,"1136530"
786753,1,0,"2016-07-09 09:18:07",56,8,103,0,"1136627"
786754,1,0,"2016-07-09 09:18:25",63,55,100,0,"1136904"
786755,1,0,"2016-07-09 09:18:27",39,45,100,0,"1136918"
786756,1,1,"2016-07-09 09:19:06",64,47,187,0,"1136983"
786757,1,1,"2016-07-09 09:19:23",45,30,186,0,"1137263"
786758,1,1,"2016-07-09 09:19:26",51,32,187,0,"1137360"
786759,1,1,"2016-07-09 09:19:29",50,35,170,0,"1137483"
786760,1,1,"2016-07-09 09:19:31",52,41,189,0,"1137554"
786761,1,1,"2016-07-09 09:19:33",45,29,169,0,"1137584"
786762,1,1,"2016-07-09 09:19:34",51,45,171,0,"1137604"
786763,1,0,"2016-07-09 09:20:01",36,55,92,0,"1137734"
786764,1,0,"2016-07-09 09:20:13",37,52,97,0,"1137756"
786765,1,0,"2016-07-09 09:20:35",32,22,106,0,"1138023"
786766,1,0,"2016-07-09 09:20:38",58,54,97,0,"1138106"
786767,1,1,"2016-07-09 09:20:44",52,36,183,0,"1138181"
786768,1,0,"2016-07-09 09:20:49",46,56,99,0,"1138250"
786769,1,1,"2016-07-09 09:21:11",31,42,121,0,"1138317"
786770,1,1,"2016-07-09 09:21:41",30,37,188,0,"1138351"
786771,1,0,"2016-07-09 09:21:48",68,14,101,0,"1138416"
786772,1,1,"2016-07-09 09:21:54",51,41,177,0,"1138534"
786773,1,0,"2016-07-09 09:22:00",43,45,97,0,"1138721"
786774,1,0,"2016-07-09 09:22:00",40,39,96,0,"1138728"
786775,1,0,"2016-07-09 09:22:19",58,55,89,0,"1138820"
786776,1,0,"2016-07-09 09:22:28",51,51,84,0,"1138848"
786777,1,0,"2016-07-09 09:23:03",58,18,93,0,"1138956"
786778,1,0,"2016-07-09 09:23:23",54,41,102,0,"1139229"
786779,1,1,"2016-07-09 09:23:26",29,27,203,0,"1139247"
786780,1,0,"2016-07-09 09:23:41",37,53,98,0,"1139329"
786781,1,0,"2016-07-09 09:23:48",41,56,104,0,"1139354"
786782,1,0,"2016-07-09 09:23:57",38,54,85,0,"1139375"
786783,1,0,"2016-07-09 09:26:00",50,47,91,0,"1140233"
786784,1,1,"2016-07-09 09:26:08",55,32,201,0,"1140292"
786785,1,0,"2016-07-09 09:26:13",34,35,95,0,"1140318"
786786,1,0,"2016-07-09 09:26:48",59,52,99,0,"1140363"
786787,1,0,"2016-07-09 09:26:50",52,56,97,0,"1140379"
786788,1,0,"2016-07-09 09:26:58",44,47,98,0,"1140722"
786789,1,0,"2016-07-09 09:26:59",39,42,98,0,"1140734"
786790,1,0,"2016-07-09 09:27:00",32,14,125,0,"1140753"
786791,1,0,"2016-07-09 09:27:00",37,19,98,0,"1140762"
786792,1,0,"2016-07-09 09:27:01",36,25,100,0,"1140797"
786793,1,0,"2016-07-09 09:27:02",34,21,95,0,"1140820"
786794,1,0,"2016-07-09 09:27:02",32,14,104,0,"1140832"
786795,1,0,"2016-07-09 09:27:03",48,54,99,0,"1140850"
786796,1,0,"2016-07-09 09:27:04",33,19,93,0,"1140877"
786797,1,0,"2016-07-09 09:27:15",56,54,87,0,"1141032"
786798,1,0,"2016-07-09 09:27:16",46,36,104,0,"1141049"
786799,1,0,"2016-07-09 09:27:19",47,50,95,0,"1141088"
786800,1,0,"2016-07-09 09:27:19",48,53,98,0,"1141095"
786801,1,0,"2016-07-09 09:27:25",59,55,106,0,"1141162"
786802,1,0,"2016-07-09 09:27:37",30,22,101,0,"1141296"
786803,1,0,"2016-07-09 09:27:46",46,52,92,0,"1141338"
786804,1,0,"2016-07-09 09:27:48",44,51,86,0,"1141352"
786805,1,0,"2016-07-09 09:28:08",51,52,93,0,"1141528"
786806,1,0,"2016-07-09 09:29:20",46,5,57,0,"1142032"
786807,1,1,"2016-07-09 09:29:34",37,40,187,0,"1142092"
786808,1,1,"2016-07-09 09:29:35",42,32,186,0,"1142112"
786809,1,1,"2016-07-09 09:30:24",54,42,66,0,"1142392"
786810,1,0,"2016-07-09 09:30:33",42,50,103,0,"1142429"
786811,1,1,"2016-07-09 09:30:43",41,36,189,0,"1142665"
786812,1,0,"2016-07-09 09:30:45",34,46,53,0,"1142684"
786813,1,0,"2016-07-09 09:30:56",46,53,99,0,"1142773"
786814,1,0,"2016-07-09 09:31:48",58,9,98,0,"1143135"
786815,1,1,"2016-07-09 09:32:35",55,42,186,0,"1143674"
786816,1,0,"2016-07-09 09:33:00",50,53,99,0,"1143731"
786817,1,1,"2016-07-09 09:33:18",55,41,162,0,"1143806"
786818,1,0,"2016-07-09 09:34:19",59,12,104,0,"1144245"
786819,1,1,"2016-07-09 09:34:21",30,39,63,0,"1144277"
786820,1,1,"2016-07-09 09:34:40",62,38,184,0,"1144548"
786821,1,0,"2016-07-09 09:34:57",50,23,111,0,"1144684"
786822,1,1,"2016-07-09 09:35:08",38,34,175,0,"1144752"
786823,1,1,"2016-07-09 09:35:10",45,29,179,0,"1144758"
786824,1,1,"2016-07-09 09:35:37",39,23,184,0,"1144963"
786825,1,0,"2016-07-09 09:35:38",51,8,107,0,"1145015"
786826,1,1,"2016-07-09 09:37:56",46,36,183,0,"1145913"
786827,1,0,"2016-07-09 09:38:09",56,57,103,0,"1146124"
786828,1,0,"2016-07-09 09:38:10",56,53,86,0,"1146143"
786829,1,1,"2016-07-09 09:38:18",44,43,196,0,"1146300"
786830,1,1,"2016-07-09 09:38:22",35,17,64,0,"1146369"
786831,1,1,"2016-07-09 09:38:24",59,48,188,0,"1146391"
786832,1,1,"2016-07-09 09:38:35",52,42,197,0,"1146470"
786833,1,1,"2016-07-09 09:38:43",58,45,177,0,"1146500"
786834,1,1,"2016-07-09 09:39:13",34,32,181,0,"1146598"
786835,1,1,"2016-07-09 09:39:14",32,34,60,0,"1146619"
786836,1,0,"2016-07-09 09:39:18",54,55,90,0,"1146700"
786837,1,0,"2016-07-09 09:39:21",29,11,56,0,"1147095"
786838,1,0,"2016-07-09 09:39:36",47,49,98,0,"1147609"
786839,1,0,"2016-07-09 09:39:37",60,50,98,0,"1147613"
786840,1,0,"2016-07-09 09:39:43",57,49,107,0,"1147643"
786841,1,0,"2016-07-09 09:39:46",56,46,100,0,"1147655"
786842,1,0,"2016-07-09 09:39:49",50,44,99,0,"1147669"
786843,1,0,"2016-07-09 09:39:51",48,46,100,0,"1147675"
786844,1,0,"2016-07-09 09:40:33",54,18,110,0,"1147849"
786845,1,1,"2016-07-09 09:40:46",40,36,175,0,"1148141"
786846,1,1,"2016-07-09 09:41:11",50,31,190,0,"1148252"
786847,1,0,"2016-07-09 09:41:51",51,50,88,0,"1148436"
786848,1,0,"2016-07-09 09:41:51",38,38,101,0,"1148458"
786849,1,0,"2016-07-09 09:41:53",56,12,50,0,"1148505"
786850,1,1,"2016-07-09 09:41:58",54,58,188,0,"1148563"
786851,1,1,"2016-07-09 09:43:31",39,21,179,0,"1149240"
786852,1,1,"2016-07-09 09:43:32",59,44,188,0,"1149250"
786853,1,1,"2016-07-09 09:44:01",41,54,53,0,"1149323"
786854,1,0,"2016-07-09 09:44:07",66,55,126,0,"1149348"
786855,1,1,"2016-07-09 09:44:25",30,26,122,0,"1149492"
786856,1,1,"2016-07-09 09:44:57",67,43,179,0,"1150004"
786857,1,1,"2016-07-09 09:45:02",56,43,179,0,"1150028"
786858,1,1,"2016-07-09 09:45:04",46,43,201,0,"1150035"
786859,1,1,"2016-07-09 09:45:06",51,40,194,0,"1150046"
786860,1,1,"2016-07-09 09:45:09",34,36,183,0,"1150062"
786861,1,1,"2016-07-09 09:45:50",38,33,189,0,"1150289"
786862,1,0,"2016-07-09 09:45:56",59,51,125,0,"1150333"
786863,1,0,"2016-07-09 09:46:54",54,51,91,0,"1150639"
786864,1,0,"2016-07-09 09:46:56",59,43,105,0,"1150669"
786865,1,0,"2016-07-09 09:47:06",39,18,117,0,"1150889"
786866,1,1,"2016-07-09 09:47:13",47,33,186,0,"1151000"
786867,1,1,"2016-07-09 09:47:38",63,37,187,0,"1151114"
786868,1,1,"2016-07-09 09:47:40",66,36,179,0,"1151119"
786869,1,1,"2016-07-09 09:48:55",54,42,189,0,"1151542"
786870,1,0,"2016-07-09 09:49:16",42,56,99,0,"1151596"
786871,1,1,"2016-07-09 09:49:54",32,23,199,0,"1151844"
786872,1,0,"2016-07-09 09:49:59",43,57,90,0,"1151931"
786873,1,1,"2016-07-09 09:50:41",63,44,184,0,"1152180"
786874,1,1,"2016-07-09 09:50:42",48,32,180,0,"1152186"
786875,1,1,"2016-07-09 09:50:44",62,37,190,0,"1152195"
786876,1,1,"2016-07-09 09:51:04",55,34,122,0,"1152302"
786877,1,0,"2016-07-09 09:51:13",58,48,95,0,"1152431"
786878,1,0,"2016-07-09 09:51:14",50,39,91,0,"1152462"
786879,1,0,"2016-07-09 09:53:04",43,5,85,0,"1153315"
786880,1,0,"2016-07-09 09:53:09",70,37,83,0,"1153429"
786881,1,1,"2016-07-09 09:53:54",52,41,205,0,"1153770"
786882,1,0,"2016-07-09 09:54:58",48,34,94,0,"1154241"
786883,1,1,"2016-07-09 09:55:59",31,39,53,0,"1154761"
786884,1,1,"2016-07-09 09:55:59",48,34,63,0,"1154771"
786885,1,1,"2016-07-09 09:57:49",29,27,189,0,"1155904"
786886,1,1,"2016-07-09 09:57:55",43,27,62,0,"1156007"
786887,1,1,"2016-07-09 09:57:57",31,32,180,0,"1156028"
786888,1,0,"2016-07-09 10:00:29",62,45,83,0,"1157342"
786889,1,0,"2016-07-09 10:01:06",61,42,83,0,"1157678"
786890,1,0,"2016-07-09 10:01:07",36,17,102,0,"1157707"
786891,1,0,"2016-07-09 10:01:08",58,40,81,0,"1157719"
786892,1,0,"2016-07-09 10:01:23",61,48,89,0,"1157847"
786893,1,0,"2016-07-09 10:01:29",37,27,56,0,"1157871"
786894,1,0,"2016-07-09 10:01:35",40,26,51,0,"1157919"
786895,1,0,"2016-07-09 10:01:36",71,47,85,0,"1157924"
786896,1,0,"2016-07-09 10:01:41",70,50,102,0,"1157943"
786897,1,1,"2016-07-09 10:02:55",51,34,109,0,"1158806"
786898,1,0,"2016-07-09 10:03:09",36,27,59,0,"1159101"
786899,1,1,"2016-07-09 10:04:01",65,38,179,0,"1159548"
786900,1,0,"2016-07-09 10:05:15",69,46,101,0,"1159901"
786901,1,0,"2016-07-09 10:06:03",68,44,89,0,"1160155"
786902,1,0,"2016-07-09 10:06:26",30,24,103,0,"1160278"
786903,1,1,"2016-07-09 10:06:47",58,31,179,0,"1160316"
786904,1,1,"2016-07-09 10:06:49",35,28,181,0,"1160332"
786905,1,1,"2016-07-09 10:06:50",70,49,59,0,"1160344"
786906,1,0,"2016-07-09 10:07:07",62,45,90,0,"1160710"
786907,1,0,"2016-07-09 10:08:06",71,50,106,0,"1161291"
786908,1,1,"2016-07-09 10:08:16",41,31,150,0,"1161365"
786909,1,1,"2016-07-09 10:09:00",46,37,134,0,"1161577"
786910,1,0,"2016-07-09 10:09:30",64,43,87,0,"1161941"
