DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
782150,1,1,"2016-07-07 05:28:23",56,26,201,0,"4039307"
782151,1,1,"2016-07-07 05:31:04",57,27,182,0,"4039944"
782152,1,1,"2016-07-07 05:31:41",63,22,192,0,"4040054"
782153,1,1,"2016-07-07 05:39:24",59,25,183,0,"4042402"
782154,1,0,"2016-07-07 05:48:30",57,24,99,0,"4044657"
782155,1,0,"2016-07-07 05:57:45",38,20,94,0,"4047644"
782156,1,1,"2016-07-07 06:00:47",56,29,188,0,"4048714"
782157,1,0,"2016-07-07 06:03:14",54,24,102,0,"4049618"
782158,1,0,"2016-07-07 06:04:18",41,13,91,0,"4050065"
782159,1,1,"2016-07-07 06:05:50",60,27,190,0,"4050495"
782160,1,0,"2016-07-07 06:08:36",54,29,65,0,"4051414"
782161,1,1,"2016-07-07 06:10:10",31,15,59,0,"4051948"
782162,1,0,"2016-07-07 06:11:39",49,24,104,0,"4052408"
782163,1,0,"2016-07-07 06:13:25",71,27,98,0,"4053095"
782164,1,1,"2016-07-07 06:15:49",56,27,176,0,"4053956"
782165,1,0,"2016-07-07 06:18:20",33,7,50,0,"4055068"
782166,1,0,"2016-07-07 06:20:24",44,21,105,0,"4056110"
782167,1,1,"2016-07-07 06:20:53",57,27,189,0,"4056216"
782168,1,1,"2016-07-07 06:22:07",62,28,194,0,"4057023"
782169,1,0,"2016-07-07 06:22:10",56,22,105,0,"4057034"
782170,1,1,"2016-07-07 06:22:48",55,23,184,0,"4057383"
782171,1,0,"2016-07-07 06:24:01",32,19,96,0,"4057727"
782172,1,1,"2016-07-07 06:24:14",54,24,185,0,"4058030"
782173,1,1,"2016-07-07 06:24:21",50,23,182,0,"4058091"
782174,1,1,"2016-07-07 06:25:52",43,11,184,0,"4058627"
782175,1,1,"2016-07-07 06:29:09",46,23,197,0,"4060258"
782176,1,0,"2016-07-07 06:29:58",40,8,59,0,"4060589"
782177,1,1,"2016-07-07 06:32:21",30,17,190,0,"4061517"
782178,1,1,"2016-07-07 06:32:56",42,19,178,0,"4061960"
782179,1,1,"2016-07-07 06:38:17",59,30,203,0,"4064099"
782180,1,1,"2016-07-07 06:39:02",55,30,193,0,"4064405"
782181,1,1,"2016-07-07 06:39:32",60,33,184,0,"4064864"
782182,1,0,"2016-07-07 06:39:55",56,30,104,0,"4064906"
782183,1,0,"2016-07-07 06:40:10",56,31,96,0,"4065087"
782184,1,1,"2016-07-07 06:41:41",58,32,197,0,"4065730"
782185,1,0,"2016-07-07 06:45:39",50,30,103,0,"4067174"
782186,1,1,"2016-07-07 06:45:55",52,34,189,0,"4067470"
782187,1,0,"2016-07-07 06:46:34",53,32,110,0,"4067780"
782188,1,1,"2016-07-07 06:47:43",64,37,200,0,"4068370"
782189,1,1,"2016-07-07 06:49:34",52,27,185,0,"4069363"
782190,1,1,"2016-07-07 06:49:47",55,32,182,0,"4069398"
782191,1,0,"2016-07-07 06:50:24",53,32,93,0,"4069676"
782192,1,1,"2016-07-07 06:50:30",53,29,196,0,"4069689"
782193,1,1,"2016-07-07 06:50:54",54,34,190,0,"4069841"
782194,1,1,"2016-07-07 06:51:52",56,31,191,0,"4070270"
782195,1,0,"2016-07-07 06:52:21",54,30,114,0,"4070314"
782196,1,1,"2016-07-07 06:52:53",55,29,189,0,"4070660"
782197,1,0,"2016-07-07 06:53:17",58,36,92,0,"4070762"
782198,1,0,"2016-07-07 06:55:38",53,30,89,0,"4071584"
782199,1,1,"2016-07-07 06:56:01",58,32,184,0,"4071847"
782200,1,1,"2016-07-07 06:56:47",53,29,176,0,"4072190"
782201,1,0,"2016-07-07 06:56:52",52,29,102,0,"4072231"
782202,1,1,"2016-07-07 06:57:32",55,32,191,0,"4072393"
782203,1,0,"2016-07-07 06:57:35",55,34,109,0,"4072458"
782204,1,1,"2016-07-07 06:58:00",57,34,189,0,"4072581"
782205,1,1,"2016-07-07 06:59:01",59,37,199,0,"4072899"
782206,1,1,"2016-07-07 06:59:14",54,35,186,0,"4073025"
782207,1,1,"2016-07-07 07:01:17",49,30,184,0,"4073887"
782208,1,0,"2016-07-07 07:01:49",55,36,106,0,"4074068"
782209,1,1,"2016-07-07 07:02:14",55,30,191,0,"4074114"
782210,1,1,"2016-07-07 07:03:23",57,28,185,0,"4074614"
782211,1,1,"2016-07-07 07:03:23",54,33,190,0,"4074618"
782212,1,1,"2016-07-07 07:03:28",56,32,182,0,"4074654"
782213,1,1,"2016-07-07 07:04:06",62,34,199,0,"4074835"
782214,1,1,"2016-07-07 07:04:07",55,30,190,0,"4074852"
782215,1,1,"2016-07-07 07:04:08",54,32,202,0,"4074864"
782216,1,0,"2016-07-07 07:04:41",53,35,95,0,"4075241"
782217,1,1,"2016-07-07 07:05:50",52,27,186,0,"4075772"
782218,1,0,"2016-07-07 07:06:49",48,22,106,0,"4076357"
782219,1,1,"2016-07-07 07:07:28",36,22,200,0,"4076520"
782220,1,1,"2016-07-07 07:08:16",49,26,204,0,"4076789"
782221,1,0,"2016-07-07 07:08:39",47,22,86,0,"4077026"
782222,1,1,"2016-07-07 07:10:34",53,28,180,0,"4077833"
782223,1,1,"2016-07-07 07:11:06",55,27,189,0,"4078208"
782224,1,1,"2016-07-07 07:11:25",55,29,182,0,"4078274"
782225,1,0,"2016-07-07 07:11:43",45,26,54,0,"4078476"
782226,1,0,"2016-07-07 07:12:52",53,29,92,0,"4078928"
782227,1,1,"2016-07-07 07:13:12",56,33,190,0,"4078978"
782228,1,1,"2016-07-07 07:13:23",57,30,189,0,"4079108"
782229,1,0,"2016-07-07 07:13:31",51,29,108,0,"4079236"
782230,1,0,"2016-07-07 07:15:23",56,33,99,0,"4079923"
782231,1,1,"2016-07-07 07:17:15",48,28,102,0,"4080422"
782232,1,1,"2016-07-07 07:17:34",54,27,184,0,"4080607"
782233,1,0,"2016-07-07 07:19:06",51,33,97,0,"4081246"
782234,1,0,"2016-07-07 07:19:07",52,28,111,0,"4081255"
782235,1,0,"2016-07-07 07:19:09",57,27,89,0,"4081302"
782236,1,0,"2016-07-07 07:19:41",53,31,100,0,"4081503"
782237,1,0,"2016-07-07 07:19:53",53,40,89,0,"4081518"
782238,1,0,"2016-07-07 07:20:29",49,27,90,0,"4081897"
782239,1,0,"2016-07-07 07:20:31",52,26,96,0,"4081901"
782240,1,1,"2016-07-07 07:20:52",54,27,178,0,"4082111"
782241,1,1,"2016-07-07 07:20:55",46,25,196,0,"4082141"
782242,1,1,"2016-07-07 07:22:32",43,29,199,0,"4082940"
782243,1,0,"2016-07-07 07:22:54",48,23,95,0,"4083300"
782244,1,0,"2016-07-07 07:23:41",48,26,99,0,"4083539"
782245,1,1,"2016-07-07 07:25:53",51,29,180,0,"4084477"
782246,1,0,"2016-07-07 07:25:55",53,30,101,0,"4084545"
782247,1,0,"2016-07-07 07:26:08",49,26,103,0,"4084752"
782248,1,1,"2016-07-07 07:26:40",48,29,184,0,"4084896"
782249,1,0,"2016-07-07 07:26:46",51,27,94,0,"4085077"
782250,1,0,"2016-07-07 07:26:48",49,26,91,0,"4085118"
782251,1,0,"2016-07-07 07:27:32",53,37,106,0,"4085318"
782252,1,0,"2016-07-07 07:27:49",51,30,85,0,"4085399"
782253,1,1,"2016-07-07 07:28:08",36,24,180,0,"4085427"
782254,1,1,"2016-07-07 07:28:10",56,29,200,0,"4085441"
782255,1,0,"2016-07-07 07:28:30",50,29,100,0,"4085719"
782256,1,1,"2016-07-07 07:28:37",54,29,110,0,"4085855"
782257,1,0,"2016-07-07 07:28:42",50,23,90,0,"4085961"
782258,1,1,"2016-07-07 07:30:03",55,21,70,0,"4086278"
782259,1,1,"2016-07-07 07:30:10",44,25,180,0,"4086437"
782260,1,0,"2016-07-07 07:30:44",54,28,104,0,"4086810"
782261,1,1,"2016-07-07 07:30:50",55,28,201,0,"4086872"
782262,1,1,"2016-07-07 07:31:01",33,26,185,0,"4086953"
782263,1,1,"2016-07-07 07:31:13",53,30,188,0,"4086970"
782264,1,1,"2016-07-07 07:32:15",35,24,214,0,"4087229"
782265,1,0,"2016-07-07 07:32:28",49,26,109,0,"4087417"
782266,1,1,"2016-07-07 07:33:01",48,28,193,0,"4087724"
782267,1,0,"2016-07-07 07:33:24",52,31,99,0,"4087852"
782268,1,1,"2016-07-07 07:33:32",52,27,197,0,"4087943"
782269,1,0,"2016-07-07 07:33:40",53,31,96,0,"4088005"
782270,1,1,"2016-07-07 07:34:23",53,30,188,0,"4088336"
782271,1,1,"2016-07-07 07:34:26",53,29,186,0,"4088398"
782272,1,1,"2016-07-07 07:34:28",53,30,186,0,"4088430"
782273,1,1,"2016-07-07 07:34:57",56,30,183,0,"4088516"
782274,1,1,"2016-07-07 07:35:25",32,25,189,0,"4089016"
782275,1,1,"2016-07-07 07:35:31",47,25,194,0,"4089134"
782276,1,0,"2016-07-07 07:35:38",45,19,106,0,"4089204"
782277,1,1,"2016-07-07 07:36:14",54,28,59,0,"4089313"
782278,1,0,"2016-07-07 07:38:34",55,21,90,0,"4090850"
782279,1,1,"2016-07-07 07:38:57",29,25,58,0,"4091243"
782280,1,1,"2016-07-07 07:38:59",49,25,62,0,"4091267"
782281,1,0,"2016-07-07 07:39:12",53,24,94,0,"4091476"
782282,1,1,"2016-07-07 07:39:43",59,32,190,0,"4091643"
782283,1,1,"2016-07-07 07:40:46",56,32,59,0,"4092157"
782284,1,1,"2016-07-07 07:40:52",51,28,192,0,"4092239"
782285,1,1,"2016-07-07 07:41:12",38,25,182,0,"4092479"
782286,1,1,"2016-07-07 07:41:14",55,28,184,0,"4092483"
782287,1,1,"2016-07-07 07:41:26",47,29,191,0,"4092514"
782288,1,0,"2016-07-07 07:41:43",52,26,97,0,"4092675"
782289,1,1,"2016-07-07 07:42:14",54,26,193,0,"4092981"
782290,1,1,"2016-07-07 07:42:58",41,25,174,0,"4093218"
782291,1,0,"2016-07-07 07:43:08",30,21,96,0,"4093241"
782292,1,1,"2016-07-07 07:43:13",47,17,156,0,"4093262"
782293,1,1,"2016-07-07 07:43:15",52,27,189,0,"4093282"
782294,1,0,"2016-07-07 07:43:28",42,18,86,0,"4093545"
782295,1,1,"2016-07-07 07:43:34",47,20,187,0,"4093670"
782296,1,1,"2016-07-07 07:43:39",55,26,175,0,"4093811"
782297,1,0,"2016-07-07 07:44:16",35,16,97,0,"4094249"
782298,1,1,"2016-07-07 07:44:54",52,26,156,0,"4094405"
782299,1,1,"2016-07-07 07:44:56",52,27,179,0,"4094425"
782300,1,1,"2016-07-07 07:45:08",29,19,187,0,"4094733"
782301,1,0,"2016-07-07 07:46:48",31,18,88,0,"4095981"
782302,1,1,"2016-07-07 07:47:11",31,21,54,0,"4096716"
782303,1,0,"2016-07-07 07:47:17",37,18,100,0,"4096790"
782304,1,1,"2016-07-07 07:47:35",52,26,166,0,"4097224"
782305,1,1,"2016-07-07 07:48:20",43,20,193,0,"4097483"
782306,1,1,"2016-07-07 07:49:39",51,23,186,0,"4098333"
782307,1,1,"2016-07-07 07:49:54",52,25,192,0,"4098414"
782308,1,1,"2016-07-07 07:49:58",55,26,181,0,"4098448"
782309,1,0,"2016-07-07 07:50:09",30,18,117,0,"4099070"
782310,1,1,"2016-07-07 07:51:50",45,21,198,0,"4100511"
782311,1,0,"2016-07-07 07:52:43",49,22,88,0,"4101615"
782312,1,1,"2016-07-07 07:53:40",45,23,59,0,"4102807"
782313,1,1,"2016-07-07 07:53:49",40,23,193,0,"4103014"
782314,1,1,"2016-07-07 07:54:27",49,21,134,0,"4103800"
782315,1,1,"2016-07-07 07:54:28",56,25,183,0,"4103795"
782316,1,1,"2016-07-07 07:54:35",48,23,194,0,"4103854"
782317,1,0,"2016-07-07 07:54:56",50,20,93,0,"4103901"
782318,1,1,"2016-07-07 07:55:41",38,20,157,0,"4104812"
782319,1,1,"2016-07-07 07:55:43",39,21,129,0,"4104876"
782320,1,1,"2016-07-07 07:55:44",30,18,65,0,"4104922"
782321,1,1,"2016-07-07 07:55:45",29,19,97,0,"4104945"
782322,1,0,"2016-07-07 07:55:51",30,11,54,0,"4105077"
782323,1,0,"2016-07-07 07:57:11",49,24,82,0,"4106754"
782324,1,1,"2016-07-07 07:58:39",52,26,186,0,"4107983"
782325,1,1,"2016-07-07 07:58:47",45,18,133,0,"4108104"
782326,1,1,"2016-07-07 07:58:48",29,25,185,0,"4108131"
782327,1,1,"2016-07-07 07:58:50",42,25,181,0,"4108223"
782328,1,1,"2016-07-07 07:58:51",29,21,87,0,"4108309"
782329,1,0,"2016-07-07 07:59:23",52,27,104,0,"4109138"
782330,1,0,"2016-07-07 07:59:26",34,20,86,0,"4109161"
782331,1,1,"2016-07-07 08:00:05",37,23,180,0,"4109935"
782332,1,1,"2016-07-07 08:00:16",29,19,187,0,"4110210"
782333,1,1,"2016-07-07 08:00:26",38,22,148,0,"4110297"
782334,1,0,"2016-07-07 08:00:59",33,19,95,0,"4110577"
782335,1,1,"2016-07-07 08:02:01",53,21,66,0,"4111376"
782336,1,0,"2016-07-07 08:02:22",42,21,92,0,"4111974"
782337,1,1,"2016-07-07 08:02:23",31,20,56,0,"4112000"
782338,1,1,"2016-07-07 08:02:26",52,27,106,0,"4111994"
782339,1,1,"2016-07-07 08:03:01",38,24,152,0,"4112166"
782340,1,0,"2016-07-07 08:03:16",52,34,54,0,"4112942"
782341,1,1,"2016-07-07 08:04:28",29,24,123,0,"4114600"
782342,1,1,"2016-07-07 08:04:34",30,18,88,0,"4114680"
782343,1,1,"2016-07-07 08:05:04",48,27,100,0,"4114816"
782344,1,0,"2016-07-07 08:05:49",31,21,90,0,"4115907"
782345,1,0,"2016-07-07 08:05:57",35,18,122,0,"4115957"
782346,1,0,"2016-07-07 08:06:11",29,20,102,0,"4116115"
782347,1,1,"2016-07-07 08:06:22",52,23,129,0,"4116273"
782348,1,0,"2016-07-07 08:07:06",35,19,96,0,"4116937"
782349,1,0,"2016-07-07 08:07:14",42,22,95,0,"4116967"
782350,1,1,"2016-07-07 08:08:43",49,29,57,0,"4118970"
782351,1,1,"2016-07-07 08:08:45",48,18,181,0,"4118995"
782352,1,1,"2016-07-07 08:09:07",34,23,177,0,"4119156"
782353,1,1,"2016-07-07 08:09:28",40,24,88,0,"4119311"
782354,1,0,"2016-07-07 08:09:41",32,11,72,0,"4119770"
782355,1,1,"2016-07-07 08:09:42",43,19,194,0,"4119751"
782356,1,0,"2016-07-07 08:10:02",42,23,102,0,"4119982"
782357,1,0,"2016-07-07 08:10:10",35,25,124,0,"4120004"
782358,1,0,"2016-07-07 08:10:26",44,16,101,0,"4120135"
782359,1,1,"2016-07-07 08:10:39",60,32,180,0,"4120747"
782360,1,1,"2016-07-07 08:13:03",30,18,181,0,"4123451"
782361,1,0,"2016-07-07 08:13:21",46,24,124,0,"4123612"
782362,1,1,"2016-07-07 08:14:30",63,21,49,0,"4124915"
782363,1,1,"2016-07-07 08:15:10",29,18,79,0,"4125851"
782364,1,1,"2016-07-07 08:15:31",32,19,68,0,"4126007"
782365,1,1,"2016-07-07 08:15:33",45,23,184,0,"4126006"
782366,1,1,"2016-07-07 08:15:35",42,21,181,0,"4126016"
782367,1,1,"2016-07-07 08:15:39",40,20,188,0,"4126045"
782368,1,1,"2016-07-07 08:15:49",41,17,189,0,"4126080"
782369,1,1,"2016-07-07 08:17:13",33,29,69,0,"4128427"
782370,1,1,"2016-07-07 08:17:15",31,29,200,0,"4128445"
782371,1,1,"2016-07-07 08:17:40",38,23,199,0,"4128599"
782372,1,1,"2016-07-07 08:17:54",49,27,189,0,"4128638"
782373,1,1,"2016-07-07 08:18:14",35,21,62,0,"4129307"
782374,1,1,"2016-07-07 08:19:15",30,26,184,0,"4130216"
782375,1,1,"2016-07-07 08:19:19",35,12,62,0,"4130343"
782376,1,1,"2016-07-07 08:20:08",29,18,210,0,"4130587"
782377,1,1,"2016-07-07 08:20:09",29,20,188,0,"4130629"
782378,1,0,"2016-07-07 08:20:11",39,23,129,0,"4130782"
782379,1,1,"2016-07-07 08:21:24",29,16,57,0,"4133005"
782380,1,1,"2016-07-07 08:21:41",55,26,190,0,"4133294"
782381,1,1,"2016-07-07 08:21:48",29,20,182,0,"4133340"
782382,1,1,"2016-07-07 08:21:52",41,20,186,0,"4133374"
782383,1,1,"2016-07-07 08:22:17",49,42,199,0,"4133638"
782384,1,0,"2016-07-07 08:23:36",31,14,113,0,"4135767"
782385,1,0,"2016-07-07 08:24:18",40,20,99,0,"4135938"
782386,1,1,"2016-07-07 08:24:25",36,23,134,0,"4136072"
782387,1,0,"2016-07-07 08:25:02",35,18,94,0,"4137584"
782388,1,1,"2016-07-07 08:25:42",30,21,205,0,"4138149"
782389,1,1,"2016-07-07 08:26:28",31,16,52,0,"4138552"
782390,1,0,"2016-07-07 08:27:12",45,25,93,0,"4139482"
782391,1,0,"2016-07-07 08:27:13",53,24,99,0,"4139485"
782392,1,1,"2016-07-07 08:27:58",29,25,53,0,"4140490"
782393,1,1,"2016-07-07 08:28:17",39,34,188,0,"4140659"
782394,1,1,"2016-07-07 08:28:18",29,20,225,0,"4140679"
782395,1,0,"2016-07-07 08:28:36",30,11,88,0,"4140779"
782396,1,1,"2016-07-07 08:30:14",51,29,191,0,"4142942"
782397,1,1,"2016-07-07 08:30:52",31,21,201,0,"4143285"
782398,1,0,"2016-07-07 08:31:06",33,20,104,0,"4144087"
782399,1,1,"2016-07-07 08:31:58",30,30,227,0,"4145171"
782400,1,1,"2016-07-07 08:32:02",30,21,211,0,"4145293"
782401,1,1,"2016-07-07 08:32:10",35,41,197,0,"4145519"
782402,1,1,"2016-07-07 08:34:40",53,22,188,0,"4148497"
782403,1,1,"2016-07-07 08:34:53",30,18,188,0,"4148555"
782404,1,0,"2016-07-07 08:34:53",44,38,91,0,"4148558"
782405,1,0,"2016-07-07 08:37:08",35,25,95,0,"4151685"
782406,1,0,"2016-07-07 08:37:16",30,9,78,0,"4151965"
782407,1,0,"2016-07-07 08:37:48",33,24,60,0,"4153056"
782408,1,1,"2016-07-07 08:38:45",33,24,186,0,"4154366"
782409,1,1,"2016-07-07 08:38:47",38,18,77,0,"4154450"
782410,1,1,"2016-07-07 08:38:50",34,13,65,0,"4154473"
782411,1,0,"2016-07-07 08:39:23",41,19,55,0,"4154972"
782412,1,0,"2016-07-07 08:39:36",34,25,96,0,"4155584"
782413,1,0,"2016-07-07 08:40:18",14,13,29,0,"4156529"
782414,1,1,"2016-07-07 08:40:30",29,39,59,0,"4157092"
782415,1,1,"2016-07-07 08:43:02",32,36,181,0,"4160311"
782416,1,1,"2016-07-07 08:43:07",30,31,180,0,"4160338"
782417,1,0,"2016-07-07 08:43:40",33,18,97,0,"4160806"
782418,1,0,"2016-07-07 08:44:17",43,17,64,0,"4161997"
782419,1,1,"2016-07-07 08:45:07",36,23,207,0,"4163124"
782420,1,1,"2016-07-07 08:45:33",44,34,180,0,"4163227"
782421,1,0,"2016-07-07 08:45:52",41,30,96,0,"4163824"
782422,1,1,"2016-07-07 08:46:05",30,19,225,0,"4164204"
782423,1,1,"2016-07-07 08:47:27",36,41,188,0,"4166003"
782424,1,1,"2016-07-07 08:47:29",59,37,91,0,"4166037"
782425,1,1,"2016-07-07 08:47:33",30,35,187,0,"4166066"
782426,1,1,"2016-07-07 08:49:12",36,39,156,0,"4168414"
782427,1,1,"2016-07-07 08:49:17",46,34,111,0,"4168570"
782428,1,0,"2016-07-07 08:50:44",56,44,103,0,"4169970"
782429,1,0,"2016-07-07 08:50:50",38,18,104,0,"4170036"
782430,1,1,"2016-07-07 08:51:09",33,21,213,0,"4170293"
782431,1,1,"2016-07-07 08:51:14",38,38,88,0,"4170476"
782432,1,1,"2016-07-07 08:51:27",39,19,186,0,"4170834"
782433,1,1,"2016-07-07 08:51:30",31,35,184,0,"4170859"
782434,1,1,"2016-07-07 08:51:58",36,19,196,0,"4171018"
782435,1,0,"2016-07-07 08:52:19",13,9,25,0,"4171673"
782436,1,1,"2016-07-07 08:53:28",29,31,178,0,"4173414"
782437,1,1,"2016-07-07 08:53:30",46,37,184,0,"4173451"
782438,1,1,"2016-07-07 08:54:13",39,19,182,0,"4173755"
782439,1,1,"2016-07-07 08:54:31",29,33,228,0,"4174371"
782440,1,0,"2016-07-07 08:54:54",46,48,100,0,"4174869"
782441,1,1,"2016-07-07 08:55:45",36,19,182,0,"4175872"
782442,1,1,"2016-07-07 08:56:35",36,18,74,0,"4176403"
782443,1,0,"2016-07-07 08:56:43",29,20,177,0,"4176621"
782444,1,1,"2016-07-07 08:57:35",29,21,118,0,"4177281"
782445,1,1,"2016-07-07 08:57:43",30,33,178,0,"4177456"
782446,1,1,"2016-07-07 08:57:45",56,33,81,0,"4177573"
782447,1,1,"2016-07-07 08:57:57",32,35,180,0,"4177645"
782448,1,1,"2016-07-07 08:58:04",39,51,157,0,"4177707"
782449,1,1,"2016-07-07 08:58:13",29,16,184,0,"4177757"
782450,1,1,"2016-07-07 08:58:14",33,34,187,0,"4177768"
782451,1,0,"2016-07-07 08:58:35",39,23,213,0,"4177824"
782452,1,0,"2016-07-07 08:59:09",33,17,94,0,"4178938"
782453,1,1,"2016-07-07 08:59:47",41,17,206,0,"4179847"
782454,1,1,"2016-07-07 08:59:48",30,36,57,0,"4179919"
782455,1,0,"2016-07-07 08:59:51",47,20,156,0,"4179992"
782456,1,1,"2016-07-07 09:00:05",34,19,187,0,"4180414"
782457,1,1,"2016-07-07 09:00:07",29,16,181,0,"4180433"
782458,1,1,"2016-07-07 09:00:36",40,26,50,0,"4180561"
782459,1,0,"2016-07-07 09:00:44",37,25,111,0,"4180909"
782460,1,0,"2016-07-07 09:01:21",43,56,108,0,"4181922"
782461,1,0,"2016-07-07 09:01:24",40,50,96,0,"4181953"
782462,1,1,"2016-07-07 09:01:55",29,32,178,0,"4182507"
782463,1,1,"2016-07-07 09:02:10",52,42,221,0,"4182717"
782464,1,1,"2016-07-07 09:02:13",37,29,202,0,"4182748"
782465,1,1,"2016-07-07 09:02:17",42,30,193,0,"4182776"
782466,1,1,"2016-07-07 09:02:21",29,24,218,0,"4182800"
782467,1,1,"2016-07-07 09:02:22",58,32,192,0,"4182813"
782468,1,1,"2016-07-07 09:02:33",40,19,210,0,"4182920"
782469,1,0,"2016-07-07 09:02:54",49,50,137,0,"4183265"
782470,1,0,"2016-07-07 09:03:06",35,34,129,0,"4183731"
782471,1,0,"2016-07-07 09:03:59",65,8,58,0,"4185049"
782472,1,0,"2016-07-07 09:04:10",31,21,87,0,"4185443"
782473,1,1,"2016-07-07 09:04:15",32,44,215,0,"4185539"
782474,1,1,"2016-07-07 09:04:17",37,12,187,0,"4185557"
782475,1,1,"2016-07-07 09:04:20",30,19,205,0,"4185568"
782476,1,1,"2016-07-07 09:04:49",32,42,194,0,"4185735"
782477,1,1,"2016-07-07 09:04:50",31,19,181,0,"4185745"
782478,1,0,"2016-07-07 09:04:55",42,24,95,0,"4185852"
782479,1,1,"2016-07-07 09:05:05",37,35,64,0,"4186172"
782480,1,0,"2016-07-07 09:05:45",41,41,130,0,"4186868"
782481,1,1,"2016-07-07 09:06:11",37,23,212,0,"4187826"
782482,1,1,"2016-07-07 09:06:20",47,35,183,0,"4188033"
782483,1,1,"2016-07-07 09:06:23",29,19,177,0,"4188109"
782484,1,1,"2016-07-07 09:06:25",32,29,179,0,"4188133"
782485,1,1,"2016-07-07 09:06:29",32,30,179,0,"4188168"
782486,1,1,"2016-07-07 09:07:08",37,18,189,0,"4188537"
782487,1,0,"2016-07-07 09:07:14",31,8,51,0,"4188804"
782488,1,1,"2016-07-07 09:08:31",36,23,138,0,"4190202"
782489,1,1,"2016-07-07 09:08:36",29,31,168,0,"4190252"
782490,1,1,"2016-07-07 09:08:57",46,38,167,0,"4190390"
782491,1,1,"2016-07-07 09:09:03",36,30,215,0,"4190412"
782492,1,1,"2016-07-07 09:09:14",33,39,203,0,"4190613"
782493,1,0,"2016-07-07 09:09:22",29,25,106,0,"4190857"
782494,1,0,"2016-07-07 09:10:14",32,13,58,0,"4191777"
782495,1,1,"2016-07-07 09:10:23",41,40,162,0,"4191989"
782496,1,1,"2016-07-07 09:10:23",29,27,96,0,"4192017"
782497,1,1,"2016-07-07 09:10:34",44,22,205,0,"4192273"
782498,1,1,"2016-07-07 09:11:00",41,38,60,0,"4192416"
782499,1,0,"2016-07-07 09:11:18",39,13,90,0,"4192548"
782500,1,0,"2016-07-07 09:11:21",29,20,99,0,"4192687"
782501,1,1,"2016-07-07 09:12:32",38,38,50,0,"4194375"
782502,1,1,"2016-07-07 09:13:16",44,47,86,0,"4194953"
782503,1,0,"2016-07-07 09:13:27",51,9,58,0,"4195077"
782504,1,0,"2016-07-07 09:13:29",57,11,75,0,"4195264"
782505,1,0,"2016-07-07 09:13:32",37,19,102,0,"4195357"
782506,1,0,"2016-07-07 09:13:46",47,37,60,0,"4195914"
782507,1,1,"2016-07-07 09:13:54",37,36,164,0,"4196170"
782508,1,0,"2016-07-07 09:14:16",34,20,96,0,"4196444"
782509,1,1,"2016-07-07 09:14:39",31,20,189,0,"4196826"
782510,1,1,"2016-07-07 09:14:53",34,27,139,0,"4197087"
782511,1,1,"2016-07-07 09:14:55",30,42,186,0,"4197112"
782512,1,1,"2016-07-07 09:15:04",53,46,151,0,"4197203"
782513,1,1,"2016-07-07 09:15:17",29,20,197,0,"4197287"
782514,1,1,"2016-07-07 09:15:35",42,23,50,0,"4197491"
782515,1,0,"2016-07-07 09:15:37",65,10,100,0,"4197556"
