DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
816396,1,0,"2016-07-22 06:17:39",30,6,69,0,"2584613"
816397,1,1,"2016-07-22 06:19:22",47,17,49,0,"2585328"
816398,1,0,"2016-07-22 06:21:07",55,26,94,0,"2586137"
816399,1,1,"2016-07-22 06:21:12",55,27,187,0,"2586162"
816400,1,1,"2016-07-22 06:22:45",54,22,197,0,"2587051"
816401,1,0,"2016-07-22 06:26:47",36,18,110,0,"2588792"
816402,1,0,"2016-07-22 06:28:22",44,22,95,0,"2589338"
816403,1,1,"2016-07-22 06:29:28",51,22,191,0,"2589711"
816404,1,1,"2016-07-22 06:31:16",40,19,210,0,"2590372"
816405,1,1,"2016-07-22 06:31:32",49,23,182,0,"2590417"
816406,1,1,"2016-07-22 06:32:22",48,24,178,0,"2590591"
816407,1,1,"2016-07-22 06:32:22",57,38,189,0,"2590600"
816408,1,1,"2016-07-22 06:32:23",54,26,187,0,"2590604"
816409,1,1,"2016-07-22 06:32:58",49,23,195,0,"2590910"
816410,1,1,"2016-07-22 06:37:37",53,28,195,0,"2592464"
816411,1,1,"2016-07-22 06:38:30",46,24,186,0,"2592774"
816412,1,1,"2016-07-22 06:40:58",61,31,203,0,"2593725"
816413,1,0,"2016-07-22 06:41:03",58,28,98,0,"2593794"
816414,1,1,"2016-07-22 06:41:22",55,28,186,0,"2593992"
816415,1,1,"2016-07-22 06:42:44",54,29,192,0,"2594305"
816416,1,1,"2016-07-22 06:46:02",55,33,142,0,"2595674"
816417,1,1,"2016-07-22 06:46:14",56,30,205,0,"2595855"
816418,1,1,"2016-07-22 06:48:01",60,31,181,0,"2596447"
816419,1,1,"2016-07-22 06:48:27",55,28,186,0,"2596497"
816420,1,0,"2016-07-22 06:49:02",57,27,97,0,"2596563"
816421,1,1,"2016-07-22 06:49:34",56,29,178,0,"2596850"
816422,1,1,"2016-07-22 06:49:36",57,30,199,0,"2596870"
816423,1,1,"2016-07-22 06:49:40",54,27,187,0,"2596889"
816424,1,1,"2016-07-22 06:51:29",52,27,186,0,"2597434"
816425,1,0,"2016-07-22 06:52:31",60,31,103,0,"2597580"
816426,1,1,"2016-07-22 06:52:51",54,32,193,0,"2597837"
816427,1,1,"2016-07-22 06:53:37",57,31,194,0,"2597964"
816428,1,0,"2016-07-22 06:54:15",54,32,96,0,"2598181"
816429,1,0,"2016-07-22 06:54:17",53,33,92,0,"2598203"
816430,1,1,"2016-07-22 06:54:18",61,32,54,0,"2598255"
816431,1,0,"2016-07-22 06:56:01",55,34,103,0,"2598879"
816432,1,1,"2016-07-22 06:59:14",56,34,188,0,"2599840"
816433,1,1,"2016-07-22 06:59:48",58,38,196,0,"2600107"
816434,1,1,"2016-07-22 07:02:40",57,40,185,0,"2600995"
816435,1,0,"2016-07-22 07:03:35",54,34,95,0,"2601463"
816436,1,0,"2016-07-22 07:04:38",53,34,99,0,"2601902"
816437,1,1,"2016-07-22 07:04:48",52,35,185,0,"2601974"
816438,1,1,"2016-07-22 07:06:12",47,29,190,0,"2602409"
816439,1,0,"2016-07-22 07:06:46",71,41,98,0,"2602544"
816440,1,0,"2016-07-22 07:07:19",52,31,96,0,"2602646"
816441,1,1,"2016-07-22 07:07:39",55,35,185,0,"2602767"
816442,1,1,"2016-07-22 07:07:53",53,32,181,0,"2602968"
816443,1,0,"2016-07-22 07:09:00",53,34,97,0,"2603207"
816444,1,0,"2016-07-22 07:11:07",55,41,90,0,"2604194"
816445,1,1,"2016-07-22 07:12:37",63,38,186,0,"2604609"
816446,1,1,"2016-07-22 07:13:20",51,31,193,0,"2604936"
816447,1,1,"2016-07-22 07:16:30",58,41,187,0,"2605760"
816448,1,0,"2016-07-22 07:18:46",52,42,111,0,"2606422"
816449,1,0,"2016-07-22 07:19:55",51,39,100,0,"2607071"
816450,1,0,"2016-07-22 07:21:21",57,40,101,0,"2607515"
816451,1,1,"2016-07-22 07:22:14",52,37,191,0,"2607629"
816452,1,0,"2016-07-22 07:23:02",50,33,92,0,"2608061"
816453,1,0,"2016-07-22 07:23:43",54,41,99,0,"2608283"
816454,1,1,"2016-07-22 07:24:17",32,27,191,0,"2608511"
816455,1,0,"2016-07-22 07:25:15",53,37,100,0,"2609144"
816456,1,1,"2016-07-22 07:25:57",54,37,187,0,"2609263"
816457,1,0,"2016-07-22 07:26:01",59,39,100,0,"2609341"
816458,1,1,"2016-07-22 07:26:07",59,36,198,0,"2609450"
816459,1,0,"2016-07-22 07:26:40",55,42,97,0,"2609835"
816460,1,1,"2016-07-22 07:28:17",57,31,191,0,"2610497"
816461,1,1,"2016-07-22 07:28:45",57,32,186,0,"2610668"
816462,1,0,"2016-07-22 07:28:57",53,37,91,0,"2610766"
816463,1,0,"2016-07-22 07:29:05",52,36,115,0,"2610933"
816464,1,0,"2016-07-22 07:29:13",50,37,106,0,"2611165"
816465,1,1,"2016-07-22 07:30:23",56,35,190,0,"2611505"
816466,1,0,"2016-07-22 07:30:34",54,41,88,0,"2611548"
816467,1,1,"2016-07-22 07:30:57",52,36,125,0,"2612005"
816468,1,1,"2016-07-22 07:31:07",54,35,181,0,"2612141"
816469,1,1,"2016-07-22 07:31:16",60,38,191,0,"2612304"
816470,1,1,"2016-07-22 07:32:10",58,32,189,0,"2612440"
816471,1,1,"2016-07-22 07:32:22",50,29,187,0,"2612591"
816472,1,1,"2016-07-22 07:33:03",56,31,190,0,"2613118"
816473,1,1,"2016-07-22 07:33:05",52,28,187,0,"2613133"
816474,1,1,"2016-07-22 07:33:11",59,32,186,0,"2613158"
816475,1,0,"2016-07-22 07:33:57",50,31,104,0,"2613323"
816476,1,1,"2016-07-22 07:34:34",53,27,185,0,"2613608"
816477,1,1,"2016-07-22 07:34:35",52,27,185,0,"2613623"
816478,1,1,"2016-07-22 07:34:39",52,29,82,0,"2613692"
816479,1,1,"2016-07-22 07:34:51",53,29,200,0,"2613887"
816480,1,0,"2016-07-22 07:35:31",53,21,89,0,"2614113"
816481,1,1,"2016-07-22 07:36:29",53,25,193,0,"2614464"
816482,1,1,"2016-07-22 07:36:32",50,27,196,0,"2614504"
816483,1,0,"2016-07-22 07:36:43",53,32,92,0,"2614656"
816484,1,1,"2016-07-22 07:36:46",53,27,184,0,"2614680"
816485,1,0,"2016-07-22 07:37:22",47,28,102,0,"2614899"
816486,1,0,"2016-07-22 07:37:23",53,31,108,0,"2614908"
816487,1,0,"2016-07-22 07:37:29",55,33,102,0,"2615066"
816488,1,1,"2016-07-22 07:37:41",58,27,184,0,"2615223"
816489,1,1,"2016-07-22 07:38:41",58,33,187,0,"2615505"
816490,1,1,"2016-07-22 07:38:53",62,29,199,0,"2615577"
816491,1,0,"2016-07-22 07:39:07",54,32,104,0,"2615844"
816492,1,0,"2016-07-22 07:39:29",47,28,95,0,"2616196"
816493,1,1,"2016-07-22 07:39:34",54,32,184,0,"2616246"
816494,1,0,"2016-07-22 07:39:36",52,27,103,0,"2616300"
816495,1,1,"2016-07-22 07:41:02",54,28,195,0,"2616946"
816496,1,0,"2016-07-22 07:41:10",59,31,90,0,"2617064"
816497,1,1,"2016-07-22 07:42:16",60,37,193,0,"2617573"
816498,1,1,"2016-07-22 07:43:17",31,22,196,0,"2618030"
816499,1,0,"2016-07-22 07:43:29",54,31,106,0,"2618174"
816500,1,0,"2016-07-22 07:43:59",53,31,95,0,"2618411"
816501,1,0,"2016-07-22 07:44:02",54,35,103,0,"2618472"
816502,1,1,"2016-07-22 07:44:37",31,23,194,0,"2618697"
816503,1,0,"2016-07-22 07:44:53",59,37,100,0,"2618752"
816504,1,1,"2016-07-22 07:45:09",65,32,198,0,"2618889"
816505,1,1,"2016-07-22 07:45:11",53,29,179,0,"2618903"
816506,1,1,"2016-07-22 07:45:33",57,31,194,0,"2618988"
816507,1,0,"2016-07-22 07:45:37",57,33,100,0,"2619046"
816508,1,1,"2016-07-22 07:45:50",52,31,192,0,"2619297"
816509,1,0,"2016-07-22 07:46:45",57,28,98,0,"2619755"
816510,1,1,"2016-07-22 07:47:13",53,31,181,0,"2619872"
816511,1,1,"2016-07-22 07:47:21",46,26,174,0,"2620033"
816512,1,1,"2016-07-22 07:47:25",55,30,190,0,"2620107"
816513,1,1,"2016-07-22 07:47:27",53,30,196,0,"2620144"
816514,1,1,"2016-07-22 07:47:40",55,30,183,0,"2620420"
816515,1,1,"2016-07-22 07:47:44",56,31,143,0,"2620490"
816516,1,1,"2016-07-22 07:47:54",54,29,188,0,"2620608"
816517,1,1,"2016-07-22 07:47:56",52,25,194,0,"2620619"
816518,1,1,"2016-07-22 07:48:27",56,29,180,0,"2620812"
816519,1,1,"2016-07-22 07:48:37",49,26,192,0,"2620858"
816520,1,1,"2016-07-22 07:49:23",55,31,187,0,"2621114"
816521,1,1,"2016-07-22 07:49:42",62,33,185,0,"2621380"
816522,1,0,"2016-07-22 07:49:51",51,32,98,0,"2621483"
816523,1,1,"2016-07-22 07:51:32",66,36,191,0,"2622223"
816524,1,1,"2016-07-22 07:51:56",56,28,183,0,"2622433"
816525,1,1,"2016-07-22 07:52:19",61,32,186,0,"2622590"
816526,1,0,"2016-07-22 07:52:23",55,34,107,0,"2622692"
816527,1,1,"2016-07-22 07:52:43",30,20,213,0,"2623037"
816528,1,0,"2016-07-22 07:53:10",51,34,90,0,"2623207"
816529,1,0,"2016-07-22 07:54:31",55,31,109,0,"2624304"
816530,1,0,"2016-07-22 07:54:33",54,35,99,0,"2624344"
816531,1,0,"2016-07-22 07:55:38",53,30,91,0,"2624702"
816532,1,1,"2016-07-22 07:55:48",53,30,94,0,"2624883"
816533,1,1,"2016-07-22 07:55:55",59,30,190,0,"2624994"
816534,1,1,"2016-07-22 07:55:57",53,28,179,0,"2625047"
816535,1,1,"2016-07-22 07:56:05",59,33,177,0,"2625169"
816536,1,1,"2016-07-22 07:56:25",57,29,184,0,"2625409"
816537,1,1,"2016-07-22 07:56:27",58,29,101,0,"2625427"
816538,1,0,"2016-07-22 07:56:38",54,35,98,0,"2625500"
816539,1,1,"2016-07-22 07:57:04",29,22,195,0,"2625650"
816540,1,0,"2016-07-22 07:57:39",53,27,95,0,"2625836"
816541,1,1,"2016-07-22 07:58:01",54,30,186,0,"2626077"
816542,1,1,"2016-07-22 07:58:24",52,30,190,0,"2626336"
816543,1,1,"2016-07-22 07:58:53",56,31,187,0,"2626601"
816544,1,1,"2016-07-22 07:58:56",47,25,190,0,"2626610"
816545,1,0,"2016-07-22 07:59:08",56,32,107,0,"2626657"
816546,1,0,"2016-07-22 07:59:35",56,36,109,0,"2626846"
816547,1,1,"2016-07-22 08:00:17",54,35,187,0,"2627362"
816548,1,1,"2016-07-22 08:00:24",61,31,178,0,"2627445"
816549,1,0,"2016-07-22 08:00:37",53,33,106,0,"2627644"
816550,1,1,"2016-07-22 08:00:49",54,32,193,0,"2627824"
816551,1,1,"2016-07-22 08:01:02",64,33,191,0,"2627873"
816552,1,0,"2016-07-22 08:01:38",56,34,99,0,"2628104"
816553,1,1,"2016-07-22 08:02:39",29,24,215,0,"2629050"
816554,1,1,"2016-07-22 08:03:36",53,30,187,0,"2629503"
816555,1,0,"2016-07-22 08:04:15",60,34,100,0,"2629815"
816556,1,1,"2016-07-22 08:04:39",51,20,196,0,"2630178"
816557,1,1,"2016-07-22 08:04:53",52,29,186,0,"2630370"
816558,1,1,"2016-07-22 08:05:18",55,29,188,0,"2630653"
816559,1,0,"2016-07-22 08:05:40",29,27,106,0,"2630755"
816560,1,1,"2016-07-22 08:06:29",57,31,187,0,"2631262"
816561,1,1,"2016-07-22 08:06:33",54,30,190,0,"2631329"
816562,1,1,"2016-07-22 08:06:36",56,29,193,0,"2631382"
816563,1,1,"2016-07-22 08:07:11",54,29,186,0,"2631890"
816564,1,1,"2016-07-22 08:07:40",53,29,191,0,"2632094"
816565,1,0,"2016-07-22 08:07:44",49,28,99,0,"2632118"
816566,1,0,"2016-07-22 08:08:30",57,36,112,0,"2632636"
816567,1,1,"2016-07-22 08:09:16",53,32,181,0,"2633156"
816568,1,0,"2016-07-22 08:09:21",50,32,106,0,"2633208"
816569,1,0,"2016-07-22 08:10:10",51,31,102,0,"2633449"
816570,1,0,"2016-07-22 08:10:14",56,34,99,0,"2633482"
816571,1,1,"2016-07-22 08:10:46",53,32,184,0,"2633926"
816572,1,1,"2016-07-22 08:10:49",55,31,194,0,"2633974"
816573,1,1,"2016-07-22 08:11:03",54,34,185,0,"2634204"
816574,1,1,"2016-07-22 08:11:17",60,30,201,0,"2634334"
816575,1,0,"2016-07-22 08:11:29",60,36,95,0,"2634426"
816576,1,1,"2016-07-22 08:13:01",52,26,189,0,"2635108"
816577,1,1,"2016-07-22 08:13:16",62,32,191,0,"2635298"
816578,1,1,"2016-07-22 08:13:17",63,31,191,0,"2635311"
816579,1,1,"2016-07-22 08:13:30",29,19,186,0,"2635424"
816580,1,1,"2016-07-22 08:13:48",57,31,188,0,"2635636"
816581,1,1,"2016-07-22 08:13:50",52,26,189,0,"2635644"
816582,1,0,"2016-07-22 08:14:08",56,29,105,0,"2635715"
816583,1,1,"2016-07-22 08:15:09",56,29,131,0,"2636265"
816584,1,1,"2016-07-22 08:15:24",52,26,188,0,"2636502"
816585,1,1,"2016-07-22 08:15:27",51,27,197,0,"2636547"
816586,1,1,"2016-07-22 08:17:07",53,27,196,0,"2637489"
816587,1,1,"2016-07-22 08:17:22",61,32,186,0,"2637735"
816588,1,1,"2016-07-22 08:18:02",55,28,184,0,"2638347"
816589,1,1,"2016-07-22 08:18:06",58,29,189,0,"2638366"
816590,1,1,"2016-07-22 08:19:18",58,30,192,0,"2638965"
816591,1,1,"2016-07-22 08:19:40",53,28,180,0,"2639323"
816592,1,0,"2016-07-22 08:19:54",54,28,76,0,"2639588"
816593,1,1,"2016-07-22 08:20:03",63,28,190,0,"2639675"
816594,1,0,"2016-07-22 08:20:41",53,29,101,0,"2639869"
816595,1,0,"2016-07-22 08:21:44",59,31,66,0,"2640557"
816596,1,1,"2016-07-22 08:21:45",60,30,75,0,"2640578"
816597,1,1,"2016-07-22 08:21:50",59,28,183,0,"2640665"
816598,1,1,"2016-07-22 08:21:52",63,29,187,0,"2640678"
816599,1,1,"2016-07-22 08:22:00",54,26,186,0,"2640803"
816600,1,0,"2016-07-22 08:23:01",52,28,99,0,"2641231"
816601,1,0,"2016-07-22 08:23:05",55,28,108,0,"2641291"
816602,1,0,"2016-07-22 08:23:23",54,28,99,0,"2641454"
816603,1,1,"2016-07-22 08:23:34",51,24,188,0,"2641672"
816604,1,1,"2016-07-22 08:23:42",55,29,189,0,"2641782"
816605,1,1,"2016-07-22 08:24:01",58,31,191,0,"2642058"
816606,1,1,"2016-07-22 08:24:04",58,29,191,0,"2642131"
816607,1,0,"2016-07-22 08:24:11",52,30,97,0,"2642243"
816608,1,1,"2016-07-22 08:24:21",56,30,193,0,"2642326"
816609,1,1,"2016-07-22 08:24:52",52,28,188,0,"2642423"
816610,1,1,"2016-07-22 08:25:51",60,31,196,0,"2642958"
816611,1,0,"2016-07-22 08:25:55",56,32,95,0,"2643035"
816612,1,1,"2016-07-22 08:25:56",61,54,188,0,"2643034"
816613,1,1,"2016-07-22 08:25:57",54,28,64,0,"2643085"
816614,1,1,"2016-07-22 08:26:03",61,33,108,0,"2643181"
816615,1,1,"2016-07-22 08:26:05",55,29,197,0,"2643195"
816616,1,1,"2016-07-22 08:26:28",55,28,190,0,"2643454"
816617,1,1,"2016-07-22 08:26:30",55,26,194,0,"2643464"
816618,1,1,"2016-07-22 08:26:36",56,26,186,0,"2643481"
816619,1,0,"2016-07-22 08:27:34",54,31,93,0,"2643853"
816620,1,1,"2016-07-22 08:27:46",53,33,194,0,"2644039"
816621,1,1,"2016-07-22 08:27:51",57,33,195,0,"2644111"
816622,1,0,"2016-07-22 08:28:12",54,30,103,0,"2644416"
816623,1,0,"2016-07-22 08:28:25",49,31,97,0,"2644618"
816624,1,1,"2016-07-22 08:28:38",54,30,186,0,"2644734"
816625,1,1,"2016-07-22 08:28:39",58,30,190,0,"2644749"
816626,1,1,"2016-07-22 08:29:00",53,23,196,0,"2644874"
816627,1,0,"2016-07-22 08:29:09",56,35,105,0,"2644908"
816628,1,1,"2016-07-22 08:29:13",61,35,194,0,"2644931"
816629,1,1,"2016-07-22 08:30:09",52,28,196,0,"2645451"
816630,1,0,"2016-07-22 08:30:19",61,32,91,0,"2645605"
816631,1,1,"2016-07-22 08:30:55",54,29,188,0,"2645971"
816632,1,0,"2016-07-22 08:31:13",53,27,93,0,"2646019"
816633,1,0,"2016-07-22 08:31:17",51,29,109,0,"2646032"
816634,1,1,"2016-07-22 08:32:02",56,29,195,0,"2646545"
816635,1,0,"2016-07-22 08:32:26",51,28,91,0,"2646920"
816636,1,1,"2016-07-22 08:32:33",54,27,184,0,"2647044"
816637,1,1,"2016-07-22 08:32:36",46,25,183,0,"2647097"
816638,1,1,"2016-07-22 08:32:55",51,25,180,0,"2647328"
816639,1,0,"2016-07-22 08:33:18",54,32,94,0,"2647438"
816640,1,0,"2016-07-22 08:33:39",54,28,92,0,"2647626"
816641,1,0,"2016-07-22 08:33:44",52,30,102,0,"2647657"
816642,1,1,"2016-07-22 08:33:55",55,31,186,0,"2647724"
816643,1,1,"2016-07-22 08:34:11",47,27,205,0,"2647902"
816644,1,1,"2016-07-22 08:34:15",56,28,188,0,"2647990"
816645,1,1,"2016-07-22 08:34:38",60,30,182,0,"2648403"
816646,1,1,"2016-07-22 08:34:40",62,31,187,0,"2648429"
816647,1,0,"2016-07-22 08:34:49",53,29,106,0,"2648552"
816648,1,1,"2016-07-22 08:35:01",51,24,189,0,"2648618"
816649,1,1,"2016-07-22 08:35:14",70,33,212,0,"2648695"
816650,1,0,"2016-07-22 08:35:26",54,28,98,0,"2648758"
816651,1,1,"2016-07-22 08:36:23",57,26,194,0,"2649210"
816652,1,1,"2016-07-22 08:36:30",52,28,187,0,"2649347"
816653,1,1,"2016-07-22 08:36:46",59,31,199,0,"2649616"
816654,1,0,"2016-07-22 08:36:57",54,31,100,0,"2649775"
816655,1,1,"2016-07-22 08:37:14",54,25,187,0,"2649912"
816656,1,1,"2016-07-22 08:37:17",40,25,182,0,"2649940"
816657,1,1,"2016-07-22 08:37:20",59,30,182,0,"2649965"
816658,1,0,"2016-07-22 08:37:48",55,31,98,0,"2650129"
816659,1,0,"2016-07-22 08:38:00",46,33,107,0,"2650225"
816660,1,0,"2016-07-22 08:38:05",59,28,99,0,"2650256"
816661,1,0,"2016-07-22 08:38:08",30,26,105,0,"2650284"
816662,1,1,"2016-07-22 08:38:35",60,32,191,0,"2650604"
816663,1,1,"2016-07-22 08:38:36",55,29,193,0,"2650621"
816664,1,0,"2016-07-22 08:38:42",58,32,106,0,"2650703"
816665,1,0,"2016-07-22 08:38:46",52,28,97,0,"2650730"
816666,1,1,"2016-07-22 08:39:00",56,28,189,0,"2650985"
816667,1,1,"2016-07-22 08:39:01",54,27,192,0,"2651010"
816668,1,1,"2016-07-22 08:39:18",60,30,181,0,"2651200"
816669,1,1,"2016-07-22 08:39:20",56,27,182,0,"2651215"
816670,1,1,"2016-07-22 08:39:27",51,28,187,0,"2651267"
816671,1,0,"2016-07-22 08:39:37",52,33,96,0,"2651329"
816672,1,0,"2016-07-22 08:40:11",54,31,96,0,"2651670"
816673,1,1,"2016-07-22 08:40:40",56,31,191,0,"2652017"
816674,1,1,"2016-07-22 08:40:46",57,26,183,0,"2652107"
816675,1,0,"2016-07-22 08:40:54",52,29,105,0,"2652229"
816676,1,1,"2016-07-22 08:41:00",58,29,180,0,"2652294"
816677,1,0,"2016-07-22 08:41:20",54,31,97,0,"2652641"
816678,1,1,"2016-07-22 08:41:23",54,26,186,0,"2652655"
816679,1,0,"2016-07-22 08:41:50",55,32,102,0,"2652780"
816680,1,1,"2016-07-22 08:41:53",57,31,196,0,"2652798"
816681,1,1,"2016-07-22 08:42:18",55,30,184,0,"2653102"
816682,1,1,"2016-07-22 08:42:47",56,29,179,0,"2653561"
816683,1,0,"2016-07-22 08:42:56",54,29,100,0,"2653737"
816684,1,0,"2016-07-22 08:43:13",55,31,105,0,"2653963"
816685,1,0,"2016-07-22 08:44:00",56,33,97,0,"2654334"
816686,1,0,"2016-07-22 08:44:15",57,31,100,0,"2654438"
816687,1,1,"2016-07-22 08:45:19",55,30,173,0,"2655223"
816688,1,0,"2016-07-22 08:45:31",55,29,111,0,"2655430"
816689,1,1,"2016-07-22 08:45:50",53,27,187,0,"2655614"
816690,1,1,"2016-07-22 08:46:02",56,28,187,0,"2655687"
816691,1,0,"2016-07-22 08:46:06",47,32,99,0,"2655725"
816692,1,0,"2016-07-22 08:47:30",55,34,106,0,"2656814"
816693,1,1,"2016-07-22 08:47:39",53,29,190,0,"2656969"
816694,1,1,"2016-07-22 08:47:44",59,30,192,0,"2657027"
816695,1,1,"2016-07-22 08:47:57",48,27,186,0,"2657169"
816696,1,1,"2016-07-22 08:48:14",60,30,194,0,"2657240"
816697,1,0,"2016-07-22 08:48:39",51,27,93,0,"2657447"
816698,1,1,"2016-07-22 08:49:13",53,27,184,0,"2657946"
816699,1,0,"2016-07-22 08:49:25",59,35,104,0,"2658144"
816700,1,1,"2016-07-22 08:49:27",59,27,108,0,"2658174"
816701,1,1,"2016-07-22 08:49:42",53,28,185,0,"2658458"
816702,1,1,"2016-07-22 08:49:49",46,23,186,0,"2658545"
816703,1,1,"2016-07-22 08:50:10",50,26,187,0,"2658688"
816704,1,0,"2016-07-22 08:50:24",52,29,99,0,"2658755"
816705,1,1,"2016-07-22 08:51:28",56,31,182,0,"2659469"
816706,1,1,"2016-07-22 08:51:31",56,26,194,0,"2659509"
816707,1,1,"2016-07-22 08:51:32",54,32,136,0,"2659566"
816708,1,1,"2016-07-22 08:51:35",57,28,196,0,"2659617"
816709,1,0,"2016-07-22 08:52:30",53,31,102,0,"2660260"
816710,1,0,"2016-07-22 08:52:35",53,28,100,0,"2660290"
816711,1,0,"2016-07-22 08:53:01",56,31,101,0,"2660657"
816712,1,1,"2016-07-22 08:53:24",61,32,99,0,"2660965"
816713,1,1,"2016-07-22 08:53:26",55,30,182,0,"2660994"
816714,1,1,"2016-07-22 08:53:28",53,28,184,0,"2661035"
816715,1,1,"2016-07-22 08:53:29",58,30,69,0,"2661067"
816716,1,1,"2016-07-22 08:53:31",57,30,193,0,"2661110"
816717,1,1,"2016-07-22 08:53:37",64,32,190,0,"2661218"
816718,1,0,"2016-07-22 08:53:40",56,31,95,0,"2661303"
816719,1,0,"2016-07-22 08:54:47",57,34,101,0,"2662103"
816720,1,0,"2016-07-22 08:54:59",58,35,114,0,"2662268"
816721,1,1,"2016-07-22 08:55:36",56,28,116,0,"2662719"
816722,1,0,"2016-07-22 08:55:50",52,35,104,0,"2662954"
816723,1,1,"2016-07-22 08:55:58",58,32,181,0,"2663085"
816724,1,1,"2016-07-22 08:56:14",53,27,183,0,"2663350"
816725,1,1,"2016-07-22 08:56:16",55,31,186,0,"2663377"
816726,1,1,"2016-07-22 08:57:00",53,26,182,0,"2663672"
816727,1,1,"2016-07-22 08:57:47",56,28,185,0,"2664207"
816728,1,1,"2016-07-22 08:57:47",54,27,181,0,"2664217"
816729,1,1,"2016-07-22 08:57:57",58,28,184,0,"2664303"
816730,1,1,"2016-07-22 08:57:57",56,29,92,0,"2664323"
816731,1,0,"2016-07-22 08:58:08",54,27,111,0,"2664530"
816732,1,0,"2016-07-22 08:58:18",53,31,107,0,"2664723"
816733,1,0,"2016-07-22 08:59:06",54,29,101,0,"2665178"
816734,1,0,"2016-07-22 08:59:19",55,33,108,0,"2665391"
816735,1,1,"2016-07-22 08:59:49",54,28,192,0,"2665805"
816736,1,1,"2016-07-22 08:59:56",55,28,192,0,"2665951"
816737,1,1,"2016-07-22 08:59:57",56,30,193,0,"2665960"
816738,1,1,"2016-07-22 09:00:07",57,29,186,0,"2666119"
816739,1,1,"2016-07-22 09:00:15",51,26,182,0,"2666303"
816740,1,0,"2016-07-22 09:00:16",55,32,58,0,"2666318"
816741,1,1,"2016-07-22 09:00:28",55,30,188,0,"2666532"
816742,1,0,"2016-07-22 09:01:13",54,35,95,0,"2666762"
816743,1,0,"2016-07-22 09:01:22",53,28,92,0,"2666908"
816744,1,1,"2016-07-22 09:01:55",62,30,189,0,"2667279"
816745,1,1,"2016-07-22 09:02:04",53,25,183,0,"2667521"
816746,1,1,"2016-07-22 09:02:27",53,26,179,0,"2667908"
816747,1,1,"2016-07-22 09:02:28",59,27,54,0,"2667940"
816748,1,0,"2016-07-22 09:02:36",55,25,98,0,"2668052"
816749,1,1,"2016-07-22 09:02:53",58,29,183,0,"2668203"
