DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
838188,1,0,"2016-07-31 08:22:35",53,29,98,0,"539725"
838189,1,0,"2016-07-31 08:22:48",51,32,102,0,"539732"
838190,1,0,"2016-07-31 08:22:54",53,32,103,0,"539738"
838191,1,0,"2016-07-31 08:23:05",52,34,95,0,"539747"
838192,1,0,"2016-07-31 08:23:54",58,40,91,0,"539860"
838193,1,1,"2016-07-31 08:24:12",53,33,187,0,"539863"
838194,1,0,"2016-07-31 08:24:15",56,40,104,0,"539867"
838195,1,0,"2016-07-31 08:24:40",60,42,97,0,"539922"
838196,1,0,"2016-07-31 08:24:54",61,45,97,0,"539985"
838197,1,1,"2016-07-31 08:25:04",30,24,211,0,"540022"
838198,1,1,"2016-07-31 08:25:41",55,37,188,0,"540054"
838199,1,1,"2016-07-31 08:27:26",48,30,185,0,"540345"
838200,1,1,"2016-07-31 08:27:27",58,34,188,0,"540355"
838201,1,0,"2016-07-31 08:27:45",56,35,99,0,"540423"
838202,1,0,"2016-07-31 08:28:26",58,40,101,0,"540446"
838203,1,0,"2016-07-31 08:28:27",49,26,102,0,"540452"
838204,1,0,"2016-07-31 08:28:28",55,33,98,0,"540454"
838205,1,0,"2016-07-31 08:28:29",52,31,92,0,"540455"
838206,1,0,"2016-07-31 08:28:35",55,28,99,0,"540490"
838207,1,0,"2016-07-31 08:29:16",55,33,102,0,"540603"
838208,1,1,"2016-07-31 08:30:32",62,33,181,0,"540693"
838209,1,1,"2016-07-31 08:30:36",52,33,192,0,"540710"
838210,1,1,"2016-07-31 08:31:27",54,34,196,0,"540888"
838211,1,0,"2016-07-31 08:32:06",59,38,104,0,"541037"
838212,1,0,"2016-07-31 08:32:10",54,33,101,0,"541067"
838213,1,0,"2016-07-31 08:32:15",54,35,93,0,"541085"
838214,1,0,"2016-07-31 08:33:24",58,34,98,0,"541205"
838215,1,0,"2016-07-31 08:34:36",37,26,103,0,"541343"
838216,1,1,"2016-07-31 08:35:04",55,31,193,0,"541422"
838217,1,0,"2016-07-31 08:35:50",54,33,105,0,"541577"
838218,1,0,"2016-07-31 08:35:51",69,47,100,0,"541586"
838219,1,0,"2016-07-31 08:36:00",62,38,96,0,"541627"
838220,1,1,"2016-07-31 08:37:21",56,35,191,0,"541849"
838221,1,0,"2016-07-31 08:38:18",52,30,92,0,"541907"
838222,1,0,"2016-07-31 08:38:25",59,48,104,0,"541970"
838223,1,0,"2016-07-31 08:38:28",48,33,101,0,"541978"
838224,1,0,"2016-07-31 08:38:29",43,24,95,0,"541980"
838225,1,0,"2016-07-31 08:38:30",53,32,102,0,"541982"
838226,1,1,"2016-07-31 08:38:51",53,32,196,0,"542002"
838227,1,0,"2016-07-31 08:39:00",53,32,99,0,"542007"
838228,1,0,"2016-07-31 08:39:33",54,32,102,0,"542115"
838229,1,0,"2016-07-31 08:39:35",55,31,95,0,"542140"
838230,1,1,"2016-07-31 08:39:46",59,49,64,0,"542242"
838231,1,1,"2016-07-31 08:39:47",54,29,56,0,"542268"
838232,1,0,"2016-07-31 08:41:01",55,36,95,0,"542435"
838233,1,0,"2016-07-31 08:41:11",57,43,104,0,"542455"
838234,1,0,"2016-07-31 08:41:17",53,35,95,0,"542462"
838235,1,0,"2016-07-31 08:41:47",54,33,59,0,"542483"
838236,1,1,"2016-07-31 08:41:55",57,32,182,0,"542504"
838237,1,1,"2016-07-31 08:42:02",52,33,188,0,"542524"
838238,1,1,"2016-07-31 08:42:16",53,32,184,0,"542630"
838239,1,1,"2016-07-31 08:42:17",56,32,183,0,"542640"
838240,1,1,"2016-07-31 08:42:53",53,31,180,0,"542705"
838241,1,0,"2016-07-31 08:43:20",35,27,108,0,"542737"
838242,1,1,"2016-07-31 08:43:29",53,32,192,0,"542779"
838243,1,1,"2016-07-31 08:43:30",54,30,186,0,"542790"
838244,1,1,"2016-07-31 08:43:32",53,32,184,0,"542813"
838245,1,0,"2016-07-31 08:44:02",53,31,92,0,"542902"
838246,1,1,"2016-07-31 08:44:36",52,32,187,0,"542956"
838247,1,1,"2016-07-31 08:44:52",54,34,193,0,"543045"
838248,1,1,"2016-07-31 08:45:51",56,37,189,0,"543083"
838249,1,0,"2016-07-31 08:46:02",57,37,99,0,"543139"
838250,1,0,"2016-07-31 08:46:04",55,35,109,0,"543143"
838251,1,0,"2016-07-31 08:46:10",58,39,93,0,"543164"
838252,1,0,"2016-07-31 08:46:22",54,39,96,0,"543235"
838253,1,1,"2016-07-31 08:47:33",54,34,194,0,"543348"
838254,1,1,"2016-07-31 08:47:44",51,31,188,0,"543372"
838255,1,0,"2016-07-31 08:48:07",70,53,95,0,"543375"
838256,1,1,"2016-07-31 08:48:42",54,32,183,0,"543439"
838257,1,1,"2016-07-31 08:48:45",58,34,194,0,"543449"
838258,1,1,"2016-07-31 08:48:46",54,32,195,0,"543451"
838259,1,1,"2016-07-31 08:48:48",57,31,184,0,"543453"
838260,1,1,"2016-07-31 08:48:48",53,32,191,0,"543456"
838261,1,1,"2016-07-31 08:49:09",51,29,183,0,"543562"
838262,1,0,"2016-07-31 08:49:22",57,34,96,0,"543583"
838263,1,0,"2016-07-31 08:49:24",56,29,98,0,"543587"
838264,1,1,"2016-07-31 08:49:26",48,31,54,0,"543601"
838265,1,1,"2016-07-31 08:49:27",53,29,71,0,"543603"
838266,1,0,"2016-07-31 08:50:34",32,22,93,0,"543764"
838267,1,0,"2016-07-31 08:50:37",54,31,100,0,"543769"
838268,1,0,"2016-07-31 08:50:38",54,30,95,0,"543771"
838269,1,1,"2016-07-31 08:51:10",52,29,197,0,"543884"
838270,1,1,"2016-07-31 08:51:19",52,29,184,0,"543920"
838271,1,0,"2016-07-31 08:52:00",50,33,104,0,"544079"
838272,1,1,"2016-07-31 08:52:07",30,25,196,0,"544099"
838273,1,1,"2016-07-31 08:52:17",30,30,184,0,"544131"
838274,1,1,"2016-07-31 08:52:18",52,29,191,0,"544135"
838275,1,1,"2016-07-31 08:52:22",30,25,195,0,"544138"
838276,1,0,"2016-07-31 08:52:38",58,45,103,0,"544217"
838277,1,0,"2016-07-31 08:52:39",59,40,98,0,"544223"
838278,1,0,"2016-07-31 08:53:12",57,38,92,0,"544310"
838279,1,0,"2016-07-31 08:53:23",43,33,93,0,"544348"
838280,1,0,"2016-07-31 08:53:28",58,34,91,0,"544356"
838281,1,0,"2016-07-31 08:53:29",55,32,92,0,"544357"
838282,1,0,"2016-07-31 08:53:40",58,35,101,0,"544368"
838283,1,0,"2016-07-31 08:53:44",53,36,89,0,"544384"
838284,1,1,"2016-07-31 08:53:46",46,33,70,0,"544401"
838285,1,1,"2016-07-31 08:55:17",55,35,179,0,"544697"
838286,1,1,"2016-07-31 08:56:40",50,34,184,0,"544923"
838287,1,1,"2016-07-31 08:57:01",70,43,194,0,"544948"
838288,1,1,"2016-07-31 08:57:53",56,36,206,0,"545193"
838289,1,0,"2016-07-31 08:58:24",51,39,103,0,"545306"
838290,1,1,"2016-07-31 08:58:41",55,37,180,0,"545363"
838291,1,1,"2016-07-31 08:59:19",53,33,193,0,"545414"
838292,1,1,"2016-07-31 08:59:27",45,35,183,0,"545455"
838293,1,1,"2016-07-31 08:59:29",48,36,179,0,"545474"
838294,1,1,"2016-07-31 08:59:32",48,31,181,0,"545485"
838295,1,1,"2016-07-31 09:00:17",34,28,188,0,"545730"
838296,1,1,"2016-07-31 09:00:22",35,40,191,0,"545748"
838297,1,0,"2016-07-31 09:00:31",53,42,103,0,"545769"
838298,1,1,"2016-07-31 09:00:52",45,35,176,0,"545875"
838299,1,0,"2016-07-31 09:00:53",46,41,54,0,"545901"
838300,1,0,"2016-07-31 09:00:54",46,36,77,0,"545900"
838301,1,0,"2016-07-31 09:00:55",71,48,121,0,"545920"
838302,1,0,"2016-07-31 09:00:56",42,33,97,0,"545944"
838303,1,0,"2016-07-31 09:00:57",51,36,96,0,"545968"
838304,1,0,"2016-07-31 09:01:10",30,26,64,0,"546031"
838305,1,1,"2016-07-31 09:01:39",45,30,185,0,"546044"
838306,1,1,"2016-07-31 09:01:59",45,35,185,0,"546100"
838307,1,1,"2016-07-31 09:02:01",44,31,188,0,"546118"
838308,1,1,"2016-07-31 09:02:02",40,34,200,0,"546123"
838309,1,1,"2016-07-31 09:02:03",40,35,185,0,"546138"
838310,1,1,"2016-07-31 09:02:49",52,31,79,0,"546381"
838311,1,1,"2016-07-31 09:02:50",55,43,184,0,"546376"
838312,1,0,"2016-07-31 09:03:08",51,40,103,0,"546393"
838313,1,1,"2016-07-31 09:03:51",50,30,185,0,"546519"
838314,1,0,"2016-07-31 09:03:51",50,43,92,0,"546522"
838315,1,0,"2016-07-31 09:03:52",47,41,82,0,"546528"
838316,1,0,"2016-07-31 09:03:53",44,43,97,0,"546531"
838317,1,0,"2016-07-31 09:04:40",29,25,113,0,"546607"
838318,1,0,"2016-07-31 09:04:50",50,40,99,0,"546667"
838319,1,0,"2016-07-31 09:05:03",44,31,98,0,"546705"
838320,1,0,"2016-07-31 09:05:03",46,33,106,0,"546709"
838321,1,1,"2016-07-31 09:05:13",55,34,202,0,"546718"
838322,1,1,"2016-07-31 09:05:20",51,30,188,0,"546723"
838323,1,1,"2016-07-31 09:05:21",50,28,182,0,"546725"
838324,1,1,"2016-07-31 09:05:25",45,34,50,0,"546735"
838325,1,1,"2016-07-31 09:05:32",47,33,182,0,"546759"
838326,1,0,"2016-07-31 09:05:34",46,46,102,0,"546762"
838327,1,0,"2016-07-31 09:05:40",32,52,91,0,"546775"
838328,1,0,"2016-07-31 09:05:41",52,30,97,0,"546780"
838329,1,0,"2016-07-31 09:05:45",29,44,115,0,"546791"
838330,1,0,"2016-07-31 09:06:02",47,32,101,0,"546991"
838331,1,0,"2016-07-31 09:06:05",30,20,51,0,"547021"
838332,1,0,"2016-07-31 09:06:07",52,30,92,0,"547041"
838333,1,0,"2016-07-31 09:06:13",53,33,100,0,"547083"
838334,1,0,"2016-07-31 09:06:14",51,35,99,0,"547087"
838335,1,0,"2016-07-31 09:06:18",53,33,92,0,"547126"
838336,1,1,"2016-07-31 09:07:33",54,37,182,0,"547330"
838337,1,0,"2016-07-31 09:07:46",48,32,92,0,"547352"
838338,1,0,"2016-07-31 09:08:04",53,31,91,0,"547367"
838339,1,0,"2016-07-31 09:08:28",50,34,102,0,"547401"
838340,1,1,"2016-07-31 09:08:48",45,31,196,0,"547509"
838341,1,1,"2016-07-31 09:08:59",43,33,189,0,"547582"
838342,1,1,"2016-07-31 09:09:00",49,30,189,0,"547586"
838343,1,1,"2016-07-31 09:09:26",31,39,190,0,"547634"
838344,1,0,"2016-07-31 09:09:35",33,44,95,0,"547674"
838345,1,1,"2016-07-31 09:10:11",49,31,192,0,"547892"
838346,1,0,"2016-07-31 09:10:21",52,44,93,0,"547936"
838347,1,0,"2016-07-31 09:10:22",50,41,88,0,"547937"
838348,1,0,"2016-07-31 09:10:23",49,45,100,0,"547939"
838349,1,1,"2016-07-31 09:10:36",34,55,110,0,"547974"
838350,1,0,"2016-07-31 09:10:50",44,48,100,0,"548020"
838351,1,1,"2016-07-31 09:11:54",50,35,189,0,"548196"
838352,1,0,"2016-07-31 09:12:14",56,52,99,0,"548231"
838353,1,0,"2016-07-31 09:12:15",58,44,97,0,"548232"
838354,1,0,"2016-07-31 09:12:17",48,48,101,0,"548235"
838355,1,1,"2016-07-31 09:12:31",30,32,201,0,"548275"
838356,1,1,"2016-07-31 09:12:31",50,38,198,0,"548277"
838357,1,1,"2016-07-31 09:12:36",51,46,200,0,"548321"
838358,1,1,"2016-07-31 09:12:37",66,60,130,0,"548341"
838359,1,1,"2016-07-31 09:12:37",43,48,180,0,"548353"
838360,1,1,"2016-07-31 09:12:43",55,46,189,0,"548387"
838361,1,1,"2016-07-31 09:12:45",50,40,189,0,"548391"
838362,1,1,"2016-07-31 09:12:54",50,35,177,0,"548429"
838363,1,1,"2016-07-31 09:12:59",56,39,179,0,"548459"
838364,1,0,"2016-07-31 09:13:10",52,45,98,0,"548537"
838365,1,0,"2016-07-31 09:13:11",54,41,96,0,"548543"
838366,1,0,"2016-07-31 09:13:15",48,44,99,0,"548554"
838367,1,0,"2016-07-31 09:13:15",51,39,106,0,"548558"
838368,1,0,"2016-07-31 09:13:18",50,42,89,0,"548567"
838369,1,0,"2016-07-31 09:13:19",49,39,103,0,"548571"
838370,1,0,"2016-07-31 09:13:58",53,32,99,0,"548748"
838371,1,1,"2016-07-31 09:13:59",43,27,49,0,"548770"
838372,1,0,"2016-07-31 09:14:03",51,33,91,0,"548825"
838373,1,1,"2016-07-31 09:14:05",54,30,53,0,"548830"
838374,1,1,"2016-07-31 09:14:16",53,31,178,0,"548876"
838375,1,1,"2016-07-31 09:14:22",52,28,185,0,"548888"
838376,1,0,"2016-07-31 09:14:28",52,33,94,0,"548895"
838377,1,0,"2016-07-31 09:14:28",42,28,103,0,"548896"
838378,1,0,"2016-07-31 09:15:52",56,34,95,0,"549215"
838379,1,1,"2016-07-31 09:15:58",68,55,201,0,"549300"
838380,1,0,"2016-07-31 09:16:00",58,40,97,0,"549333"
838381,1,0,"2016-07-31 09:16:01",53,38,90,0,"549342"
838382,1,1,"2016-07-31 09:16:03",56,33,52,0,"549351"
838383,1,0,"2016-07-31 09:16:32",58,41,97,0,"549380"
838384,1,0,"2016-07-31 09:16:34",58,38,99,0,"549386"
838385,1,0,"2016-07-31 09:17:08",52,38,97,0,"549552"
838386,1,0,"2016-07-31 09:17:08",52,40,97,0,"549564"
838387,1,0,"2016-07-31 09:17:09",57,41,98,0,"549576"
838388,1,0,"2016-07-31 09:17:15",54,35,97,0,"549609"
838389,1,0,"2016-07-31 09:17:17",52,33,93,0,"549611"
838390,1,0,"2016-07-31 09:17:18",48,35,95,0,"549612"
838391,1,0,"2016-07-31 09:17:29",56,40,95,0,"549635"
838392,1,0,"2016-07-31 09:17:32",47,32,91,0,"549647"
838393,1,0,"2016-07-31 09:17:34",47,33,103,0,"549656"
838394,1,0,"2016-07-31 09:17:35",41,29,103,0,"549663"
838395,1,0,"2016-07-31 09:17:36",47,33,106,0,"549668"
838396,1,0,"2016-07-31 09:17:39",54,41,107,0,"549681"
838397,1,0,"2016-07-31 09:17:44",60,47,97,0,"549700"
838398,1,0,"2016-07-31 09:17:45",50,42,54,0,"549704"
838399,1,1,"2016-07-31 09:18:01",47,37,86,0,"549735"
838400,1,1,"2016-07-31 09:18:01",47,32,195,0,"549732"
838401,1,1,"2016-07-31 09:18:03",50,34,179,0,"549747"
838402,1,1,"2016-07-31 09:18:07",42,34,186,0,"549768"
838403,1,1,"2016-07-31 09:18:08",53,27,194,0,"549771"
838404,1,1,"2016-07-31 09:18:09",50,32,183,0,"549777"
838405,1,0,"2016-07-31 09:18:19",52,34,99,0,"549810"
838406,1,0,"2016-07-31 09:18:21",52,38,99,0,"549844"
838407,1,0,"2016-07-31 09:18:21",51,36,103,0,"549858"
838408,1,0,"2016-07-31 09:18:32",55,37,224,0,"549973"
838409,1,0,"2016-07-31 09:19:27",49,43,108,0,"550050"
838410,1,0,"2016-07-31 09:19:28",54,46,92,0,"550054"
838411,1,0,"2016-07-31 09:19:30",46,45,104,0,"550063"
838412,1,0,"2016-07-31 09:19:31",51,43,102,0,"550068"
838413,1,0,"2016-07-31 09:19:34",50,49,93,0,"550086"
838414,1,1,"2016-07-31 09:20:08",56,38,187,0,"550216"
838415,1,0,"2016-07-31 09:20:50",59,49,100,0,"550375"
838416,1,0,"2016-07-31 09:21:01",58,53,92,0,"550516"
838417,1,0,"2016-07-31 09:21:02",46,49,70,0,"550537"
838418,1,0,"2016-07-31 09:21:03",51,55,92,0,"550545"
838419,1,0,"2016-07-31 09:21:19",50,47,97,0,"550571"
838420,1,0,"2016-07-31 09:21:20",52,52,96,0,"550572"
838421,1,0,"2016-07-31 09:21:21",47,50,91,0,"550573"
838422,1,1,"2016-07-31 09:22:10",42,33,201,0,"550729"
838423,1,1,"2016-07-31 09:22:11",51,37,198,0,"550738"
838424,1,1,"2016-07-31 09:22:12",38,36,184,0,"550759"
838425,1,1,"2016-07-31 09:22:14",38,36,198,0,"550786"
838426,1,1,"2016-07-31 09:22:15",51,37,186,0,"550796"
