DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
804199,1,1,"2016-07-16 07:14:44",54,32,187,0,"2323484"
804200,1,0,"2016-07-16 07:14:53",57,34,112,0,"2323488"
804201,1,0,"2016-07-16 07:16:56",29,18,116,0,"2323968"
804202,1,0,"2016-07-16 07:17:09",52,30,95,0,"2324006"
804203,1,1,"2016-07-16 07:17:15",58,30,181,0,"2324011"
804204,1,1,"2016-07-16 07:17:58",55,29,185,0,"2324240"
804205,1,0,"2016-07-16 07:19:09",53,29,101,0,"2324444"
804206,1,0,"2016-07-16 07:19:14",54,31,100,0,"2324456"
804207,1,1,"2016-07-16 07:20:53",54,29,197,0,"2324644"
804208,1,0,"2016-07-16 07:23:09",55,31,105,0,"2324965"
804209,1,1,"2016-07-16 07:25:49",57,26,186,0,"2325363"
804210,1,1,"2016-07-16 07:25:50",53,25,185,0,"2325370"
804211,1,0,"2016-07-16 07:26:45",53,27,92,0,"2325665"
804212,1,0,"2016-07-16 07:32:20",65,37,103,0,"2326771"
804213,1,1,"2016-07-16 07:33:55",58,30,186,0,"2327053"
804214,1,1,"2016-07-16 07:34:02",52,34,192,0,"2327096"
804215,1,1,"2016-07-16 07:41:32",53,25,184,0,"2328639"
804216,1,0,"2016-07-16 07:41:50",53,25,102,0,"2328734"
804217,1,1,"2016-07-16 07:44:00",57,21,193,0,"2329052"
804218,1,1,"2016-07-16 07:46:13",57,31,194,0,"2329482"
804219,1,1,"2016-07-16 07:46:45",56,30,179,0,"2329570"
804220,1,1,"2016-07-16 07:47:25",52,23,187,0,"2329662"
804221,1,1,"2016-07-16 07:48:09",55,27,194,0,"2329930"
804222,1,0,"2016-07-16 07:49:17",51,26,98,0,"2330138"
804223,1,1,"2016-07-16 07:52:23",53,31,184,0,"2330660"
804224,1,1,"2016-07-16 07:55:27",62,33,190,0,"2331273"
804225,1,1,"2016-07-16 07:58:07",54,29,188,0,"2331638"
804226,1,1,"2016-07-16 07:59:57",36,24,183,0,"2332097"
804227,1,0,"2016-07-16 08:00:05",61,36,105,0,"2332147"
804228,1,0,"2016-07-16 08:01:13",54,28,102,0,"2332339"
804229,1,1,"2016-07-16 08:01:20",52,28,186,0,"2332377"
804230,1,1,"2016-07-16 08:02:41",60,33,185,0,"2332766"
804231,1,1,"2016-07-16 08:04:51",58,29,186,0,"2333102"
804232,1,1,"2016-07-16 08:07:22",57,33,192,0,"2333630"
804233,1,0,"2016-07-16 08:08:01",29,23,109,0,"2333846"
804234,1,1,"2016-07-16 08:11:05",54,31,193,0,"2334748"
804235,1,1,"2016-07-16 08:11:36",42,17,107,0,"2334939"
804236,1,1,"2016-07-16 08:11:50",55,24,185,0,"2334969"
804237,1,1,"2016-07-16 08:11:51",57,30,183,0,"2334970"
804238,1,0,"2016-07-16 08:14:41",58,33,91,0,"2335485"
804239,1,1,"2016-07-16 08:14:47",52,26,81,0,"2335499"
804240,1,1,"2016-07-16 08:14:47",57,31,193,0,"2335495"
804241,1,0,"2016-07-16 08:15:27",56,34,106,0,"2335651"
804242,1,1,"2016-07-16 08:17:57",51,30,190,0,"2336063"
804243,1,0,"2016-07-16 08:18:42",66,40,91,0,"2336125"
804244,1,0,"2016-07-16 08:18:43",44,33,100,0,"2336126"
804245,1,1,"2016-07-16 08:18:57",59,38,182,0,"2336148"
804246,1,1,"2016-07-16 08:20:30",56,29,192,0,"2336416"
804247,1,0,"2016-07-16 08:21:39",54,29,101,0,"2336628"
804248,1,1,"2016-07-16 08:22:34",58,33,186,0,"2336839"
804249,1,0,"2016-07-16 08:22:43",30,26,104,0,"2336857"
804250,1,0,"2016-07-16 08:23:27",29,26,94,0,"2337035"
804251,1,0,"2016-07-16 08:23:47",53,28,94,0,"2337174"
804252,1,1,"2016-07-16 08:24:43",63,47,188,0,"2337387"
804253,1,1,"2016-07-16 08:25:11",61,29,179,0,"2337591"
804254,1,1,"2016-07-16 08:26:03",58,35,194,0,"2337726"
804255,1,0,"2016-07-16 08:26:12",58,35,94,0,"2337754"
804256,1,1,"2016-07-16 08:26:58",30,25,154,0,"2338007"
804257,1,1,"2016-07-16 08:27:46",54,33,198,0,"2338404"
804258,1,0,"2016-07-16 08:28:07",30,24,96,0,"2338417"
804259,1,0,"2016-07-16 08:28:48",53,28,98,0,"2338568"
804260,1,0,"2016-07-16 08:28:49",48,28,94,0,"2338600"
804261,1,1,"2016-07-16 08:28:54",56,29,187,0,"2338637"
804262,1,1,"2016-07-16 08:28:56",55,29,180,0,"2338648"
804263,1,0,"2016-07-16 08:29:06",45,28,96,0,"2338701"
804264,1,0,"2016-07-16 08:29:55",52,27,90,0,"2338787"
804265,1,0,"2016-07-16 08:30:25",46,36,105,0,"2339154"
804266,1,0,"2016-07-16 08:30:56",30,20,129,0,"2339178"
804267,1,1,"2016-07-16 08:31:09",54,27,189,0,"2339216"
804268,1,1,"2016-07-16 08:31:10",53,30,186,0,"2339221"
804269,1,0,"2016-07-16 08:31:19",62,47,100,0,"2339295"
804270,1,0,"2016-07-16 08:32:29",33,23,90,0,"2339462"
804271,1,0,"2016-07-16 08:33:50",57,31,93,0,"2339721"
804272,1,0,"2016-07-16 08:34:14",59,32,110,0,"2339972"
804273,1,0,"2016-07-16 08:34:19",53,31,91,0,"2340009"
804274,1,0,"2016-07-16 08:34:21",52,28,94,0,"2340025"
804275,1,1,"2016-07-16 08:34:57",31,24,208,0,"2340052"
804276,1,1,"2016-07-16 08:35:09",31,28,185,0,"2340140"
804277,1,1,"2016-07-16 08:35:14",55,28,199,0,"2340191"
804278,1,0,"2016-07-16 08:36:53",29,29,101,0,"2340522"
804279,1,1,"2016-07-16 08:38:05",37,29,188,0,"2340819"
804280,1,1,"2016-07-16 08:39:14",61,33,190,0,"2340995"
804281,1,1,"2016-07-16 08:40:32",63,32,196,0,"2341222"
804282,1,1,"2016-07-16 08:43:15",60,27,194,0,"2341915"
804283,1,1,"2016-07-16 08:43:55",67,32,188,0,"2342097"
804284,1,1,"2016-07-16 08:44:35",53,25,176,0,"2342291"
804285,1,0,"2016-07-16 08:48:43",53,27,100,0,"2343652"
804286,1,1,"2016-07-16 08:49:54",64,31,198,0,"2344002"
804287,1,1,"2016-07-16 08:52:34",70,43,213,0,"2344829"
804288,1,1,"2016-07-16 08:53:54",60,29,184,0,"2345182"
804289,1,1,"2016-07-16 08:54:13",52,28,186,0,"2345282"
804290,1,0,"2016-07-16 08:55:09",68,46,139,0,"2345537"
804291,1,0,"2016-07-16 08:56:14",33,22,100,0,"2345835"
804292,1,1,"2016-07-16 08:56:38",56,30,194,0,"2346018"
804293,1,1,"2016-07-16 08:56:39",54,33,194,0,"2346023"
804294,1,0,"2016-07-16 08:56:51",33,28,97,0,"2346078"
804295,1,0,"2016-07-16 09:01:03",62,35,98,0,"2346957"
804296,1,1,"2016-07-16 09:01:30",32,22,204,0,"2347020"
804297,1,1,"2016-07-16 09:01:55",62,30,179,0,"2347205"
804298,1,0,"2016-07-16 09:04:23",59,33,104,0,"2348062"
804299,1,1,"2016-07-16 09:04:42",67,30,183,0,"2348139"
804300,1,1,"2016-07-16 09:06:03",53,26,192,0,"2348542"
804301,1,0,"2016-07-16 09:06:16",54,29,99,0,"2348651"
804302,1,0,"2016-07-16 09:08:26",57,29,108,0,"2349271"
804303,1,1,"2016-07-16 09:08:45",51,27,192,0,"2349397"
804304,1,1,"2016-07-16 09:08:47",65,39,153,0,"2349438"
804305,1,1,"2016-07-16 09:11:22",51,26,192,0,"2350223"
804306,1,1,"2016-07-16 09:12:50",59,29,185,0,"2350595"
804307,1,0,"2016-07-16 09:12:57",52,30,88,0,"2350617"
804308,1,0,"2016-07-16 09:13:14",54,27,90,0,"2350637"
804309,1,1,"2016-07-16 09:13:48",54,27,201,0,"2350708"
804310,1,0,"2016-07-16 09:13:51",58,31,103,0,"2350748"
804311,1,1,"2016-07-16 09:13:52",63,32,108,0,"2350767"
804312,1,0,"2016-07-16 09:13:54",52,29,100,0,"2350791"
804313,1,0,"2016-07-16 09:16:06",51,27,94,0,"2351242"
804314,1,1,"2016-07-16 09:17:37",47,25,190,0,"2351607"
804315,1,1,"2016-07-16 09:17:39",48,19,193,0,"2351615"
804316,1,1,"2016-07-16 09:17:42",51,27,183,0,"2351641"
804317,1,1,"2016-07-16 09:17:44",48,24,51,0,"2351673"
804318,1,1,"2016-07-16 09:17:56",52,29,183,0,"2351745"
804319,1,0,"2016-07-16 09:17:59",53,27,106,0,"2351762"
804320,1,1,"2016-07-16 09:18:01",54,27,75,0,"2351770"
804321,1,0,"2016-07-16 09:18:29",56,30,101,0,"2351888"
804322,1,1,"2016-07-16 09:19:45",41,25,183,0,"2352170"
804323,1,1,"2016-07-16 09:20:26",30,22,209,0,"2352294"
804324,1,1,"2016-07-16 09:20:48",53,25,96,0,"2352436"
804325,1,1,"2016-07-16 09:25:27",34,26,186,0,"2353700"
804326,1,1,"2016-07-16 09:25:52",47,30,182,0,"2353817"
804327,1,0,"2016-07-16 09:26:01",31,34,100,0,"2353879"
804328,1,1,"2016-07-16 09:27:28",60,38,190,0,"2354203"
804329,1,0,"2016-07-16 09:27:42",54,30,94,0,"2354430"
804330,1,1,"2016-07-16 09:28:57",54,29,196,0,"2354884"
804331,1,0,"2016-07-16 09:31:18",53,29,96,0,"2355477"
804332,1,0,"2016-07-16 09:32:35",36,31,95,0,"2355898"
804333,1,0,"2016-07-16 09:32:47",49,39,104,0,"2356005"
804334,1,0,"2016-07-16 09:32:51",33,15,99,0,"2356030"
804335,1,0,"2016-07-16 09:33:52",40,41,94,0,"2356268"
804336,1,1,"2016-07-16 09:35:11",36,32,187,0,"2356844"
804337,1,1,"2016-07-16 09:35:24",56,37,187,0,"2357014"
804338,1,1,"2016-07-16 09:35:25",53,32,199,0,"2357029"
804339,1,0,"2016-07-16 09:36:22",53,29,90,0,"2357242"
804340,1,1,"2016-07-16 09:36:49",58,27,186,0,"2357425"
804341,1,1,"2016-07-16 09:36:52",55,29,184,0,"2357443"
804342,1,0,"2016-07-16 09:37:36",46,31,93,0,"2357582"
804343,1,0,"2016-07-16 09:37:38",50,33,97,0,"2357603"
804344,1,0,"2016-07-16 09:37:40",46,33,98,0,"2357617"
804345,1,0,"2016-07-16 09:37:41",51,32,99,0,"2357631"
804346,1,0,"2016-07-16 09:37:42",57,33,91,0,"2357646"
804347,1,0,"2016-07-16 09:37:44",53,31,107,0,"2357680"
804348,1,0,"2016-07-16 09:38:28",54,39,102,0,"2357965"
804349,1,0,"2016-07-16 09:39:50",57,42,92,0,"2358570"
804350,1,0,"2016-07-16 09:41:12",63,40,93,0,"2359053"
804351,1,0,"2016-07-16 09:41:12",44,40,99,0,"2359058"
804352,1,0,"2016-07-16 09:42:26",63,50,109,0,"2359421"
804353,1,0,"2016-07-16 09:42:39",61,43,110,0,"2359561"
804354,1,0,"2016-07-16 09:42:40",52,42,91,0,"2359573"
804355,1,0,"2016-07-16 09:43:07",56,44,102,0,"2359698"
804356,1,0,"2016-07-16 09:45:29",59,54,86,0,"2360369"
804357,1,1,"2016-07-16 09:47:36",57,45,191,0,"2361093"
804358,1,1,"2016-07-16 09:47:40",40,36,196,0,"2361205"
804359,1,1,"2016-07-16 09:48:30",53,39,195,0,"2361391"
804360,1,0,"2016-07-16 09:48:46",56,48,95,0,"2361483"
804361,1,1,"2016-07-16 09:49:22",46,35,183,0,"2361810"
804362,1,1,"2016-07-16 09:49:52",56,29,184,0,"2361851"
804363,1,0,"2016-07-16 09:50:35",52,31,91,0,"2362198"
804364,1,1,"2016-07-16 09:51:51",50,31,184,0,"2362544"
804365,1,1,"2016-07-16 09:52:38",46,33,194,0,"2362690"
804366,1,1,"2016-07-16 09:52:46",54,32,185,0,"2362823"
804367,1,1,"2016-07-16 09:52:49",44,29,183,0,"2362865"
804368,1,0,"2016-07-16 09:53:11",56,39,104,0,"2362924"
804369,1,1,"2016-07-16 09:53:26",53,37,187,0,"2362934"
804370,1,1,"2016-07-16 09:53:56",55,32,201,0,"2363121"
804371,1,1,"2016-07-16 09:55:10",57,34,182,0,"2363441"
804372,1,1,"2016-07-16 09:56:05",53,33,185,0,"2363681"
804373,1,0,"2016-07-16 09:56:33",60,32,105,0,"2363870"
804374,1,0,"2016-07-16 09:56:34",57,33,109,0,"2363874"
804375,1,1,"2016-07-16 09:57:17",59,32,196,0,"2364110"
804376,1,1,"2016-07-16 09:57:50",59,31,187,0,"2364276"
804377,1,1,"2016-07-16 09:57:52",53,33,192,0,"2364311"
804378,1,1,"2016-07-16 09:58:34",57,38,191,0,"2364656"
804379,1,1,"2016-07-16 09:58:49",52,31,189,0,"2364685"
804380,1,0,"2016-07-16 09:59:45",61,36,97,0,"2364780"
804381,1,1,"2016-07-16 10:00:12",51,29,196,0,"2365001"
804382,1,0,"2016-07-16 10:00:31",53,30,93,0,"2365118"
804383,1,1,"2016-07-16 10:00:42",60,33,188,0,"2365143"
804384,1,0,"2016-07-16 10:01:25",56,28,98,0,"2365184"
804385,1,0,"2016-07-16 10:01:29",45,25,100,0,"2365190"
804386,1,1,"2016-07-16 10:01:58",56,30,204,0,"2365400"
804387,1,1,"2016-07-16 10:02:22",52,28,192,0,"2365641"
804388,1,0,"2016-07-16 10:02:25",55,28,95,0,"2365648"
804389,1,0,"2016-07-16 10:02:27",53,28,105,0,"2365650"
804390,1,0,"2016-07-16 10:02:28",55,31,94,0,"2365651"
804391,1,0,"2016-07-16 10:03:57",54,33,100,0,"2365894"
804392,1,0,"2016-07-16 10:03:58",54,27,102,0,"2365904"
804393,1,0,"2016-07-16 10:04:00",54,28,96,0,"2365927"
804394,1,0,"2016-07-16 10:04:01",54,27,100,0,"2365937"
804395,1,0,"2016-07-16 10:04:03",56,30,107,0,"2365974"
804396,1,0,"2016-07-16 10:04:04",52,31,92,0,"2365987"
804397,1,0,"2016-07-16 10:04:06",56,32,96,0,"2366030"
804398,1,0,"2016-07-16 10:04:08",56,30,102,0,"2366045"
804399,1,0,"2016-07-16 10:04:09",54,29,92,0,"2366078"
804400,1,0,"2016-07-16 10:04:10",54,30,97,0,"2366091"
804401,1,0,"2016-07-16 10:04:11",58,31,94,0,"2366116"
804402,1,0,"2016-07-16 10:04:13",56,45,104,0,"2366147"
804403,1,1,"2016-07-16 10:04:19",56,29,191,0,"2366183"
804404,1,1,"2016-07-16 10:04:33",53,31,183,0,"2366212"
804405,1,1,"2016-07-16 10:06:36",53,24,197,0,"2366695"
804406,1,1,"2016-07-16 10:06:37",54,25,193,0,"2366700"
804407,1,0,"2016-07-16 10:08:04",53,29,110,0,"2367044"
804408,1,0,"2016-07-16 10:08:23",57,31,109,0,"2367252"
804409,1,0,"2016-07-16 10:08:51",52,31,109,0,"2367475"
804410,1,1,"2016-07-16 10:10:07",57,29,185,0,"2367736"
804411,1,0,"2016-07-16 10:10:50",60,46,92,0,"2367969"
804412,1,0,"2016-07-16 10:11:22",50,27,111,0,"2368024"
804413,1,1,"2016-07-16 10:12:47",58,30,188,0,"2368642"
804414,1,1,"2016-07-16 10:12:49",52,28,183,0,"2368652"
804415,1,0,"2016-07-16 10:12:53",58,30,97,0,"2368672"
804416,1,0,"2016-07-16 10:13:45",63,35,96,0,"2368800"
804417,1,1,"2016-07-16 10:14:12",50,22,186,0,"2368992"
804418,1,1,"2016-07-16 10:14:14",43,27,186,0,"2369012"
804419,1,1,"2016-07-16 10:15:23",30,22,186,0,"2369253"
804420,1,1,"2016-07-16 10:16:02",55,29,186,0,"2369381"
804421,1,1,"2016-07-16 10:16:07",71,32,183,0,"2369428"
804422,1,1,"2016-07-16 10:16:08",66,32,191,0,"2369432"
804423,1,1,"2016-07-16 10:16:18",63,29,188,0,"2369496"
804424,1,1,"2016-07-16 10:16:19",65,33,195,0,"2369522"
804425,1,1,"2016-07-16 10:16:24",62,31,186,0,"2369551"
804426,1,1,"2016-07-16 10:16:43",59,34,208,0,"2369644"
804427,1,1,"2016-07-16 10:16:44",62,29,181,0,"2369648"
804428,1,1,"2016-07-16 10:16:45",59,31,179,0,"2369651"
804429,1,1,"2016-07-16 10:17:19",52,29,190,0,"2369725"
804430,1,0,"2016-07-16 10:17:21",55,28,52,0,"2369733"
804431,1,0,"2016-07-16 10:17:25",68,39,98,0,"2369739"
804432,1,0,"2016-07-16 10:17:26",66,40,97,0,"2369740"
804433,1,1,"2016-07-16 10:18:06",58,30,192,0,"2369922"
804434,1,0,"2016-07-16 10:19:45",38,22,90,0,"2370305"
804435,1,0,"2016-07-16 10:21:18",52,32,94,0,"2370680"
804436,1,0,"2016-07-16 10:21:19",52,31,98,0,"2370682"
804437,1,0,"2016-07-16 10:21:22",59,34,103,0,"2370689"
804438,1,0,"2016-07-16 10:21:32",58,29,99,0,"2370701"
804439,1,0,"2016-07-16 10:21:35",58,32,93,0,"2370710"
804440,1,0,"2016-07-16 10:21:46",56,32,100,0,"2370792"
804441,1,1,"2016-07-16 10:22:03",52,28,186,0,"2370930"
804442,1,1,"2016-07-16 10:22:47",58,35,180,0,"2371217"
804443,1,1,"2016-07-16 10:24:05",59,30,191,0,"2371459"
804444,1,0,"2016-07-16 10:24:36",56,31,101,0,"2371651"
804445,1,0,"2016-07-16 10:24:47",57,31,107,0,"2371691"
804446,1,0,"2016-07-16 10:25:46",64,35,98,0,"2371796"
804447,1,1,"2016-07-16 10:26:05",53,28,184,0,"2371900"
804448,1,1,"2016-07-16 10:26:06",58,28,188,0,"2371909"
804449,1,1,"2016-07-16 10:26:06",53,29,199,0,"2371924"
804450,1,1,"2016-07-16 10:26:08",52,28,190,0,"2371941"
804451,1,0,"2016-07-16 10:26:44",55,30,96,0,"2372118"
804452,1,1,"2016-07-16 10:26:54",42,30,184,0,"2372130"
804453,1,1,"2016-07-16 10:28:05",54,27,188,0,"2372420"
804454,1,0,"2016-07-16 10:28:40",66,37,94,0,"2372729"
804455,1,0,"2016-07-16 10:28:41",61,35,98,0,"2372741"
804456,1,1,"2016-07-16 10:28:43",38,25,78,0,"2372756"
804457,1,1,"2016-07-16 10:29:06",32,23,188,0,"2372808"
804458,1,0,"2016-07-16 10:29:20",55,31,102,0,"2372832"
804459,1,0,"2016-07-16 10:29:25",53,34,101,0,"2372844"
804460,1,0,"2016-07-16 10:29:27",54,34,96,0,"2372845"
804461,1,0,"2016-07-16 10:29:51",54,28,91,0,"2372965"
804462,1,0,"2016-07-16 10:29:53",55,30,95,0,"2372980"
804463,1,0,"2016-07-16 10:30:51",56,29,101,0,"2373384"
804464,1,0,"2016-07-16 10:31:42",56,33,103,0,"2373479"
804465,1,0,"2016-07-16 10:31:43",54,31,94,0,"2373497"
804466,1,1,"2016-07-16 10:32:00",44,29,186,0,"2373625"
804467,1,1,"2016-07-16 10:32:14",54,30,181,0,"2373796"
804468,1,1,"2016-07-16 10:32:15",52,28,195,0,"2373801"
804469,1,1,"2016-07-16 10:32:23",53,27,175,0,"2373865"
804470,1,0,"2016-07-16 10:32:32",54,27,93,0,"2373897"
804471,1,0,"2016-07-16 10:32:33",55,26,99,0,"2373900"
804472,1,0,"2016-07-16 10:32:37",56,30,96,0,"2373917"
804473,1,1,"2016-07-16 10:32:44",58,30,191,0,"2373956"
804474,1,1,"2016-07-16 10:32:57",30,24,186,0,"2373993"
804475,1,0,"2016-07-16 10:33:13",50,30,93,0,"2374090"
804476,1,0,"2016-07-16 10:33:29",29,20,131,0,"2374132"
804477,1,1,"2016-07-16 10:34:07",57,34,189,0,"2374407"
804478,1,1,"2016-07-16 10:34:10",55,31,187,0,"2374433"
804479,1,1,"2016-07-16 10:34:11",54,29,186,0,"2374449"
804480,1,1,"2016-07-16 10:34:12",56,31,197,0,"2374471"
804481,1,1,"2016-07-16 10:34:40",53,27,189,0,"2374631"
804482,1,1,"2016-07-16 10:34:46",34,22,181,0,"2374633"
804483,1,0,"2016-07-16 10:35:37",57,32,98,0,"2374797"
804484,1,0,"2016-07-16 10:35:43",53,31,91,0,"2374843"
804485,1,0,"2016-07-16 10:35:48",48,28,96,0,"2374870"
804486,1,1,"2016-07-16 10:35:56",56,32,204,0,"2374912"
804487,1,0,"2016-07-16 10:36:34",53,30,110,0,"2375221"
804488,1,0,"2016-07-16 10:37:26",47,27,103,0,"2375287"
804489,1,1,"2016-07-16 10:38:26",59,34,192,0,"2375625"
804490,1,0,"2016-07-16 10:38:35",56,34,97,0,"2375638"
804491,1,1,"2016-07-16 10:38:59",32,24,208,0,"2375674"
804492,1,1,"2016-07-16 10:40:26",56,31,191,0,"2376116"
804493,1,0,"2016-07-16 10:41:27",29,15,113,0,"2376178"
804494,1,0,"2016-07-16 10:41:43",67,32,111,0,"2376240"
804495,1,1,"2016-07-16 10:42:00",59,27,189,0,"2376303"
804496,1,1,"2016-07-16 10:42:05",54,26,188,0,"2376354"
804497,1,1,"2016-07-16 10:42:05",52,28,198,0,"2376367"
804498,1,0,"2016-07-16 10:42:15",52,29,100,0,"2376448"
804499,1,1,"2016-07-16 10:42:20",54,25,184,0,"2376498"
804500,1,1,"2016-07-16 10:42:23",48,26,195,0,"2376550"
804501,1,1,"2016-07-16 10:42:24",52,26,186,0,"2376563"
804502,1,1,"2016-07-16 10:42:26",52,26,187,0,"2376584"
804503,1,1,"2016-07-16 10:42:27",46,24,190,0,"2376599"
804504,1,1,"2016-07-16 10:42:31",52,24,190,0,"2376646"
804505,1,1,"2016-07-16 10:42:32",52,24,184,0,"2376658"
804506,1,0,"2016-07-16 10:42:33",54,25,57,0,"2376689"
804507,1,1,"2016-07-16 10:42:57",64,30,184,0,"2376735"
804508,1,1,"2016-07-16 10:42:58",54,26,184,0,"2376738"
804509,1,0,"2016-07-16 10:43:24",53,28,92,0,"2376773"
804510,1,0,"2016-07-16 10:43:52",56,31,91,0,"2376857"
804511,1,1,"2016-07-16 10:44:17",35,24,183,0,"2377052"
804512,1,1,"2016-07-16 10:44:25",55,26,206,0,"2377121"
804513,1,1,"2016-07-16 10:44:49",54,29,180,0,"2377220"
804514,1,0,"2016-07-16 10:44:50",57,28,107,0,"2377223"
804515,1,0,"2016-07-16 10:45:55",52,26,97,0,"2377394"
804516,1,1,"2016-07-16 10:46:05",58,28,188,0,"2377496"
804517,1,1,"2016-07-16 10:46:11",64,30,189,0,"2377552"
804518,1,1,"2016-07-16 10:46:18",36,26,194,0,"2377622"
804519,1,1,"2016-07-16 10:46:26",35,18,193,0,"2377696"
804520,1,1,"2016-07-16 10:46:39",53,31,187,0,"2377803"
804521,1,1,"2016-07-16 10:46:40",51,26,117,0,"2377809"
804522,1,1,"2016-07-16 10:47:12",31,22,191,0,"2377898"
804523,1,1,"2016-07-16 10:47:31",45,33,185,0,"2377921"
804524,1,1,"2016-07-16 10:47:44",35,31,184,0,"2377935"
804525,1,1,"2016-07-16 10:48:04",60,33,181,0,"2378064"
804526,1,1,"2016-07-16 10:48:07",53,30,199,0,"2378081"
804527,1,1,"2016-07-16 10:48:13",55,29,184,0,"2378131"
804528,1,1,"2016-07-16 10:48:17",51,27,187,0,"2378174"
804529,1,1,"2016-07-16 10:48:36",55,28,188,0,"2378388"
804530,1,1,"2016-07-16 10:48:40",47,28,182,0,"2378406"
