DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
788595,1,1,"2016-07-10 05:40:32",62,25,192,0,"444145"
788596,1,1,"2016-07-10 05:44:31",58,30,194,0,"444597"
788597,1,0,"2016-07-10 05:47:10",30,16,100,0,"445052"
788598,1,1,"2016-07-10 06:01:43",59,24,108,0,"447508"
788599,1,1,"2016-07-10 06:03:40",36,21,185,0,"448133"
788600,1,0,"2016-07-10 06:10:47",61,23,104,0,"449426"
788601,1,1,"2016-07-10 06:11:49",44,24,189,0,"449741"
788602,1,0,"2016-07-10 06:12:44",50,15,97,0,"449811"
788603,1,0,"2016-07-10 06:14:49",43,27,103,0,"450281"
788604,1,0,"2016-07-10 06:16:31",51,22,89,0,"450735"
788605,1,0,"2016-07-10 06:18:18",58,28,90,0,"451059"
788606,1,0,"2016-07-10 06:19:30",39,24,109,0,"451203"
788607,1,0,"2016-07-10 06:20:49",58,22,89,0,"451391"
788608,1,1,"2016-07-10 06:22:53",56,24,186,0,"451722"
788609,1,0,"2016-07-10 06:36:43",39,38,102,0,"454184"
788610,1,1,"2016-07-10 06:40:22",58,30,188,0,"454571"
788611,1,1,"2016-07-10 06:43:19",57,31,202,0,"455103"
788612,1,0,"2016-07-10 06:48:02",53,28,96,0,"455632"
788613,1,0,"2016-07-10 06:49:19",58,36,97,0,"455792"
788614,1,0,"2016-07-10 06:49:34",53,31,102,0,"455803"
788615,1,1,"2016-07-10 06:50:32",55,29,191,0,"455994"
788616,1,1,"2016-07-10 06:51:33",29,21,220,0,"456077"
788617,1,1,"2016-07-10 06:52:59",54,33,195,0,"456239"
788618,1,1,"2016-07-10 06:54:11",53,32,184,0,"456383"
788619,1,1,"2016-07-10 06:55:38",54,33,183,0,"456666"
788620,1,1,"2016-07-10 06:55:39",58,35,192,0,"456668"
788621,1,0,"2016-07-10 06:57:46",56,35,101,0,"456823"
788622,1,1,"2016-07-10 06:57:59",54,34,188,0,"456868"
788623,1,0,"2016-07-10 07:00:35",54,34,107,0,"457098"
788624,1,1,"2016-07-10 07:02:30",39,29,213,0,"457385"
788625,1,0,"2016-07-10 07:03:42",30,27,109,0,"457616"
788626,1,0,"2016-07-10 07:05:08",52,26,90,0,"457795"
788627,1,1,"2016-07-10 07:06:16",46,26,183,0,"457895"
788628,1,0,"2016-07-10 07:08:35",29,41,98,0,"458088"
788629,1,0,"2016-07-10 07:09:24",59,39,99,0,"458143"
788630,1,0,"2016-07-10 07:11:38",40,38,54,0,"458347"
788631,1,0,"2016-07-10 07:11:38",29,18,101,0,"458345"
788632,1,0,"2016-07-10 07:12:32",53,30,96,0,"458441"
788633,1,1,"2016-07-10 07:17:35",51,32,181,0,"458958"
788634,1,1,"2016-07-10 07:19:09",53,31,196,0,"459145"
788635,1,1,"2016-07-10 07:20:53",53,30,188,0,"459312"
788636,1,1,"2016-07-10 07:22:41",55,27,192,0,"459498"
788637,1,0,"2016-07-10 07:22:49",30,30,95,0,"459501"
788638,1,0,"2016-07-10 07:22:53",30,27,99,0,"459503"
788639,1,1,"2016-07-10 07:23:09",52,32,188,0,"459551"
788640,1,0,"2016-07-10 07:25:47",57,32,93,0,"459884"
788641,1,1,"2016-07-10 07:26:23",53,28,180,0,"459971"
788642,1,0,"2016-07-10 07:26:50",56,34,102,0,"459980"
788643,1,0,"2016-07-10 07:26:54",52,33,92,0,"459991"
788644,1,0,"2016-07-10 07:29:05",54,29,93,0,"460197"
788645,1,1,"2016-07-10 07:32:41",49,30,197,0,"460558"
788646,1,1,"2016-07-10 07:32:42",51,35,52,0,"460564"
788647,1,1,"2016-07-10 07:32:43",54,31,179,0,"460562"
788648,1,1,"2016-07-10 07:34:38",36,31,178,0,"460836"
788649,1,0,"2016-07-10 07:36:47",53,34,96,0,"461252"
788650,1,0,"2016-07-10 07:39:09",53,29,101,0,"461589"
788651,1,0,"2016-07-10 07:39:11",54,33,93,0,"461591"
788652,1,1,"2016-07-10 07:41:06",50,33,176,0,"461943"
788653,1,1,"2016-07-10 07:41:44",52,30,188,0,"461955"
788654,1,1,"2016-07-10 07:41:51",52,32,192,0,"461992"
788655,1,0,"2016-07-10 07:44:51",60,36,98,0,"462341"
788656,1,0,"2016-07-10 07:44:59",43,32,99,0,"462346"
788657,1,1,"2016-07-10 07:45:07",55,33,180,0,"462372"
788658,1,0,"2016-07-10 07:47:52",63,49,103,0,"462867"
788659,1,1,"2016-07-10 07:49:02",42,25,178,0,"463155"
788660,1,1,"2016-07-10 07:49:45",58,34,167,0,"463228"
788661,1,0,"2016-07-10 07:50:56",64,40,95,0,"463372"
788662,1,1,"2016-07-10 07:51:22",53,28,192,0,"463475"
788663,1,1,"2016-07-10 07:52:19",45,28,56,0,"463951"
788664,1,1,"2016-07-10 07:54:17",31,24,183,0,"464355"
788665,1,0,"2016-07-10 07:54:23",39,20,103,0,"464412"
788666,1,1,"2016-07-10 07:54:29",36,19,177,0,"464447"
788667,1,0,"2016-07-10 07:54:36",45,20,88,0,"464458"
788668,1,0,"2016-07-10 07:54:38",44,25,102,0,"464462"
788669,1,1,"2016-07-10 07:56:14",29,22,214,0,"464940"
788670,1,1,"2016-07-10 07:56:26",32,20,137,0,"464976"
788671,1,1,"2016-07-10 07:57:25",50,33,193,0,"465105"
788672,1,0,"2016-07-10 08:00:54",52,36,91,0,"466590"
788673,1,1,"2016-07-10 08:02:00",58,30,55,0,"466819"
788674,1,1,"2016-07-10 08:02:06",35,22,194,0,"467117"
788675,1,1,"2016-07-10 08:02:07",51,44,129,0,"467138"
788676,1,1,"2016-07-10 08:02:09",49,38,108,0,"467158"
788677,1,0,"2016-07-10 08:02:23",52,30,105,0,"467172"
788678,1,1,"2016-07-10 08:04:52",48,38,181,0,"468124"
788679,1,0,"2016-07-10 08:05:09",30,18,100,0,"468163"
788680,1,0,"2016-07-10 08:05:11",35,23,101,0,"468168"
788681,1,1,"2016-07-10 08:05:53",34,35,188,0,"468240"
788682,1,1,"2016-07-10 08:06:02",34,30,189,0,"468283"
788683,1,0,"2016-07-10 08:09:45",59,40,97,0,"469844"
788684,1,0,"2016-07-10 08:11:55",52,24,89,0,"470255"
788685,1,1,"2016-07-10 08:12:18",58,36,185,0,"470444"
788686,1,1,"2016-07-10 08:12:38",56,36,182,0,"470514"
788687,1,1,"2016-07-10 08:13:01",43,35,176,0,"470590"
788688,1,1,"2016-07-10 08:13:09",44,33,189,0,"470645"
788689,1,1,"2016-07-10 08:13:32",42,26,182,0,"470681"
788690,1,0,"2016-07-10 08:13:39",34,39,106,0,"471271"
788691,1,0,"2016-07-10 08:14:16",30,18,100,0,"471686"
788692,1,1,"2016-07-10 08:15:22",32,30,181,0,"472016"
788693,1,0,"2016-07-10 08:15:47",40,18,97,0,"472107"
788694,1,0,"2016-07-10 08:15:54",41,30,131,0,"472129"
788695,1,1,"2016-07-10 08:18:07",52,30,215,0,"473177"
788696,1,1,"2016-07-10 08:18:09",40,24,185,0,"473218"
788697,1,1,"2016-07-10 08:18:27",31,28,192,0,"473328"
788698,1,1,"2016-07-10 08:18:31",39,38,205,0,"473338"
788699,1,1,"2016-07-10 08:19:32",29,24,191,0,"474562"
788700,1,1,"2016-07-10 08:19:34",53,28,204,0,"474573"
788701,1,1,"2016-07-10 08:19:35",37,22,177,0,"474585"
788702,1,0,"2016-07-10 08:19:45",49,29,120,0,"474630"
788703,1,1,"2016-07-10 08:20:51",40,27,182,0,"475175"
788704,1,1,"2016-07-10 08:21:02",49,34,191,0,"475193"
788705,1,1,"2016-07-10 08:21:35",56,51,185,0,"475220"
788706,1,0,"2016-07-10 08:23:06",52,46,100,0,"475949"
788707,1,0,"2016-07-10 08:25:32",35,39,90,0,"476650"
788708,1,0,"2016-07-10 08:25:34",35,40,92,0,"476666"
788709,1,0,"2016-07-10 08:25:36",36,43,94,0,"476687"
788710,1,0,"2016-07-10 08:25:37",54,39,96,0,"476703"
788711,1,0,"2016-07-10 08:26:07",40,38,98,0,"477238"
788712,1,0,"2016-07-10 08:26:08",34,24,92,0,"477242"
788713,1,0,"2016-07-10 08:28:19",38,16,95,0,"477789"
788714,1,1,"2016-07-10 08:28:24",46,25,226,0,"477940"
788715,1,0,"2016-07-10 08:30:23",47,33,101,0,"478542"
788716,1,0,"2016-07-10 08:30:30",39,34,95,0,"478560"
788717,1,0,"2016-07-10 08:31:04",31,42,117,0,"479154"
788718,1,0,"2016-07-10 08:33:07",30,51,49,0,"479686"
788719,1,1,"2016-07-10 08:37:27",29,31,190,0,"481203"
788720,1,0,"2016-07-10 08:39:16",33,53,80,0,"482189"
788721,1,0,"2016-07-10 08:41:01",31,27,130,0,"483029"
788722,1,0,"2016-07-10 08:42:04",29,17,95,0,"483291"
788723,1,1,"2016-07-10 08:43:24",56,32,201,0,"484184"
788724,1,1,"2016-07-10 08:43:32",30,36,217,0,"484245"
788725,1,0,"2016-07-10 08:43:39",29,43,119,0,"484292"
788726,1,1,"2016-07-10 08:43:55",29,29,229,0,"484384"
788727,1,0,"2016-07-10 08:44:16",33,15,96,0,"484444"
788728,1,1,"2016-07-10 08:44:35",35,22,208,0,"484876"
788729,1,1,"2016-07-10 08:44:54",30,27,194,0,"485133"
788730,1,1,"2016-07-10 08:45:06",43,30,213,0,"485208"
788731,1,1,"2016-07-10 08:45:59",34,35,183,0,"485530"
788732,1,0,"2016-07-10 08:46:45",34,26,87,0,"485675"
788733,1,1,"2016-07-10 08:47:37",36,20,203,0,"486207"
788734,1,1,"2016-07-10 08:48:18",34,39,207,0,"486296"
788735,1,0,"2016-07-10 08:48:32",41,42,99,0,"486394"
788736,1,0,"2016-07-10 08:48:37",29,44,103,0,"486469"
788737,1,0,"2016-07-10 08:48:57",51,44,95,0,"486620"
788738,1,0,"2016-07-10 08:49:00",40,43,101,0,"486633"
788739,1,1,"2016-07-10 08:49:11",35,47,203,0,"486656"
788740,1,1,"2016-07-10 08:49:52",29,32,214,0,"486849"
788741,1,1,"2016-07-10 08:50:00",69,57,220,0,"486915"
788742,1,0,"2016-07-10 08:50:31",58,47,106,0,"487217"
788743,1,1,"2016-07-10 08:50:41",33,40,184,0,"487298"
788744,1,1,"2016-07-10 08:50:41",58,39,56,0,"487304"
788745,1,1,"2016-07-10 08:51:46",32,35,228,0,"487705"
788746,1,1,"2016-07-10 08:51:46",34,36,184,0,"487727"
788747,1,1,"2016-07-10 08:51:59",30,34,190,0,"487946"
788748,1,0,"2016-07-10 08:52:13",62,45,108,0,"488006"
788749,1,0,"2016-07-10 08:52:30",32,54,93,0,"488078"
788750,1,0,"2016-07-10 08:52:51",47,52,100,0,"488146"
788751,1,0,"2016-07-10 08:53:04",55,50,91,0,"488270"
788752,1,1,"2016-07-10 08:53:46",39,38,180,0,"488384"
788753,1,1,"2016-07-10 08:53:48",41,34,189,0,"488393"
788754,1,1,"2016-07-10 08:53:49",36,50,189,0,"488402"
788755,1,0,"2016-07-10 08:54:18",59,50,94,0,"488578"
788756,1,1,"2016-07-10 08:54:37",37,38,184,0,"488720"
788757,1,1,"2016-07-10 08:54:38",42,47,182,0,"488724"
788758,1,1,"2016-07-10 08:55:42",41,35,184,0,"489452"
788759,1,1,"2016-07-10 08:55:45",55,43,187,0,"489489"
788760,1,0,"2016-07-10 08:55:46",51,48,98,0,"489493"
788761,1,1,"2016-07-10 08:56:32",40,38,180,0,"489773"
788762,1,0,"2016-07-10 08:56:40",36,54,91,0,"489800"
788763,1,0,"2016-07-10 08:56:51",62,51,105,0,"490036"
788764,1,0,"2016-07-10 08:57:30",54,55,90,0,"490087"
788765,1,1,"2016-07-10 08:57:57",35,37,191,0,"490181"
788766,1,0,"2016-07-10 08:58:48",35,55,96,0,"490882"
788767,1,1,"2016-07-10 08:58:58",61,46,195,0,"490904"
788768,1,1,"2016-07-10 08:59:00",29,41,186,0,"490909"
788769,1,0,"2016-07-10 08:59:45",48,54,91,0,"491560"
788770,1,1,"2016-07-10 09:00:34",36,38,67,0,"491782"
788771,1,1,"2016-07-10 09:00:35",37,36,185,0,"491798"
788772,1,0,"2016-07-10 09:01:04",56,53,95,0,"491951"
788773,1,0,"2016-07-10 09:01:51",55,43,92,0,"492011"
788774,1,0,"2016-07-10 09:02:03",48,53,93,0,"492204"
788775,1,0,"2016-07-10 09:02:07",33,31,100,0,"492251"
788776,1,0,"2016-07-10 09:02:40",49,50,100,0,"492377"
788777,1,0,"2016-07-10 09:02:54",43,47,90,0,"492399"
788778,1,0,"2016-07-10 09:02:55",48,48,96,0,"492410"
788779,1,1,"2016-07-10 09:03:11",41,28,213,0,"492574"
788780,1,1,"2016-07-10 09:03:12",33,21,182,0,"492583"
788781,1,0,"2016-07-10 09:03:21",51,34,85,0,"492714"
788782,1,0,"2016-07-10 09:03:22",34,21,100,0,"492731"
788783,1,0,"2016-07-10 09:03:24",55,53,91,0,"492751"
788784,1,1,"2016-07-10 09:04:21",35,41,83,0,"493077"
788785,1,1,"2016-07-10 09:04:52",31,55,189,0,"493246"
788786,1,0,"2016-07-10 09:04:58",50,53,95,0,"493266"
788787,1,0,"2016-07-10 09:06:50",57,49,93,0,"493426"
788788,1,0,"2016-07-10 09:06:52",49,47,102,0,"493441"
788789,1,1,"2016-07-10 09:07:12",52,47,170,0,"493862"
788790,1,0,"2016-07-10 09:08:05",45,50,97,0,"493940"
788791,1,0,"2016-07-10 09:08:20",45,56,64,0,"494121"
788792,1,0,"2016-07-10 09:08:20",43,58,105,0,"494115"
788793,1,0,"2016-07-10 09:08:59",54,55,96,0,"494262"
788794,1,0,"2016-07-10 09:09:11",64,53,98,0,"494279"
788795,1,0,"2016-07-10 09:09:15",52,48,87,0,"494298"
788796,1,0,"2016-07-10 09:09:25",33,16,85,0,"494324"
788797,1,1,"2016-07-10 09:09:54",64,38,195,0,"494827"
788798,1,0,"2016-07-10 09:09:55",40,58,52,0,"494852"
788799,1,1,"2016-07-10 09:10:02",44,37,177,0,"494876"
788800,1,1,"2016-07-10 09:10:04",44,36,183,0,"494878"
788801,1,0,"2016-07-10 09:10:52",61,57,106,0,"495036"
788802,1,0,"2016-07-10 09:10:53",48,52,89,0,"495043"
788803,1,0,"2016-07-10 09:10:54",43,25,82,0,"495053"
788804,1,0,"2016-07-10 09:10:55",49,57,94,0,"495067"
788805,1,1,"2016-07-10 09:11:28",46,52,171,0,"495427"
788806,1,0,"2016-07-10 09:11:53",48,47,96,0,"495578"
788807,1,0,"2016-07-10 09:11:54",36,22,94,0,"495591"
788808,1,0,"2016-07-10 09:11:55",47,53,103,0,"495611"
788809,1,0,"2016-07-10 09:11:56",43,27,93,0,"495627"
788810,1,0,"2016-07-10 09:12:00",52,55,103,0,"495650"
788811,1,0,"2016-07-10 09:12:02",55,52,97,0,"495662"
788812,1,1,"2016-07-10 09:12:04",30,24,81,0,"495674"
788813,1,0,"2016-07-10 09:12:24",46,48,91,0,"495943"
788814,1,0,"2016-07-10 09:13:46",52,53,91,0,"496411"
788815,1,0,"2016-07-10 09:13:53",50,56,92,0,"496461"
788816,1,1,"2016-07-10 09:14:38",31,35,184,0,"496729"
788817,1,0,"2016-07-10 09:15:04",53,53,93,0,"496832"
788818,1,0,"2016-07-10 09:15:04",61,47,103,0,"496835"
788819,1,1,"2016-07-10 09:15:23",44,38,181,0,"496914"
788820,1,1,"2016-07-10 09:15:23",52,46,162,0,"496921"
788821,1,1,"2016-07-10 09:15:25",38,25,153,0,"496932"
788822,1,1,"2016-07-10 09:15:26",51,38,166,0,"496953"
788823,1,1,"2016-07-10 09:15:26",48,40,170,0,"496962"
788824,1,0,"2016-07-10 09:15:31",58,8,99,0,"497078"
788825,1,0,"2016-07-10 09:15:32",47,53,95,0,"497117"
788826,1,0,"2016-07-10 09:15:35",71,11,93,0,"497289"
788827,1,0,"2016-07-10 09:15:43",49,55,94,0,"497356"
788828,1,0,"2016-07-10 09:15:44",57,53,89,0,"497362"
788829,1,0,"2016-07-10 09:15:54",57,44,91,0,"497404"
788830,1,0,"2016-07-10 09:16:04",57,41,90,0,"497431"
788831,1,0,"2016-07-10 09:16:48",63,7,97,0,"497732"
788832,1,1,"2016-07-10 09:16:48",55,37,184,0,"497721"
788833,1,0,"2016-07-10 09:17:00",51,55,87,0,"497972"
788834,1,1,"2016-07-10 09:17:37",33,46,193,0,"498000"
788835,1,0,"2016-07-10 09:18:00",54,49,91,0,"498085"
788836,1,0,"2016-07-10 09:18:01",55,55,89,0,"498110"
788837,1,0,"2016-07-10 09:18:02",71,9,99,0,"498111"
788838,1,1,"2016-07-10 09:18:27",49,38,182,0,"498283"
788839,1,1,"2016-07-10 09:18:34",42,24,183,0,"498316"
788840,1,1,"2016-07-10 09:18:37",41,35,84,0,"498349"
788841,1,1,"2016-07-10 09:19:15",40,36,178,0,"498446"
788842,1,0,"2016-07-10 09:19:21",55,53,93,0,"498628"
788843,1,0,"2016-07-10 09:19:36",49,53,87,0,"498780"
788844,1,0,"2016-07-10 09:19:37",57,59,109,0,"498791"
788845,1,0,"2016-07-10 09:19:56",57,54,98,0,"498812"
788846,1,0,"2016-07-10 09:20:00",47,51,97,0,"498828"
788847,1,0,"2016-07-10 09:20:39",47,55,102,0,"499041"
788848,1,1,"2016-07-10 09:20:44",53,41,126,0,"499142"
788849,1,1,"2016-07-10 09:20:47",64,44,125,0,"499181"
788850,1,1,"2016-07-10 09:20:50",51,41,136,0,"499206"
788851,1,1,"2016-07-10 09:21:44",49,43,126,0,"499236"
788852,1,1,"2016-07-10 09:21:47",47,43,125,0,"499292"
788853,1,0,"2016-07-10 09:21:47",48,9,89,0,"499304"
788854,1,1,"2016-07-10 09:21:55",52,49,125,0,"499461"
788855,1,1,"2016-07-10 09:21:55",55,52,185,0,"499467"
788856,1,1,"2016-07-10 09:21:57",51,43,167,0,"499481"
788857,1,0,"2016-07-10 09:22:17",54,54,96,0,"499591"
788858,1,1,"2016-07-10 09:23:09",50,44,143,0,"499994"
788859,1,1,"2016-07-10 09:23:12",50,43,119,0,"500028"
788860,1,1,"2016-07-10 09:23:14",42,37,139,0,"500050"
788861,1,1,"2016-07-10 09:23:16",69,53,197,0,"500071"
788862,1,1,"2016-07-10 09:23:17",53,34,120,0,"500099"
788863,1,1,"2016-07-10 09:23:19",55,41,190,0,"500116"
788864,1,1,"2016-07-10 09:23:19",45,38,181,0,"500133"
788865,1,1,"2016-07-10 09:23:20",37,39,91,0,"500155"
788866,1,0,"2016-07-10 09:23:36",41,21,94,0,"500197"
788867,1,0,"2016-07-10 09:23:37",49,51,97,0,"500210"
788868,1,0,"2016-07-10 09:23:44",44,58,92,0,"500233"
788869,1,0,"2016-07-10 09:23:46",49,52,101,0,"500245"
788870,1,0,"2016-07-10 09:23:55",54,57,97,0,"500264"
788871,1,0,"2016-07-10 09:24:02",54,52,92,0,"500277"
788872,1,1,"2016-07-10 09:24:33",54,49,96,0,"500343"
788873,1,1,"2016-07-10 09:24:56",45,56,49,0,"500450"
788874,1,1,"2016-07-10 09:24:57",45,37,190,0,"500455"
788875,1,0,"2016-07-10 09:26:01",59,53,105,0,"500686"
788876,1,1,"2016-07-10 09:26:03",60,38,87,0,"500704"
788877,1,1,"2016-07-10 09:26:36",45,41,185,0,"500861"
788878,1,1,"2016-07-10 09:27:13",38,35,101,0,"501098"
788879,1,0,"2016-07-10 09:27:54",54,53,101,0,"501197"
788880,1,1,"2016-07-10 09:28:07",57,38,87,0,"501218"
788881,1,1,"2016-07-10 09:28:27",46,38,93,0,"501608"
788882,1,0,"2016-07-10 09:28:27",63,56,104,0,"501607"
788883,1,0,"2016-07-10 09:28:35",45,50,96,0,"501702"
788884,1,1,"2016-07-10 09:28:45",54,40,94,0,"501855"
788885,1,1,"2016-07-10 09:29:08",50,38,90,0,"502007"
788886,1,0,"2016-07-10 09:29:16",52,53,99,0,"502046"
788887,1,0,"2016-07-10 09:29:32",50,55,98,0,"502122"
788888,1,0,"2016-07-10 09:29:34",36,6,60,0,"502143"
788889,1,1,"2016-07-10 09:29:51",51,38,71,0,"502398"
788890,1,1,"2016-07-10 09:29:54",33,18,67,0,"502437"
788891,1,1,"2016-07-10 09:29:55",43,37,185,0,"502446"
788892,1,1,"2016-07-10 09:29:56",42,36,182,0,"502466"
788893,1,1,"2016-07-10 09:29:57",47,38,94,0,"502499"
788894,1,1,"2016-07-10 09:29:59",58,37,167,0,"502511"
788895,1,1,"2016-07-10 09:30:00",53,38,166,0,"502538"
788896,1,1,"2016-07-10 09:30:00",54,37,49,0,"502582"
788897,1,0,"2016-07-10 09:30:05",45,55,98,0,"502642"
788898,1,0,"2016-07-10 09:30:05",53,49,86,0,"502649"
788899,1,0,"2016-07-10 09:30:07",52,51,94,0,"502672"
788900,1,1,"2016-07-10 09:30:09",45,31,52,0,"502693"
788901,1,1,"2016-07-10 09:30:09",51,38,67,0,"502702"
788902,1,0,"2016-07-10 09:30:25",47,53,103,0,"502819"
788903,1,0,"2016-07-10 09:30:28",46,47,95,0,"502849"
788904,1,0,"2016-07-10 09:30:45",53,53,106,0,"503375"
788905,1,0,"2016-07-10 09:31:08",53,55,97,0,"504084"
788906,1,0,"2016-07-10 09:31:09",51,51,94,0,"504113"
788907,1,0,"2016-07-10 09:31:11",43,52,99,0,"504145"
788908,1,0,"2016-07-10 09:31:12",33,34,53,0,"504169"
788909,1,0,"2016-07-10 09:31:50",50,56,109,0,"504824"
788910,1,0,"2016-07-10 09:31:52",67,49,111,0,"504851"
788911,1,0,"2016-07-10 09:31:54",53,52,85,0,"504888"
788912,1,0,"2016-07-10 09:32:02",64,54,96,0,"504916"
788913,1,0,"2016-07-10 09:32:10",53,49,105,0,"504924"
788914,1,1,"2016-07-10 09:32:39",48,38,62,0,"505012"
788915,1,1,"2016-07-10 09:32:54",45,38,70,0,"505083"
788916,1,1,"2016-07-10 09:33:10",50,32,64,0,"505256"
788917,1,1,"2016-07-10 09:33:20",43,32,188,0,"505283"
788918,1,1,"2016-07-10 09:33:45",59,48,180,0,"505547"
788919,1,1,"2016-07-10 09:33:58",56,47,186,0,"505595"
788920,1,0,"2016-07-10 09:34:22",67,57,98,0,"505799"
788921,1,0,"2016-07-10 09:34:33",39,26,102,0,"505847"
788922,1,0,"2016-07-10 09:34:54",50,56,99,0,"505878"
788923,1,1,"2016-07-10 09:35:05",44,26,171,0,"506351"
788924,1,1,"2016-07-10 09:35:17",36,34,185,0,"506415"
788925,1,1,"2016-07-10 09:35:35",47,36,140,0,"506652"
788926,1,1,"2016-07-10 09:35:37",41,37,191,0,"506689"
788927,1,0,"2016-07-10 09:35:38",56,56,93,0,"506710"
788928,1,1,"2016-07-10 09:35:43",35,24,65,0,"506774"
788929,1,1,"2016-07-10 09:35:44",49,41,64,0,"506790"
788930,1,1,"2016-07-10 09:35:47",43,27,188,0,"506807"
788931,1,0,"2016-07-10 09:36:04",50,53,83,0,"506834"
788932,1,0,"2016-07-10 09:36:04",65,54,110,0,"506838"
788933,1,1,"2016-07-10 09:36:28",41,41,75,0,"506904"
788934,1,1,"2016-07-10 09:36:30",56,43,110,0,"506918"
788935,1,0,"2016-07-10 09:36:35",57,45,103,0,"506960"
788936,1,0,"2016-07-10 09:36:38",37,39,98,0,"506973"
788937,1,0,"2016-07-10 09:36:49",68,7,85,0,"507157"
788938,1,1,"2016-07-10 09:36:50",46,39,148,0,"507183"
788939,1,1,"2016-07-10 09:36:51",37,38,52,0,"507231"
788940,1,1,"2016-07-10 09:37:59",31,22,54,0,"507409"
788941,1,0,"2016-07-10 09:38:05",37,20,53,0,"507557"
788942,1,0,"2016-07-10 09:38:07",56,50,90,0,"507750"
788943,1,1,"2016-07-10 09:39:11",61,45,172,0,"508062"
788944,1,1,"2016-07-10 09:39:12",52,45,182,0,"508069"
788945,1,0,"2016-07-10 09:39:27",55,55,99,0,"508233"
788946,1,0,"2016-07-10 09:39:30",59,52,93,0,"508266"
788947,1,1,"2016-07-10 09:39:32",44,36,55,0,"508291"
788948,1,0,"2016-07-10 09:39:33",57,51,101,0,"508284"
788949,1,0,"2016-07-10 09:39:36",60,54,88,0,"508398"
788950,1,0,"2016-07-10 09:39:37",51,49,92,0,"508403"
788951,1,1,"2016-07-10 09:39:41",35,19,195,0,"508426"
788952,1,1,"2016-07-10 09:39:42",31,30,55,0,"508436"
788953,1,1,"2016-07-10 09:40:01",53,35,179,0,"508454"
788954,1,1,"2016-07-10 09:40:13",55,37,172,0,"508478"
788955,1,1,"2016-07-10 09:40:16",48,36,198,0,"508491"
788956,1,1,"2016-07-10 09:40:45",46,37,177,0,"508870"
788957,1,1,"2016-07-10 09:40:46",57,40,186,0,"508889"
788958,1,1,"2016-07-10 09:40:50",55,55,135,0,"508937"
788959,1,1,"2016-07-10 09:40:51",36,33,95,0,"508940"
788960,1,1,"2016-07-10 09:40:54",58,36,189,0,"508954"
788961,1,1,"2016-07-10 09:41:02",30,32,50,0,"508986"
788962,1,0,"2016-07-10 09:41:06",49,53,91,0,"508998"
788963,1,1,"2016-07-10 09:41:15",52,44,184,0,"509009"
788964,1,0,"2016-07-10 09:41:20",53,51,95,0,"509020"
788965,1,0,"2016-07-10 09:41:20",53,55,53,0,"509024"
788966,1,1,"2016-07-10 09:41:27",46,38,171,0,"509044"
788967,1,0,"2016-07-10 09:42:03",53,55,92,0,"509721"
788968,1,0,"2016-07-10 09:42:05",55,55,84,0,"509741"
788969,1,0,"2016-07-10 09:42:40",54,55,93,0,"509815"
788970,1,0,"2016-07-10 09:43:01",50,6,57,0,"509851"
788971,1,0,"2016-07-10 09:43:10",37,47,98,0,"509923"
788972,1,0,"2016-07-10 09:43:12",49,51,51,0,"509977"
788973,1,0,"2016-07-10 09:43:14",56,54,74,0,"509990"
