DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
836319,1,0,"2016-07-30 09:28:29",49,39,108,0,"2200731"
836320,1,1,"2016-07-30 09:28:36",49,44,202,0,"2200786"
836321,1,1,"2016-07-30 09:29:11",69,54,180,0,"2200997"
836322,1,1,"2016-07-30 09:30:28",60,45,186,0,"2201367"
836323,1,1,"2016-07-30 09:32:04",38,26,183,0,"2201739"
836324,1,0,"2016-07-30 09:32:20",57,38,102,0,"2201800"
836325,1,1,"2016-07-30 09:32:54",54,30,186,0,"2201970"
836326,1,0,"2016-07-30 09:36:18",52,29,108,0,"2203305"
836327,1,1,"2016-07-30 09:36:19",57,33,133,0,"2203307"
836328,1,0,"2016-07-30 09:38:32",54,39,100,0,"2204206"
836329,1,0,"2016-07-30 09:40:26",46,43,107,0,"2204898"
836330,1,0,"2016-07-30 09:42:17",53,39,99,0,"2205820"
836331,1,1,"2016-07-30 09:43:21",50,23,194,0,"2206080"
836332,1,1,"2016-07-30 09:43:38",51,32,191,0,"2206222"
836333,1,0,"2016-07-30 09:43:49",52,34,95,0,"2206292"
836334,1,1,"2016-07-30 09:46:11",55,29,183,0,"2207082"
836335,1,1,"2016-07-30 09:46:15",35,29,185,0,"2207148"
836336,1,0,"2016-07-30 09:46:25",57,40,86,0,"2207246"
836337,1,0,"2016-07-30 09:46:31",56,40,95,0,"2207255"
836338,1,0,"2016-07-30 09:47:18",61,39,99,0,"2207447"
836339,1,0,"2016-07-30 09:47:19",31,31,114,0,"2207468"
836340,1,1,"2016-07-30 09:47:32",50,32,180,0,"2207661"
836341,1,0,"2016-07-30 09:48:31",49,31,97,0,"2207871"
836342,1,1,"2016-07-30 09:48:46",57,36,181,0,"2207998"
836343,1,0,"2016-07-30 09:49:49",54,32,101,0,"2208255"
836344,1,0,"2016-07-30 09:49:51",45,29,100,0,"2208276"
836345,1,0,"2016-07-30 09:49:55",31,35,98,0,"2208298"
836346,1,0,"2016-07-30 09:50:01",55,29,99,0,"2208412"
836347,1,0,"2016-07-30 09:50:02",53,31,102,0,"2208415"
836348,1,0,"2016-07-30 09:51:05",42,21,85,0,"2209172"
836349,1,0,"2016-07-30 09:51:06",32,26,80,0,"2209185"
836350,1,1,"2016-07-30 09:51:19",59,53,175,0,"2209389"
836351,1,1,"2016-07-30 09:51:48",46,40,177,0,"2209752"
836352,1,1,"2016-07-30 09:53:15",33,45,148,0,"2210563"
836353,1,1,"2016-07-30 09:53:30",31,35,214,0,"2210638"
836354,1,1,"2016-07-30 09:54:02",33,36,191,0,"2210991"
836355,1,1,"2016-07-30 09:54:03",29,17,201,0,"2210998"
836356,1,1,"2016-07-30 09:54:03",44,47,183,0,"2211004"
836357,1,1,"2016-07-30 09:54:04",52,38,178,0,"2211019"
836358,1,0,"2016-07-30 09:55:52",51,33,91,0,"2211685"
836359,1,1,"2016-07-30 09:56:07",44,31,70,0,"2211877"
836360,1,1,"2016-07-30 09:58:05",56,34,201,0,"2212712"
836361,1,1,"2016-07-30 09:58:08",63,44,186,0,"2212747"
836362,1,1,"2016-07-30 09:58:10",62,39,201,0,"2212756"
836363,1,0,"2016-07-30 09:59:28",52,37,100,0,"2213190"
836364,1,0,"2016-07-30 09:59:52",30,8,57,0,"2213473"
836365,1,1,"2016-07-30 10:00:15",42,39,176,0,"2213765"
836366,1,1,"2016-07-30 10:00:15",46,41,195,0,"2213777"
836367,1,0,"2016-07-30 10:00:24",35,33,102,0,"2213964"
836368,1,0,"2016-07-30 10:01:56",43,47,100,0,"2214752"
836369,1,1,"2016-07-30 10:02:28",38,32,173,0,"2215107"
836370,1,1,"2016-07-30 10:02:42",48,45,189,0,"2215274"
836371,1,1,"2016-07-30 10:02:45",65,47,184,0,"2215331"
836372,1,0,"2016-07-30 10:03:16",51,50,127,0,"2215444"
836373,1,0,"2016-07-30 10:04:20",59,51,138,0,"2216173"
836374,1,1,"2016-07-30 10:04:56",38,41,189,0,"2216417"
836375,1,1,"2016-07-30 10:05:53",31,26,187,0,"2216704"
836376,1,1,"2016-07-30 10:07:18",54,35,195,0,"2217427"
836377,1,0,"2016-07-30 10:07:23",48,39,79,0,"2217648"
836378,1,1,"2016-07-30 10:08:17",38,44,110,0,"2218313"
836379,1,1,"2016-07-30 10:08:52",38,29,207,0,"2218860"
836380,1,0,"2016-07-30 10:09:24",47,35,104,0,"2219076"
836381,1,0,"2016-07-30 10:09:25",31,18,102,0,"2219098"
836382,1,0,"2016-07-30 10:09:50",68,51,91,0,"2219201"
836383,1,0,"2016-07-30 10:09:55",37,18,92,0,"2219262"
836384,1,1,"2016-07-30 10:10:08",56,36,199,0,"2219340"
836385,1,1,"2016-07-30 10:10:52",49,41,178,0,"2220373"
836386,1,1,"2016-07-30 10:10:53",55,34,194,0,"2220383"
836387,1,0,"2016-07-30 10:10:57",56,45,93,0,"2220417"
836388,1,0,"2016-07-30 10:11:02",35,18,97,0,"2220439"
836389,1,0,"2016-07-30 10:11:24",53,50,89,0,"2220667"
836390,1,0,"2016-07-30 10:11:28",56,47,93,0,"2220727"
836391,1,0,"2016-07-30 10:13:01",36,45,99,0,"2221361"
836392,1,1,"2016-07-30 10:13:53",39,28,188,0,"2221916"
836393,1,1,"2016-07-30 10:13:54",33,30,176,0,"2221928"
836394,1,1,"2016-07-30 10:14:14",47,36,180,0,"2222156"
836395,1,1,"2016-07-30 10:14:57",44,33,190,0,"2222554"
836396,1,1,"2016-07-30 10:15:09",44,30,178,0,"2222588"
836397,1,1,"2016-07-30 10:15:10",36,19,178,0,"2222598"
836398,1,0,"2016-07-30 10:15:25",68,53,112,0,"2222771"
836399,1,0,"2016-07-30 10:17:23",65,46,94,0,"2224031"
836400,1,0,"2016-07-30 10:17:24",53,40,94,0,"2224078"
836401,1,0,"2016-07-30 10:17:35",32,16,106,0,"2224200"
836402,1,1,"2016-07-30 10:17:56",41,32,161,0,"2224283"
836403,1,1,"2016-07-30 10:20:50",54,45,95,0,"2226186"
836404,1,1,"2016-07-30 10:22:01",69,31,199,0,"2226645"
836405,1,0,"2016-07-30 10:22:24",34,39,102,0,"2226742"
836406,1,1,"2016-07-30 10:24:19",69,41,181,0,"2228603"
836407,1,1,"2016-07-30 10:24:20",53,33,178,0,"2228636"
836408,1,1,"2016-07-30 10:24:22",56,35,190,0,"2228658"
836409,1,1,"2016-07-30 10:24:25",62,31,189,0,"2228684"
836410,1,0,"2016-07-30 10:24:25",52,38,49,0,"2228702"
836411,1,1,"2016-07-30 10:24:39",66,34,178,0,"2228773"
836412,1,1,"2016-07-30 10:24:41",60,31,183,0,"2228782"
836413,1,1,"2016-07-30 10:24:42",41,21,184,0,"2228785"
836414,1,1,"2016-07-30 10:24:48",58,24,187,0,"2228802"
836415,1,1,"2016-07-30 10:25:21",62,40,202,0,"2228880"
836416,1,0,"2016-07-30 10:25:25",33,33,96,0,"2228975"
836417,1,0,"2016-07-30 10:27:49",59,39,127,0,"2230282"
836418,1,1,"2016-07-30 10:28:14",39,35,184,0,"2230564"
836419,1,1,"2016-07-30 10:29:18",66,39,61,0,"2230880"
836420,1,1,"2016-07-30 10:30:10",58,35,185,0,"2231428"
836421,1,1,"2016-07-30 10:30:15",65,33,49,0,"2231499"
836422,1,1,"2016-07-30 10:30:16",58,36,60,0,"2231516"
836423,1,0,"2016-07-30 10:30:18",44,30,111,0,"2231547"
836424,1,1,"2016-07-30 10:30:26",66,34,67,0,"2231674"
836425,1,1,"2016-07-30 10:30:35",58,35,179,0,"2231764"
836426,1,1,"2016-07-30 10:30:41",61,31,51,0,"2231794"
836427,1,0,"2016-07-30 10:31:08",62,41,115,0,"2231828"
836428,1,1,"2016-07-30 10:32:07",43,35,57,0,"2232177"
836429,1,1,"2016-07-30 10:32:16",37,35,186,0,"2232283"
836430,1,0,"2016-07-30 10:32:33",54,32,101,0,"2232451"
836431,1,0,"2016-07-30 10:33:27",69,55,129,0,"2232719"
836432,1,0,"2016-07-30 10:33:29",52,37,82,0,"2232734"
836433,1,0,"2016-07-30 10:33:29",49,26,88,0,"2232739"
836434,1,0,"2016-07-30 10:34:14",68,51,126,0,"2232996"
836435,1,0,"2016-07-30 10:35:02",65,41,105,0,"2233252"
836436,1,0,"2016-07-30 10:35:57",54,30,96,0,"2233543"
836437,1,0,"2016-07-30 10:36:04",64,35,114,0,"2233628"
836438,1,0,"2016-07-30 10:37:19",54,35,103,0,"2234176"
836439,1,0,"2016-07-30 10:37:20",54,33,94,0,"2234186"
836440,1,0,"2016-07-30 10:37:22",45,27,98,0,"2234202"
836441,1,1,"2016-07-30 10:38:25",33,30,66,0,"2234984"
836442,1,1,"2016-07-30 10:38:30",50,31,187,0,"2235072"
836443,1,1,"2016-07-30 10:38:37",66,32,181,0,"2235132"
836444,1,1,"2016-07-30 10:40:21",57,30,184,0,"2236067"
836445,1,1,"2016-07-30 10:40:41",49,31,188,0,"2236215"
836446,1,0,"2016-07-30 10:41:26",52,28,106,0,"2236350"
836447,1,0,"2016-07-30 10:41:55",52,25,87,0,"2236493"
836448,1,1,"2016-07-30 10:42:49",52,34,179,0,"2236866"
836449,1,1,"2016-07-30 10:43:14",36,18,186,0,"2236906"
836450,1,0,"2016-07-30 10:43:27",55,32,83,0,"2237038"
836451,1,0,"2016-07-30 10:43:28",49,29,100,0,"2237045"
836452,1,0,"2016-07-30 10:43:31",54,25,100,0,"2237062"
836453,1,0,"2016-07-30 10:43:33",50,27,94,0,"2237076"
836454,1,0,"2016-07-30 10:43:36",57,32,94,0,"2237094"
836455,1,0,"2016-07-30 10:43:46",56,35,84,0,"2237141"
836456,1,0,"2016-07-30 10:43:47",54,27,97,0,"2237142"
836457,1,0,"2016-07-30 10:43:57",48,27,112,0,"2237174"
836458,1,1,"2016-07-30 10:44:22",52,28,178,0,"2237406"
836459,1,1,"2016-07-30 10:44:23",65,51,194,0,"2237424"
836460,1,1,"2016-07-30 10:44:25",41,26,179,0,"2237441"
836461,1,1,"2016-07-30 10:44:32",52,31,187,0,"2237509"
836462,1,1,"2016-07-30 10:44:55",47,29,187,0,"2237629"
836463,1,0,"2016-07-30 10:45:21",32,22,101,0,"2237737"
836464,1,0,"2016-07-30 10:45:22",36,29,123,0,"2237776"
836465,1,0,"2016-07-30 10:45:27",37,16,79,0,"2237926"
836466,1,1,"2016-07-30 10:46:09",55,29,191,0,"2238278"
836467,1,0,"2016-07-30 10:46:24",53,33,96,0,"2238461"
836468,1,1,"2016-07-30 10:48:21",47,32,137,0,"2239314"
836469,1,1,"2016-07-30 10:48:22",46,25,191,0,"2239325"
836470,1,1,"2016-07-30 10:48:26",46,32,195,0,"2239411"
836471,1,1,"2016-07-30 10:48:32",46,24,180,0,"2239480"
836472,1,1,"2016-07-30 10:48:36",50,30,187,0,"2239504"
836473,1,1,"2016-07-30 10:48:40",47,26,184,0,"2239510"
836474,1,1,"2016-07-30 10:48:44",45,28,187,0,"2239523"
836475,1,1,"2016-07-30 10:48:53",40,26,185,0,"2239541"
836476,1,1,"2016-07-30 10:50:15",53,32,194,0,"2240440"
836477,1,1,"2016-07-30 10:50:19",53,29,184,0,"2240558"
836478,1,1,"2016-07-30 10:51:58",57,33,185,0,"2241325"
836479,1,1,"2016-07-30 10:52:03",55,32,186,0,"2241355"
836480,1,1,"2016-07-30 10:52:10",52,31,139,0,"2241454"
836481,1,1,"2016-07-30 10:52:17",55,33,130,0,"2241544"
836482,1,0,"2016-07-30 10:53:02",50,31,85,0,"2241745"
836483,1,0,"2016-07-30 10:53:11",49,35,101,0,"2241755"
836484,1,1,"2016-07-30 10:53:55",44,24,74,0,"2242291"
836485,1,0,"2016-07-30 10:55:18",56,34,95,0,"2242907"
836486,1,1,"2016-07-30 10:55:18",51,39,186,0,"2242897"
836487,1,0,"2016-07-30 10:55:19",48,40,105,0,"2242917"
836488,1,0,"2016-07-30 10:55:23",45,32,112,0,"2243010"
836489,1,0,"2016-07-30 10:55:28",48,28,103,0,"2243106"
836490,1,1,"2016-07-30 10:56:18",53,13,56,0,"2243450"
836491,1,1,"2016-07-30 10:56:19",35,13,139,0,"2243457"
836492,1,1,"2016-07-30 10:58:14",29,12,146,0,"2244383"
836493,1,0,"2016-07-30 10:59:17",29,33,94,0,"2244757"
836494,1,0,"2016-07-30 11:01:37",59,37,94,0,"2245817"
836495,1,1,"2016-07-30 11:02:07",55,30,202,0,"2245966"
836496,1,1,"2016-07-30 11:02:27",63,44,111,0,"2246151"
836497,1,1,"2016-07-30 11:02:47",64,31,125,0,"2246246"
836498,1,1,"2016-07-30 11:02:49",68,33,184,0,"2246251"
836499,1,0,"2016-07-30 11:03:24",65,41,96,0,"2246425"
