DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
820372,1,1,"2016-07-24 07:46:01",48,26,190,0,"4143147"
820373,1,1,"2016-07-24 07:47:15",56,36,190,0,"4143266"
820374,1,1,"2016-07-24 07:51:13",48,38,184,0,"4144780"
820375,1,1,"2016-07-24 07:51:18",52,39,185,0,"4144789"
820376,1,0,"2016-07-24 07:51:45",47,33,102,0,"4144823"
820377,1,1,"2016-07-24 07:55:09",42,28,196,0,"4145502"
820378,1,1,"2016-07-24 07:55:14",45,31,147,0,"4145536"
820379,1,1,"2016-07-24 07:57:06",54,34,186,0,"4146143"
820380,1,0,"2016-07-24 07:59:13",47,38,101,0,"4147033"
820381,1,1,"2016-07-24 07:59:26",39,31,198,0,"4147060"
820382,1,0,"2016-07-24 08:03:23",49,31,98,0,"4148162"
820383,1,1,"2016-07-24 08:03:28",37,21,183,0,"4148189"
820384,1,1,"2016-07-24 08:04:50",31,36,185,0,"4149051"
820385,1,1,"2016-07-24 08:07:54",32,25,51,0,"4149979"
820386,1,0,"2016-07-24 08:08:14",44,40,98,0,"4149989"
820387,1,0,"2016-07-24 08:09:17",62,51,99,0,"4150856"
820388,1,0,"2016-07-24 08:10:28",64,46,103,0,"4151016"
820389,1,0,"2016-07-24 08:10:32",37,33,100,0,"4151037"
820390,1,0,"2016-07-24 08:10:33",31,45,103,0,"4151045"
820391,1,0,"2016-07-24 08:10:35",32,24,107,0,"4151065"
820392,1,0,"2016-07-24 08:10:36",39,31,89,0,"4151082"
820393,1,1,"2016-07-24 08:11:05",32,36,138,0,"4151139"
820394,1,1,"2016-07-24 08:11:09",39,33,187,0,"4151379"
820395,1,0,"2016-07-24 08:12:53",29,22,108,0,"4151943"
820396,1,1,"2016-07-24 08:13:12",50,33,168,0,"4152257"
820397,1,0,"2016-07-24 08:15:14",53,39,102,0,"4153101"
820398,1,1,"2016-07-24 08:17:19",32,25,190,0,"4153589"
820399,1,0,"2016-07-24 08:19:05",52,39,56,0,"4153935"
820400,1,1,"2016-07-24 08:19:46",38,16,50,0,"4154064"
820401,1,1,"2016-07-24 08:19:50",48,33,171,0,"4154265"
820402,1,0,"2016-07-24 08:19:57",43,33,103,0,"4154296"
820403,1,1,"2016-07-24 08:22:06",41,32,209,0,"4154796"
820404,1,1,"2016-07-24 08:23:24",58,54,186,0,"4154925"
820405,1,1,"2016-07-24 08:23:58",49,39,89,0,"4155085"
820406,1,0,"2016-07-24 08:24:02",34,36,84,0,"4155094"
820407,1,1,"2016-07-24 08:24:29",29,32,191,0,"4155135"
820408,1,1,"2016-07-24 08:24:31",52,38,109,0,"4155156"
820409,1,0,"2016-07-24 08:24:55",40,34,60,0,"4155387"
820410,1,0,"2016-07-24 08:25:25",42,39,106,0,"4155510"
820411,1,1,"2016-07-24 08:26:32",47,27,185,0,"4156205"
820412,1,1,"2016-07-24 08:29:37",47,53,181,0,"4156900"
820413,1,1,"2016-07-24 08:29:41",49,41,189,0,"4156918"
820414,1,1,"2016-07-24 08:31:03",48,36,179,0,"4157570"
820415,1,0,"2016-07-24 08:31:41",29,35,95,0,"4157733"
820416,1,0,"2016-07-24 08:32:07",57,50,105,0,"4157768"
820417,1,0,"2016-07-24 08:32:26",49,48,95,0,"4158077"
820418,1,1,"2016-07-24 08:32:50",38,33,229,0,"4158197"
820419,1,0,"2016-07-24 08:36:25",37,46,99,0,"4159160"
820420,1,1,"2016-07-24 08:38:29",29,16,198,0,"4159602"
820421,1,0,"2016-07-24 08:38:53",33,49,102,0,"4159760"
820422,1,0,"2016-07-24 08:39:12",33,53,71,0,"4160041"
820423,1,0,"2016-07-24 08:40:03",36,51,105,0,"4160289"
820424,1,0,"2016-07-24 08:40:05",31,36,111,0,"4160318"
820425,1,0,"2016-07-24 08:41:38",35,33,122,0,"4161084"
820426,1,0,"2016-07-24 08:41:59",35,57,100,0,"4161453"
820427,1,0,"2016-07-24 08:42:27",33,34,135,0,"4161750"
820428,1,1,"2016-07-24 08:42:58",40,25,184,0,"4161813"
820429,1,1,"2016-07-24 08:43:19",32,38,191,0,"4161874"
820430,1,1,"2016-07-24 08:43:31",35,36,181,0,"4161915"
820431,1,0,"2016-07-24 08:45:29",51,52,120,0,"4162396"
820432,1,1,"2016-07-24 08:45:55",41,41,194,0,"4162450"
820433,1,1,"2016-07-24 08:45:59",53,32,185,0,"4162492"
820434,1,1,"2016-07-24 08:46:00",36,35,194,0,"4162502"
820435,1,1,"2016-07-24 08:47:16",35,37,186,0,"4163227"
820436,1,0,"2016-07-24 08:47:59",35,51,108,0,"4163465"
820437,1,1,"2016-07-24 08:48:24",50,43,191,0,"4163489"
820438,1,1,"2016-07-24 08:48:35",55,34,51,0,"4163903"
820439,1,0,"2016-07-24 08:48:47",36,17,106,0,"4163994"
820440,1,0,"2016-07-24 08:48:48",33,41,105,0,"4164008"
820441,1,0,"2016-07-24 08:48:49",57,48,95,0,"4164023"
820442,1,0,"2016-07-24 08:49:54",61,55,115,0,"4164134"
820443,1,1,"2016-07-24 08:53:16",59,33,206,0,"4165118"
820444,1,0,"2016-07-24 08:53:32",51,57,99,0,"4165159"
820445,1,0,"2016-07-24 08:53:32",50,47,88,0,"4165167"
820446,1,0,"2016-07-24 08:53:40",29,54,70,0,"4165244"
820447,1,1,"2016-07-24 08:53:55",31,38,188,0,"4165315"
820448,1,1,"2016-07-24 08:53:58",35,36,194,0,"4165326"
820449,1,1,"2016-07-24 08:54:41",55,43,198,0,"4165621"
820450,1,1,"2016-07-24 08:54:57",48,36,65,0,"4165877"
820451,1,1,"2016-07-24 08:55:11",51,35,203,0,"4166113"
820452,1,1,"2016-07-24 08:56:42",32,36,180,0,"4166572"
820453,1,1,"2016-07-24 08:56:51",37,44,203,0,"4166650"
820454,1,1,"2016-07-24 08:56:57",70,53,185,0,"4166695"
820455,1,0,"2016-07-24 08:57:04",36,55,94,0,"4166752"
820456,1,0,"2016-07-24 08:57:22",57,43,63,0,"4166984"
820457,1,0,"2016-07-24 08:57:28",58,52,64,0,"4167048"
820458,1,1,"2016-07-24 08:57:51",69,50,209,0,"4167098"
820459,1,1,"2016-07-24 08:58:00",48,34,194,0,"4167186"
820460,1,1,"2016-07-24 08:58:02",40,36,221,0,"4167204"
820461,1,1,"2016-07-24 08:58:03",38,41,183,0,"4167212"
820462,1,0,"2016-07-24 08:58:07",30,55,97,0,"4167249"
820463,1,1,"2016-07-24 08:58:55",30,39,187,0,"4167342"
820464,1,1,"2016-07-24 08:59:06",60,46,199,0,"4167641"
820465,1,1,"2016-07-24 08:59:26",58,37,200,0,"4167676"
820466,1,0,"2016-07-24 08:59:34",30,52,50,0,"4167701"
820467,1,0,"2016-07-24 09:00:09",56,46,93,0,"4167875"
820468,1,0,"2016-07-24 09:00:32",56,54,99,0,"4168190"
820469,1,0,"2016-07-24 09:02:42",54,50,105,0,"4169477"
820470,1,0,"2016-07-24 09:02:53",53,50,81,0,"4169507"
820471,1,0,"2016-07-24 09:03:41",41,31,52,0,"4169794"
820472,1,0,"2016-07-24 09:04:16",47,50,86,0,"4170168"
820473,1,0,"2016-07-24 09:04:17",42,39,103,0,"4170174"
820474,1,0,"2016-07-24 09:04:18",56,53,98,0,"4170181"
820475,1,0,"2016-07-24 09:04:48",42,57,113,0,"4170349"
820476,1,0,"2016-07-24 09:04:51",35,25,57,0,"4170394"
820477,1,0,"2016-07-24 09:04:52",39,24,97,0,"4170611"
820478,1,0,"2016-07-24 09:04:52",44,52,102,0,"4170680"
820479,1,0,"2016-07-24 09:04:53",47,54,101,0,"4170708"
820480,1,0,"2016-07-24 09:05:04",40,44,96,0,"4171052"
820481,1,0,"2016-07-24 09:05:06",49,36,91,0,"4171074"
820482,1,0,"2016-07-24 09:05:07",42,48,123,0,"4171082"
820483,1,0,"2016-07-24 09:05:08",48,51,98,0,"4171101"
820484,1,0,"2016-07-24 09:06:07",54,57,103,0,"4171264"
820485,1,0,"2016-07-24 09:06:52",32,33,135,0,"4171336"
820486,1,1,"2016-07-24 09:07:03",55,34,203,0,"4171354"
820487,1,1,"2016-07-24 09:07:26",67,42,189,0,"4171451"
820488,1,0,"2016-07-24 09:07:30",59,51,100,0,"4171496"
820489,1,1,"2016-07-24 09:07:42",37,37,184,0,"4171528"
820490,1,0,"2016-07-24 09:07:48",49,50,102,0,"4171550"
820491,1,0,"2016-07-24 09:07:57",57,55,102,0,"4171576"
820492,1,0,"2016-07-24 09:08:25",57,52,97,0,"4171625"
820493,1,0,"2016-07-24 09:08:31",52,46,88,0,"4171658"
820494,1,0,"2016-07-24 09:08:55",50,56,55,0,"4172022"
820495,1,0,"2016-07-24 09:09:11",60,54,90,0,"4172083"
820496,1,1,"2016-07-24 09:09:29",55,40,60,0,"4172108"
820497,1,0,"2016-07-24 09:09:41",57,52,93,0,"4172120"
820498,1,0,"2016-07-24 09:10:21",46,23,96,0,"4172572"
820499,1,1,"2016-07-24 09:10:31",31,28,190,0,"4172605"
820500,1,1,"2016-07-24 09:10:33",44,33,183,0,"4172612"
820501,1,0,"2016-07-24 09:11:04",48,53,102,0,"4172648"
820502,1,0,"2016-07-24 09:11:05",47,42,104,0,"4172657"
820503,1,0,"2016-07-24 09:11:27",38,55,93,0,"4172832"
820504,1,1,"2016-07-24 09:11:42",36,39,189,0,"4172872"
820505,1,0,"2016-07-24 09:12:04",69,55,108,0,"4172916"
820506,1,0,"2016-07-24 09:12:06",54,48,90,0,"4172929"
820507,1,1,"2016-07-24 09:12:36",44,41,184,0,"4173207"
820508,1,1,"2016-07-24 09:12:49",53,43,183,0,"4173290"
820509,1,1,"2016-07-24 09:12:58",35,59,74,0,"4173402"
820510,1,1,"2016-07-24 09:12:59",43,64,154,0,"4173397"
820511,1,0,"2016-07-24 09:13:01",43,52,94,0,"4173441"
820512,1,0,"2016-07-24 09:13:32",38,20,63,0,"4173473"
820513,1,0,"2016-07-24 09:13:41",40,55,91,0,"4173496"
820514,1,1,"2016-07-24 09:13:59",47,38,191,0,"4173770"
820515,1,1,"2016-07-24 09:14:40",51,41,177,0,"4174102"
820516,1,1,"2016-07-24 09:14:42",32,45,190,0,"4174109"
820517,1,1,"2016-07-24 09:14:43",39,29,99,0,"4174123"
820518,1,0,"2016-07-24 09:14:48",50,54,89,0,"4174164"
820519,1,1,"2016-07-24 09:14:50",41,37,113,0,"4174192"
820520,1,0,"2016-07-24 09:14:57",50,51,99,0,"4174217"
820521,1,0,"2016-07-24 09:15:00",53,53,93,0,"4174237"
820522,1,0,"2016-07-24 09:15:01",47,55,97,0,"4174244"
820523,1,1,"2016-07-24 09:15:39",41,30,67,0,"4174396"
820524,1,1,"2016-07-24 09:15:40",51,36,183,0,"4174380"
820525,1,0,"2016-07-24 09:16:04",54,52,96,0,"4174481"
820526,1,0,"2016-07-24 09:16:07",47,21,99,0,"4174496"
820527,1,1,"2016-07-24 09:16:33",44,43,189,0,"4174723"
820528,1,0,"2016-07-24 09:17:51",45,34,62,0,"4175191"
820529,1,1,"2016-07-24 09:18:03",60,38,186,0,"4175452"
820530,1,1,"2016-07-24 09:18:11",35,35,184,0,"4175483"
820531,1,1,"2016-07-24 09:18:13",48,33,183,0,"4175493"
820532,1,0,"2016-07-24 09:18:37",45,52,101,0,"4175606"
820533,1,1,"2016-07-24 09:18:49",53,43,185,0,"4175611"
820534,1,0,"2016-07-24 09:19:04",62,57,104,0,"4175637"
820535,1,1,"2016-07-24 09:19:27",47,45,186,0,"4175858"
820536,1,0,"2016-07-24 09:19:51",65,56,91,0,"4176047"
820537,1,0,"2016-07-24 09:19:52",33,38,101,0,"4176053"
820538,1,1,"2016-07-24 09:20:11",44,39,190,0,"4176084"
820539,1,1,"2016-07-24 09:21:44",45,42,178,0,"4176647"
820540,1,1,"2016-07-24 09:21:45",40,45,190,0,"4176660"
820541,1,1,"2016-07-24 09:21:47",41,45,184,0,"4176682"
820542,1,1,"2016-07-24 09:21:51",48,45,174,0,"4176713"
820543,1,1,"2016-07-24 09:22:53",38,36,184,0,"4176863"
820544,1,0,"2016-07-24 09:22:58",59,55,101,0,"4176875"
820545,1,1,"2016-07-24 09:23:15",47,39,93,0,"4176901"
820546,1,0,"2016-07-24 09:24:24",44,47,104,0,"4177157"
820547,1,0,"2016-07-24 09:24:32",55,57,89,0,"4177167"
820548,1,0,"2016-07-24 09:24:36",51,54,100,0,"4177185"
820549,1,0,"2016-07-24 09:24:57",39,49,106,0,"4177257"
820550,1,0,"2016-07-24 09:24:58",53,53,91,0,"4177260"
820551,1,1,"2016-07-24 09:25:02",47,39,183,0,"4177280"
820552,1,0,"2016-07-24 09:25:30",30,25,104,0,"4177300"
820553,1,0,"2016-07-24 09:25:33",62,54,98,0,"4177313"
820554,1,0,"2016-07-24 09:26:02",45,42,96,0,"4177429"
820555,1,0,"2016-07-24 09:26:28",64,56,110,0,"4178058"
820556,1,0,"2016-07-24 09:26:41",63,58,112,0,"4178066"
820557,1,0,"2016-07-24 09:26:53",50,57,94,0,"4178070"
820558,1,1,"2016-07-24 09:27:21",51,47,97,0,"4178204"
820559,1,0,"2016-07-24 09:27:38",61,57,92,0,"4178318"
820560,1,0,"2016-07-24 09:27:39",51,44,95,0,"4178323"
820561,1,1,"2016-07-24 09:27:45",44,33,141,0,"4178349"
820562,1,0,"2016-07-24 09:27:49",53,54,86,0,"4178360"
820563,1,1,"2016-07-24 09:28:23",30,27,186,0,"4178405"
820564,1,1,"2016-07-24 09:28:39",40,37,183,0,"4178512"
820565,1,0,"2016-07-24 09:28:43",59,57,92,0,"4178542"
820566,1,1,"2016-07-24 09:29:00",45,39,184,0,"4178622"
820567,1,0,"2016-07-24 09:29:04",44,50,95,0,"4178639"
820568,1,0,"2016-07-24 09:29:14",51,52,96,0,"4178657"
820569,1,1,"2016-07-24 09:29:14",61,55,157,0,"4178649"
820570,1,0,"2016-07-24 09:29:27",38,56,97,0,"4178677"
820571,1,0,"2016-07-24 09:29:47",37,54,100,0,"4178728"
820572,1,0,"2016-07-24 09:29:52",44,56,91,0,"4178807"
820573,1,0,"2016-07-24 09:29:57",54,56,86,0,"4178954"
820574,1,0,"2016-07-24 09:29:57",51,58,140,0,"4178904"
820575,1,1,"2016-07-24 09:29:59",39,37,49,0,"4179001"
820576,1,1,"2016-07-24 09:29:59",54,38,53,0,"4179006"
820577,1,0,"2016-07-24 09:30:27",50,50,92,0,"4179108"
820578,1,1,"2016-07-24 09:30:58",35,36,193,0,"4179137"
820579,1,1,"2016-07-24 09:31:22",37,18,51,0,"4179432"
820580,1,1,"2016-07-24 09:31:24",47,50,190,0,"4179437"
820581,1,1,"2016-07-24 09:31:24",34,32,135,0,"4179447"
820582,1,1,"2016-07-24 09:31:25",50,36,54,0,"4179462"
820583,1,1,"2016-07-24 09:31:27",43,39,191,0,"4179474"
820584,1,0,"2016-07-24 09:31:37",48,49,87,0,"4179552"
820585,1,1,"2016-07-24 09:31:38",54,59,58,0,"4179576"
820586,1,1,"2016-07-24 09:31:39",35,38,56,0,"4179603"
820587,1,0,"2016-07-24 09:32:06",49,55,100,0,"4179696"
820588,1,0,"2016-07-24 09:32:24",55,51,103,0,"4179842"
820589,1,1,"2016-07-24 09:32:50",48,43,135,0,"4180171"
820590,1,0,"2016-07-24 09:32:55",55,56,94,0,"4180196"
820591,1,1,"2016-07-24 09:32:59",53,35,181,0,"4180204"
820592,1,1,"2016-07-24 09:33:00",52,42,140,0,"4180210"
820593,1,0,"2016-07-24 09:33:08",50,51,94,0,"4180243"
820594,1,1,"2016-07-24 09:33:09",37,27,171,0,"4180236"
820595,1,0,"2016-07-24 09:33:31",51,45,99,0,"4180276"
820596,1,0,"2016-07-24 09:33:50",45,55,92,0,"4180357"
820597,1,1,"2016-07-24 09:34:01",36,35,138,0,"4180446"
820598,1,1,"2016-07-24 09:34:04",60,41,180,0,"4180456"
820599,1,1,"2016-07-24 09:35:09",53,42,186,0,"4180642"
820600,1,1,"2016-07-24 09:35:22",57,41,107,0,"4180703"
820601,1,1,"2016-07-24 09:35:22",58,48,65,0,"4180709"
820602,1,0,"2016-07-24 09:35:53",34,23,106,0,"4180763"
820603,1,0,"2016-07-24 09:35:54",47,53,92,0,"4180774"
820604,1,0,"2016-07-24 09:35:56",50,55,93,0,"4180784"
820605,1,0,"2016-07-24 09:36:21",34,35,101,0,"4180898"
820606,1,1,"2016-07-24 09:36:47",35,10,192,0,"4181053"
820607,1,1,"2016-07-24 09:36:48",40,33,186,0,"4181059"
820608,1,1,"2016-07-24 09:36:49",33,16,172,0,"4181063"
820609,1,0,"2016-07-24 09:37:08",44,44,94,0,"4181149"
820610,1,0,"2016-07-24 09:37:17",41,47,103,0,"4181218"
820611,1,0,"2016-07-24 09:37:18",50,45,92,0,"4181249"
820612,1,1,"2016-07-24 09:38:12",35,34,52,0,"4181484"
820613,1,1,"2016-07-24 09:38:14",31,12,187,0,"4181485"
820614,1,0,"2016-07-24 09:38:40",52,42,91,0,"4181597"
820615,1,0,"2016-07-24 09:38:43",30,19,85,0,"4181605"
820616,1,0,"2016-07-24 09:38:47",42,45,94,0,"4181623"
820617,1,0,"2016-07-24 09:38:49",38,45,98,0,"4181629"
820618,1,0,"2016-07-24 09:39:47",46,50,92,0,"4181911"
820619,1,0,"2016-07-24 09:39:49",40,47,96,0,"4181943"
820620,1,1,"2016-07-24 09:39:57",50,39,184,0,"4181994"
820621,1,0,"2016-07-24 09:39:59",41,56,97,0,"4182003"
820622,1,0,"2016-07-24 09:40:00",39,42,108,0,"4182009"
820623,1,0,"2016-07-24 09:40:07",60,55,93,0,"4182033"
820624,1,0,"2016-07-24 09:40:35",35,20,100,0,"4182078"
820625,1,1,"2016-07-24 09:40:45",56,47,194,0,"4182113"
820626,1,0,"2016-07-24 09:41:19",52,51,69,0,"4182278"
820627,1,1,"2016-07-24 09:41:25",54,43,184,0,"4182297"
820628,1,0,"2016-07-24 09:41:25",39,30,95,0,"4182300"
820629,1,0,"2016-07-24 09:41:55",45,52,99,0,"4182665"
820630,1,1,"2016-07-24 09:41:56",38,39,69,0,"4182689"
820631,1,1,"2016-07-24 09:41:57",52,39,67,0,"4182708"
820632,1,1,"2016-07-24 09:42:14",47,32,191,0,"4182754"
820633,1,1,"2016-07-24 09:42:15",32,37,142,0,"4182775"
820634,1,1,"2016-07-24 09:42:17",40,24,143,0,"4182808"
820635,1,0,"2016-07-24 09:42:24",37,56,93,0,"4182912"
820636,1,0,"2016-07-24 09:42:37",46,42,98,0,"4182944"
820637,1,0,"2016-07-24 09:42:39",52,46,89,0,"4182950"
820638,1,0,"2016-07-24 09:42:39",51,55,95,0,"4182952"
820639,1,0,"2016-07-24 09:42:54",51,50,95,0,"4182979"
820640,1,1,"2016-07-24 09:43:19",37,37,104,0,"4183038"
820641,1,1,"2016-07-24 09:43:23",56,39,177,0,"4183048"
820642,1,1,"2016-07-24 09:43:27",52,42,59,0,"4183085"
820643,1,0,"2016-07-24 09:43:31",53,54,94,0,"4183132"
820644,1,0,"2016-07-24 09:43:37",62,50,102,0,"4183268"
820645,1,0,"2016-07-24 09:43:38",52,52,91,0,"4183295"
820646,1,0,"2016-07-24 09:43:57",46,50,103,0,"4183583"
820647,1,0,"2016-07-24 09:44:09",47,51,55,0,"4183628"
820648,1,1,"2016-07-24 09:44:33",48,39,188,0,"4183675"
820649,1,1,"2016-07-24 09:44:42",58,43,188,0,"4183717"
820650,1,0,"2016-07-24 09:44:49",65,7,80,0,"4183810"
820651,1,1,"2016-07-24 09:44:56",35,37,54,0,"4183978"
820652,1,0,"2016-07-24 09:45:18",49,51,92,0,"4184084"
820653,1,1,"2016-07-24 09:45:49",32,36,181,0,"4184123"
820654,1,1,"2016-07-24 09:46:17",44,38,191,0,"4184452"
820655,1,1,"2016-07-24 09:46:18",49,38,181,0,"4184476"
820656,1,1,"2016-07-24 09:46:22",37,36,193,0,"4184517"
820657,1,0,"2016-07-24 09:46:24",52,49,93,0,"4184535"
820658,1,0,"2016-07-24 09:46:25",55,54,99,0,"4184538"
820659,1,0,"2016-07-24 09:46:28",40,45,99,0,"4184546"
820660,1,0,"2016-07-24 09:47:19",36,25,99,0,"4184645"
820661,1,0,"2016-07-24 09:47:21",44,50,97,0,"4184655"
820662,1,0,"2016-07-24 09:47:22",43,48,106,0,"4184659"
820663,1,0,"2016-07-24 09:47:23",29,19,106,0,"4184663"
820664,1,1,"2016-07-24 09:47:27",46,37,184,0,"4184685"
820665,1,1,"2016-07-24 09:47:28",38,30,181,0,"4184690"
820666,1,0,"2016-07-24 09:47:29",38,47,53,0,"4184712"
820667,1,0,"2016-07-24 09:48:06",53,54,91,0,"4184801"
820668,1,0,"2016-07-24 09:48:15",47,51,101,0,"4184809"
820669,1,1,"2016-07-24 09:48:44",36,41,53,0,"4184983"
820670,1,0,"2016-07-24 09:48:49",51,52,88,0,"4185073"
820671,1,1,"2016-07-24 09:49:07",43,32,49,0,"4185118"
820672,1,1,"2016-07-24 09:49:19",52,35,195,0,"4185155"
820673,1,1,"2016-07-24 09:49:34",52,47,182,0,"4185162"
820674,1,1,"2016-07-24 09:49:36",54,36,182,0,"4185165"
820675,1,1,"2016-07-24 09:49:57",48,36,183,0,"4185362"
820676,1,1,"2016-07-24 09:50:00",41,36,90,0,"4185412"
820677,1,0,"2016-07-24 09:50:00",43,52,103,0,"4185416"
820678,1,0,"2016-07-24 09:50:20",50,55,94,0,"4185499"
820679,1,1,"2016-07-24 09:50:31",40,37,187,0,"4185511"
820680,1,1,"2016-07-24 09:51:38",54,47,174,0,"4185870"
820681,1,1,"2016-07-24 09:51:44",52,47,189,0,"4185879"
820682,1,0,"2016-07-24 09:52:15",63,50,113,0,"4185929"
820683,1,0,"2016-07-24 09:52:16",49,55,104,0,"4185931"
820684,1,0,"2016-07-24 09:52:17",61,48,108,0,"4185936"
820685,1,0,"2016-07-24 09:52:19",56,45,105,0,"4185948"
820686,1,0,"2016-07-24 09:52:48",51,59,97,0,"4186049"
820687,1,1,"2016-07-24 09:52:50",62,36,159,0,"4186069"
820688,1,0,"2016-07-24 09:53:16",48,50,99,0,"4186178"
820689,1,0,"2016-07-24 09:53:20",48,53,101,0,"4186191"
820690,1,0,"2016-07-24 09:53:22",45,51,94,0,"4186198"
820691,1,0,"2016-07-24 09:53:35",63,52,115,0,"4186209"
820692,1,1,"2016-07-24 09:53:56",44,42,204,0,"4186331"
820693,1,1,"2016-07-24 09:54:06",60,33,198,0,"4186357"
820694,1,1,"2016-07-24 09:54:12",69,40,187,0,"4186407"
820695,1,1,"2016-07-24 09:54:32",65,37,192,0,"4186456"
820696,1,1,"2016-07-24 09:54:49",68,43,66,0,"4186467"
820697,1,0,"2016-07-24 09:55:00",53,55,97,0,"4186484"
820698,1,0,"2016-07-24 09:55:04",51,56,97,0,"4186518"
820699,1,1,"2016-07-24 09:55:20",63,35,179,0,"4186782"
820700,1,1,"2016-07-24 09:55:38",68,42,182,0,"4186807"
820701,1,0,"2016-07-24 09:56:07",48,51,95,0,"4186893"
820702,1,0,"2016-07-24 09:56:08",68,53,106,0,"4186905"
820703,1,1,"2016-07-24 09:56:10",51,32,54,0,"4186925"
820704,1,0,"2016-07-24 09:57:24",70,51,99,0,"4187066"
820705,1,0,"2016-07-24 09:57:27",70,54,102,0,"4187098"
820706,1,0,"2016-07-24 09:57:28",56,45,103,0,"4187103"
820707,1,0,"2016-07-24 09:57:43",60,50,102,0,"4187185"
820708,1,0,"2016-07-24 09:57:56",48,49,103,0,"4187334"
820709,1,0,"2016-07-24 09:58:02",49,54,102,0,"4187380"
