DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
774125,1,0,"2016-07-04 06:59:06",59,35,107,0,"1080150"
774126,1,1,"2016-07-04 06:59:08",59,37,186,0,"1080197"
774127,1,1,"2016-07-04 06:59:22",54,32,186,0,"1080441"
774128,1,0,"2016-07-04 07:00:37",50,35,103,0,"1080820"
774129,1,1,"2016-07-04 07:01:27",59,32,186,0,"1081269"
774130,1,1,"2016-07-04 07:01:28",60,37,187,0,"1081270"
774131,1,0,"2016-07-04 07:01:57",58,43,102,0,"1081541"
774132,1,1,"2016-07-04 07:02:13",57,39,198,0,"1081591"
774133,1,1,"2016-07-04 07:02:32",64,34,189,0,"1081825"
774134,1,1,"2016-07-04 07:02:55",55,37,194,0,"1082063"
774135,1,1,"2016-07-04 07:04:03",53,29,187,0,"1082399"
774136,1,0,"2016-07-04 07:04:07",54,37,90,0,"1082460"
774137,1,1,"2016-07-04 07:04:19",56,34,198,0,"1082635"
774138,1,0,"2016-07-04 07:05:35",56,39,101,0,"1083261"
774139,1,1,"2016-07-04 07:05:43",51,35,179,0,"1083311"
774140,1,1,"2016-07-04 07:06:10",60,28,188,0,"1083631"
774141,1,1,"2016-07-04 07:06:18",56,29,186,0,"1083670"
774142,1,0,"2016-07-04 07:07:04",53,36,99,0,"1084065"
774143,1,1,"2016-07-04 07:09:05",52,36,194,0,"1084788"
774144,1,1,"2016-07-04 07:09:13",62,37,195,0,"1084932"
774145,1,0,"2016-07-04 07:10:57",53,35,105,0,"1085657"
774146,1,0,"2016-07-04 07:11:34",52,38,102,0,"1085829"
774147,1,1,"2016-07-04 07:11:41",54,29,182,0,"1085985"
774148,1,0,"2016-07-04 07:11:54",45,27,88,0,"1086115"
774149,1,0,"2016-07-04 07:13:41",52,34,95,0,"1086884"
774150,1,1,"2016-07-04 07:14:09",56,32,183,0,"1086963"
774151,1,1,"2016-07-04 07:14:10",58,32,58,0,"1087003"
774152,1,1,"2016-07-04 07:15:25",51,33,181,0,"1087360"
774153,1,1,"2016-07-04 07:15:34",52,30,191,0,"1087364"
774154,1,1,"2016-07-04 07:15:39",49,29,199,0,"1087368"
774155,1,1,"2016-07-04 07:15:50",55,32,198,0,"1087464"
774156,1,1,"2016-07-04 07:16:43",52,28,192,0,"1087891"
774157,1,0,"2016-07-04 07:16:59",54,30,96,0,"1087986"
774158,1,0,"2016-07-04 07:17:04",47,18,117,0,"1087991"
774159,1,0,"2016-07-04 07:17:26",53,33,109,0,"1088067"
774160,1,0,"2016-07-04 07:17:26",54,37,89,0,"1088070"
774161,1,0,"2016-07-04 07:17:27",54,33,107,0,"1088089"
774162,1,0,"2016-07-04 07:17:56",53,35,104,0,"1088379"
774163,1,0,"2016-07-04 07:18:06",53,27,98,0,"1088412"
774164,1,1,"2016-07-04 07:19:09",58,34,85,0,"1088834"
774165,1,1,"2016-07-04 07:19:14",53,31,184,0,"1088876"
774166,1,1,"2016-07-04 07:19:25",54,36,187,0,"1089058"
774167,1,0,"2016-07-04 07:20:26",52,38,107,0,"1089467"
774168,1,1,"2016-07-04 07:20:43",58,35,184,0,"1089545"
774169,1,0,"2016-07-04 07:21:43",57,43,97,0,"1090031"
774170,1,1,"2016-07-04 07:22:19",43,32,178,0,"1090265"
774171,1,1,"2016-07-04 07:22:23",52,34,181,0,"1090321"
774172,1,1,"2016-07-04 07:22:24",53,35,189,0,"1090337"
774173,1,1,"2016-07-04 07:22:30",48,39,88,0,"1090440"
774174,1,1,"2016-07-04 07:22:31",57,58,52,0,"1090456"
774175,1,1,"2016-07-04 07:22:41",53,28,187,0,"1090555"
774176,1,1,"2016-07-04 07:23:57",50,33,185,0,"1090927"
774177,1,0,"2016-07-04 07:23:58",69,40,97,0,"1090925"
774178,1,0,"2016-07-04 07:24:16",53,38,97,0,"1091168"
774179,1,0,"2016-07-04 07:24:40",54,37,100,0,"1091325"
774180,1,1,"2016-07-04 07:24:47",51,32,187,0,"1091349"
774181,1,0,"2016-07-04 07:27:05",53,37,105,0,"1092792"
774182,1,0,"2016-07-04 07:27:24",52,35,106,0,"1092884"
774183,1,1,"2016-07-04 07:27:27",53,32,186,0,"1092949"
774184,1,1,"2016-07-04 07:27:36",50,30,189,0,"1093070"
774185,1,1,"2016-07-04 07:28:16",60,39,191,0,"1093290"
774186,1,0,"2016-07-04 07:28:38",59,43,88,0,"1093816"
774187,1,0,"2016-07-04 07:28:40",50,34,96,0,"1093832"
774188,1,1,"2016-07-04 07:28:44",53,33,184,0,"1093900"
774189,1,0,"2016-07-04 07:29:10",51,37,97,0,"1094073"
774190,1,0,"2016-07-04 07:29:20",52,33,106,0,"1094102"
774191,1,1,"2016-07-04 07:30:10",52,36,197,0,"1094427"
774192,1,1,"2016-07-04 07:30:42",51,31,185,0,"1094821"
774193,1,0,"2016-07-04 07:30:59",54,33,96,0,"1094953"
774194,1,0,"2016-07-04 07:31:21",55,41,97,0,"1095094"
774195,1,1,"2016-07-04 07:32:18",62,37,195,0,"1095540"
774196,1,1,"2016-07-04 07:32:22",53,34,188,0,"1095604"
774197,1,1,"2016-07-04 07:32:27",56,35,73,0,"1095718"
774198,1,1,"2016-07-04 07:32:52",55,29,184,0,"1095953"
774199,1,1,"2016-07-04 07:34:16",49,34,188,0,"1096449"
774200,1,1,"2016-07-04 07:34:19",52,29,181,0,"1096483"
774201,1,0,"2016-07-04 07:34:25",61,48,93,0,"1096545"
774202,1,1,"2016-07-04 07:34:33",56,36,183,0,"1096607"
774203,1,0,"2016-07-04 07:34:47",48,38,95,0,"1096657"
774204,1,0,"2016-07-04 07:35:13",55,43,101,0,"1097067"
774205,1,1,"2016-07-04 07:35:28",55,36,205,0,"1097304"
774206,1,1,"2016-07-04 07:35:36",56,37,192,0,"1097340"
774207,1,1,"2016-07-04 07:36:30",52,32,192,0,"1097502"
774208,1,1,"2016-07-04 07:36:36",51,32,197,0,"1097541"
774209,1,1,"2016-07-04 07:36:37",53,30,58,0,"1097568"
774210,1,1,"2016-07-04 07:36:47",52,33,184,0,"1097744"
774211,1,0,"2016-07-04 07:37:32",53,38,99,0,"1098547"
774212,1,1,"2016-07-04 07:37:49",50,30,197,0,"1098629"
774213,1,1,"2016-07-04 07:38:38",56,33,178,0,"1098974"
774214,1,1,"2016-07-04 07:39:06",55,35,189,0,"1099289"
774215,1,1,"2016-07-04 07:39:17",54,34,193,0,"1099357"
774216,1,0,"2016-07-04 07:39:30",58,40,100,0,"1099391"
774217,1,1,"2016-07-04 07:39:39",57,35,189,0,"1099405"
774218,1,0,"2016-07-04 07:40:09",57,41,97,0,"1099438"
774219,1,1,"2016-07-04 07:40:55",55,38,183,0,"1099925"
774220,1,1,"2016-07-04 07:41:25",47,33,188,0,"1100197"
774221,1,1,"2016-07-04 07:41:27",52,29,188,0,"1100208"
774222,1,1,"2016-07-04 07:41:33",65,40,187,0,"1100226"
774223,1,1,"2016-07-04 07:41:35",53,33,184,0,"1100239"
774224,1,1,"2016-07-04 07:41:43",54,32,197,0,"1100405"
774225,1,0,"2016-07-04 07:41:58",61,47,100,0,"1100622"
774226,1,1,"2016-07-04 07:42:58",52,35,186,0,"1100929"
774227,1,0,"2016-07-04 07:43:05",30,23,193,0,"1100968"
774228,1,1,"2016-07-04 07:43:14",56,38,189,0,"1101011"
774229,1,1,"2016-07-04 07:43:42",61,40,174,0,"1101666"
774230,1,1,"2016-07-04 07:43:43",53,31,106,0,"1101709"
774231,1,1,"2016-07-04 07:43:52",35,16,128,0,"1101835"
774232,1,1,"2016-07-04 07:44:02",52,31,187,0,"1101940"
774233,1,1,"2016-07-04 07:44:03",47,30,194,0,"1101944"
774234,1,1,"2016-07-04 07:44:12",50,33,180,0,"1101964"
774235,1,1,"2016-07-04 07:44:56",50,35,154,0,"1102053"
774236,1,1,"2016-07-04 07:45:04",52,29,185,0,"1102242"
774237,1,1,"2016-07-04 07:45:10",55,32,180,0,"1102384"
774238,1,0,"2016-07-04 07:45:25",54,29,103,0,"1102672"
774239,1,1,"2016-07-04 07:45:47",46,27,176,0,"1103149"
774240,1,0,"2016-07-04 07:45:50",48,30,95,0,"1103192"
774241,1,1,"2016-07-04 07:45:54",53,25,188,0,"1103216"
774242,1,0,"2016-07-04 07:46:31",47,35,100,0,"1103302"
774243,1,0,"2016-07-04 07:46:45",56,35,103,0,"1103327"
774244,1,1,"2016-07-04 07:47:12",50,29,185,0,"1103862"
774245,1,1,"2016-07-04 07:47:17",49,35,199,0,"1103942"
774246,1,1,"2016-07-04 07:47:18",38,29,193,0,"1103967"
774247,1,1,"2016-07-04 07:47:37",30,16,161,0,"1104317"
774248,1,1,"2016-07-04 07:47:39",41,28,174,0,"1104383"
774249,1,1,"2016-07-04 07:47:56",49,21,153,0,"1104569"
774250,1,0,"2016-07-04 07:48:13",42,11,87,0,"1104629"
774251,1,0,"2016-07-04 07:48:16",53,31,89,0,"1104660"
774252,1,1,"2016-07-04 07:49:19",44,27,101,0,"1105524"
774253,1,1,"2016-07-04 07:49:35",52,30,191,0,"1105753"
774254,1,0,"2016-07-04 07:50:44",35,28,94,0,"1106839"
774255,1,1,"2016-07-04 07:51:56",42,23,192,0,"1107587"
774256,1,1,"2016-07-04 07:51:59",45,31,184,0,"1107657"
774257,1,1,"2016-07-04 07:52:09",52,32,76,0,"1107889"
774258,1,1,"2016-07-04 07:52:20",51,32,158,0,"1108200"
774259,1,0,"2016-07-04 07:53:20",52,35,101,0,"1108389"
774260,1,0,"2016-07-04 07:53:23",48,35,100,0,"1108428"
774261,1,1,"2016-07-04 07:53:33",36,29,89,0,"1108948"
774262,1,1,"2016-07-04 07:54:25",29,28,185,0,"1109982"
774263,1,0,"2016-07-04 07:55:50",53,29,153,0,"1110775"
774264,1,1,"2016-07-04 07:56:24",52,37,178,0,"1111307"
774265,1,0,"2016-07-04 07:56:43",40,18,98,0,"1111549"
774266,1,1,"2016-07-04 07:56:56",45,30,60,0,"1111843"
774267,1,0,"2016-07-04 07:56:59",29,12,106,0,"1111857"
774268,1,1,"2016-07-04 07:58:20",56,35,132,0,"1112589"
774269,1,1,"2016-07-04 07:58:23",55,24,102,0,"1112605"
774270,1,1,"2016-07-04 07:58:30",49,39,185,0,"1112636"
774271,1,1,"2016-07-04 07:58:38",40,33,204,0,"1112696"
774272,1,0,"2016-07-04 07:58:58",31,22,105,0,"1113423"
774273,1,0,"2016-07-04 07:58:59",32,18,101,0,"1113500"
774274,1,1,"2016-07-04 07:59:54",29,33,139,0,"1114245"
774275,1,1,"2016-07-04 08:00:01",38,32,145,0,"1114400"
774276,1,1,"2016-07-04 08:00:11",35,28,107,0,"1114604"
774277,1,1,"2016-07-04 08:00:24",48,31,188,0,"1114669"
774278,1,1,"2016-07-04 08:00:56",39,21,186,0,"1114840"
774279,1,0,"2016-07-04 08:01:24",29,11,87,0,"1115679"
774280,1,0,"2016-07-04 08:01:59",34,27,101,0,"1116049"
774281,1,1,"2016-07-04 08:02:06",43,25,49,0,"1116135"
774282,1,0,"2016-07-04 08:03:07",29,19,106,0,"1116671"
774283,1,0,"2016-07-04 08:03:28",54,16,97,0,"1117367"
774284,1,1,"2016-07-04 08:04:17",37,25,192,0,"1117859"
774285,1,1,"2016-07-04 08:04:18",30,22,72,0,"1117903"
774286,1,1,"2016-07-04 08:04:32",30,28,189,0,"1118166"
774287,1,1,"2016-07-04 08:04:34",35,30,99,0,"1118216"
774288,1,0,"2016-07-04 08:04:38",29,17,111,0,"1118233"
774289,1,1,"2016-07-04 08:04:49",33,20,92,0,"1118294"
774290,1,1,"2016-07-04 08:05:08",43,27,72,0,"1118380"
774291,1,1,"2016-07-04 08:05:10",34,21,205,0,"1118408"
774292,1,1,"2016-07-04 08:07:12",30,30,180,0,"1119976"
774293,1,1,"2016-07-04 08:08:37",47,39,214,0,"1121548"
774294,1,1,"2016-07-04 08:08:57",31,10,55,0,"1121739"
774295,1,1,"2016-07-04 08:09:16",50,33,190,0,"1121784"
774296,1,0,"2016-07-04 08:09:23",35,38,97,0,"1121822"
774297,1,0,"2016-07-04 08:09:28",32,22,93,0,"1121943"
774298,1,0,"2016-07-04 08:10:08",43,41,92,0,"1122641"
774299,1,1,"2016-07-04 08:10:47",35,23,184,0,"1123551"
774300,1,1,"2016-07-04 08:10:52",49,25,143,0,"1123714"
774301,1,1,"2016-07-04 08:10:59",30,26,191,0,"1123867"
774302,1,1,"2016-07-04 08:11:26",29,28,216,0,"1123932"
774303,1,1,"2016-07-04 08:11:38",36,17,77,0,"1124208"
774304,1,0,"2016-07-04 08:11:46",36,27,98,0,"1124469"
774305,1,1,"2016-07-04 08:12:51",31,30,214,0,"1125429"
774306,1,1,"2016-07-04 08:12:51",45,26,59,0,"1125462"
774307,1,1,"2016-07-04 08:12:53",31,36,195,0,"1125489"
774308,1,1,"2016-07-04 08:13:04",36,26,186,0,"1125619"
774309,1,1,"2016-07-04 08:13:11",34,29,192,0,"1125700"
774310,1,1,"2016-07-04 08:13:17",30,21,199,0,"1125733"
774311,1,1,"2016-07-04 08:13:20",29,17,78,0,"1125759"
774312,1,0,"2016-07-04 08:13:46",31,20,92,0,"1125991"
774313,1,1,"2016-07-04 08:14:49",49,22,58,0,"1127171"
774314,1,0,"2016-07-04 08:14:50",32,24,102,0,"1127205"
774315,1,1,"2016-07-04 08:14:56",69,37,62,0,"1127461"
774316,1,1,"2016-07-04 08:14:57",39,38,213,0,"1127460"
774317,1,1,"2016-07-04 08:15:03",37,28,198,0,"1127638"
774318,1,1,"2016-07-04 08:15:08",37,23,71,0,"1127712"
774319,1,1,"2016-07-04 08:15:22",30,30,182,0,"1127771"
774320,1,0,"2016-07-04 08:15:53",44,17,102,0,"1128071"
774321,1,0,"2016-07-04 08:15:55",46,19,73,0,"1128176"
774322,1,0,"2016-07-04 08:16:16",39,23,136,0,"1128994"
774323,1,1,"2016-07-04 08:17:11",52,31,172,0,"1129979"
774324,1,1,"2016-07-04 08:17:13",30,21,50,0,"1130017"
774325,1,1,"2016-07-04 08:18:15",38,20,216,0,"1130757"
774326,1,1,"2016-07-04 08:19:01",33,23,214,0,"1131486"
774327,1,1,"2016-07-04 08:19:16",49,32,185,0,"1131880"
774328,1,1,"2016-07-04 08:19:31",38,21,196,0,"1132011"
774329,1,1,"2016-07-04 08:19:32",40,26,193,0,"1132023"
774330,1,0,"2016-07-04 08:20:47",30,21,65,0,"1133381"
774331,1,1,"2016-07-04 08:21:23",46,19,124,0,"1134518"
774332,1,1,"2016-07-04 08:21:33",56,34,186,0,"1134760"
774333,1,1,"2016-07-04 08:21:41",30,28,197,0,"1134819"
774334,1,1,"2016-07-04 08:21:42",48,35,190,0,"1134836"
774335,1,1,"2016-07-04 08:21:49",41,22,182,0,"1134862"
774336,1,1,"2016-07-04 08:22:02",30,16,60,0,"1134943"
774337,1,1,"2016-07-04 08:22:05",32,19,194,0,"1134945"
774338,1,0,"2016-07-04 08:22:49",44,14,131,0,"1136127"
774339,1,0,"2016-07-04 08:23:23",57,52,99,0,"1136612"
774340,1,1,"2016-07-04 08:23:33",39,30,195,0,"1136886"
774341,1,0,"2016-07-04 08:23:37",29,32,93,0,"1136978"
774342,1,1,"2016-07-04 08:23:45",49,40,183,0,"1137035"
774343,1,1,"2016-07-04 08:23:47",32,32,217,0,"1137057"
774344,1,1,"2016-07-04 08:23:52",51,45,213,0,"1137077"
774345,1,1,"2016-07-04 08:24:10",43,33,181,0,"1137131"
774346,1,1,"2016-07-04 08:24:25",40,19,194,0,"1137338"
774347,1,0,"2016-07-04 08:25:12",51,35,96,0,"1138395"
774348,1,1,"2016-07-04 08:25:41",31,34,215,0,"1138968"
774349,1,1,"2016-07-04 08:26:14",34,27,183,0,"1139208"
774350,1,0,"2016-07-04 08:26:26",32,28,96,0,"1139238"
774351,1,1,"2016-07-04 08:26:36",29,17,60,0,"1139692"
774352,1,0,"2016-07-04 08:27:04",34,36,92,0,"1140433"
774353,1,0,"2016-07-04 08:27:10",38,28,103,0,"1140469"
774354,1,1,"2016-07-04 08:27:40",29,31,172,0,"1141686"
774355,1,0,"2016-07-04 08:27:47",31,31,135,0,"1141845"
774356,1,1,"2016-07-04 08:29:51",29,20,120,0,"1144006"
774357,1,1,"2016-07-04 08:29:57",54,35,58,0,"1144229"
774358,1,1,"2016-07-04 08:30:03",44,33,182,0,"1144403"
774359,1,0,"2016-07-04 08:30:56",49,18,118,0,"1145045"
774360,1,1,"2016-07-04 08:32:00",33,35,184,0,"1146388"
774361,1,1,"2016-07-04 08:32:12",37,25,214,0,"1146631"
774362,1,1,"2016-07-04 08:32:21",30,25,211,0,"1146709"
774363,1,1,"2016-07-04 08:32:27",31,25,186,0,"1146740"
774364,1,1,"2016-07-04 08:32:36",51,51,186,0,"1146786"
774365,1,0,"2016-07-04 08:32:46",51,52,95,0,"1146824"
774366,1,1,"2016-07-04 08:34:28",32,20,205,0,"1148755"
774367,1,1,"2016-07-04 08:34:29",30,20,200,0,"1148768"
774368,1,1,"2016-07-04 08:34:30",34,16,209,0,"1148780"
774369,1,1,"2016-07-04 08:34:32",30,30,214,0,"1148795"
774370,1,1,"2016-07-04 08:34:37",34,15,195,0,"1148834"
774371,1,0,"2016-07-04 08:35:07",38,22,96,0,"1149269"
774372,1,1,"2016-07-04 08:35:12",32,32,216,0,"1149442"
774373,1,0,"2016-07-04 08:35:17",46,31,94,0,"1149714"
774374,1,1,"2016-07-04 08:36:16",37,27,190,0,"1151154"
774375,1,1,"2016-07-04 08:36:52",30,26,211,0,"1151497"
774376,1,1,"2016-07-04 08:37:06",47,35,187,0,"1151570"
774377,1,0,"2016-07-04 08:37:56",32,50,118,0,"1152640"
774378,1,0,"2016-07-04 08:38:12",65,39,70,0,"1153040"
774379,1,1,"2016-07-04 08:38:56",32,39,199,0,"1154110"
774380,1,1,"2016-07-04 08:39:04",30,39,187,0,"1154145"
774381,1,1,"2016-07-04 08:39:12",29,33,204,0,"1154209"
774382,1,0,"2016-07-04 08:41:58",33,35,110,0,"1157225"
774383,1,1,"2016-07-04 08:42:56",30,24,212,0,"1158154"
774384,1,1,"2016-07-04 08:43:11",31,16,209,0,"1158253"
774385,1,0,"2016-07-04 08:43:34",33,16,87,0,"1158501"
774386,1,1,"2016-07-04 08:44:59",35,27,217,0,"1160375"
774387,1,1,"2016-07-04 08:45:02",29,20,64,0,"1160442"
774388,1,1,"2016-07-04 08:45:11",32,43,193,0,"1160506"
774389,1,0,"2016-07-04 08:46:23",32,17,93,0,"1161702"
774390,1,1,"2016-07-04 08:46:53",30,23,205,0,"1162876"
774391,1,1,"2016-07-04 08:47:14",35,32,194,0,"1163303"
774392,1,1,"2016-07-04 08:47:16",35,19,181,0,"1163321"
774393,1,1,"2016-07-04 08:47:18",44,31,185,0,"1163341"
774394,1,1,"2016-07-04 08:47:21",45,28,176,0,"1163360"
774395,1,1,"2016-07-04 08:47:48",34,28,175,0,"1163476"
774396,1,1,"2016-07-04 08:49:02",29,23,186,0,"1165044"
774397,1,1,"2016-07-04 08:49:02",41,17,223,0,"1165075"
774398,1,1,"2016-07-04 08:49:15",33,20,187,0,"1165467"
774399,1,1,"2016-07-04 08:49:18",36,21,203,0,"1165489"
774400,1,1,"2016-07-04 08:49:29",30,32,200,0,"1165567"
774401,1,1,"2016-07-04 08:49:56",32,16,59,0,"1165765"
774402,1,0,"2016-07-04 08:50:21",33,22,88,0,"1166739"
774403,1,0,"2016-07-04 08:50:23",14,14,30,0,"1166935"
774404,1,0,"2016-07-04 08:51:23",33,37,122,0,"1168705"
774405,1,1,"2016-07-04 08:51:37",32,35,187,0,"1168758"
774406,1,0,"2016-07-04 08:51:58",44,21,101,0,"1168853"
774407,1,1,"2016-07-04 08:52:00",40,33,51,0,"1168862"
774408,1,0,"2016-07-04 08:52:09",32,21,221,0,"1169022"
774409,1,0,"2016-07-04 08:52:10",36,47,74,0,"1169174"
774410,1,0,"2016-07-04 08:52:41",31,18,95,0,"1170031"
774411,1,1,"2016-07-04 08:53:15",39,18,71,0,"1170450"
774412,1,1,"2016-07-04 08:54:02",33,37,190,0,"1171085"
774413,1,0,"2016-07-04 08:54:12",35,34,93,0,"1171157"
774414,1,0,"2016-07-04 08:54:30",47,21,104,0,"1171672"
774415,1,1,"2016-07-04 08:54:38",42,32,67,0,"1171930"
774416,1,1,"2016-07-04 08:55:25",44,27,199,0,"1172904"
774417,1,1,"2016-07-04 08:55:38",30,25,178,0,"1173180"
774418,1,1,"2016-07-04 08:55:43",34,39,207,0,"1173228"
774419,1,1,"2016-07-04 08:55:53",47,27,186,0,"1173302"
774420,1,1,"2016-07-04 08:55:56",30,31,183,0,"1173333"
774421,1,1,"2016-07-04 08:56:29",29,20,142,0,"1173712"
774422,1,0,"2016-07-04 08:56:33",49,22,106,0,"1173885"
774423,1,1,"2016-07-04 08:57:29",31,24,184,0,"1174791"
774424,1,1,"2016-07-04 08:58:21",29,30,180,0,"1175460"
774425,1,1,"2016-07-04 08:58:26",39,30,201,0,"1175490"
774426,1,1,"2016-07-04 08:58:58",29,32,147,0,"1176862"
774427,1,1,"2016-07-04 08:59:39",32,18,95,0,"1177622"
774428,1,1,"2016-07-04 08:59:58",36,34,207,0,"1178118"
774429,1,1,"2016-07-04 08:59:59",35,39,187,0,"1178131"
774430,1,1,"2016-07-04 09:00:01",38,21,179,0,"1178152"
774431,1,1,"2016-07-04 09:00:05",29,26,187,0,"1178196"
774432,1,1,"2016-07-04 09:00:07",34,30,184,0,"1178212"
774433,1,1,"2016-07-04 09:00:09",34,27,184,0,"1178231"
774434,1,1,"2016-07-04 09:00:13",37,28,182,0,"1178255"
774435,1,1,"2016-07-04 09:00:26",33,39,178,0,"1178365"
774436,1,1,"2016-07-04 09:00:32",33,23,186,0,"1178391"
774437,1,0,"2016-07-04 09:01:06",54,43,50,0,"1179238"
774438,1,1,"2016-07-04 09:01:51",29,23,189,0,"1180127"
774439,1,1,"2016-07-04 09:01:57",33,33,192,0,"1180428"
774440,1,0,"2016-07-04 09:02:17",41,41,101,0,"1180719"
