DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
814077,1,1,"2016-07-21 06:35:06",59,27,194,0,"1699651"
814078,1,1,"2016-07-21 06:36:23",57,29,178,0,"1700217"
814079,1,1,"2016-07-21 06:38:00",51,29,182,0,"1700663"
814080,1,0,"2016-07-21 06:38:30",59,29,99,0,"1700791"
814081,1,1,"2016-07-21 06:39:14",52,28,194,0,"1700982"
814082,1,1,"2016-07-21 06:40:16",50,26,192,0,"1701375"
814083,1,1,"2016-07-21 06:40:54",57,33,185,0,"1701570"
814084,1,1,"2016-07-21 06:41:34",52,31,193,0,"1701865"
814085,1,1,"2016-07-21 06:43:02",63,37,70,0,"1702313"
814086,1,1,"2016-07-21 06:43:04",58,29,185,0,"1702332"
814087,1,1,"2016-07-21 06:43:08",55,31,192,0,"1702363"
814088,1,0,"2016-07-21 06:45:53",55,36,97,0,"1703114"
814089,1,1,"2016-07-21 06:45:56",56,26,108,0,"1703133"
814090,1,1,"2016-07-21 06:48:23",55,29,193,0,"1704183"
814091,1,0,"2016-07-21 06:49:13",56,28,98,0,"1704331"
814092,1,0,"2016-07-21 06:49:18",55,31,100,0,"1704374"
814093,1,1,"2016-07-21 06:49:23",54,30,191,0,"1704409"
814094,1,1,"2016-07-21 06:49:31",61,36,198,0,"1704507"
814095,1,0,"2016-07-21 06:53:25",53,33,99,0,"1705863"
814096,1,1,"2016-07-21 06:54:15",56,35,191,0,"1706063"
814097,1,1,"2016-07-21 06:54:18",58,34,184,0,"1706087"
814098,1,0,"2016-07-21 06:55:55",58,34,97,0,"1706563"
814099,1,0,"2016-07-21 06:58:44",55,33,98,0,"1707528"
814100,1,0,"2016-07-21 07:00:26",54,35,96,0,"1708117"
814101,1,0,"2016-07-21 07:00:27",57,37,92,0,"1708118"
814102,1,1,"2016-07-21 07:01:12",56,29,191,0,"1708472"
814103,1,1,"2016-07-21 07:01:38",54,33,180,0,"1708568"
814104,1,1,"2016-07-21 07:03:07",54,33,185,0,"1709015"
814105,1,1,"2016-07-21 07:03:10",55,33,200,0,"1709021"
814106,1,0,"2016-07-21 07:05:37",30,34,105,0,"1709723"
814107,1,0,"2016-07-21 07:07:42",52,36,105,0,"1710582"
814108,1,0,"2016-07-21 07:08:42",53,42,100,0,"1710949"
814109,1,0,"2016-07-21 07:09:08",52,35,104,0,"1711035"
814110,1,1,"2016-07-21 07:09:49",53,35,180,0,"1711430"
814111,1,1,"2016-07-21 07:10:54",71,40,212,0,"1711691"
814112,1,1,"2016-07-21 07:10:59",61,37,193,0,"1711764"
814113,1,1,"2016-07-21 07:11:39",51,35,196,0,"1711964"
814114,1,1,"2016-07-21 07:13:32",55,33,191,0,"1712508"
814115,1,0,"2016-07-21 07:15:29",54,35,101,0,"1712949"
814116,1,0,"2016-07-21 07:15:30",52,37,103,0,"1712951"
814117,1,1,"2016-07-21 07:15:45",57,38,185,0,"1713026"
814118,1,0,"2016-07-21 07:18:19",53,33,95,0,"1714087"
814119,1,1,"2016-07-21 07:19:08",44,32,176,0,"1714303"
814120,1,0,"2016-07-21 07:19:16",51,36,107,0,"1714422"
814121,1,1,"2016-07-21 07:19:27",57,40,184,0,"1714607"
814122,1,1,"2016-07-21 07:19:39",57,33,181,0,"1714773"
814123,1,0,"2016-07-21 07:19:55",53,35,94,0,"1714821"
814124,1,0,"2016-07-21 07:20:33",52,31,98,0,"1714945"
814125,1,1,"2016-07-21 07:21:30",50,36,195,0,"1715460"
814126,1,0,"2016-07-21 07:22:02",56,46,102,0,"1715548"
814127,1,0,"2016-07-21 07:22:25",53,37,98,0,"1715657"
814128,1,1,"2016-07-21 07:22:33",54,39,187,0,"1715727"
814129,1,1,"2016-07-21 07:22:40",44,32,181,0,"1715796"
814130,1,1,"2016-07-21 07:22:49",52,38,185,0,"1715928"
814131,1,0,"2016-07-21 07:23:49",49,35,103,0,"1716176"
814132,1,0,"2016-07-21 07:24:02",49,29,92,0,"1716214"
814133,1,1,"2016-07-21 07:24:14",43,35,71,0,"1716359"
814134,1,1,"2016-07-21 07:24:15",56,33,192,0,"1716342"
814135,1,1,"2016-07-21 07:24:25",53,30,190,0,"1716609"
814136,1,0,"2016-07-21 07:24:59",55,39,90,0,"1716992"
814137,1,0,"2016-07-21 07:25:21",57,40,90,0,"1717066"
814138,1,1,"2016-07-21 07:26:01",55,38,201,0,"1717257"
814139,1,1,"2016-07-21 07:26:19",51,37,196,0,"1717576"
814140,1,0,"2016-07-21 07:27:31",53,35,92,0,"1717955"
814141,1,1,"2016-07-21 07:27:39",49,35,183,0,"1718063"
814142,1,1,"2016-07-21 07:28:29",66,47,181,0,"1718538"
814143,1,1,"2016-07-21 07:28:45",51,34,181,0,"1718592"
814144,1,1,"2016-07-21 07:28:55",49,36,191,0,"1718620"
814145,1,0,"2016-07-21 07:29:08",53,30,100,0,"1718818"
814146,1,0,"2016-07-21 07:29:35",47,28,99,0,"1719017"
814147,1,1,"2016-07-21 07:30:26",52,32,190,0,"1719215"
814148,1,0,"2016-07-21 07:30:28",52,38,101,0,"1719217"
814149,1,0,"2016-07-21 07:30:45",53,37,107,0,"1719417"
814150,1,0,"2016-07-21 07:31:00",52,33,95,0,"1719803"
814151,1,1,"2016-07-21 07:31:19",48,30,169,0,"1719968"
814152,1,1,"2016-07-21 07:32:41",64,55,187,0,"1720664"
814153,1,0,"2016-07-21 07:33:15",53,32,93,0,"1720889"
814154,1,1,"2016-07-21 07:33:34",51,32,189,0,"1720958"
814155,1,0,"2016-07-21 07:33:43",45,33,95,0,"1720968"
814156,1,1,"2016-07-21 07:35:15",54,30,198,0,"1721608"
814157,1,1,"2016-07-21 07:35:24",53,34,188,0,"1721618"
814158,1,0,"2016-07-21 07:35:55",51,35,96,0,"1721921"
814159,1,0,"2016-07-21 07:35:55",46,34,99,0,"1721925"
814160,1,1,"2016-07-21 07:36:43",48,28,190,0,"1722365"
814161,1,0,"2016-07-21 07:37:23",37,25,96,0,"1722690"
814162,1,0,"2016-07-21 07:37:27",44,18,101,0,"1722826"
814163,1,1,"2016-07-21 07:37:39",29,26,201,0,"1723144"
814164,1,1,"2016-07-21 07:37:40",37,27,195,0,"1723176"
814165,1,1,"2016-07-21 07:40:46",49,33,187,0,"1724612"
814166,1,0,"2016-07-21 07:41:29",53,37,95,0,"1725333"
814167,1,1,"2016-07-21 07:41:31",62,43,51,0,"1725369"
814168,1,1,"2016-07-21 07:41:32",52,33,187,0,"1725384"
814169,1,1,"2016-07-21 07:41:34",55,33,73,0,"1725406"
814170,1,1,"2016-07-21 07:42:59",55,36,186,0,"1725882"
814171,1,0,"2016-07-21 07:43:14",53,38,93,0,"1726086"
814172,1,0,"2016-07-21 07:43:30",52,35,109,0,"1726246"
814173,1,0,"2016-07-21 07:44:10",52,35,93,0,"1726644"
814174,1,0,"2016-07-21 07:44:32",31,33,100,0,"1726778"
814175,1,0,"2016-07-21 07:44:33",53,39,107,0,"1726780"
814176,1,0,"2016-07-21 07:44:47",44,32,106,0,"1726839"
814177,1,0,"2016-07-21 07:44:51",53,36,100,0,"1726873"
814178,1,1,"2016-07-21 07:45:19",54,38,199,0,"1727090"
814179,1,1,"2016-07-21 07:45:22",55,35,185,0,"1727100"
814180,1,1,"2016-07-21 07:47:34",52,28,193,0,"1728571"
814181,1,0,"2016-07-21 07:47:36",48,27,99,0,"1728633"
814182,1,1,"2016-07-21 07:47:45",45,32,179,0,"1728858"
814183,1,1,"2016-07-21 07:47:55",50,31,193,0,"1729022"
814184,1,1,"2016-07-21 07:48:12",48,34,183,0,"1729117"
814185,1,1,"2016-07-21 07:48:40",29,25,199,0,"1729202"
814186,1,1,"2016-07-21 07:49:24",59,34,200,0,"1729573"
814187,1,1,"2016-07-21 07:49:31",53,34,192,0,"1729671"
814188,1,1,"2016-07-21 07:49:40",53,31,193,0,"1729839"
814189,1,1,"2016-07-21 07:49:41",54,33,199,0,"1729862"
814190,1,0,"2016-07-21 07:51:04",53,30,97,0,"1730487"
814191,1,1,"2016-07-21 07:51:28",52,27,78,0,"1730823"
814192,1,1,"2016-07-21 07:51:31",60,34,185,0,"1730884"
814193,1,1,"2016-07-21 07:51:38",56,31,193,0,"1731000"
814194,1,1,"2016-07-21 07:51:50",51,34,186,0,"1731121"
814195,1,1,"2016-07-21 07:52:26",58,29,188,0,"1731432"
814196,1,1,"2016-07-21 07:52:30",52,27,179,0,"1731542"
814197,1,1,"2016-07-21 07:52:37",55,30,187,0,"1731676"
814198,1,0,"2016-07-21 07:52:53",53,31,97,0,"1731884"
814199,1,1,"2016-07-21 07:53:35",56,32,190,0,"1732015"
814200,1,1,"2016-07-21 07:53:45",52,25,196,0,"1732101"
814201,1,1,"2016-07-21 07:53:58",57,34,197,0,"1732145"
814202,1,1,"2016-07-21 07:54:09",67,38,194,0,"1732373"
814203,1,0,"2016-07-21 07:54:41",59,38,96,0,"1732788"
814204,1,1,"2016-07-21 07:54:43",57,30,108,0,"1732802"
814205,1,1,"2016-07-21 07:55:50",53,32,193,0,"1733141"
814206,1,1,"2016-07-21 07:55:59",59,37,186,0,"1733273"
814207,1,1,"2016-07-21 07:57:06",52,27,182,0,"1734030"
814208,1,0,"2016-07-21 07:57:16",49,28,99,0,"1734052"
814209,1,0,"2016-07-21 07:57:26",58,35,101,0,"1734128"
814210,1,1,"2016-07-21 07:57:55",57,31,189,0,"1734497"
814211,1,1,"2016-07-21 07:57:59",52,30,195,0,"1734589"
814212,1,1,"2016-07-21 07:58:23",51,27,180,0,"1735113"
814213,1,1,"2016-07-21 07:59:04",53,31,189,0,"1735384"
814214,1,0,"2016-07-21 07:59:14",54,34,97,0,"1735396"
814215,1,0,"2016-07-21 07:59:16",52,31,111,0,"1735403"
814216,1,0,"2016-07-21 07:59:19",52,31,102,0,"1735405"
814217,1,1,"2016-07-21 08:00:05",58,31,189,0,"1735796"
814218,1,1,"2016-07-21 08:00:21",55,33,187,0,"1735973"
814219,1,1,"2016-07-21 08:00:24",53,27,185,0,"1736013"
814220,1,0,"2016-07-21 08:01:24",63,36,95,0,"1736601"
814221,1,1,"2016-07-21 08:02:13",57,31,192,0,"1737000"
814222,1,1,"2016-07-21 08:02:54",57,32,189,0,"1737543"
814223,1,1,"2016-07-21 08:03:01",58,32,190,0,"1737603"
814224,1,1,"2016-07-21 08:03:05",51,27,185,0,"1737624"
814225,1,1,"2016-07-21 08:03:14",56,33,181,0,"1737686"
814226,1,1,"2016-07-21 08:04:23",54,28,193,0,"1738211"
814227,1,1,"2016-07-21 08:04:37",56,25,189,0,"1738338"
814228,1,0,"2016-07-21 08:04:54",57,33,87,0,"1738608"
814229,1,1,"2016-07-21 08:05:02",64,32,195,0,"1738692"
814230,1,1,"2016-07-21 08:05:13",59,32,185,0,"1738752"
814231,1,1,"2016-07-21 08:05:23",58,29,183,0,"1738805"
814232,1,0,"2016-07-21 08:05:48",49,33,100,0,"1738977"
814233,1,0,"2016-07-21 08:06:08",54,38,93,0,"1739189"
814234,1,1,"2016-07-21 08:06:29",55,32,193,0,"1739490"
814235,1,1,"2016-07-21 08:06:37",56,28,183,0,"1739600"
814236,1,1,"2016-07-21 08:06:45",67,36,202,0,"1739688"
814237,1,1,"2016-07-21 08:07:01",54,31,182,0,"1739920"
814238,1,0,"2016-07-21 08:07:57",54,36,93,0,"1740257"
814239,1,0,"2016-07-21 08:08:10",53,31,89,0,"1740383"
814240,1,1,"2016-07-21 08:08:30",53,32,70,0,"1740659"
814241,1,1,"2016-07-21 08:08:35",51,31,185,0,"1740744"
814242,1,1,"2016-07-21 08:08:47",52,33,188,0,"1740982"
814243,1,1,"2016-07-21 08:08:48",53,27,184,0,"1740989"
814244,1,0,"2016-07-21 08:09:00",51,29,105,0,"1741181"
814245,1,1,"2016-07-21 08:09:04",56,38,184,0,"1741225"
814246,1,1,"2016-07-21 08:09:06",59,32,183,0,"1741248"
814247,1,1,"2016-07-21 08:09:41",54,30,188,0,"1741491"
814248,1,1,"2016-07-21 08:09:46",52,31,187,0,"1741509"
814249,1,0,"2016-07-21 08:10:06",52,34,96,0,"1741632"
814250,1,0,"2016-07-21 08:10:13",66,47,100,0,"1741695"
814251,1,1,"2016-07-21 08:10:45",54,33,183,0,"1742043"
814252,1,1,"2016-07-21 08:10:46",53,34,57,0,"1742071"
814253,1,0,"2016-07-21 08:11:01",57,39,97,0,"1742274"
814254,1,1,"2016-07-21 08:11:02",58,34,67,0,"1742298"
814255,1,1,"2016-07-21 08:11:04",53,31,140,0,"1742299"
814256,1,1,"2016-07-21 08:11:20",52,33,183,0,"1742527"
814257,1,0,"2016-07-21 08:12:06",53,31,102,0,"1742793"
814258,1,1,"2016-07-21 08:12:47",62,37,80,0,"1743152"
814259,1,1,"2016-07-21 08:12:50",61,35,185,0,"1743180"
814260,1,1,"2016-07-21 08:13:05",63,36,68,0,"1743382"
814261,1,1,"2016-07-21 08:15:13",59,38,181,0,"1744524"
814262,1,1,"2016-07-21 08:15:20",54,35,182,0,"1744607"
814263,1,0,"2016-07-21 08:15:28",65,43,95,0,"1744738"
814264,1,1,"2016-07-21 08:15:39",56,37,181,0,"1744926"
814265,1,1,"2016-07-21 08:16:01",41,26,190,0,"1745156"
814266,1,1,"2016-07-21 08:16:02",53,36,182,0,"1745172"
814267,1,1,"2016-07-21 08:17:04",57,33,188,0,"1745739"
814268,1,1,"2016-07-21 08:17:07",53,33,182,0,"1745789"
814269,1,1,"2016-07-21 08:17:11",54,37,201,0,"1745889"
814270,1,1,"2016-07-21 08:17:12",50,29,180,0,"1745910"
814271,1,1,"2016-07-21 08:17:18",50,35,70,0,"1746042"
814272,1,1,"2016-07-21 08:17:18",56,34,190,0,"1746032"
814273,1,1,"2016-07-21 08:17:24",57,32,182,0,"1746120"
814274,1,1,"2016-07-21 08:17:32",46,31,187,0,"1746245"
814275,1,1,"2016-07-21 08:17:56",49,27,181,0,"1746607"
814276,1,1,"2016-07-21 08:18:00",52,31,183,0,"1746634"
814277,1,0,"2016-07-21 08:18:41",55,37,92,0,"1746981"
814278,1,1,"2016-07-21 08:19:20",55,34,197,0,"1747425"
814279,1,1,"2016-07-21 08:19:21",58,32,197,0,"1747439"
814280,1,0,"2016-07-21 08:19:27",55,39,102,0,"1747590"
814281,1,1,"2016-07-21 08:19:40",55,31,192,0,"1747782"
814282,1,1,"2016-07-21 08:19:54",56,32,190,0,"1748011"
814283,1,1,"2016-07-21 08:20:00",54,36,204,0,"1748066"
814284,1,0,"2016-07-21 08:20:25",53,37,95,0,"1748247"
814285,1,0,"2016-07-21 08:20:26",49,38,100,0,"1748254"
814286,1,0,"2016-07-21 08:20:38",52,44,98,0,"1748284"
814287,1,1,"2016-07-21 08:21:30",57,39,194,0,"1749004"
814288,1,1,"2016-07-21 08:21:32",54,33,203,0,"1749032"
814289,1,1,"2016-07-21 08:21:35",71,54,186,0,"1749102"
814290,1,1,"2016-07-21 08:21:36",54,46,183,0,"1749122"
814291,1,1,"2016-07-21 08:21:39",52,34,182,0,"1749168"
814292,1,1,"2016-07-21 08:21:40",54,36,192,0,"1749179"
814293,1,1,"2016-07-21 08:21:49",54,32,200,0,"1749296"
814294,1,0,"2016-07-21 08:21:52",53,39,103,0,"1749325"
814295,1,1,"2016-07-21 08:21:56",29,31,196,0,"1749389"
814296,1,1,"2016-07-21 08:21:58",57,33,196,0,"1749429"
814297,1,0,"2016-07-21 08:22:45",52,30,92,0,"1749905"
814298,1,1,"2016-07-21 08:22:47",52,32,86,0,"1749918"
814299,1,0,"2016-07-21 08:22:50",57,39,97,0,"1749925"
814300,1,0,"2016-07-21 08:22:53",54,38,89,0,"1749935"
814301,1,0,"2016-07-21 08:22:58",50,30,104,0,"1749979"
814302,1,0,"2016-07-21 08:23:03",55,32,91,0,"1750023"
814303,1,0,"2016-07-21 08:23:19",56,35,105,0,"1750144"
814304,1,0,"2016-07-21 08:23:36",58,34,94,0,"1750293"
814305,1,1,"2016-07-21 08:23:49",55,30,195,0,"1750493"
814306,1,1,"2016-07-21 08:23:55",50,28,87,0,"1750595"
814307,1,0,"2016-07-21 08:23:57",67,41,112,0,"1750630"
814308,1,1,"2016-07-21 08:24:36",50,31,200,0,"1751046"
814309,1,0,"2016-07-21 08:25:10",51,31,101,0,"1751337"
814310,1,1,"2016-07-21 08:25:38",45,31,180,0,"1751762"
814311,1,1,"2016-07-21 08:25:40",56,34,183,0,"1751827"
814312,1,1,"2016-07-21 08:25:41",54,36,188,0,"1751857"
814313,1,0,"2016-07-21 08:25:48",48,32,97,0,"1752019"
814314,1,1,"2016-07-21 08:25:59",54,31,174,0,"1752189"
814315,1,0,"2016-07-21 08:26:11",50,31,99,0,"1752401"
814316,1,0,"2016-07-21 08:26:13",44,33,100,0,"1752430"
814317,1,1,"2016-07-21 08:26:14",56,33,116,0,"1752471"
814318,1,1,"2016-07-21 08:26:39",51,28,185,0,"1752851"
814319,1,1,"2016-07-21 08:26:44",50,27,184,0,"1752885"
814320,1,0,"2016-07-21 08:26:55",54,35,100,0,"1752930"
814321,1,1,"2016-07-21 08:27:09",52,30,179,0,"1752960"
814322,1,1,"2016-07-21 08:27:18",34,23,190,0,"1753009"
814323,1,1,"2016-07-21 08:27:49",53,28,190,0,"1753396"
814324,1,1,"2016-07-21 08:28:08",55,29,185,0,"1753761"
814325,1,0,"2016-07-21 08:28:15",51,30,100,0,"1753905"
814326,1,1,"2016-07-21 08:28:33",58,32,189,0,"1754198"
814327,1,1,"2016-07-21 08:29:52",53,30,146,0,"1754759"
814328,1,1,"2016-07-21 08:29:55",55,33,187,0,"1754850"
814329,1,0,"2016-07-21 08:30:03",31,33,49,0,"1755330"
814330,1,1,"2016-07-21 08:30:29",30,21,214,0,"1756139"
814331,1,1,"2016-07-21 08:30:29",40,23,195,0,"1756149"
814332,1,1,"2016-07-21 08:30:33",30,26,217,0,"1756219"
814333,1,1,"2016-07-21 08:30:47",54,31,188,0,"1756474"
814334,1,0,"2016-07-21 08:31:12",50,26,97,0,"1756651"
814335,1,1,"2016-07-21 08:31:22",55,33,192,0,"1756707"
814336,1,0,"2016-07-21 08:32:51",56,32,102,0,"1758014"
814337,1,1,"2016-07-21 08:33:05",52,28,183,0,"1758090"
814338,1,1,"2016-07-21 08:33:07",56,29,185,0,"1758094"
814339,1,1,"2016-07-21 08:34:33",59,35,97,0,"1759024"
814340,1,1,"2016-07-21 08:34:36",56,36,205,0,"1759049"
814341,1,1,"2016-07-21 08:34:37",53,31,187,0,"1759065"
814342,1,1,"2016-07-21 08:34:39",56,32,182,0,"1759084"
814343,1,0,"2016-07-21 08:34:43",56,36,105,0,"1759151"
814344,1,0,"2016-07-21 08:34:59",55,39,93,0,"1759372"
814345,1,1,"2016-07-21 08:35:05",62,32,187,0,"1759434"
814346,1,0,"2016-07-21 08:35:32",55,32,106,0,"1759573"
814347,1,1,"2016-07-21 08:35:38",49,28,186,0,"1759583"
814348,1,1,"2016-07-21 08:36:19",54,30,200,0,"1759953"
814349,1,1,"2016-07-21 08:36:28",45,26,188,0,"1760076"
814350,1,1,"2016-07-21 08:36:40",58,32,187,0,"1760269"
814351,1,1,"2016-07-21 08:36:41",53,29,193,0,"1760280"
814352,1,1,"2016-07-21 08:36:45",56,33,75,0,"1760372"
814353,1,0,"2016-07-21 08:36:51",57,34,96,0,"1760466"
814354,1,1,"2016-07-21 08:36:56",53,29,192,0,"1760544"
814355,1,1,"2016-07-21 08:37:02",53,29,186,0,"1760606"
814356,1,1,"2016-07-21 08:38:22",57,37,69,0,"1761317"
814357,1,1,"2016-07-21 08:38:26",55,37,186,0,"1761363"
814358,1,1,"2016-07-21 08:38:29",54,35,188,0,"1761397"
814359,1,1,"2016-07-21 08:38:37",55,34,188,0,"1761678"
814360,1,1,"2016-07-21 08:38:45",57,35,188,0,"1761779"
814361,1,1,"2016-07-21 08:38:50",64,35,69,0,"1761866"
814362,1,1,"2016-07-21 08:39:38",51,26,185,0,"1762367"
814363,1,0,"2016-07-21 08:40:37",54,29,99,0,"1762999"
814364,1,1,"2016-07-21 08:40:53",49,26,180,0,"1763268"
814365,1,1,"2016-07-21 08:41:10",55,33,197,0,"1763555"
814366,1,1,"2016-07-21 08:41:11",46,27,184,0,"1763575"
814367,1,1,"2016-07-21 08:41:16",53,30,199,0,"1763663"
814368,1,0,"2016-07-21 08:41:25",53,33,107,0,"1763761"
814369,1,1,"2016-07-21 08:41:36",66,29,182,0,"1763891"
814370,1,1,"2016-07-21 08:42:55",46,27,192,0,"1764704"
814371,1,1,"2016-07-21 08:42:57",55,35,189,0,"1764749"
814372,1,1,"2016-07-21 08:42:59",56,31,194,0,"1764780"
814373,1,0,"2016-07-21 08:43:04",54,35,98,0,"1764903"
814374,1,1,"2016-07-21 08:43:19",54,33,183,0,"1765104"
814375,1,1,"2016-07-21 08:43:20",59,36,188,0,"1765126"
814376,1,0,"2016-07-21 08:44:03",57,43,102,0,"1765549"
814377,1,1,"2016-07-21 08:44:55",55,35,184,0,"1766083"
814378,1,1,"2016-07-21 08:45:12",56,32,198,0,"1766397"
814379,1,1,"2016-07-21 08:45:19",58,37,193,0,"1766495"
814380,1,0,"2016-07-21 08:45:20",54,40,72,0,"1766513"
814381,1,1,"2016-07-21 08:45:25",54,33,183,0,"1766611"
814382,1,1,"2016-07-21 08:45:27",58,33,184,0,"1766643"
814383,1,1,"2016-07-21 08:45:30",58,38,195,0,"1766692"
814384,1,1,"2016-07-21 08:45:33",53,29,180,0,"1766762"
814385,1,1,"2016-07-21 08:45:54",52,30,184,0,"1766948"
814386,1,0,"2016-07-21 08:46:09",54,35,98,0,"1767011"
814387,1,0,"2016-07-21 08:46:18",14,17,65,0,"1767191"
814388,1,0,"2016-07-21 08:46:26",57,39,93,0,"1767664"
814389,1,1,"2016-07-21 08:47:03",52,37,195,0,"1768293"
814390,1,1,"2016-07-21 08:47:06",58,36,184,0,"1768413"
814391,1,1,"2016-07-21 08:47:08",51,31,62,0,"1768507"
814392,1,1,"2016-07-21 08:47:28",55,29,184,0,"1768978"
814393,1,1,"2016-07-21 08:47:32",54,31,188,0,"1769141"
814394,1,0,"2016-07-21 08:47:47",53,32,93,0,"1769444"
814395,1,0,"2016-07-21 08:48:38",35,34,100,0,"1769926"
814396,1,1,"2016-07-21 08:49:45",48,27,128,0,"1771369"
814397,1,1,"2016-07-21 08:49:47",55,30,198,0,"1771384"
814398,1,0,"2016-07-21 08:51:06",49,28,99,0,"1772062"
814399,1,1,"2016-07-21 08:51:17",55,39,187,0,"1772232"
814400,1,1,"2016-07-21 08:51:25",48,30,184,0,"1772363"
814401,1,1,"2016-07-21 08:51:29",51,30,177,0,"1772451"
814402,1,1,"2016-07-21 08:51:34",57,33,191,0,"1772550"
814403,1,1,"2016-07-21 08:51:36",50,32,202,0,"1772596"
814404,1,1,"2016-07-21 08:51:38",47,27,194,0,"1772641"
814405,1,1,"2016-07-21 08:51:40",51,32,192,0,"1772682"
814406,1,1,"2016-07-21 08:52:19",53,34,186,0,"1773195"
814407,1,1,"2016-07-21 08:52:26",56,34,190,0,"1773258"
814408,1,0,"2016-07-21 08:52:42",59,38,94,0,"1773359"
814409,1,0,"2016-07-21 08:52:45",56,40,103,0,"1773368"
814410,1,1,"2016-07-21 08:53:27",36,29,187,0,"1773874"
814411,1,1,"2016-07-21 08:53:49",60,34,187,0,"1774220"
814412,1,1,"2016-07-21 08:54:00",59,32,184,0,"1774393"
814413,1,1,"2016-07-21 08:54:03",54,29,189,0,"1774437"
814414,1,0,"2016-07-21 08:54:05",53,33,55,0,"1774502"
814415,1,1,"2016-07-21 08:54:31",52,25,188,0,"1774784"
814416,1,1,"2016-07-21 08:54:38",59,33,196,0,"1774834"
814417,1,0,"2016-07-21 08:54:41",55,35,101,0,"1774876"
814418,1,0,"2016-07-21 08:54:53",55,31,102,0,"1774951"
814419,1,0,"2016-07-21 08:54:56",53,30,95,0,"1774980"
