DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
791557,1,1,"2016-07-11 07:06:36",54,29,191,0,"921069"
791558,1,0,"2016-07-11 07:08:06",52,31,97,0,"921690"
791559,1,1,"2016-07-11 07:09:10",56,33,97,0,"921951"
791560,1,0,"2016-07-11 07:09:55",30,22,126,0,"922214"
791561,1,1,"2016-07-11 07:10:52",52,30,181,0,"922732"
791562,1,0,"2016-07-11 07:11:23",54,31,96,0,"922989"
791563,1,0,"2016-07-11 07:11:28",47,18,104,0,"923011"
791564,1,1,"2016-07-11 07:11:33",53,30,195,0,"923021"
791565,1,1,"2016-07-11 07:11:46",49,29,193,0,"923204"
791566,1,1,"2016-07-11 07:12:22",54,33,186,0,"923308"
791567,1,1,"2016-07-11 07:13:08",56,29,188,0,"923603"
791568,1,1,"2016-07-11 07:14:04",56,31,186,0,"923834"
791569,1,1,"2016-07-11 07:16:05",55,32,183,0,"924599"
791570,1,0,"2016-07-11 07:16:12",30,23,100,0,"924612"
791571,1,0,"2016-07-11 07:17:22",53,35,99,0,"925011"
791572,1,1,"2016-07-11 07:17:44",55,29,183,0,"925342"
791573,1,1,"2016-07-11 07:17:59",52,32,190,0,"925400"
791574,1,0,"2016-07-11 07:18:33",52,31,96,0,"925574"
791575,1,0,"2016-07-11 07:19:00",54,29,91,0,"925595"
791576,1,0,"2016-07-11 07:19:48",64,37,97,0,"926055"
791577,1,1,"2016-07-11 07:20:06",54,33,179,0,"926302"
791578,1,0,"2016-07-11 07:20:52",52,33,96,0,"926625"
791579,1,1,"2016-07-11 07:21:36",53,35,185,0,"926915"
791580,1,1,"2016-07-11 07:23:02",50,32,184,0,"927450"
791581,1,0,"2016-07-11 07:24:15",53,37,94,0,"927962"
791582,1,1,"2016-07-11 07:24:28",56,29,184,0,"928135"
791583,1,1,"2016-07-11 07:24:32",44,26,189,0,"928158"
791584,1,1,"2016-07-11 07:24:53",52,29,191,0,"928212"
791585,1,1,"2016-07-11 07:25:53",58,29,183,0,"928746"
791586,1,0,"2016-07-11 07:25:56",45,31,94,0,"928819"
791587,1,0,"2016-07-11 07:28:21",50,27,95,0,"929859"
791588,1,1,"2016-07-11 07:28:51",52,28,199,0,"930390"
791589,1,1,"2016-07-11 07:30:09",54,33,98,0,"930689"
791590,1,1,"2016-07-11 07:30:16",55,28,187,0,"930798"
791591,1,1,"2016-07-11 07:30:47",52,27,180,0,"931106"
791592,1,0,"2016-07-11 07:31:29",52,35,96,0,"931180"
791593,1,1,"2016-07-11 07:32:12",47,32,197,0,"931367"
791594,1,1,"2016-07-11 07:32:16",52,31,195,0,"931401"
791595,1,1,"2016-07-11 07:32:43",58,29,187,0,"931700"
791596,1,0,"2016-07-11 07:33:22",54,29,101,0,"931969"
791597,1,0,"2016-07-11 07:33:24",48,24,91,0,"931982"
791598,1,0,"2016-07-11 07:33:51",56,42,99,0,"932194"
791599,1,0,"2016-07-11 07:33:52",51,31,51,0,"932201"
791600,1,1,"2016-07-11 07:34:21",60,40,191,0,"932372"
791601,1,1,"2016-07-11 07:34:23",55,33,183,0,"932390"
791602,1,0,"2016-07-11 07:34:53",29,22,106,0,"932553"
791603,1,1,"2016-07-11 07:36:31",54,29,187,0,"933430"
791604,1,1,"2016-07-11 07:36:37",56,31,186,0,"933458"
791605,1,1,"2016-07-11 07:36:48",53,34,192,0,"933709"
791606,1,0,"2016-07-11 07:36:57",53,26,112,0,"933932"
791607,1,1,"2016-07-11 07:37:25",48,31,92,0,"934358"
791608,1,1,"2016-07-11 07:37:27",51,32,186,0,"934380"
791609,1,0,"2016-07-11 07:37:42",49,33,102,0,"934451"
791610,1,0,"2016-07-11 07:38:05",45,35,98,0,"934499"
791611,1,0,"2016-07-11 07:38:13",56,34,101,0,"934504"
791612,1,1,"2016-07-11 07:38:42",54,32,183,0,"934761"
791613,1,1,"2016-07-11 07:38:53",53,34,199,0,"934949"
791614,1,1,"2016-07-11 07:38:57",52,30,193,0,"935033"
791615,1,0,"2016-07-11 07:39:02",53,32,98,0,"935103"
791616,1,1,"2016-07-11 07:39:06",56,32,186,0,"935222"
791617,1,0,"2016-07-11 07:39:27",56,33,102,0,"935477"
791618,1,0,"2016-07-11 07:40:34",55,26,93,0,"935892"
791619,1,1,"2016-07-11 07:40:47",58,33,189,0,"936078"
791620,1,1,"2016-07-11 07:40:54",50,28,204,0,"936196"
791621,1,1,"2016-07-11 07:40:57",52,25,188,0,"936238"
791622,1,1,"2016-07-11 07:40:59",52,28,177,0,"936301"
791623,1,1,"2016-07-11 07:41:11",54,30,168,0,"936436"
791624,1,0,"2016-07-11 07:41:31",52,32,85,0,"936486"
791625,1,0,"2016-07-11 07:41:45",50,29,85,0,"936738"
791626,1,1,"2016-07-11 07:41:50",49,29,188,0,"936849"
791627,1,1,"2016-07-11 07:42:13",53,32,184,0,"936959"
791628,1,1,"2016-07-11 07:42:57",58,32,177,0,"937144"
791629,1,1,"2016-07-11 07:43:01",53,21,197,0,"937164"
791630,1,1,"2016-07-11 07:43:15",42,28,200,0,"937226"
791631,1,1,"2016-07-11 07:43:16",54,33,193,0,"937244"
791632,1,1,"2016-07-11 07:43:37",54,35,190,0,"937766"
791633,1,0,"2016-07-11 07:43:42",45,33,101,0,"937884"
791634,1,1,"2016-07-11 07:44:56",60,30,183,0,"938254"
791635,1,1,"2016-07-11 07:45:59",51,27,175,0,"939383"
791636,1,0,"2016-07-11 07:47:00",32,24,106,0,"939834"
791637,1,1,"2016-07-11 07:47:19",30,28,159,0,"940203"
791638,1,1,"2016-07-11 07:47:43",42,24,198,0,"940552"
791639,1,1,"2016-07-11 07:47:56",48,29,158,0,"940607"
791640,1,0,"2016-07-11 07:48:15",49,30,100,0,"940622"
791641,1,0,"2016-07-11 07:48:43",53,25,79,0,"941004"
791642,1,0,"2016-07-11 07:48:48",43,29,90,0,"941058"
791643,1,0,"2016-07-11 07:48:56",52,23,61,0,"941200"
791644,1,0,"2016-07-11 07:49:00",14,10,71,0,"941528"
791645,1,1,"2016-07-11 07:49:30",51,25,165,0,"942172"
791646,1,1,"2016-07-11 07:49:31",37,21,201,0,"942184"
791647,1,1,"2016-07-11 07:49:34",30,22,207,0,"942201"
791648,1,0,"2016-07-11 07:49:49",43,12,124,0,"942271"
791649,1,0,"2016-07-11 07:49:52",29,13,88,0,"942291"
791650,1,0,"2016-07-11 07:50:13",51,24,110,0,"942808"
791651,1,1,"2016-07-11 07:50:18",30,28,215,0,"942922"
791652,1,1,"2016-07-11 07:50:37",51,26,190,0,"943083"
791653,1,0,"2016-07-11 07:50:41",47,23,85,0,"943100"
791654,1,1,"2016-07-11 07:51:31",43,23,157,0,"943350"
791655,1,1,"2016-07-11 07:51:33",46,28,197,0,"943374"
791656,1,1,"2016-07-11 07:51:35",47,24,181,0,"943396"
791657,1,1,"2016-07-11 07:53:44",52,27,61,0,"945948"
791658,1,1,"2016-07-11 07:53:54",49,24,200,0,"946059"
791659,1,1,"2016-07-11 07:53:55",47,25,157,0,"946103"
791660,1,1,"2016-07-11 07:54:01",32,21,164,0,"946237"
791661,1,1,"2016-07-11 07:54:08",30,23,186,0,"946354"
791662,1,1,"2016-07-11 07:54:20",50,22,150,0,"946474"
791663,1,1,"2016-07-11 07:54:21",48,28,149,0,"946494"
791664,1,0,"2016-07-11 07:54:44",32,17,57,0,"946562"
791665,1,1,"2016-07-11 07:55:40",52,35,187,0,"946797"
791666,1,1,"2016-07-11 07:55:46",55,33,182,0,"946890"
791667,1,1,"2016-07-11 07:56:12",44,25,60,0,"947592"
791668,1,1,"2016-07-11 07:56:17",49,27,200,0,"947621"
791669,1,0,"2016-07-11 07:56:31",38,22,97,0,"947655"
791670,1,0,"2016-07-11 07:57:40",14,10,33,0,"948757"
791671,1,1,"2016-07-11 08:00:10",30,18,205,0,"951691"
791672,1,1,"2016-07-11 08:00:20",33,20,129,0,"951856"
791673,1,1,"2016-07-11 08:00:22",31,19,180,0,"951869"
791674,1,1,"2016-07-11 08:00:24",29,21,109,0,"951888"
791675,1,1,"2016-07-11 08:00:26",30,22,179,0,"951915"
791676,1,1,"2016-07-11 08:01:23",40,16,117,0,"952795"
791677,1,0,"2016-07-11 08:01:55",50,18,56,0,"953097"
791678,1,0,"2016-07-11 08:01:58",32,15,49,0,"953346"
791679,1,1,"2016-07-11 08:02:02",31,17,169,0,"953673"
791680,1,1,"2016-07-11 08:02:30",32,31,186,0,"954167"
791681,1,1,"2016-07-11 08:04:34",47,29,189,0,"956160"
791682,1,0,"2016-07-11 08:07:09",37,22,116,0,"958172"
791683,1,0,"2016-07-11 08:08:21",38,17,94,0,"959173"
791684,1,0,"2016-07-11 08:09:07",35,19,93,0,"959861"
791685,1,1,"2016-07-11 08:09:11",29,34,185,0,"959876"
791686,1,1,"2016-07-11 08:09:21",34,16,217,0,"959912"
791687,1,1,"2016-07-11 08:09:23",46,21,182,0,"959930"
791688,1,0,"2016-07-11 08:10:08",30,19,92,0,"960985"
791689,1,1,"2016-07-11 08:10:47",43,25,194,0,"961595"
791690,1,1,"2016-07-11 08:11:01",29,26,205,0,"961733"
791691,1,1,"2016-07-11 08:11:06",38,24,168,0,"961773"
791692,1,1,"2016-07-11 08:11:07",30,23,176,0,"961788"
791693,1,0,"2016-07-11 08:11:09",34,19,100,0,"961815"
791694,1,1,"2016-07-11 08:11:14",45,24,183,0,"961853"
791695,1,1,"2016-07-11 08:12:56",44,24,138,0,"963821"
791696,1,1,"2016-07-11 08:13:09",30,29,201,0,"963950"
791697,1,0,"2016-07-11 08:13:39",32,20,107,0,"964000"
791698,1,1,"2016-07-11 08:14:55",33,38,225,0,"965560"
791699,1,1,"2016-07-11 08:14:56",29,26,98,0,"965609"
791700,1,1,"2016-07-11 08:15:35",32,29,182,0,"965938"
791701,1,1,"2016-07-11 08:15:44",30,27,180,0,"965971"
791702,1,1,"2016-07-11 08:15:46",38,25,86,0,"965984"
791703,1,0,"2016-07-11 08:16:35",30,22,113,0,"967215"
791704,1,1,"2016-07-11 08:17:06",29,22,203,0,"968060"
791705,1,1,"2016-07-11 08:17:08",43,23,209,0,"968152"
791706,1,1,"2016-07-11 08:19:07",32,22,200,0,"970217"
791707,1,1,"2016-07-11 08:19:10",42,32,66,0,"970341"
791708,1,1,"2016-07-11 08:19:21",32,10,92,0,"970545"
791709,1,1,"2016-07-11 08:19:28",36,10,193,0,"970588"
791710,1,1,"2016-07-11 08:19:30",36,34,83,0,"970618"
791711,1,1,"2016-07-11 08:19:44",34,20,210,0,"970739"
791712,1,0,"2016-07-11 08:20:31",35,23,120,0,"971675"
791713,1,1,"2016-07-11 08:21:22",34,22,222,0,"972238"
791714,1,1,"2016-07-11 08:21:32",31,18,195,0,"972411"
791715,1,1,"2016-07-11 08:21:54",45,21,218,0,"972516"
791716,1,1,"2016-07-11 08:22:03",29,15,214,0,"972553"
791717,1,1,"2016-07-11 08:22:04",30,29,216,0,"972557"
791718,1,1,"2016-07-11 08:22:32",30,20,66,0,"973212"
791719,1,1,"2016-07-11 08:23:28",33,26,194,0,"974019"
791720,1,1,"2016-07-11 08:23:40",29,24,220,0,"974226"
791721,1,1,"2016-07-11 08:24:06",30,27,192,0,"974417"
791722,1,0,"2016-07-11 08:25:31",38,12,55,0,"975881"
791723,1,1,"2016-07-11 08:25:49",30,21,194,0,"976313"
791724,1,1,"2016-07-11 08:25:57",29,23,207,0,"976381"
791725,1,1,"2016-07-11 08:26:11",33,41,50,0,"976444"
791726,1,1,"2016-07-11 08:26:32",30,24,180,0,"976612"
791727,1,1,"2016-07-11 08:27:41",30,19,184,0,"979032"
791728,1,0,"2016-07-11 08:27:55",35,20,105,0,"979489"
791729,1,1,"2016-07-11 08:27:59",31,23,59,0,"979550"
791730,1,1,"2016-07-11 08:28:02",29,34,185,0,"979580"
791731,1,1,"2016-07-11 08:28:25",29,20,213,0,"979666"
791732,1,1,"2016-07-11 08:28:28",29,25,190,0,"979686"
791733,1,1,"2016-07-11 08:28:30",33,24,197,0,"979707"
791734,1,1,"2016-07-11 08:28:45",32,24,132,0,"980101"
791735,1,0,"2016-07-11 08:28:53",33,33,101,0,"980400"
791736,1,1,"2016-07-11 08:28:55",29,23,80,0,"980456"
791737,1,0,"2016-07-11 08:29:39",42,18,86,0,"981104"
791738,1,1,"2016-07-11 08:30:15",40,25,187,0,"981821"
791739,1,1,"2016-07-11 08:30:17",39,29,185,0,"981828"
791740,1,1,"2016-07-11 08:30:26",33,29,184,0,"981857"
791741,1,0,"2016-07-11 08:31:13",44,22,131,0,"983077"
791742,1,0,"2016-07-11 08:31:33",44,18,95,0,"983229"
791743,1,0,"2016-07-11 08:32:09",33,42,93,0,"984503"
791744,1,1,"2016-07-11 08:32:16",30,32,204,0,"984552"
791745,1,1,"2016-07-11 08:32:21",38,24,183,0,"984595"
791746,1,0,"2016-07-11 08:32:21",38,9,91,0,"984615"
791747,1,1,"2016-07-11 08:33:07",29,19,198,0,"985435"
791748,1,1,"2016-07-11 08:34:14",32,37,154,0,"987005"
791749,1,1,"2016-07-11 08:34:22",38,21,223,0,"987215"
791750,1,1,"2016-07-11 08:34:24",34,34,209,0,"987236"
791751,1,1,"2016-07-11 08:34:25",29,47,186,0,"987255"
791752,1,0,"2016-07-11 08:34:31",49,44,76,0,"987384"
791753,1,1,"2016-07-11 08:34:34",29,25,82,0,"987427"
791754,1,1,"2016-07-11 08:34:55",29,19,191,0,"987504"
791755,1,0,"2016-07-11 08:35:17",42,24,90,0,"988265"
791756,1,1,"2016-07-11 08:36:36",34,35,184,0,"989576"
791757,1,1,"2016-07-11 08:36:39",34,34,178,0,"989595"
791758,1,0,"2016-07-11 08:37:00",49,54,123,0,"989748"
791759,1,1,"2016-07-11 08:37:12",29,35,183,0,"989895"
791760,1,0,"2016-07-11 08:37:48",31,19,88,0,"991220"
791761,1,1,"2016-07-11 08:38:25",31,41,54,0,"991710"
791762,1,1,"2016-07-11 08:38:25",44,56,162,0,"991693"
791763,1,0,"2016-07-11 08:39:03",38,44,84,0,"992085"
791764,1,1,"2016-07-11 08:39:15",42,42,193,0,"992125"
791765,1,1,"2016-07-11 08:40:32",29,16,229,0,"993973"
791766,1,0,"2016-07-11 08:40:35",29,16,133,0,"994148"
791767,1,1,"2016-07-11 08:40:56",31,19,185,0,"994485"
791768,1,0,"2016-07-11 08:41:31",31,27,70,0,"994886"
791769,1,1,"2016-07-11 08:43:01",32,16,144,0,"996801"
791770,1,1,"2016-07-11 08:43:29",29,32,206,0,"996900"
791771,1,0,"2016-07-11 08:43:33",29,18,96,0,"997002"
791772,1,1,"2016-07-11 08:44:48",30,37,113,0,"998872"
791773,1,1,"2016-07-11 08:44:52",33,22,207,0,"998996"
791774,1,1,"2016-07-11 08:45:03",32,29,181,0,"999200"
791775,1,0,"2016-07-11 08:45:36",41,28,59,0,"999420"
791776,1,1,"2016-07-11 08:45:44",35,14,179,0,"999557"
791777,1,1,"2016-07-11 08:47:20",36,29,194,0,"1002064"
791778,1,1,"2016-07-11 08:47:26",30,35,181,0,"1002138"
791779,1,1,"2016-07-11 08:47:27",32,32,183,0,"1002151"
791780,1,1,"2016-07-11 08:47:29",38,34,206,0,"1002162"
791781,1,1,"2016-07-11 08:47:31",32,22,83,0,"1002212"
791782,1,1,"2016-07-11 08:47:36",41,29,203,0,"1002256"
791783,1,1,"2016-07-11 08:47:41",34,30,185,0,"1002289"
791784,1,1,"2016-07-11 08:47:49",30,31,181,0,"1002302"
791785,1,1,"2016-07-11 08:47:50",49,18,208,0,"1002307"
791786,1,1,"2016-07-11 08:48:10",30,24,119,0,"1003419"
791787,1,1,"2016-07-11 08:49:05",42,37,77,0,"1004605"
791788,1,1,"2016-07-11 08:49:18",52,33,208,0,"1005022"
791789,1,1,"2016-07-11 08:49:28",32,37,205,0,"1005091"
791790,1,1,"2016-07-11 08:49:48",31,24,197,0,"1005179"
791791,1,1,"2016-07-11 08:50:52",37,43,178,0,"1006612"
791792,1,1,"2016-07-11 08:51:13",30,37,201,0,"1006932"
791793,1,1,"2016-07-11 08:51:18",34,35,192,0,"1007049"
791794,1,1,"2016-07-11 08:51:20",65,44,120,0,"1007117"
791795,1,1,"2016-07-11 08:51:21",33,34,178,0,"1007156"
791796,1,1,"2016-07-11 08:51:33",29,25,181,0,"1007304"
791797,1,1,"2016-07-11 08:51:44",54,46,222,0,"1007366"
791798,1,1,"2016-07-11 08:51:45",33,42,184,0,"1007378"
791799,1,1,"2016-07-11 08:51:46",50,47,195,0,"1007394"
791800,1,1,"2016-07-11 08:51:52",43,48,185,0,"1007435"
791801,1,1,"2016-07-11 08:51:55",45,47,214,0,"1007449"
791802,1,1,"2016-07-11 08:51:56",32,21,185,0,"1007483"
791803,1,0,"2016-07-11 08:52:20",40,19,86,0,"1008156"
791804,1,1,"2016-07-11 08:53:34",32,30,181,0,"1009399"
791805,1,1,"2016-07-11 08:53:36",37,36,184,0,"1009431"
791806,1,1,"2016-07-11 08:53:37",57,36,195,0,"1009441"
791807,1,1,"2016-07-11 08:53:42",36,45,221,0,"1009497"
791808,1,1,"2016-07-11 08:53:53",42,35,187,0,"1009602"
791809,1,1,"2016-07-11 08:54:01",45,26,183,0,"1009633"
791810,1,1,"2016-07-11 08:54:17",30,29,185,0,"1009772"
791811,1,0,"2016-07-11 08:54:20",30,19,63,0,"1010018"
791812,1,1,"2016-07-11 08:55:24",38,39,215,0,"1011355"
791813,1,1,"2016-07-11 08:55:25",48,32,77,0,"1011411"
791814,1,1,"2016-07-11 08:55:55",34,40,185,0,"1011876"
791815,1,1,"2016-07-11 08:56:03",44,20,184,0,"1011891"
791816,1,1,"2016-07-11 08:56:06",38,33,179,0,"1011907"
791817,1,1,"2016-07-11 08:56:08",31,26,188,0,"1011925"
791818,1,1,"2016-07-11 08:56:10",33,20,178,0,"1011933"
791819,1,1,"2016-07-11 08:56:17",31,35,181,0,"1011996"
791820,1,1,"2016-07-11 08:56:20",34,38,190,0,"1012022"
791821,1,0,"2016-07-11 08:56:31",50,52,88,0,"1012452"
791822,1,1,"2016-07-11 08:57:59",38,47,186,0,"1014441"
791823,1,1,"2016-07-11 08:58:03",29,20,178,0,"1014460"
791824,1,1,"2016-07-11 08:58:05",47,51,188,0,"1014488"
791825,1,1,"2016-07-11 08:58:12",29,30,183,0,"1014563"
791826,1,1,"2016-07-11 08:58:25",31,20,184,0,"1014619"
791827,1,0,"2016-07-11 08:58:33",34,54,114,0,"1014763"
791828,1,0,"2016-07-11 08:58:41",32,22,99,0,"1015007"
791829,1,0,"2016-07-11 08:59:21",36,35,59,0,"1015773"
791830,1,0,"2016-07-11 08:59:22",31,21,65,0,"1015769"
791831,1,1,"2016-07-11 08:59:42",29,36,205,0,"1016252"
791832,1,1,"2016-07-11 08:59:57",36,41,180,0,"1016593"
791833,1,1,"2016-07-11 09:00:08",33,24,183,0,"1016661"
791834,1,1,"2016-07-11 09:00:21",31,30,197,0,"1016733"
791835,1,1,"2016-07-11 09:00:23",29,32,182,0,"1016742"
791836,1,1,"2016-07-11 09:00:25",33,29,185,0,"1016761"
791837,1,1,"2016-07-11 09:00:27",49,37,183,0,"1016780"
791838,1,1,"2016-07-11 09:00:31",45,42,183,0,"1016800"
791839,1,1,"2016-07-11 09:00:33",34,32,188,0,"1016808"
791840,1,1,"2016-07-11 09:00:39",37,40,183,0,"1016943"
791841,1,0,"2016-07-11 09:01:06",52,23,92,0,"1017691"
791842,1,1,"2016-07-11 09:01:20",30,27,223,0,"1017953"
791843,1,1,"2016-07-11 09:02:15",31,39,184,0,"1018729"
791844,1,1,"2016-07-11 09:02:20",35,18,186,0,"1018785"
791845,1,1,"2016-07-11 09:02:22",37,39,183,0,"1018797"
791846,1,0,"2016-07-11 09:02:46",38,47,97,0,"1018948"
791847,1,0,"2016-07-11 09:02:58",29,18,90,0,"1019340"
791848,1,0,"2016-07-11 09:03:06",41,31,54,0,"1019607"
791849,1,0,"2016-07-11 09:03:21",44,49,97,0,"1020018"
791850,1,0,"2016-07-11 09:03:34",30,19,106,0,"1020181"
791851,1,1,"2016-07-11 09:03:59",38,35,177,0,"1020616"
791852,1,1,"2016-07-11 09:04:03",30,25,66,0,"1020728"
791853,1,1,"2016-07-11 09:04:16",29,16,183,0,"1021004"
791854,1,1,"2016-07-11 09:04:36",37,17,185,0,"1021143"
791855,1,1,"2016-07-11 09:04:38",29,29,184,0,"1021152"
791856,1,1,"2016-07-11 09:04:40",36,22,183,0,"1021171"
791857,1,1,"2016-07-11 09:04:45",33,22,184,0,"1021212"
791858,1,0,"2016-07-11 09:04:57",42,23,89,0,"1021499"
791859,1,0,"2016-07-11 09:04:58",32,15,101,0,"1021544"
791860,1,1,"2016-07-11 09:05:21",42,30,49,0,"1022206"
791861,1,0,"2016-07-11 09:05:32",30,21,87,0,"1022325"
791862,1,0,"2016-07-11 09:05:37",29,20,97,0,"1022341"
791863,1,0,"2016-07-11 09:05:49",31,20,92,0,"1022394"
791864,1,0,"2016-07-11 09:05:54",33,62,58,0,"1022562"
791865,1,1,"2016-07-11 09:07:01",32,35,194,0,"1023438"
791866,1,0,"2016-07-11 09:07:03",37,21,54,0,"1023508"
791867,1,0,"2016-07-11 09:07:05",36,10,51,0,"1023617"
791868,1,0,"2016-07-11 09:07:15",29,9,51,0,"1023999"
791869,1,1,"2016-07-11 09:08:26",39,31,183,0,"1025246"
791870,1,1,"2016-07-11 09:08:49",29,22,221,0,"1025396"
791871,1,0,"2016-07-11 09:09:09",52,53,92,0,"1025494"
791872,1,0,"2016-07-11 09:09:12",36,18,124,0,"1025588"
791873,1,0,"2016-07-11 09:09:19",41,10,51,0,"1025868"
791874,1,1,"2016-07-11 09:09:20",31,21,184,0,"1025899"
791875,1,1,"2016-07-11 09:09:23",29,19,179,0,"1026023"
791876,1,1,"2016-07-11 09:09:24",33,22,178,0,"1026064"
791877,1,0,"2016-07-11 09:09:29",45,15,51,0,"1026572"
791878,1,1,"2016-07-11 09:09:33",42,38,135,0,"1026917"
791879,1,0,"2016-07-11 09:10:25",70,20,95,0,"1027668"
791880,1,1,"2016-07-11 09:10:51",29,24,167,0,"1028048"
791881,1,1,"2016-07-11 09:10:57",37,34,168,0,"1028091"
791882,1,1,"2016-07-11 09:10:59",40,45,190,0,"1028110"
791883,1,0,"2016-07-11 09:11:13",33,20,96,0,"1028200"
