DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
799280,1,1,"2016-07-14 06:50:54",56,33,132,0,"344649"
799281,1,0,"2016-07-14 06:50:55",53,30,59,0,"344666"
799282,1,1,"2016-07-14 06:51:48",55,32,195,0,"345134"
799283,1,0,"2016-07-14 06:52:43",55,38,94,0,"345423"
799284,1,1,"2016-07-14 06:52:48",55,34,200,0,"345449"
799285,1,1,"2016-07-14 06:53:19",63,36,182,0,"345602"
799286,1,0,"2016-07-14 06:54:03",54,31,100,0,"345712"
799287,1,1,"2016-07-14 06:54:27",56,33,180,0,"345982"
799288,1,1,"2016-07-14 06:54:43",54,31,191,0,"346056"
799289,1,1,"2016-07-14 06:56:06",60,39,199,0,"346463"
799290,1,1,"2016-07-14 06:56:38",58,37,204,0,"346645"
799291,1,1,"2016-07-14 06:57:30",62,34,194,0,"346854"
799292,1,1,"2016-07-14 06:57:32",64,37,192,0,"346896"
799293,1,0,"2016-07-14 07:00:35",52,36,108,0,"347880"
799294,1,1,"2016-07-14 07:00:48",55,38,187,0,"347939"
799295,1,1,"2016-07-14 07:00:51",57,35,195,0,"347966"
799296,1,0,"2016-07-14 07:02:08",55,31,95,0,"348262"
799297,1,1,"2016-07-14 07:02:32",49,33,200,0,"348415"
799298,1,1,"2016-07-14 07:03:00",55,31,178,0,"348761"
799299,1,1,"2016-07-14 07:03:15",56,33,187,0,"348874"
799300,1,0,"2016-07-14 07:03:50",53,32,97,0,"349006"
799301,1,0,"2016-07-14 07:04:01",53,31,103,0,"349050"
799302,1,1,"2016-07-14 07:05:53",53,33,190,0,"349806"
799303,1,1,"2016-07-14 07:06:08",56,34,105,0,"350043"
799304,1,1,"2016-07-14 07:06:09",49,28,184,0,"350036"
799305,1,1,"2016-07-14 07:06:09",46,29,185,0,"350053"
799306,1,1,"2016-07-14 07:06:13",55,33,194,0,"350073"
799307,1,1,"2016-07-14 07:06:21",53,31,186,0,"350099"
799308,1,0,"2016-07-14 07:07:24",53,37,110,0,"350241"
799309,1,0,"2016-07-14 07:07:28",41,41,83,0,"350247"
799310,1,0,"2016-07-14 07:07:46",55,35,109,0,"350492"
799311,1,0,"2016-07-14 07:08:43",51,33,97,0,"350639"
799312,1,1,"2016-07-14 07:09:03",53,34,184,0,"350678"
799313,1,0,"2016-07-14 07:09:21",52,34,91,0,"350942"
799314,1,1,"2016-07-14 07:10:08",46,31,181,0,"351267"
799315,1,1,"2016-07-14 07:10:11",55,34,186,0,"351270"
799316,1,0,"2016-07-14 07:10:36",29,6,102,0,"351302"
799317,1,1,"2016-07-14 07:10:45",57,34,116,0,"351344"
799318,1,1,"2016-07-14 07:10:47",53,31,75,0,"351365"
799319,1,1,"2016-07-14 07:10:56",53,34,123,0,"351574"
799320,1,1,"2016-07-14 07:10:59",49,31,205,0,"351630"
799321,1,1,"2016-07-14 07:11:00",57,34,144,0,"351657"
799322,1,1,"2016-07-14 07:11:01",53,32,73,0,"351692"
799323,1,0,"2016-07-14 07:11:53",51,33,102,0,"352045"
799324,1,1,"2016-07-14 07:12:54",51,35,75,0,"352454"
799325,1,1,"2016-07-14 07:13:13",56,32,183,0,"352507"
799326,1,1,"2016-07-14 07:14:02",52,27,185,0,"352656"
799327,1,0,"2016-07-14 07:15:24",49,32,94,0,"353105"
799328,1,1,"2016-07-14 07:15:51",52,30,189,0,"353239"
799329,1,1,"2016-07-14 07:16:04",53,31,200,0,"353420"
799330,1,1,"2016-07-14 07:16:45",52,31,187,0,"353611"
799331,1,0,"2016-07-14 07:17:01",59,43,94,0,"353655"
799332,1,0,"2016-07-14 07:17:03",56,38,105,0,"353658"
799333,1,1,"2016-07-14 07:17:30",54,35,144,0,"353776"
799334,1,0,"2016-07-14 07:17:49",54,36,91,0,"354082"
799335,1,1,"2016-07-14 07:19:26",55,38,197,0,"354562"
799336,1,1,"2016-07-14 07:19:37",56,30,196,0,"354660"
799337,1,1,"2016-07-14 07:19:41",57,33,195,0,"354689"
799338,1,1,"2016-07-14 07:19:47",50,30,209,0,"354713"
799339,1,1,"2016-07-14 07:20:18",35,38,193,0,"354746"
799340,1,1,"2016-07-14 07:20:33",47,29,198,0,"354755"
799341,1,0,"2016-07-14 07:20:48",52,28,87,0,"354796"
799342,1,0,"2016-07-14 07:20:49",49,30,90,0,"354812"
799343,1,0,"2016-07-14 07:20:50",48,32,53,0,"354845"
799344,1,0,"2016-07-14 07:20:51",55,30,95,0,"354838"
799345,1,0,"2016-07-14 07:21:37",53,34,105,0,"355305"
799346,1,1,"2016-07-14 07:22:34",55,32,179,0,"355581"
799347,1,1,"2016-07-14 07:22:54",51,29,186,0,"355783"
799348,1,1,"2016-07-14 07:24:13",52,35,193,0,"356124"
799349,1,0,"2016-07-14 07:24:44",55,36,89,0,"356571"
799350,1,1,"2016-07-14 07:25:00",51,30,186,0,"356693"
799351,1,0,"2016-07-14 07:25:34",53,32,99,0,"356736"
799352,1,0,"2016-07-14 07:26:09",56,41,93,0,"357153"
799353,1,1,"2016-07-14 07:26:31",51,34,192,0,"357347"
799354,1,1,"2016-07-14 07:26:33",56,34,197,0,"357359"
799355,1,0,"2016-07-14 07:27:43",56,35,109,0,"357720"
799356,1,1,"2016-07-14 07:28:38",52,33,193,0,"358132"
799357,1,0,"2016-07-14 07:28:44",53,34,96,0,"358147"
799358,1,1,"2016-07-14 07:29:02",49,32,183,0,"358262"
799359,1,0,"2016-07-14 07:29:23",54,36,98,0,"358539"
799360,1,0,"2016-07-14 07:29:38",55,34,95,0,"358599"
799361,1,1,"2016-07-14 07:30:03",56,35,185,0,"358809"
799362,1,0,"2016-07-14 07:30:39",54,29,100,0,"358983"
799363,1,1,"2016-07-14 07:30:44",55,30,185,0,"359080"
799364,1,1,"2016-07-14 07:30:44",65,46,87,0,"359088"
799365,1,1,"2016-07-14 07:30:54",52,26,191,0,"359456"
799366,1,1,"2016-07-14 07:32:06",50,31,187,0,"359835"
799367,1,1,"2016-07-14 07:32:14",55,31,191,0,"359873"
799368,1,1,"2016-07-14 07:32:22",53,30,189,0,"359942"
799369,1,0,"2016-07-14 07:32:25",48,31,90,0,"359988"
799370,1,0,"2016-07-14 07:32:37",53,31,104,0,"360268"
799371,1,0,"2016-07-14 07:33:44",54,33,107,0,"360765"
799372,1,1,"2016-07-14 07:34:19",48,31,187,0,"360917"
799373,1,1,"2016-07-14 07:34:29",53,31,181,0,"361029"
799374,1,1,"2016-07-14 07:34:29",55,40,189,0,"361038"
799375,1,0,"2016-07-14 07:35:04",53,39,94,0,"361537"
799376,1,1,"2016-07-14 07:35:36",58,32,190,0,"361571"
799377,1,1,"2016-07-14 07:35:39",54,39,187,0,"361589"
799378,1,0,"2016-07-14 07:35:56",59,35,100,0,"361716"
799379,1,0,"2016-07-14 07:35:57",57,34,98,0,"361718"
799380,1,0,"2016-07-14 07:36:03",54,37,95,0,"361727"
799381,1,0,"2016-07-14 07:36:05",51,34,111,0,"361729"
799382,1,1,"2016-07-14 07:36:33",52,32,62,0,"362084"
799383,1,1,"2016-07-14 07:36:47",53,30,180,0,"362271"
799384,1,1,"2016-07-14 07:36:49",51,29,179,0,"362286"
799385,1,1,"2016-07-14 07:37:01",51,31,185,0,"362375"
799386,1,1,"2016-07-14 07:38:15",32,31,188,0,"363047"
799387,1,0,"2016-07-14 07:38:32",53,32,100,0,"363187"
799388,1,1,"2016-07-14 07:38:36",53,34,186,0,"363206"
799389,1,1,"2016-07-14 07:38:38",49,29,182,0,"363219"
799390,1,1,"2016-07-14 07:38:39",53,34,200,0,"363234"
799391,1,1,"2016-07-14 07:38:54",59,36,191,0,"363332"
799392,1,0,"2016-07-14 07:39:01",50,28,91,0,"363448"
799393,1,1,"2016-07-14 07:39:02",53,28,59,0,"363486"
799394,1,0,"2016-07-14 07:39:31",43,30,88,0,"363931"
799395,1,0,"2016-07-14 07:39:38",49,14,111,0,"363976"
799396,1,0,"2016-07-14 07:39:42",48,13,116,0,"363994"
799397,1,1,"2016-07-14 07:39:59",53,31,178,0,"364030"
799398,1,1,"2016-07-14 07:40:01",46,28,179,0,"364037"
799399,1,0,"2016-07-14 07:40:26",32,44,94,0,"364165"
799400,1,1,"2016-07-14 07:40:44",53,30,189,0,"364350"
799401,1,1,"2016-07-14 07:41:20",53,31,183,0,"364986"
799402,1,1,"2016-07-14 07:41:23",54,33,181,0,"365018"
799403,1,1,"2016-07-14 07:41:36",47,29,186,0,"365092"
799404,1,1,"2016-07-14 07:42:02",58,36,191,0,"365163"
799405,1,1,"2016-07-14 07:42:03",59,45,184,0,"365174"
799406,1,1,"2016-07-14 07:42:18",56,33,186,0,"365231"
799407,1,0,"2016-07-14 07:42:32",53,28,100,0,"365284"
799408,1,1,"2016-07-14 07:43:39",51,27,175,0,"366271"
799409,1,0,"2016-07-14 07:43:56",46,26,93,0,"366336"
799410,1,0,"2016-07-14 07:44:02",47,28,90,0,"366476"
799411,1,1,"2016-07-14 07:45:03",45,31,100,0,"367044"
799412,1,1,"2016-07-14 07:45:12",45,21,173,0,"367128"
799413,1,0,"2016-07-14 07:46:34",53,24,51,0,"368350"
799414,1,1,"2016-07-14 07:47:01",45,21,61,0,"368564"
799415,1,1,"2016-07-14 07:47:07",36,25,133,0,"368604"
799416,1,1,"2016-07-14 07:47:15",49,25,183,0,"368653"
799417,1,0,"2016-07-14 07:47:37",36,26,100,0,"369230"
799418,1,1,"2016-07-14 07:48:01",47,30,178,0,"369603"
799419,1,0,"2016-07-14 07:48:24",41,28,94,0,"369817"
799420,1,1,"2016-07-14 07:49:24",71,42,194,0,"370466"
799421,1,1,"2016-07-14 07:49:27",43,31,180,0,"370546"
799422,1,1,"2016-07-14 07:49:28",52,29,130,0,"370579"
799423,1,1,"2016-07-14 07:50:01",51,20,169,0,"371276"
799424,1,1,"2016-07-14 07:51:47",50,20,181,0,"372311"
799425,1,1,"2016-07-14 07:53:35",42,23,183,0,"373533"
799426,1,1,"2016-07-14 07:53:40",50,28,187,0,"373581"
799427,1,1,"2016-07-14 07:53:45",47,31,106,0,"373621"
799428,1,0,"2016-07-14 07:54:14",47,32,102,0,"374378"
799429,1,1,"2016-07-14 07:54:42",53,31,127,0,"374930"
799430,1,1,"2016-07-14 07:54:45",52,29,159,0,"374942"
799431,1,1,"2016-07-14 07:55:00",45,27,196,0,"374955"
799432,1,1,"2016-07-14 07:55:47",44,26,71,0,"376009"
799433,1,0,"2016-07-14 07:56:09",44,27,86,0,"376634"
799434,1,1,"2016-07-14 07:56:22",41,27,191,0,"376992"
799435,1,0,"2016-07-14 07:56:47",52,29,91,0,"377227"
799436,1,1,"2016-07-14 07:57:09",52,28,197,0,"377292"
799437,1,1,"2016-07-14 07:57:17",46,32,189,0,"377322"
799438,1,1,"2016-07-14 07:57:51",43,33,112,0,"377902"
799439,1,1,"2016-07-14 07:58:06",51,35,157,0,"378312"
799440,1,1,"2016-07-14 07:58:26",51,33,148,0,"378623"
799441,1,0,"2016-07-14 07:58:32",52,33,86,0,"378696"
799442,1,1,"2016-07-14 07:58:42",50,30,199,0,"378810"
799443,1,1,"2016-07-14 07:58:48",50,24,186,0,"378835"
799444,1,0,"2016-07-14 07:59:17",54,48,108,0,"378924"
799445,1,0,"2016-07-14 07:59:53",51,33,110,0,"379134"
799446,1,1,"2016-07-14 08:00:00",48,33,188,0,"379289"
799447,1,1,"2016-07-14 08:00:05",36,27,182,0,"379398"
799448,1,1,"2016-07-14 08:00:18",56,34,153,0,"379664"
799449,1,1,"2016-07-14 08:00:23",44,28,191,0,"379765"
799450,1,1,"2016-07-14 08:00:30",48,31,119,0,"379917"
799451,1,1,"2016-07-14 08:00:32",56,32,137,0,"379948"
799452,1,1,"2016-07-14 08:00:53",52,28,138,0,"380375"
799453,1,1,"2016-07-14 08:01:22",55,34,181,0,"380507"
799454,1,1,"2016-07-14 08:01:23",47,34,99,0,"380520"
799455,1,0,"2016-07-14 08:01:38",58,38,101,0,"380615"
799456,1,0,"2016-07-14 08:01:43",48,28,92,0,"380860"
799457,1,1,"2016-07-14 08:02:37",30,38,136,0,"381824"
799458,1,1,"2016-07-14 08:02:41",52,37,212,0,"381902"
799459,1,0,"2016-07-14 08:02:48",34,21,99,0,"382000"
799460,1,1,"2016-07-14 08:02:55",29,26,231,0,"382060"
799461,1,1,"2016-07-14 08:03:16",29,32,196,0,"382213"
799462,1,1,"2016-07-14 08:04:19",44,26,193,0,"382851"
799463,1,1,"2016-07-14 08:04:57",40,27,186,0,"383517"
799464,1,1,"2016-07-14 08:05:12",49,45,193,0,"383699"
799465,1,1,"2016-07-14 08:05:16",29,28,201,0,"383743"
799466,1,0,"2016-07-14 08:05:55",35,18,81,0,"383864"
799467,1,0,"2016-07-14 08:05:57",31,29,93,0,"383887"
799468,1,1,"2016-07-14 08:06:31",43,32,192,0,"384513"
799469,1,1,"2016-07-14 08:06:32",36,31,176,0,"384535"
799470,1,1,"2016-07-14 08:06:45",44,28,108,0,"384729"
799471,1,0,"2016-07-14 08:07:03",47,36,94,0,"385155"
799472,1,1,"2016-07-14 08:07:33",32,28,176,0,"385475"
799473,1,0,"2016-07-14 08:07:40",38,28,86,0,"385495"
799474,1,0,"2016-07-14 08:07:51",49,29,95,0,"385523"
799475,1,1,"2016-07-14 08:08:36",35,32,66,0,"386129"
799476,1,1,"2016-07-14 08:08:36",32,20,100,0,"386117"
799477,1,1,"2016-07-14 08:08:37",42,33,79,0,"386148"
799478,1,1,"2016-07-14 08:09:00",45,21,101,0,"386580"
799479,1,1,"2016-07-14 08:09:06",30,29,179,0,"386697"
799480,1,1,"2016-07-14 08:09:09",40,32,188,0,"386746"
799481,1,1,"2016-07-14 08:09:24",40,30,190,0,"386873"
799482,1,1,"2016-07-14 08:09:28",29,28,195,0,"386898"
799483,1,0,"2016-07-14 08:09:55",51,48,115,0,"386988"
799484,1,1,"2016-07-14 08:10:56",53,31,100,0,"387855"
799485,1,1,"2016-07-14 08:11:11",38,22,192,0,"388229"
799486,1,1,"2016-07-14 08:11:12",47,35,103,0,"388256"
799487,1,1,"2016-07-14 08:11:16",34,28,194,0,"388353"
799488,1,0,"2016-07-14 08:11:21",32,23,99,0,"388468"
799489,1,1,"2016-07-14 08:11:25",37,19,62,0,"388682"
799490,1,0,"2016-07-14 08:11:31",38,21,85,0,"388908"
799491,1,1,"2016-07-14 08:11:37",30,33,183,0,"389338"
799492,1,0,"2016-07-14 08:12:00",31,24,126,0,"389422"
799493,1,1,"2016-07-14 08:13:04",43,23,190,0,"390843"
799494,1,1,"2016-07-14 08:13:05",30,32,83,0,"390870"
799495,1,1,"2016-07-14 08:13:11",52,28,83,0,"391028"
799496,1,1,"2016-07-14 08:13:12",42,28,198,0,"391046"
799497,1,0,"2016-07-14 08:13:29",29,25,83,0,"391373"
799498,1,0,"2016-07-14 08:13:42",47,30,95,0,"391465"
799499,1,0,"2016-07-14 08:15:14",48,26,99,0,"392925"
799500,1,1,"2016-07-14 08:15:19",42,31,75,0,"393041"
799501,1,1,"2016-07-14 08:15:28",34,33,183,0,"393204"
799502,1,1,"2016-07-14 08:15:29",40,34,201,0,"393218"
799503,1,1,"2016-07-14 08:15:31",30,25,180,0,"393266"
799504,1,0,"2016-07-14 08:16:21",55,51,98,0,"393549"
799505,1,1,"2016-07-14 08:17:01",34,27,87,0,"394294"
799506,1,1,"2016-07-14 08:17:28",31,27,220,0,"394919"
799507,1,1,"2016-07-14 08:17:29",45,23,197,0,"394926"
799508,1,0,"2016-07-14 08:17:32",31,21,107,0,"395013"
799509,1,1,"2016-07-14 08:17:58",45,25,213,0,"395495"
799510,1,0,"2016-07-14 08:18:24",29,19,94,0,"395596"
799511,1,1,"2016-07-14 08:19:14",34,20,163,0,"396723"
799512,1,1,"2016-07-14 08:19:20",37,28,223,0,"396839"
799513,1,0,"2016-07-14 08:19:23",30,20,92,0,"396966"
799514,1,0,"2016-07-14 08:19:35",58,54,78,0,"397282"
799515,1,1,"2016-07-14 08:19:44",34,33,225,0,"397646"
799516,1,0,"2016-07-14 08:20:52",49,45,101,0,"398086"
799517,1,1,"2016-07-14 08:21:28",29,20,222,0,"398726"
799518,1,1,"2016-07-14 08:21:48",40,30,199,0,"399598"
799519,1,1,"2016-07-14 08:21:53",29,34,195,0,"399713"
799520,1,0,"2016-07-14 08:22:04",35,26,54,0,"399964"
799521,1,0,"2016-07-14 08:22:04",56,51,105,0,"399967"
799522,1,1,"2016-07-14 08:22:10",33,17,186,0,"400043"
799523,1,0,"2016-07-14 08:23:37",33,38,110,0,"401835"
799524,1,1,"2016-07-14 08:23:42",30,18,186,0,"401921"
799525,1,0,"2016-07-14 08:24:52",41,44,91,0,"402850"
799526,1,1,"2016-07-14 08:25:43",41,40,186,0,"403722"
799527,1,1,"2016-07-14 08:25:59",32,37,200,0,"404062"
799528,1,0,"2016-07-14 08:26:03",43,39,95,0,"404191"
799529,1,1,"2016-07-14 08:26:07",40,27,192,0,"404279"
799530,1,0,"2016-07-14 08:26:14",45,40,83,0,"404563"
799531,1,1,"2016-07-14 08:26:36",32,29,193,0,"404933"
799532,1,0,"2016-07-14 08:26:40",42,31,100,0,"404949"
799533,1,1,"2016-07-14 08:26:43",37,29,123,0,"404971"
799534,1,1,"2016-07-14 08:26:47",40,23,75,0,"405022"
799535,1,1,"2016-07-14 08:26:54",41,27,181,0,"405046"
799536,1,1,"2016-07-14 08:27:02",44,33,182,0,"405110"
799537,1,1,"2016-07-14 08:27:49",35,25,187,0,"406387"
799538,1,1,"2016-07-14 08:28:17",29,26,194,0,"407056"
799539,1,1,"2016-07-14 08:28:31",40,34,185,0,"407374"
799540,1,1,"2016-07-14 08:28:34",38,37,51,0,"407476"
799541,1,1,"2016-07-14 08:28:49",32,24,50,0,"407568"
799542,1,1,"2016-07-14 08:29:00",47,30,185,0,"407607"
799543,1,0,"2016-07-14 08:29:21",31,17,96,0,"407787"
799544,1,1,"2016-07-14 08:30:35",30,26,195,0,"409976"
799545,1,0,"2016-07-14 08:30:41",38,43,114,0,"410135"
799546,1,0,"2016-07-14 08:32:21",44,45,119,0,"412025"
799547,1,0,"2016-07-14 08:32:36",34,28,60,0,"412475"
799548,1,0,"2016-07-14 08:32:45",47,37,119,0,"412642"
799549,1,0,"2016-07-14 08:32:49",29,48,89,0,"412790"
799550,1,0,"2016-07-14 08:33:09",32,52,194,0,"412901"
799551,1,0,"2016-07-14 08:33:23",37,48,120,0,"412993"
799552,1,0,"2016-07-14 08:33:25",31,42,122,0,"413001"
799553,1,0,"2016-07-14 08:33:26",35,47,109,0,"413013"
799554,1,0,"2016-07-14 08:33:29",31,42,93,0,"413038"
799555,1,0,"2016-07-14 08:33:30",37,25,100,0,"413044"
799556,1,0,"2016-07-14 08:33:39",29,24,105,0,"413154"
799557,1,0,"2016-07-14 08:33:40",31,24,93,0,"413220"
799558,1,1,"2016-07-14 08:34:07",30,19,190,0,"413837"
799559,1,1,"2016-07-14 08:34:23",29,27,183,0,"414325"
799560,1,0,"2016-07-14 08:34:42",36,50,103,0,"414852"
799561,1,0,"2016-07-14 08:34:48",48,54,109,0,"415002"
799562,1,1,"2016-07-14 08:34:51",42,22,211,0,"415092"
799563,1,1,"2016-07-14 08:35:10",31,52,207,0,"415411"
799564,1,0,"2016-07-14 08:37:06",59,52,93,0,"417823"
799565,1,0,"2016-07-14 08:37:44",38,46,86,0,"417979"
799566,1,0,"2016-07-14 08:37:55",40,32,54,0,"418147"
799567,1,0,"2016-07-14 08:38:23",36,38,79,0,"418706"
799568,1,1,"2016-07-14 08:38:38",33,20,134,0,"419278"
799569,1,0,"2016-07-14 08:39:03",31,45,49,0,"419847"
799570,1,1,"2016-07-14 08:39:11",29,16,192,0,"419953"
799571,1,0,"2016-07-14 08:40:02",33,25,122,0,"420378"
799572,1,0,"2016-07-14 08:40:10",62,55,107,0,"420467"
799573,1,1,"2016-07-14 08:40:30",29,38,223,0,"421121"
799574,1,1,"2016-07-14 08:40:48",34,40,190,0,"421539"
799575,1,0,"2016-07-14 08:40:59",29,18,100,0,"421785"
799576,1,1,"2016-07-14 08:41:07",53,59,146,0,"421964"
799577,1,1,"2016-07-14 08:41:30",30,17,178,0,"422375"
799578,1,0,"2016-07-14 08:42:02",30,50,136,0,"422484"
799579,1,1,"2016-07-14 08:43:12",39,15,197,0,"424156"
799580,1,1,"2016-07-14 08:43:21",34,22,181,0,"424421"
799581,1,1,"2016-07-14 08:43:35",39,29,217,0,"424685"
799582,1,1,"2016-07-14 08:43:40",29,20,180,0,"424740"
799583,1,1,"2016-07-14 08:45:03",32,21,104,0,"426791"
799584,1,0,"2016-07-14 08:45:09",35,27,97,0,"427048"
799585,1,1,"2016-07-14 08:46:08",30,39,207,0,"427984"
799586,1,0,"2016-07-14 08:46:36",29,13,85,0,"428318"
799587,1,0,"2016-07-14 08:46:37",29,23,125,0,"428338"
799588,1,1,"2016-07-14 08:46:57",29,31,58,0,"429385"
799589,1,0,"2016-07-14 08:46:58",50,33,77,0,"429460"
799590,1,1,"2016-07-14 08:46:59",37,23,65,0,"429508"
799591,1,1,"2016-07-14 08:47:01",37,28,206,0,"429547"
799592,1,1,"2016-07-14 08:47:01",34,40,114,0,"429586"
799593,1,1,"2016-07-14 08:47:11",31,43,84,0,"429893"
799594,1,0,"2016-07-14 08:47:39",32,23,95,0,"430505"
799595,1,0,"2016-07-14 08:47:41",30,23,107,0,"430556"
