DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
807463,1,1,"2016-07-18 06:33:22",53,23,204,0,"229608"
807464,1,1,"2016-07-18 06:37:27",56,27,185,0,"230796"
807465,1,1,"2016-07-18 06:39:29",54,29,192,0,"231588"
807466,1,0,"2016-07-18 06:40:47",58,29,93,0,"231772"
807467,1,1,"2016-07-18 06:42:53",31,23,188,0,"232455"
807468,1,1,"2016-07-18 06:43:08",57,30,187,0,"232561"
807469,1,1,"2016-07-18 06:46:04",56,29,184,0,"233627"
807470,1,1,"2016-07-18 06:47:13",54,29,197,0,"233923"
807471,1,1,"2016-07-18 06:47:55",56,27,191,0,"234442"
807472,1,1,"2016-07-18 06:47:56",53,29,181,0,"234448"
807473,1,1,"2016-07-18 06:49:16",56,30,193,0,"234711"
807474,1,1,"2016-07-18 06:49:47",55,32,181,0,"234984"
807475,1,1,"2016-07-18 06:52:38",57,33,185,0,"236096"
807476,1,1,"2016-07-18 06:52:44",56,29,180,0,"236163"
807477,1,0,"2016-07-18 06:54:16",57,43,97,0,"236610"
807478,1,1,"2016-07-18 06:54:48",48,31,186,0,"236971"
807479,1,1,"2016-07-18 06:57:39",57,31,188,0,"237802"
807480,1,1,"2016-07-18 06:58:17",60,32,196,0,"238122"
807481,1,0,"2016-07-18 06:58:54",57,32,95,0,"238285"
807482,1,0,"2016-07-18 06:58:57",54,28,97,0,"238293"
807483,1,1,"2016-07-18 06:59:17",53,28,191,0,"238426"
807484,1,0,"2016-07-18 07:00:21",50,31,103,0,"238758"
807485,1,1,"2016-07-18 07:00:55",53,28,183,0,"238896"
807486,1,1,"2016-07-18 07:00:56",63,33,187,0,"238928"
807487,1,1,"2016-07-18 07:04:27",54,33,186,0,"240229"
807488,1,1,"2016-07-18 07:05:54",60,32,198,0,"240607"
807489,1,1,"2016-07-18 07:05:57",57,30,189,0,"240653"
807490,1,1,"2016-07-18 07:06:22",59,33,183,0,"240843"
807491,1,0,"2016-07-18 07:06:30",57,35,105,0,"240871"
807492,1,1,"2016-07-18 07:07:29",55,30,190,0,"241046"
807493,1,0,"2016-07-18 07:07:38",52,33,102,0,"241164"
807494,1,1,"2016-07-18 07:09:30",56,34,196,0,"241834"
807495,1,1,"2016-07-18 07:09:48",53,30,183,0,"241954"
807496,1,0,"2016-07-18 07:10:00",54,30,102,0,"241988"
807497,1,1,"2016-07-18 07:10:59",54,31,180,0,"242242"
807498,1,0,"2016-07-18 07:11:47",57,40,94,0,"242665"
807499,1,1,"2016-07-18 07:12:28",30,34,194,0,"242881"
807500,1,0,"2016-07-18 07:13:37",51,28,98,0,"243402"
807501,1,1,"2016-07-18 07:14:00",58,32,188,0,"243425"
807502,1,1,"2016-07-18 07:15:15",58,34,190,0,"243982"
807503,1,1,"2016-07-18 07:16:00",61,32,195,0,"244283"
807504,1,0,"2016-07-18 07:16:20",53,30,99,0,"244399"
807505,1,1,"2016-07-18 07:17:38",51,29,196,0,"244723"
807506,1,1,"2016-07-18 07:17:46",56,31,192,0,"244843"
807507,1,1,"2016-07-18 07:19:33",54,39,193,0,"245500"
807508,1,1,"2016-07-18 07:19:48",64,33,197,0,"245647"
807509,1,1,"2016-07-18 07:19:50",54,37,191,0,"245674"
807510,1,0,"2016-07-18 07:20:29",57,37,100,0,"245757"
807511,1,0,"2016-07-18 07:20:43",56,32,99,0,"245820"
807512,1,0,"2016-07-18 07:20:50",60,37,96,0,"245883"
807513,1,1,"2016-07-18 07:20:58",59,33,181,0,"245943"
807514,1,1,"2016-07-18 07:21:01",67,32,192,0,"245993"
807515,1,1,"2016-07-18 07:21:30",68,34,198,0,"246403"
807516,1,1,"2016-07-18 07:21:50",60,32,187,0,"246510"
807517,1,0,"2016-07-18 07:22:27",54,36,105,0,"246635"
807518,1,1,"2016-07-18 07:22:37",56,33,190,0,"246760"
807519,1,1,"2016-07-18 07:24:05",57,32,190,0,"247491"
807520,1,1,"2016-07-18 07:24:27",56,34,195,0,"247887"
807521,1,0,"2016-07-18 07:27:19",65,41,96,0,"248877"
807522,1,0,"2016-07-18 07:27:34",53,30,102,0,"249050"
807523,1,1,"2016-07-18 07:27:37",55,29,185,0,"249102"
807524,1,1,"2016-07-18 07:27:45",53,26,181,0,"249208"
807525,1,1,"2016-07-18 07:28:57",55,32,187,0,"249764"
807526,1,0,"2016-07-18 07:29:08",53,46,103,0,"249999"
807527,1,0,"2016-07-18 07:29:33",54,39,104,0,"250216"
807528,1,0,"2016-07-18 07:29:39",51,42,101,0,"250249"
807529,1,1,"2016-07-18 07:30:11",60,38,193,0,"250452"
807530,1,0,"2016-07-18 07:30:42",56,48,95,0,"250626"
807531,1,1,"2016-07-18 07:31:16",47,33,171,0,"251300"
807532,1,1,"2016-07-18 07:32:37",52,27,178,0,"251947"
807533,1,1,"2016-07-18 07:32:59",55,33,183,0,"252260"
807534,1,0,"2016-07-18 07:33:05",49,32,95,0,"252288"
807535,1,0,"2016-07-18 07:33:46",52,38,95,0,"252362"
807536,1,0,"2016-07-18 07:34:14",56,40,99,0,"252501"
807537,1,1,"2016-07-18 07:34:28",49,36,189,0,"252683"
807538,1,1,"2016-07-18 07:34:33",54,38,189,0,"252735"
807539,1,0,"2016-07-18 07:34:53",58,44,101,0,"252980"
807540,1,1,"2016-07-18 07:35:57",51,33,193,0,"253294"
807541,1,1,"2016-07-18 07:36:24",52,38,198,0,"253436"
807542,1,0,"2016-07-18 07:37:15",54,40,91,0,"253936"
807543,1,1,"2016-07-18 07:38:41",57,38,193,0,"254683"
807544,1,1,"2016-07-18 07:38:46",58,35,191,0,"254722"
807545,1,1,"2016-07-18 07:39:39",53,34,190,0,"255261"
807546,1,0,"2016-07-18 07:41:09",67,51,124,0,"255882"
807547,1,0,"2016-07-18 07:41:13",61,52,107,0,"255979"
807548,1,1,"2016-07-18 07:41:20",59,37,180,0,"256085"
807549,1,0,"2016-07-18 07:41:23",57,38,94,0,"256144"
807550,1,1,"2016-07-18 07:41:27",58,44,174,0,"256201"
807551,1,1,"2016-07-18 07:41:30",57,36,192,0,"256231"
807552,1,0,"2016-07-18 07:42:40",41,21,99,0,"256562"
807553,1,1,"2016-07-18 07:42:56",50,32,175,0,"256818"
807554,1,1,"2016-07-18 07:43:03",44,34,180,0,"256870"
807555,1,1,"2016-07-18 07:43:09",52,31,198,0,"256940"
807556,1,0,"2016-07-18 07:43:11",53,39,87,0,"256995"
807557,1,1,"2016-07-18 07:43:20",29,29,189,0,"257162"
807558,1,1,"2016-07-18 07:43:22",38,34,180,0,"257216"
807559,1,1,"2016-07-18 07:43:23",50,34,179,0,"257245"
807560,1,0,"2016-07-18 07:44:04",51,34,87,0,"257569"
807561,1,0,"2016-07-18 07:44:05",53,43,100,0,"257594"
807562,1,1,"2016-07-18 07:45:19",54,37,189,0,"258143"
807563,1,1,"2016-07-18 07:45:24",54,38,180,0,"258167"
807564,1,1,"2016-07-18 07:45:25",57,35,180,0,"258176"
807565,1,0,"2016-07-18 07:45:51",52,39,88,0,"258415"
807566,1,1,"2016-07-18 07:46:01",49,35,186,0,"258533"
807567,1,1,"2016-07-18 07:47:25",57,35,193,0,"258970"
807568,1,0,"2016-07-18 07:47:27",52,37,103,0,"259053"
807569,1,1,"2016-07-18 07:48:02",59,37,186,0,"259598"
807570,1,1,"2016-07-18 07:48:05",58,37,194,0,"259611"
807571,1,0,"2016-07-18 07:48:09",52,37,96,0,"259652"
807572,1,1,"2016-07-18 07:48:27",69,44,195,0,"259709"
807573,1,1,"2016-07-18 07:49:20",55,35,184,0,"260145"
807574,1,1,"2016-07-18 07:49:47",53,31,193,0,"260637"
807575,1,1,"2016-07-18 07:49:58",55,36,190,0,"260840"
807576,1,1,"2016-07-18 07:50:29",55,38,189,0,"261096"
807577,1,1,"2016-07-18 07:50:30",50,35,186,0,"261107"
807578,1,1,"2016-07-18 07:50:43",30,30,209,0,"261161"
807579,1,1,"2016-07-18 07:51:50",53,33,195,0,"261960"
807580,1,1,"2016-07-18 07:51:55",52,31,185,0,"262002"
807581,1,0,"2016-07-18 07:52:26",33,41,104,0,"262168"
807582,1,0,"2016-07-18 07:52:28",52,36,100,0,"262259"
807583,1,0,"2016-07-18 07:52:47",55,39,93,0,"262557"
807584,1,1,"2016-07-18 07:53:45",53,38,89,0,"263283"
807585,1,1,"2016-07-18 07:53:52",53,37,195,0,"263320"
807586,1,1,"2016-07-18 07:54:02",52,29,196,0,"263409"
807587,1,1,"2016-07-18 07:54:15",41,27,183,0,"263807"
807588,1,1,"2016-07-18 07:55:50",57,36,185,0,"264689"
807589,1,1,"2016-07-18 07:55:54",62,39,194,0,"264763"
807590,1,1,"2016-07-18 07:55:59",54,34,203,0,"264869"
807591,1,1,"2016-07-18 07:56:00",54,34,62,0,"264889"
807592,1,0,"2016-07-18 07:56:05",54,38,97,0,"264959"
807593,1,1,"2016-07-18 07:57:08",53,31,197,0,"265699"
807594,1,0,"2016-07-18 07:57:17",56,38,104,0,"265734"
807595,1,0,"2016-07-18 07:57:38",52,33,97,0,"265838"
807596,1,1,"2016-07-18 07:58:25",53,33,188,0,"266547"
807597,1,1,"2016-07-18 07:58:29",54,36,186,0,"266594"
807598,1,1,"2016-07-18 08:00:08",61,36,107,0,"267454"
807599,1,0,"2016-07-18 08:00:35",56,36,94,0,"267906"
807600,1,1,"2016-07-18 08:00:44",57,38,183,0,"268051"
807601,1,1,"2016-07-18 08:00:44",51,36,182,0,"268053"
807602,1,0,"2016-07-18 08:01:43",57,37,103,0,"268275"
807603,1,0,"2016-07-18 08:02:04",45,27,92,0,"268589"
807604,1,1,"2016-07-18 08:02:08",57,31,97,0,"268675"
807605,1,1,"2016-07-18 08:02:16",52,27,198,0,"268773"
807606,1,0,"2016-07-18 08:02:34",58,39,91,0,"269072"
807607,1,0,"2016-07-18 08:04:03",56,31,90,0,"269928"
807608,1,1,"2016-07-18 08:04:27",52,31,198,0,"270278"
807609,1,1,"2016-07-18 08:04:47",50,31,196,0,"270548"
807610,1,1,"2016-07-18 08:04:55",56,32,190,0,"270670"
807611,1,0,"2016-07-18 08:05:10",48,32,98,0,"270924"
807612,1,0,"2016-07-18 08:06:21",52,36,90,0,"271212"
807613,1,0,"2016-07-18 08:06:33",59,43,107,0,"271393"
807614,1,1,"2016-07-18 08:06:48",59,34,184,0,"271594"
807615,1,0,"2016-07-18 08:06:55",54,32,87,0,"271710"
807616,1,1,"2016-07-18 08:08:41",52,30,189,0,"272821"
807617,1,1,"2016-07-18 08:08:54",29,30,197,0,"273044"
807618,1,0,"2016-07-18 08:10:05",59,36,95,0,"273679"
807619,1,1,"2016-07-18 08:10:46",51,27,95,0,"274178"
807620,1,0,"2016-07-18 08:10:56",51,37,99,0,"274381"
807621,1,1,"2016-07-18 08:11:16",51,37,117,0,"274752"
807622,1,1,"2016-07-18 08:11:16",51,30,194,0,"274751"
807623,1,0,"2016-07-18 08:11:20",51,41,98,0,"274849"
807624,1,1,"2016-07-18 08:11:48",54,34,194,0,"275274"
807625,1,1,"2016-07-18 08:12:43",31,27,137,0,"275605"
807626,1,1,"2016-07-18 08:12:53",47,35,93,0,"275879"
807627,1,1,"2016-07-18 08:13:30",49,32,191,0,"276562"
807628,1,1,"2016-07-18 08:13:50",50,34,96,0,"276775"
807629,1,0,"2016-07-18 08:14:04",40,39,87,0,"276849"
807630,1,0,"2016-07-18 08:14:10",51,46,92,0,"276871"
807631,1,0,"2016-07-18 08:14:10",48,47,95,0,"276880"
807632,1,1,"2016-07-18 08:14:11",44,33,59,0,"276890"
807633,1,1,"2016-07-18 08:14:21",29,15,194,0,"276916"
807634,1,0,"2016-07-18 08:14:44",14,17,28,0,"277334"
807635,1,0,"2016-07-18 08:14:47",44,20,85,0,"277572"
807636,1,1,"2016-07-18 08:15:05",50,29,125,0,"277851"
807637,1,1,"2016-07-18 08:15:14",47,20,209,0,"278073"
807638,1,0,"2016-07-18 08:15:19",49,36,92,0,"278205"
807639,1,1,"2016-07-18 08:15:24",53,32,150,0,"278334"
807640,1,0,"2016-07-18 08:15:32",29,17,97,0,"278523"
807641,1,1,"2016-07-18 08:15:39",45,33,96,0,"278723"
807642,1,1,"2016-07-18 08:15:44",51,32,194,0,"278773"
807643,1,1,"2016-07-18 08:16:01",52,30,182,0,"278927"
807644,1,1,"2016-07-18 08:17:05",48,23,97,0,"279520"
807645,1,1,"2016-07-18 08:17:08",43,31,203,0,"279559"
807646,1,1,"2016-07-18 08:17:16",49,31,120,0,"279793"
807647,1,1,"2016-07-18 08:17:18",52,31,188,0,"279808"
807648,1,1,"2016-07-18 08:17:19",51,40,198,0,"279838"
807649,1,1,"2016-07-18 08:17:20",55,30,181,0,"279846"
807650,1,1,"2016-07-18 08:17:37",48,26,196,0,"280374"
807651,1,1,"2016-07-18 08:17:40",44,26,55,0,"280460"
807652,1,1,"2016-07-18 08:17:42",53,26,184,0,"280477"
807653,1,0,"2016-07-18 08:17:48",50,46,105,0,"280681"
807654,1,1,"2016-07-18 08:18:03",48,29,59,0,"280828"
807655,1,0,"2016-07-18 08:18:49",42,47,91,0,"281262"
807656,1,0,"2016-07-18 08:19:37",31,22,49,0,"282026"
807657,1,1,"2016-07-18 08:20:04",34,32,191,0,"282503"
807658,1,0,"2016-07-18 08:20:36",44,38,105,0,"282617"
807659,1,0,"2016-07-18 08:20:37",55,39,110,0,"282621"
807660,1,0,"2016-07-18 08:20:54",51,46,95,0,"282957"
807661,1,0,"2016-07-18 08:20:55",41,44,107,0,"282965"
807662,1,0,"2016-07-18 08:21:02",47,37,101,0,"283084"
807663,1,1,"2016-07-18 08:21:39",43,36,183,0,"283949"
807664,1,1,"2016-07-18 08:21:39",29,27,219,0,"283959"
807665,1,1,"2016-07-18 08:21:44",54,29,195,0,"284060"
807666,1,0,"2016-07-18 08:21:48",44,36,99,0,"284182"
807667,1,1,"2016-07-18 08:22:00",37,45,188,0,"284459"
807668,1,1,"2016-07-18 08:22:01",29,27,190,0,"284484"
807669,1,1,"2016-07-18 08:23:32",51,34,69,0,"285362"
807670,1,1,"2016-07-18 08:23:33",50,37,193,0,"285349"
807671,1,1,"2016-07-18 08:23:42",55,54,192,0,"285470"
807672,1,1,"2016-07-18 08:23:57",52,31,192,0,"285698"
807673,1,0,"2016-07-18 08:24:08",59,43,104,0,"285904"
807674,1,1,"2016-07-18 08:24:14",68,39,191,0,"285964"
807675,1,1,"2016-07-18 08:24:15",50,37,100,0,"285992"
807676,1,1,"2016-07-18 08:24:17",51,35,69,0,"286019"
807677,1,1,"2016-07-18 08:24:21",48,31,178,0,"286047"
807678,1,1,"2016-07-18 08:24:37",57,35,59,0,"286133"
807679,1,0,"2016-07-18 08:24:55",58,51,94,0,"286283"
807680,1,1,"2016-07-18 08:25:39",37,23,200,0,"286824"
807681,1,1,"2016-07-18 08:25:42",32,28,200,0,"286896"
807682,1,1,"2016-07-18 08:25:43",50,32,189,0,"286925"
807683,1,1,"2016-07-18 08:25:47",32,33,201,0,"287044"
807684,1,0,"2016-07-18 08:25:55",34,39,62,0,"287199"
807685,1,1,"2016-07-18 08:26:03",30,33,56,0,"287293"
807686,1,1,"2016-07-18 08:26:08",32,31,185,0,"287389"
807687,1,1,"2016-07-18 08:26:19",31,26,58,0,"287611"
807688,1,1,"2016-07-18 08:26:20",38,30,176,0,"287612"
807689,1,0,"2016-07-18 08:26:28",33,31,94,0,"287735"
807690,1,0,"2016-07-18 08:26:29",39,31,82,0,"287755"
807691,1,1,"2016-07-18 08:26:57",55,38,184,0,"287920"
807692,1,0,"2016-07-18 08:27:02",51,37,106,0,"287946"
807693,1,1,"2016-07-18 08:27:48",55,35,193,0,"288504"
807694,1,1,"2016-07-18 08:28:12",59,37,197,0,"288954"
807695,1,0,"2016-07-18 08:28:15",60,51,94,0,"289030"
807696,1,1,"2016-07-18 08:28:39",52,37,184,0,"289408"
807697,1,1,"2016-07-18 08:28:43",54,31,187,0,"289473"
807698,1,1,"2016-07-18 08:28:44",55,32,58,0,"289497"
807699,1,1,"2016-07-18 08:28:57",51,38,184,0,"289599"
807700,1,0,"2016-07-18 08:29:39",52,45,97,0,"289963"
807701,1,1,"2016-07-18 08:29:56",52,35,100,0,"290226"
807702,1,1,"2016-07-18 08:30:00",47,28,194,0,"290249"
807703,1,1,"2016-07-18 08:30:03",48,34,188,0,"290277"
807704,1,1,"2016-07-18 08:30:22",45,30,206,0,"290663"
807705,1,0,"2016-07-18 08:30:39",34,32,83,0,"290990"
807706,1,0,"2016-07-18 08:30:40",43,28,96,0,"291003"
807707,1,0,"2016-07-18 08:30:41",45,33,100,0,"291021"
807708,1,1,"2016-07-18 08:30:42",48,31,61,0,"291057"
807709,1,1,"2016-07-18 08:30:44",45,31,58,0,"291075"
807710,1,1,"2016-07-18 08:31:13",46,39,199,0,"291179"
807711,1,0,"2016-07-18 08:31:22",57,38,101,0,"291214"
807712,1,1,"2016-07-18 08:32:08",54,35,195,0,"291800"
807713,1,1,"2016-07-18 08:32:17",52,33,187,0,"291939"
807714,1,1,"2016-07-18 08:32:20",55,37,191,0,"291965"
807715,1,1,"2016-07-18 08:32:24",55,34,88,0,"292023"
807716,1,0,"2016-07-18 08:33:02",55,48,97,0,"292597"
807717,1,1,"2016-07-18 08:33:05",54,28,99,0,"292615"
807718,1,1,"2016-07-18 08:33:15",56,32,196,0,"292650"
807719,1,1,"2016-07-18 08:33:16",54,37,66,0,"292665"
807720,1,0,"2016-07-18 08:33:39",35,31,86,0,"292798"
807721,1,1,"2016-07-18 08:34:07",59,38,185,0,"293145"
807722,1,0,"2016-07-18 08:34:31",31,24,99,0,"293552"
807723,1,0,"2016-07-18 08:34:51",53,38,96,0,"293832"
807724,1,0,"2016-07-18 08:34:57",48,32,87,0,"293915"
807725,1,1,"2016-07-18 08:34:58",39,27,51,0,"293936"
807726,1,1,"2016-07-18 08:35:17",52,30,189,0,"294098"
807727,1,1,"2016-07-18 08:35:33",46,33,187,0,"294166"
807728,1,0,"2016-07-18 08:35:51",53,37,97,0,"294281"
807729,1,1,"2016-07-18 08:36:26",53,33,196,0,"294769"
807730,1,1,"2016-07-18 08:36:42",53,32,192,0,"295037"
807731,1,1,"2016-07-18 08:36:43",54,32,78,0,"295068"
807732,1,1,"2016-07-18 08:37:01",56,31,190,0,"295330"
807733,1,1,"2016-07-18 08:37:02",59,33,185,0,"295341"
807734,1,1,"2016-07-18 08:37:03",56,31,192,0,"295363"
807735,1,1,"2016-07-18 08:37:14",47,32,187,0,"295499"
807736,1,1,"2016-07-18 08:37:22",55,33,188,0,"295560"
807737,1,0,"2016-07-18 08:37:43",58,37,93,0,"295646"
807738,1,0,"2016-07-18 08:37:46",61,34,103,0,"295660"
807739,1,0,"2016-07-18 08:38:05",56,35,91,0,"295859"
807740,1,1,"2016-07-18 08:38:34",30,29,53,0,"296315"
807741,1,1,"2016-07-18 08:38:34",46,29,198,0,"296289"
807742,1,1,"2016-07-18 08:38:41",57,33,194,0,"296439"
807743,1,1,"2016-07-18 08:38:45",54,36,194,0,"296535"
807744,1,1,"2016-07-18 08:38:58",50,36,180,0,"296734"
807745,1,1,"2016-07-18 08:39:17",57,32,190,0,"297024"
807746,1,1,"2016-07-18 08:39:38",56,36,182,0,"297113"
807747,1,1,"2016-07-18 08:39:44",57,36,177,0,"297124"
807748,1,1,"2016-07-18 08:40:38",53,37,131,0,"297622"
807749,1,1,"2016-07-18 08:40:40",56,44,189,0,"297655"
807750,1,1,"2016-07-18 08:40:41",68,48,181,0,"297660"
807751,1,0,"2016-07-18 08:40:45",57,40,99,0,"297766"
807752,1,1,"2016-07-18 08:41:04",58,34,189,0,"298103"
807753,1,1,"2016-07-18 08:41:21",54,35,199,0,"298388"
807754,1,0,"2016-07-18 08:41:55",55,44,103,0,"298550"
807755,1,0,"2016-07-18 08:42:08",67,45,91,0,"298592"
807756,1,1,"2016-07-18 08:42:53",54,34,192,0,"299060"
807757,1,0,"2016-07-18 08:43:09",58,36,100,0,"299309"
807758,1,0,"2016-07-18 08:43:21",54,37,94,0,"299502"
807759,1,1,"2016-07-18 08:43:31",53,34,183,0,"299651"
807760,1,1,"2016-07-18 08:43:33",46,25,181,0,"299676"
807761,1,0,"2016-07-18 08:43:59",44,42,92,0,"300002"
807762,1,0,"2016-07-18 08:44:14",58,42,108,0,"300039"
807763,1,1,"2016-07-18 08:45:00",53,42,84,0,"300773"
807764,1,1,"2016-07-18 08:45:11",49,39,189,0,"301045"
807765,1,1,"2016-07-18 08:45:14",32,37,188,0,"301119"
807766,1,1,"2016-07-18 08:45:30",34,30,213,0,"301475"
807767,1,1,"2016-07-18 08:45:57",41,22,194,0,"301991"
807768,1,1,"2016-07-18 08:46:04",43,30,186,0,"302017"
807769,1,1,"2016-07-18 08:46:15",65,36,189,0,"302061"
807770,1,0,"2016-07-18 08:46:28",47,51,88,0,"302141"
807771,1,0,"2016-07-18 08:46:33",49,40,94,0,"302197"
807772,1,1,"2016-07-18 08:47:15",44,29,202,0,"302946"
807773,1,1,"2016-07-18 08:47:21",69,52,125,0,"303075"
807774,1,1,"2016-07-18 08:47:24",52,34,185,0,"303137"
807775,1,1,"2016-07-18 08:47:31",46,31,203,0,"303278"
807776,1,0,"2016-07-18 08:47:32",52,41,83,0,"303306"
807777,1,1,"2016-07-18 08:48:08",29,28,152,0,"303840"
807778,1,0,"2016-07-18 08:48:54",31,20,101,0,"304659"
807779,1,1,"2016-07-18 08:49:12",30,40,196,0,"305219"
807780,1,1,"2016-07-18 08:49:13",30,43,158,0,"305262"
807781,1,0,"2016-07-18 08:50:39",49,25,122,0,"306560"
807782,1,0,"2016-07-18 08:50:40",51,49,102,0,"306576"
807783,1,0,"2016-07-18 08:50:44",47,49,105,0,"306653"
807784,1,0,"2016-07-18 08:50:48",45,53,96,0,"306702"
807785,1,1,"2016-07-18 08:51:15",33,35,192,0,"307101"
807786,1,1,"2016-07-18 08:51:17",40,38,184,0,"307133"
807787,1,1,"2016-07-18 08:51:29",59,57,192,0,"307321"
807788,1,1,"2016-07-18 08:51:33",37,32,204,0,"307458"
807789,1,0,"2016-07-18 08:51:38",35,17,97,0,"307608"
807790,1,1,"2016-07-18 08:51:40",50,38,173,0,"307666"
807791,1,1,"2016-07-18 08:51:42",51,36,60,0,"307726"
807792,1,1,"2016-07-18 08:52:03",39,35,184,0,"308055"
807793,1,0,"2016-07-18 08:52:20",52,49,94,0,"308149"
807794,1,1,"2016-07-18 08:52:25",71,45,189,0,"308174"
807795,1,1,"2016-07-18 08:52:27",38,36,182,0,"308205"
807796,1,0,"2016-07-18 08:52:37",33,22,94,0,"308292"
807797,1,0,"2016-07-18 08:52:54",57,51,104,0,"308516"
807798,1,1,"2016-07-18 08:53:32",37,32,184,0,"309492"
807799,1,1,"2016-07-18 08:53:42",54,41,185,0,"309691"
807800,1,1,"2016-07-18 08:53:51",49,31,200,0,"309815"
807801,1,1,"2016-07-18 08:54:03",30,38,186,0,"310106"
807802,1,1,"2016-07-18 08:54:28",46,30,187,0,"310329"
807803,1,1,"2016-07-18 08:54:31",37,35,187,0,"310334"
807804,1,0,"2016-07-18 08:54:48",45,38,53,0,"310370"
807805,1,0,"2016-07-18 08:54:59",41,33,91,0,"310450"
807806,1,0,"2016-07-18 08:55:03",45,26,92,0,"310493"
807807,1,0,"2016-07-18 08:55:15",51,34,95,0,"310638"
807808,1,0,"2016-07-18 08:55:15",45,28,99,0,"310646"
807809,1,1,"2016-07-18 08:55:24",57,33,183,0,"310806"
807810,1,1,"2016-07-18 08:55:30",51,34,192,0,"310930"
807811,1,1,"2016-07-18 08:55:42",52,37,201,0,"311125"
807812,1,1,"2016-07-18 08:55:44",55,30,183,0,"311175"
807813,1,1,"2016-07-18 08:56:13",57,36,180,0,"311593"
807814,1,1,"2016-07-18 08:56:38",60,37,185,0,"311871"
807815,1,1,"2016-07-18 08:56:40",60,32,186,0,"311886"
807816,1,1,"2016-07-18 08:56:49",54,35,192,0,"311974"
807817,1,0,"2016-07-18 08:57:29",59,27,58,0,"312274"
807818,1,1,"2016-07-18 08:57:40",31,38,207,0,"312997"
807819,1,1,"2016-07-18 08:57:46",41,32,119,0,"313202"
807820,1,1,"2016-07-18 08:57:49",35,44,161,0,"313282"
807821,1,1,"2016-07-18 08:58:11",32,38,166,0,"313915"
807822,1,0,"2016-07-18 08:58:17",33,24,112,0,"314086"
807823,1,1,"2016-07-18 08:58:35",32,42,199,0,"314329"
