DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
823526,1,0,"2016-07-25 07:24:39",58,43,109,0,"4622636"
823527,1,0,"2016-07-25 07:24:57",57,40,102,0,"4622742"
823528,1,1,"2016-07-25 07:25:13",52,32,180,0,"4622779"
823529,1,0,"2016-07-25 07:25:28",62,45,101,0,"4622805"
823530,1,1,"2016-07-25 07:26:51",56,32,193,0,"4623560"
823531,1,0,"2016-07-25 07:26:54",62,46,95,0,"4623580"
823532,1,1,"2016-07-25 07:27:17",56,36,195,0,"4623674"
823533,1,0,"2016-07-25 07:27:40",57,43,97,0,"4623811"
823534,1,1,"2016-07-25 07:28:38",52,36,184,0,"4624145"
823535,1,0,"2016-07-25 07:28:54",60,45,97,0,"4624287"
823536,1,1,"2016-07-25 07:28:57",45,28,129,0,"4624387"
823537,1,0,"2016-07-25 07:28:58",43,33,117,0,"4624432"
823538,1,0,"2016-07-25 07:29:44",55,38,94,0,"4624882"
823539,1,0,"2016-07-25 07:30:27",57,42,109,0,"4625051"
823540,1,1,"2016-07-25 07:30:29",53,32,88,0,"4625082"
823541,1,1,"2016-07-25 07:30:41",65,37,183,0,"4625318"
823542,1,0,"2016-07-25 07:31:00",52,34,103,0,"4625700"
823543,1,1,"2016-07-25 07:31:11",42,23,182,0,"4625805"
823544,1,1,"2016-07-25 07:31:24",54,33,192,0,"4625911"
823545,1,0,"2016-07-25 07:31:27",52,36,90,0,"4625921"
823546,1,0,"2016-07-25 07:32:12",52,35,93,0,"4626022"
823547,1,1,"2016-07-25 07:32:32",50,32,182,0,"4626345"
823548,1,1,"2016-07-25 07:32:33",56,37,197,0,"4626375"
823549,1,0,"2016-07-25 07:32:37",53,40,91,0,"4626457"
823550,1,0,"2016-07-25 07:32:44",57,40,101,0,"4626552"
823551,1,0,"2016-07-25 07:34:14",52,36,101,0,"4627021"
823552,1,1,"2016-07-25 07:34:33",53,32,194,0,"4627150"
823553,1,1,"2016-07-25 07:34:49",42,26,182,0,"4627432"
823554,1,0,"2016-07-25 07:34:56",53,36,103,0,"4627580"
823555,1,0,"2016-07-25 07:34:59",45,34,117,0,"4627610"
823556,1,1,"2016-07-25 07:35:09",52,34,186,0,"4627642"
823557,1,1,"2016-07-25 07:35:19",52,29,190,0,"4627651"
823558,1,1,"2016-07-25 07:35:28",53,30,188,0,"4627680"
823559,1,0,"2016-07-25 07:35:39",45,32,95,0,"4627907"
823560,1,1,"2016-07-25 07:35:49",53,31,181,0,"4628063"
823561,1,1,"2016-07-25 07:36:46",53,31,186,0,"4628461"
823562,1,1,"2016-07-25 07:37:05",56,34,196,0,"4628510"
823563,1,1,"2016-07-25 07:37:05",48,31,194,0,"4628514"
823564,1,1,"2016-07-25 07:37:12",48,34,189,0,"4628636"
823565,1,0,"2016-07-25 07:37:22",52,29,102,0,"4628885"
823566,1,0,"2016-07-25 07:37:28",48,31,86,0,"4629034"
823567,1,1,"2016-07-25 07:37:47",52,33,192,0,"4629232"
823568,1,1,"2016-07-25 07:38:51",54,34,177,0,"4629365"
823569,1,1,"2016-07-25 07:38:55",55,29,196,0,"4629470"
823570,1,1,"2016-07-25 07:38:56",54,39,184,0,"4629512"
823571,1,1,"2016-07-25 07:39:00",64,33,187,0,"4629548"
823572,1,1,"2016-07-25 07:39:35",51,33,192,0,"4629872"
823573,1,0,"2016-07-25 07:39:44",50,33,94,0,"4629900"
823574,1,0,"2016-07-25 07:40:14",54,34,92,0,"4629948"
823575,1,1,"2016-07-25 07:40:58",51,34,185,0,"4630189"
823576,1,1,"2016-07-25 07:41:57",52,33,189,0,"4630928"
823577,1,1,"2016-07-25 07:43:06",56,36,186,0,"4631594"
823578,1,1,"2016-07-25 07:43:58",52,20,67,0,"4632213"
823579,1,0,"2016-07-25 07:45:42",57,46,108,0,"4633404"
823580,1,1,"2016-07-25 07:47:15",47,26,223,0,"4634346"
823581,1,1,"2016-07-25 07:47:33",49,33,184,0,"4634808"
823582,1,0,"2016-07-25 07:47:36",56,34,103,0,"4634848"
823583,1,1,"2016-07-25 07:47:50",39,29,217,0,"4635107"
823584,1,1,"2016-07-25 07:48:02",43,34,194,0,"4635231"
823585,1,1,"2016-07-25 07:49:34",52,30,191,0,"4636340"
823586,1,1,"2016-07-25 07:49:36",34,31,74,0,"4636416"
823587,1,0,"2016-07-25 07:49:41",44,31,105,0,"4636495"
823588,1,1,"2016-07-25 07:49:51",52,30,173,0,"4636686"
823589,1,1,"2016-07-25 07:50:16",46,30,177,0,"4636960"
823590,1,1,"2016-07-25 07:50:18",29,25,186,0,"4636968"
823591,1,0,"2016-07-25 07:50:25",48,34,85,0,"4637001"
823592,1,1,"2016-07-25 07:51:29",55,32,184,0,"4637689"
823593,1,1,"2016-07-25 07:51:32",52,35,175,0,"4637729"
823594,1,1,"2016-07-25 07:51:43",51,31,182,0,"4637903"
823595,1,1,"2016-07-25 07:51:44",53,47,87,0,"4637942"
823596,1,1,"2016-07-25 07:51:59",35,18,179,0,"4638010"
823597,1,1,"2016-07-25 07:53:53",51,34,166,0,"4639263"
823598,1,1,"2016-07-25 07:53:54",53,37,66,0,"4639291"
823599,1,1,"2016-07-25 07:53:55",38,25,197,0,"4639288"
823600,1,1,"2016-07-25 07:54:00",66,47,66,0,"4639409"
823601,1,0,"2016-07-25 07:54:32",49,32,94,0,"4640092"
823602,1,1,"2016-07-25 07:55:48",35,27,198,0,"4640748"
823603,1,0,"2016-07-25 07:55:50",14,10,33,0,"4640872"
823604,1,1,"2016-07-25 07:55:59",50,36,195,0,"4641133"
823605,1,1,"2016-07-25 07:56:14",53,39,197,0,"4641452"
823606,1,1,"2016-07-25 07:58:08",53,33,196,0,"4642775"
823607,1,1,"2016-07-25 07:58:12",56,34,161,0,"4642848"
823608,1,1,"2016-07-25 07:58:16",57,36,201,0,"4642916"
823609,1,1,"2016-07-25 07:58:17",51,32,188,0,"4642927"
823610,1,0,"2016-07-25 07:58:22",53,30,104,0,"4643051"
823611,1,0,"2016-07-25 07:58:56",48,36,93,0,"4643448"
823612,1,1,"2016-07-25 07:59:15",36,29,186,0,"4643513"
823613,1,1,"2016-07-25 08:00:10",51,38,145,0,"4644605"
823614,1,1,"2016-07-25 08:00:19",52,33,143,0,"4644771"
823615,1,1,"2016-07-25 08:00:21",52,35,144,0,"4644849"
823616,1,1,"2016-07-25 08:01:06",50,32,147,0,"4645377"
823617,1,1,"2016-07-25 08:02:23",52,33,139,0,"4646201"
823618,1,1,"2016-07-25 08:02:25",43,33,141,0,"4646244"
823619,1,1,"2016-07-25 08:02:27",53,34,65,0,"4646292"
823620,1,1,"2016-07-25 08:02:56",47,32,189,0,"4646867"
823621,1,1,"2016-07-25 08:03:14",55,35,186,0,"4646909"
823622,1,0,"2016-07-25 08:03:25",52,32,95,0,"4646929"
823623,1,0,"2016-07-25 08:03:38",43,25,91,0,"4647136"
823624,1,0,"2016-07-25 08:04:00",45,31,92,0,"4647323"
823625,1,0,"2016-07-25 08:04:15",46,32,101,0,"4647510"
823626,1,1,"2016-07-25 08:04:25",37,31,224,0,"4647708"
823627,1,1,"2016-07-25 08:04:46",44,35,210,0,"4648117"
823628,1,1,"2016-07-25 08:04:51",66,42,199,0,"4648230"
823629,1,0,"2016-07-25 08:05:16",50,34,91,0,"4648407"
823630,1,1,"2016-07-25 08:05:27",31,33,195,0,"4648444"
823631,1,0,"2016-07-25 08:05:44",32,22,93,0,"4648620"
823632,1,1,"2016-07-25 08:06:28",48,37,104,0,"4649549"
823633,1,1,"2016-07-25 08:06:29",47,40,201,0,"4649548"
823634,1,1,"2016-07-25 08:06:39",32,33,178,0,"4649714"
823635,1,1,"2016-07-25 08:07:18",35,25,185,0,"4650370"
823636,1,0,"2016-07-25 08:08:12",29,33,110,0,"4650841"
823637,1,1,"2016-07-25 08:08:45",31,28,110,0,"4651920"
823638,1,1,"2016-07-25 08:08:49",46,33,116,0,"4651993"
823639,1,1,"2016-07-25 08:08:50",50,39,124,0,"4652003"
823640,1,0,"2016-07-25 08:09:12",29,26,86,0,"4652447"
823641,1,1,"2016-07-25 08:09:59",48,35,105,0,"4652747"
823642,1,0,"2016-07-25 08:10:42",40,47,109,0,"4653433"
823643,1,0,"2016-07-25 08:11:11",45,48,88,0,"4654000"
823644,1,1,"2016-07-25 08:11:22",31,29,184,0,"4654247"
823645,1,1,"2016-07-25 08:11:47",38,23,193,0,"4654352"
823646,1,1,"2016-07-25 08:12:55",37,36,94,0,"4655047"
823647,1,1,"2016-07-25 08:13:06",39,33,103,0,"4655253"
823648,1,1,"2016-07-25 08:13:11",32,36,195,0,"4655352"
823649,1,1,"2016-07-25 08:13:15",37,35,189,0,"4655459"
823650,1,1,"2016-07-25 08:13:43",34,35,180,0,"4655856"
823651,1,0,"2016-07-25 08:13:53",45,41,98,0,"4655913"
823652,1,0,"2016-07-25 08:13:58",37,41,96,0,"4655946"
823653,1,1,"2016-07-25 08:15:08",33,30,189,0,"4656579"
823654,1,1,"2016-07-25 08:15:25",47,39,173,0,"4656985"
823655,1,1,"2016-07-25 08:15:29",50,40,179,0,"4657098"
823656,1,1,"2016-07-25 08:15:49",34,30,191,0,"4657274"
823657,1,1,"2016-07-25 08:16:05",34,34,188,0,"4657305"
823658,1,0,"2016-07-25 08:16:10",48,49,95,0,"4657318"
823659,1,1,"2016-07-25 08:16:16",45,34,186,0,"4657342"
823660,1,0,"2016-07-25 08:16:56",51,56,90,0,"4657984"
823661,1,1,"2016-07-25 08:17:30",53,31,179,0,"4658922"
823662,1,1,"2016-07-25 08:17:33",30,36,140,0,"4659037"
823663,1,0,"2016-07-25 08:17:42",46,45,98,0,"4659297"
823664,1,1,"2016-07-25 08:17:52",42,43,173,0,"4659440"
823665,1,1,"2016-07-25 08:17:57",43,21,180,0,"4659467"
823666,1,1,"2016-07-25 08:17:59",31,27,190,0,"4659472"
823667,1,1,"2016-07-25 08:18:03",48,23,183,0,"4659500"
823668,1,0,"2016-07-25 08:18:13",41,42,98,0,"4659547"
823669,1,1,"2016-07-25 08:19:14",52,41,52,0,"4660400"
823670,1,1,"2016-07-25 08:19:21",53,39,190,0,"4660541"
823671,1,1,"2016-07-25 08:19:33",49,36,85,0,"4660732"
823672,1,0,"2016-07-25 08:19:36",40,26,120,0,"4660783"
823673,1,1,"2016-07-25 08:19:41",50,35,183,0,"4660925"
823674,1,1,"2016-07-25 08:19:59",48,26,206,0,"4661248"
823675,1,1,"2016-07-25 08:20:17",53,40,188,0,"4661303"
823676,1,0,"2016-07-25 08:20:31",55,40,103,0,"4661331"
823677,1,0,"2016-07-25 08:20:33",46,47,88,0,"4661339"
823678,1,0,"2016-07-25 08:20:58",49,37,87,0,"4661842"
823679,1,0,"2016-07-25 08:21:35",41,35,51,0,"4662310"
823680,1,1,"2016-07-25 08:21:38",29,31,117,0,"4662325"
823681,1,1,"2016-07-25 08:21:40",47,22,118,0,"4662438"
823682,1,1,"2016-07-25 08:21:44",47,37,186,0,"4662510"
823683,1,1,"2016-07-25 08:21:46",32,29,202,0,"4662539"
823684,1,1,"2016-07-25 08:21:58",54,33,199,0,"4662751"
823685,1,0,"2016-07-25 08:22:44",51,46,87,0,"4663138"
823686,1,0,"2016-07-25 08:23:00",51,41,92,0,"4663631"
823687,1,1,"2016-07-25 08:23:33",46,33,190,0,"4664537"
823688,1,0,"2016-07-25 08:24:02",32,13,90,0,"4665226"
823689,1,1,"2016-07-25 08:24:15",50,34,180,0,"4665380"
823690,1,1,"2016-07-25 08:24:19",51,37,187,0,"4665402"
823691,1,1,"2016-07-25 08:24:23",35,32,187,0,"4665426"
823692,1,1,"2016-07-25 08:24:25",48,30,196,0,"4665436"
823693,1,0,"2016-07-25 08:24:37",45,34,96,0,"4665466"
823694,1,0,"2016-07-25 08:24:38",43,31,101,0,"4665469"
823695,1,1,"2016-07-25 08:24:51",40,34,194,0,"4665523"
823696,1,0,"2016-07-25 08:25:14",36,12,106,0,"4666133"
823697,1,1,"2016-07-25 08:25:43",49,33,215,0,"4666488"
823698,1,0,"2016-07-25 08:25:51",48,34,98,0,"4666680"
823699,1,1,"2016-07-25 08:26:03",53,40,62,0,"4666936"
823700,1,0,"2016-07-25 08:26:15",46,35,91,0,"4667263"
823701,1,1,"2016-07-25 08:26:24",46,20,194,0,"4667353"
823702,1,1,"2016-07-25 08:26:42",29,33,187,0,"4667418"
823703,1,0,"2016-07-25 08:27:13",50,32,101,0,"4667957"
823704,1,1,"2016-07-25 08:27:56",30,37,197,0,"4668836"
823705,1,0,"2016-07-25 08:28:27",56,38,112,0,"4669365"
823706,1,0,"2016-07-25 08:28:57",43,34,110,0,"4669522"
823707,1,0,"2016-07-25 08:28:58",48,34,85,0,"4669534"
823708,1,0,"2016-07-25 08:29:01",45,30,96,0,"4669548"
823709,1,0,"2016-07-25 08:29:10",45,27,99,0,"4669733"
823710,1,0,"2016-07-25 08:29:11",32,33,93,0,"4669750"
823711,1,1,"2016-07-25 08:30:33",52,38,77,0,"4671375"
823712,1,1,"2016-07-25 08:30:40",45,39,185,0,"4671423"
823713,1,1,"2016-07-25 08:30:42",29,32,201,0,"4671434"
823714,1,1,"2016-07-25 08:30:57",29,31,195,0,"4671488"
823715,1,0,"2016-07-25 08:31:22",40,34,101,0,"4671795"
823716,1,0,"2016-07-25 08:31:36",33,29,95,0,"4672026"
823717,1,1,"2016-07-25 08:32:04",35,21,195,0,"4672536"
823718,1,1,"2016-07-25 08:32:29",37,22,198,0,"4672994"
823719,1,1,"2016-07-25 08:32:51",48,31,186,0,"4673256"
823720,1,1,"2016-07-25 08:32:55",47,44,220,0,"4673290"
823721,1,1,"2016-07-25 08:32:57",70,38,201,0,"4673302"
823722,1,1,"2016-07-25 08:33:00",53,41,187,0,"4673336"
823723,1,1,"2016-07-25 08:33:02",41,24,182,0,"4673347"
823724,1,0,"2016-07-25 08:33:25",52,40,92,0,"4673549"
823725,1,0,"2016-07-25 08:33:27",32,32,95,0,"4673638"
823726,1,0,"2016-07-25 08:33:31",36,29,130,0,"4673815"
823727,1,0,"2016-07-25 08:33:36",35,36,96,0,"4674037"
823728,1,0,"2016-07-25 08:34:16",39,55,99,0,"4674604"
823729,1,1,"2016-07-25 08:34:18",30,35,111,0,"4674650"
823730,1,0,"2016-07-25 08:34:20",62,41,84,0,"4674724"
823731,1,0,"2016-07-25 08:35:26",30,37,88,0,"4675695"
823732,1,1,"2016-07-25 08:37:05",36,20,183,0,"4677800"
823733,1,1,"2016-07-25 08:37:06",30,28,207,0,"4677813"
823734,1,1,"2016-07-25 08:37:09",30,19,196,0,"4677834"
823735,1,1,"2016-07-25 08:37:11",30,18,184,0,"4677855"
823736,1,1,"2016-07-25 08:37:19",44,20,184,0,"4677953"
823737,1,0,"2016-07-25 08:38:21",37,51,98,0,"4678794"
823738,1,1,"2016-07-25 08:38:45",33,41,209,0,"4679497"
823739,1,1,"2016-07-25 08:38:50",33,35,215,0,"4679595"
823740,1,0,"2016-07-25 08:39:26",31,26,95,0,"4680089"
823741,1,0,"2016-07-25 08:39:58",33,51,118,0,"4680647"
823742,1,1,"2016-07-25 08:41:09",29,36,196,0,"4681839"
823743,1,0,"2016-07-25 08:41:11",42,35,189,0,"4681881"
823744,1,1,"2016-07-25 08:41:31",29,34,183,0,"4682060"
823745,1,1,"2016-07-25 08:41:35",42,35,188,0,"4682086"
823746,1,0,"2016-07-25 08:41:49",42,25,90,0,"4682185"
823747,1,0,"2016-07-25 08:41:58",41,16,118,0,"4682353"
823748,1,1,"2016-07-25 08:42:46",32,35,188,0,"4683500"
823749,1,1,"2016-07-25 08:42:52",35,16,60,0,"4683664"
823750,1,1,"2016-07-25 08:42:55",54,45,183,0,"4683720"
823751,1,0,"2016-07-25 08:43:08",31,22,122,0,"4683989"
823752,1,1,"2016-07-25 08:43:23",33,36,156,0,"4684174"
823753,1,1,"2016-07-25 08:43:48",38,39,185,0,"4684305"
823754,1,1,"2016-07-25 08:44:57",35,24,97,0,"4685727"
823755,1,1,"2016-07-25 08:45:03",37,44,122,0,"4685961"
823756,1,1,"2016-07-25 08:45:08",30,23,185,0,"4686101"
823757,1,1,"2016-07-25 08:45:22",48,33,187,0,"4686353"
823758,1,1,"2016-07-25 08:45:24",30,39,183,0,"4686362"
823759,1,1,"2016-07-25 08:45:25",34,33,194,0,"4686372"
823760,1,1,"2016-07-25 08:45:26",34,11,190,0,"4686408"
823761,1,1,"2016-07-25 08:45:32",53,27,189,0,"4686453"
823762,1,1,"2016-07-25 08:45:34",36,33,180,0,"4686472"
823763,1,1,"2016-07-25 08:45:46",33,31,178,0,"4686571"
823764,1,0,"2016-07-25 08:46:10",33,53,86,0,"4686755"
823765,1,0,"2016-07-25 08:47:32",47,51,127,0,"4688441"
823766,1,1,"2016-07-25 08:47:34",39,24,62,0,"4688498"
823767,1,1,"2016-07-25 08:47:44",36,28,188,0,"4688548"
823768,1,1,"2016-07-25 08:47:59",36,20,186,0,"4688617"
823769,1,1,"2016-07-25 08:48:02",34,46,184,0,"4688642"
823770,1,0,"2016-07-25 08:48:37",50,52,92,0,"4689197"
823771,1,0,"2016-07-25 08:48:41",33,25,106,0,"4689233"
823772,1,1,"2016-07-25 08:49:16",32,38,183,0,"4690010"
823773,1,1,"2016-07-25 08:49:18",30,38,196,0,"4690072"
823774,1,1,"2016-07-25 08:49:26",36,39,196,0,"4690264"
823775,1,1,"2016-07-25 08:49:40",31,33,181,0,"4690569"
823776,1,0,"2016-07-25 08:50:21",62,48,105,0,"4690733"
823777,1,1,"2016-07-25 08:51:36",54,38,182,0,"4692504"
823778,1,1,"2016-07-25 08:51:38",51,39,224,0,"4692529"
823779,1,0,"2016-07-25 08:51:45",30,35,52,0,"4692651"
823780,1,1,"2016-07-25 08:51:57",37,34,208,0,"4692874"
823781,1,1,"2016-07-25 08:51:59",48,36,194,0,"4692888"
823782,1,0,"2016-07-25 08:52:35",56,53,92,0,"4693036"
823783,1,1,"2016-07-25 08:52:37",53,37,121,0,"4693098"
823784,1,0,"2016-07-25 08:53:00",44,11,90,0,"4693542"
823785,1,1,"2016-07-25 08:53:07",31,21,210,0,"4693633"
823786,1,1,"2016-07-25 08:53:25",51,41,136,0,"4693981"
823787,1,1,"2016-07-25 08:53:33",40,38,196,0,"4694156"
823788,1,1,"2016-07-25 08:53:43",40,26,203,0,"4694389"
823789,1,1,"2016-07-25 08:53:47",46,44,186,0,"4694459"
823790,1,1,"2016-07-25 08:53:54",40,42,182,0,"4694597"
823791,1,1,"2016-07-25 08:53:55",37,36,173,0,"4694616"
823792,1,1,"2016-07-25 08:54:11",54,24,185,0,"4694765"
823793,1,1,"2016-07-25 08:54:25",46,36,183,0,"4694833"
823794,1,0,"2016-07-25 08:54:43",53,53,97,0,"4694970"
823795,1,0,"2016-07-25 08:54:46",52,54,100,0,"4695028"
823796,1,0,"2016-07-25 08:55:08",54,53,99,0,"4695433"
823797,1,1,"2016-07-25 08:55:38",46,42,197,0,"4695968"
823798,1,1,"2016-07-25 08:55:39",52,37,189,0,"4695999"
823799,1,1,"2016-07-25 08:55:50",51,37,187,0,"4696269"
