DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
503704,1,1,"2016-02-24 08:21:42",47,27,83,0,"127754"
503705,1,0,"2016-02-24 08:21:50",38,26,103,0,"127842"
503706,1,1,"2016-02-24 08:21:53",49,27,83,0,"127890"
503707,1,1,"2016-02-24 08:21:58",50,31,71,0,"127939"
503708,1,1,"2016-02-24 08:22:01",48,26,64,0,"127978"
503709,1,1,"2016-02-24 08:22:02",49,27,78,0,"127993"
503710,1,1,"2016-02-24 08:22:04",46,26,89,0,"128023"
503711,1,1,"2016-02-24 08:22:05",47,27,73,0,"128030"
503712,1,1,"2016-02-24 08:22:06",37,23,81,0,"128039"
503713,1,1,"2016-02-24 08:22:12",42,24,85,0,"128101"
503714,1,0,"2016-02-24 08:22:13",49,26,59,0,"128112"
503715,1,1,"2016-02-24 08:22:14",46,23,61,0,"128139"
503716,1,1,"2016-02-24 08:22:26",46,32,77,0,"128201"
503717,1,1,"2016-02-24 08:22:38",51,30,83,0,"128258"
503718,1,0,"2016-02-24 08:22:48",50,31,92,0,"128298"
503719,1,0,"2016-02-24 08:22:58",48,29,93,0,"128354"
503720,1,0,"2016-02-24 08:23:10",42,28,88,0,"128514"
503721,1,1,"2016-02-24 08:23:30",50,28,75,0,"128712"
503722,1,1,"2016-02-24 08:23:35",51,27,90,0,"128755"
503723,1,0,"2016-02-24 08:24:02",49,29,102,0,"129029"
503724,1,1,"2016-02-24 08:24:22",50,30,76,0,"129218"
503725,1,0,"2016-02-24 08:24:25",50,30,93,0,"129245"
503726,1,0,"2016-02-24 08:24:42",46,30,93,0,"129398"
503727,1,0,"2016-02-24 08:24:51",48,32,87,0,"129458"
503728,1,0,"2016-02-24 08:25:04",50,31,97,0,"129524"
503729,1,0,"2016-02-24 08:25:37",47,31,90,0,"129891"
503730,1,1,"2016-02-24 08:25:46",49,29,73,0,"130034"
503731,1,1,"2016-02-24 08:25:57",49,28,85,0,"130151"
503732,1,1,"2016-02-24 08:26:05",47,27,76,0,"130283"
503733,1,1,"2016-02-24 08:26:06",37,26,75,0,"130297"
503734,1,1,"2016-02-24 08:26:07",39,27,79,0,"130307"
503735,1,1,"2016-02-24 08:26:28",47,47,81,0,"130495"
503736,1,1,"2016-02-24 08:26:32",52,31,85,0,"130541"
503737,1,1,"2016-02-24 08:26:36",40,27,72,0,"130576"
503738,1,1,"2016-02-24 08:27:46",43,28,91,0,"130994"
503739,1,1,"2016-02-24 08:27:47",50,29,78,0,"131002"
503740,1,1,"2016-02-24 08:27:57",50,27,87,0,"131115"
503741,1,0,"2016-02-24 08:28:03",43,25,93,0,"131180"
503742,1,0,"2016-02-24 08:28:04",49,26,95,0,"131191"
503743,1,1,"2016-02-24 08:28:08",49,30,86,0,"131226"
503744,1,1,"2016-02-24 08:28:09",48,26,85,0,"131248"
503745,1,1,"2016-02-24 08:28:16",38,27,85,0,"131344"
503746,1,1,"2016-02-24 08:28:20",47,27,80,0,"131394"
503747,1,1,"2016-02-24 08:28:22",49,25,79,0,"131410"
503748,1,1,"2016-02-24 08:28:22",47,27,72,0,"131413"
503749,1,0,"2016-02-24 08:28:36",50,31,86,0,"131533"
503750,1,1,"2016-02-24 08:28:57",49,27,73,0,"131617"
503751,1,0,"2016-02-24 08:29:06",49,25,104,0,"131641"
503752,1,1,"2016-02-24 08:29:06",48,26,83,0,"131646"
503753,1,0,"2016-02-24 08:29:41",49,28,88,0,"131885"
503754,1,1,"2016-02-24 08:29:49",49,30,85,0,"132036"
503755,1,1,"2016-02-24 08:29:58",50,28,77,0,"132178"
503756,1,1,"2016-02-24 08:30:37",49,27,77,0,"132682"
503757,1,1,"2016-02-24 08:31:01",50,30,78,0,"132873"
503758,1,0,"2016-02-24 08:31:14",51,33,91,0,"132946"
503759,1,0,"2016-02-24 08:31:32",49,32,93,0,"133018"
503760,1,1,"2016-02-24 08:32:01",52,33,90,0,"133410"
503761,1,1,"2016-02-24 08:32:01",50,31,76,0,"133416"
503762,1,1,"2016-02-24 08:32:03",51,33,86,0,"133439"
503763,1,0,"2016-02-24 08:32:09",47,26,92,0,"133534"
503764,1,1,"2016-02-24 08:32:14",51,33,82,0,"133598"
503765,1,0,"2016-02-24 08:32:32",49,32,94,0,"133770"
503766,1,1,"2016-02-24 08:32:44",49,32,76,0,"133885"
503767,1,1,"2016-02-24 08:32:48",54,34,77,0,"133943"
503768,1,1,"2016-02-24 08:32:49",49,30,83,0,"133952"
503769,1,1,"2016-02-24 08:32:54",53,32,85,0,"134029"
503770,1,1,"2016-02-24 08:33:11",49,36,80,0,"134197"
503771,1,0,"2016-02-24 08:33:28",55,34,97,0,"134285"
503772,1,1,"2016-02-24 08:34:08",49,31,88,0,"134616"
503773,1,1,"2016-02-24 08:34:10",38,28,88,0,"134634"
503774,1,1,"2016-02-24 08:34:10",51,31,89,0,"134638"
503775,1,1,"2016-02-24 08:34:13",47,28,74,0,"134667"
503776,1,1,"2016-02-24 08:34:13",46,29,81,0,"134676"
503777,1,1,"2016-02-24 08:34:16",49,28,75,0,"134700"
503778,1,1,"2016-02-24 08:34:17",48,29,82,0,"134707"
503779,1,1,"2016-02-24 08:34:19",51,25,83,0,"134726"
503780,1,1,"2016-02-24 08:34:26",44,29,76,0,"134783"
503781,1,1,"2016-02-24 08:34:27",47,29,66,0,"134791"
503782,1,1,"2016-02-24 08:34:39",47,29,91,0,"134909"
503783,1,0,"2016-02-24 08:34:43",50,32,100,0,"134952"
503784,1,1,"2016-02-24 08:34:52",40,25,76,0,"135043"
503785,1,0,"2016-02-24 08:35:01",47,30,90,0,"135128"
503786,1,0,"2016-02-24 08:35:02",49,28,86,0,"135131"
503787,1,1,"2016-02-24 08:35:33",51,29,87,0,"135230"
503788,1,1,"2016-02-24 08:36:16",48,28,76,0,"135575"
503789,1,1,"2016-02-24 08:36:21",51,28,84,0,"135615"
503790,1,1,"2016-02-24 08:36:22",50,28,78,0,"135626"
503791,1,1,"2016-02-24 08:36:27",51,29,77,0,"135701"
503792,1,1,"2016-02-24 08:36:30",46,28,80,0,"135735"
503793,1,0,"2016-02-24 08:36:49",47,28,100,0,"135987"
503794,1,1,"2016-02-24 08:36:56",48,30,99,0,"136097"
503795,1,1,"2016-02-24 08:37:01",72,47,87,0,"136156"
503796,1,1,"2016-02-24 08:37:06",50,28,91,0,"136232"
503797,1,0,"2016-02-24 08:37:09",48,26,92,0,"136282"
503798,1,1,"2016-02-24 08:37:14",47,27,79,0,"136336"
503799,1,1,"2016-02-24 08:37:27",50,29,80,0,"136456"
503800,1,1,"2016-02-24 08:37:33",49,23,88,0,"136517"
503801,1,0,"2016-02-24 08:37:42",49,36,91,0,"136590"
503802,1,0,"2016-02-24 08:37:52",49,34,96,0,"136664"
503803,1,0,"2016-02-24 08:37:58",44,34,73,0,"136717"
503804,1,0,"2016-02-24 08:38:01",55,33,88,0,"136759"
503805,1,1,"2016-02-24 08:38:27",49,27,92,0,"137073"
503806,1,1,"2016-02-24 08:38:29",46,33,79,0,"137098"
503807,1,1,"2016-02-24 08:38:39",51,29,75,0,"137195"
503808,1,1,"2016-02-24 08:38:41",48,28,80,0,"137228"
503809,1,1,"2016-02-24 08:38:45",52,29,72,0,"137281"
503810,1,1,"2016-02-24 08:38:51",44,30,77,0,"137347"
503811,1,1,"2016-02-24 08:38:53",76,48,78,0,"137379"
503812,1,1,"2016-02-24 08:39:02",50,30,78,0,"137482"
503813,1,1,"2016-02-24 08:39:05",50,28,79,0,"137506"
503814,1,0,"2016-02-24 08:39:07",51,31,87,0,"137534"
503815,1,1,"2016-02-24 08:40:32",66,30,86,0,"138284"
503816,1,1,"2016-02-24 08:40:34",48,28,77,0,"138310"
503817,1,1,"2016-02-24 08:40:43",49,29,79,0,"138401"
503818,1,1,"2016-02-24 08:40:53",51,30,83,0,"138478"
503819,1,1,"2016-02-24 08:40:57",50,28,85,0,"138520"
503820,1,0,"2016-02-24 08:40:59",46,24,84,0,"138548"
503821,1,1,"2016-02-24 08:41:02",50,28,76,0,"138577"
503822,1,1,"2016-02-24 08:41:26",57,33,85,0,"138818"
503823,1,0,"2016-02-24 08:41:36",49,31,86,0,"138898"
503824,1,1,"2016-02-24 08:43:00",50,30,81,0,"139736"
503825,1,1,"2016-02-24 08:43:05",51,29,88,0,"139791"
503826,1,1,"2016-02-24 08:43:07",47,25,90,0,"139810"
503827,1,1,"2016-02-24 08:43:10",48,30,85,0,"139848"
503828,1,1,"2016-02-24 08:43:23",51,28,81,0,"140029"
503829,1,0,"2016-02-24 08:43:30",52,33,76,0,"140145"
503830,1,0,"2016-02-24 08:43:34",49,31,94,0,"140196"
503831,1,1,"2016-02-24 08:43:36",49,27,87,0,"140230"
503832,1,1,"2016-02-24 08:43:47",52,31,82,0,"140355"
503833,1,1,"2016-02-24 08:43:49",47,28,80,0,"140369"
503834,1,0,"2016-02-24 08:44:05",46,29,97,0,"140494"
503835,1,0,"2016-02-24 08:44:06",48,32,89,0,"140505"
503836,1,0,"2016-02-24 08:44:28",51,31,87,0,"140754"
503837,1,1,"2016-02-24 08:44:55",52,30,79,0,"141103"
503838,1,1,"2016-02-24 08:44:56",48,31,91,0,"141116"
503839,1,0,"2016-02-24 08:44:59",35,30,99,0,"141174"
503840,1,1,"2016-02-24 08:45:14",42,30,84,0,"141385"
503841,1,1,"2016-02-24 08:45:15",48,30,80,0,"141393"
503842,1,0,"2016-02-24 08:45:17",41,30,87,0,"141411"
503843,1,1,"2016-02-24 08:45:33",52,31,87,0,"141607"
503844,1,1,"2016-02-24 08:45:34",55,34,61,0,"141621"
503845,1,0,"2016-02-24 08:45:40",49,27,84,0,"141708"
503846,1,1,"2016-02-24 08:45:42",51,25,56,0,"141742"
503847,1,0,"2016-02-24 08:46:28",46,31,86,0,"142117"
503848,1,0,"2016-02-24 08:46:31",48,28,93,0,"142162"
503849,1,1,"2016-02-24 08:46:55",43,28,91,0,"142496"
503850,1,1,"2016-02-24 08:46:59",44,28,84,0,"142541"
503851,1,1,"2016-02-24 08:47:01",52,32,84,0,"142568"
503852,1,1,"2016-02-24 08:47:06",40,29,81,0,"142616"
503853,1,1,"2016-02-24 08:47:11",48,30,75,0,"142674"
503854,1,1,"2016-02-24 08:47:12",36,28,70,0,"142677"
503855,1,1,"2016-02-24 08:47:13",53,27,79,0,"142699"
503856,1,1,"2016-02-24 08:47:15",46,27,76,0,"142718"
503857,1,1,"2016-02-24 08:47:21",51,31,77,0,"142775"
503858,1,1,"2016-02-24 08:47:23",51,28,93,0,"142793"
503859,1,1,"2016-02-24 08:47:57",40,26,81,0,"143234"
503860,1,0,"2016-02-24 08:48:01",44,22,86,0,"143254"
503861,1,1,"2016-02-24 08:48:21",40,31,81,0,"143386"
503862,1,0,"2016-02-24 08:48:33",47,34,85,0,"143433"
503863,1,0,"2016-02-24 08:48:34",47,31,80,0,"143445"
503864,1,0,"2016-02-24 08:48:51",48,31,83,0,"143665"
503865,1,1,"2016-02-24 08:49:07",45,22,71,0,"143889"
503866,1,1,"2016-02-24 08:49:11",45,29,83,0,"143957"
503867,1,1,"2016-02-24 08:49:29",51,30,83,0,"144188"
503868,1,1,"2016-02-24 08:49:33",49,30,81,0,"144227"
503869,1,1,"2016-02-24 08:49:43",50,26,89,0,"144366"
503870,1,1,"2016-02-24 08:49:45",51,31,80,0,"144376"
503871,1,1,"2016-02-24 08:49:50",47,31,92,0,"144433"
503872,1,1,"2016-02-24 08:49:51",49,29,74,0,"144445"
503873,1,1,"2016-02-24 08:50:30",52,31,87,0,"144744"
503874,1,1,"2016-02-24 08:51:15",49,29,73,0,"145177"
503875,1,1,"2016-02-24 08:51:17",53,29,81,0,"145196"
503876,1,1,"2016-02-24 08:51:21",46,27,85,0,"145237"
503877,1,1,"2016-02-24 08:51:22",50,31,84,0,"145260"
503878,1,1,"2016-02-24 08:51:31",52,26,89,0,"145354"
503879,1,1,"2016-02-24 08:51:37",51,31,81,0,"145416"
503880,1,0,"2016-02-24 08:51:43",49,33,104,0,"145463"
503881,1,0,"2016-02-24 08:51:58",47,27,87,0,"145612"
503882,1,1,"2016-02-24 08:52:00",48,29,94,0,"145653"
503883,1,1,"2016-02-24 08:52:01",76,43,101,0,"145666"
503884,1,1,"2016-02-24 08:52:07",48,25,83,0,"145725"
503885,1,1,"2016-02-24 08:52:23",51,30,84,0,"145880"
503886,1,1,"2016-02-24 08:52:33",48,24,82,0,"145984"
503887,1,1,"2016-02-24 08:52:34",47,26,86,0,"145993"
503888,1,0,"2016-02-24 08:52:56",51,31,88,0,"146210"
503889,1,1,"2016-02-24 08:53:24",48,30,73,0,"146757"
503890,1,1,"2016-02-24 08:53:25",53,53,73,0,"146774"
503891,1,1,"2016-02-24 08:53:26",50,32,93,0,"146781"
503892,1,1,"2016-02-24 08:53:35",50,29,83,0,"146926"
503893,1,1,"2016-02-24 08:53:42",53,32,93,0,"147053"
503894,1,1,"2016-02-24 08:53:51",46,27,80,0,"147207"
503895,1,1,"2016-02-24 08:54:00",48,31,79,0,"147315"
503896,1,1,"2016-02-24 08:54:01",51,28,79,0,"147320"
503897,1,1,"2016-02-24 08:54:04",47,23,83,0,"147364"
503898,1,0,"2016-02-24 08:54:09",50,32,92,0,"147411"
503899,1,1,"2016-02-24 08:54:19",48,28,91,0,"147524"
503900,1,1,"2016-02-24 08:54:26",50,25,76,0,"147567"
503901,1,0,"2016-02-24 08:54:49",53,30,95,0,"147740"
503902,1,1,"2016-02-24 08:55:34",53,31,88,0,"148352"
503903,1,1,"2016-02-24 08:55:37",53,33,90,0,"148424"
503904,1,1,"2016-02-24 08:55:56",43,27,89,0,"148655"
503905,1,1,"2016-02-24 08:56:03",50,30,75,0,"148744"
503906,1,1,"2016-02-24 08:56:25",50,28,85,0,"148969"
503907,1,1,"2016-02-24 08:56:31",40,27,80,0,"149003"
503908,1,1,"2016-02-24 08:56:52",48,34,90,0,"149153"
503909,1,0,"2016-02-24 08:56:55",47,30,84,0,"149167"
503910,1,0,"2016-02-24 08:56:56",51,32,85,0,"149173"
503911,1,0,"2016-02-24 08:56:57",51,36,88,0,"149180"
503912,1,1,"2016-02-24 08:57:47",48,31,90,0,"149595"
503913,1,1,"2016-02-24 08:57:50",52,30,70,0,"149656"
503914,1,1,"2016-02-24 08:58:09",37,26,74,0,"149852"
503915,1,0,"2016-02-24 08:58:23",51,35,81,0,"150011"
503916,1,1,"2016-02-24 08:58:26",48,30,97,0,"150057"
503917,1,0,"2016-02-24 08:58:31",61,36,87,0,"150093"
503918,1,0,"2016-02-24 08:59:06",48,33,90,0,"150435"
503919,1,1,"2016-02-24 08:59:52",52,33,89,0,"150966"
503920,1,1,"2016-02-24 08:59:55",43,29,80,0,"151032"
503921,1,1,"2016-02-24 08:59:56",52,33,78,0,"151039"
503922,1,1,"2016-02-24 08:59:57",47,35,91,0,"151066"
503923,1,1,"2016-02-24 09:00:00",53,27,91,0,"151111"
503924,1,1,"2016-02-24 09:00:12",57,33,79,0,"151298"
503925,1,0,"2016-02-24 09:00:15",45,32,86,0,"151337"
503926,1,1,"2016-02-24 09:00:22",49,32,91,0,"151463"
503927,1,1,"2016-02-24 09:00:25",44,30,76,0,"151516"
503928,1,1,"2016-02-24 09:00:53",50,34,83,0,"151698"
503929,1,1,"2016-02-24 09:01:09",47,30,82,0,"151784"
503930,1,0,"2016-02-24 09:01:12",51,33,92,0,"151789"
503931,1,0,"2016-02-24 09:01:17",48,35,83,0,"151811"
503932,1,0,"2016-02-24 09:02:22",49,26,71,0,"152744"
503933,1,0,"2016-02-24 09:02:24",49,34,88,0,"152799"
503934,1,0,"2016-02-24 09:02:25",43,32,93,0,"152813"
503935,1,0,"2016-02-24 09:02:37",44,28,87,0,"152971"
503936,1,0,"2016-02-24 09:02:41",42,30,104,0,"153012"
503937,1,1,"2016-02-24 09:02:52",49,30,87,0,"153122"
503938,1,0,"2016-02-24 09:03:27",45,31,81,0,"153342"
503939,1,1,"2016-02-24 09:03:28",48,34,90,0,"153348"
503940,1,0,"2016-02-24 09:03:31",48,33,87,0,"153376"
503941,1,0,"2016-02-24 09:03:34",46,30,83,0,"153400"
503942,1,1,"2016-02-24 09:04:00",51,30,74,0,"153712"
503943,1,1,"2016-02-24 09:04:07",47,23,81,0,"153784"
503944,1,1,"2016-02-24 09:04:15",45,32,79,0,"153887"
503945,1,1,"2016-02-24 09:04:18",50,32,86,0,"153905"
503946,1,1,"2016-02-24 09:04:27",48,31,81,0,"153979"
503947,1,1,"2016-02-24 09:04:38",51,34,81,0,"154061"
503948,1,0,"2016-02-24 09:04:47",39,29,87,0,"154182"
503949,1,1,"2016-02-24 09:04:50",43,28,96,0,"154200"
503950,1,1,"2016-02-24 09:04:55",44,29,85,0,"154233"
503951,1,1,"2016-02-24 09:05:23",52,31,78,0,"154400"
503952,1,0,"2016-02-24 09:05:26",49,34,79,0,"154411"
503953,1,0,"2016-02-24 09:05:37",43,29,89,0,"154472"
503954,1,0,"2016-02-24 09:05:39",48,31,73,0,"154492"
503955,1,0,"2016-02-24 09:05:40",48,28,94,0,"154503"
503956,1,0,"2016-02-24 09:05:43",48,32,88,0,"154529"
503957,1,0,"2016-02-24 09:05:55",45,30,87,0,"154614"
503958,1,1,"2016-02-24 09:06:08",48,31,88,0,"154823"
503959,1,1,"2016-02-24 09:06:20",55,38,87,0,"155015"
503960,1,1,"2016-02-24 09:06:27",50,32,77,0,"155122"
503961,1,1,"2016-02-24 09:06:37",49,30,73,0,"155254"
503962,1,1,"2016-02-24 09:06:39",43,33,82,0,"155279"
503963,1,0,"2016-02-24 09:06:43",44,28,94,0,"155348"
503964,1,1,"2016-02-24 09:06:51",51,33,77,0,"155442"
503965,1,0,"2016-02-24 09:06:58",48,35,85,0,"155539"
503966,1,0,"2016-02-24 09:07:39",49,33,87,0,"155761"
503967,1,1,"2016-02-24 09:08:32",46,29,89,0,"156527"
503968,1,1,"2016-02-24 09:09:07",52,32,82,0,"156996"
503969,1,1,"2016-02-24 09:09:24",40,30,78,0,"157161"
503970,1,1,"2016-02-24 09:09:38",51,36,81,0,"157261"
503971,1,0,"2016-02-24 09:09:53",52,40,82,0,"157303"
503972,1,0,"2016-02-24 09:10:00",48,41,85,0,"157345"
503973,1,1,"2016-02-24 09:10:20",50,32,90,0,"157657"
503974,1,1,"2016-02-24 09:10:27",51,31,80,0,"157806"
503975,1,1,"2016-02-24 09:10:49",46,29,72,0,"158034"
503976,1,1,"2016-02-24 09:10:50",52,35,80,0,"158055"
503977,1,1,"2016-02-24 09:10:51",48,31,77,0,"158061"
503978,1,0,"2016-02-24 09:11:02",47,35,83,0,"158220"
503979,1,0,"2016-02-24 09:11:44",49,42,81,0,"158581"
503980,1,1,"2016-02-24 09:11:53",61,34,79,0,"158609"
503981,1,0,"2016-02-24 09:12:58",52,41,96,0,"159294"
503982,1,1,"2016-02-24 09:13:03",50,33,79,0,"159345"
503983,1,1,"2016-02-24 09:13:03",50,31,91,0,"159349"
503984,1,1,"2016-02-24 09:13:04",51,33,77,0,"159358"
503985,1,1,"2016-02-24 09:13:17",41,28,88,0,"159527"
503986,1,1,"2016-02-24 09:14:53",54,34,86,0,"160413"
503987,1,1,"2016-02-24 09:14:54",50,33,85,0,"160428"
503988,1,1,"2016-02-24 09:14:56",43,29,89,0,"160458"
503989,1,1,"2016-02-24 09:14:57",46,27,80,0,"160476"
503990,1,1,"2016-02-24 09:15:07",52,29,92,0,"160571"
503991,1,1,"2016-02-24 09:15:15",50,30,74,0,"160645"
503992,1,1,"2016-02-24 09:15:16",51,33,89,0,"160662"
503993,1,1,"2016-02-24 09:15:21",44,29,75,0,"160720"
503994,1,0,"2016-02-24 09:15:26",49,34,89,0,"160769"
503995,1,1,"2016-02-24 09:16:50",48,27,75,0,"161489"
503996,1,1,"2016-02-24 09:16:55",32,28,73,0,"161561"
503997,1,1,"2016-02-24 09:16:57",48,29,84,0,"161577"
503998,1,1,"2016-02-24 09:17:05",48,32,81,0,"161709"
503999,1,1,"2016-02-24 09:17:12",45,25,77,0,"161790"
504000,1,1,"2016-02-24 09:17:13",43,27,85,0,"161799"
504001,1,1,"2016-02-24 09:17:13",47,26,85,0,"161813"
504002,1,1,"2016-02-24 09:17:14",40,25,82,0,"161825"
504003,1,1,"2016-02-24 09:17:26",48,28,79,0,"162025"
504004,1,0,"2016-02-24 09:17:42",45,31,86,0,"162206"
504005,1,1,"2016-02-24 09:18:52",51,31,87,0,"162821"
504006,1,1,"2016-02-24 09:19:18",49,33,79,0,"163141"
504007,1,1,"2016-02-24 09:19:28",48,32,85,0,"163290"
504008,1,1,"2016-02-24 09:19:38",50,29,86,0,"163379"
504009,1,0,"2016-02-24 09:19:49",43,30,82,0,"163518"
504010,1,1,"2016-02-24 09:20:20",48,33,73,0,"163681"
504011,1,0,"2016-02-24 09:20:38",48,37,91,0,"163785"
504012,1,1,"2016-02-24 09:21:02",54,31,75,0,"164113"
504013,1,1,"2016-02-24 09:21:13",46,32,82,0,"164266"
504014,1,1,"2016-02-24 09:21:16",48,33,85,0,"164315"
504015,1,0,"2016-02-24 09:21:40",40,37,95,0,"164653"
504016,1,0,"2016-02-24 09:21:50",45,39,93,0,"164783"
504017,1,1,"2016-02-24 09:21:51",48,33,54,0,"164804"
504018,1,0,"2016-02-24 09:21:55",40,37,85,0,"164859"
504019,1,1,"2016-02-24 09:22:11",50,37,75,0,"165071"
504020,1,0,"2016-02-24 09:22:23",43,37,88,0,"165179"
504021,1,0,"2016-02-24 09:22:34",45,38,81,0,"165272"
504022,1,0,"2016-02-24 09:22:50",45,41,88,0,"165481"
504023,1,0,"2016-02-24 09:22:52",51,43,89,0,"165494"
504024,1,1,"2016-02-24 09:23:25",48,39,83,0,"166217"
504025,1,1,"2016-02-24 09:23:43",47,33,83,0,"166496"
504026,1,1,"2016-02-24 09:23:55",36,30,97,0,"166630"
504027,1,1,"2016-02-24 09:25:19",50,33,78,0,"167271"
504028,1,1,"2016-02-24 09:25:23",34,32,82,0,"167317"
504029,1,1,"2016-02-24 09:25:32",43,31,84,0,"167415"
504030,1,1,"2016-02-24 09:25:42",47,32,82,0,"167541"
504031,1,1,"2016-02-24 09:26:12",47,30,73,0,"167799"
504032,1,1,"2016-02-24 09:26:24",48,32,74,0,"167900"
504033,1,0,"2016-02-24 09:26:39",47,39,88,0,"167962"
504034,1,1,"2016-02-24 09:27:27",48,32,75,0,"168383"
504035,1,1,"2016-02-24 09:27:31",52,32,93,0,"168461"
504036,1,0,"2016-02-24 09:27:38",48,38,88,0,"168605"
504037,1,0,"2016-02-24 09:27:42",41,30,93,0,"168670"
504038,1,1,"2016-02-24 09:27:53",50,34,75,0,"168883"
504039,1,0,"2016-02-24 09:28:16",47,40,90,0,"169173"
504040,1,0,"2016-02-24 09:28:18",45,32,95,0,"169197"
504041,1,1,"2016-02-24 09:28:25",49,38,82,0,"169253"
504042,1,1,"2016-02-24 09:28:26",39,38,80,0,"169258"
504043,1,1,"2016-02-24 09:28:28",44,34,79,0,"169280"
504044,1,0,"2016-02-24 09:29:10",49,33,90,0,"169624"
504045,1,0,"2016-02-24 09:29:12",39,28,89,0,"169654"
504046,1,0,"2016-02-24 09:29:13",38,31,87,0,"169668"
504047,1,0,"2016-02-24 09:29:15",52,36,87,0,"169698"
504048,1,1,"2016-02-24 09:29:36",49,29,83,0,"170002"
504049,1,1,"2016-02-24 09:29:43",63,51,84,0,"170112"
504050,1,1,"2016-02-24 09:29:44",51,31,83,0,"170136"
504051,1,1,"2016-02-24 09:29:45",51,34,74,0,"170139"
504052,1,1,"2016-02-24 09:29:48",47,26,75,0,"170174"
504053,1,1,"2016-02-24 09:29:51",49,30,93,0,"170214"
504054,1,1,"2016-02-24 09:29:53",53,34,82,0,"170247"
504055,1,0,"2016-02-24 09:30:18",43,33,87,0,"170499"
504056,1,1,"2016-02-24 09:30:30",45,28,82,0,"170628"
504057,1,1,"2016-02-24 09:30:33",48,30,80,0,"170642"
504058,1,1,"2016-02-24 09:31:46",44,34,85,0,"171388"
504059,1,1,"2016-02-24 09:32:10",47,32,87,0,"171904"
504060,1,1,"2016-02-24 09:32:29",41,35,82,0,"172180"
504061,1,1,"2016-02-24 09:32:32",48,34,87,0,"172214"
504062,1,1,"2016-02-24 09:32:38",49,34,93,0,"172298"
504063,1,1,"2016-02-24 09:32:55",39,32,81,0,"172441"
504064,1,0,"2016-02-24 09:33:16",47,36,101,0,"172589"
504065,1,0,"2016-02-24 09:33:18",46,34,91,0,"172599"
504066,1,0,"2016-02-24 09:33:41",47,35,99,0,"172922"
504067,1,1,"2016-02-24 09:33:59",37,29,97,0,"173288"
504068,1,1,"2016-02-24 09:34:13",41,30,95,0,"173596"
504069,1,1,"2016-02-24 09:34:21",47,37,71,0,"173763"
504070,1,1,"2016-02-24 09:34:30",32,34,101,0,"173909"
504071,1,1,"2016-02-24 09:34:31",46,35,87,0,"173917"
504072,1,0,"2016-02-24 09:34:43",34,36,90,0,"174114"
504073,1,0,"2016-02-24 09:35:29",41,41,90,0,"174378"
504074,1,1,"2016-02-24 09:35:54",47,24,82,0,"174771"
504075,1,1,"2016-02-24 09:36:07",45,33,78,0,"175026"
504076,1,1,"2016-02-24 09:36:27",47,32,85,0,"175246"
504077,1,1,"2016-02-24 09:36:37",47,30,78,0,"175362"
504078,1,1,"2016-02-24 09:36:45",51,34,87,0,"175475"
504079,1,1,"2016-02-24 09:38:15",38,27,77,0,"176582"
504080,1,1,"2016-02-24 09:38:18",48,32,90,0,"176645"
504081,1,1,"2016-02-24 09:38:23",44,32,77,0,"176764"
504082,1,1,"2016-02-24 09:38:29",49,31,81,0,"176875"
504083,1,0,"2016-02-24 09:38:34",50,36,95,0,"176959"
504084,1,0,"2016-02-24 09:38:42",49,39,86,0,"177037"
504085,1,0,"2016-02-24 09:38:43",46,34,78,0,"177042"
504086,1,1,"2016-02-24 09:38:49",50,38,91,0,"177102"
504087,1,1,"2016-02-24 09:39:09",49,30,78,0,"177293"
504088,1,0,"2016-02-24 09:39:38",52,37,86,0,"177474"
504089,1,1,"2016-02-24 09:40:33",50,28,78,0,"178300"
504090,1,1,"2016-02-24 09:40:54",42,28,79,0,"178537"
504091,1,1,"2016-02-24 09:41:17",54,48,90,0,"178810"
504092,1,1,"2016-02-24 09:41:19",51,35,72,0,"178861"
504093,1,0,"2016-02-24 09:41:58",52,33,87,0,"179144"
504094,1,1,"2016-02-24 09:42:23",48,35,95,0,"179544"
504095,1,1,"2016-02-24 09:42:30",37,31,84,0,"179656"
504096,1,1,"2016-02-24 09:42:59",48,32,91,0,"180111"
504097,1,1,"2016-02-24 09:43:03",51,32,91,0,"180161"
504098,1,1,"2016-02-24 09:43:03",48,32,81,0,"180167"
504099,1,1,"2016-02-24 09:43:13",53,36,81,0,"180255"
504100,1,1,"2016-02-24 09:43:16",43,30,84,0,"180296"
504101,1,0,"2016-02-24 09:43:56",49,38,86,0,"180570"
504102,1,0,"2016-02-24 09:43:56",49,39,94,0,"180573"
504103,1,1,"2016-02-24 09:44:48",51,34,78,0,"181291"
504104,1,1,"2016-02-24 09:44:49",49,35,74,0,"181306"
504105,1,1,"2016-02-24 09:45:00",48,31,85,0,"181421"
504106,1,1,"2016-02-24 09:45:17",47,32,86,0,"181696"
504107,1,0,"2016-02-24 09:45:20",49,33,96,0,"181730"
504108,1,1,"2016-02-24 09:45:27",48,31,77,0,"181826"
504109,1,1,"2016-02-24 09:45:34",48,33,86,0,"181876"
504110,1,0,"2016-02-24 09:46:03",52,38,88,0,"182077"
504111,1,0,"2016-02-24 09:46:06",48,39,82,0,"182097"
504112,1,1,"2016-02-24 09:46:38",50,27,97,0,"182434"
