DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
508142,1,0,"2016-02-26 00:01:42",44,23,56,0,"64747"
508143,1,1,"2016-02-26 00:02:53",47,23,87,0,"65408"
508144,1,0,"2016-02-26 00:03:33",34,21,60,0,"65777"
508145,1,0,"2016-02-26 00:04:57",52,28,69,0,"66244"
508146,1,1,"2016-02-26 00:08:08",52,20,76,0,"67329"
508147,1,0,"2016-02-26 00:09:37",55,22,66,0,"67799"
508148,1,0,"2016-02-26 00:09:38",42,21,95,0,"67802"
508149,1,0,"2016-02-26 00:14:15",47,13,88,0,"69415"
508150,1,0,"2016-02-26 00:14:49",60,22,55,0,"69598"
508151,1,0,"2016-02-26 00:14:54",49,12,71,0,"69665"
508152,1,1,"2016-02-26 00:15:21",50,13,87,0,"69771"
508153,1,1,"2016-02-26 00:17:17",52,22,88,0,"70276"
508154,1,1,"2016-02-26 00:21:55",43,20,77,0,"71711"
508155,1,1,"2016-02-26 00:26:22",52,14,79,0,"73070"
508156,1,1,"2016-02-26 00:26:23",51,15,90,0,"73072"
508157,1,1,"2016-02-26 00:26:30",52,20,82,0,"73096"
508158,1,0,"2016-02-26 00:29:13",47,23,98,0,"73905"
508159,1,1,"2016-02-26 00:31:55",41,9,87,0,"74787"
508160,1,0,"2016-02-26 00:36:26",34,12,107,0,"75852"
508161,1,0,"2016-02-26 00:39:52",56,23,62,0,"76884"
508162,1,1,"2016-02-26 00:42:10",51,24,83,0,"77164"
508163,1,0,"2016-02-26 00:43:32",48,15,70,0,"77432"
508164,1,0,"2016-02-26 00:44:16",54,26,54,0,"77598"
508165,1,0,"2016-02-26 00:44:20",54,24,56,0,"77622"
508166,1,0,"2016-02-26 00:45:53",40,21,56,0,"78068"
508167,1,0,"2016-02-26 00:53:13",54,25,54,0,"80123"
508168,1,1,"2016-02-26 00:54:15",49,21,67,0,"80338"
508169,1,0,"2016-02-26 00:59:41",53,25,60,0,"81392"
508170,1,0,"2016-02-26 01:01:54",48,22,63,0,"81884"
508171,1,0,"2016-02-26 01:16:43",37,21,94,0,"84782"
508172,1,0,"2016-02-26 02:01:01",32,8,101,0,"89907"
508173,1,1,"2016-02-26 02:04:26",54,15,82,0,"90238"
508174,1,0,"2016-02-26 03:06:05",40,19,81,0,"94829"
508175,1,0,"2016-02-26 03:41:51",34,14,61,0,"96864"
508176,1,0,"2016-02-26 04:06:39",34,9,106,0,"97922"
508177,1,0,"2016-02-26 05:31:31",50,10,77,0,"105230"
508178,1,0,"2016-02-26 05:33:15",38,22,91,0,"105527"
508179,1,0,"2016-02-26 05:44:39",37,20,70,0,"107746"
508180,1,0,"2016-02-26 05:44:48",34,8,108,0,"107848"
508181,1,0,"2016-02-26 05:51:29",32,11,77,0,"109346"
508182,1,0,"2016-02-26 05:54:30",53,31,92,0,"109870"
508183,1,0,"2016-02-26 05:54:42",35,19,79,0,"109887"
508184,1,1,"2016-02-26 05:55:49",46,30,72,0,"110137"
508185,1,0,"2016-02-26 05:57:09",48,27,93,0,"110479"
508186,1,1,"2016-02-26 05:57:24",45,33,81,0,"110491"
508187,1,1,"2016-02-26 06:02:32",59,18,107,0,"111395"
508188,1,1,"2016-02-26 06:02:55",50,29,90,0,"111576"
508189,1,1,"2016-02-26 06:03:16",75,37,109,0,"111583"
508190,1,0,"2016-02-26 06:05:37",50,31,87,0,"111930"
508191,1,0,"2016-02-26 06:08:19",50,41,99,0,"112505"
508192,1,1,"2016-02-26 06:10:00",54,37,91,0,"112837"
508193,1,1,"2016-02-26 06:13:02",46,38,73,0,"113543"
