DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
468858,1,1,"2016-02-10 07:02:11",51,30,93,0,"298852"
468859,1,0,"2016-02-10 07:02:56",58,35,86,0,"299118"
468860,1,1,"2016-02-10 07:03:55",32,30,79,0,"299222"
468861,1,1,"2016-02-10 07:05:49",50,30,84,0,"299602"
468862,1,1,"2016-02-10 07:06:08",43,28,85,0,"299725"
468863,1,1,"2016-02-10 07:10:49",51,33,76,0,"300945"
468864,1,1,"2016-02-10 07:10:49",52,32,80,0,"300950"
468865,1,0,"2016-02-10 07:15:28",47,28,79,0,"301799"
468866,1,0,"2016-02-10 07:15:31",46,27,88,0,"301807"
468867,1,0,"2016-02-10 07:18:39",49,31,93,0,"302419"
468868,1,0,"2016-02-10 07:21:02",42,29,88,0,"303241"
468869,1,1,"2016-02-10 07:22:21",58,27,83,0,"303400"
468870,1,0,"2016-02-10 07:22:42",49,31,89,0,"303560"
468871,1,1,"2016-02-10 07:24:26",52,30,83,0,"303934"
468872,1,1,"2016-02-10 07:26:57",54,32,84,0,"304562"
468873,1,0,"2016-02-10 07:27:16",54,38,93,0,"304596"
468874,1,0,"2016-02-10 07:27:17",53,38,87,0,"304600"
468875,1,0,"2016-02-10 07:29:08",49,31,90,0,"304988"
468876,1,1,"2016-02-10 07:30:00",57,34,92,0,"305222"
468877,1,1,"2016-02-10 07:30:42",57,36,91,0,"305564"
468878,1,0,"2016-02-10 07:31:02",52,35,91,0,"305631"
468879,1,1,"2016-02-10 07:34:28",46,28,88,0,"306611"
468880,1,0,"2016-02-10 07:34:30",32,22,76,0,"306549"
468881,1,1,"2016-02-10 07:34:32",58,36,89,0,"306648"
468882,1,1,"2016-02-10 07:35:41",38,14,79,0,"306980"
468883,1,0,"2016-02-10 07:36:49",77,41,86,0,"307361"
468884,1,1,"2016-02-10 07:38:33",53,31,84,0,"307695"
468885,1,0,"2016-02-10 07:39:51",42,31,101,0,"308020"
468886,1,1,"2016-02-10 07:39:57",52,30,77,0,"308030"
468887,1,0,"2016-02-10 07:42:31",54,35,90,0,"308608"
468888,1,1,"2016-02-10 07:42:43",55,36,86,0,"308730"
468889,1,1,"2016-02-10 07:42:47",52,31,87,0,"308760"
468890,1,1,"2016-02-10 07:43:03",57,36,84,0,"308897"
468891,1,0,"2016-02-10 07:44:54",52,35,92,0,"309360"
468892,1,1,"2016-02-10 07:45:05",54,37,89,0,"309432"
468893,1,1,"2016-02-10 07:45:42",60,35,84,0,"309608"
468894,1,0,"2016-02-10 07:47:20",46,34,93,0,"310345"
468895,1,1,"2016-02-10 07:49:25",67,42,56,0,"311081"
468896,1,0,"2016-02-10 07:49:27",48,31,86,0,"311137"
468897,1,1,"2016-02-10 07:49:45",53,32,83,0,"311309"
468898,1,1,"2016-02-10 07:50:05",39,24,76,0,"311451"
468899,1,0,"2016-02-10 07:51:39",55,40,98,0,"311752"
468900,1,0,"2016-02-10 07:52:31",47,35,88,0,"311924"
468901,1,0,"2016-02-10 07:52:47",49,32,95,0,"311967"
468902,1,1,"2016-02-10 07:54:52",51,33,84,0,"312614"
468903,1,1,"2016-02-10 07:58:11",54,36,93,0,"313862"
468904,1,1,"2016-02-10 08:00:02",53,36,86,0,"314415"
468905,1,1,"2016-02-10 08:00:05",61,49,89,0,"314435"
468906,1,1,"2016-02-10 08:01:04",49,29,82,0,"314691"
468907,1,1,"2016-02-10 08:01:05",46,30,81,0,"314697"
468908,1,0,"2016-02-10 08:01:22",51,36,94,0,"314702"
468909,1,0,"2016-02-10 08:02:15",52,36,96,0,"315185"
468910,1,1,"2016-02-10 08:02:47",47,28,78,0,"315399"
468911,1,0,"2016-02-10 08:02:53",48,33,92,0,"315438"
468912,1,1,"2016-02-10 08:02:56",53,33,79,0,"315447"
468913,1,1,"2016-02-10 08:04:11",51,32,92,0,"315780"
468914,1,1,"2016-02-10 08:04:12",56,36,90,0,"315799"
468915,1,1,"2016-02-10 08:06:26",51,33,81,0,"316372"
468916,1,0,"2016-02-10 08:07:31",49,33,93,0,"316578"
468917,1,1,"2016-02-10 08:09:37",54,31,90,0,"317142"
468918,1,1,"2016-02-10 08:10:47",61,37,79,0,"317336"
468919,1,0,"2016-02-10 08:11:56",41,32,97,0,"317498"
468920,1,1,"2016-02-10 08:13:10",53,33,75,0,"317849"
468921,1,1,"2016-02-10 08:13:11",52,34,81,0,"317850"
468922,1,1,"2016-02-10 08:13:23",59,36,101,0,"317884"
468923,1,1,"2016-02-10 08:13:25",35,31,53,0,"317895"
468924,1,0,"2016-02-10 08:13:39",57,8,86,0,"317957"
468925,1,1,"2016-02-10 08:14:53",52,33,84,0,"318239"
468926,1,1,"2016-02-10 08:14:58",56,32,85,0,"318283"
468927,1,0,"2016-02-10 08:16:09",53,39,91,0,"318844"
468928,1,1,"2016-02-10 08:17:43",47,31,81,0,"319420"
468929,1,0,"2016-02-10 08:18:56",52,35,101,0,"319747"
468930,1,0,"2016-02-10 08:19:34",47,30,89,0,"320029"
468931,1,1,"2016-02-10 08:20:09",48,29,88,0,"320127"
468932,1,1,"2016-02-10 08:21:16",55,36,81,0,"320571"
468933,1,1,"2016-02-10 08:21:16",58,33,83,0,"320578"
468934,1,0,"2016-02-10 08:22:28",48,36,86,0,"321011"
468935,1,0,"2016-02-10 08:23:23",50,39,79,0,"321302"
468936,1,1,"2016-02-10 08:23:34",50,30,91,0,"321409"
468937,1,1,"2016-02-10 08:23:43",50,31,78,0,"321466"
468938,1,0,"2016-02-10 08:24:06",49,35,87,0,"321608"
468939,1,0,"2016-02-10 08:26:52",49,29,87,0,"322207"
468940,1,1,"2016-02-10 08:29:03",50,34,83,0,"322569"
468941,1,1,"2016-02-10 08:30:26",50,30,80,0,"322990"
468942,1,0,"2016-02-10 08:31:01",47,30,89,0,"323142"
468943,1,0,"2016-02-10 08:32:27",50,31,89,0,"323628"
468944,1,1,"2016-02-10 08:32:30",50,31,79,0,"323652"
468945,1,1,"2016-02-10 08:32:34",51,31,84,0,"323672"
468946,1,1,"2016-02-10 08:34:20",54,34,90,0,"324114"
468947,1,1,"2016-02-10 08:34:40",53,34,80,0,"324246"
468948,1,1,"2016-02-10 08:35:22",47,29,87,0,"324426"
468949,1,1,"2016-02-10 08:36:14",50,32,76,0,"324689"
468950,1,0,"2016-02-10 08:37:04",51,38,94,0,"325009"
468951,1,0,"2016-02-10 08:37:24",47,31,95,0,"325104"
468952,1,0,"2016-02-10 08:37:29",50,35,93,0,"325133"
468953,1,1,"2016-02-10 08:38:13",50,31,88,0,"325296"
468954,1,1,"2016-02-10 08:38:14",43,33,88,0,"325304"
468955,1,1,"2016-02-10 08:38:17",53,28,86,0,"325325"
468956,1,0,"2016-02-10 08:38:33",51,31,99,0,"325467"
468957,1,1,"2016-02-10 08:38:51",47,28,79,0,"325597"
468958,1,1,"2016-02-10 08:38:56",49,28,78,0,"325629"
468959,1,1,"2016-02-10 08:38:57",48,26,85,0,"325631"
468960,1,1,"2016-02-10 08:41:50",53,45,80,0,"326628"
468961,1,1,"2016-02-10 08:42:32",58,34,77,0,"326817"
468962,1,1,"2016-02-10 08:42:38",55,34,79,0,"326858"
468963,1,0,"2016-02-10 08:43:27",54,41,92,0,"327096"
468964,1,1,"2016-02-10 08:43:43",50,31,82,0,"327169"
468965,1,1,"2016-02-10 08:45:11",55,36,85,0,"327537"
468966,1,0,"2016-02-10 08:46:15",55,42,91,0,"327700"
468967,1,1,"2016-02-10 08:47:30",48,32,82,0,"328489"
468968,1,0,"2016-02-10 08:48:49",48,31,87,0,"328771"
468969,1,1,"2016-02-10 08:49:07",53,35,74,0,"328914"
468970,1,1,"2016-02-10 08:49:37",55,32,91,0,"329054"
468971,1,1,"2016-02-10 08:49:52",48,28,77,0,"329100"
468972,1,1,"2016-02-10 08:50:25",68,36,80,0,"329258"
468973,1,1,"2016-02-10 08:51:16",49,31,77,0,"329701"
468974,1,1,"2016-02-10 08:51:51",45,26,79,0,"329850"
468975,1,0,"2016-02-10 08:51:57",52,39,97,0,"329873"
468976,1,1,"2016-02-10 08:52:18",51,34,106,0,"329946"
468977,1,0,"2016-02-10 08:53:34",48,38,86,0,"330347"
468978,1,1,"2016-02-10 08:53:54",45,36,87,0,"330440"
468979,1,1,"2016-02-10 08:53:56",33,33,75,0,"330447"
468980,1,0,"2016-02-10 08:55:19",57,48,99,0,"330772"
468981,1,0,"2016-02-10 08:56:11",39,46,101,0,"331102"
468982,1,1,"2016-02-10 08:57:33",43,38,82,0,"331618"
468983,1,0,"2016-02-10 08:58:06",59,53,92,0,"331898"
468984,1,1,"2016-02-10 08:59:39",43,37,85,0,"332356"
468985,1,1,"2016-02-10 09:02:39",46,31,77,0,"333351"
468986,1,0,"2016-02-10 09:03:02",43,38,96,0,"333377"
468987,1,1,"2016-02-10 09:04:04",39,40,88,0,"333640"
468988,1,1,"2016-02-10 09:06:08",47,35,92,0,"334168"
468989,1,1,"2016-02-10 09:06:12",53,36,78,0,"334193"
468990,1,1,"2016-02-10 09:06:54",51,32,82,0,"334451"
468991,1,1,"2016-02-10 09:07:13",51,36,78,0,"334547"
468992,1,0,"2016-02-10 09:07:30",46,34,88,0,"334585"
468993,1,0,"2016-02-10 09:09:34",32,38,98,0,"335195"
468994,1,0,"2016-02-10 09:10:52",50,47,84,0,"335706"
468995,1,1,"2016-02-10 09:11:24",35,28,85,0,"335824"
468996,1,1,"2016-02-10 09:12:17",53,34,83,0,"335928"
468997,1,1,"2016-02-10 09:12:24",37,30,77,0,"335982"
468998,1,1,"2016-02-10 09:12:25",40,32,74,0,"335992"
468999,1,0,"2016-02-10 09:14:31",48,31,73,0,"336490"
469000,1,1,"2016-02-10 09:15:56",51,37,84,0,"336979"
469001,1,1,"2016-02-10 09:16:51",39,34,77,0,"337364"
469002,1,1,"2016-02-10 09:17:00",46,34,80,0,"337432"
469003,1,1,"2016-02-10 09:17:01",51,31,90,0,"337445"
469004,1,1,"2016-02-10 09:17:25",46,32,84,0,"337563"
469005,1,1,"2016-02-10 09:18:06",49,36,79,0,"337640"
469006,1,1,"2016-02-10 09:19:06",54,34,89,0,"337982"
469007,1,0,"2016-02-10 09:20:01",48,37,112,0,"338254"
469008,1,0,"2016-02-10 09:20:04",51,33,90,0,"338257"
469009,1,1,"2016-02-10 09:21:00",43,32,81,0,"338589"
469010,1,1,"2016-02-10 09:21:06",34,25,83,0,"338670"
469011,1,1,"2016-02-10 09:21:19",51,33,93,0,"338770"
469012,1,0,"2016-02-10 09:21:22",38,32,104,0,"338793"
469013,1,1,"2016-02-10 09:21:24",49,33,78,0,"338808"
469014,1,0,"2016-02-10 09:22:37",52,38,96,0,"338925"
469015,1,1,"2016-02-10 09:23:00",47,31,93,0,"339121"
469016,1,1,"2016-02-10 09:23:09",45,34,73,0,"339251"
469017,1,0,"2016-02-10 09:23:40",42,35,111,0,"339424"
469018,1,0,"2016-02-10 09:23:41",41,31,96,0,"339429"
469019,1,1,"2016-02-10 09:26:00",53,37,81,0,"339905"
469020,1,1,"2016-02-10 09:27:05",52,36,96,0,"340103"
469021,1,0,"2016-02-10 09:28:52",51,41,75,0,"340641"
469022,1,1,"2016-02-10 09:29:56",48,35,91,0,"341049"
469023,1,0,"2016-02-10 09:30:25",46,35,75,0,"341155"
469024,1,0,"2016-02-10 09:32:07",45,33,80,0,"341672"
469025,1,1,"2016-02-10 09:32:11",47,36,79,0,"341703"
469026,1,0,"2016-02-10 09:33:01",46,38,88,0,"341809"
469027,1,1,"2016-02-10 09:33:46",49,34,81,0,"342056"
469028,1,1,"2016-02-10 09:33:52",47,34,77,0,"342114"
469029,1,0,"2016-02-10 09:35:32",43,39,88,0,"342550"
469030,1,1,"2016-02-10 09:37:37",42,40,75,0,"343274"
469031,1,0,"2016-02-10 09:39:45",44,34,90,0,"343915"
469032,1,1,"2016-02-10 09:40:13",44,51,77,0,"344089"
469033,1,1,"2016-02-10 09:40:22",43,30,92,0,"344151"
469034,1,1,"2016-02-10 09:40:25",53,40,80,0,"344173"
469035,1,1,"2016-02-10 09:41:40",32,37,106,0,"344500"
469036,1,1,"2016-02-10 09:42:16",63,40,78,0,"344728"
469037,1,1,"2016-02-10 09:42:25",49,43,80,0,"344790"
469038,1,1,"2016-02-10 09:42:34",46,37,69,0,"344874"
469039,1,1,"2016-02-10 09:42:37",46,47,81,0,"344897"
469040,1,0,"2016-02-10 09:43:18",44,48,86,0,"345210"
469041,1,0,"2016-02-10 09:45:00",43,48,83,0,"345880"
469042,1,1,"2016-02-10 09:45:02",32,35,78,0,"345911"
469043,1,0,"2016-02-10 09:45:15",48,49,114,0,"345997"
469044,1,0,"2016-02-10 09:45:50",41,46,94,0,"346104"
469045,1,0,"2016-02-10 09:45:52",46,38,82,0,"346108"
469046,1,0,"2016-02-10 09:46:00",44,48,95,0,"346116"
469047,1,0,"2016-02-10 09:46:24",54,42,94,0,"346217"
469048,1,0,"2016-02-10 09:46:28",47,46,84,0,"346243"
469049,1,1,"2016-02-10 09:46:51",50,48,84,0,"346443"
469050,1,1,"2016-02-10 09:47:04",45,44,89,0,"346506"
469051,1,0,"2016-02-10 09:47:14",42,51,99,0,"346545"
469052,1,0,"2016-02-10 09:48:00",45,42,87,0,"346657"
469053,1,0,"2016-02-10 09:48:02",47,46,117,0,"346659"
469054,1,0,"2016-02-10 09:49:52",54,48,83,0,"347575"
469055,1,1,"2016-02-10 09:50:48",48,39,86,0,"347851"
469056,1,1,"2016-02-10 09:50:55",51,42,85,0,"347889"
469057,1,1,"2016-02-10 09:50:56",53,40,83,0,"347896"
469058,1,1,"2016-02-10 09:51:08",52,46,87,0,"348004"
469059,1,0,"2016-02-10 09:51:32",50,43,95,0,"348099"
469060,1,1,"2016-02-10 09:51:41",40,35,75,0,"348146"
469061,1,1,"2016-02-10 09:51:46",48,45,83,0,"348154"
469062,1,1,"2016-02-10 09:53:07",55,45,78,0,"348570"
469063,1,0,"2016-02-10 09:53:17",32,50,85,0,"348673"
469064,1,1,"2016-02-10 09:53:36",43,47,67,0,"348778"
469065,1,1,"2016-02-10 09:54:50",49,42,72,0,"349055"
469066,1,1,"2016-02-10 09:55:11",51,42,82,0,"349255"
469067,1,1,"2016-02-10 09:55:13",37,39,90,0,"349282"
469068,1,1,"2016-02-10 09:55:13",45,42,81,0,"349298"
469069,1,0,"2016-02-10 09:55:54",47,50,86,0,"349623"
469070,1,1,"2016-02-10 09:56:04",48,36,91,0,"349710"
469071,1,1,"2016-02-10 09:56:06",51,36,81,0,"349718"
469072,1,1,"2016-02-10 09:57:15",55,45,90,0,"349946"
469073,1,0,"2016-02-10 09:57:33",46,44,81,0,"350077"
469074,1,0,"2016-02-10 09:57:36",38,46,99,0,"350097"
469075,1,1,"2016-02-10 09:58:08",48,42,79,0,"350206"
469076,1,1,"2016-02-10 09:58:20",32,42,79,0,"350227"
469077,1,1,"2016-02-10 09:58:26",54,47,82,0,"350236"
469078,1,0,"2016-02-10 09:58:44",45,45,87,0,"350264"
469079,1,0,"2016-02-10 09:58:45",44,47,83,0,"350270"
469080,1,0,"2016-02-10 09:58:48",46,47,91,0,"350288"
469081,1,1,"2016-02-10 10:00:10",42,47,73,0,"351109"
469082,1,1,"2016-02-10 10:00:16",52,42,75,0,"351126"
469083,1,1,"2016-02-10 10:00:33",35,46,81,0,"351169"
469084,1,0,"2016-02-10 10:00:45",51,48,87,0,"351187"
469085,1,1,"2016-02-10 10:01:34",45,40,78,0,"351455"
469086,1,0,"2016-02-10 10:01:45",35,41,100,0,"351567"
469087,1,0,"2016-02-10 10:02:53",46,46,89,0,"351948"
469088,1,0,"2016-02-10 10:03:15",41,42,87,0,"352040"
469089,1,1,"2016-02-10 10:03:46",49,43,69,0,"352298"
469090,1,0,"2016-02-10 10:03:53",43,48,92,0,"352334"
469091,1,0,"2016-02-10 10:04:58",36,43,97,0,"352588"
469092,1,1,"2016-02-10 10:06:24",48,49,77,0,"353064"
469093,1,0,"2016-02-10 10:06:33",47,44,94,0,"353087"
469094,1,0,"2016-02-10 10:06:34",47,41,77,0,"353091"
469095,1,0,"2016-02-10 10:07:43",39,43,93,0,"353283"
469096,1,0,"2016-02-10 10:07:44",39,45,86,0,"353304"
469097,1,1,"2016-02-10 10:08:28",39,43,86,0,"353647"
469098,1,1,"2016-02-10 10:08:33",39,39,95,0,"353660"
469099,1,0,"2016-02-10 10:09:11",50,45,83,0,"353779"
469100,1,0,"2016-02-10 10:10:07",49,44,85,0,"354206"
469101,1,1,"2016-02-10 10:10:49",43,44,82,0,"354503"
469102,1,0,"2016-02-10 10:10:53",47,41,80,0,"354525"
469103,1,0,"2016-02-10 10:10:53",46,44,86,0,"354530"
469104,1,0,"2016-02-10 10:10:55",38,44,89,0,"354539"
469105,1,0,"2016-02-10 10:11:48",43,46,91,0,"354735"
469106,1,0,"2016-02-10 10:13:56",52,48,91,0,"355668"
469107,1,1,"2016-02-10 10:14:10",49,41,86,0,"355761"
469108,1,1,"2016-02-10 10:14:12",55,50,81,0,"355772"
469109,1,1,"2016-02-10 10:14:18",37,43,70,0,"355817"
469110,1,1,"2016-02-10 10:14:23",44,42,84,0,"355864"
469111,1,1,"2016-02-10 10:14:24",38,37,77,0,"355881"
469112,1,1,"2016-02-10 10:14:51",33,45,79,0,"356160"
469113,1,0,"2016-02-10 10:15:46",40,45,94,0,"356404"
469114,1,1,"2016-02-10 10:16:28",54,45,93,0,"356692"
469115,1,0,"2016-02-10 10:16:59",45,45,89,0,"356954"
469116,1,1,"2016-02-10 10:17:47",51,41,76,0,"357134"
469117,1,0,"2016-02-10 10:17:48",37,42,88,0,"357136"
469118,1,1,"2016-02-10 10:17:53",39,42,80,0,"357145"
469119,1,0,"2016-02-10 10:18:46",43,39,86,0,"357576"
469120,1,1,"2016-02-10 10:18:51",50,64,75,0,"357615"
469121,1,0,"2016-02-10 10:19:10",36,45,93,0,"357821"
469122,1,1,"2016-02-10 10:19:46",52,43,80,0,"357984"
469123,1,1,"2016-02-10 10:20:44",36,20,90,0,"358352"
469124,1,1,"2016-02-10 10:20:56",52,48,82,0,"358571"
469125,1,0,"2016-02-10 10:21:08",41,43,82,0,"358641"
469126,1,1,"2016-02-10 10:21:42",50,40,82,0,"358883"
469127,1,1,"2016-02-10 10:21:59",55,43,86,0,"358932"
469128,1,0,"2016-02-10 10:22:22",35,40,96,0,"358987"
469129,1,0,"2016-02-10 10:22:23",39,38,88,0,"359007"
469130,1,0,"2016-02-10 10:22:24",40,33,81,0,"359027"
469131,1,0,"2016-02-10 10:22:30",43,44,87,0,"359086"
469132,1,0,"2016-02-10 10:22:31",41,44,87,0,"359099"
469133,1,0,"2016-02-10 10:23:49",46,42,88,0,"359700"
469134,1,1,"2016-02-10 10:24:15",50,43,75,0,"359819"
469135,1,0,"2016-02-10 10:24:29",41,41,87,0,"359900"
469136,1,1,"2016-02-10 10:25:23",47,41,79,0,"360424"
469137,1,0,"2016-02-10 10:26:31",49,41,82,0,"360844"
469138,1,1,"2016-02-10 10:27:11",41,43,75,0,"361171"
469139,1,0,"2016-02-10 10:28:40",48,43,90,0,"361756"
469140,1,1,"2016-02-10 10:29:24",40,42,67,0,"362120"
469141,1,0,"2016-02-10 10:29:26",37,40,69,0,"362142"
469142,1,0,"2016-02-10 10:30:42",35,40,88,0,"362494"
469143,1,1,"2016-02-10 10:31:05",36,21,107,0,"362604"
469144,1,0,"2016-02-10 10:32:12",43,40,82,0,"363282"
469145,1,0,"2016-02-10 10:35:06",48,40,84,0,"364342"
469146,1,0,"2016-02-10 10:35:07",74,58,88,0,"364351"
469147,1,1,"2016-02-10 10:35:54",53,42,87,0,"364810"
469148,1,1,"2016-02-10 10:35:56",44,38,76,0,"364819"
469149,1,1,"2016-02-10 10:35:59",53,39,89,0,"364861"
469150,1,0,"2016-02-10 10:37:03",44,37,82,0,"365112"
469151,1,0,"2016-02-10 10:37:10",41,39,96,0,"365125"
469152,1,1,"2016-02-10 10:37:52",47,37,85,0,"365569"
469153,1,1,"2016-02-10 10:38:51",54,36,80,0,"365998"
469154,1,0,"2016-02-10 10:39:12",46,43,85,0,"366079"
469155,1,0,"2016-02-10 10:39:56",43,41,99,0,"366460"
469156,1,1,"2016-02-10 10:40:05",42,41,106,0,"366533"
469157,1,1,"2016-02-10 10:40:10",42,38,84,0,"366612"
469158,1,1,"2016-02-10 10:40:28",50,40,89,0,"366786"
469159,1,1,"2016-02-10 10:40:59",46,36,80,0,"366949"
469160,1,1,"2016-02-10 10:41:55",48,39,87,0,"367224"
469161,1,1,"2016-02-10 10:41:59",35,38,89,0,"367269"
469162,1,0,"2016-02-10 10:42:31",42,40,93,0,"367671"
469163,1,1,"2016-02-10 10:42:48",48,39,85,0,"367730"
469164,1,1,"2016-02-10 10:42:50",45,39,73,0,"367744"
469165,1,1,"2016-02-10 10:44:04",47,38,87,0,"367961"
469166,1,1,"2016-02-10 10:44:58",48,37,79,0,"368336"
469167,1,1,"2016-02-10 10:45:06",35,41,73,0,"368365"
469168,1,1,"2016-02-10 10:45:07",44,42,78,0,"368366"
469169,1,0,"2016-02-10 10:45:38",38,39,83,0,"368486"
469170,1,0,"2016-02-10 10:45:42",47,39,85,0,"368509"
469171,1,0,"2016-02-10 10:46:15",41,39,83,0,"368641"
469172,1,0,"2016-02-10 10:46:16",48,39,85,0,"368655"
469173,1,1,"2016-02-10 10:46:31",50,41,76,0,"368828"
469174,1,1,"2016-02-10 10:46:31",52,39,89,0,"368829"
469175,1,1,"2016-02-10 10:46:33",50,42,94,0,"368838"
469176,1,1,"2016-02-10 10:46:35",36,38,79,0,"368852"
469177,1,1,"2016-02-10 10:46:36",43,41,73,0,"368857"
469178,1,1,"2016-02-10 10:46:38",46,43,94,0,"368897"
469179,1,1,"2016-02-10 10:47:27",42,40,79,0,"369171"
469180,1,0,"2016-02-10 10:48:08",43,39,92,0,"369407"
469181,1,1,"2016-02-10 10:48:31",52,38,80,0,"369664"
469182,1,0,"2016-02-10 10:49:56",45,40,80,0,"370099"
469183,1,1,"2016-02-10 10:50:16",55,60,114,0,"370208"
