DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
497947,1,0,"2016-02-22 06:50:13",49,26,89,0,"4547406"
497948,1,1,"2016-02-22 06:50:58",53,34,88,0,"4547631"
497949,1,1,"2016-02-22 06:51:46",48,28,99,0,"4547835"
497950,1,0,"2016-02-22 06:52:25",60,32,86,0,"4548013"
497951,1,1,"2016-02-22 06:52:37",48,28,80,0,"4548150"
497952,1,1,"2016-02-22 06:54:15",45,35,74,0,"4548689"
497953,1,1,"2016-02-22 06:54:18",48,32,80,0,"4548717"
497954,1,1,"2016-02-22 06:55:14",50,26,88,0,"4548996"
497955,1,1,"2016-02-22 06:57:29",50,27,86,0,"4549597"
497956,1,1,"2016-02-22 06:58:15",48,31,82,0,"4550018"
497957,1,1,"2016-02-22 07:00:03",52,30,90,0,"4550571"
497958,1,1,"2016-02-22 07:00:52",49,31,95,0,"4550770"
497959,1,1,"2016-02-22 07:00:56",47,29,82,0,"4550901"
497960,1,1,"2016-02-22 07:01:02",54,32,80,0,"4550972"
497961,1,1,"2016-02-22 07:02:37",46,35,78,0,"4551376"
497962,1,1,"2016-02-22 07:02:41",43,30,78,0,"4551435"
497963,1,1,"2016-02-22 07:03:02",48,33,79,0,"4551724"
497964,1,0,"2016-02-22 07:04:01",46,29,92,0,"4551881"
497965,1,1,"2016-02-22 07:04:17",42,24,88,0,"4551995"
497966,1,1,"2016-02-22 07:04:18",50,36,78,0,"4552001"
497967,1,1,"2016-02-22 07:04:34",46,28,88,0,"4552194"
497968,1,1,"2016-02-22 07:05:53",46,31,74,0,"4552607"
497969,1,1,"2016-02-22 07:06:02",49,33,82,0,"4552735"
497970,1,1,"2016-02-22 07:06:18",46,27,102,0,"4552918"
497971,1,0,"2016-02-22 07:07:20",49,29,90,0,"4553096"
497972,1,1,"2016-02-22 07:07:30",53,32,87,0,"4553132"
497973,1,1,"2016-02-22 07:07:32",54,37,74,0,"4553160"
497974,1,1,"2016-02-22 07:07:34",53,35,97,0,"4553172"
497975,1,1,"2016-02-22 07:07:35",47,36,81,0,"4553187"
497976,1,0,"2016-02-22 07:08:56",48,31,87,0,"4553637"
497977,1,1,"2016-02-22 07:09:12",47,28,82,0,"4553757"
497978,1,1,"2016-02-22 07:09:40",46,25,81,0,"4553977"
497979,1,1,"2016-02-22 07:11:10",50,31,90,0,"4554603"
497980,1,0,"2016-02-22 07:11:32",47,31,87,0,"4554760"
497981,1,0,"2016-02-22 07:12:08",47,28,94,0,"4554961"
497982,1,0,"2016-02-22 07:13:25",45,24,97,0,"4555454"
497983,1,0,"2016-02-22 07:13:55",50,28,85,0,"4555607"
497984,1,1,"2016-02-22 07:14:31",40,31,79,0,"4555937"
497985,1,1,"2016-02-22 07:14:57",48,29,80,0,"4556084"
497986,1,0,"2016-02-22 07:15:46",53,31,88,0,"4556394"
497987,1,1,"2016-02-22 07:17:42",37,22,77,0,"4557347"
497988,1,1,"2016-02-22 07:17:48",46,29,84,0,"4557405"
497989,1,0,"2016-02-22 07:19:17",47,30,91,0,"4558084"
497990,1,1,"2016-02-22 07:19:42",46,26,83,0,"4558292"
497991,1,0,"2016-02-22 07:20:31",49,27,85,0,"4558371"
497992,1,0,"2016-02-22 07:20:32",49,29,84,0,"4558373"
497993,1,1,"2016-02-22 07:21:10",49,31,79,0,"4558624"
497994,1,0,"2016-02-22 07:22:11",46,28,101,0,"4558899"
497995,1,1,"2016-02-22 07:22:38",50,32,80,0,"4559178"
497996,1,1,"2016-02-22 07:22:54",49,31,82,0,"4559410"
497997,1,0,"2016-02-22 07:23:31",43,31,98,0,"4559582"
497998,1,0,"2016-02-22 07:24:01",49,28,88,0,"4559731"
497999,1,1,"2016-02-22 07:24:11",51,35,74,0,"4559827"
498000,1,1,"2016-02-22 07:24:22",49,31,83,0,"4559962"
498001,1,1,"2016-02-22 07:24:31",47,37,71,0,"4560026"
498002,1,0,"2016-02-22 07:25:29",48,33,93,0,"4560351"
498003,1,0,"2016-02-22 07:25:32",43,30,97,0,"4560363"
498004,1,1,"2016-02-22 07:25:57",43,33,76,0,"4560597"
498005,1,0,"2016-02-22 07:25:58",47,33,64,0,"4560615"
498006,1,1,"2016-02-22 07:26:30",51,39,84,0,"4560895"
498007,1,0,"2016-02-22 07:27:01",50,30,93,0,"4561103"
498008,1,0,"2016-02-22 07:27:26",52,35,69,0,"4561252"
498009,1,1,"2016-02-22 07:27:33",47,37,75,0,"4561321"
498010,1,1,"2016-02-22 07:27:39",42,26,85,0,"4561407"
498011,1,1,"2016-02-22 07:27:48",50,33,83,0,"4561464"
498012,1,0,"2016-02-22 07:28:00",46,26,85,0,"4561507"
498013,1,1,"2016-02-22 07:28:16",46,30,84,0,"4561676"
498014,1,1,"2016-02-22 07:28:20",52,34,81,0,"4561728"
498015,1,0,"2016-02-22 07:28:34",52,37,92,0,"4561841"
498016,1,0,"2016-02-22 07:29:20",50,33,94,0,"4562090"
498017,1,1,"2016-02-22 07:30:11",47,33,83,0,"4562473"
498018,1,1,"2016-02-22 07:30:24",50,35,73,0,"4562660"
498019,1,0,"2016-02-22 07:30:27",53,35,101,0,"4562715"
498020,1,1,"2016-02-22 07:30:32",49,36,74,0,"4562752"
498021,1,1,"2016-02-22 07:30:49",49,36,77,0,"4562865"
498022,1,0,"2016-02-22 07:30:59",41,26,79,0,"4562937"
498023,1,0,"2016-02-22 07:31:02",41,27,96,0,"4562947"
498024,1,1,"2016-02-22 07:31:10",46,30,82,0,"4563000"
498025,1,1,"2016-02-22 07:32:09",47,29,82,0,"4563322"
498026,1,0,"2016-02-22 07:32:44",47,29,99,0,"4563598"
498027,1,1,"2016-02-22 07:33:28",49,28,83,0,"4563941"
498028,1,0,"2016-02-22 07:33:52",42,24,98,0,"4564008"
498029,1,1,"2016-02-22 07:34:24",47,33,81,0,"4564378"
498030,1,1,"2016-02-22 07:34:29",42,27,84,0,"4564426"
498031,1,1,"2016-02-22 07:34:29",47,27,77,0,"4564432"
498032,1,1,"2016-02-22 07:34:37",44,22,99,0,"4564492"
498033,1,0,"2016-02-22 07:35:02",48,31,87,0,"4564727"
498034,1,1,"2016-02-22 07:35:12",43,26,91,0,"4564804"
498035,1,1,"2016-02-22 07:35:22",45,25,84,0,"4564873"
498036,1,1,"2016-02-22 07:35:28",45,32,77,0,"4564958"
498037,1,1,"2016-02-22 07:35:30",48,31,79,0,"4564963"
498038,1,0,"2016-02-22 07:36:23",45,23,94,0,"4565353"
498039,1,1,"2016-02-22 07:36:31",46,30,74,0,"4565502"
498040,1,1,"2016-02-22 07:36:34",38,24,114,0,"4565550"
498041,1,1,"2016-02-22 07:36:34",41,25,79,0,"4565559"
498042,1,1,"2016-02-22 07:36:38",44,29,79,0,"4565597"
498043,1,1,"2016-02-22 07:37:12",43,27,83,0,"4565995"
498044,1,0,"2016-02-22 07:37:59",46,28,93,0,"4566200"
498045,1,1,"2016-02-22 07:39:22",50,31,85,0,"4566992"
498046,1,0,"2016-02-22 07:40:01",50,31,89,0,"4567252"
498047,1,0,"2016-02-22 07:40:09",48,29,86,0,"4567322"
498048,1,0,"2016-02-22 07:40:15",45,29,94,0,"4567370"
498049,1,0,"2016-02-22 07:40:19",49,30,91,0,"4567407"
498050,1,1,"2016-02-22 07:40:50",54,31,80,0,"4567881"
498051,1,1,"2016-02-22 07:41:06",47,35,76,0,"4568069"
498052,1,1,"2016-02-22 07:41:14",47,32,78,0,"4568154"
498053,1,1,"2016-02-22 07:41:26",37,29,71,0,"4568279"
498054,1,0,"2016-02-22 07:41:44",48,28,91,0,"4568392"
498055,1,0,"2016-02-22 07:42:23",49,27,80,0,"4568630"
498056,1,0,"2016-02-22 07:42:26",49,31,81,0,"4568659"
498057,1,1,"2016-02-22 07:42:52",50,29,95,0,"4568938"
498058,1,1,"2016-02-22 07:43:08",42,30,82,0,"4569084"
498059,1,1,"2016-02-22 07:43:15",45,33,83,0,"4569144"
498060,1,1,"2016-02-22 07:43:15",50,36,74,0,"4569157"
498061,1,1,"2016-02-22 07:43:17",42,31,81,0,"4569179"
498062,1,1,"2016-02-22 07:43:30",34,22,79,0,"4569349"
498063,1,0,"2016-02-22 07:43:34",51,29,75,0,"4569400"
498064,1,1,"2016-02-22 07:44:27",49,37,79,0,"4569776"
498065,1,1,"2016-02-22 07:44:39",57,29,78,0,"4569874"
498066,1,0,"2016-02-22 07:45:00",48,29,81,0,"4570152"
498067,1,0,"2016-02-22 07:45:03",48,33,90,0,"4570165"
498068,1,1,"2016-02-22 07:45:16",51,37,80,0,"4570309"
498069,1,0,"2016-02-22 07:45:31",44,29,92,0,"4570495"
498070,1,1,"2016-02-22 07:45:43",44,30,79,0,"4570617"
498071,1,1,"2016-02-22 07:45:44",50,35,59,0,"4570623"
498072,1,0,"2016-02-22 07:46:26",48,31,89,0,"4570915"
498073,1,1,"2016-02-22 07:47:11",53,28,90,0,"4571346"
498074,1,0,"2016-02-22 07:47:47",49,30,84,0,"4571775"
498075,1,1,"2016-02-22 07:48:01",47,34,70,0,"4571924"
498076,1,1,"2016-02-22 07:48:06",56,36,88,0,"4571957"
498077,1,1,"2016-02-22 07:49:18",52,37,75,0,"4572634"
498078,1,0,"2016-02-22 07:49:49",46,27,100,0,"4573058"
498079,1,0,"2016-02-22 07:50:05",50,33,104,0,"4573209"
498080,1,1,"2016-02-22 07:50:08",48,30,84,0,"4573234"
498081,1,0,"2016-02-22 07:50:23",48,25,92,0,"4573314"
498082,1,1,"2016-02-22 07:50:28",46,28,77,0,"4573341"
498083,1,1,"2016-02-22 07:50:40",50,36,72,0,"4573392"
498084,1,1,"2016-02-22 07:51:27",35,25,94,0,"4573750"
498085,1,1,"2016-02-22 07:51:29",46,26,87,0,"4573781"
498086,1,0,"2016-02-22 07:52:11",41,27,85,0,"4574298"
498087,1,1,"2016-02-22 07:52:14",32,21,78,0,"4574353"
498088,1,1,"2016-02-22 07:53:35",46,25,91,0,"4574958"
498089,1,1,"2016-02-22 07:53:38",48,30,73,0,"4575004"
498090,1,1,"2016-02-22 07:54:11",42,22,94,0,"4575380"
498091,1,1,"2016-02-22 07:54:12",33,22,85,0,"4575400"
498092,1,1,"2016-02-22 07:54:41",40,30,76,0,"4575573"
498093,1,0,"2016-02-22 07:55:16",32,25,87,0,"4575710"
498094,1,1,"2016-02-22 07:55:56",38,27,122,0,"4576128"
498095,1,1,"2016-02-22 07:56:22",49,26,86,0,"4576427"
498096,1,1,"2016-02-22 07:56:47",47,26,101,0,"4576607"
498097,1,0,"2016-02-22 07:57:01",47,27,83,0,"4576691"
498098,1,0,"2016-02-22 07:57:04",49,30,87,0,"4576715"
498099,1,1,"2016-02-22 07:57:53",48,27,85,0,"4577085"
498100,1,1,"2016-02-22 07:58:01",53,35,79,0,"4577165"
498101,1,0,"2016-02-22 07:59:10",51,30,92,0,"4577655"
498102,1,1,"2016-02-22 07:59:56",48,33,83,0,"4578037"
498103,1,1,"2016-02-22 07:59:57",52,32,80,0,"4578045"
498104,1,1,"2016-02-22 07:59:59",50,26,64,0,"4578097"
498105,1,1,"2016-02-22 08:00:09",47,34,78,0,"4578245"
498106,1,0,"2016-02-22 08:00:16",47,31,93,0,"4578334"
498107,1,1,"2016-02-22 08:00:29",53,29,81,0,"4578484"
498108,1,1,"2016-02-22 08:00:47",43,32,81,0,"4578633"
498109,1,0,"2016-02-22 08:01:21",49,28,84,0,"4578823"
498110,1,0,"2016-02-22 08:01:43",48,27,73,0,"4578932"
498111,1,1,"2016-02-22 08:02:18",44,28,95,0,"4579347"
498112,1,0,"2016-02-22 08:02:22",45,27,91,0,"4579386"
498113,1,1,"2016-02-22 08:02:53",51,31,89,0,"4579836"
498114,1,1,"2016-02-22 08:02:55",48,31,88,0,"4579860"
498115,1,1,"2016-02-22 08:03:03",48,33,78,0,"4579928"
498116,1,1,"2016-02-22 08:03:04",46,28,86,0,"4579938"
498117,1,0,"2016-02-22 08:03:41",48,30,96,0,"4580127"
498118,1,0,"2016-02-22 08:04:05",49,29,91,0,"4580295"
498119,1,0,"2016-02-22 08:04:13",46,24,81,0,"4580445"
498120,1,1,"2016-02-22 08:04:30",47,24,86,0,"4580685"
498121,1,1,"2016-02-22 08:04:33",45,24,79,0,"4580721"
498122,1,1,"2016-02-22 08:04:47",52,28,90,0,"4580868"
498123,1,0,"2016-02-22 08:05:01",51,29,90,0,"4581039"
498124,1,1,"2016-02-22 08:05:14",46,30,79,0,"4581140"
498125,1,1,"2016-02-22 08:05:15",51,32,75,0,"4581151"
498126,1,1,"2016-02-22 08:06:21",47,34,71,0,"4581638"
498127,1,0,"2016-02-22 08:06:23",49,30,81,0,"4581667"
498128,1,1,"2016-02-22 08:06:32",46,24,74,0,"4581829"
498129,1,1,"2016-02-22 08:06:43",47,35,71,0,"4582006"
498130,1,1,"2016-02-22 08:06:48",45,27,81,0,"4582038"
498131,1,1,"2016-02-22 08:06:49",44,28,86,0,"4582054"
498132,1,1,"2016-02-22 08:06:54",40,25,95,0,"4582091"
498133,1,1,"2016-02-22 08:06:58",51,35,83,0,"4582140"
498134,1,1,"2016-02-22 08:07:03",48,28,86,0,"4582205"
498135,1,1,"2016-02-22 08:07:09",51,35,84,0,"4582262"
498136,1,1,"2016-02-22 08:07:37",47,29,76,0,"4582456"
498137,1,0,"2016-02-22 08:08:03",52,32,89,0,"4582586"
498138,1,1,"2016-02-22 08:08:30",42,32,74,0,"4582847"
498139,1,1,"2016-02-22 08:08:50",48,47,76,0,"4583062"
498140,1,1,"2016-02-22 08:08:51",48,27,86,0,"4583081"
498141,1,0,"2016-02-22 08:08:57",51,32,60,0,"4583152"
498142,1,0,"2016-02-22 08:09:10",51,31,95,0,"4583278"
498143,1,1,"2016-02-22 08:09:22",49,29,81,0,"4583415"
498144,1,1,"2016-02-22 08:09:26",47,23,86,0,"4583436"
498145,1,1,"2016-02-22 08:09:28",48,31,84,0,"4583443"
498146,1,1,"2016-02-22 08:09:30",51,33,78,0,"4583453"
498147,1,1,"2016-02-22 08:09:32",47,28,74,0,"4583464"
498148,1,0,"2016-02-22 08:10:29",51,31,82,0,"4583884"
498149,1,1,"2016-02-22 08:10:39",48,32,83,0,"4583961"
498150,1,1,"2016-02-22 08:10:51",51,32,86,0,"4584089"
498151,1,1,"2016-02-22 08:10:51",49,32,67,0,"4584093"
498152,1,1,"2016-02-22 08:11:38",44,23,85,0,"4584593"
498153,1,1,"2016-02-22 08:11:44",49,24,83,0,"4584638"
498154,1,1,"2016-02-22 08:11:45",42,32,78,0,"4584646"
498155,1,1,"2016-02-22 08:11:47",50,31,76,0,"4584650"
498156,1,0,"2016-02-22 08:12:06",48,30,95,0,"4584711"
498157,1,0,"2016-02-22 08:12:19",38,23,87,0,"4584812"
498158,1,1,"2016-02-22 08:13:18",49,30,80,0,"4585390"
498159,1,1,"2016-02-22 08:13:30",49,33,81,0,"4585491"
498160,1,1,"2016-02-22 08:14:02",44,28,81,0,"4585758"
498161,1,1,"2016-02-22 08:14:08",47,30,77,0,"4585792"
498162,1,0,"2016-02-22 08:14:23",47,30,92,0,"4585862"
498163,1,0,"2016-02-22 08:14:25",52,35,102,0,"4585882"
498164,1,0,"2016-02-22 08:14:26",48,32,99,0,"4585916"
498165,1,1,"2016-02-22 08:14:55",51,31,80,0,"4586282"
498166,1,1,"2016-02-22 08:15:01",49,36,73,0,"4586360"
498167,1,1,"2016-02-22 08:15:07",51,32,94,0,"4586426"
498168,1,1,"2016-02-22 08:15:20",51,31,84,0,"4586604"
498169,1,1,"2016-02-22 08:15:22",49,29,89,0,"4586625"
498170,1,1,"2016-02-22 08:15:26",49,32,85,0,"4586676"
498171,1,1,"2016-02-22 08:15:32",45,31,78,0,"4586762"
498172,1,1,"2016-02-22 08:15:44",50,21,90,0,"4586925"
498173,1,1,"2016-02-22 08:15:51",48,30,80,0,"4587003"
498174,1,1,"2016-02-22 08:15:53",45,31,77,0,"4587020"
498175,1,0,"2016-02-22 08:16:39",47,28,85,0,"4587324"
498176,1,0,"2016-02-22 08:16:40",51,28,92,0,"4587328"
498177,1,0,"2016-02-22 08:16:41",48,27,95,0,"4587343"
498178,1,1,"2016-02-22 08:16:46",51,32,81,0,"4587390"
498179,1,1,"2016-02-22 08:16:47",51,36,77,0,"4587396"
498180,1,1,"2016-02-22 08:17:04",46,35,79,0,"4587586"
498181,1,0,"2016-02-22 08:17:44",42,29,91,0,"4588121"
498182,1,1,"2016-02-22 08:17:50",43,26,81,0,"4588191"
498183,1,1,"2016-02-22 08:17:56",46,32,82,0,"4588230"
498184,1,1,"2016-02-22 08:17:58",41,27,79,0,"4588239"
498185,1,1,"2016-02-22 08:18:08",45,28,79,0,"4588320"
498186,1,1,"2016-02-22 08:18:11",50,30,79,0,"4588337"
498187,1,1,"2016-02-22 08:19:11",54,31,96,0,"4588713"
498188,1,1,"2016-02-22 08:19:21",47,30,95,0,"4588829"
498189,1,1,"2016-02-22 08:19:23",47,27,89,0,"4588858"
498190,1,1,"2016-02-22 08:19:24",47,26,94,0,"4588869"
498191,1,1,"2016-02-22 08:19:33",40,25,85,0,"4589013"
498192,1,1,"2016-02-22 08:20:31",51,27,91,0,"4589516"
498193,1,0,"2016-02-22 08:21:19",49,29,87,0,"4590048"
498194,1,1,"2016-02-22 08:21:29",48,36,77,0,"4590235"
498195,1,1,"2016-02-22 08:21:29",48,33,87,0,"4590243"
498196,1,1,"2016-02-22 08:21:30",52,33,82,0,"4590253"
498197,1,1,"2016-02-22 08:21:31",44,28,82,0,"4590272"
498198,1,1,"2016-02-22 08:21:35",45,23,79,0,"4590324"
498199,1,1,"2016-02-22 08:21:41",43,33,72,0,"4590397"
498200,1,1,"2016-02-22 08:21:53",49,27,79,0,"4590564"
498201,1,1,"2016-02-22 08:21:56",55,33,75,0,"4590589"
498202,1,1,"2016-02-22 08:21:57",48,29,83,0,"4590607"
498203,1,1,"2016-02-22 08:22:02",46,26,84,0,"4590655"
498204,1,1,"2016-02-22 08:22:20",49,32,78,0,"4590881"
498205,1,1,"2016-02-22 08:22:22",48,31,82,0,"4590902"
498206,1,0,"2016-02-22 08:22:51",49,28,92,0,"4591141"
498207,1,0,"2016-02-22 08:22:52",48,27,85,0,"4591144"
498208,1,1,"2016-02-22 08:23:22",50,33,89,0,"4591451"
498209,1,1,"2016-02-22 08:23:28",50,31,71,0,"4591507"
498210,1,1,"2016-02-22 08:23:35",38,26,77,0,"4591605"
498211,1,1,"2016-02-22 08:24:06",47,29,78,0,"4591932"
498212,1,0,"2016-02-22 08:24:17",49,30,91,0,"4592072"
498213,1,0,"2016-02-22 08:24:29",46,27,87,0,"4592197"
498214,1,0,"2016-02-22 08:24:57",50,29,95,0,"4592282"
498215,1,0,"2016-02-22 08:24:57",47,32,91,0,"4592285"
498216,1,0,"2016-02-22 08:25:05",52,31,96,0,"4592321"
498217,1,0,"2016-02-22 08:25:07",47,31,93,0,"4592342"
498218,1,1,"2016-02-22 08:25:34",49,33,83,0,"4592653"
498219,1,1,"2016-02-22 08:25:57",47,32,79,0,"4592902"
498220,1,1,"2016-02-22 08:26:02",51,34,75,0,"4592958"
498221,1,1,"2016-02-22 08:26:18",50,26,84,0,"4593085"
498222,1,1,"2016-02-22 08:26:37",47,28,80,0,"4593281"
498223,1,0,"2016-02-22 08:27:13",51,29,80,0,"4593559"
498224,1,0,"2016-02-22 08:27:20",51,32,89,0,"4593660"
498225,1,1,"2016-02-22 08:27:46",50,31,76,0,"4594000"
498226,1,1,"2016-02-22 08:27:53",47,26,79,0,"4594098"
498227,1,1,"2016-02-22 08:27:54",49,32,82,0,"4594105"
498228,1,1,"2016-02-22 08:27:55",47,27,82,0,"4594116"
498229,1,0,"2016-02-22 08:28:34",53,30,94,0,"4594537"
498230,1,0,"2016-02-22 08:29:31",46,26,86,0,"4594998"
498231,1,0,"2016-02-22 08:29:32",33,23,94,0,"4595006"
498232,1,1,"2016-02-22 08:29:53",48,31,81,0,"4595220"
498233,1,1,"2016-02-22 08:30:15",43,26,77,0,"4595506"
498234,1,1,"2016-02-22 08:30:27",40,25,82,0,"4595649"
498235,1,0,"2016-02-22 08:30:37",40,28,90,0,"4595757"
498236,1,0,"2016-02-22 08:30:39",39,26,88,0,"4595783"
498237,1,1,"2016-02-22 08:30:51",46,31,82,0,"4595902"
498238,1,1,"2016-02-22 08:31:58",41,32,74,0,"4596579"
498239,1,1,"2016-02-22 08:32:14",48,34,76,0,"4596859"
498240,1,1,"2016-02-22 08:32:15",51,32,74,0,"4596863"
498241,1,1,"2016-02-22 08:32:20",47,32,76,0,"4596919"
498242,1,1,"2016-02-22 08:32:31",47,31,74,0,"4597050"
498243,1,1,"2016-02-22 08:32:39",52,30,82,0,"4597166"
498244,1,0,"2016-02-22 08:32:46",45,27,93,0,"4597253"
498245,1,0,"2016-02-22 08:32:51",49,33,102,0,"4597338"
498246,1,0,"2016-02-22 08:33:26",52,31,92,0,"4597560"
498247,1,0,"2016-02-22 08:33:33",48,32,83,0,"4597575"
498248,1,1,"2016-02-22 08:34:05",56,34,83,0,"4598033"
498249,1,1,"2016-02-22 08:34:08",45,27,87,0,"4598064"
498250,1,1,"2016-02-22 08:34:16",40,27,86,0,"4598177"
498251,1,1,"2016-02-22 08:34:16",51,31,81,0,"4598180"
498252,1,1,"2016-02-22 08:34:17",51,29,68,0,"4598187"
498253,1,1,"2016-02-22 08:34:18",48,28,82,0,"4598214"
498254,1,1,"2016-02-22 08:34:20",49,32,73,0,"4598234"
498255,1,1,"2016-02-22 08:34:23",47,31,82,0,"4598277"
498256,1,1,"2016-02-22 08:34:25",52,30,81,0,"4598314"
498257,1,1,"2016-02-22 08:34:33",54,31,75,0,"4598424"
498258,1,1,"2016-02-22 08:34:36",42,27,77,0,"4598463"
498259,1,0,"2016-02-22 08:34:39",48,25,97,0,"4598527"
498260,1,0,"2016-02-22 08:34:40",43,26,83,0,"4598548"
498261,1,1,"2016-02-22 08:34:48",47,34,70,0,"4598703"
498262,1,1,"2016-02-22 08:34:55",51,30,88,0,"4598797"
498263,1,1,"2016-02-22 08:34:59",38,25,90,0,"4598852"
498264,1,1,"2016-02-22 08:35:14",34,24,77,0,"4598970"
498265,1,0,"2016-02-22 08:35:30",47,25,90,0,"4599065"
498266,1,1,"2016-02-22 08:36:11",50,31,85,0,"4599468"
498267,1,1,"2016-02-22 08:36:30",41,29,89,0,"4599813"
498268,1,0,"2016-02-22 08:36:33",49,33,75,0,"4599866"
498269,1,1,"2016-02-22 08:36:42",46,32,74,0,"4599990"
498270,1,1,"2016-02-22 08:36:44",47,23,84,0,"4600037"
498271,1,1,"2016-02-22 08:37:22",47,30,76,0,"4600461"
498272,1,1,"2016-02-22 08:37:39",49,34,78,0,"4600594"
498273,1,1,"2016-02-22 08:38:29",45,28,77,0,"4601108"
498274,1,1,"2016-02-22 08:38:30",49,27,76,0,"4601120"
498275,1,1,"2016-02-22 08:38:33",47,28,88,0,"4601184"
498276,1,1,"2016-02-22 08:38:36",47,34,72,0,"4601224"
498277,1,1,"2016-02-22 08:38:45",48,31,79,0,"4601316"
498278,1,1,"2016-02-22 08:38:51",46,27,78,0,"4601376"
498279,1,1,"2016-02-22 08:38:54",47,26,77,0,"4601415"
