DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
472717,1,1,"2016-02-12 06:47:39",42,25,98,0,"855517"
472718,1,1,"2016-02-12 06:47:51",51,29,82,0,"855733"
472719,1,1,"2016-02-12 06:49:02",61,31,68,0,"855987"
472720,1,1,"2016-02-12 06:49:11",53,30,86,0,"856080"
472721,1,1,"2016-02-12 06:49:21",53,29,84,0,"856164"
472722,1,1,"2016-02-12 06:49:39",50,30,88,0,"856318"
472723,1,1,"2016-02-12 06:50:02",48,26,80,0,"856388"
472724,1,1,"2016-02-12 06:50:46",47,25,79,0,"856544"
472725,1,1,"2016-02-12 06:50:57",48,25,76,0,"856763"
472726,1,0,"2016-02-12 06:51:27",53,31,86,0,"856965"
472727,1,1,"2016-02-12 06:52:33",44,24,86,0,"857235"
472728,1,1,"2016-02-12 06:52:35",44,25,84,0,"857244"
472729,1,1,"2016-02-12 06:52:40",54,31,78,0,"857290"
472730,1,1,"2016-02-12 06:52:55",52,32,86,0,"857387"
472731,1,0,"2016-02-12 06:53:46",51,27,89,0,"857579"
472732,1,0,"2016-02-12 06:54:04",40,27,88,0,"857676"
472733,1,1,"2016-02-12 06:54:08",54,31,89,0,"857731"
472734,1,1,"2016-02-12 06:54:19",63,36,88,0,"857880"
472735,1,0,"2016-02-12 06:56:22",47,28,92,0,"858511"
472736,1,0,"2016-02-12 06:57:07",49,29,94,0,"858633"
472737,1,0,"2016-02-12 06:58:40",48,33,86,0,"859174"
472738,1,0,"2016-02-12 06:59:09",52,34,72,0,"859331"
472739,1,1,"2016-02-12 06:59:12",55,32,92,0,"859359"
472740,1,1,"2016-02-12 06:59:13",50,34,80,0,"859364"
472741,1,1,"2016-02-12 06:59:18",55,34,80,0,"859398"
472742,1,1,"2016-02-12 07:01:05",34,30,71,0,"859962"
472743,1,0,"2016-02-12 07:01:18",32,25,111,0,"860053"
472744,1,1,"2016-02-12 07:01:22",57,33,87,0,"860080"
472745,1,1,"2016-02-12 07:01:23",41,31,82,0,"860086"
472746,1,0,"2016-02-12 07:04:08",55,42,105,0,"861025"
472747,1,1,"2016-02-12 07:04:15",50,30,82,0,"861105"
472748,1,1,"2016-02-12 07:05:50",50,27,89,0,"861940"
472749,1,1,"2016-02-12 07:05:52",51,35,72,0,"861968"
472750,1,1,"2016-02-12 07:05:53",47,27,81,0,"861973"
472751,1,1,"2016-02-12 07:07:33",56,31,81,0,"862346"
472752,1,0,"2016-02-12 07:08:27",48,27,75,0,"862579"
472753,1,1,"2016-02-12 07:09:07",50,28,71,0,"862726"
472754,1,1,"2016-02-12 07:09:30",46,26,73,0,"863000"
472755,1,0,"2016-02-12 07:09:58",51,31,92,0,"863061"
472756,1,0,"2016-02-12 07:10:02",49,23,93,0,"863071"
472757,1,1,"2016-02-12 07:10:49",52,30,76,0,"863322"
472758,1,1,"2016-02-12 07:11:03",58,31,85,0,"863490"
472759,1,0,"2016-02-12 07:11:11",38,23,96,0,"863565"
472760,1,1,"2016-02-12 07:11:27",51,29,75,0,"863608"
472761,1,1,"2016-02-12 07:12:56",56,28,90,0,"864089"
472762,1,1,"2016-02-12 07:13:50",32,12,58,0,"864266"
472763,1,0,"2016-02-12 07:14:24",49,30,88,0,"864664"
472764,1,1,"2016-02-12 07:14:30",48,28,82,0,"864720"
472765,1,1,"2016-02-12 07:14:31",48,30,84,0,"864743"
472766,1,1,"2016-02-12 07:14:50",50,31,92,0,"864802"
472767,1,1,"2016-02-12 07:15:09",33,21,59,0,"864936"
472768,1,1,"2016-02-12 07:15:49",71,34,82,0,"865076"
472769,1,0,"2016-02-12 07:17:36",35,26,97,0,"865799"
472770,1,1,"2016-02-12 07:17:48",56,33,79,0,"865944"
472771,1,1,"2016-02-12 07:17:54",54,25,81,0,"865970"
472772,1,0,"2016-02-12 07:18:25",51,31,94,0,"866106"
472773,1,0,"2016-02-12 07:18:51",49,31,86,0,"866252"
472774,1,0,"2016-02-12 07:19:13",50,32,93,0,"866467"
472775,1,0,"2016-02-12 07:19:14",51,32,93,0,"866472"
472776,1,0,"2016-02-12 07:19:20",43,26,102,0,"866526"
472777,1,1,"2016-02-12 07:19:31",52,20,82,0,"866668"
472778,1,0,"2016-02-12 07:19:40",50,29,100,0,"866737"
472779,1,0,"2016-02-12 07:19:42",51,30,88,0,"866739"
472780,1,1,"2016-02-12 07:20:06",53,31,82,0,"866820"
472781,1,1,"2016-02-12 07:21:12",55,32,89,0,"867308"
472782,1,0,"2016-02-12 07:22:36",43,28,92,0,"867787"
472783,1,1,"2016-02-12 07:22:55",37,29,72,0,"867987"
472784,1,0,"2016-02-12 07:23:23",48,26,98,0,"868156"
472785,1,1,"2016-02-12 07:24:18",39,27,82,0,"868546"
472786,1,1,"2016-02-12 07:24:21",35,24,93,0,"868569"
472787,1,1,"2016-02-12 07:24:57",48,28,76,0,"868935"
472788,1,0,"2016-02-12 07:25:38",48,29,92,0,"869173"
472789,1,0,"2016-02-12 07:25:40",48,27,96,0,"869236"
472790,1,1,"2016-02-12 07:25:49",52,29,85,0,"869352"
472791,1,1,"2016-02-12 07:26:05",51,35,78,0,"869572"
472792,1,0,"2016-02-12 07:26:14",40,28,94,0,"869695"
472793,1,1,"2016-02-12 07:26:35",51,32,93,0,"869766"
472794,1,0,"2016-02-12 07:27:31",48,31,92,0,"870030"
472795,1,1,"2016-02-12 07:27:34",55,27,91,0,"870051"
472796,1,1,"2016-02-12 07:27:34",47,29,84,0,"870058"
472797,1,1,"2016-02-12 07:28:37",39,24,74,0,"870551"
472798,1,0,"2016-02-12 07:28:53",52,34,90,0,"870629"
472799,1,1,"2016-02-12 07:30:23",69,35,84,0,"871358"
472800,1,1,"2016-02-12 07:30:42",52,30,80,0,"871517"
472801,1,0,"2016-02-12 07:31:20",52,27,87,0,"871655"
472802,1,1,"2016-02-12 07:32:48",50,33,79,0,"872334"
472803,1,1,"2016-02-12 07:33:00",47,36,86,0,"872376"
472804,1,1,"2016-02-12 07:33:04",52,33,84,0,"872402"
472805,1,1,"2016-02-12 07:34:13",50,27,85,0,"872580"
472806,1,1,"2016-02-12 07:34:21",38,29,77,0,"872652"
472807,1,1,"2016-02-12 07:34:27",40,25,78,0,"872711"
472808,1,1,"2016-02-12 07:34:35",48,27,80,0,"872794"
472809,1,0,"2016-02-12 07:34:40",43,24,95,0,"872859"
472810,1,0,"2016-02-12 07:35:33",44,28,88,0,"873171"
472811,1,1,"2016-02-12 07:36:31",43,25,88,0,"873655"
472812,1,0,"2016-02-12 07:36:54",42,25,83,0,"873934"
472813,1,1,"2016-02-12 07:37:38",42,30,78,0,"874404"
472814,1,1,"2016-02-12 07:38:35",37,24,83,0,"874910"
472815,1,0,"2016-02-12 07:38:48",52,35,101,0,"875096"
472816,1,1,"2016-02-12 07:38:50",47,30,75,0,"875130"
472817,1,0,"2016-02-12 07:38:55",47,27,83,0,"875206"
472818,1,1,"2016-02-12 07:39:34",47,31,79,0,"875513"
472819,1,1,"2016-02-12 07:39:39",51,26,78,0,"875557"
472820,1,0,"2016-02-12 07:40:03",48,31,92,0,"875653"
472821,1,1,"2016-02-12 07:40:40",50,29,86,0,"875965"
472822,1,0,"2016-02-12 07:41:22",47,35,98,0,"876516"
472823,1,0,"2016-02-12 07:42:13",36,29,67,0,"876757"
472824,1,1,"2016-02-12 07:42:50",56,32,84,0,"877122"
472825,1,0,"2016-02-12 07:43:15",51,35,103,0,"877509"
472826,1,1,"2016-02-12 07:43:40",49,27,89,0,"877733"
472827,1,0,"2016-02-12 07:43:46",48,32,95,0,"877762"
472828,1,1,"2016-02-12 07:43:51",54,30,76,0,"877789"
472829,1,1,"2016-02-12 07:44:03",54,32,83,0,"877819"
472830,1,0,"2016-02-12 07:44:39",52,43,93,0,"877956"
472831,1,1,"2016-02-12 07:45:27",48,26,76,0,"878452"
472832,1,0,"2016-02-12 07:45:49",44,27,94,0,"878629"
472833,1,1,"2016-02-12 07:46:05",33,26,76,0,"878704"
472834,1,1,"2016-02-12 07:46:10",39,26,78,0,"878726"
472835,1,1,"2016-02-12 07:47:05",51,26,83,0,"879167"
472836,1,1,"2016-02-12 07:47:22",57,32,72,0,"879378"
472837,1,1,"2016-02-12 07:47:25",46,26,74,0,"879429"
472838,1,1,"2016-02-12 07:47:29",47,27,77,0,"879469"
472839,1,0,"2016-02-12 07:47:59",47,29,97,0,"879778"
472840,1,1,"2016-02-12 07:48:37",50,34,81,0,"879897"
472841,1,0,"2016-02-12 07:48:43",44,32,93,0,"879915"
472842,1,1,"2016-02-12 07:49:12",48,36,88,0,"880336"
472843,1,1,"2016-02-12 07:49:18",48,54,87,0,"880404"
472844,1,1,"2016-02-12 07:49:19",48,30,81,0,"880419"
472845,1,1,"2016-02-12 07:49:19",34,36,91,0,"880431"
472846,1,1,"2016-02-12 07:49:24",46,31,81,0,"880511"
472847,1,1,"2016-02-12 07:49:27",46,32,79,0,"880546"
472848,1,0,"2016-02-12 07:49:40",49,32,88,0,"880694"
472849,1,1,"2016-02-12 07:50:10",48,32,89,0,"881034"
472850,1,1,"2016-02-12 07:50:17",48,32,79,0,"881082"
472851,1,1,"2016-02-12 07:51:07",48,29,84,0,"881349"
472852,1,1,"2016-02-12 07:51:22",48,18,77,0,"881631"
472853,1,1,"2016-02-12 07:51:39",47,24,77,0,"881820"
472854,1,0,"2016-02-12 07:51:48",46,28,81,0,"881945"
472855,1,0,"2016-02-12 07:51:59",40,25,95,0,"882110"
472856,1,0,"2016-02-12 07:52:00",40,29,99,0,"882128"
472857,1,1,"2016-02-12 07:52:13",54,30,86,0,"882229"
472858,1,1,"2016-02-12 07:53:19",50,30,86,0,"882642"
472859,1,0,"2016-02-12 07:53:23",43,25,91,0,"882686"
472860,1,0,"2016-02-12 07:53:49",46,25,71,0,"883012"
472861,1,1,"2016-02-12 07:53:55",48,27,79,0,"883107"
472862,1,1,"2016-02-12 07:54:06",45,31,82,0,"883250"
472863,1,0,"2016-02-12 07:54:22",40,29,85,0,"883503"
472864,1,0,"2016-02-12 07:54:58",49,35,93,0,"883648"
472865,1,1,"2016-02-12 07:55:43",49,31,87,0,"883974"
472866,1,1,"2016-02-12 07:56:19",47,28,94,0,"884409"
472867,1,0,"2016-02-12 07:56:30",49,32,95,0,"884477"
472868,1,1,"2016-02-12 07:57:59",54,26,73,0,"885063"
472869,1,1,"2016-02-12 07:58:00",48,24,77,0,"885080"
472870,1,1,"2016-02-12 07:58:03",46,27,89,0,"885101"
472871,1,1,"2016-02-12 07:58:35",55,33,85,0,"885478"
472872,1,0,"2016-02-12 07:59:09",52,31,95,0,"885564"
472873,1,1,"2016-02-12 07:59:55",47,27,71,0,"885940"
472874,1,1,"2016-02-12 08:00:02",38,30,81,0,"886050"
472875,1,1,"2016-02-12 08:00:03",48,29,72,0,"886059"
472876,1,0,"2016-02-12 08:00:33",45,34,97,0,"886395"
472877,1,0,"2016-02-12 08:00:35",43,27,99,0,"886428"
472878,1,0,"2016-02-12 08:00:36",48,31,90,0,"886443"
472879,1,0,"2016-02-12 08:00:51",47,31,79,0,"886600"
472880,1,1,"2016-02-12 08:00:58",53,28,80,0,"886641"
472881,1,0,"2016-02-12 08:01:25",48,33,88,0,"886757"
472882,1,0,"2016-02-12 08:01:40",47,30,92,0,"886883"
472883,1,1,"2016-02-12 08:02:39",47,33,77,0,"887661"
472884,1,1,"2016-02-12 08:02:43",42,38,90,0,"887741"
472885,1,0,"2016-02-12 08:02:59",49,35,84,0,"887855"
472886,1,0,"2016-02-12 08:03:33",51,37,79,0,"887981"
472887,1,0,"2016-02-12 08:03:54",54,34,95,0,"888117"
472888,1,1,"2016-02-12 08:04:27",43,30,73,0,"888398"
472889,1,1,"2016-02-12 08:04:52",53,36,98,0,"888632"
472890,1,0,"2016-02-12 08:04:59",51,33,71,0,"888658"
472891,1,1,"2016-02-12 08:05:06",48,25,89,0,"888701"
472892,1,1,"2016-02-12 08:05:10",41,28,79,0,"888722"
472893,1,1,"2016-02-12 08:06:32",47,17,78,0,"889206"
472894,1,1,"2016-02-12 08:06:47",47,30,67,0,"889473"
472895,1,1,"2016-02-12 08:06:48",47,32,85,0,"889497"
472896,1,1,"2016-02-12 08:06:54",47,31,83,0,"889552"
472897,1,0,"2016-02-12 08:07:00",48,30,76,0,"889606"
472898,1,0,"2016-02-12 08:07:11",54,35,95,0,"889685"
472899,1,1,"2016-02-12 08:07:15",52,31,83,0,"889706"
472900,1,1,"2016-02-12 08:07:18",49,34,84,0,"889721"
472901,1,1,"2016-02-12 08:07:24",48,27,83,0,"889761"
472902,1,0,"2016-02-12 08:07:43",42,33,89,0,"889784"
472903,1,0,"2016-02-12 08:08:31",41,33,80,0,"890326"
472904,1,1,"2016-02-12 08:09:43",47,27,88,0,"891117"
472905,1,0,"2016-02-12 08:09:59",47,29,101,0,"891143"
472906,1,1,"2016-02-12 08:10:38",43,26,76,0,"891573"
472907,1,1,"2016-02-12 08:11:03",40,33,80,0,"891934"
472908,1,1,"2016-02-12 08:11:19",47,25,85,0,"892167"
472909,1,1,"2016-02-12 08:11:45",46,30,79,0,"892303"
472910,1,0,"2016-02-12 08:12:03",47,29,89,0,"892341"
472911,1,0,"2016-02-12 08:12:06",46,28,94,0,"892342"
472912,1,1,"2016-02-12 08:12:44",43,29,77,0,"892651"
472913,1,1,"2016-02-12 08:12:44",48,30,80,0,"892655"
472914,1,1,"2016-02-12 08:12:50",47,30,83,0,"892701"
472915,1,1,"2016-02-12 08:12:53",50,32,89,0,"892733"
472916,1,1,"2016-02-12 08:13:08",51,31,83,0,"892927"
472917,1,1,"2016-02-12 08:13:35",46,29,79,0,"893153"
472918,1,1,"2016-02-12 08:13:55",48,30,81,0,"893312"
472919,1,1,"2016-02-12 08:14:53",45,32,77,0,"893997"
472920,1,1,"2016-02-12 08:15:46",50,30,80,0,"894765"
472921,1,1,"2016-02-12 08:15:49",50,30,81,0,"894775"
472922,1,1,"2016-02-12 08:16:03",44,32,77,0,"894838"
472923,1,0,"2016-02-12 08:16:16",45,29,88,0,"894857"
472924,1,0,"2016-02-12 08:16:19",47,28,93,0,"894861"
472925,1,1,"2016-02-12 08:17:36",42,28,82,0,"895667"
472926,1,1,"2016-02-12 08:17:37",48,31,77,0,"895679"
472927,1,1,"2016-02-12 08:17:53",50,33,89,0,"895861"
472928,1,0,"2016-02-12 08:18:37",47,34,95,0,"896073"
472929,1,1,"2016-02-12 08:19:08",41,25,74,0,"896513"
472930,1,0,"2016-02-12 08:19:34",47,30,70,0,"896881"
472931,1,0,"2016-02-12 08:19:46",40,30,96,0,"897039"
472932,1,1,"2016-02-12 08:19:53",41,26,69,0,"897151"
472933,1,1,"2016-02-12 08:19:58",38,26,119,0,"897186"
472934,1,0,"2016-02-12 08:20:19",46,31,88,0,"897302"
472935,1,0,"2016-02-12 08:20:21",48,31,86,0,"897307"
472936,1,1,"2016-02-12 08:20:31",33,28,73,0,"897357"
472937,1,1,"2016-02-12 08:21:30",50,30,91,0,"898018"
472938,1,1,"2016-02-12 08:21:53",50,30,82,0,"898307"
472939,1,1,"2016-02-12 08:21:55",44,30,86,0,"898323"
472940,1,1,"2016-02-12 08:21:55",66,52,96,0,"898328"
472941,1,1,"2016-02-12 08:22:02",43,26,103,0,"898411"
472942,1,1,"2016-02-12 08:22:09",51,29,79,0,"898451"
472943,1,0,"2016-02-12 08:23:06",44,35,88,0,"898772"
472944,1,0,"2016-02-12 08:23:20",45,31,92,0,"898933"
472945,1,1,"2016-02-12 08:23:25",52,33,89,0,"898997"
472946,1,1,"2016-02-12 08:23:33",42,28,90,0,"899146"
472947,1,0,"2016-02-12 08:23:52",43,26,87,0,"899557"
472948,1,1,"2016-02-12 08:24:09",39,29,82,0,"899843"
472949,1,0,"2016-02-12 08:24:43",49,34,87,0,"900098"
472950,1,0,"2016-02-12 08:25:04",50,33,91,0,"900171"
472951,1,1,"2016-02-12 08:25:37",49,30,84,0,"900591"
472952,1,1,"2016-02-12 08:25:45",49,29,87,0,"900740"
472953,1,0,"2016-02-12 08:25:48",44,27,83,0,"900764"
472954,1,1,"2016-02-12 08:25:59",46,28,77,0,"900953"
472955,1,1,"2016-02-12 08:26:00",49,27,89,0,"900973"
472956,1,0,"2016-02-12 08:26:11",46,36,83,0,"901131"
472957,1,1,"2016-02-12 08:26:14",53,34,77,0,"901159"
472958,1,0,"2016-02-12 08:27:10",50,36,91,0,"901458"
472959,1,1,"2016-02-12 08:27:33",54,34,91,0,"901981"
472960,1,1,"2016-02-12 08:27:34",45,28,79,0,"902009"
472961,1,1,"2016-02-12 08:27:38",54,39,90,0,"902082"
472962,1,1,"2016-02-12 08:27:40",50,35,77,0,"902121"
472963,1,1,"2016-02-12 08:27:56",47,29,84,0,"902497"
472964,1,0,"2016-02-12 08:27:59",49,38,91,0,"902542"
472965,1,1,"2016-02-12 08:28:10",56,32,80,0,"902719"
472966,1,0,"2016-02-12 08:28:18",48,29,102,0,"902851"
472967,1,1,"2016-02-12 08:28:26",49,32,92,0,"903005"
472968,1,1,"2016-02-12 08:28:29",49,29,84,0,"903030"
472969,1,0,"2016-02-12 08:28:41",57,38,93,0,"903150"
472970,1,1,"2016-02-12 08:29:43",46,28,102,0,"903785"
472971,1,1,"2016-02-12 08:29:54",46,32,83,0,"904137"
472972,1,1,"2016-02-12 08:29:56",44,23,73,0,"904192"
472973,1,1,"2016-02-12 08:29:59",44,28,89,0,"904230"
472974,1,0,"2016-02-12 08:30:02",44,30,101,0,"904284"
472975,1,1,"2016-02-12 08:30:15",45,27,81,0,"904492"
472976,1,1,"2016-02-12 08:30:29",48,30,75,0,"904746"
472977,1,1,"2016-02-12 08:30:45",48,28,82,0,"904908"
472978,1,1,"2016-02-12 08:30:49",48,30,79,0,"904921"
472979,1,0,"2016-02-12 08:31:29",47,33,87,0,"905126"
472980,1,1,"2016-02-12 08:31:54",48,34,81,0,"905448"
472981,1,1,"2016-02-12 08:31:56",52,34,77,0,"905471"
472982,1,1,"2016-02-12 08:32:00",47,31,87,0,"905542"
472983,1,1,"2016-02-12 08:32:02",45,29,78,0,"905561"
472984,1,1,"2016-02-12 08:32:02",49,35,94,0,"905568"
472985,1,1,"2016-02-12 08:32:16",46,30,75,0,"905749"
472986,1,1,"2016-02-12 08:32:18",40,27,79,0,"905786"
472987,1,1,"2016-02-12 08:32:19",50,27,80,0,"905812"
472988,1,0,"2016-02-12 08:32:26",40,30,75,0,"905934"
472989,1,1,"2016-02-12 08:32:28",51,29,85,0,"905971"
472990,1,0,"2016-02-12 08:32:41",46,31,88,0,"906164"
472991,1,1,"2016-02-12 08:32:58",42,28,82,0,"906297"
472992,1,1,"2016-02-12 08:33:00",40,28,85,0,"906306"
472993,1,1,"2016-02-12 08:33:02",51,30,82,0,"906316"
472994,1,1,"2016-02-12 08:33:04",49,31,78,0,"906327"
472995,1,0,"2016-02-12 08:33:08",47,35,93,0,"906361"
472996,1,0,"2016-02-12 08:33:50",49,29,102,0,"906717"
472997,1,1,"2016-02-12 08:34:13",43,31,78,0,"907153"
472998,1,1,"2016-02-12 08:34:16",50,34,89,0,"907208"
472999,1,1,"2016-02-12 08:34:17",50,34,85,0,"907230"
473000,1,1,"2016-02-12 08:34:23",53,35,91,0,"907370"
473001,1,1,"2016-02-12 08:34:28",48,31,82,0,"907449"
473002,1,1,"2016-02-12 08:34:44",49,31,79,0,"907787"
473003,1,1,"2016-02-12 08:34:47",49,32,76,0,"907834"
473004,1,0,"2016-02-12 08:35:47",57,39,101,0,"908269"
473005,1,1,"2016-02-12 08:36:07",44,30,82,0,"908710"
473006,1,1,"2016-02-12 08:36:21",41,29,68,0,"909016"
473007,1,1,"2016-02-12 08:36:22",50,32,84,0,"909024"
473008,1,1,"2016-02-12 08:36:26",50,52,99,0,"909121"
473009,1,1,"2016-02-12 08:36:41",48,28,79,0,"909361"
473010,1,1,"2016-02-12 08:36:53",48,30,87,0,"909515"
473011,1,1,"2016-02-12 08:36:56",53,34,92,0,"909534"
473012,1,1,"2016-02-12 08:37:09",45,31,79,0,"909666"
473013,1,0,"2016-02-12 08:37:37",47,32,91,0,"909760"
473014,1,0,"2016-02-12 08:37:39",49,35,97,0,"909761"
473015,1,0,"2016-02-12 08:38:10",43,25,91,0,"910009"
473016,1,1,"2016-02-12 08:38:19",51,32,77,0,"910159"
473017,1,1,"2016-02-12 08:38:32",41,32,73,0,"910312"
473018,1,1,"2016-02-12 08:38:40",48,30,81,0,"910389"
473019,1,1,"2016-02-12 08:38:41",49,35,76,0,"910406"
473020,1,1,"2016-02-12 08:38:45",45,35,84,0,"910464"
473021,1,1,"2016-02-12 08:39:12",45,32,86,0,"910865"
473022,1,1,"2016-02-12 08:40:35",47,26,89,0,"911673"
473023,1,1,"2016-02-12 08:40:39",50,29,89,0,"911713"
473024,1,1,"2016-02-12 08:40:40",50,33,84,0,"911723"
473025,1,1,"2016-02-12 08:40:41",33,24,86,0,"911739"
473026,1,1,"2016-02-12 08:40:45",50,32,79,0,"911797"
473027,1,1,"2016-02-12 08:40:53",40,31,85,0,"911924"
473028,1,0,"2016-02-12 08:40:57",34,31,91,0,"911988"
473029,1,1,"2016-02-12 08:40:58",34,29,79,0,"912015"
473030,1,1,"2016-02-12 08:41:02",35,25,108,0,"912049"
473031,1,1,"2016-02-12 08:41:06",55,24,89,0,"912103"
473032,1,0,"2016-02-12 08:41:08",44,30,93,0,"912142"
473033,1,1,"2016-02-12 08:41:14",42,33,75,0,"912227"
473034,1,1,"2016-02-12 08:41:18",41,32,77,0,"912263"
473035,1,0,"2016-02-12 08:41:22",49,32,90,0,"912303"
473036,1,0,"2016-02-12 08:42:08",36,28,130,0,"912543"
473037,1,0,"2016-02-12 08:42:09",39,27,88,0,"912553"
473038,1,0,"2016-02-12 08:42:10",34,33,84,0,"912565"
473039,1,1,"2016-02-12 08:42:46",40,26,78,0,"912946"
473040,1,1,"2016-02-12 08:42:47",42,25,88,0,"912956"
473041,1,1,"2016-02-12 08:42:54",36,27,75,0,"913038"
473042,1,0,"2016-02-12 08:43:00",42,31,87,0,"913129"
473043,1,1,"2016-02-12 08:43:22",37,29,102,0,"913429"
473044,1,1,"2016-02-12 08:43:32",46,26,94,0,"913485"
473045,1,1,"2016-02-12 08:43:34",33,26,82,0,"913507"
473046,1,0,"2016-02-12 08:43:52",49,31,92,0,"913608"
473047,1,0,"2016-02-12 08:44:40",36,22,117,0,"914033"
473048,1,1,"2016-02-12 08:44:44",38,31,80,0,"914115"
473049,1,1,"2016-02-12 08:44:46",34,23,72,0,"914152"
