DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
482808,1,1,"2016-02-16 07:27:41",39,27,83,0,"330392"
482809,1,0,"2016-02-16 07:27:48",49,32,90,0,"330421"
482810,1,1,"2016-02-16 07:28:05",49,35,71,0,"330548"
482811,1,1,"2016-02-16 07:28:23",38,39,86,0,"330726"
482812,1,1,"2016-02-16 07:30:38",49,34,79,0,"331955"
482813,1,1,"2016-02-16 07:31:01",52,33,81,0,"332100"
482814,1,0,"2016-02-16 07:31:22",52,33,92,0,"332194"
482815,1,1,"2016-02-16 07:32:13",49,31,84,0,"332437"
482816,1,1,"2016-02-16 07:32:21",49,31,79,0,"332513"
482817,1,1,"2016-02-16 07:33:07",51,32,83,0,"333056"
482818,1,0,"2016-02-16 07:34:02",54,33,95,0,"333325"
482819,1,0,"2016-02-16 07:34:35",54,28,91,0,"333666"
482820,1,1,"2016-02-16 07:34:57",51,31,74,0,"333946"
482821,1,1,"2016-02-16 07:36:58",50,33,88,0,"334826"
482822,1,1,"2016-02-16 07:37:01",50,32,81,0,"334850"
482823,1,1,"2016-02-16 07:37:02",57,34,90,0,"334860"
482824,1,1,"2016-02-16 07:37:18",49,31,81,0,"335010"
482825,1,1,"2016-02-16 07:37:47",52,33,65,0,"335158"
482826,1,0,"2016-02-16 07:37:49",51,26,79,0,"335167"
482827,1,1,"2016-02-16 07:39:12",50,31,79,0,"336040"
482828,1,1,"2016-02-16 07:39:13",46,27,96,0,"336132"
482829,1,1,"2016-02-16 07:39:32",49,35,74,0,"336291"
482830,1,1,"2016-02-16 07:39:50",55,34,85,0,"336455"
482831,1,1,"2016-02-16 07:40:00",43,31,80,0,"336543"
482832,1,1,"2016-02-16 07:40:46",39,27,78,0,"336968"
482833,1,0,"2016-02-16 07:41:22",41,22,85,0,"337451"
482834,1,1,"2016-02-16 07:42:53",47,43,90,0,"338130"
482835,1,1,"2016-02-16 07:42:57",50,31,82,0,"338235"
482836,1,1,"2016-02-16 07:43:00",53,29,81,0,"338282"
482837,1,0,"2016-02-16 07:43:19",46,28,98,0,"338510"
482838,1,0,"2016-02-16 07:43:48",48,34,89,0,"338820"
482839,1,1,"2016-02-16 07:43:57",51,31,77,0,"338864"
482840,1,1,"2016-02-16 07:44:00",47,28,91,0,"338879"
482841,1,1,"2016-02-16 07:44:03",45,26,81,0,"338893"
482842,1,1,"2016-02-16 07:45:06",48,21,79,0,"339574"
482843,1,1,"2016-02-16 07:45:31",53,34,76,0,"339889"
482844,1,1,"2016-02-16 07:45:51",46,28,86,0,"340178"
482845,1,0,"2016-02-16 07:45:54",51,30,88,0,"340210"
482846,1,1,"2016-02-16 07:46:25",47,29,82,0,"340439"
482847,1,0,"2016-02-16 07:48:01",50,33,91,0,"341459"
482848,1,1,"2016-02-16 07:48:09",48,34,77,0,"341528"
482849,1,0,"2016-02-16 07:48:16",48,33,90,0,"341570"
482850,1,0,"2016-02-16 07:48:31",49,31,92,0,"341675"
482851,1,0,"2016-02-16 07:48:33",50,31,96,0,"341685"
482852,1,0,"2016-02-16 07:49:10",47,28,97,0,"341914"
482853,1,1,"2016-02-16 07:49:32",48,27,88,0,"342150"
482854,1,1,"2016-02-16 07:49:33",50,34,76,0,"342173"
482855,1,1,"2016-02-16 07:49:35",47,32,82,0,"342187"
482856,1,1,"2016-02-16 07:49:36",50,34,75,0,"342196"
482857,1,0,"2016-02-16 07:49:57",61,36,82,0,"342439"
482858,1,1,"2016-02-16 07:50:06",50,34,86,0,"342552"
482859,1,1,"2016-02-16 07:50:30",50,35,84,0,"342653"
482860,1,0,"2016-02-16 07:50:49",51,33,89,0,"342681"
482861,1,1,"2016-02-16 07:51:33",47,30,83,0,"343158"
482862,1,1,"2016-02-16 07:51:37",46,33,84,0,"343204"
482863,1,1,"2016-02-16 07:51:38",49,32,76,0,"343212"
482864,1,1,"2016-02-16 07:51:41",42,21,88,0,"343237"
482865,1,1,"2016-02-16 07:52:19",48,32,81,0,"343644"
482866,1,0,"2016-02-16 07:53:02",55,34,102,0,"343891"
482867,1,1,"2016-02-16 07:53:59",51,32,87,0,"344919"
482868,1,0,"2016-02-16 07:54:00",47,32,93,0,"344954"
482869,1,0,"2016-02-16 07:54:14",38,29,96,0,"345124"
482870,1,0,"2016-02-16 07:54:24",56,30,94,0,"345264"
482871,1,0,"2016-02-16 07:54:25",49,32,68,0,"345278"
482872,1,1,"2016-02-16 07:55:35",47,32,70,0,"345884"
482873,1,1,"2016-02-16 07:55:41",48,35,72,0,"345986"
482874,1,1,"2016-02-16 07:55:42",38,29,71,0,"346010"
482875,1,1,"2016-02-16 07:55:43",49,26,93,0,"346014"
482876,1,1,"2016-02-16 07:55:44",48,22,75,0,"346031"
482877,1,0,"2016-02-16 07:55:59",49,30,86,0,"346277"
482878,1,1,"2016-02-16 07:56:47",47,30,88,0,"346678"
482879,1,1,"2016-02-16 07:58:32",47,33,70,0,"347547"
482880,1,1,"2016-02-16 07:58:48",47,32,75,0,"347733"
482881,1,0,"2016-02-16 07:59:33",46,26,90,0,"348034"
482882,1,1,"2016-02-16 08:00:00",52,35,94,0,"348304"
482883,1,1,"2016-02-16 08:00:11",49,34,80,0,"348458"
482884,1,1,"2016-02-16 08:00:14",54,36,78,0,"348495"
482885,1,1,"2016-02-16 08:00:48",48,37,78,0,"348832"
482886,1,1,"2016-02-16 08:00:50",48,34,88,0,"348846"
482887,1,1,"2016-02-16 08:02:05",50,29,75,0,"349249"
482888,1,0,"2016-02-16 08:02:44",48,32,90,0,"349776"
482889,1,0,"2016-02-16 08:03:00",51,31,84,0,"349927"
482890,1,0,"2016-02-16 08:04:18",46,29,87,0,"350575"
482891,1,1,"2016-02-16 08:04:36",51,32,85,0,"350837"
482892,1,1,"2016-02-16 08:04:43",48,32,77,0,"350907"
482893,1,0,"2016-02-16 08:05:34",45,25,88,0,"351370"
482894,1,0,"2016-02-16 08:06:04",46,31,86,0,"351510"
482895,1,0,"2016-02-16 08:06:05",46,29,85,0,"351513"
482896,1,1,"2016-02-16 08:06:20",42,31,90,0,"351665"
482897,1,1,"2016-02-16 08:06:34",50,35,91,0,"351850"
482898,1,1,"2016-02-16 08:06:42",47,30,93,0,"351918"
482899,1,0,"2016-02-16 08:06:53",45,30,73,0,"352020"
482900,1,1,"2016-02-16 08:07:08",49,34,73,0,"352210"
482901,1,0,"2016-02-16 08:08:23",45,28,91,0,"352847"
482902,1,1,"2016-02-16 08:08:31",47,34,80,0,"352907"
482903,1,1,"2016-02-16 08:09:18",46,26,90,0,"353459"
482904,1,0,"2016-02-16 08:09:47",48,30,92,0,"353585"
482905,1,0,"2016-02-16 08:09:56",50,30,87,0,"353611"
482906,1,1,"2016-02-16 08:10:36",50,34,89,0,"353936"
482907,1,1,"2016-02-16 08:10:42",53,30,79,0,"354021"
482908,1,1,"2016-02-16 08:10:59",52,35,80,0,"354217"
482909,1,1,"2016-02-16 08:11:07",46,28,96,0,"354295"
482910,1,1,"2016-02-16 08:11:10",50,33,82,0,"354341"
482911,1,1,"2016-02-16 08:11:13",49,34,75,0,"354379"
482912,1,1,"2016-02-16 08:11:15",48,31,86,0,"354417"
482913,1,0,"2016-02-16 08:12:20",49,33,95,0,"354879"
482914,1,1,"2016-02-16 08:12:44",52,33,98,0,"355228"
482915,1,1,"2016-02-16 08:12:45",47,29,77,0,"355238"
482916,1,1,"2016-02-16 08:13:01",49,31,82,0,"355421"
482917,1,1,"2016-02-16 08:13:18",46,31,79,0,"355664"
482918,1,1,"2016-02-16 08:13:55",47,32,79,0,"355928"
482919,1,1,"2016-02-16 08:14:55",54,36,85,0,"356518"
482920,1,1,"2016-02-16 08:14:56",51,32,84,0,"356558"
482921,1,1,"2016-02-16 08:15:21",49,29,82,0,"356884"
482922,1,1,"2016-02-16 08:15:48",49,34,74,0,"357149"
482923,1,1,"2016-02-16 08:17:04",49,33,83,0,"357769"
482924,1,1,"2016-02-16 08:17:16",51,34,91,0,"357909"
482925,1,1,"2016-02-16 08:17:37",60,13,55,0,"358117"
482926,1,0,"2016-02-16 08:17:52",43,35,102,0,"358265"
482927,1,0,"2016-02-16 08:18:26",51,34,87,0,"358484"
482928,1,0,"2016-02-16 08:18:54",48,34,91,0,"358715"
482929,1,0,"2016-02-16 08:18:56",49,35,89,0,"358723"
482930,1,0,"2016-02-16 08:18:57",57,37,86,0,"358737"
482931,1,1,"2016-02-16 08:19:08",48,34,82,0,"358871"
482932,1,0,"2016-02-16 08:19:43",48,34,92,0,"359389"
482933,1,1,"2016-02-16 08:19:45",52,35,84,0,"359405"
482934,1,1,"2016-02-16 08:20:23",50,32,78,0,"359817"
482935,1,1,"2016-02-16 08:20:26",49,32,78,0,"359829"
482936,1,1,"2016-02-16 08:21:17",48,33,82,0,"360517"
482937,1,1,"2016-02-16 08:21:45",50,35,91,0,"360835"
482938,1,1,"2016-02-16 08:22:07",47,33,88,0,"361117"
482939,1,1,"2016-02-16 08:22:16",50,32,79,0,"361194"
482940,1,0,"2016-02-16 08:22:55",47,32,89,0,"361496"
482941,1,0,"2016-02-16 08:22:58",46,33,88,0,"361526"
482942,1,0,"2016-02-16 08:23:02",49,35,85,0,"361565"
482943,1,1,"2016-02-16 08:23:21",50,35,88,0,"361799"
482944,1,1,"2016-02-16 08:23:25",49,28,100,0,"361856"
482945,1,1,"2016-02-16 08:23:38",46,28,94,0,"361993"
482946,1,1,"2016-02-16 08:23:43",67,55,112,0,"362054"
482947,1,1,"2016-02-16 08:23:50",50,37,82,0,"362145"
482948,1,0,"2016-02-16 08:23:57",43,30,87,0,"362233"
482949,1,1,"2016-02-16 08:23:59",47,36,83,0,"362255"
482950,1,1,"2016-02-16 08:24:01",47,31,89,0,"362284"
482951,1,1,"2016-02-16 08:24:15",45,33,79,0,"362512"
482952,1,1,"2016-02-16 08:24:28",46,28,78,0,"362616"
482953,1,0,"2016-02-16 08:25:01",43,31,96,0,"362834"
482954,1,0,"2016-02-16 08:25:01",39,28,91,0,"362839"
482955,1,0,"2016-02-16 08:25:16",49,35,96,0,"362942"
482956,1,1,"2016-02-16 08:25:35",54,33,79,0,"363118"
482957,1,1,"2016-02-16 08:25:51",66,34,106,0,"363302"
482958,1,1,"2016-02-16 08:26:05",50,32,88,0,"363445"
482959,1,1,"2016-02-16 08:26:06",47,29,80,0,"363473"
482960,1,1,"2016-02-16 08:26:13",48,32,76,0,"363566"
482961,1,1,"2016-02-16 08:26:36",45,37,79,0,"363867"
482962,1,1,"2016-02-16 08:27:08",48,30,84,0,"363990"
482963,1,0,"2016-02-16 08:27:09",52,34,90,0,"364014"
482964,1,1,"2016-02-16 08:27:38",46,34,65,0,"364652"
482965,1,1,"2016-02-16 08:27:45",47,32,79,0,"364772"
482966,1,1,"2016-02-16 08:27:57",45,29,85,0,"364930"
482967,1,1,"2016-02-16 08:27:59",46,28,81,0,"364943"
482968,1,1,"2016-02-16 08:28:38",45,30,73,0,"365359"
482969,1,1,"2016-02-16 08:29:45",52,36,88,0,"366091"
482970,1,1,"2016-02-16 08:29:51",46,34,77,0,"366204"
482971,1,1,"2016-02-16 08:30:03",49,33,75,0,"366417"
482972,1,1,"2016-02-16 08:30:20",51,31,87,0,"366605"
482973,1,1,"2016-02-16 08:30:31",42,26,88,0,"366661"
482974,1,1,"2016-02-16 08:30:49",48,39,74,0,"366877"
482975,1,0,"2016-02-16 08:31:00",46,31,87,0,"367009"
482976,1,0,"2016-02-16 08:31:13",48,35,87,0,"367099"
482977,1,1,"2016-02-16 08:32:07",50,38,73,0,"367942"
482978,1,1,"2016-02-16 08:32:13",40,32,87,0,"368036"
482979,1,1,"2016-02-16 08:32:17",49,33,81,0,"368084"
482980,1,1,"2016-02-16 08:32:19",54,38,93,0,"368113"
482981,1,1,"2016-02-16 08:32:43",40,29,83,0,"368396"
482982,1,1,"2016-02-16 08:33:20",48,34,79,0,"368819"
482983,1,1,"2016-02-16 08:34:07",51,35,78,0,"369390"
482984,1,1,"2016-02-16 08:34:09",51,39,71,0,"369414"
482985,1,1,"2016-02-16 08:34:13",47,38,85,0,"369460"
482986,1,0,"2016-02-16 08:34:18",48,34,75,0,"369541"
482987,1,1,"2016-02-16 08:35:06",41,27,92,0,"370141"
482988,1,0,"2016-02-16 08:35:37",46,28,97,0,"370277"
482989,1,0,"2016-02-16 08:35:38",45,27,89,0,"370278"
482990,1,0,"2016-02-16 08:35:40",48,32,89,0,"370280"
482991,1,0,"2016-02-16 08:35:46",35,28,82,0,"370354"
482992,1,0,"2016-02-16 08:36:03",39,28,93,0,"370637"
482993,1,1,"2016-02-16 08:36:17",38,21,82,0,"370853"
482994,1,1,"2016-02-16 08:36:20",58,53,87,0,"370914"
482995,1,1,"2016-02-16 08:36:57",47,35,83,0,"371317"
482996,1,1,"2016-02-16 08:37:26",49,21,79,0,"371645"
482997,1,0,"2016-02-16 08:37:53",48,28,86,0,"371849"
482998,1,1,"2016-02-16 08:38:22",42,34,69,0,"372435"
482999,1,1,"2016-02-16 08:38:23",67,48,85,0,"372468"
483000,1,1,"2016-02-16 08:38:25",41,27,77,0,"372536"
483001,1,1,"2016-02-16 08:38:25",46,30,86,0,"372546"
483002,1,1,"2016-02-16 08:38:29",54,37,94,0,"372674"
483003,1,1,"2016-02-16 08:38:33",47,34,91,0,"372813"
483004,1,1,"2016-02-16 08:38:36",51,34,100,0,"372880"
483005,1,1,"2016-02-16 08:38:41",45,32,85,0,"372970"
483006,1,1,"2016-02-16 08:38:47",36,33,92,0,"373122"
483007,1,0,"2016-02-16 08:38:51",50,34,84,0,"373181"
483008,1,1,"2016-02-16 08:39:10",40,31,75,0,"373446"
483009,1,1,"2016-02-16 08:39:13",47,35,80,0,"373514"
483010,1,0,"2016-02-16 08:40:15",49,32,96,0,"374198"
483011,1,1,"2016-02-16 08:40:27",36,32,79,0,"374446"
483012,1,1,"2016-02-16 08:40:34",44,37,89,0,"374659"
483013,1,1,"2016-02-16 08:40:35",48,38,77,0,"374689"
483014,1,1,"2016-02-16 08:40:38",48,33,86,0,"374745"
483015,1,1,"2016-02-16 08:40:39",51,42,83,0,"374778"
483016,1,0,"2016-02-16 08:41:01",38,28,77,0,"375036"
483017,1,1,"2016-02-16 08:41:04",48,32,86,0,"375058"
483018,1,0,"2016-02-16 08:41:17",45,26,86,0,"375217"
483019,1,0,"2016-02-16 08:41:18",34,24,87,0,"375231"
483020,1,0,"2016-02-16 08:41:21",41,30,101,0,"375283"
483021,1,1,"2016-02-16 08:41:37",51,34,83,0,"375391"
483022,1,1,"2016-02-16 08:41:39",48,35,79,0,"375419"
483023,1,0,"2016-02-16 08:42:03",40,32,101,0,"375527"
483024,1,0,"2016-02-16 08:42:08",43,26,90,0,"375577"
483025,1,0,"2016-02-16 08:42:09",34,29,107,0,"375597"
483026,1,1,"2016-02-16 08:42:38",43,30,87,0,"376051"
483027,1,1,"2016-02-16 08:42:39",52,37,79,0,"376069"
483028,1,1,"2016-02-16 08:42:39",48,36,78,0,"376079"
483029,1,1,"2016-02-16 08:43:13",39,28,85,0,"376496"
483030,1,0,"2016-02-16 08:43:18",38,25,58,0,"376556"
483031,1,0,"2016-02-16 08:43:19",34,32,66,0,"376569"
483032,1,0,"2016-02-16 08:44:16",39,31,100,0,"377104"
483033,1,0,"2016-02-16 08:44:34",32,28,86,0,"377469"
483034,1,1,"2016-02-16 08:44:51",60,51,80,0,"377778"
483035,1,1,"2016-02-16 08:44:52",38,29,77,0,"377803"
483036,1,1,"2016-02-16 08:45:13",48,27,76,0,"378137"
483037,1,1,"2016-02-16 08:45:18",43,30,77,0,"378203"
483038,1,1,"2016-02-16 08:45:20",47,29,89,0,"378215"
483039,1,1,"2016-02-16 08:46:50",50,41,89,0,"379089"
483040,1,1,"2016-02-16 08:46:52",48,31,81,0,"379128"
483041,1,1,"2016-02-16 08:46:58",45,34,81,0,"379220"
483042,1,1,"2016-02-16 08:46:59",38,26,87,0,"379243"
483043,1,1,"2016-02-16 08:47:05",47,35,72,0,"379357"
483044,1,1,"2016-02-16 08:47:31",50,36,77,0,"379580"
483045,1,0,"2016-02-16 08:47:40",44,33,94,0,"379706"
483046,1,0,"2016-02-16 08:47:45",48,39,87,0,"379793"
483047,1,0,"2016-02-16 08:48:20",48,35,89,0,"380070"
483048,1,0,"2016-02-16 08:48:41",51,30,100,0,"380355"
483049,1,1,"2016-02-16 08:48:59",51,37,74,0,"380715"
483050,1,1,"2016-02-16 08:49:18",46,23,81,0,"381142"
483051,1,1,"2016-02-16 08:49:25",37,28,76,0,"381300"
483052,1,1,"2016-02-16 08:49:42",41,33,82,0,"381502"
483053,1,1,"2016-02-16 08:49:44",47,29,79,0,"381533"
483054,1,0,"2016-02-16 08:49:49",48,33,86,0,"381608"
483055,1,0,"2016-02-16 08:49:52",42,32,94,0,"381649"
483056,1,0,"2016-02-16 08:51:05",57,46,87,0,"382598"
483057,1,1,"2016-02-16 08:51:10",44,32,75,0,"382703"
483058,1,1,"2016-02-16 08:51:10",51,30,81,0,"382710"
483059,1,1,"2016-02-16 08:51:14",46,34,83,0,"382794"
483060,1,1,"2016-02-16 08:51:15",41,31,81,0,"382815"
483061,1,0,"2016-02-16 08:52:01",50,33,95,0,"383503"
483062,1,0,"2016-02-16 08:52:03",48,34,66,0,"383519"
483063,1,0,"2016-02-16 08:52:04",51,32,63,0,"383524"
483064,1,0,"2016-02-16 08:52:05",52,34,90,0,"383539"
483065,1,0,"2016-02-16 08:52:54",56,47,86,0,"383956"
483066,1,1,"2016-02-16 08:53:11",45,26,76,0,"384228"
483067,1,1,"2016-02-16 08:53:28",38,28,78,0,"384525"
483068,1,1,"2016-02-16 08:53:40",49,33,80,0,"384675"
483069,1,1,"2016-02-16 08:53:43",61,43,78,0,"384714"
483070,1,1,"2016-02-16 08:53:50",48,35,80,0,"384799"
483071,1,1,"2016-02-16 08:53:52",45,29,79,0,"384822"
483072,1,0,"2016-02-16 08:54:00",48,37,87,0,"384941"
483073,1,1,"2016-02-16 08:54:25",47,34,85,0,"385154"
483074,1,1,"2016-02-16 08:55:18",46,32,81,0,"385858"
483075,1,1,"2016-02-16 08:55:28",49,30,93,0,"386063"
483076,1,1,"2016-02-16 08:55:33",48,33,84,0,"386148"
483077,1,1,"2016-02-16 08:55:34",49,31,84,0,"386162"
483078,1,1,"2016-02-16 08:55:36",50,31,70,0,"386195"
483079,1,1,"2016-02-16 08:55:50",32,24,88,0,"386441"
483080,1,1,"2016-02-16 08:55:51",53,34,67,0,"386467"
483081,1,1,"2016-02-16 08:55:57",36,27,78,0,"386573"
483082,1,1,"2016-02-16 08:56:08",37,28,90,0,"386774"
483083,1,0,"2016-02-16 08:57:04",49,48,98,0,"387324"
483084,1,0,"2016-02-16 08:57:07",50,30,86,0,"387366"
483085,1,1,"2016-02-16 08:57:38",47,31,85,0,"387922"
483086,1,1,"2016-02-16 08:57:42",48,33,78,0,"388005"
483087,1,1,"2016-02-16 08:57:54",46,33,73,0,"388192"
483088,1,1,"2016-02-16 08:57:56",49,31,73,0,"388205"
483089,1,1,"2016-02-16 08:58:06",49,31,84,0,"388329"
483090,1,1,"2016-02-16 08:59:04",56,27,81,0,"388842"
483091,1,1,"2016-02-16 08:59:46",49,30,99,0,"389715"
483092,1,1,"2016-02-16 08:59:47",47,31,75,0,"389722"
483093,1,1,"2016-02-16 08:59:56",49,34,92,0,"389911"
483094,1,1,"2016-02-16 08:59:57",49,31,83,0,"389923"
483095,1,1,"2016-02-16 09:00:10",44,24,75,0,"390052"
483096,1,1,"2016-02-16 09:00:11",36,24,78,0,"390055"
483097,1,1,"2016-02-16 09:00:43",39,27,83,0,"390400"
483098,1,0,"2016-02-16 09:01:40",47,32,88,0,"391039"
483099,1,1,"2016-02-16 09:01:52",47,27,80,0,"391214"
483100,1,1,"2016-02-16 09:02:01",47,32,83,0,"391358"
483101,1,1,"2016-02-16 09:02:01",46,31,82,0,"391363"
483102,1,1,"2016-02-16 09:02:03",51,31,82,0,"391387"
483103,1,1,"2016-02-16 09:02:19",50,32,89,0,"391490"
483104,1,1,"2016-02-16 09:02:29",48,30,80,0,"391548"
483105,1,0,"2016-02-16 09:02:37",49,34,85,0,"391617"
483106,1,0,"2016-02-16 09:03:26",48,33,92,0,"391980"
483107,1,1,"2016-02-16 09:03:54",47,28,87,0,"392446"
483108,1,1,"2016-02-16 09:04:01",51,33,85,0,"392548"
483109,1,1,"2016-02-16 09:04:02",42,28,63,0,"392553"
483110,1,1,"2016-02-16 09:04:14",45,32,71,0,"392755"
483111,1,1,"2016-02-16 09:04:18",46,28,90,0,"392796"
483112,1,1,"2016-02-16 09:04:22",37,28,86,0,"392821"
483113,1,0,"2016-02-16 09:04:41",44,29,63,0,"392998"
483114,1,0,"2016-02-16 09:04:43",40,26,85,0,"393017"
483115,1,0,"2016-02-16 09:04:44",45,32,81,0,"393031"
483116,1,0,"2016-02-16 09:05:34",46,32,91,0,"393404"
483117,1,1,"2016-02-16 09:06:32",54,28,81,0,"394140"
