DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
494418,1,0,"2016-02-21 07:07:09",47,29,94,0,"4270006"
494419,1,0,"2016-02-21 07:07:10",44,26,96,0,"4270007"
494420,1,1,"2016-02-21 07:10:03",48,41,72,0,"4270395"
494421,1,1,"2016-02-21 07:10:04",47,32,59,0,"4270398"
494422,1,1,"2016-02-21 07:11:02",49,33,86,0,"4270474"
494423,1,1,"2016-02-21 07:11:03",51,28,87,0,"4270475"
494424,1,0,"2016-02-21 07:11:44",48,33,80,0,"4270498"
494425,1,1,"2016-02-21 07:12:27",47,35,75,0,"4270561"
494426,1,0,"2016-02-21 07:15:16",47,32,96,0,"4270819"
494427,1,0,"2016-02-21 07:15:18",46,30,91,0,"4270832"
494428,1,0,"2016-02-21 07:16:06",44,30,92,0,"4270876"
494429,1,0,"2016-02-21 07:17:00",32,33,112,0,"4271069"
494430,1,0,"2016-02-21 07:20:00",46,34,93,0,"4271259"
494431,1,1,"2016-02-21 07:23:10",45,29,86,0,"4271481"
494432,1,0,"2016-02-21 07:24:33",43,28,87,0,"4271611"
494433,1,0,"2016-02-21 07:24:37",40,29,88,0,"4271617"
494434,1,1,"2016-02-21 07:25:50",50,38,77,0,"4271764"
494435,1,1,"2016-02-21 07:26:11",52,31,82,0,"4271780"
494436,1,1,"2016-02-21 07:26:15",46,30,86,0,"4271784"
494437,1,1,"2016-02-21 07:27:45",34,27,84,0,"4271862"
494438,1,0,"2016-02-21 07:30:46",50,34,100,0,"4272242"
494439,1,0,"2016-02-21 07:30:47",48,31,94,0,"4272243"
494440,1,0,"2016-02-21 07:30:50",52,35,99,0,"4272247"
494441,1,1,"2016-02-21 07:31:12",51,33,80,0,"4272293"
494442,1,0,"2016-02-21 07:31:22",50,38,95,0,"4272307"
494443,1,0,"2016-02-21 07:31:25",50,35,88,0,"4272313"
494444,1,0,"2016-02-21 07:31:58",50,37,90,0,"4272333"
494445,1,1,"2016-02-21 07:35:24",46,34,82,0,"4272545"
494446,1,1,"2016-02-21 07:36:14",40,31,85,0,"4272564"
494447,1,1,"2016-02-21 07:36:15",41,35,79,0,"4272573"
494448,1,0,"2016-02-21 07:39:09",42,29,96,0,"4272866"
494449,1,0,"2016-02-21 07:39:10",47,31,87,0,"4272870"
494450,1,1,"2016-02-21 07:39:28",40,35,71,0,"4272889"
494451,1,0,"2016-02-21 07:40:29",47,30,86,0,"4273040"
494452,1,0,"2016-02-21 07:40:30",35,24,90,0,"4273041"
494453,1,1,"2016-02-21 07:43:02",50,30,84,0,"4273211"
494454,1,1,"2016-02-21 07:44:03",48,37,77,0,"4273288"
494455,1,1,"2016-02-21 07:44:33",32,24,67,0,"4273597"
494456,1,1,"2016-02-21 07:44:34",46,36,74,0,"4273645"
494457,1,0,"2016-02-21 07:44:45",48,33,96,0,"4273735"
494458,1,0,"2016-02-21 07:44:46",48,31,89,0,"4273740"
494459,1,1,"2016-02-21 07:45:11",47,31,85,0,"4273754"
494460,1,1,"2016-02-21 07:45:12",47,40,78,0,"4273755"
494461,1,1,"2016-02-21 07:45:25",47,34,76,0,"4273761"
494462,1,1,"2016-02-21 07:47:16",48,30,87,0,"4274015"
494463,1,1,"2016-02-21 07:47:17",45,35,77,0,"4274017"
494464,1,1,"2016-02-21 07:47:19",44,32,84,0,"4274019"
494465,1,0,"2016-02-21 07:48:04",49,36,90,0,"4274069"
494466,1,1,"2016-02-21 07:48:08",41,30,77,0,"4274078"
494467,1,1,"2016-02-21 07:48:15",51,27,80,0,"4274090"
494468,1,0,"2016-02-21 07:48:21",38,31,85,0,"4274102"
494469,1,1,"2016-02-21 07:48:41",50,31,79,0,"4274122"
494470,1,1,"2016-02-21 07:50:14",49,33,84,0,"4274210"
494471,1,1,"2016-02-21 07:50:15",48,32,73,0,"4274211"
494472,1,1,"2016-02-21 07:50:18",51,30,84,0,"4274215"
494473,1,1,"2016-02-21 07:50:22",48,35,80,0,"4274218"
494474,1,1,"2016-02-21 07:50:26",47,34,78,0,"4274220"
494475,1,0,"2016-02-21 07:51:47",48,36,87,0,"4274335"
494476,1,1,"2016-02-21 07:51:58",47,33,76,0,"4274337"
494477,1,0,"2016-02-21 07:52:10",51,30,99,0,"4274343"
494478,1,0,"2016-02-21 07:52:11",48,33,93,0,"4274348"
494479,1,0,"2016-02-21 07:53:32",49,32,95,0,"4274456"
494480,1,0,"2016-02-21 07:53:46",48,30,90,0,"4274496"
494481,1,1,"2016-02-21 07:53:50",74,47,83,0,"4274505"
494482,1,1,"2016-02-21 07:54:07",47,29,88,0,"4274558"
494483,1,0,"2016-02-21 07:54:19",43,27,89,0,"4274638"
494484,1,0,"2016-02-21 07:55:22",33,22,111,0,"4274689"
494485,1,1,"2016-02-21 07:55:24",53,35,83,0,"4274707"
494486,1,0,"2016-02-21 07:56:21",49,33,81,0,"4274759"
494487,1,0,"2016-02-21 07:56:27",52,34,89,0,"4274777"
494488,1,0,"2016-02-21 07:56:31",54,37,55,0,"4274791"
494489,1,1,"2016-02-21 07:57:03",52,32,83,0,"4274827"
494490,1,1,"2016-02-21 07:57:48",39,33,84,0,"4274874"
494491,1,0,"2016-02-21 07:58:18",47,30,87,0,"4274964"
494492,1,1,"2016-02-21 08:00:27",48,37,71,0,"4275121"
494493,1,0,"2016-02-21 08:00:52",59,40,89,0,"4275164"
494494,1,0,"2016-02-21 08:01:46",47,28,94,0,"4275204"
494495,1,0,"2016-02-21 08:01:48",48,34,98,0,"4275210"
494496,1,0,"2016-02-21 08:01:49",47,32,82,0,"4275215"
494497,1,1,"2016-02-21 08:03:21",50,35,92,0,"4275375"
494498,1,1,"2016-02-21 08:03:23",51,38,79,0,"4275384"
494499,1,1,"2016-02-21 08:03:31",46,37,75,0,"4275441"
494500,1,1,"2016-02-21 08:03:33",53,33,87,0,"4275534"
494501,1,1,"2016-02-21 08:03:35",50,32,88,0,"4275542"
494502,1,0,"2016-02-21 08:04:49",45,30,81,0,"4275695"
494503,1,1,"2016-02-21 08:04:52",51,28,89,0,"4275703"
494504,1,0,"2016-02-21 08:04:55",51,31,97,0,"4275705"
494505,1,1,"2016-02-21 08:05:12",50,29,82,0,"4275731"
494506,1,1,"2016-02-21 08:05:34",49,31,79,0,"4275737"
494507,1,1,"2016-02-21 08:06:06",47,31,85,0,"4275825"
494508,1,1,"2016-02-21 08:06:07",44,31,85,0,"4275833"
494509,1,0,"2016-02-21 08:07:20",73,44,92,0,"4275949"
494510,1,0,"2016-02-21 08:07:22",48,29,83,0,"4276023"
494511,1,0,"2016-02-21 08:07:33",49,35,89,0,"4276043"
494512,1,1,"2016-02-21 08:08:27",60,39,90,0,"4276149"
494513,1,1,"2016-02-21 08:09:02",49,34,81,0,"4276202"
494514,1,0,"2016-02-21 08:09:14",51,33,86,0,"4276206"
494515,1,0,"2016-02-21 08:09:15",48,31,89,0,"4276208"
494516,1,1,"2016-02-21 08:09:59",45,31,83,0,"4276269"
494517,1,0,"2016-02-21 08:10:09",46,29,76,0,"4276279"
494518,1,1,"2016-02-21 08:11:07",47,38,75,0,"4276362"
494519,1,1,"2016-02-21 08:11:20",42,32,75,0,"4276385"
494520,1,0,"2016-02-21 08:13:31",50,34,83,0,"4276603"
494521,1,0,"2016-02-21 08:14:09",50,34,96,0,"4276687"
494522,1,1,"2016-02-21 08:14:11",46,26,73,0,"4276690"
494523,1,1,"2016-02-21 08:14:17",40,29,76,0,"4276696"
494524,1,1,"2016-02-21 08:14:19",52,51,75,0,"4276698"
494525,1,1,"2016-02-21 08:14:22",46,30,84,0,"4276701"
494526,1,1,"2016-02-21 08:15:27",48,32,83,0,"4276763"
494527,1,0,"2016-02-21 08:15:29",52,34,96,0,"4276767"
494528,1,0,"2016-02-21 08:16:08",39,35,93,0,"4276789"
494529,1,0,"2016-02-21 08:16:29",45,30,92,0,"4276968"
494530,1,0,"2016-02-21 08:16:31",49,34,96,0,"4276971"
494531,1,1,"2016-02-21 08:16:57",67,43,78,0,"4277052"
494532,1,0,"2016-02-21 08:17:34",47,47,91,0,"4277209"
494533,1,0,"2016-02-21 08:17:40",38,27,85,0,"4277277"
494534,1,0,"2016-02-21 08:17:57",39,25,98,0,"4277327"
494535,1,0,"2016-02-21 08:18:17",44,29,102,0,"4277412"
494536,1,1,"2016-02-21 08:19:09",43,30,76,0,"4277528"
494537,1,1,"2016-02-21 08:19:13",46,32,81,0,"4277533"
494538,1,1,"2016-02-21 08:19:17",48,27,86,0,"4277544"
494539,1,1,"2016-02-21 08:19:18",39,29,79,0,"4277549"
494540,1,1,"2016-02-21 08:20:35",49,28,77,0,"4277685"
494541,1,1,"2016-02-21 08:20:36",48,30,78,0,"4277688"
494542,1,1,"2016-02-21 08:20:38",45,30,81,0,"4277696"
494543,1,1,"2016-02-21 08:20:58",53,34,87,0,"4277737"
494544,1,1,"2016-02-21 08:20:59",47,32,87,0,"4277739"
494545,1,1,"2016-02-21 08:21:11",47,34,77,0,"4277758"
494546,1,1,"2016-02-21 08:21:11",46,31,85,0,"4277759"
494547,1,1,"2016-02-21 08:21:21",33,28,68,0,"4277776"
494548,1,1,"2016-02-21 08:21:21",62,35,100,0,"4277770"
494549,1,0,"2016-02-21 08:22:28",49,32,100,0,"4277843"
494550,1,0,"2016-02-21 08:22:55",52,34,94,0,"4277848"
494551,1,0,"2016-02-21 08:22:55",51,35,92,0,"4277849"
494552,1,1,"2016-02-21 08:22:58",53,33,85,0,"4277853"
494553,1,0,"2016-02-21 08:24:03",50,34,86,0,"4277935"
494554,1,1,"2016-02-21 08:24:23",48,35,77,0,"4278143"
494555,1,1,"2016-02-21 08:24:29",54,34,90,0,"4278158"
494556,1,0,"2016-02-21 08:25:06",48,38,86,0,"4278220"
494557,1,0,"2016-02-21 08:25:18",50,39,94,0,"4278223"
494558,1,0,"2016-02-21 08:25:32",52,38,92,0,"4278229"
494559,1,1,"2016-02-21 08:25:53",52,36,81,0,"4278267"
494560,1,1,"2016-02-21 08:27:24",52,39,82,0,"4278492"
494561,1,0,"2016-02-21 08:28:01",50,30,92,0,"4278572"
494562,1,1,"2016-02-21 08:28:20",51,33,101,0,"4278625"
494563,1,0,"2016-02-21 08:28:30",53,35,107,0,"4278742"
494564,1,1,"2016-02-21 08:28:52",47,30,78,0,"4278795"
494565,1,1,"2016-02-21 08:28:53",47,33,84,0,"4278798"
494566,1,1,"2016-02-21 08:29:27",51,29,79,0,"4278828"
494567,1,1,"2016-02-21 08:29:50",48,34,83,0,"4278903"
494568,1,1,"2016-02-21 08:29:55",54,36,80,0,"4278938"
494569,1,1,"2016-02-21 08:29:58",50,31,56,0,"4278949"
494570,1,0,"2016-02-21 08:30:04",48,33,86,0,"4278957"
494571,1,1,"2016-02-21 08:30:47",48,28,83,0,"4278986"
494572,1,0,"2016-02-21 08:30:53",51,36,86,0,"4278992"
494573,1,0,"2016-02-21 08:30:54",50,33,87,0,"4278993"
494574,1,1,"2016-02-21 08:31:30",48,36,73,0,"4279102"
494575,1,1,"2016-02-21 08:31:38",50,31,84,0,"4279111"
494576,1,0,"2016-02-21 08:32:01",46,31,87,0,"4279148"
494577,1,0,"2016-02-21 08:32:23",50,28,93,0,"4279172"
494578,1,0,"2016-02-21 08:32:34",49,34,89,0,"4279198"
494579,1,1,"2016-02-21 08:32:53",47,29,81,0,"4279246"
494580,1,0,"2016-02-21 08:33:04",53,37,101,0,"4279254"
494581,1,0,"2016-02-21 08:33:07",49,31,85,0,"4279259"
494582,1,0,"2016-02-21 08:33:13",45,29,95,0,"4279261"
494583,1,1,"2016-02-21 08:34:00",49,27,86,0,"4279401"
494584,1,0,"2016-02-21 08:34:05",45,24,92,0,"4279420"
494585,1,1,"2016-02-21 08:34:11",46,24,88,0,"4279429"
494586,1,0,"2016-02-21 08:35:13",44,28,77,0,"4279527"
494587,1,0,"2016-02-21 08:35:30",45,28,83,0,"4279576"
494588,1,0,"2016-02-21 08:35:31",43,26,88,0,"4279577"
494589,1,0,"2016-02-21 08:36:03",50,32,103,0,"4279584"
494590,1,1,"2016-02-21 08:36:15",48,26,85,0,"4279601"
494591,1,0,"2016-02-21 08:36:25",50,26,89,0,"4279692"
494592,1,0,"2016-02-21 08:36:49",49,28,92,0,"4279726"
494593,1,1,"2016-02-21 08:37:09",48,29,84,0,"4279729"
494594,1,1,"2016-02-21 08:38:04",41,26,75,0,"4279842"
494595,1,1,"2016-02-21 08:38:36",67,52,75,0,"4279893"
494596,1,1,"2016-02-21 08:38:38",47,30,85,0,"4279895"
494597,1,1,"2016-02-21 08:38:43",48,32,78,0,"4279920"
494598,1,0,"2016-02-21 08:38:47",49,33,93,0,"4279928"
494599,1,1,"2016-02-21 08:39:32",48,29,79,0,"4280069"
494600,1,1,"2016-02-21 08:40:04",48,35,80,0,"4280116"
494601,1,1,"2016-02-21 08:40:07",47,27,85,0,"4280131"
494602,1,1,"2016-02-21 08:40:08",48,28,87,0,"4280134"
494603,1,1,"2016-02-21 08:40:26",46,27,82,0,"4280210"
494604,1,1,"2016-02-21 08:40:30",46,27,86,0,"4280219"
494605,1,1,"2016-02-21 08:40:48",49,35,75,0,"4280244"
494606,1,1,"2016-02-21 08:40:54",48,30,78,0,"4280248"
494607,1,1,"2016-02-21 08:40:57",51,28,77,0,"4280250"
494608,1,1,"2016-02-21 08:41:18",53,34,77,0,"4280252"
494609,1,0,"2016-02-21 08:41:47",48,29,99,0,"4280280"
494610,1,0,"2016-02-21 08:41:49",46,32,84,0,"4280287"
494611,1,1,"2016-02-21 08:41:59",48,29,82,0,"4280317"
494612,1,1,"2016-02-21 08:41:59",53,29,86,0,"4280320"
494613,1,0,"2016-02-21 08:42:15",48,27,93,0,"4280364"
494614,1,0,"2016-02-21 08:42:42",47,32,81,0,"4280392"
494615,1,1,"2016-02-21 08:43:06",47,31,85,0,"4280473"
494616,1,1,"2016-02-21 08:43:07",52,32,78,0,"4280481"
494617,1,1,"2016-02-21 08:43:13",47,33,76,0,"4280519"
494618,1,0,"2016-02-21 08:43:16",53,33,90,0,"4280530"
494619,1,0,"2016-02-21 08:44:19",58,54,95,0,"4280579"
494620,1,0,"2016-02-21 08:44:20",53,29,93,0,"4280582"
494621,1,0,"2016-02-21 08:44:22",50,34,100,0,"4280591"
494622,1,0,"2016-02-21 08:44:34",48,32,99,0,"4280615"
494623,1,0,"2016-02-21 08:44:35",50,34,95,0,"4280617"
494624,1,0,"2016-02-21 08:44:37",50,33,100,0,"4280618"
494625,1,1,"2016-02-21 08:44:46",47,32,82,0,"4280637"
494626,1,1,"2016-02-21 08:44:47",47,32,85,0,"4280640"
494627,1,1,"2016-02-21 08:44:55",51,33,87,0,"4280644"
494628,1,1,"2016-02-21 08:45:11",49,34,92,0,"4280652"
494629,1,0,"2016-02-21 08:45:16",52,33,93,0,"4280656"
494630,1,0,"2016-02-21 08:46:16",50,34,86,0,"4280727"
494631,1,0,"2016-02-21 08:46:18",49,30,94,0,"4280730"
494632,1,0,"2016-02-21 08:46:32",50,35,99,0,"4280735"
494633,1,1,"2016-02-21 08:46:33",49,32,60,0,"4280738"
494634,1,1,"2016-02-21 08:46:34",50,36,82,0,"4280741"
494635,1,1,"2016-02-21 08:46:56",50,32,85,0,"4280771"
494636,1,1,"2016-02-21 08:47:07",56,49,81,0,"4280788"
494637,1,0,"2016-02-21 08:47:32",46,30,83,0,"4280867"
494638,1,1,"2016-02-21 08:47:34",42,31,73,0,"4280876"
494639,1,1,"2016-02-21 08:48:03",49,31,77,0,"4280894"
494640,1,0,"2016-02-21 08:48:28",46,29,92,0,"4280927"
494641,1,0,"2016-02-21 08:48:34",48,31,91,0,"4280942"
494642,1,0,"2016-02-21 08:48:35",49,29,87,0,"4280946"
494643,1,0,"2016-02-21 08:48:36",45,27,86,0,"4280951"
494644,1,0,"2016-02-21 08:48:38",49,29,87,0,"4280961"
494645,1,0,"2016-02-21 08:48:39",48,29,92,0,"4280970"
494646,1,0,"2016-02-21 08:48:48",47,30,99,0,"4280994"
494647,1,1,"2016-02-21 08:49:09",51,37,88,0,"4281006"
494648,1,0,"2016-02-21 08:49:30",52,36,94,0,"4281026"
494649,1,0,"2016-02-21 08:49:40",50,37,88,0,"4281040"
494650,1,0,"2016-02-21 08:49:41",47,35,81,0,"4281044"
494651,1,0,"2016-02-21 08:49:42",49,32,96,0,"4281047"
494652,1,0,"2016-02-21 08:49:42",48,34,99,0,"4281048"
494653,1,0,"2016-02-21 08:49:43",44,32,88,0,"4281049"
494654,1,0,"2016-02-21 08:49:44",50,34,91,0,"4281054"
494655,1,1,"2016-02-21 08:49:45",47,33,92,0,"4281060"
494656,1,1,"2016-02-21 08:49:55",47,32,87,0,"4281082"
494657,1,0,"2016-02-21 08:51:25",47,25,81,0,"4281199"
494658,1,0,"2016-02-21 08:51:27",47,31,87,0,"4281200"
494659,1,0,"2016-02-21 08:51:37",42,29,95,0,"4281204"
494660,1,0,"2016-02-21 08:51:50",51,31,95,0,"4281206"
494661,1,0,"2016-02-21 08:52:08",45,33,90,0,"4281218"
494662,1,1,"2016-02-21 08:52:28",45,34,79,0,"4281287"
494663,1,0,"2016-02-21 08:52:42",49,36,91,0,"4281316"
494664,1,0,"2016-02-21 08:52:42",48,34,86,0,"4281321"
494665,1,0,"2016-02-21 08:52:43",70,46,93,0,"4281323"
494666,1,0,"2016-02-21 08:52:45",46,30,94,0,"4281330"
494667,1,0,"2016-02-21 08:53:14",51,34,96,0,"4281368"
494668,1,0,"2016-02-21 08:53:17",47,33,93,0,"4281373"
494669,1,1,"2016-02-21 08:53:41",47,29,77,0,"4281432"
494670,1,1,"2016-02-21 08:53:42",40,27,80,0,"4281435"
494671,1,1,"2016-02-21 08:53:43",52,32,83,0,"4281439"
494672,1,1,"2016-02-21 08:53:43",49,33,84,0,"4281448"
494673,1,1,"2016-02-21 08:53:44",48,32,73,0,"4281455"
494674,1,1,"2016-02-21 08:54:07",42,20,81,0,"4281522"
494675,1,1,"2016-02-21 08:54:09",44,29,75,0,"4281533"
494676,1,0,"2016-02-21 08:54:52",34,28,96,0,"4281590"
494677,1,0,"2016-02-21 08:55:00",49,32,87,0,"4281623"
494678,1,0,"2016-02-21 08:55:01",42,27,96,0,"4281627"
494679,1,0,"2016-02-21 08:55:02",42,27,91,0,"4281637"
494680,1,0,"2016-02-21 08:55:03",48,30,92,0,"4281646"
494681,1,0,"2016-02-21 08:55:04",44,25,92,0,"4281649"
494682,1,1,"2016-02-21 08:55:08",44,25,85,0,"4281662"
494683,1,1,"2016-02-21 08:55:29",46,28,74,0,"4281721"
494684,1,1,"2016-02-21 08:55:31",43,29,70,0,"4281723"
494685,1,1,"2016-02-21 08:56:04",44,31,79,0,"4281766"
494686,1,1,"2016-02-21 08:56:29",41,27,83,0,"4281810"
494687,1,0,"2016-02-21 08:56:46",49,31,89,0,"4281856"
494688,1,0,"2016-02-21 08:56:53",44,28,56,0,"4281867"
494689,1,0,"2016-02-21 08:56:54",46,32,84,0,"4281865"
494690,1,1,"2016-02-21 08:57:12",47,33,77,0,"4281878"
494691,1,1,"2016-02-21 08:57:12",49,30,85,0,"4281879"
494692,1,0,"2016-02-21 08:57:33",49,27,90,0,"4281904"
494693,1,0,"2016-02-21 08:57:37",45,21,91,0,"4281911"
494694,1,0,"2016-02-21 08:57:38",40,27,80,0,"4281914"
494695,1,1,"2016-02-21 08:57:49",50,28,114,0,"4281938"
494696,1,1,"2016-02-21 08:58:06",44,32,74,0,"4281981"
494697,1,0,"2016-02-21 08:58:09",47,33,81,0,"4281986"
494698,1,0,"2016-02-21 08:58:09",46,30,86,0,"4281989"
494699,1,0,"2016-02-21 08:58:10",53,33,94,0,"4281990"
494700,1,0,"2016-02-21 08:58:11",52,28,97,0,"4281991"
494701,1,0,"2016-02-21 08:58:52",48,32,90,0,"4282023"
494702,1,1,"2016-02-21 08:58:57",42,27,90,0,"4282045"
494703,1,1,"2016-02-21 08:58:57",40,26,83,0,"4282058"
494704,1,0,"2016-02-21 08:59:07",51,37,98,0,"4282096"
494705,1,0,"2016-02-21 08:59:07",54,34,85,0,"4282097"
494706,1,0,"2016-02-21 09:00:34",44,29,87,0,"4282310"
494707,1,1,"2016-02-21 09:00:43",42,30,75,0,"4282387"
494708,1,1,"2016-02-21 09:00:56",40,30,82,0,"4282414"
494709,1,1,"2016-02-21 09:00:57",40,26,75,0,"4282415"
494710,1,1,"2016-02-21 09:00:57",42,30,82,0,"4282418"
494711,1,1,"2016-02-21 09:01:00",36,21,76,0,"4282425"
494712,1,1,"2016-02-21 09:01:00",43,25,78,0,"4282428"
494713,1,1,"2016-02-21 09:01:03",46,29,82,0,"4282439"
494714,1,1,"2016-02-21 09:01:04",44,31,83,0,"4282442"
494715,1,1,"2016-02-21 09:01:05",47,31,78,0,"4282447"
494716,1,1,"2016-02-21 09:01:05",44,25,80,0,"4282448"
494717,1,1,"2016-02-21 09:01:07",38,27,79,0,"4282451"
494718,1,0,"2016-02-21 09:01:53",48,27,92,0,"4282569"
494719,1,0,"2016-02-21 09:01:54",48,28,92,0,"4282579"
494720,1,0,"2016-02-21 09:01:56",42,29,72,0,"4282608"
494721,1,0,"2016-02-21 09:01:59",34,21,77,0,"4282625"
494722,1,0,"2016-02-21 09:02:01",49,30,97,0,"4282627"
494723,1,0,"2016-02-21 09:02:02",48,31,78,0,"4282633"
494724,1,0,"2016-02-21 09:02:05",49,28,103,0,"4282650"
494725,1,0,"2016-02-21 09:02:06",38,28,96,0,"4282655"
494726,1,0,"2016-02-21 09:02:27",52,26,85,0,"4282697"
494727,1,1,"2016-02-21 09:03:25",45,32,81,0,"4282832"
494728,1,1,"2016-02-21 09:03:26",40,32,79,0,"4282847"
494729,1,1,"2016-02-21 09:03:28",38,21,83,0,"4282857"
494730,1,1,"2016-02-21 09:03:29",41,30,82,0,"4282860"
494731,1,0,"2016-02-21 09:03:36",44,29,87,0,"4282875"
494732,1,1,"2016-02-21 09:03:55",46,32,77,0,"4282886"
494733,1,1,"2016-02-21 09:03:58",49,35,76,0,"4282895"
494734,1,1,"2016-02-21 09:04:11",45,32,76,0,"4282914"
494735,1,0,"2016-02-21 09:04:33",54,32,98,0,"4283020"
494736,1,1,"2016-02-21 09:04:38",46,30,81,0,"4283028"
494737,1,1,"2016-02-21 09:04:39",44,27,76,0,"4283034"
494738,1,0,"2016-02-21 09:04:42",53,30,93,0,"4283042"
494739,1,0,"2016-02-21 09:04:45",51,30,85,0,"4283064"
494740,1,1,"2016-02-21 09:05:03",48,29,81,0,"4283106"
494741,1,0,"2016-02-21 09:05:30",40,31,84,0,"4283134"
494742,1,0,"2016-02-21 09:05:34",47,29,87,0,"4283153"
494743,1,1,"2016-02-21 09:05:54",53,33,93,0,"4283196"
494744,1,1,"2016-02-21 09:05:59",49,31,75,0,"4283219"
494745,1,0,"2016-02-21 09:06:07",51,33,90,0,"4283257"
494746,1,0,"2016-02-21 09:06:08",50,31,99,0,"4283260"
494747,1,1,"2016-02-21 09:06:12",50,35,88,0,"4283264"
494748,1,1,"2016-02-21 09:06:14",53,37,87,0,"4283269"
494749,1,1,"2016-02-21 09:06:19",44,24,81,0,"4283280"
494750,1,1,"2016-02-21 09:06:20",47,27,91,0,"4283283"
494751,1,0,"2016-02-21 09:06:38",39,27,100,0,"4283304"
494752,1,0,"2016-02-21 09:06:44",59,52,90,0,"4283315"
494753,1,0,"2016-02-21 09:06:45",50,28,93,0,"4283316"
494754,1,0,"2016-02-21 09:06:46",49,30,88,0,"4283317"
494755,1,0,"2016-02-21 09:06:54",49,30,91,0,"4283328"
494756,1,1,"2016-02-21 09:07:39",45,26,83,0,"4283474"
494757,1,1,"2016-02-21 09:07:40",49,27,83,0,"4283477"
494758,1,0,"2016-02-21 09:07:44",48,32,78,0,"4283501"
494759,1,0,"2016-02-21 09:08:10",51,37,85,0,"4283561"
494760,1,0,"2016-02-21 09:08:11",47,31,83,0,"4283564"
494761,1,0,"2016-02-21 09:08:11",49,31,90,0,"4283570"
494762,1,0,"2016-02-21 09:08:16",43,27,93,0,"4283601"
494763,1,0,"2016-02-21 09:08:18",47,28,92,0,"4283604"
494764,1,0,"2016-02-21 09:08:55",47,28,96,0,"4283771"
494765,1,0,"2016-02-21 09:09:13",54,35,95,0,"4283814"
494766,1,0,"2016-02-21 09:09:15",48,34,87,0,"4283818"
494767,1,1,"2016-02-21 09:09:17",52,32,77,0,"4283824"
494768,1,1,"2016-02-21 09:09:19",42,28,82,0,"4283827"
494769,1,1,"2016-02-21 09:09:22",48,26,75,0,"4283831"
494770,1,1,"2016-02-21 09:09:43",47,32,126,0,"4283907"
494771,1,1,"2016-02-21 09:09:44",49,27,73,0,"4283920"
494772,1,1,"2016-02-21 09:09:45",39,25,82,0,"4283929"
494773,1,0,"2016-02-21 09:09:52",51,30,88,0,"4283994"
