DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
460872,1,0,"2016-02-06 06:53:26",49,27,72,0,"3273723"
460873,1,0,"2016-02-06 06:53:27",50,30,93,0,"3273727"
460874,1,0,"2016-02-06 06:57:15",50,31,88,0,"3274067"
460875,1,1,"2016-02-06 07:01:52",49,34,81,0,"3274642"
460876,1,1,"2016-02-06 07:05:49",54,36,72,0,"3275212"
460877,1,0,"2016-02-06 07:07:46",50,32,92,0,"3275471"
460878,1,0,"2016-02-06 07:11:01",60,29,87,0,"3275747"
460879,1,0,"2016-02-06 07:14:12",40,28,100,0,"3276069"
460880,1,0,"2016-02-06 07:16:04",49,30,88,0,"3276271"
460881,1,1,"2016-02-06 07:19:39",42,35,80,0,"3276631"
460882,1,1,"2016-02-06 07:19:51",48,35,79,0,"3276639"
460883,1,0,"2016-02-06 07:21:54",51,37,103,0,"3276861"
460884,1,0,"2016-02-06 07:27:40",36,28,93,0,"3277570"
460885,1,0,"2016-02-06 07:30:13",49,30,100,0,"3277950"
460886,1,0,"2016-02-06 07:30:58",51,34,89,0,"3278002"
460887,1,0,"2016-02-06 07:31:23",51,30,87,0,"3278064"
460888,1,1,"2016-02-06 07:32:22",47,32,77,0,"3278157"
460889,1,1,"2016-02-06 07:33:58",52,34,75,0,"3278433"
460890,1,1,"2016-02-06 07:35:07",58,34,90,0,"3278615"
460891,1,0,"2016-02-06 07:36:15",46,32,86,0,"3278750"
460892,1,0,"2016-02-06 07:36:27",48,34,79,0,"3278814"
460893,1,0,"2016-02-06 07:36:28",54,36,98,0,"3278818"
460894,1,0,"2016-02-06 07:39:22",50,33,89,0,"3279319"
460895,1,1,"2016-02-06 07:41:05",49,37,88,0,"3279572"
460896,1,0,"2016-02-06 07:42:36",33,26,110,0,"3279753"
460897,1,1,"2016-02-06 07:42:52",50,35,90,0,"3279789"
460898,1,1,"2016-02-06 07:47:15",52,34,95,0,"3280405"
460899,1,1,"2016-02-06 07:47:16",51,30,84,0,"3280436"
460900,1,1,"2016-02-06 07:49:18",49,31,82,0,"3280818"
460901,1,1,"2016-02-06 07:49:40",52,34,84,0,"3280837"
460902,1,1,"2016-02-06 07:49:51",49,37,76,0,"3280864"
460903,1,1,"2016-02-06 07:49:52",53,39,89,0,"3280865"
460904,1,1,"2016-02-06 07:50:20",50,37,76,0,"3280911"
460905,1,1,"2016-02-06 07:50:23",46,32,81,0,"3280913"
460906,1,0,"2016-02-06 07:51:23",48,31,93,0,"3281015"
460907,1,1,"2016-02-06 07:51:58",49,31,86,0,"3281038"
460908,1,0,"2016-02-06 07:52:55",50,33,89,0,"3281157"
460909,1,1,"2016-02-06 07:53:58",46,26,86,0,"3281379"
460910,1,1,"2016-02-06 07:54:11",36,30,80,0,"3281382"
460911,1,0,"2016-02-06 07:55:13",50,31,94,0,"3281516"
460912,1,0,"2016-02-06 07:55:14",47,28,105,0,"3281523"
460913,1,0,"2016-02-06 07:58:35",46,24,71,0,"3281969"
460914,1,0,"2016-02-06 07:59:28",37,24,82,0,"3282107"
460915,1,1,"2016-02-06 08:02:28",62,30,80,0,"3282507"
460916,1,1,"2016-02-06 08:02:59",49,26,78,0,"3282564"
460917,1,1,"2016-02-06 08:03:00",48,25,87,0,"3282568"
460918,1,1,"2016-02-06 08:03:05",65,41,76,0,"3282572"
460919,1,1,"2016-02-06 08:05:00",49,32,70,0,"3282878"
460920,1,1,"2016-02-06 08:06:22",34,25,98,0,"3283206"
460921,1,0,"2016-02-06 08:06:43",48,30,98,0,"3283261"
460922,1,1,"2016-02-06 08:08:41",47,26,81,0,"3283559"
460923,1,1,"2016-02-06 08:08:43",48,29,75,0,"3283567"
460924,1,1,"2016-02-06 08:09:40",48,28,88,0,"3283654"
460925,1,1,"2016-02-06 08:09:45",51,26,85,0,"3283672"
460926,1,0,"2016-02-06 08:10:24",63,39,93,0,"3283764"
460927,1,1,"2016-02-06 08:12:39",54,33,85,0,"3284077"
460928,1,1,"2016-02-06 08:12:42",52,31,85,0,"3284087"
460929,1,0,"2016-02-06 08:14:14",44,28,89,0,"3284235"
460930,1,0,"2016-02-06 08:17:24",47,33,88,0,"3284728"
460931,1,0,"2016-02-06 08:17:26",52,29,94,0,"3284729"
460932,1,0,"2016-02-06 08:17:31",50,30,87,0,"3284745"
460933,1,0,"2016-02-06 08:19:59",43,29,96,0,"3285090"
460934,1,0,"2016-02-06 08:20:10",50,33,87,0,"3285133"
460935,1,1,"2016-02-06 08:23:36",51,29,77,0,"3285692"
460936,1,1,"2016-02-06 08:26:38",32,31,91,0,"3286037"
460937,1,0,"2016-02-06 08:26:39",54,35,70,0,"3286038"
460938,1,1,"2016-02-06 08:26:55",52,30,83,0,"3286157"
460939,1,0,"2016-02-06 08:27:05",49,30,97,0,"3286192"
460940,1,1,"2016-02-06 08:32:23",44,18,56,0,"3287184"
460941,1,1,"2016-02-06 08:32:29",47,26,76,0,"3287208"
460942,1,0,"2016-02-06 08:33:36",44,30,96,0,"3287314"
460943,1,1,"2016-02-06 08:33:52",60,53,80,0,"3287358"
460944,1,1,"2016-02-06 08:33:58",52,33,81,0,"3287384"
460945,1,0,"2016-02-06 08:34:36",50,30,97,0,"3287451"
460946,1,0,"2016-02-06 08:36:01",53,33,91,0,"3287790"
460947,1,1,"2016-02-06 08:36:16",49,30,79,0,"3287874"
460948,1,1,"2016-02-06 08:36:16",48,31,74,0,"3287880"
460949,1,1,"2016-02-06 08:36:20",48,28,71,0,"3287924"
460950,1,0,"2016-02-06 08:37:36",56,47,78,0,"3288118"
460951,1,0,"2016-02-06 08:37:40",52,33,90,0,"3288129"
460952,1,0,"2016-02-06 08:38:30",47,35,88,0,"3288266"
460953,1,0,"2016-02-06 08:38:41",50,34,86,0,"3288285"
460954,1,0,"2016-02-06 08:38:41",50,29,91,0,"3288291"
460955,1,1,"2016-02-06 08:39:26",46,29,80,0,"3288477"
460956,1,1,"2016-02-06 08:40:32",52,36,82,0,"3288628"
460957,1,0,"2016-02-06 08:41:11",53,37,90,0,"3288727"
460958,1,0,"2016-02-06 08:42:06",49,30,95,0,"3288912"
460959,1,1,"2016-02-06 08:42:37",45,33,82,0,"3288949"
460960,1,1,"2016-02-06 08:42:49",32,27,98,0,"3288964"
460961,1,1,"2016-02-06 08:43:10",50,36,81,0,"3289064"
460962,1,0,"2016-02-06 08:43:41",50,36,89,0,"3289149"
460963,1,1,"2016-02-06 08:44:58",44,32,81,0,"3289508"
460964,1,0,"2016-02-06 08:45:54",46,35,85,0,"3289733"
460965,1,1,"2016-02-06 08:46:32",49,34,83,0,"3289766"
460966,1,1,"2016-02-06 08:47:02",50,38,83,0,"3289874"
460967,1,1,"2016-02-06 08:47:56",33,30,69,0,"3289995"
460968,1,1,"2016-02-06 08:51:01",45,34,76,0,"3290571"
460969,1,1,"2016-02-06 08:52:33",40,30,73,0,"3290900"
460970,1,0,"2016-02-06 08:53:19",45,35,92,0,"3290998"
460971,1,0,"2016-02-06 08:53:51",48,35,87,0,"3291141"
460972,1,1,"2016-02-06 08:56:19",51,31,83,0,"3291525"
460973,1,1,"2016-02-06 08:57:38",46,27,87,0,"3291748"
460974,1,0,"2016-02-06 08:58:34",32,25,86,0,"3291863"
460975,1,1,"2016-02-06 08:59:02",37,33,74,0,"3291907"
460976,1,0,"2016-02-06 09:00:09",44,29,96,0,"3292066"
460977,1,1,"2016-02-06 09:00:54",49,29,85,0,"3292178"
460978,1,0,"2016-02-06 09:02:57",35,22,88,0,"3292606"
460979,1,0,"2016-02-06 09:05:08",47,35,83,0,"3292978"
460980,1,0,"2016-02-06 09:05:19",38,28,96,0,"3292990"
460981,1,1,"2016-02-06 09:05:21",42,28,82,0,"3293006"
460982,1,1,"2016-02-06 09:05:48",43,18,82,0,"3293214"
460983,1,0,"2016-02-06 09:09:41",51,27,90,0,"3293864"
460984,1,0,"2016-02-06 09:09:48",34,35,92,0,"3293891"
460985,1,0,"2016-02-06 09:12:02",47,29,87,0,"3294347"
460986,1,1,"2016-02-06 09:13:02",47,26,74,0,"3294618"
460987,1,0,"2016-02-06 09:13:19",48,31,89,0,"3294674"
460988,1,1,"2016-02-06 09:13:52",54,30,81,0,"3294837"
460989,1,0,"2016-02-06 09:13:59",50,28,87,0,"3294874"
460990,1,0,"2016-02-06 09:15:27",52,29,94,0,"3295229"
460991,1,1,"2016-02-06 09:15:51",48,31,88,0,"3295247"
460992,1,0,"2016-02-06 09:16:13",52,28,94,0,"3295285"
460993,1,1,"2016-02-06 09:16:58",39,28,78,0,"3295514"
460994,1,1,"2016-02-06 09:20:28",59,38,94,0,"3296305"
460995,1,0,"2016-02-06 09:21:00",53,33,87,0,"3296474"
460996,1,0,"2016-02-06 09:21:18",48,33,89,0,"3296481"
460997,1,0,"2016-02-06 09:21:25",47,28,78,0,"3296516"
460998,1,1,"2016-02-06 09:24:02",48,32,81,0,"3297113"
460999,1,0,"2016-02-06 09:24:36",34,31,90,0,"3297334"
461000,1,0,"2016-02-06 09:24:38",34,30,89,0,"3297347"
461001,1,0,"2016-02-06 09:27:08",48,48,96,0,"3297999"
461002,1,1,"2016-02-06 09:27:25",35,29,125,0,"3298060"
461003,1,0,"2016-02-06 09:29:47",47,32,92,0,"3298662"
461004,1,1,"2016-02-06 09:30:23",48,32,77,0,"3298795"
461005,1,0,"2016-02-06 09:30:55",49,31,87,0,"3298888"
461006,1,0,"2016-02-06 09:32:03",47,30,87,0,"3299143"
461007,1,1,"2016-02-06 09:32:22",45,32,80,0,"3299215"
461008,1,1,"2016-02-06 09:32:26",37,26,77,0,"3299228"
461009,1,1,"2016-02-06 09:32:55",49,34,84,0,"3299312"
461010,1,0,"2016-02-06 09:33:05",51,32,99,0,"3299316"
461011,1,0,"2016-02-06 09:34:52",43,28,94,0,"3299706"
461012,1,1,"2016-02-06 09:35:07",46,30,84,0,"3299774"
461013,1,1,"2016-02-06 09:35:51",51,30,86,0,"3299886"
461014,1,1,"2016-02-06 09:36:29",51,29,80,0,"3300026"
461015,1,0,"2016-02-06 09:38:00",47,28,95,0,"3300271"
461016,1,0,"2016-02-06 09:38:01",40,27,89,0,"3300281"
461017,1,0,"2016-02-06 09:38:20",51,28,76,0,"3300310"
461018,1,0,"2016-02-06 09:41:15",37,34,95,0,"3300831"
461019,1,0,"2016-02-06 09:41:17",34,30,89,0,"3300836"
461020,1,1,"2016-02-06 09:43:05",43,35,81,0,"3301367"
461021,1,1,"2016-02-06 09:43:19",40,37,72,0,"3301416"
461022,1,0,"2016-02-06 09:45:46",47,44,79,0,"3301941"
461023,1,1,"2016-02-06 09:45:55",42,33,95,0,"3302004"
461024,1,1,"2016-02-06 09:45:56",41,34,79,0,"3302012"
461025,1,1,"2016-02-06 09:46:02",32,33,78,0,"3302037"
461026,1,1,"2016-02-06 09:46:55",50,42,95,0,"3302189"
461027,1,0,"2016-02-06 09:46:57",41,42,76,0,"3302202"
461028,1,0,"2016-02-06 09:51:18",67,33,73,0,"3303812"
461029,1,0,"2016-02-06 09:51:52",50,37,107,0,"3304047"
461030,1,0,"2016-02-06 09:52:56",48,31,88,0,"3304342"
461031,1,1,"2016-02-06 09:53:43",32,32,121,0,"3304564"
461032,1,1,"2016-02-06 09:53:54",52,37,83,0,"3304613"
461033,1,1,"2016-02-06 09:55:53",53,41,83,0,"3305097"
461034,1,0,"2016-02-06 09:57:36",40,33,87,0,"3305584"
461035,1,0,"2016-02-06 09:58:13",44,23,93,0,"3305759"
461036,1,0,"2016-02-06 09:59:43",51,50,91,0,"3306132"
461037,1,1,"2016-02-06 09:59:59",48,36,81,0,"3306268"
461038,1,0,"2016-02-06 10:01:06",40,32,75,0,"3306461"
461039,1,1,"2016-02-06 10:03:01",58,26,77,0,"3306881"
461040,1,0,"2016-02-06 10:03:01",55,26,100,0,"3306877"
461041,1,1,"2016-02-06 10:04:15",47,36,82,0,"3307314"
461042,1,1,"2016-02-06 10:04:38",48,31,75,0,"3307419"
461043,1,1,"2016-02-06 10:04:58",41,31,80,0,"3307520"
461044,1,0,"2016-02-06 10:05:23",76,60,90,0,"3307585"
461045,1,1,"2016-02-06 10:06:09",38,29,74,0,"3308780"
461046,1,0,"2016-02-06 10:06:13",46,49,95,0,"3308802"
461047,1,0,"2016-02-06 10:06:25",45,34,95,0,"3308854"
461048,1,0,"2016-02-06 10:09:11",51,33,90,0,"3309351"
461049,1,1,"2016-02-06 10:10:44",47,29,81,0,"3309721"
461050,1,0,"2016-02-06 10:11:52",49,28,90,0,"3309938"
461051,1,1,"2016-02-06 10:12:00",50,19,87,0,"3309993"
461052,1,1,"2016-02-06 10:12:01",43,28,78,0,"3310000"
461053,1,1,"2016-02-06 10:12:01",51,30,75,0,"3310004"
461054,1,1,"2016-02-06 10:12:44",76,33,95,0,"3310212"
461055,1,0,"2016-02-06 10:13:00",48,27,87,0,"3310262"
461056,1,1,"2016-02-06 10:14:23",50,31,80,0,"3310832"
461057,1,0,"2016-02-06 10:15:38",45,32,94,0,"3311131"
461058,1,0,"2016-02-06 10:16:16",50,30,89,0,"3311423"
461059,1,0,"2016-02-06 10:16:19",48,30,86,0,"3311440"
461060,1,1,"2016-02-06 10:16:50",58,31,80,0,"3311532"
461061,1,0,"2016-02-06 10:17:36",51,33,94,0,"3311686"
461062,1,1,"2016-02-06 10:17:55",46,24,116,0,"3311788"
461063,1,1,"2016-02-06 10:18:02",50,27,82,0,"3311905"
461064,1,1,"2016-02-06 10:18:05",52,28,75,0,"3311920"
461065,1,1,"2016-02-06 10:20:20",41,27,90,0,"3312554"
461066,1,1,"2016-02-06 10:20:21",48,28,74,0,"3312558"
461067,1,1,"2016-02-06 10:20:56",51,29,77,0,"3312678"
461068,1,0,"2016-02-06 10:21:14",48,40,90,0,"3312767"
461069,1,1,"2016-02-06 10:22:30",45,26,80,0,"3313283"
461070,1,1,"2016-02-06 10:22:31",47,27,78,0,"3313294"
461071,1,1,"2016-02-06 10:24:36",66,42,80,0,"3313862"
461072,1,1,"2016-02-06 10:24:39",49,33,85,0,"3313869"
461073,1,0,"2016-02-06 10:25:11",55,37,58,0,"3313956"
461074,1,0,"2016-02-06 10:25:17",47,30,87,0,"3313968"
461075,1,1,"2016-02-06 10:26:03",50,29,80,0,"3314204"
461076,1,1,"2016-02-06 10:26:04",49,30,75,0,"3314211"
461077,1,0,"2016-02-06 10:27:00",33,43,91,0,"3314767"
461078,1,1,"2016-02-06 10:28:01",50,35,84,0,"3315279"
461079,1,0,"2016-02-06 10:28:24",45,35,104,0,"3315418"
461080,1,1,"2016-02-06 10:29:36",32,35,75,0,"3316057"
461081,1,0,"2016-02-06 10:30:42",48,38,61,0,"3316612"
461082,1,0,"2016-02-06 10:30:42",49,39,88,0,"3316607"
461083,1,0,"2016-02-06 10:30:44",39,35,94,0,"3316619"
461084,1,0,"2016-02-06 10:30:46",42,38,94,0,"3316627"
461085,1,1,"2016-02-06 10:31:54",47,31,74,0,"3317034"
461086,1,0,"2016-02-06 10:33:03",44,32,110,0,"3317318"
461087,1,0,"2016-02-06 10:33:35",49,32,90,0,"3317409"
461088,1,0,"2016-02-06 10:35:37",50,29,96,0,"3317833"
461089,1,0,"2016-02-06 10:35:59",57,36,102,0,"3317997"
461090,1,0,"2016-02-06 10:37:35",38,39,86,0,"3318830"
461091,1,1,"2016-02-06 10:38:16",32,40,82,0,"3319467"
461092,1,0,"2016-02-06 10:39:21",42,38,91,0,"3319674"
461093,1,1,"2016-02-06 10:40:16",44,35,77,0,"3320338"
461094,1,0,"2016-02-06 10:40:24",37,40,104,0,"3320361"
461095,1,0,"2016-02-06 10:41:03",49,38,89,0,"3320720"
461096,1,1,"2016-02-06 10:41:12",68,21,87,0,"3320776"
461097,1,1,"2016-02-06 10:42:03",45,38,84,0,"3321074"
461098,1,1,"2016-02-06 10:42:05",57,39,90,0,"3321079"
461099,1,1,"2016-02-06 10:42:05",36,36,55,0,"3321089"
461100,1,1,"2016-02-06 10:42:07",43,37,87,0,"3321102"
461101,1,0,"2016-02-06 10:42:32",47,41,88,0,"3321187"
461102,1,0,"2016-02-06 10:43:23",47,40,92,0,"3321328"
461103,1,1,"2016-02-06 10:43:37",46,40,96,0,"3321428"
461104,1,1,"2016-02-06 10:43:46",39,38,78,0,"3321482"
461105,1,0,"2016-02-06 10:44:15",46,36,90,0,"3321693"
461106,1,1,"2016-02-06 10:44:17",33,34,77,0,"3321724"
461107,1,1,"2016-02-06 10:44:20",52,36,88,0,"3321751"
461108,1,1,"2016-02-06 10:44:36",47,40,89,0,"3321816"
461109,1,1,"2016-02-06 10:44:45",45,37,75,0,"3321840"
461110,1,0,"2016-02-06 10:45:43",40,35,91,0,"3322255"
461111,1,0,"2016-02-06 10:45:59",47,35,86,0,"3322518"
461112,1,0,"2016-02-06 10:46:00",39,35,91,0,"3322530"
461113,1,0,"2016-02-06 10:46:02",40,28,91,0,"3322536"
461114,1,0,"2016-02-06 10:46:04",45,31,114,0,"3322555"
461115,1,1,"2016-02-06 10:46:26",46,29,59,0,"3322759"
461116,1,0,"2016-02-06 10:47:16",41,32,89,0,"3322906"
461117,1,0,"2016-02-06 10:47:32",46,35,88,0,"3322962"
461118,1,0,"2016-02-06 10:47:36",34,24,91,0,"3322998"
461119,1,1,"2016-02-06 10:47:54",45,25,82,0,"3323317"
461120,1,0,"2016-02-06 10:48:33",39,31,97,0,"3323634"
461121,1,0,"2016-02-06 10:48:37",46,31,72,0,"3323642"
461122,1,1,"2016-02-06 10:48:44",57,34,82,0,"3323656"
461123,1,1,"2016-02-06 10:49:10",48,35,80,0,"3323701"
461124,1,1,"2016-02-06 10:52:09",53,52,85,0,"3324594"
461125,1,0,"2016-02-06 10:52:27",41,30,101,0,"3324696"
461126,1,1,"2016-02-06 10:53:53",52,28,84,0,"3324953"
461127,1,1,"2016-02-06 10:53:56",45,28,83,0,"3324972"
461128,1,1,"2016-02-06 10:54:00",48,28,85,0,"3324992"
461129,1,0,"2016-02-06 10:54:09",32,25,102,0,"3325041"
461130,1,0,"2016-02-06 10:55:17",45,24,91,0,"3325330"
461131,1,1,"2016-02-06 10:55:50",47,29,86,0,"3325503"
461132,1,1,"2016-02-06 10:56:05",60,50,76,0,"3325591"
461133,1,1,"2016-02-06 10:56:09",47,31,87,0,"3325613"
461134,1,1,"2016-02-06 10:56:11",49,30,83,0,"3325625"
461135,1,0,"2016-02-06 10:57:16",59,48,96,0,"3326101"
461136,1,0,"2016-02-06 10:57:26",52,30,88,0,"3326119"
461137,1,0,"2016-02-06 10:57:41",49,31,95,0,"3326195"
461138,1,1,"2016-02-06 10:57:45",47,26,86,0,"3326240"
461139,1,0,"2016-02-06 10:59:21",59,48,94,0,"3326531"
461140,1,0,"2016-02-06 10:59:45",49,28,91,0,"3326669"
461141,1,1,"2016-02-06 10:59:54",49,28,88,0,"3326789"
461142,1,0,"2016-02-06 11:00:09",41,28,93,0,"3326895"
461143,1,0,"2016-02-06 11:00:12",41,27,91,0,"3326906"
461144,1,0,"2016-02-06 11:00:13",41,21,94,0,"3326913"
461145,1,0,"2016-02-06 11:00:15",42,31,92,0,"3326927"
461146,1,0,"2016-02-06 11:00:59",46,27,86,0,"3327107"
461147,1,0,"2016-02-06 11:01:18",47,32,97,0,"3327125"
461148,1,0,"2016-02-06 11:01:28",49,35,91,0,"3327152"
461149,1,1,"2016-02-06 11:02:06",52,36,83,0,"3327595"
461150,1,1,"2016-02-06 11:02:29",49,34,80,0,"3327636"
461151,1,1,"2016-02-06 11:04:04",46,35,90,0,"3328535"
461152,1,0,"2016-02-06 11:05:36",50,35,94,0,"3329181"
461153,1,0,"2016-02-06 11:06:40",41,29,85,0,"3329603"
461154,1,0,"2016-02-06 11:06:41",51,30,57,0,"3329610"
461155,1,0,"2016-02-06 11:07:03",51,35,88,0,"3329665"
461156,1,0,"2016-02-06 11:07:04",46,35,103,0,"3329666"
461157,1,0,"2016-02-06 11:07:52",48,33,97,0,"3329852"
461158,1,1,"2016-02-06 11:08:02",37,26,84,0,"3329932"
461159,1,1,"2016-02-06 11:08:11",51,24,90,0,"3329986"
461160,1,1,"2016-02-06 11:08:52",51,32,82,0,"3330143"
461161,1,1,"2016-02-06 11:09:02",49,31,81,0,"3330155"
461162,1,0,"2016-02-06 11:09:54",33,22,94,0,"3330351"
461163,1,0,"2016-02-06 11:12:12",50,29,95,0,"3330968"
461164,1,0,"2016-02-06 11:13:19",48,27,86,0,"3331042"
461165,1,0,"2016-02-06 11:13:29",47,26,93,0,"3331064"
461166,1,0,"2016-02-06 11:13:30",41,26,101,0,"3331071"
461167,1,0,"2016-02-06 11:13:38",49,30,93,0,"3331117"
461168,1,1,"2016-02-06 11:13:58",47,27,85,0,"3331301"
461169,1,1,"2016-02-06 11:14:06",48,24,81,0,"3331350"
461170,1,0,"2016-02-06 11:14:23",44,23,86,0,"3331480"
461171,1,0,"2016-02-06 11:14:24",43,25,91,0,"3331483"
461172,1,1,"2016-02-06 11:14:58",49,26,83,0,"3331572"
461173,1,1,"2016-02-06 11:15:11",36,33,78,0,"3331603"
461174,1,0,"2016-02-06 11:16:35",52,29,99,0,"3332087"
461175,1,0,"2016-02-06 11:17:05",51,29,88,0,"3332163"
461176,1,1,"2016-02-06 11:17:08",46,28,85,0,"3332168"
461177,1,0,"2016-02-06 11:17:35",47,28,73,0,"3332220"
461178,1,0,"2016-02-06 11:17:41",48,24,95,0,"3332272"
461179,1,0,"2016-02-06 11:18:20",47,26,98,0,"3332551"
461180,1,0,"2016-02-06 11:19:22",48,26,97,0,"3332739"
461181,1,0,"2016-02-06 11:19:25",44,29,93,0,"3332744"
461182,1,1,"2016-02-06 11:19:54",45,24,75,0,"3333009"
461183,1,1,"2016-02-06 11:19:55",49,23,81,0,"3333024"
461184,1,1,"2016-02-06 11:20:05",50,29,75,0,"3333097"
461185,1,1,"2016-02-06 11:20:07",49,28,83,0,"3333120"
461186,1,0,"2016-02-06 11:20:32",52,25,91,0,"3333226"
461187,1,0,"2016-02-06 11:20:34",47,29,96,0,"3333242"
461188,1,0,"2016-02-06 11:20:40",50,30,90,0,"3333259"
461189,1,0,"2016-02-06 11:21:16",43,32,96,0,"3333389"
461190,1,0,"2016-02-06 11:21:18",50,29,89,0,"3333390"
461191,1,0,"2016-02-06 11:21:56",48,36,97,0,"3333761"
461192,1,0,"2016-02-06 11:21:58",47,31,100,0,"3333769"
461193,1,1,"2016-02-06 11:22:02",38,32,76,0,"3333784"
461194,1,1,"2016-02-06 11:23:51",52,37,76,0,"3334171"
461195,1,1,"2016-02-06 11:23:56",51,33,85,0,"3334215"
461196,1,1,"2016-02-06 11:23:59",49,33,78,0,"3334233"
461197,1,1,"2016-02-06 11:24:08",47,30,76,0,"3334278"
461198,1,1,"2016-02-06 11:24:12",64,52,79,0,"3334315"
461199,1,0,"2016-02-06 11:25:43",45,25,91,0,"3334667"
461200,1,1,"2016-02-06 11:25:50",48,32,84,0,"3334737"
461201,1,1,"2016-02-06 11:26:01",39,33,79,0,"3334812"
461202,1,1,"2016-02-06 11:26:02",49,33,76,0,"3334818"
461203,1,1,"2016-02-06 11:26:07",45,36,82,0,"3334862"
461204,1,0,"2016-02-06 11:26:41",48,35,93,0,"3335101"
461205,1,0,"2016-02-06 11:26:42",50,36,78,0,"3335108"
461206,1,0,"2016-02-06 11:27:26",37,33,99,0,"3335202"
461207,1,1,"2016-02-06 11:27:53",47,24,87,0,"3335597"
461208,1,1,"2016-02-06 11:27:57",51,33,80,0,"3335626"
461209,1,1,"2016-02-06 11:27:59",46,27,86,0,"3335637"
461210,1,1,"2016-02-06 11:28:00",46,30,86,0,"3335642"
461211,1,1,"2016-02-06 11:28:02",48,33,73,0,"3335657"
461212,1,0,"2016-02-06 11:28:38",47,33,96,0,"3335820"
461213,1,1,"2016-02-06 11:29:54",49,28,81,0,"3336104"
461214,1,1,"2016-02-06 11:30:03",49,31,92,0,"3336180"
461215,1,1,"2016-02-06 11:30:06",47,21,87,0,"3336202"
461216,1,1,"2016-02-06 11:30:06",48,30,85,0,"3336211"
461217,1,1,"2016-02-06 11:31:52",45,33,60,0,"3336676"
461218,1,1,"2016-02-06 11:31:58",48,32,90,0,"3336815"
461219,1,1,"2016-02-06 11:31:59",44,33,81,0,"3336834"
461220,1,0,"2016-02-06 11:32:36",49,35,120,0,"3337062"
461221,1,0,"2016-02-06 11:32:55",50,36,94,0,"3337119"
461222,1,0,"2016-02-06 11:33:11",44,33,89,0,"3337125"
461223,1,1,"2016-02-06 11:33:55",45,31,81,0,"3337350"
461224,1,1,"2016-02-06 11:33:58",47,31,81,0,"3337394"
461225,1,0,"2016-02-06 11:34:22",51,28,92,0,"3337554"
461226,1,1,"2016-02-06 11:34:26",51,30,88,0,"3337583"
461227,1,1,"2016-02-06 11:34:27",47,28,83,0,"3337592"
461228,1,1,"2016-02-06 11:34:28",52,32,79,0,"3337604"
461229,1,1,"2016-02-06 11:34:40",48,26,84,0,"3337662"
461230,1,1,"2016-02-06 11:34:43",48,26,53,0,"3337670"
461231,1,0,"2016-02-06 11:35:00",50,26,90,0,"3337740"
