DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
505681,1,1,"2016-02-25 07:44:45",50,23,60,0,"890658"
505682,1,1,"2016-02-25 07:45:04",47,35,79,0,"890975"
505683,1,1,"2016-02-25 07:45:07",50,33,86,0,"891002"
505684,1,1,"2016-02-25 07:45:08",49,33,83,0,"891018"
505685,1,1,"2016-02-25 07:45:15",47,36,86,0,"891073"
505686,1,1,"2016-02-25 07:45:22",51,30,83,0,"891154"
505687,1,1,"2016-02-25 07:45:24",49,33,80,0,"891186"
505688,1,0,"2016-02-25 07:45:57",55,41,86,0,"891470"
505689,1,1,"2016-02-25 07:46:03",53,34,89,0,"891504"
505690,1,1,"2016-02-25 07:46:14",50,34,77,0,"891548"
505691,1,0,"2016-02-25 07:46:48",50,38,91,0,"891811"
505692,1,1,"2016-02-25 07:47:13",49,33,91,0,"892018"
505693,1,1,"2016-02-25 07:47:23",49,31,84,0,"892115"
505694,1,1,"2016-02-25 07:47:58",50,34,84,0,"892492"
505695,1,0,"2016-02-25 07:48:05",51,35,88,0,"892535"
505696,1,1,"2016-02-25 07:48:21",51,37,88,0,"892627"
505697,1,0,"2016-02-25 07:48:32",43,36,102,0,"892647"
505698,1,1,"2016-02-25 07:48:34",49,32,83,0,"892650"
505699,1,1,"2016-02-25 07:49:14",48,33,90,0,"892927"
505700,1,1,"2016-02-25 07:49:24",49,31,77,0,"893058"
505701,1,0,"2016-02-25 07:49:31",49,37,89,0,"893146"
505702,1,1,"2016-02-25 07:49:35",51,38,80,0,"893208"
505703,1,1,"2016-02-25 07:49:41",49,38,83,0,"893267"
505704,1,1,"2016-02-25 07:49:52",48,34,89,0,"893393"
505705,1,1,"2016-02-25 07:50:13",47,32,78,0,"893595"
505706,1,1,"2016-02-25 07:50:21",44,32,84,0,"893659"
505707,1,0,"2016-02-25 07:50:56",47,35,86,0,"893772"
505708,1,0,"2016-02-25 07:50:58",48,37,74,0,"893782"
505709,1,0,"2016-02-25 07:51:15",47,35,87,0,"893874"
505710,1,1,"2016-02-25 07:51:22",52,35,76,0,"893936"
505711,1,1,"2016-02-25 07:51:30",43,36,86,0,"894015"
505712,1,1,"2016-02-25 07:51:31",48,36,75,0,"894029"
505713,1,1,"2016-02-25 07:51:32",47,37,93,0,"894051"
505714,1,1,"2016-02-25 07:51:40",49,36,87,0,"894130"
505715,1,0,"2016-02-25 07:52:19",49,30,73,0,"894433"
505716,1,0,"2016-02-25 07:52:22",49,27,56,0,"894449"
505717,1,0,"2016-02-25 07:52:43",39,34,99,0,"894532"
505718,1,1,"2016-02-25 07:53:34",52,39,97,0,"894908"
505719,1,1,"2016-02-25 07:53:36",60,38,91,0,"894935"
505720,1,1,"2016-02-25 07:54:03",48,40,67,0,"895152"
505721,1,1,"2016-02-25 07:54:25",49,35,88,0,"895372"
505722,1,1,"2016-02-25 07:54:43",47,34,77,0,"895502"
505723,1,0,"2016-02-25 07:55:32",39,27,97,0,"895818"
505724,1,1,"2016-02-25 07:55:43",40,29,82,0,"896016"
505725,1,1,"2016-02-25 07:56:14",43,31,91,0,"896404"
505726,1,1,"2016-02-25 07:56:22",49,28,85,0,"896485"
505727,1,1,"2016-02-25 07:56:28",45,31,82,0,"896554"
505728,1,0,"2016-02-25 07:57:43",45,34,83,0,"896968"
505729,1,0,"2016-02-25 07:57:45",44,28,88,0,"896988"
505730,1,1,"2016-02-25 07:58:05",47,33,80,0,"897291"
505731,1,1,"2016-02-25 07:58:06",69,47,75,0,"897303"
505732,1,1,"2016-02-25 07:58:19",49,35,81,0,"897438"
505733,1,1,"2016-02-25 07:58:20",48,26,82,0,"897446"
505734,1,1,"2016-02-25 07:58:23",46,34,64,0,"897499"
505735,1,1,"2016-02-25 07:58:24",46,30,80,0,"897515"
505736,1,1,"2016-02-25 07:58:48",50,33,73,0,"897843"
505737,1,0,"2016-02-25 07:59:43",48,34,87,0,"898099"
505738,1,1,"2016-02-25 07:59:55",49,32,95,0,"898237"
505739,1,1,"2016-02-25 07:59:57",46,35,72,0,"898274"
505740,1,0,"2016-02-25 07:59:57",77,48,96,0,"898266"
505741,1,1,"2016-02-25 08:00:01",51,37,90,0,"898379"
505742,1,1,"2016-02-25 08:00:07",46,34,72,0,"898517"
505743,1,1,"2016-02-25 08:00:08",49,49,92,0,"898525"
505744,1,1,"2016-02-25 08:00:11",55,39,89,0,"898555"
505745,1,1,"2016-02-25 08:00:14",50,38,93,0,"898594"
505746,1,0,"2016-02-25 08:00:33",50,33,74,0,"898787"
505747,1,0,"2016-02-25 08:00:40",47,32,90,0,"898870"
505748,1,0,"2016-02-25 08:00:57",46,32,97,0,"899044"
505749,1,1,"2016-02-25 08:01:02",48,26,83,0,"899077"
505750,1,1,"2016-02-25 08:01:16",45,32,80,0,"899126"
505751,1,0,"2016-02-25 08:01:38",49,33,84,0,"899241"
505752,1,1,"2016-02-25 08:02:12",45,30,80,0,"899554"
505753,1,1,"2016-02-25 08:02:19",49,31,76,0,"899623"
505754,1,1,"2016-02-25 08:02:35",44,30,93,0,"899852"
505755,1,0,"2016-02-25 08:03:15",47,36,90,0,"900354"
505756,1,1,"2016-02-25 08:03:32",48,30,88,0,"900426"
505757,1,0,"2016-02-25 08:03:46",48,35,88,0,"900467"
505758,1,0,"2016-02-25 08:04:26",41,30,81,0,"901015"
505759,1,1,"2016-02-25 08:04:28",44,30,92,0,"901066"
505760,1,0,"2016-02-25 08:04:38",44,30,77,0,"901222"
505761,1,1,"2016-02-25 08:04:53",47,36,78,0,"901380"
505762,1,0,"2016-02-25 08:05:11",46,34,94,0,"901586"
505763,1,0,"2016-02-25 08:05:12",51,34,110,0,"901593"
505764,1,1,"2016-02-25 08:05:13",49,30,58,0,"901608"
505765,1,1,"2016-02-25 08:06:33",45,38,71,0,"902499"
505766,1,1,"2016-02-25 08:07:19",48,26,84,0,"903137"
505767,1,1,"2016-02-25 08:07:23",45,30,79,0,"903157"
505768,1,1,"2016-02-25 08:07:30",32,27,91,0,"903192"
505769,1,1,"2016-02-25 08:08:37",40,29,77,0,"903893"
505770,1,1,"2016-02-25 08:08:40",38,30,73,0,"903952"
505771,1,1,"2016-02-25 08:09:04",45,33,79,0,"904336"
505772,1,1,"2016-02-25 08:09:21",45,34,93,0,"904598"
505773,1,0,"2016-02-25 08:10:09",45,34,97,0,"904914"
505774,1,1,"2016-02-25 08:10:47",47,34,72,0,"905307"
505775,1,1,"2016-02-25 08:10:51",46,27,83,0,"905369"
505776,1,1,"2016-02-25 08:11:01",45,39,82,0,"905481"
505777,1,1,"2016-02-25 08:11:04",42,29,89,0,"905519"
505778,1,1,"2016-02-25 08:11:12",44,36,80,0,"905597"
505779,1,0,"2016-02-25 08:12:09",49,35,55,0,"906059"
505780,1,0,"2016-02-25 08:12:14",52,35,92,0,"906075"
505781,1,0,"2016-02-25 08:12:23",41,24,82,0,"906163"
505782,1,0,"2016-02-25 08:12:27",46,30,92,0,"906189"
505783,1,1,"2016-02-25 08:12:52",43,28,88,0,"906401"
505784,1,1,"2016-02-25 08:12:52",48,26,84,0,"906415"
505785,1,1,"2016-02-25 08:13:08",43,31,75,0,"906610"
505786,1,1,"2016-02-25 08:13:09",45,35,90,0,"906616"
505787,1,1,"2016-02-25 08:13:21",42,29,90,0,"906753"
505788,1,1,"2016-02-25 08:13:28",49,36,81,0,"906824"
505789,1,1,"2016-02-25 08:13:43",48,33,81,0,"906970"
505790,1,1,"2016-02-25 08:13:53",76,43,79,0,"907011"
505791,1,0,"2016-02-25 08:14:26",54,36,82,0,"907174"
505792,1,1,"2016-02-25 08:15:01",39,29,83,0,"907614"
505793,1,1,"2016-02-25 08:15:15",45,31,84,0,"907928"
505794,1,1,"2016-02-25 08:15:18",48,30,93,0,"907962"
505795,1,1,"2016-02-25 08:15:20",47,31,77,0,"907978"
505796,1,1,"2016-02-25 08:15:29",52,38,75,0,"908085"
505797,1,1,"2016-02-25 08:15:45",50,35,88,0,"908295"
505798,1,1,"2016-02-25 08:15:46",40,33,56,0,"908314"
505799,1,1,"2016-02-25 08:15:59",38,29,75,0,"908414"
505800,1,1,"2016-02-25 08:17:03",50,29,85,0,"908993"
505801,1,1,"2016-02-25 08:17:04",39,27,94,0,"909011"
505802,1,1,"2016-02-25 08:17:05",48,27,83,0,"909027"
505803,1,1,"2016-02-25 08:17:43",45,29,92,0,"909401"
505804,1,0,"2016-02-25 08:17:59",46,31,86,0,"909542"
505805,1,0,"2016-02-25 08:18:00",52,32,97,0,"909544"
505806,1,1,"2016-02-25 08:18:07",50,26,80,0,"909596"
505807,1,0,"2016-02-25 08:18:43",49,32,90,0,"909853"
505808,1,0,"2016-02-25 08:18:47",44,31,92,0,"909910"
505809,1,0,"2016-02-25 08:18:56",42,26,89,0,"910000"
505810,1,1,"2016-02-25 08:19:08",42,30,64,0,"910160"
505811,1,1,"2016-02-25 08:19:13",44,27,84,0,"910246"
505812,1,1,"2016-02-25 08:19:14",46,27,84,0,"910281"
505813,1,1,"2016-02-25 08:19:16",42,26,85,0,"910304"
505814,1,1,"2016-02-25 08:19:17",47,34,72,0,"910316"
505815,1,1,"2016-02-25 08:19:24",48,25,84,0,"910421"
505816,1,1,"2016-02-25 08:19:43",49,28,78,0,"910648"
505817,1,1,"2016-02-25 08:19:44",47,27,86,0,"910660"
505818,1,1,"2016-02-25 08:19:54",44,31,83,0,"910784"
505819,1,1,"2016-02-25 08:19:55",48,35,72,0,"910790"
505820,1,1,"2016-02-25 08:19:59",46,29,97,0,"910861"
505821,1,1,"2016-02-25 08:21:19",51,34,89,0,"911502"
505822,1,1,"2016-02-25 08:21:22",49,31,72,0,"911542"
505823,1,1,"2016-02-25 08:21:26",48,31,88,0,"911596"
505824,1,1,"2016-02-25 08:21:55",51,28,89,0,"911889"
505825,1,1,"2016-02-25 08:22:32",46,21,75,0,"912214"
505826,1,1,"2016-02-25 08:22:38",49,31,80,0,"912236"
505827,1,0,"2016-02-25 08:22:56",36,25,86,0,"912297"
505828,1,0,"2016-02-25 08:22:57",49,29,74,0,"912312"
505829,1,0,"2016-02-25 08:23:12",49,34,91,0,"912448"
505830,1,0,"2016-02-25 08:23:51",48,30,91,0,"912836"
505831,1,0,"2016-02-25 08:23:58",49,35,108,0,"912930"
505832,1,0,"2016-02-25 08:24:01",48,31,90,0,"912955"
505833,1,0,"2016-02-25 08:24:09",47,34,95,0,"913038"
505834,1,0,"2016-02-25 08:24:16",49,31,103,0,"913081"
505835,1,1,"2016-02-25 08:24:32",42,28,78,0,"913249"
505836,1,0,"2016-02-25 08:24:51",49,33,89,0,"913360"
505837,1,1,"2016-02-25 08:25:29",33,24,114,0,"913689"
505838,1,0,"2016-02-25 08:26:06",46,32,99,0,"914140"
505839,1,1,"2016-02-25 08:26:21",49,32,75,0,"914282"
505840,1,1,"2016-02-25 08:26:35",51,35,85,0,"914482"
505841,1,1,"2016-02-25 08:27:48",43,31,81,0,"915215"
505842,1,1,"2016-02-25 08:27:49",48,32,84,0,"915247"
505843,1,1,"2016-02-25 08:27:52",61,51,89,0,"915297"
505844,1,0,"2016-02-25 08:28:02",49,32,90,0,"915465"
505845,1,1,"2016-02-25 08:28:05",56,35,84,0,"915512"
505846,1,1,"2016-02-25 08:28:26",50,29,79,0,"915833"
505847,1,1,"2016-02-25 08:28:37",50,29,83,0,"915962"
505848,1,1,"2016-02-25 08:28:40",48,32,80,0,"915982"
505849,1,1,"2016-02-25 08:28:46",46,23,79,0,"916040"
505850,1,0,"2016-02-25 08:29:30",46,26,92,0,"916345"
505851,1,1,"2016-02-25 08:29:52",50,33,77,0,"916664"
505852,1,1,"2016-02-25 08:30:01",58,37,73,0,"916763"
505853,1,1,"2016-02-25 08:30:03",46,32,78,0,"916807"
505854,1,1,"2016-02-25 08:30:22",64,31,71,0,"917090"
505855,1,1,"2016-02-25 08:30:44",51,37,71,0,"917376"
505856,1,1,"2016-02-25 08:31:59",49,27,81,0,"917879"
505857,1,1,"2016-02-25 08:32:01",50,30,79,0,"917897"
505858,1,1,"2016-02-25 08:32:05",43,32,74,0,"917949"
505859,1,1,"2016-02-25 08:32:09",40,28,90,0,"917988"
505860,1,1,"2016-02-25 08:32:27",52,27,74,0,"918170"
505861,1,1,"2016-02-25 08:32:36",52,30,78,0,"918271"
505862,1,0,"2016-02-25 08:32:44",50,29,88,0,"918327"
505863,1,0,"2016-02-25 08:32:44",51,32,88,0,"918333"
505864,1,1,"2016-02-25 08:33:26",38,25,80,0,"918534"
505865,1,0,"2016-02-25 08:33:33",49,28,95,0,"918572"
505866,1,1,"2016-02-25 08:34:06",54,30,87,0,"918808"
505867,1,1,"2016-02-25 08:34:14",52,33,80,0,"918870"
505868,1,1,"2016-02-25 08:34:23",49,31,77,0,"918941"
505869,1,1,"2016-02-25 08:34:39",55,32,74,0,"919067"
505870,1,0,"2016-02-25 08:34:49",43,28,87,0,"919216"
505871,1,0,"2016-02-25 08:35:38",45,32,86,0,"919519"
505872,1,1,"2016-02-25 08:36:14",52,34,79,0,"919735"
505873,1,1,"2016-02-25 08:36:19",49,28,88,0,"919801"
505874,1,1,"2016-02-25 08:36:20",47,29,93,0,"919812"
505875,1,1,"2016-02-25 08:36:32",52,28,80,0,"919942"
505876,1,1,"2016-02-25 08:36:37",44,29,73,0,"919991"
505877,1,1,"2016-02-25 08:36:38",49,25,84,0,"920005"
505878,1,0,"2016-02-25 08:36:55",52,32,103,0,"920182"
505879,1,0,"2016-02-25 08:36:56",38,18,90,0,"920192"
505880,1,1,"2016-02-25 08:36:59",49,27,85,0,"920246"
505881,1,0,"2016-02-25 08:37:04",48,31,87,0,"920334"
505882,1,1,"2016-02-25 08:38:31",49,30,80,0,"921086"
505883,1,1,"2016-02-25 08:38:34",53,27,78,0,"921151"
505884,1,1,"2016-02-25 08:38:58",47,29,78,0,"921533"
505885,1,1,"2016-02-25 08:38:59",44,25,69,0,"921560"
505886,1,0,"2016-02-25 08:39:57",51,28,98,0,"922055"
505887,1,0,"2016-02-25 08:40:28",48,28,94,0,"922294"
505888,1,1,"2016-02-25 08:40:33",59,36,88,0,"922361"
505889,1,1,"2016-02-25 08:40:37",48,28,82,0,"922460"
505890,1,1,"2016-02-25 08:40:59",48,27,74,0,"922795"
505891,1,1,"2016-02-25 08:41:01",48,26,90,0,"922817"
505892,1,0,"2016-02-25 08:41:13",48,27,80,0,"923022"
505893,1,1,"2016-02-25 08:41:16",47,28,89,0,"923073"
505894,1,0,"2016-02-25 08:41:25",48,28,80,0,"923214"
505895,1,1,"2016-02-25 08:41:50",45,28,77,0,"923343"
505896,1,0,"2016-02-25 08:42:10",32,22,92,0,"923451"
505897,1,0,"2016-02-25 08:42:24",50,25,91,0,"923606"
505898,1,1,"2016-02-25 08:42:41",48,19,80,0,"923889"
505899,1,1,"2016-02-25 08:42:51",48,23,82,0,"924094"
505900,1,1,"2016-02-25 08:42:55",47,27,79,0,"924133"
505901,1,1,"2016-02-25 08:42:56",50,27,91,0,"924151"
505902,1,1,"2016-02-25 08:42:58",50,31,80,0,"924192"
505903,1,0,"2016-02-25 08:43:29",43,25,88,0,"924601"
505904,1,1,"2016-02-25 08:43:34",47,32,76,0,"924664"
