DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
510807,1,1,"2016-02-27 06:00:26",48,23,91,0,"989992"
510808,1,0,"2016-02-27 06:00:39",52,28,93,0,"990024"
510809,1,0,"2016-02-27 06:00:41",50,29,88,0,"990035"
510810,1,0,"2016-02-27 06:03:28",50,29,88,0,"990338"
510811,1,1,"2016-02-27 06:04:46",54,31,87,0,"990464"
510812,1,1,"2016-02-27 06:08:00",49,23,77,0,"990790"
510813,1,0,"2016-02-27 06:08:23",50,22,89,0,"990825"
510814,1,0,"2016-02-27 06:08:25",44,23,96,0,"990826"
510815,1,1,"2016-02-27 06:09:30",53,29,80,0,"990852"
510816,1,0,"2016-02-27 06:10:08",50,31,89,0,"990924"
510817,1,0,"2016-02-27 06:17:31",41,23,91,0,"991808"
510818,1,0,"2016-02-27 06:19:20",46,27,93,0,"992099"
510819,1,1,"2016-02-27 06:27:02",51,30,83,0,"992852"
510820,1,1,"2016-02-27 06:32:43",53,27,80,0,"993474"
510821,1,1,"2016-02-27 06:34:38",53,33,84,0,"993818"
510822,1,1,"2016-02-27 06:36:32",54,33,94,0,"994033"
510823,1,0,"2016-02-27 06:39:00",49,34,88,0,"994269"
510824,1,0,"2016-02-27 06:40:06",54,35,92,0,"994445"
510825,1,0,"2016-02-27 06:41:03",55,37,90,0,"994585"
510826,1,1,"2016-02-27 06:41:55",52,32,84,0,"994657"
510827,1,1,"2016-02-27 06:44:14",51,32,72,0,"994854"
510828,1,1,"2016-02-27 06:45:43",48,29,85,0,"995162"
510829,1,1,"2016-02-27 06:46:10",55,32,76,0,"995293"
510830,1,1,"2016-02-27 06:46:18",45,32,81,0,"995318"
510831,1,0,"2016-02-27 06:46:41",48,37,91,0,"995346"
510832,1,0,"2016-02-27 06:48:30",45,31,92,0,"995679"
510833,1,1,"2016-02-27 06:49:28",62,54,89,0,"995762"
510834,1,1,"2016-02-27 06:51:05",42,35,80,0,"995861"
510835,1,1,"2016-02-27 06:52:16",47,36,76,0,"995984"
510836,1,1,"2016-02-27 06:52:18",52,38,73,0,"996002"
510837,1,1,"2016-02-27 06:55:50",44,31,84,0,"996495"
510838,1,1,"2016-02-27 06:56:39",45,35,93,0,"996581"
510839,1,1,"2016-02-27 06:56:41",41,34,75,0,"996584"
510840,1,1,"2016-02-27 06:56:47",42,29,91,0,"996592"
510841,1,1,"2016-02-27 06:59:11",51,35,84,0,"996942"
510842,1,0,"2016-02-27 07:03:49",39,38,89,0,"997605"
510843,1,1,"2016-02-27 07:04:28",49,34,73,0,"997675"
510844,1,1,"2016-02-27 07:05:59",44,32,81,0,"997941"
510845,1,1,"2016-02-27 07:06:44",47,30,88,0,"997995"
510846,1,0,"2016-02-27 07:11:18",51,30,91,0,"998775"
510847,1,0,"2016-02-27 07:11:22",46,33,75,0,"998782"
510848,1,1,"2016-02-27 07:14:38",48,27,77,0,"999340"
510849,1,1,"2016-02-27 07:16:47",50,27,88,0,"999680"
510850,1,0,"2016-02-27 07:17:51",47,32,97,0,"999823"
510851,1,0,"2016-02-27 07:17:52",50,34,88,0,"999836"
510852,1,0,"2016-02-27 07:18:51",50,35,87,0,"999932"
510853,1,0,"2016-02-27 07:20:13",45,38,89,0,"1000130"
510854,1,1,"2016-02-27 07:20:29",43,36,78,0,"1000194"
510855,1,1,"2016-02-27 07:20:34",49,33,88,0,"1000225"
510856,1,0,"2016-02-27 07:20:56",47,30,86,0,"1000320"
510857,1,0,"2016-02-27 07:23:48",40,30,80,0,"1000726"
510858,1,0,"2016-02-27 07:25:35",48,38,88,0,"1001004"
510859,1,0,"2016-02-27 07:26:13",46,35,92,0,"1001171"
510860,1,0,"2016-02-27 07:28:54",34,32,131,0,"1001471"
510861,1,0,"2016-02-27 07:30:50",49,30,93,0,"1001838"
510862,1,1,"2016-02-27 07:31:10",43,25,73,0,"1001953"
510863,1,1,"2016-02-27 07:33:19",46,31,84,0,"1002337"
510864,1,1,"2016-02-27 07:34:48",59,49,86,0,"1002583"
510865,1,0,"2016-02-27 07:35:03",48,31,82,0,"1002682"
510866,1,0,"2016-02-27 07:35:05",41,29,91,0,"1002683"
510867,1,1,"2016-02-27 07:35:23",42,24,74,0,"1002717"
510868,1,0,"2016-02-27 07:36:13",45,41,86,0,"1002805"
510869,1,1,"2016-02-27 07:36:27",32,26,120,0,"1002975"
510870,1,0,"2016-02-27 07:36:30",37,27,89,0,"1002993"
510871,1,1,"2016-02-27 07:37:58",48,27,86,0,"1003462"
510872,1,0,"2016-02-27 07:38:00",41,29,94,0,"1003487"
510873,1,1,"2016-02-27 07:39:07",53,31,82,0,"1003670"
510874,1,1,"2016-02-27 07:42:47",48,37,76,0,"1004401"
510875,1,1,"2016-02-27 07:43:12",47,29,78,0,"1004665"
510876,1,1,"2016-02-27 07:43:13",47,30,82,0,"1004680"
510877,1,1,"2016-02-27 07:43:14",50,31,84,0,"1004684"
510878,1,0,"2016-02-27 07:43:22",54,32,86,0,"1004730"
510879,1,1,"2016-02-27 07:43:48",53,30,76,0,"1004801"
510880,1,0,"2016-02-27 07:44:31",38,30,103,0,"1004945"
510881,1,1,"2016-02-27 07:45:14",60,35,80,0,"1005122"
510882,1,1,"2016-02-27 07:47:52",54,30,75,0,"1005667"
510883,1,0,"2016-02-27 07:48:08",52,31,86,0,"1005669"
510884,1,1,"2016-02-27 07:48:22",34,28,82,0,"1005690"
510885,1,1,"2016-02-27 07:48:27",55,33,89,0,"1005707"
510886,1,0,"2016-02-27 07:50:31",48,34,121,0,"1005985"
510887,1,1,"2016-02-27 07:52:52",37,26,80,0,"1006746"
510888,1,0,"2016-02-27 07:53:33",51,36,92,0,"1006809"
510889,1,1,"2016-02-27 07:54:10",40,31,79,0,"1007029"
510890,1,0,"2016-02-27 07:54:33",50,37,86,0,"1007044"
510891,1,1,"2016-02-27 07:55:26",54,37,88,0,"1007255"
510892,1,1,"2016-02-27 07:56:46",46,25,85,0,"1007489"
510893,1,0,"2016-02-27 07:57:10",51,38,98,0,"1007535"
510894,1,1,"2016-02-27 07:58:04",51,33,90,0,"1007762"
510895,1,0,"2016-02-27 07:59:36",54,41,95,0,"1007968"
510896,1,1,"2016-02-27 08:00:46",51,36,79,0,"1008166"
510897,1,1,"2016-02-27 08:00:49",58,40,85,0,"1008185"
510898,1,0,"2016-02-27 08:03:50",35,34,113,0,"1008615"
510899,1,1,"2016-02-27 08:04:59",54,38,76,0,"1008807"
510900,1,0,"2016-02-27 08:08:10",48,34,88,0,"1009257"
510901,1,1,"2016-02-27 08:08:49",47,31,79,0,"1009473"
510902,1,0,"2016-02-27 08:10:14",35,28,87,0,"1009763"
510903,1,1,"2016-02-27 08:10:34",48,33,85,0,"1009779"
510904,1,1,"2016-02-27 08:11:51",49,32,82,0,"1009985"
510905,1,1,"2016-02-27 08:11:55",49,33,78,0,"1009987"
510906,1,1,"2016-02-27 08:12:06",52,34,88,0,"1009991"
510907,1,1,"2016-02-27 08:13:59",50,34,93,0,"1010459"
510908,1,1,"2016-02-27 08:16:11",50,33,82,0,"1010865"
510909,1,0,"2016-02-27 08:16:25",46,30,98,0,"1010914"
510910,1,1,"2016-02-27 08:16:43",32,23,115,0,"1011011"
510911,1,1,"2016-02-27 08:17:57",50,35,79,0,"1011344"
510912,1,1,"2016-02-27 08:19:18",50,29,79,0,"1011595"
510913,1,1,"2016-02-27 08:19:21",49,29,87,0,"1011622"
510914,1,0,"2016-02-27 08:19:49",49,31,86,0,"1011775"
510915,1,1,"2016-02-27 08:20:34",40,25,78,0,"1011902"
510916,1,1,"2016-02-27 08:20:37",40,25,75,0,"1011937"
510917,1,1,"2016-02-27 08:20:48",36,26,83,0,"1011979"
510918,1,1,"2016-02-27 08:21:09",37,24,78,0,"1012023"
510919,1,0,"2016-02-27 08:21:55",48,26,94,0,"1012243"
510920,1,1,"2016-02-27 08:22:12",40,30,103,0,"1012328"
510921,1,1,"2016-02-27 08:23:31",50,28,83,0,"1012687"
510922,1,0,"2016-02-27 08:23:46",36,26,93,0,"1012724"
510923,1,1,"2016-02-27 08:24:51",54,29,85,0,"1013006"
510924,1,0,"2016-02-27 08:26:02",46,28,87,0,"1013295"
510925,1,1,"2016-02-27 08:26:21",47,24,85,0,"1013344"
510926,1,0,"2016-02-27 08:26:40",48,27,102,0,"1013391"
510927,1,1,"2016-02-27 08:28:08",44,25,91,0,"1013652"
510928,1,0,"2016-02-27 08:28:30",45,23,88,0,"1013727"
510929,1,1,"2016-02-27 08:28:32",45,25,74,0,"1013739"
510930,1,1,"2016-02-27 08:28:37",37,25,65,0,"1013753"
510931,1,1,"2016-02-27 08:28:49",47,19,80,0,"1013781"
510932,1,1,"2016-02-27 08:28:50",48,23,83,0,"1013783"
510933,1,0,"2016-02-27 08:29:50",48,25,93,0,"1013896"
510934,1,1,"2016-02-27 08:29:57",54,29,79,0,"1013950"
510935,1,0,"2016-02-27 08:31:00",34,13,108,0,"1014179"
510936,1,1,"2016-02-27 08:32:04",48,28,73,0,"1014448"
510937,1,0,"2016-02-27 08:34:52",48,32,92,0,"1014909"
510938,1,0,"2016-02-27 08:36:41",32,24,107,0,"1015419"
510939,1,0,"2016-02-27 08:37:32",51,29,100,0,"1015555"
510940,1,0,"2016-02-27 08:37:38",51,27,83,0,"1015577"
510941,1,1,"2016-02-27 08:38:06",49,29,78,0,"1015718"
510942,1,1,"2016-02-27 08:38:28",47,26,77,0,"1015812"
510943,1,1,"2016-02-27 08:38:30",39,26,76,0,"1015816"
510944,1,1,"2016-02-27 08:41:15",50,25,80,0,"1016322"
510945,1,1,"2016-02-27 08:41:59",48,28,91,0,"1016475"
510946,1,0,"2016-02-27 08:42:06",48,29,92,0,"1016518"
510947,1,0,"2016-02-27 08:42:12",47,28,75,0,"1016567"
510948,1,1,"2016-02-27 08:43:28",32,23,105,0,"1016828"
510949,1,1,"2016-02-27 08:43:55",66,31,81,0,"1016886"
510950,1,1,"2016-02-27 08:44:19",32,25,90,0,"1016955"
510951,1,1,"2016-02-27 08:44:55",51,35,77,0,"1017226"
510952,1,0,"2016-02-27 08:45:12",47,31,86,0,"1017286"
510953,1,1,"2016-02-27 08:45:14",54,30,81,0,"1017294"
510954,1,0,"2016-02-27 08:45:17",54,31,79,0,"1017302"
510955,1,1,"2016-02-27 08:45:51",52,29,78,0,"1017487"
510956,1,1,"2016-02-27 08:46:24",51,30,82,0,"1017679"
510957,1,0,"2016-02-27 08:46:41",47,33,98,0,"1017717"
510958,1,0,"2016-02-27 08:46:41",50,34,91,0,"1017718"
510959,1,1,"2016-02-27 08:47:34",48,29,88,0,"1017930"
510960,1,1,"2016-02-27 08:47:34",49,25,72,0,"1017931"
510961,1,0,"2016-02-27 08:48:07",32,15,116,0,"1017973"
510962,1,1,"2016-02-27 08:48:11",53,29,82,0,"1017992"
510963,1,0,"2016-02-27 08:48:47",48,29,77,0,"1018200"
510964,1,0,"2016-02-27 08:49:37",39,23,93,0,"1018342"
510965,1,0,"2016-02-27 08:49:38",47,25,88,0,"1018347"
510966,1,1,"2016-02-27 08:50:02",49,27,79,0,"1018514"
510967,1,1,"2016-02-27 08:50:05",48,26,83,0,"1018522"
510968,1,0,"2016-02-27 08:50:53",49,26,91,0,"1018646"
510969,1,0,"2016-02-27 08:50:55",51,31,101,0,"1018653"
510970,1,0,"2016-02-27 08:51:02",50,32,86,0,"1018669"
510971,1,1,"2016-02-27 08:51:10",54,35,81,0,"1018702"
510972,1,1,"2016-02-27 08:53:53",63,30,88,0,"1019231"
510973,1,0,"2016-02-27 08:54:14",54,49,84,0,"1019312"
510974,1,1,"2016-02-27 08:54:54",43,42,83,0,"1019371"
510975,1,1,"2016-02-27 08:56:31",41,24,89,0,"1019832"
510976,1,1,"2016-02-27 08:56:33",42,31,86,0,"1019858"
510977,1,0,"2016-02-27 08:57:24",49,36,91,0,"1020063"
510978,1,0,"2016-02-27 08:57:53",45,33,82,0,"1020275"
510979,1,0,"2016-02-27 08:57:54",49,33,86,0,"1020283"
510980,1,0,"2016-02-27 08:57:55",46,28,87,0,"1020293"
510981,1,0,"2016-02-27 08:57:57",48,30,86,0,"1020307"
510982,1,0,"2016-02-27 08:59:06",49,38,96,0,"1020635"
510983,1,0,"2016-02-27 08:59:16",47,31,99,0,"1020682"
510984,1,0,"2016-02-27 08:59:23",49,31,89,0,"1020722"
510985,1,1,"2016-02-27 08:59:25",46,30,54,0,"1020738"
510986,1,0,"2016-02-27 08:59:31",50,34,91,0,"1020786"
510987,1,1,"2016-02-27 09:00:07",51,32,82,0,"1020845"
510988,1,1,"2016-02-27 09:00:10",47,33,78,0,"1020847"
510989,1,0,"2016-02-27 09:00:26",50,34,87,0,"1020939"
510990,1,0,"2016-02-27 09:01:52",43,34,91,0,"1021265"
510991,1,0,"2016-02-27 09:01:53",48,35,88,0,"1021271"
510992,1,0,"2016-02-27 09:01:54",47,29,85,0,"1021277"
510993,1,0,"2016-02-27 09:01:56",48,34,93,0,"1021296"
510994,1,0,"2016-02-27 09:01:57",47,40,81,0,"1021306"
510995,1,0,"2016-02-27 09:01:58",47,33,89,0,"1021313"
510996,1,0,"2016-02-27 09:02:00",48,36,90,0,"1021322"
510997,1,0,"2016-02-27 09:02:01",46,34,87,0,"1021336"
510998,1,0,"2016-02-27 09:02:02",47,29,82,0,"1021342"
510999,1,0,"2016-02-27 09:02:05",48,33,94,0,"1021349"
511000,1,0,"2016-02-27 09:02:05",44,31,82,0,"1021355"
511001,1,0,"2016-02-27 09:02:10",47,33,86,0,"1021387"
511002,1,0,"2016-02-27 09:02:16",42,29,70,0,"1021448"
511003,1,0,"2016-02-27 09:02:19",42,31,97,0,"1021459"
511004,1,1,"2016-02-27 09:04:32",49,40,75,0,"1022140"
511005,1,1,"2016-02-27 09:05:04",50,40,76,0,"1022307"
511006,1,1,"2016-02-27 09:07:06",43,33,79,0,"1022733"
511007,1,1,"2016-02-27 09:08:44",55,52,86,0,"1023189"
511008,1,1,"2016-02-27 09:09:25",47,39,78,0,"1023379"
511009,1,0,"2016-02-27 09:09:46",49,46,93,0,"1023480"
511010,1,1,"2016-02-27 09:12:57",38,46,77,0,"1024971"
511011,1,1,"2016-02-27 09:13:57",48,33,79,0,"1025410"
511012,1,1,"2016-02-27 09:15:15",40,44,90,0,"1026190"
511013,1,1,"2016-02-27 09:16:22",46,44,90,0,"1026478"
511014,1,0,"2016-02-27 09:16:47",52,46,91,0,"1026633"
511015,1,1,"2016-02-27 09:17:06",46,40,98,0,"1026720"
511016,1,1,"2016-02-27 09:17:12",47,38,77,0,"1026734"
511017,1,0,"2016-02-27 09:17:20",44,47,85,0,"1026748"
511018,1,0,"2016-02-27 09:17:51",51,48,96,0,"1026934"
511019,1,0,"2016-02-27 09:17:53",46,46,87,0,"1026959"
511020,1,0,"2016-02-27 09:17:54",48,44,95,0,"1026963"
511021,1,0,"2016-02-27 09:17:56",52,45,93,0,"1026973"
511022,1,1,"2016-02-27 09:19:14",48,39,73,0,"1027304"
511023,1,1,"2016-02-27 09:19:15",42,46,92,0,"1027308"
511024,1,1,"2016-02-27 09:20:39",33,40,74,0,"1027592"
511025,1,1,"2016-02-27 09:20:42",41,41,85,0,"1027619"
511026,1,0,"2016-02-27 09:20:55",33,22,109,0,"1027853"
511027,1,0,"2016-02-27 09:20:55",47,48,89,0,"1027858"
511028,1,1,"2016-02-27 09:21:04",40,48,81,0,"1027899"
511029,1,0,"2016-02-27 09:22:10",47,43,86,0,"1028334"
511030,1,1,"2016-02-27 09:22:18",46,41,116,0,"1028425"
511031,1,0,"2016-02-27 09:22:52",40,42,103,0,"1028671"
511032,1,0,"2016-02-27 09:23:21",32,45,88,0,"1028926"
511033,1,1,"2016-02-27 09:23:25",40,38,79,0,"1028972"
511034,1,1,"2016-02-27 09:23:26",40,43,105,0,"1028984"
511035,1,1,"2016-02-27 09:23:28",33,37,82,0,"1028999"
511036,1,0,"2016-02-27 09:24:05",43,46,88,0,"1029125"
511037,1,0,"2016-02-27 09:24:20",38,45,79,0,"1029197"
511038,1,0,"2016-02-27 09:25:20",42,34,95,0,"1029490"
511039,1,0,"2016-02-27 09:25:25",46,44,90,0,"1029498"
511040,1,0,"2016-02-27 09:26:41",43,44,93,0,"1029800"
511041,1,0,"2016-02-27 09:26:53",51,45,86,0,"1029814"
511042,1,0,"2016-02-27 09:27:56",41,44,87,0,"1030383"
511043,1,0,"2016-02-27 09:28:01",60,43,86,0,"1030408"
511044,1,1,"2016-02-27 09:28:40",40,38,77,0,"1030751"
511045,1,0,"2016-02-27 09:28:52",43,43,88,0,"1030825"
511046,1,0,"2016-02-27 09:29:31",43,39,85,0,"1030881"
511047,1,1,"2016-02-27 09:30:00",34,43,75,0,"1031167"
511048,1,0,"2016-02-27 09:30:14",46,41,89,0,"1031259"
511049,1,0,"2016-02-27 09:30:35",38,39,87,0,"1031354"
511050,1,0,"2016-02-27 09:30:49",38,39,125,0,"1031417"
511051,1,0,"2016-02-27 09:30:54",49,44,89,0,"1031438"
511052,1,1,"2016-02-27 09:31:28",35,40,83,0,"1031706"
511053,1,0,"2016-02-27 09:32:15",34,44,82,0,"1031913"
511054,1,0,"2016-02-27 09:32:19",35,43,87,0,"1031945"
511055,1,1,"2016-02-27 09:32:43",46,45,72,0,"1032149"
511056,1,1,"2016-02-27 09:32:50",47,31,63,0,"1032187"
511057,1,0,"2016-02-27 09:33:45",38,37,121,0,"1032372"
511058,1,0,"2016-02-27 09:33:51",43,38,91,0,"1032440"
511059,1,0,"2016-02-27 09:34:01",48,40,108,0,"1032529"
511060,1,0,"2016-02-27 09:34:17",46,37,87,0,"1032629"
511061,1,1,"2016-02-27 09:34:26",47,33,80,0,"1032655"
511062,1,1,"2016-02-27 09:35:21",49,34,88,0,"1032961"
511063,1,1,"2016-02-27 09:36:05",50,41,94,0,"1033170"
511064,1,0,"2016-02-27 09:36:35",49,34,90,0,"1033414"
511065,1,1,"2016-02-27 09:36:40",50,34,80,0,"1033465"
511066,1,1,"2016-02-27 09:36:57",48,40,80,0,"1033611"
511067,1,1,"2016-02-27 09:36:58",40,37,84,0,"1033623"
511068,1,1,"2016-02-27 09:37:06",53,47,86,0,"1033666"
511069,1,1,"2016-02-27 09:37:15",43,32,86,0,"1033698"
511070,1,0,"2016-02-27 09:37:27",46,40,88,0,"1033718"
511071,1,0,"2016-02-27 09:38:01",44,37,88,0,"1033923"
511072,1,0,"2016-02-27 09:39:24",46,41,82,0,"1034191"
511073,1,1,"2016-02-27 09:39:45",47,34,73,0,"1034249"
511074,1,1,"2016-02-27 09:40:49",41,39,75,0,"1034696"
511075,1,0,"2016-02-27 09:41:57",36,43,106,0,"1035069"
511076,1,0,"2016-02-27 09:42:02",44,41,93,0,"1035101"
511077,1,0,"2016-02-27 09:42:09",39,40,88,0,"1035157"
511078,1,1,"2016-02-27 09:43:16",51,44,79,0,"1035569"
511079,1,1,"2016-02-27 09:43:18",45,39,75,0,"1035593"
511080,1,1,"2016-02-27 09:44:06",43,33,86,0,"1035708"
511081,1,0,"2016-02-27 09:44:17",44,39,83,0,"1035765"
511082,1,0,"2016-02-27 09:45:23",41,39,91,0,"1036212"
511083,1,1,"2016-02-27 09:45:57",44,41,88,0,"1036514"
511084,1,1,"2016-02-27 09:45:59",36,42,108,0,"1036527"
511085,1,1,"2016-02-27 09:46:02",49,41,91,0,"1036585"
511086,1,0,"2016-02-27 09:46:17",51,49,94,0,"1036676"
511087,1,0,"2016-02-27 09:48:10",44,42,93,0,"1037209"
511088,1,0,"2016-02-27 09:48:11",41,37,81,0,"1037215"
511089,1,0,"2016-02-27 09:48:11",44,38,85,0,"1037218"
511090,1,1,"2016-02-27 09:48:57",50,37,78,0,"1037539"
511091,1,1,"2016-02-27 09:48:59",49,41,83,0,"1037542"
511092,1,0,"2016-02-27 09:49:27",49,39,119,0,"1037631"
511093,1,0,"2016-02-27 09:49:28",39,38,86,0,"1037643"
511094,1,0,"2016-02-27 09:49:30",40,39,126,0,"1037662"
511095,1,1,"2016-02-27 09:50:26",39,33,78,0,"1038096"
511096,1,1,"2016-02-27 09:50:28",47,35,86,0,"1038103"
511097,1,1,"2016-02-27 09:51:12",43,40,89,0,"1038249"
511098,1,1,"2016-02-27 09:52:09",48,38,81,0,"1038511"
511099,1,1,"2016-02-27 09:52:40",48,42,90,0,"1038728"
511100,1,0,"2016-02-27 09:53:34",38,41,79,0,"1038935"
511101,1,0,"2016-02-27 09:53:35",47,31,86,0,"1038941"
511102,1,1,"2016-02-27 09:54:05",48,42,76,0,"1039235"
511103,1,0,"2016-02-27 09:54:20",50,39,85,0,"1039354"
511104,1,0,"2016-02-27 09:55:22",46,39,86,0,"1039722"
511105,1,1,"2016-02-27 09:58:06",46,35,90,0,"1040547"
511106,1,1,"2016-02-27 09:58:15",49,36,81,0,"1040598"
511107,1,0,"2016-02-27 09:58:34",43,37,116,0,"1040710"
511108,1,0,"2016-02-27 09:59:46",51,36,84,0,"1040933"
511109,1,1,"2016-02-27 10:00:10",48,33,90,0,"1041168"
511110,1,1,"2016-02-27 10:00:15",40,33,78,0,"1041222"
511111,1,1,"2016-02-27 10:00:16",40,29,54,0,"1041241"
511112,1,0,"2016-02-27 10:01:29",77,50,89,0,"1041473"
511113,1,0,"2016-02-27 10:01:52",42,41,94,0,"1041704"
511114,1,0,"2016-02-27 10:01:53",36,41,89,0,"1041724"
511115,1,1,"2016-02-27 10:02:24",43,42,82,0,"1041984"
511116,1,1,"2016-02-27 10:02:26",35,38,78,0,"1041995"
511117,1,1,"2016-02-27 10:02:58",33,38,81,0,"1042162"
511118,1,1,"2016-02-27 10:03:15",48,35,80,0,"1042331"
511119,1,1,"2016-02-27 10:03:18",46,30,77,0,"1042348"
511120,1,0,"2016-02-27 10:03:58",44,43,89,0,"1042597"
511121,1,1,"2016-02-27 10:04:05",51,39,85,0,"1042675"
511122,1,1,"2016-02-27 10:04:09",47,37,74,0,"1042702"
511123,1,1,"2016-02-27 10:04:34",49,36,79,0,"1042973"
511124,1,1,"2016-02-27 10:05:16",73,41,84,0,"1043175"
511125,1,0,"2016-02-27 10:05:33",50,40,85,0,"1043203"
511126,1,0,"2016-02-27 10:05:34",48,32,78,0,"1043209"
511127,1,0,"2016-02-27 10:05:44",49,36,90,0,"1043276"
511128,1,1,"2016-02-27 10:05:51",49,34,77,0,"1043343"
511129,1,0,"2016-02-27 10:05:53",48,31,69,0,"1043353"
511130,1,1,"2016-02-27 10:06:13",40,34,86,0,"1043672"
511131,1,1,"2016-02-27 10:06:16",52,38,85,0,"1043703"
511132,1,0,"2016-02-27 10:07:31",40,36,87,0,"1043989"
511133,1,1,"2016-02-27 10:08:00",50,38,75,0,"1044253"
511134,1,1,"2016-02-27 10:08:06",48,35,78,0,"1044304"
511135,1,0,"2016-02-27 10:08:08",44,34,85,0,"1044332"
511136,1,0,"2016-02-27 10:09:03",45,35,87,0,"1044591"
511137,1,0,"2016-02-27 10:09:32",50,40,94,0,"1044663"
511138,1,0,"2016-02-27 10:09:54",45,34,87,0,"1044849"
511139,1,0,"2016-02-27 10:09:55",45,36,98,0,"1044885"
511140,1,0,"2016-02-27 10:09:57",46,38,90,0,"1044911"
