DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
477220,1,0,"2016-02-14 00:00:50",50,18,66,0,"2043056"
477221,1,0,"2016-02-14 00:13:30",43,17,72,0,"2048753"
477222,1,0,"2016-02-14 00:26:55",34,26,90,0,"2054163"
477223,1,0,"2016-02-14 00:29:02",34,16,81,0,"2054906"
477224,1,0,"2016-02-14 00:30:01",33,22,72,0,"2055249"
477225,1,1,"2016-02-14 00:30:36",75,8,59,0,"2055385"
477226,1,0,"2016-02-14 00:48:34",51,24,66,0,"2061815"
477227,1,0,"2016-02-14 00:51:43",59,22,54,0,"2062825"
477228,1,1,"2016-02-14 00:56:10",44,16,73,0,"2064452"
477229,1,1,"2016-02-14 01:02:50",55,21,91,0,"2066344"
477230,1,1,"2016-02-14 01:02:59",39,11,81,0,"2066441"
477231,1,1,"2016-02-14 01:10:35",45,17,80,0,"2068823"
477232,1,0,"2016-02-14 01:11:37",47,27,61,0,"2069293"
477233,1,0,"2016-02-14 01:23:17",41,13,68,0,"2072661"
477234,1,0,"2016-02-14 01:40:32",32,21,72,0,"2077017"
477235,1,0,"2016-02-14 01:44:21",59,26,66,0,"2077913"
477236,1,1,"2016-02-14 01:54:31",76,36,92,0,"2080317"
477237,1,1,"2016-02-14 01:56:40",33,22,68,0,"2080689"
477238,1,0,"2016-02-14 02:03:56",46,23,102,0,"2082269"
477239,1,0,"2016-02-14 02:17:15",59,18,54,0,"2084728"
477240,1,0,"2016-02-14 02:17:49",49,17,59,0,"2084881"
477241,1,0,"2016-02-14 02:22:06",57,24,62,0,"2085965"
477242,1,0,"2016-02-14 02:23:21",45,12,97,0,"2086243"
477243,1,1,"2016-02-14 02:34:03",48,21,90,0,"2088414"
477244,1,0,"2016-02-14 02:48:58",39,18,66,0,"2090876"
477245,1,1,"2016-02-14 03:15:30",47,21,83,0,"2094909"
477246,1,1,"2016-02-14 03:16:57",47,12,73,0,"2095123"
477247,1,1,"2016-02-14 03:36:17",48,19,73,0,"2097355"
477248,1,0,"2016-02-14 03:44:33",35,26,87,0,"2098232"
477249,1,0,"2016-02-14 04:05:00",41,38,55,0,"2101036"
477250,1,1,"2016-02-14 04:48:13",49,21,79,0,"2106604"
477251,1,0,"2016-02-14 04:53:24",44,24,70,0,"2107278"
477252,1,1,"2016-02-14 05:18:13",50,18,80,0,"2110360"
477253,1,1,"2016-02-14 05:20:09",46,33,92,0,"2110569"
477254,1,1,"2016-02-14 05:36:35",57,21,75,0,"2113117"
477255,1,1,"2016-02-14 05:40:41",49,22,83,0,"2113712"
477256,1,1,"2016-02-14 05:43:21",48,21,82,0,"2114203"
477257,1,0,"2016-02-14 05:45:51",58,20,102,0,"2114640"
477258,1,0,"2016-02-14 05:48:22",54,20,54,0,"2115114"
477259,1,1,"2016-02-14 05:50:34",51,21,84,0,"2115452"
477260,1,1,"2016-02-14 05:52:38",42,17,76,0,"2115675"
477261,1,0,"2016-02-14 06:05:13",47,24,65,0,"2117340"
477262,1,1,"2016-02-14 06:09:14",42,14,76,0,"2118092"
477263,1,1,"2016-02-14 06:18:40",32,21,97,0,"2119691"
477264,1,0,"2016-02-14 06:22:55",47,17,69,0,"2120388"
477265,1,0,"2016-02-14 06:27:11",40,20,54,0,"2120993"
477266,1,1,"2016-02-14 06:30:14",45,21,74,0,"2121324"
477267,1,1,"2016-02-14 06:35:46",43,21,77,0,"2122247"
477268,1,0,"2016-02-14 06:43:28",42,22,72,0,"2122974"
477269,1,1,"2016-02-14 06:44:13",55,26,94,0,"2123032"
477270,1,0,"2016-02-14 06:45:12",48,25,86,0,"2123117"
477271,1,0,"2016-02-14 06:48:18",53,27,98,0,"2123364"
477272,1,1,"2016-02-14 06:50:55",49,25,80,0,"2123577"
477273,1,1,"2016-02-14 06:51:00",42,23,79,0,"2123589"
477274,1,1,"2016-02-14 06:51:01",45,28,85,0,"2123593"
477275,1,0,"2016-02-14 06:52:02",45,40,91,0,"2123691"
477276,1,1,"2016-02-14 06:53:42",45,27,81,0,"2123873"
477277,1,1,"2016-02-14 07:00:51",57,32,90,0,"2124368"
477278,1,0,"2016-02-14 07:03:46",49,33,94,0,"2124549"
477279,1,1,"2016-02-14 07:04:24",54,31,77,0,"2124612"
477280,1,1,"2016-02-14 07:04:57",36,26,88,0,"2124672"
477281,1,1,"2016-02-14 07:06:29",48,29,80,0,"2124743"
477282,1,1,"2016-02-14 07:08:31",53,34,88,0,"2124883"
477283,1,0,"2016-02-14 07:08:52",49,31,87,0,"2124906"
477284,1,1,"2016-02-14 07:09:38",49,31,95,0,"2124933"
477285,1,1,"2016-02-14 07:10:22",41,30,91,0,"2125008"
477286,1,1,"2016-02-14 07:10:51",51,32,80,0,"2125015"
477287,1,1,"2016-02-14 07:13:14",48,28,80,0,"2125150"
477288,1,0,"2016-02-14 07:13:31",52,32,82,0,"2125163"
477289,1,0,"2016-02-14 07:14:29",48,31,87,0,"2125219"
477290,1,0,"2016-02-14 07:14:29",49,32,92,0,"2125220"
477291,1,0,"2016-02-14 07:14:40",48,31,91,0,"2125223"
477292,1,1,"2016-02-14 07:15:30",45,21,79,0,"2125281"
477293,1,0,"2016-02-14 07:19:56",58,42,93,0,"2125604"
477294,1,1,"2016-02-14 07:20:24",60,31,82,0,"2125619"
477295,1,1,"2016-02-14 07:20:34",37,26,79,0,"2125625"
477296,1,1,"2016-02-14 07:21:26",37,38,79,0,"2125675"
477297,1,1,"2016-02-14 07:21:50",52,32,75,0,"2125725"
477298,1,1,"2016-02-14 07:21:51",51,31,95,0,"2125727"
477299,1,0,"2016-02-14 07:21:58",47,30,93,0,"2125757"
477300,1,1,"2016-02-14 07:22:13",52,28,85,0,"2125780"
477301,1,0,"2016-02-14 07:23:28",51,34,97,0,"2125910"
477302,1,0,"2016-02-14 07:25:24",50,27,89,0,"2126017"
477303,1,0,"2016-02-14 07:25:46",49,30,94,0,"2126032"
477304,1,0,"2016-02-14 07:25:48",54,34,89,0,"2126033"
477305,1,0,"2016-02-14 07:25:51",54,29,87,0,"2126042"
477306,1,0,"2016-02-14 07:28:35",50,35,93,0,"2126183"
477307,1,0,"2016-02-14 07:28:36",45,32,77,0,"2126187"
477308,1,0,"2016-02-14 07:32:39",48,33,87,0,"2126552"
477309,1,1,"2016-02-14 07:32:46",38,28,106,0,"2126560"
477310,1,0,"2016-02-14 07:33:38",51,34,90,0,"2126635"
477311,1,1,"2016-02-14 07:34:23",32,25,84,0,"2126730"
477312,1,1,"2016-02-14 07:34:27",50,34,80,0,"2126732"
477313,1,1,"2016-02-14 07:36:43",56,37,86,0,"2126865"
477314,1,0,"2016-02-14 07:37:30",48,33,88,0,"2126893"
477315,1,0,"2016-02-14 07:37:52",33,30,75,0,"2126932"
477316,1,1,"2016-02-14 07:38:14",34,27,79,0,"2126977"
477317,1,1,"2016-02-14 07:38:28",58,37,76,0,"2127006"
477318,1,1,"2016-02-14 07:38:29",54,32,88,0,"2127008"
477319,1,1,"2016-02-14 07:38:30",52,37,87,0,"2127015"
477320,1,0,"2016-02-14 07:38:54",51,35,95,0,"2127042"
477321,1,1,"2016-02-14 07:41:33",51,32,87,0,"2127184"
477322,1,0,"2016-02-14 07:41:50",63,42,96,0,"2127225"
477323,1,1,"2016-02-14 07:43:54",55,29,86,0,"2127327"
477324,1,0,"2016-02-14 07:44:52",49,33,93,0,"2127481"
477325,1,1,"2016-02-14 07:45:37",52,36,53,0,"2127535"
477326,1,1,"2016-02-14 07:46:19",54,29,84,0,"2127627"
477327,1,1,"2016-02-14 07:46:21",55,30,80,0,"2127629"
477328,1,0,"2016-02-14 07:46:25",50,32,86,0,"2127630"
477329,1,0,"2016-02-14 07:46:27",74,47,90,0,"2127634"
477330,1,1,"2016-02-14 07:46:35",52,32,86,0,"2127644"
477331,1,1,"2016-02-14 07:46:36",54,30,80,0,"2127645"
477332,1,1,"2016-02-14 07:47:07",50,30,91,0,"2127679"
477333,1,1,"2016-02-14 07:48:10",55,38,84,0,"2127798"
477334,1,1,"2016-02-14 07:48:11",48,35,72,0,"2127803"
477335,1,0,"2016-02-14 07:49:07",51,36,74,0,"2127906"
477336,1,0,"2016-02-14 07:49:12",32,25,90,0,"2127912"
477337,1,1,"2016-02-14 07:49:20",32,32,79,0,"2127921"
477338,1,1,"2016-02-14 07:49:43",51,32,81,0,"2127965"
477339,1,1,"2016-02-14 07:50:41",55,33,83,0,"2128020"
477340,1,0,"2016-02-14 07:52:40",48,32,110,0,"2128232"
477341,1,1,"2016-02-14 07:53:20",55,36,84,0,"2128253"
477342,1,1,"2016-02-14 07:53:21",54,33,85,0,"2128255"
477343,1,1,"2016-02-14 07:54:39",47,31,80,0,"2128434"
