DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
453570,1,1,"2016-02-03 07:39:08",52,34,85,0,"1005727"
453571,1,1,"2016-02-03 07:39:10",56,34,93,0,"1005742"
453572,1,0,"2016-02-03 07:39:22",48,35,97,0,"1005849"
453573,1,1,"2016-02-03 07:39:30",52,34,75,0,"1005884"
453574,1,1,"2016-02-03 07:39:48",33,34,80,0,"1005967"
453575,1,0,"2016-02-03 07:40:07",47,36,87,0,"1006059"
453576,1,1,"2016-02-03 07:40:42",45,32,79,0,"1006473"
453577,1,0,"2016-02-03 07:41:33",48,32,94,0,"1007118"
453578,1,0,"2016-02-03 07:41:35",51,36,89,0,"1007127"
453579,1,0,"2016-02-03 07:41:54",47,36,88,0,"1007270"
453580,1,1,"2016-02-03 07:41:56",48,29,82,0,"1007277"
453581,1,1,"2016-02-03 07:42:55",46,34,76,0,"1007745"
453582,1,1,"2016-02-03 07:42:56",51,35,76,0,"1007765"
453583,1,1,"2016-02-03 07:43:04",50,36,77,0,"1007836"
453584,1,1,"2016-02-03 07:43:07",48,30,82,0,"1007876"
453585,1,0,"2016-02-03 07:43:19",53,39,88,0,"1008041"
453586,1,0,"2016-02-03 07:43:20",48,36,73,0,"1008055"
453587,1,1,"2016-02-03 07:43:49",52,38,85,0,"1008309"
453588,1,0,"2016-02-03 07:44:10",59,52,93,0,"1008371"
453589,1,1,"2016-02-03 07:45:13",74,54,77,0,"1009005"
453590,1,1,"2016-02-03 07:45:27",54,36,81,0,"1009180"
453591,1,0,"2016-02-03 07:45:50",49,37,101,0,"1009352"
453592,1,1,"2016-02-03 07:45:55",54,32,84,0,"1009382"
453593,1,0,"2016-02-03 07:45:59",52,37,86,0,"1009410"
453594,1,0,"2016-02-03 07:47:01",47,30,68,0,"1009805"
453595,1,1,"2016-02-03 07:47:32",54,34,73,0,"1010179"
453596,1,1,"2016-02-03 07:47:34",55,33,61,0,"1010207"
453597,1,0,"2016-02-03 07:47:46",47,37,104,0,"1010360"
453598,1,0,"2016-02-03 07:47:46",44,35,89,0,"1010373"
453599,1,0,"2016-02-03 07:48:51",49,33,91,0,"1010661"
453600,1,0,"2016-02-03 07:49:06",49,32,95,0,"1010925"
453601,1,1,"2016-02-03 07:49:10",47,30,82,0,"1010968"
453602,1,1,"2016-02-03 07:49:18",50,32,91,0,"1011087"
453603,1,1,"2016-02-03 07:49:23",37,23,84,0,"1011141"
453604,1,1,"2016-02-03 07:49:28",53,35,76,0,"1011229"
453605,1,1,"2016-02-03 07:49:35",48,33,84,0,"1011380"
453606,1,1,"2016-02-03 07:49:40",49,29,79,0,"1011426"
453607,1,1,"2016-02-03 07:49:44",51,30,77,0,"1011462"
453608,1,1,"2016-02-03 07:50:05",48,30,90,0,"1011625"
453609,1,1,"2016-02-03 07:50:18",47,32,78,0,"1011685"
453610,1,1,"2016-02-03 07:50:34",45,28,77,0,"1011748"
453611,1,0,"2016-02-03 07:50:38",48,32,86,0,"1011758"
453612,1,0,"2016-02-03 07:50:53",47,32,89,0,"1011871"
453613,1,1,"2016-02-03 07:51:14",48,34,69,0,"1012079"
453614,1,1,"2016-02-03 07:51:47",50,33,90,0,"1012482"
453615,1,1,"2016-02-03 07:51:56",45,30,80,0,"1012571"
453616,1,1,"2016-02-03 07:51:57",48,31,69,0,"1012592"
453617,1,1,"2016-02-03 07:51:59",47,30,87,0,"1012627"
453618,1,0,"2016-02-03 07:52:41",47,33,87,0,"1012888"
453619,1,0,"2016-02-03 07:52:59",49,33,85,0,"1012965"
453620,1,1,"2016-02-03 07:53:32",49,30,81,0,"1013305"
453621,1,1,"2016-02-03 07:53:34",52,32,94,0,"1013330"
453622,1,1,"2016-02-03 07:53:41",48,31,90,0,"1013405"
453623,1,1,"2016-02-03 07:54:07",46,30,76,0,"1013724"
453624,1,0,"2016-02-03 07:54:11",46,34,87,0,"1013773"
453625,1,1,"2016-02-03 07:54:30",50,35,89,0,"1013908"
453626,1,0,"2016-02-03 07:55:15",55,42,99,0,"1014245"
453627,1,0,"2016-02-03 07:55:24",47,36,91,0,"1014363"
453628,1,1,"2016-02-03 07:55:32",50,36,78,0,"1014534"
453629,1,1,"2016-02-03 07:55:37",44,33,90,0,"1014613"
453630,1,1,"2016-02-03 07:55:40",51,34,88,0,"1014648"
453631,1,1,"2016-02-03 07:55:56",49,32,84,0,"1014855"
453632,1,1,"2016-02-03 07:55:57",44,31,88,0,"1014870"
453633,1,1,"2016-02-03 07:56:07",46,34,94,0,"1015058"
453634,1,0,"2016-02-03 07:56:38",49,33,91,0,"1015339"
453635,1,1,"2016-02-03 07:57:04",47,32,80,0,"1015475"
453636,1,1,"2016-02-03 07:57:47",42,31,84,0,"1015830"
453637,1,0,"2016-02-03 07:58:09",42,37,100,0,"1016062"
453638,1,1,"2016-02-03 07:58:14",38,30,94,0,"1016140"
453639,1,1,"2016-02-03 07:58:21",47,29,83,0,"1016243"
453640,1,0,"2016-02-03 07:58:24",46,28,87,0,"1016280"
453641,1,0,"2016-02-03 07:58:59",41,32,99,0,"1016512"
453642,1,0,"2016-02-03 07:59:09",43,30,108,0,"1016539"
453643,1,0,"2016-02-03 07:59:12",51,37,104,0,"1016546"
453644,1,1,"2016-02-03 07:59:50",45,34,75,0,"1016900"
453645,1,1,"2016-02-03 07:59:52",49,36,87,0,"1016929"
453646,1,1,"2016-02-03 07:59:55",58,39,82,0,"1016975"
453647,1,1,"2016-02-03 07:59:57",50,29,86,0,"1017003"
453648,1,1,"2016-02-03 07:59:59",48,33,83,0,"1017043"
453649,1,1,"2016-02-03 08:00:00",54,37,79,0,"1017061"
453650,1,1,"2016-02-03 08:00:04",49,36,82,0,"1017109"
453651,1,1,"2016-02-03 08:00:10",49,35,82,0,"1017182"
453652,1,1,"2016-02-03 08:00:17",52,34,88,0,"1017254"
453653,1,1,"2016-02-03 08:00:25",43,29,79,0,"1017340"
453654,1,0,"2016-02-03 08:00:44",46,37,95,0,"1017584"
453655,1,0,"2016-02-03 08:01:13",50,36,87,0,"1017698"
453656,1,0,"2016-02-03 08:01:51",47,29,93,0,"1018078"
453657,1,1,"2016-02-03 08:01:59",48,35,78,0,"1018205"
453658,1,1,"2016-02-03 08:02:00",49,35,79,0,"1018214"
453659,1,1,"2016-02-03 08:02:03",48,31,88,0,"1018262"
453660,1,1,"2016-02-03 08:02:04",45,33,76,0,"1018269"
453661,1,0,"2016-02-03 08:02:42",41,32,95,0,"1018780"
453662,1,1,"2016-02-03 08:02:44",49,30,88,0,"1018824"
453663,1,0,"2016-02-03 08:02:51",53,35,90,0,"1018876"
453664,1,0,"2016-02-03 08:03:21",46,35,94,0,"1018971"
453665,1,1,"2016-02-03 08:03:24",41,37,82,0,"1018982"
453666,1,0,"2016-02-03 08:03:33",46,34,94,0,"1018996"
453667,1,1,"2016-02-03 08:04:23",49,34,95,0,"1019543"
453668,1,1,"2016-02-03 08:04:37",49,36,89,0,"1019730"
453669,1,1,"2016-02-03 08:05:21",46,31,86,0,"1020049"
453670,1,0,"2016-02-03 08:05:47",47,35,88,0,"1020108"
453671,1,1,"2016-02-03 08:06:14",49,31,85,0,"1020289"
453672,1,1,"2016-02-03 08:06:36",46,36,87,0,"1020529"
453673,1,1,"2016-02-03 08:06:37",44,30,89,0,"1020549"
453674,1,1,"2016-02-03 08:06:41",40,31,81,0,"1020608"
453675,1,1,"2016-02-03 08:06:52",43,23,71,0,"1020723"
453676,1,1,"2016-02-03 08:06:54",48,32,75,0,"1020740"
453677,1,0,"2016-02-03 08:07:01",45,35,97,0,"1020803"
453678,1,0,"2016-02-03 08:07:34",44,35,90,0,"1021000"
453679,1,0,"2016-02-03 08:07:49",51,37,92,0,"1021061"
453680,1,0,"2016-02-03 08:07:54",43,31,96,0,"1021137"
453681,1,1,"2016-02-03 08:08:27",53,35,84,0,"1021533"
453682,1,1,"2016-02-03 08:08:28",50,34,85,0,"1021546"
453683,1,0,"2016-02-03 08:08:45",46,37,91,0,"1021717"
453684,1,1,"2016-02-03 08:08:49",47,33,88,0,"1021781"
453685,1,0,"2016-02-03 08:08:55",46,36,91,0,"1021854"
453686,1,1,"2016-02-03 08:09:33",48,34,85,0,"1022104"
453687,1,0,"2016-02-03 08:09:39",47,38,99,0,"1022112"
453688,1,0,"2016-02-03 08:10:02",47,34,88,0,"1022161"
453689,1,0,"2016-02-03 08:10:26",52,40,88,0,"1022347"
453690,1,1,"2016-02-03 08:10:34",50,32,94,0,"1022443"
453691,1,1,"2016-02-03 08:10:35",32,34,75,0,"1022468"
453692,1,1,"2016-02-03 08:10:43",41,33,76,0,"1022552"
453693,1,1,"2016-02-03 08:10:44",53,39,79,0,"1022567"
453694,1,1,"2016-02-03 08:10:50",46,34,82,0,"1022623"
453695,1,0,"2016-02-03 08:11:08",51,36,92,0,"1022778"
453696,1,1,"2016-02-03 08:11:22",48,33,80,0,"1022915"
453697,1,0,"2016-02-03 08:11:50",50,42,72,0,"1023082"
453698,1,1,"2016-02-03 08:12:38",51,34,87,0,"1023457"
453699,1,1,"2016-02-03 08:12:44",49,32,88,0,"1023522"
453700,1,1,"2016-02-03 08:12:49",50,33,77,0,"1023612"
453701,1,1,"2016-02-03 08:12:53",47,29,86,0,"1023694"
453702,1,1,"2016-02-03 08:12:56",46,31,81,0,"1023729"
453703,1,0,"2016-02-03 08:12:57",34,32,73,0,"1023752"
453704,1,1,"2016-02-03 08:13:09",49,32,77,0,"1023924"
453705,1,1,"2016-02-03 08:13:15",52,33,75,0,"1024029"
453706,1,1,"2016-02-03 08:13:45",54,27,76,0,"1024224"
453707,1,1,"2016-02-03 08:13:50",50,33,79,0,"1024226"
453708,1,0,"2016-02-03 08:14:02",50,35,91,0,"1024249"
453709,1,1,"2016-02-03 08:14:55",36,27,79,0,"1024805"
453710,1,1,"2016-02-03 08:14:58",37,30,80,0,"1024838"
453711,1,1,"2016-02-03 08:15:18",52,37,85,0,"1025027"
453712,1,1,"2016-02-03 08:15:25",52,30,81,0,"1025105"
453713,1,1,"2016-02-03 08:15:58",44,31,77,0,"1025377"
453714,1,1,"2016-02-03 08:16:04",46,29,87,0,"1025396"
453715,1,0,"2016-02-03 08:17:02",49,38,88,0,"1025847"
453716,1,0,"2016-02-03 08:17:07",51,38,87,0,"1025909"
453717,1,1,"2016-02-03 08:17:14",54,33,76,0,"1025980"
453718,1,1,"2016-02-03 08:17:20",55,35,80,0,"1026078"
453719,1,0,"2016-02-03 08:17:27",45,36,98,0,"1026176"
453720,1,0,"2016-02-03 08:17:29",50,37,94,0,"1026195"
453721,1,1,"2016-02-03 08:19:06",48,34,77,0,"1026874"
453722,1,1,"2016-02-03 08:19:09",57,35,88,0,"1026916"
453723,1,1,"2016-02-03 08:19:12",55,34,81,0,"1026947"
453724,1,1,"2016-02-03 08:19:13",52,27,84,0,"1026971"
453725,1,1,"2016-02-03 08:19:14",53,36,85,0,"1026983"
453726,1,1,"2016-02-03 08:19:15",58,37,95,0,"1026992"
453727,1,1,"2016-02-03 08:19:40",45,29,85,0,"1027369"
453728,1,1,"2016-02-03 08:19:45",41,31,71,0,"1027437"
453729,1,1,"2016-02-03 08:19:59",47,33,85,0,"1027569"
453730,1,1,"2016-02-03 08:20:11",48,29,82,0,"1027669"
453731,1,0,"2016-02-03 08:20:40",42,34,91,0,"1027763"
453732,1,0,"2016-02-03 08:20:49",47,36,88,0,"1027865"
453733,1,1,"2016-02-03 08:21:11",50,34,89,0,"1028161"
453734,1,1,"2016-02-03 08:21:12",49,33,59,0,"1028186"
453735,1,1,"2016-02-03 08:21:14",47,23,86,0,"1028211"
453736,1,1,"2016-02-03 08:21:16",51,35,80,0,"1028257"
453737,1,1,"2016-02-03 08:21:19",45,32,82,0,"1028302"
453738,1,1,"2016-02-03 08:21:20",49,35,80,0,"1028310"
453739,1,1,"2016-02-03 08:21:28",51,30,87,0,"1028400"
453740,1,1,"2016-02-03 08:22:07",50,34,83,0,"1028809"
453741,1,0,"2016-02-03 08:22:44",47,39,92,0,"1028932"
453742,1,1,"2016-02-03 08:23:21",54,36,86,0,"1029324"
453743,1,1,"2016-02-03 08:23:47",53,34,96,0,"1029626"
453744,1,1,"2016-02-03 08:23:49",47,30,84,0,"1029659"
453745,1,1,"2016-02-03 08:23:51",62,33,78,0,"1029673"
453746,1,1,"2016-02-03 08:23:52",58,30,77,0,"1029694"
453747,1,1,"2016-02-03 08:24:05",58,37,87,0,"1029850"
453748,1,1,"2016-02-03 08:24:15",53,32,80,0,"1029931"
453749,1,0,"2016-02-03 08:24:36",47,36,78,0,"1030075"
453750,1,0,"2016-02-03 08:25:31",36,33,80,0,"1030795"
453751,1,0,"2016-02-03 08:25:32",51,40,89,0,"1030802"
453752,1,0,"2016-02-03 08:25:49",35,28,95,0,"1031084"
453753,1,1,"2016-02-03 08:25:55",49,33,87,0,"1031162"
453754,1,1,"2016-02-03 08:25:58",49,31,78,0,"1031212"
453755,1,1,"2016-02-03 08:27:37",53,37,75,0,"1032107"
453756,1,1,"2016-02-03 08:27:42",60,41,91,0,"1032184"
453757,1,1,"2016-02-03 08:27:48",45,32,87,0,"1032252"
453758,1,1,"2016-02-03 08:27:48",41,27,73,0,"1032266"
453759,1,1,"2016-02-03 08:27:57",51,36,83,0,"1032387"
453760,1,1,"2016-02-03 08:28:04",49,35,89,0,"1032450"
453761,1,1,"2016-02-03 08:28:05",48,34,76,0,"1032455"
453762,1,1,"2016-02-03 08:28:07",49,29,81,0,"1032481"
453763,1,1,"2016-02-03 08:28:09",50,34,80,0,"1032505"
453764,1,1,"2016-02-03 08:28:10",49,31,83,0,"1032521"
453765,1,1,"2016-02-03 08:28:13",47,37,84,0,"1032579"
453766,1,1,"2016-02-03 08:28:14",48,33,89,0,"1032590"
453767,1,1,"2016-02-03 08:28:22",48,33,73,0,"1032694"
453768,1,0,"2016-02-03 08:28:56",49,35,94,0,"1032896"
453769,1,1,"2016-02-03 08:29:42",50,35,101,0,"1033244"
453770,1,1,"2016-02-03 08:29:49",48,33,82,0,"1033334"
453771,1,1,"2016-02-03 08:30:09",53,35,88,0,"1033539"
453772,1,1,"2016-02-03 08:30:16",47,30,79,0,"1033613"
