DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
448064,1,1,"2016-02-01 06:42:48",59,34,78,0,"323134"
448065,1,1,"2016-02-01 06:45:42",52,31,86,0,"323788"
448066,1,1,"2016-02-01 06:45:48",52,26,84,0,"323878"
448067,1,1,"2016-02-01 06:47:26",53,26,76,0,"324346"
448068,1,1,"2016-02-01 06:47:36",48,25,91,0,"324430"
448069,1,1,"2016-02-01 06:47:51",53,26,83,0,"324585"
448070,1,1,"2016-02-01 06:49:11",54,30,83,0,"324916"
448071,1,1,"2016-02-01 06:49:12",53,29,78,0,"324921"
448072,1,1,"2016-02-01 06:50:44",52,28,78,0,"325431"
448073,1,1,"2016-02-01 06:52:21",55,30,96,0,"325809"
448074,1,1,"2016-02-01 06:52:29",56,34,80,0,"325914"
448075,1,0,"2016-02-01 06:53:41",53,28,87,0,"326178"
448076,1,0,"2016-02-01 06:54:50",63,32,86,0,"326585"
448077,1,1,"2016-02-01 06:55:38",61,40,86,0,"326792"
448078,1,0,"2016-02-01 06:57:32",56,34,95,0,"327519"
448079,1,1,"2016-02-01 06:57:43",53,34,86,0,"327659"
448080,1,1,"2016-02-01 06:59:16",51,29,82,0,"328001"
448081,1,1,"2016-02-01 06:59:27",56,35,83,0,"328132"
448082,1,1,"2016-02-01 07:00:41",42,27,83,0,"328368"
448083,1,1,"2016-02-01 07:00:44",56,32,78,0,"328395"
448084,1,0,"2016-02-01 07:01:12",47,27,98,0,"328544"
448085,1,0,"2016-02-01 07:01:13",54,28,83,0,"328547"
448086,1,1,"2016-02-01 07:02:38",53,30,80,0,"328988"
448087,1,0,"2016-02-01 07:03:09",49,34,91,0,"329151"
448088,1,1,"2016-02-01 07:04:23",49,30,81,0,"329576"
448089,1,0,"2016-02-01 07:05:43",51,29,82,0,"329771"
448090,1,0,"2016-02-01 07:06:02",49,28,92,0,"330048"
448091,1,0,"2016-02-01 07:07:27",44,33,94,0,"330385"
448092,1,1,"2016-02-01 07:07:36",52,33,93,0,"330443"
448093,1,1,"2016-02-01 07:07:36",39,22,80,0,"330429"
448094,1,1,"2016-02-01 07:09:04",49,29,86,0,"330852"
448095,1,1,"2016-02-01 07:09:17",54,34,89,0,"330973"
448096,1,1,"2016-02-01 07:10:57",58,36,84,0,"331550"
448097,1,1,"2016-02-01 07:11:01",56,36,94,0,"331594"
448098,1,1,"2016-02-01 07:12:42",48,27,75,0,"332304"
448099,1,1,"2016-02-01 07:12:49",47,29,83,0,"332364"
448100,1,1,"2016-02-01 07:14:04",50,30,87,0,"332790"
448101,1,1,"2016-02-01 07:14:33",51,28,81,0,"333137"
448102,1,0,"2016-02-01 07:15:16",48,30,106,0,"333304"
448103,1,0,"2016-02-01 07:15:19",48,28,87,0,"333308"
448104,1,1,"2016-02-01 07:15:48",38,30,82,0,"333535"
448105,1,1,"2016-02-01 07:16:00",50,32,85,0,"333684"
448106,1,1,"2016-02-01 07:16:02",53,33,78,0,"333691"
448107,1,1,"2016-02-01 07:17:29",52,32,78,0,"334211"
448108,1,1,"2016-02-01 07:18:04",47,29,78,0,"334428"
448109,1,0,"2016-02-01 07:18:18",46,30,80,0,"334483"
448110,1,0,"2016-02-01 07:19:07",44,37,98,0,"334748"
448111,1,1,"2016-02-01 07:19:30",52,33,81,0,"334980"
448112,1,1,"2016-02-01 07:19:31",52,35,76,0,"334994"
448113,1,1,"2016-02-01 07:20:51",42,32,86,0,"335384"
448114,1,1,"2016-02-01 07:20:55",41,32,88,0,"335437"
448115,1,1,"2016-02-01 07:20:59",52,34,87,0,"335467"
448116,1,1,"2016-02-01 07:22:20",51,30,81,0,"335844"
448117,1,0,"2016-02-01 07:23:36",47,32,91,0,"336384"
448118,1,0,"2016-02-01 07:23:37",51,30,80,0,"336388"
448119,1,1,"2016-02-01 07:24:07",49,30,81,0,"336581"
448120,1,1,"2016-02-01 07:24:08",49,30,89,0,"336586"
448121,1,1,"2016-02-01 07:24:23",50,34,78,0,"336735"
448122,1,1,"2016-02-01 07:24:48",35,23,96,0,"336855"
448123,1,1,"2016-02-01 07:25:46",50,29,87,0,"337119"
448124,1,0,"2016-02-01 07:25:47",40,30,98,0,"337146"
448125,1,0,"2016-02-01 07:27:12",48,30,89,0,"337697"
448126,1,1,"2016-02-01 07:27:21",49,29,80,0,"337766"
448127,1,1,"2016-02-01 07:27:21",50,31,74,0,"337783"
448128,1,0,"2016-02-01 07:27:27",67,50,125,0,"337859"
448129,1,1,"2016-02-01 07:28:02",45,32,86,0,"338106"
448130,1,1,"2016-02-01 07:28:08",51,32,86,0,"338173"
448131,1,1,"2016-02-01 07:28:11",41,29,79,0,"338198"
448132,1,0,"2016-02-01 07:29:27",48,34,78,0,"338589"
448133,1,1,"2016-02-01 07:29:56",48,30,76,0,"338755"
448134,1,1,"2016-02-01 07:30:05",55,30,85,0,"338843"
448135,1,0,"2016-02-01 07:30:05",70,50,99,0,"338842"
448136,1,1,"2016-02-01 07:30:07",57,32,58,0,"338872"
448137,1,1,"2016-02-01 07:30:14",35,27,79,0,"338934"
448138,1,1,"2016-02-01 07:30:21",45,25,87,0,"338996"
448139,1,1,"2016-02-01 07:30:32",56,37,80,0,"339084"
448140,1,1,"2016-02-01 07:30:38",47,31,76,0,"339116"
448141,1,0,"2016-02-01 07:31:24",51,37,88,0,"339267"
448142,1,1,"2016-02-01 07:32:36",37,30,92,0,"339656"
448143,1,0,"2016-02-01 07:33:30",45,35,92,0,"339865"
448144,1,1,"2016-02-01 07:36:11",46,26,75,0,"341070"
448145,1,1,"2016-02-01 07:36:15",46,26,79,0,"341142"
448146,1,1,"2016-02-01 07:36:17",39,28,85,0,"341188"
448147,1,1,"2016-02-01 07:36:18",38,23,97,0,"341202"
448148,1,1,"2016-02-01 07:36:20",54,36,80,0,"341230"
448149,1,1,"2016-02-01 07:36:53",53,33,78,0,"341477"
448150,1,1,"2016-02-01 07:36:54",47,30,88,0,"341488"
448151,1,1,"2016-02-01 07:38:35",53,36,89,0,"342153"
448152,1,1,"2016-02-01 07:38:36",48,33,89,0,"342164"
448153,1,1,"2016-02-01 07:38:43",51,34,90,0,"342242"
448154,1,1,"2016-02-01 07:38:52",44,27,82,0,"342355"
448155,1,1,"2016-02-01 07:39:30",48,33,79,0,"342624"
448156,1,1,"2016-02-01 07:39:52",52,33,88,0,"342709"
448157,1,0,"2016-02-01 07:40:19",49,28,94,0,"342894"
448158,1,1,"2016-02-01 07:40:44",48,31,91,0,"343129"
448159,1,1,"2016-02-01 07:41:18",50,30,83,0,"343536"
448160,1,1,"2016-02-01 07:41:28",51,34,94,0,"343620"
448161,1,1,"2016-02-01 07:41:29",50,28,87,0,"343628"
448162,1,1,"2016-02-01 07:41:32",49,29,77,0,"343642"
448163,1,1,"2016-02-01 07:41:34",43,23,78,0,"343648"
448164,1,1,"2016-02-01 07:41:45",44,27,77,0,"343750"
448165,1,0,"2016-02-01 07:41:56",48,28,86,0,"343840"
448166,1,1,"2016-02-01 07:42:45",45,28,83,0,"344502"
448167,1,1,"2016-02-01 07:42:54",41,30,76,0,"344671"
448168,1,1,"2016-02-01 07:44:15",49,33,78,0,"345413"
448169,1,0,"2016-02-01 07:44:29",47,32,85,0,"345527"
448170,1,0,"2016-02-01 07:44:52",49,27,92,0,"345806"
448171,1,1,"2016-02-01 07:44:53",38,28,83,0,"345833"
448172,1,1,"2016-02-01 07:45:03",47,31,73,0,"345925"
448173,1,1,"2016-02-01 07:45:04",40,27,91,0,"345933"
448174,1,0,"2016-02-01 07:45:19",46,28,101,0,"346158"
448175,1,0,"2016-02-01 07:45:23",47,35,77,0,"346189"
448176,1,0,"2016-02-01 07:45:25",47,35,93,0,"346208"
448177,1,1,"2016-02-01 07:45:38",52,30,81,0,"346282"
448178,1,0,"2016-02-01 07:46:24",42,34,99,0,"346506"
448179,1,1,"2016-02-01 07:46:57",51,32,76,0,"346762"
448180,1,1,"2016-02-01 07:46:59",52,29,85,0,"346777"
448181,1,1,"2016-02-01 07:47:02",47,32,85,0,"346820"
448182,1,0,"2016-02-01 07:47:14",45,32,74,0,"346966"
448183,1,1,"2016-02-01 07:47:21",38,30,83,0,"347049"
448184,1,0,"2016-02-01 07:47:27",44,31,83,0,"347118"
448185,1,0,"2016-02-01 07:47:28",47,32,89,0,"347128"
448186,1,1,"2016-02-01 07:47:39",48,28,85,0,"347197"
448187,1,1,"2016-02-01 07:47:40",51,34,86,0,"347200"
448188,1,1,"2016-02-01 07:47:41",46,29,75,0,"347201"
448189,1,1,"2016-02-01 07:48:01",46,34,80,0,"347296"
448190,1,0,"2016-02-01 07:48:23",52,37,95,0,"347381"
448191,1,1,"2016-02-01 07:49:09",52,32,79,0,"347814"
448192,1,0,"2016-02-01 07:49:38",52,37,92,0,"348118"
448193,1,0,"2016-02-01 07:49:43",59,39,87,0,"348217"
448194,1,0,"2016-02-01 07:50:42",57,37,95,0,"348488"
448195,1,1,"2016-02-01 07:51:23",64,55,87,0,"348923"
448196,1,1,"2016-02-01 07:51:26",50,32,83,0,"348968"
448197,1,1,"2016-02-01 07:51:43",47,30,73,0,"349141"
448198,1,1,"2016-02-01 07:51:50",50,29,78,0,"349238"
448199,1,0,"2016-02-01 07:52:31",45,31,80,0,"349553"
448200,1,0,"2016-02-01 07:53:33",50,35,92,0,"350092"
448201,1,1,"2016-02-01 07:53:57",54,41,81,0,"350391"
448202,1,1,"2016-02-01 07:54:07",46,31,80,0,"350497"
448203,1,1,"2016-02-01 07:54:14",43,30,86,0,"350553"
448204,1,0,"2016-02-01 07:55:22",50,38,94,0,"350976"
448205,1,1,"2016-02-01 07:55:35",49,31,81,0,"351301"
448206,1,1,"2016-02-01 07:55:52",56,35,96,0,"351636"
448207,1,1,"2016-02-01 07:55:53",51,30,76,0,"351649"
448208,1,0,"2016-02-01 07:56:20",44,33,91,0,"352024"
448209,1,0,"2016-02-01 07:56:30",47,28,88,0,"352110"
448210,1,1,"2016-02-01 07:57:43",66,35,79,0,"352791"
448211,1,1,"2016-02-01 07:57:45",58,34,93,0,"352822"
448212,1,1,"2016-02-01 07:57:48",69,46,76,0,"352862"
448213,1,1,"2016-02-01 07:57:58",45,32,88,0,"353023"
448214,1,1,"2016-02-01 07:58:09",53,34,78,0,"353186"
448215,1,1,"2016-02-01 07:58:31",50,35,75,0,"353462"
448216,1,0,"2016-02-01 07:59:32",51,34,93,0,"353690"
448217,1,1,"2016-02-01 07:59:43",50,31,76,0,"353777"
448218,1,1,"2016-02-01 07:59:47",47,30,95,0,"353821"
448219,1,1,"2016-02-01 07:59:51",49,33,80,0,"353886"
448220,1,1,"2016-02-01 07:59:54",48,34,77,0,"353923"
448221,1,1,"2016-02-01 08:00:08",36,27,104,0,"354058"
448222,1,0,"2016-02-01 08:00:16",48,28,90,0,"354132"
448223,1,0,"2016-02-01 08:00:19",44,25,69,0,"354159"
448224,1,1,"2016-02-01 08:00:35",48,29,76,0,"354344"
448225,1,1,"2016-02-01 08:00:49",54,32,82,0,"354395"
448226,1,1,"2016-02-01 08:01:11",48,30,75,0,"354513"
448227,1,1,"2016-02-01 08:02:00",58,36,87,0,"354878"
448228,1,1,"2016-02-01 08:02:06",48,32,92,0,"354935"
448229,1,1,"2016-02-01 08:03:15",46,30,77,0,"355514"
448230,1,1,"2016-02-01 08:03:17",50,33,81,0,"355520"
448231,1,1,"2016-02-01 08:04:05",47,32,78,0,"355974"
448232,1,0,"2016-02-01 08:04:27",53,34,87,0,"356170"
448233,1,1,"2016-02-01 08:04:27",49,35,73,0,"356173"
448234,1,1,"2016-02-01 08:04:35",50,36,89,0,"356272"
448235,1,1,"2016-02-01 08:04:36",47,34,90,0,"356276"
448236,1,1,"2016-02-01 08:04:38",50,30,96,0,"356301"
448237,1,1,"2016-02-01 08:04:40",47,30,89,0,"356330"
448238,1,1,"2016-02-01 08:04:43",50,34,77,0,"356361"
448239,1,0,"2016-02-01 08:05:24",50,34,91,0,"356655"
448240,1,1,"2016-02-01 08:06:19",48,30,93,0,"356950"
448241,1,1,"2016-02-01 08:06:26",45,33,83,0,"357001"
448242,1,0,"2016-02-01 08:07:34",48,35,85,0,"357492"
448243,1,0,"2016-02-01 08:07:55",47,29,92,0,"357566"
448244,1,1,"2016-02-01 08:08:27",45,32,75,0,"358003"
448245,1,1,"2016-02-01 08:08:30",48,28,77,0,"358027"
448246,1,1,"2016-02-01 08:08:45",49,32,85,0,"358163"
448247,1,1,"2016-02-01 08:08:46",54,32,80,0,"358175"
448248,1,1,"2016-02-01 08:08:49",52,35,79,0,"358224"
448249,1,1,"2016-02-01 08:08:56",50,35,80,0,"358295"
448250,1,1,"2016-02-01 08:08:57",48,28,81,0,"358321"
448251,1,1,"2016-02-01 08:08:59",47,31,82,0,"358332"
448252,1,1,"2016-02-01 08:09:01",48,33,103,0,"358373"
448253,1,1,"2016-02-01 08:09:02",51,30,80,0,"358393"
448254,1,0,"2016-02-01 08:10:11",51,35,82,0,"358795"
448255,1,1,"2016-02-01 08:10:27",47,32,96,0,"359050"
448256,1,1,"2016-02-01 08:10:34",49,28,90,0,"359127"
448257,1,1,"2016-02-01 08:10:45",48,29,76,0,"359248"
448258,1,0,"2016-02-01 08:11:07",40,31,98,0,"359498"
448259,1,1,"2016-02-01 08:11:52",49,31,85,0,"359721"
448260,1,0,"2016-02-01 08:12:01",49,35,92,0,"359749"
448261,1,1,"2016-02-01 08:12:41",50,23,77,0,"360211"
448262,1,1,"2016-02-01 08:12:42",54,32,85,0,"360227"
448263,1,0,"2016-02-01 08:13:21",41,30,94,0,"360757"
448264,1,1,"2016-02-01 08:13:40",46,28,80,0,"360890"
448265,1,1,"2016-02-01 08:13:43",51,28,77,0,"360901"
448266,1,1,"2016-02-01 08:14:45",48,31,82,0,"361414"
448267,1,1,"2016-02-01 08:15:02",52,52,90,0,"361660"
448268,1,1,"2016-02-01 08:15:08",51,32,85,0,"361768"
448269,1,1,"2016-02-01 08:15:13",48,32,91,0,"361843"
448270,1,1,"2016-02-01 08:15:35",59,36,76,0,"362082"
448271,1,1,"2016-02-01 08:15:42",43,26,78,0,"362112"
448272,1,0,"2016-02-01 08:16:05",47,33,90,0,"362226"
448273,1,0,"2016-02-01 08:16:32",42,26,89,0,"362360"
448274,1,1,"2016-02-01 08:16:51",36,27,89,0,"362534"
448275,1,1,"2016-02-01 08:16:52",42,30,86,0,"362555"
448276,1,1,"2016-02-01 08:16:57",48,34,89,0,"362657"
448277,1,1,"2016-02-01 08:17:06",49,31,85,0,"362802"
448278,1,1,"2016-02-01 08:17:20",51,29,86,0,"362986"
448279,1,1,"2016-02-01 08:17:21",48,31,69,0,"362997"
448280,1,1,"2016-02-01 08:17:35",39,26,85,0,"363213"
448281,1,1,"2016-02-01 08:17:36",40,27,82,0,"363228"
448282,1,1,"2016-02-01 08:17:37",44,24,83,0,"363231"
448283,1,1,"2016-02-01 08:17:46",54,31,77,0,"363285"
448284,1,1,"2016-02-01 08:17:47",47,26,75,0,"363288"
448285,1,1,"2016-02-01 08:17:49",45,27,79,0,"363299"
448286,1,1,"2016-02-01 08:18:14",53,33,82,0,"363456"
448287,1,0,"2016-02-01 08:18:33",34,33,97,0,"363511"
448288,1,1,"2016-02-01 08:19:02",35,23,99,0,"363973"
448289,1,1,"2016-02-01 08:19:24",45,31,87,0,"364318"
448290,1,1,"2016-02-01 08:19:38",39,27,92,0,"364533"
448291,1,1,"2016-02-01 08:19:46",40,33,81,0,"364683"
448292,1,0,"2016-02-01 08:19:59",44,33,95,0,"364812"
448293,1,1,"2016-02-01 08:20:18",43,30,84,0,"364898"
448294,1,0,"2016-02-01 08:20:42",46,29,86,0,"365039"
448295,1,0,"2016-02-01 08:20:45",55,38,107,0,"365092"
448296,1,0,"2016-02-01 08:20:46",52,37,86,0,"365105"
448297,1,1,"2016-02-01 08:21:08",50,31,87,0,"365476"
448298,1,0,"2016-02-01 08:21:13",42,31,87,0,"365548"
448299,1,1,"2016-02-01 08:21:21",50,29,86,0,"365688"
448300,1,0,"2016-02-01 08:21:26",48,32,87,0,"365749"
448301,1,1,"2016-02-01 08:21:32",46,23,80,0,"365838"
448302,1,1,"2016-02-01 08:21:33",47,29,85,0,"365854"
448303,1,1,"2016-02-01 08:21:44",49,33,80,0,"365979"
448304,1,1,"2016-02-01 08:22:16",46,33,81,0,"366253"
448305,1,1,"2016-02-01 08:22:17",45,35,68,0,"366256"
448306,1,0,"2016-02-01 08:22:33",51,35,95,0,"366293"
448307,1,1,"2016-02-01 08:22:44",51,32,92,0,"366308"
448308,1,1,"2016-02-01 08:23:19",52,35,75,0,"366674"
448309,1,1,"2016-02-01 08:23:36",57,38,87,0,"366874"
448310,1,1,"2016-02-01 08:23:37",56,37,85,0,"366916"
448311,1,0,"2016-02-01 08:23:41",47,35,84,0,"366976"
448312,1,1,"2016-02-01 08:23:50",50,35,75,0,"367122"
448313,1,1,"2016-02-01 08:24:18",48,31,83,0,"367398"
448314,1,1,"2016-02-01 08:24:27",45,33,86,0,"367464"
448315,1,1,"2016-02-01 08:24:34",50,32,77,0,"367497"
448316,1,1,"2016-02-01 08:25:25",52,33,84,0,"367923"
448317,1,1,"2016-02-01 08:25:35",46,31,85,0,"368018"
448318,1,1,"2016-02-01 08:25:38",50,30,91,0,"368048"
448319,1,1,"2016-02-01 08:25:59",45,29,82,0,"368323"
448320,1,1,"2016-02-01 08:26:00",48,32,82,0,"368335"
448321,1,1,"2016-02-01 08:26:12",45,30,84,0,"368558"
448322,1,1,"2016-02-01 08:26:13",48,34,85,0,"368565"
448323,1,1,"2016-02-01 08:26:30",46,28,82,0,"368700"
448324,1,1,"2016-02-01 08:26:46",44,33,78,0,"368736"
448325,1,0,"2016-02-01 08:27:02",44,33,89,0,"368772"
448326,1,0,"2016-02-01 08:27:04",45,33,86,0,"368783"
448327,1,0,"2016-02-01 08:27:05",45,33,89,0,"368797"
448328,1,1,"2016-02-01 08:27:31",48,32,88,0,"369116"
448329,1,1,"2016-02-01 08:27:38",45,30,87,0,"369226"
448330,1,1,"2016-02-01 08:27:38",46,32,77,0,"369230"
448331,1,1,"2016-02-01 08:27:42",49,31,88,0,"369275"
448332,1,1,"2016-02-01 08:27:44",47,30,85,0,"369318"
448333,1,1,"2016-02-01 08:28:00",43,32,71,0,"369551"
448334,1,1,"2016-02-01 08:28:23",45,29,90,0,"369809"
448335,1,1,"2016-02-01 08:28:26",52,30,86,0,"369833"
448336,1,0,"2016-02-01 08:28:59",50,35,87,0,"369990"
448337,1,0,"2016-02-01 08:29:10",38,33,88,0,"370033"
448338,1,0,"2016-02-01 08:29:26",45,29,84,0,"370276"
448339,1,1,"2016-02-01 08:29:42",48,33,73,0,"370581"
448340,1,1,"2016-02-01 08:29:48",48,33,92,0,"370673"
448341,1,1,"2016-02-01 08:29:50",45,26,78,0,"370702"
448342,1,0,"2016-02-01 08:29:55",47,34,89,0,"370754"
448343,1,0,"2016-02-01 08:30:11",34,28,88,0,"371043"
448344,1,0,"2016-02-01 08:30:24",45,51,115,0,"371237"
448345,1,0,"2016-02-01 08:30:51",77,35,81,0,"371512"
448346,1,0,"2016-02-01 08:31:23",43,32,90,0,"371726"
448347,1,1,"2016-02-01 08:31:51",33,20,102,0,"372169"
448348,1,1,"2016-02-01 08:32:00",33,34,77,0,"372304"
448349,1,1,"2016-02-01 08:32:00",49,41,86,0,"372310"
448350,1,1,"2016-02-01 08:32:32",51,36,90,0,"372701"
448351,1,1,"2016-02-01 08:32:33",40,31,75,0,"372726"
448352,1,1,"2016-02-01 08:32:45",48,33,89,0,"372861"
448353,1,0,"2016-02-01 08:33:38",50,35,88,0,"373191"
448354,1,1,"2016-02-01 08:33:52",50,36,87,0,"373278"
448355,1,1,"2016-02-01 08:33:56",53,35,87,0,"373314"
448356,1,1,"2016-02-01 08:33:57",47,32,93,0,"373342"
448357,1,1,"2016-02-01 08:34:04",49,33,73,0,"373409"
448358,1,0,"2016-02-01 08:34:14",41,39,94,0,"373535"
448359,1,1,"2016-02-01 08:34:22",48,35,87,0,"373635"
448360,1,1,"2016-02-01 08:34:22",48,31,78,0,"373643"
448361,1,1,"2016-02-01 08:34:52",51,29,76,0,"373968"
448362,1,1,"2016-02-01 08:34:57",44,29,83,0,"373997"
448363,1,0,"2016-02-01 08:35:07",50,34,88,0,"374063"
448364,1,0,"2016-02-01 08:35:46",47,34,88,0,"374340"
448365,1,1,"2016-02-01 08:36:06",51,31,89,0,"374632"
448366,1,1,"2016-02-01 08:36:08",51,34,86,0,"374681"
448367,1,1,"2016-02-01 08:36:09",42,30,69,0,"374688"
448368,1,1,"2016-02-01 08:36:12",51,33,82,0,"374723"
448369,1,1,"2016-02-01 08:36:19",45,32,89,0,"374799"
448370,1,0,"2016-02-01 08:36:25",43,33,88,0,"374883"
448371,1,1,"2016-02-01 08:36:31",41,30,85,0,"374967"
448372,1,1,"2016-02-01 08:36:56",52,35,77,0,"375224"
448373,1,0,"2016-02-01 08:37:33",46,40,93,0,"375403"
448374,1,0,"2016-02-01 08:37:36",56,39,89,0,"375408"
448375,1,1,"2016-02-01 08:38:24",50,36,93,0,"375856"
448376,1,1,"2016-02-01 08:38:33",49,35,85,0,"375981"
448377,1,1,"2016-02-01 08:38:34",74,53,97,0,"375989"
448378,1,1,"2016-02-01 08:38:36",48,37,80,0,"376003"
448379,1,1,"2016-02-01 08:38:37",45,34,96,0,"376015"
448380,1,0,"2016-02-01 08:38:51",37,35,103,0,"376209"
448381,1,1,"2016-02-01 08:38:56",47,27,78,0,"376258"
448382,1,1,"2016-02-01 08:39:19",53,28,79,0,"376472"
448383,1,0,"2016-02-01 08:40:04",51,41,73,0,"376704"
448384,1,1,"2016-02-01 08:40:15",52,37,74,0,"376820"
448385,1,1,"2016-02-01 08:40:17",49,37,76,0,"376850"
448386,1,1,"2016-02-01 08:40:23",49,37,79,0,"376952"
448387,1,1,"2016-02-01 08:40:25",44,33,84,0,"376969"
448388,1,1,"2016-02-01 08:40:56",54,39,82,0,"377432"
448389,1,0,"2016-02-01 08:41:08",51,34,100,0,"377642"
448390,1,0,"2016-02-01 08:41:09",36,36,91,0,"377648"
448391,1,1,"2016-02-01 08:41:30",51,34,85,0,"377793"
448392,1,1,"2016-02-01 08:41:39",50,31,82,0,"377811"
448393,1,0,"2016-02-01 08:41:49",47,42,90,0,"377821"
448394,1,0,"2016-02-01 08:41:57",53,36,87,0,"377844"
448395,1,1,"2016-02-01 08:42:30",54,39,85,0,"378263"
448396,1,1,"2016-02-01 08:42:33",66,39,81,0,"378311"
