DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
462192,1,1,"2016-02-07 00:06:30",47,18,73,0,"3571389"
462193,1,0,"2016-02-07 00:13:40",49,8,71,0,"3573195"
462194,1,0,"2016-02-07 00:14:12",46,18,103,0,"3573275"
462195,1,1,"2016-02-07 00:18:28",49,21,73,0,"3574127"
462196,1,1,"2016-02-07 00:18:51",45,19,76,0,"3574208"
462197,1,0,"2016-02-07 00:20:36",34,13,59,0,"3574593"
462198,1,0,"2016-02-07 00:35:52",46,18,78,0,"3577687"
462199,1,0,"2016-02-07 00:37:04",34,14,70,0,"3577961"
462200,1,1,"2016-02-07 01:02:53",32,13,70,0,"3583028"
462201,1,0,"2016-02-07 01:04:33",49,15,90,0,"3583260"
462202,1,1,"2016-02-07 01:07:18",33,15,79,0,"3583934"
462203,1,0,"2016-02-07 01:07:30",38,15,98,0,"3583985"
462204,1,0,"2016-02-07 01:14:31",42,21,81,0,"3585000"
462205,1,0,"2016-02-07 01:25:44",41,21,79,0,"3586539"
462206,1,0,"2016-02-07 01:37:08",43,23,65,0,"3588023"
462207,1,1,"2016-02-07 01:37:20",48,18,92,0,"3588030"
462208,1,1,"2016-02-07 01:37:21",45,13,78,0,"3588035"
462209,1,1,"2016-02-07 01:37:22",41,15,102,0,"3588036"
462210,1,0,"2016-02-07 01:51:16",33,8,69,0,"3589773"
462211,1,0,"2016-02-07 01:54:03",42,21,110,0,"3590233"
462212,1,0,"2016-02-07 02:23:18",46,20,91,0,"3594078"
462213,1,0,"2016-02-07 02:23:21",45,17,91,0,"3594118"
462214,1,0,"2016-02-07 02:29:01",47,25,93,0,"3594619"
462215,1,1,"2016-02-07 02:53:55",48,17,88,0,"3597365"
462216,1,1,"2016-02-07 02:53:55",43,17,57,0,"3597366"
462217,1,0,"2016-02-07 03:29:26",44,12,74,0,"3600087"
462218,1,0,"2016-02-07 03:56:25",43,20,98,0,"3601792"
462219,1,1,"2016-02-07 04:03:20",49,23,77,0,"3602310"
462220,1,1,"2016-02-07 04:13:04",50,16,87,0,"3602910"
462221,1,1,"2016-02-07 04:21:33",33,21,82,0,"3603369"
462222,1,1,"2016-02-07 04:48:16",48,20,77,0,"3605143"
462223,1,1,"2016-02-07 05:23:12",44,21,83,0,"3607786"
